1907	193.594	604	255	660	#
1908	756.915	50	679	419	#
1909	413.109	632	900	280	#
1910	711.251	655	316	312	#
1911	173.698	278	90	466	#
1912	565.156	626	897	137	#
1913	656.109	651	748	425	#
1914	79.8305	582	644	115	#
1915	850.02	299	707	726	#
1916	901.065	122	189	820	#
1917	604.872	383	182	958	#
1918	842.401	911	542	293	#
1919	615.532	862	937	246	#
1920	892.212	175	932	57	#
1921	917.284	47	834	175	#
1922	390.762	542	412	477	#
1923	28.1105	515	694	769	#
1924	152.427	74	430	360	#
1925	220.962	221	136	249	#
1926	918.606	733	157	98	#
1927	534.699	155	723	949	#
1928	418.451	559	157	734	#
1929	39.5863	92	154	316	#
1930	487.398	886	603	209	#
1931	561.738	273	726	304	#
1932	147.586	743	544	722	#
1933	540.594	45	287	661	#
1934	289.586	892	510	42	#
1935	944.528	31	457	545	#
1936	611.498	565	568	923	#
1937	201.874	797	113	124	#
1938	769.285	417	678	539	#
1939	918.173	337	53	783	#
1940	271.336	644	30	439	#
1941	745.126	469	231	814	#
1942	510.613	824	948	770	#
1943	142.766	752	418	712	#
1944	469.309	750	834	333	#
1945	933.534	696	731	443	#
1946	53.8154	267	688	294	#
1947	485.472	502	81	338	#
1948	721.899	70	981	195	#
1949	81.4234	287	428	896	#
1950	49.3363	550	179	253	#
1951	532.162	384	73	396	#
1952	149.841	13	118	712	#
1953	373.54	775	980	525	#
1954	410.008	753	365	503	#
1955	51.2639	974	27	565	#
1956	830.049	312	359	458	#
1957	341.624	585	298	480	#
1958	371.498	985	783	793	#
1959	882.465	44	937	27	#
1960	104.626	751	624	695	#
1961	95.9248	639	447	751	#
1962	621.177	550	569	17	#
1963	972.951	268	562	85	#
1964	132.133	654	506	47	#
1965	159.313	325	204	353	#
1966	905.568	725	517	192	#
1967	533.817	112	791	128	#
1968	216.252	263	629	871	#
1969	1.6567	204	985	260	#
1970	776.521	127	497	170	#
1971	539.309	555	745	788	#
1972	697.016	788	561	511	#
1973	622.1	928	631	118	#
1974	386.281	407	528	118	#
1975	41.5645	560	47	167	#
1976	439.755	921	880	604	#
1977	776.921	562	38	983	#
1978	491.606	311	656	172	#
1979	23.4944	721	939	976	#
1980	206.914	56	297	85	#
1981	700.606	558	7	53	#
1982	77.0759	354	492	289	#
1983	762.469	664	69	813	#
1984	447.907	298	485	721	#
1985	417.811	325	658	886	#
1986	257.769	707	435	603	#
1987	927.464	136	517	716	#
1988	292.145	811	461	38	#
1989	993.855	707	775	545	#
1990	371.447	747	773	834	#
1991	882.324	364	772	532	#
1992	780.422	517	169	963	#
1993	321.418	841	88	549	#
1994	420.413	486	252	460	#
1995	917.794	221	163	796	#
1996	619.783	99	753	206	#
1997	291.072	715	245	271	#
1998	273.197	429	320	200	#
1999	384.982	63	217	378	#
