1907	816.851	871	29	849	#
1908	297.327	847	986	678	#
1909	285.151	512	569	921	#
1910	0.282308	21	463	346	#
1911	444.932	933	894	139	#
1912	795.666	626	905	734	#
1913	792.925	809	328	571	#
1914	672.236	189	47	566	#
1915	631.218	588	945	509	#
1916	38.7964	979	229	286	#
1917	64.9679	989	146	7	#
1918	341.143	750	725	952	#
1919	805.877	279	299	10	#
1920	405.141	234	197	531	#
1921	609.722	196	616	161	#
1922	297.596	714	749	988	#
1923	892.019	860	812	657	#
1924	415.507	463	847	776	#
1925	438.01	135	38	191	#
1926	648.478	271	559	903	#
1927	31.6396	560	916	133	#
1928	831.43	667	883	754	#
1929	292.593	916	876	582	#
1930	545.806	514	806	584	#
1931	146.551	880	169	707	#
1932	323.534	158	975	202	#
1933	778.598	497	228	696	#
1934	152.042	875	997	542	#
1935	101.376	528	93	482	#
1936	940.203	375	977	256	#
1937	940.4	314	141	56	#
1938	348.812	706	688	219	#
1939	433.652	25	107	867	#
1940	120.877	693	407	271	#
1941	62.4693	790	35	687	#
1942	993.286	181	77	138	#
1943	567.66	496	624	138	#
1944	248.974	254	483	65	#
1945	372.96	308	59	378	#
1946	977.492	833	822	854	#
1947	37.3292	428	816	577	#
1948	151.904	312	540	392	#
1949	688.277	42	96	306	#
1950	701.266	215	242	776	#
1951	350.312	196	353	530	#
1952	860.426	267	892	424	#
1953	575.76	198	335	793	#
1954	212.736	220	973	660	#
1955	809.64	341	351	481	#
1956	6.24189	972	273	346	#
1957	475.912	144	494	211	#
1958	520.261	206	898	19	#
1959	859.368	615	37	478	#
1960	486.754	378	240	417	#
1961	475.561	46	664	914	#
1962	829.721	485	127	161	#
1963	770.61	304	273	710	#
1964	275.866	355	404	952	#
1965	673.371	989	497	343	#
1966	711.069	119	128	512	#
1967	734.373	950	248	355	#
1968	509.758	167	435	321	#
1969	329.103	326	23	543	#
1970	448.044	122	561	962	#
1971	677.6	152	893	158	#
1972	226.524	291	328	23	#
1973	238.037	125	870	35	#
1974	74.9646	789	504	818	#
1975	368.821	133	405	522	#
1976	388.588	862	425	532	#
1977	21.96	754	387	709	#
1978	854.497	286	440	74	#
1979	629.826	418	829	363	#
1980	66.8041	127	313	714	#
1981	278.119	196	241	353	#
1982	200.31	652	285	941	#
1983	719.757	903	560	178	#
1984	915.142	171	214	876	#
1985	777.559	679	222	192	#
1986	298.517	925	70	813	#
1987	208.038	818	541	643	#
1988	314.868	147	235	134	#
1989	154.241	45	901	982	#
1990	931.825	608	357	622	#
1991	902.533	937	775	230	#
1992	817.128	603	718	728	#
1993	776.348	825	804	612	#
1994	260.278	771	624	168	#
1995	649.358	243	530	704	#
1996	762.835	819	898	125	#
1997	741.193	252	919	445	#
1998	562.513	125	555	960	#
1999	70.7264	38	723	42	#
2000	208.776	176	581	977	#
2001	185.124	196	514	845	#
2002	191.442	132	587	30	#
2003	557.269	194	807	335	#
2004	538.827	731	450	830	#
2005	349.838	687	482	572	#
2006	248.24	888	731	279	#
2007	81.2015	276	770	937	#
2008	389.209	960	367	925	#
2009	96.5164	667	235	574	#
2010	728.577	733	185	84	#
2011	646.765	842	505	876	#
2012	766.663	951	215	10	#
2013	809.172	488	627	190	#
2014	144.974	275	561	800	#
2015	444.342	181	104	737	#
2016	488.471	902	712	920	#
2017	878.63	347	908	765	#
2018	879.212	409	736	541	#
2019	24.6516	705	572	635	#
2020	323.217	188	621	272	#
2021	208.541	124	845	62	#
2022	768.677	148	385	662	#
2023	59.4304	653	393	108	#
2024	461.205	470	316	964	#
2025	434.835	440	185	396	#
2026	680.568	907	378	550	#
2027	505.009	648	27	216	#
2028	193.427	261	953	761	#
2029	800.019	118	653	466	#
2030	77.8582	702	847	462	#
2031	235.186	169	263	432	#
2032	927.999	125	727	544	#
2033	873.727	341	957	105	#
2034	830.93	193	837	506	#
2035	459.808	750	770	847	#
2036	922.964	837	141	747	#
2037	560.933	259	406	412	#
2038	778.776	629	511	379	#
2039	495.461	693	81	55	#
2040	364.375	597	781	429	#
2041	89.2276	71	29	214	#
2042	793.684	94	939	261	#
2043	704.681	429	303	379	#
2044	668.554	610	86	217	#
2045	916.558	71	189	585	#
2046	353.305	461	333	818	#
2047	670.089	653	417	782	#
2048	137.446	468	779	393	#
2049	750.857	937	732	80	#
2050	874.009	511	794	12	#
2051	919.854	898	235	882	#
2052	345.959	664	960	592	#
2053	122.949	877	765	446	#
2054	309.45	162	701	806	#
2055	770.895	860	171	921	#
2056	890.219	269	555	384	#
2057	204.149	353	94	772	#
2058	768.22	22	260	138	#
2059	106.228	888	476	198	#
2060	375.613	57	503	331	#
2061	809.951	370	83	157	#
2062	154.526	441	332	627	#
2063	152.857	495	516	324	#
2064	773.563	867	458	845	#
2065	781.232	768	713	116	#
2066	85.7755	353	431	372	#
2067	576.624	525	150	101	#
2068	525.91	362	80	431	#
2069	184.348	66	139	403	#
2070	590.987	476	252	438	#
2071	460.424	793	247	467	#
2072	25.8274	861	109	780	#
2073	21.5608	5	358	789	#
2074	343.933	235	350	325	#
2075	982.18	346	540	577	#
2076	354.161	176	949	983	#
2077	393.175	784	616	140	#
2078	434.913	721	714	58	#
2079	858.997	687	129	170	#
2080	400.119	892	766	682	#
2081	302.808	626	700	602	#
2082	935.069	15	501	49	#
2083	873.901	718	67	839	#
2084	745.191	6	187	919	#
2085	547.191	89	774	108	#
2086	757.154	947	658	692	#
2087	51.5546	557	774	876	#
2088	939.234	149	722	370	#
2089	381.91	132	756	705	#
2090	566.646	539	831	325	#
2091	299.375	331	750	171	#
2092	47.6019	360	471	708	#
2093	904.496	329	298	590	#
2094	747.131	126	808	527	#
2095	580.446	582	161	871	#
2096	598.249	269	878	344	#
2097	346.266	662	173	517	#
2098	673.844	659	194	724	#
2099	934.637	854	538	961	#
2100	307.693	506	915	457	#
2101	714.319	523	912	512	#
2102	799.292	967	857	671	#
2103	914.334	151	510	477	#
2104	214.765	526	412	585	#
2105	475.103	109	761	930	#
2106	304.846	665	25	123	#
2107	251.19	322	178	813	#
2108	101.031	320	77	747	#
2109	220.949	444	659	428	#
2110	322.226	816	447	801	#
2111	820.295	332	795	884	#
2112	326.809	734	698	384	#
2113	510.984	501	676	947	#
2114	978.774	411	384	101	#
2115	218.185	676	659	83	#
2116	461.68	863	7	573	#
2117	327.829	416	80	40	#
2118	770.427	927	431	256	#
2119	521.079	233	81	318	#
2120	338.394	776	530	570	#
2121	841.484	682	107	941	#
2122	16.29	939	587	790	#
2123	39.7602	576	897	15	#
2124	409.09	153	767	539	#
2125	421.81	730	218	766	#
2126	398.724	847	686	257	#
2127	137.517	241	38	720	#
2128	532.728	496	858	594	#
2129	91.0149	967	1	941	#
2130	842.848	215	254	147	#
2131	427.525	289	527	189	#
2132	572.637	508	103	642	#
2133	857.549	599	470	787	#
2134	239.362	59	438	695	#
2135	916.099	448	510	358	#
2136	433.091	819	572	293	#
2137	622.811	857	547	533	#
2138	764.603	714	244	191	#
2139	908.213	340	649	568	#
2140	413.82	427	421	653	#
2141	602.078	130	559	148	#
2142	801.735	457	973	214	#
2143	741.692	492	956	828	#
2144	11.3556	443	926	285	#
2145	451.065	259	101	562	#
2146	716.977	648	307	319	#
2147	666.485	821	196	270	#
2148	546.121	914	83	153	#
2149	539.516	969	466	211	#
2150	994.785	653	733	459	#
2151	435.427	39	965	574	#
2152	244.175	550	954	105	#
2153	63.2309	882	162	680	#
2154	485.881	870	22	710	#
2155	422.89	447	972	169	#
2156	652.51	717	895	809	#
2157	935.948	662	370	701	#
2158	772.05	345	396	313	#
2159	337.736	157	924	920	#
2160	516.817	839	46	778	#
2161	652.469	970	798	803	#
2162	901.593	646	641	680	#
2163	846.977	887	428	934	#
2164	500.616	169	972	657	#
2165	564.452	917	844	742	#
2166	999.369	307	916	661	#
2167	676.544	996	118	30	#
2168	374.665	522	645	567	#
2169	260.26	726	174	607	#
2170	505.293	822	153	130	#
2171	5.57398	113	928	602	#
2172	555.549	408	85	926	#
2173	990.288	363	635	257	#
2174	45.2463	773	675	26	#
2175	220.624	214	39	28	#
2176	122.363	59	970	321	#
2177	329.166	27	470	280	#
2178	188.253	848	16	415	#
2179	346.214	320	822	167	#
2180	690.381	168	104	803	#
2181	516.241	548	124	300	#
2182	593.871	621	299	493	#
2183	718.103	135	418	101	#
2184	770.632	902	707	294	#
2185	165.756	117	849	833	#
2186	303.682	146	123	836	#
2187	715.718	57	815	778	#
2188	494.28	572	552	621	#
2189	288.118	500	314	978	#
2190	180.789	430	586	560	#
2191	620.122	77	955	359	#
2192	830.724	407	763	809	#
2193	813.678	535	284	856	#
2194	751.235	447	302	196	#
2195	913.942	328	217	646	#
2196	678.305	552	913	111	#
2197	60.4064	878	186	846	#
2198	951.238	444	915	466	#
2199	589.66	378	863	20	#
2200	456.551	979	462	903	#
2201	836.897	198	426	415	#
2202	534.165	60	117	572	#
2203	282.67	720	664	801	#
2204	78.8496	592	111	485	#
2205	122.083	39	952	886	#
2206	141.132	12	482	492	#
2207	295.508	626	65	417	#
2208	434.457	29	176	11	#
2209	513.083	950	112	516	#
2210	289.146	59	84	742	#
2211	829.668	286	823	854	#
2212	758.753	128	621	884	#
2213	882.584	874	967	252	#
2214	780.705	272	954	564	#
2215	991.399	107	919	978	#
2216	520.652	705	964	978	#
2217	937.158	506	489	465	#
2218	288.739	218	424	761	#
2219	387.898	558	827	481	#
2220	706.058	405	929	407	#
2221	617.93	380	123	133	#
2222	120.816	142	481	902	#
2223	380.301	87	458	203	#
2224	626.301	547	8	519	#
2225	534.997	335	778	923	#
2226	416.522	747	931	310	#
2227	309.881	315	792	453	#
2228	630.426	337	94	459	#
2229	877.004	593	785	85	#
2230	281.899	321	714	773	#
2231	263.857	922	704	496	#
2232	350.27	911	879	598	#
2233	487.287	633	486	270	#
2234	614.876	428	922	500	#
2235	197.22	138	656	272	#
2236	357.215	2	536	619	#
2237	47.9884	661	741	8	#
2238	625.577	597	169	421	#
2239	476.988	761	733	341	#
2240	359.528	209	365	612	#
2241	563.544	771	610	358	#
2242	305.425	664	522	964	#
2243	165.282	63	410	220	#
2244	319.204	147	763	940	#
2245	584.961	875	218	10	#
2246	348.936	806	506	755	#
2247	607.651	712	676	54	#
2248	117.201	86	134	780	#
2249	866.282	490	514	639	#
2250	282.131	867	205	644	#
2251	143.029	261	800	614	#
2252	645.986	608	259	304	#
2253	394.642	895	157	263	#
2254	801.443	48	368	250	#
2255	1.7499	499	26	159	#
2256	458.293	944	302	867	#
2257	985.339	82	217	157	#
2258	577.05	362	688	407	#
2259	708.012	345	558	362	#
2260	351.003	341	300	678	#
2261	883.299	471	953	395	#
2262	24.5301	135	313	742	#
2263	553.207	693	810	227	#
2264	513.049	765	81	828	#
2265	62.3654	150	67	83	#
2266	798.74	671	184	274	#
2267	956.518	526	873	940	#
2268	116.249	951	946	7	#
2269	163.809	573	995	409	#
2270	13.8344	944	960	732	#
2271	779.188	195	297	696	#
2272	477.986	680	91	251	#
2273	265.459	419	341	767	#
2274	443.326	792	775	968	#
2275	908.875	809	429	808	#
2276	174.624	888	73	722	#
2277	922.878	862	782	127	#
2278	204.088	126	345	800	#
2279	680.485	656	994	496	#
2280	734.578	429	457	541	#
2281	173.965	468	299	860	#
2282	678.222	976	147	70	#
2283	949.909	630	229	650	#
2284	789.943	854	230	824	#
2285	448.415	213	487	815	#
2286	676.671	652	720	196	#
2287	887.052	786	938	553	#
2288	815.587	281	101	613	#
2289	573.425	463	336	773	#
2290	98.5125	555	798	311	#
2291	804.566	697	805	462	#
2292	834.607	812	939	935	#
2293	317.06	799	41	807	#
2294	589.816	609	865	887	#
2295	588.703	426	388	613	#
2296	719.067	126	180	504	#
2297	160.687	213	888	159	#
2298	955.982	333	134	895	#
2299	548.679	109	42	592	#
2300	964.92	150	125	986	#
2301	241.873	544	425	121	#
2302	331.469	758	128	946	#
2303	750.962	575	237	777	#
2304	70.0109	394	234	193	#
2305	659.171	533	784	719	#
2306	360.808	370	982	243	#
2307	154.9	31	552	259	#
2308	894.078	976	872	510	#
2309	580.178	763	370	442	#
2310	894.815	768	458	299	#
2311	116.069	931	696	177	#
2312	629.659	840	195	820	#
2313	844.292	217	236	327	#
2314	955.91	926	225	238	#
2315	73.7841	458	610	101	#
2316	262.797	390	472	822	#
2317	1.55937	773	25	974	#
2318	976.444	916	977	686	#
2319	489.143	755	50	185	#
2320	652.465	99	636	990	#
2321	979.031	318	95	604	#
2322	563.947	446	445	900	#
2323	350.033	611	829	952	#
2324	607.608	541	994	263	#
2325	816.019	922	978	1	#
2326	297.19	684	794	853	#
2327	809.502	946	55	885	#
2328	590.713	530	575	410	#
2329	159.675	568	398	986	#
2330	306.985	813	36	730	#
2331	773.89	54	964	418	#
2332	926.807	176	656	572	#
2333	462.287	349	0	863	#
2334	645.613	494	649	686	#
2335	507.142	909	794	777	#
2336	646.798	342	305	805	#
2337	71.7047	106	708	645	#
2338	698.803	887	212	492	#
2339	567.696	567	348	101	#
2340	344.057	514	559	377	#
2341	656.294	763	279	44	#
2342	144.146	789	314	501	#
2343	644.363	936	15	576	#
2344	673.155	788	999	682	#
2345	655.84	936	862	320	#
2346	209.875	312	128	413	#
2347	107.597	97	48	902	#
2348	369.651	505	220	819	#
2349	699.788	408	300	324	#
2350	237.895	197	610	981	#
2351	342.563	247	755	824	#
2352	919.851	753	275	374	#
2353	184.242	336	807	537	#
2354	804.989	420	428	193	#
2355	180.414	929	413	161	#
2356	259.429	329	273	821	#
2357	449.12	231	339	747	#
2358	906.092	938	931	338	#
2359	994.179	917	370	307	#
2360	129.829	55	739	59	#
2361	246.875	412	604	435	#
2362	953.539	775	732	428	#
2363	275.664	58	46	514	#
2364	971.349	820	172	780	#
2365	444.182	653	15	300	#
2366	596.212	473	802	409	#
2367	759.788	743	871	764	#
2368	295.537	401	936	8	#
2369	486.495	352	689	588	#
2370	97.2748	483	715	855	#
2371	11.2563	408	709	815	#
2372	927.984	103	267	295	#
2373	965.355	221	5	197	#
2374	715.552	476	805	209	#
2375	796.704	255	926	497	#
2376	959.296	850	662	481	#
2377	700.662	336	753	304	#
2378	70.4698	687	58	702	#
2379	951.064	495	965	562	#
2380	933.179	960	614	760	#
2381	922.192	584	528	879	#
2382	573.296	667	283	473	#
2383	414.385	925	293	395	#
2384	249.749	67	900	908	#
2385	900.868	264	717	427	#
2386	115.54	763	196	489	#
2387	224.532	606	816	917	#
2388	835.14	65	626	246	#
2389	90.7411	773	42	163	#
2390	190.372	580	758	278	#
2391	425.923	853	616	536	#
2392	758.694	687	123	102	#
2393	301.546	147	554	680	#
2394	205.771	587	293	538	#
2395	659.229	729	25	244	#
2396	598.497	712	594	324	#
2397	515.124	575	71	652	#
2398	415.145	68	19	901	#
2399	670.329	413	475	74	#
2400	606.044	449	529	210	#
2401	208.979	389	796	445	#
2402	141.244	299	770	407	#
2403	226.796	477	987	923	#
2404	970.831	159	907	143	#
2405	300.262	691	579	677	#
2406	219.115	949	548	193	#
2407	180.199	974	650	542	#
2408	735.627	967	33	100	#
2409	73.4553	515	959	324	#
2410	833.9	295	750	876	#
2411	662.488	822	379	109	#
2412	163.241	332	72	881	#
2413	705.046	20	882	667	#
2414	179.249	429	160	911	#
2415	654.773	871	433	304	#
2416	605.53	747	488	824	#
2417	248.457	457	335	162	#
2418	612.135	987	989	883	#
2419	416.74	87	710	231	#
2420	175.455	34	813	88	#
2421	192.539	831	672	210	#
2422	229.842	710	272	826	#
2423	515.02	522	164	252	#
2424	772.963	763	993	803	#
2425	956.875	130	120	627	#
2426	44.9275	155	956	402	#
2427	438.768	908	934	805	#
2428	265.459	916	639	168	#
2429	937.209	719	105	669	#
2430	183.91	838	242	294	#
2431	40.7476	275	982	957	#
2432	873.667	218	297	904	#
2433	964.255	515	854	834	#
2434	785.498	363	686	28	#
2435	292.197	874	272	619	#
2436	63.6634	504	833	451	#
2437	289.189	801	1	274	#
2438	524.112	680	266	959	#
2439	89.7542	63	269	528	#
2440	495.839	748	179	131	#
2441	459.082	79	548	652	#
2442	934.498	447	200	30	#
2443	102.73	245	440	477	#
2444	831.606	729	272	311	#
2445	695.579	48	811	331	#
2446	963.208	359	755	913	#
2447	899.005	289	779	161	#
2448	448.598	636	459	504	#
2449	640.087	762	128	581	#
2450	422.729	52	45	706	#
2451	837.834	760	434	846	#
2452	365.174	579	663	319	#
2453	578.765	41	941	453	#
2454	274.043	665	697	49	#
2455	467.84	310	118	340	#
2456	924.979	352	862	364	#
2457	510.59	194	372	73	#
2458	913.398	420	641	206	#
2459	418.471	416	266	235	#
2460	42.3694	385	202	96	#
2461	671.783	792	593	499	#
2462	889.069	609	953	218	#
2463	23.2166	962	312	85	#
2464	59.4603	507	39	754	#
2465	379.877	816	246	76	#
2466	723.899	420	401	5	#
2467	162.849	624	771	416	#
2468	515.597	153	414	36	#
2469	310.704	704	973	699	#
2470	769.389	314	366	9	#
2471	66.9815	920	486	15	#
2472	380.016	137	210	174	#
2473	571.596	11	192	313	#
2474	267.129	104	577	844	#
2475	62.2154	805	259	377	#
2476	548.488	6	998	249	#
2477	184.055	477	659	431	#
2478	43.3415	650	164	72	#
2479	505.171	868	820	943	#
2480	654.711	294	260	933	#
2481	839.203	365	223	845	#
2482	512.331	37	843	974	#
2483	388.668	418	877	713	#
2484	497.253	324	919	722	#
2485	39.2716	92	928	780	#
2486	914.609	4	584	733	#
2487	359.348	147	606	985	#
2488	632.812	478	633	106	#
2489	988.422	642	215	660	#
2490	965.476	397	837	863	#
2491	135.012	444	932	566	#
2492	936.57	575	852	180	#
2493	846.179	329	304	214	#
2494	339.861	988	429	555	#
2495	559.965	41	704	201	#
2496	180.445	861	964	929	#
2497	206.746	903	292	842	#
2498	669.167	613	75	915	#
2499	786.637	879	117	234	#
2500	929.996	851	762	986	#
2501	917.507	423	871	513	#
2502	975.933	46	448	7	#
2503	321.765	473	686	866	#
2504	310.776	463	697	783	#
2505	599.966	967	826	235	#
2506	722.08	882	472	239	#
2507	925.429	494	853	986	#
2508	444.917	972	243	384	#
2509	486.435	371	537	992	#
2510	896.524	286	812	564	#
2511	601.202	880	732	161	#
2512	608.719	472	28	734	#
2513	435.73	327	933	218	#
2514	817.937	638	248	246	#
2515	165.717	869	70	601	#
2516	412.028	238	406	730	#
2517	241.168	848	225	624	#
2518	578.439	512	838	670	#
2519	135.91	433	509	434	#
2520	550.187	404	650	324	#
2521	594.14	571	713	276	#
2522	304.005	439	320	428	#
2523	922.246	673	765	53	#
2524	929.34	749	52	413	#
2525	316.546	723	669	397	#
2526	657.355	591	33	433	#
2527	566.185	553	863	345	#
2528	215.865	463	7	373	#
2529	725.37	382	393	309	#
2530	259.132	735	651	77	#
2531	510.184	453	454	328	#
2532	110.725	429	756	172	#
2533	242.679	575	480	515	#
2534	953.12	561	273	234	#
2535	138.512	715	484	882	#
2536	899.515	149	222	267	#
2537	614.323	812	443	640	#
2538	91.3105	3	573	886	#
2539	77.1574	622	341	631	#
2540	78.984	746	991	51	#
2541	350.622	417	469	654	#
2542	264.581	530	955	364	#
2543	491.114	548	634	552	#
2544	110.817	362	19	980	#
2545	252.318	130	249	699	#
2546	154.774	880	67	138	#
2547	867.321	120	333	541	#
2548	603.455	65	755	991	#
2549	135.073	828	138	1	#
2550	433.952	796	34	579	#
2551	21.5404	519	11	152	#
2552	472.738	234	610	859	#
2553	115.802	292	881	800	#
2554	886.623	537	121	670	#
2555	317.458	398	828	328	#
2556	882.146	636	595	514	#
2557	74.1065	461	929	889	#
2558	180.699	348	930	627	#
2559	336.279	729	508	358	#
2560	13.4295	738	856	853	#
2561	152.106	933	28	229	#
2562	510.548	290	532	628	#
2563	593.638	637	34	201	#
2564	855.369	420	410	409	#
2565	354.066	247	786	846	#
2566	614.719	136	801	170	#
2567	973.902	465	190	835	#
2568	267.852	465	508	546	#
2569	646.675	234	683	207	#
2570	80.7848	338	426	44	#
2571	547.554	387	480	292	#
2572	150.88	481	99	448	#
2573	753.633	888	7	790	#
2574	578.147	168	760	527	#
2575	653.985	30	763	235	#
2576	731.787	816	406	724	#
2577	119.276	988	472	219	#
2578	878.37	541	187	954	#
2579	514.233	772	462	327	#
2580	17.1407	23	231	634	#
2581	230.975	176	846	620	#
2582	628.282	37	324	676	#
2583	797.183	687	394	967	#
2584	181.591	641	254	10	#
2585	770.331	239	385	655	#
2586	675.858	200	228	770	#
2587	567.664	802	680	615	#
2588	183.338	161	852	10	#
2589	101.336	979	825	187	#
2590	359.071	659	242	132	#
2591	589.102	408	159	920	#
2592	141.39	217	641	169	#
2593	193.179	15	784	646	#
2594	417.834	279	791	680	#
2595	203.381	26	513	439	#
2596	259.744	835	733	13	#
2597	325.33	21	317	663	#
2598	439.219	782	925	684	#
2599	260.568	732	342	171	#
2600	333.67	115	634	477	#
2601	172.568	792	538	100	#
2602	996.091	956	331	63	#
2603	821.163	48	879	3	#
2604	123.241	826	103	15	#
2605	117.615	426	878	388	#
2606	889.317	259	569	767	#
2607	603.525	897	99	501	#
2608	129.26	411	981	338	#
2609	889.023	341	242	125	#
2610	153.715	790	65	403	#
2611	399.135	712	284	103	#
2612	556.762	953	125	123	#
2613	871.973	853	407	854	#
2614	737.881	430	722	434	#
2615	928.345	1	361	792	#
2616	501.218	510	678	955	#
2617	689.64	900	902	373	#
2618	18.073	710	830	594	#
2619	859.279	182	444	943	#
2620	642.628	341	603	286	#
2621	902.793	516	974	690	#
2622	556.29	850	405	441	#
2623	962.534	42	141	898	#
2624	982.628	831	618	924	#
2625	925.265	959	520	481	#
2626	762.71	410	463	678	#
2627	624.345	686	677	976	#
2628	409.797	161	141	188	#
2629	502.966	601	109	426	#
2630	372.641	131	29	815	#
2631	190.856	406	539	326	#
2632	128.297	891	716	643	#
2633	354.094	196	445	556	#
2634	898.149	326	711	692	#
2635	866.177	972	441	124	#
2636	235.016	441	232	40	#
2637	818.183	818	825	100	#
2638	464.5	237	942	9	#
2639	136.855	994	151	152	#
2640	980.365	469	416	354	#
2641	611.673	613	865	170	#
2642	691.6	4	739	999	#
2643	945.44	315	549	201	#
2644	497.884	466	150	447	#
2645	37.6342	177	285	563	#
2646	530.563	77	109	235	#
2647	85.7854	562	772	53	#
2648	37.8173	410	731	294	#
2649	247.307	63	575	215	#
2650	215.577	75	862	612	#
2651	542.751	73	397	2	#
2652	989.813	311	318	829	#
2653	401.127	531	127	459	#
2654	741.226	847	653	624	#
2655	748.952	930	560	151	#
2656	229.901	805	839	362	#
2657	826.871	206	85	687	#
2658	525.414	300	411	415	#
2659	981.223	176	637	427	#
2660	576.906	605	281	789	#
2661	522.598	532	209	560	#
2662	168.058	598	314	277	#
2663	369.449	6	837	748	#
2664	393.455	922	395	483	#
2665	602.03	270	341	854	#
2666	465.697	421	297	75	#
2667	240.41	486	984	152	#
2668	616.731	607	461	396	#
2669	530.037	936	720	527	#
2670	92.182	38	992	726	#
2671	769.315	842	896	511	#
2672	754.135	54	328	957	#
2673	245.87	419	852	296	#
2674	605.594	602	745	45	#
2675	161.659	901	876	622	#
2676	629.007	753	757	885	#
2677	521.817	851	120	730	#
2678	691.558	444	556	158	#
2679	838.084	450	668	844	#
2680	911.56	516	308	387	#
2681	154.922	921	77	922	#
2682	803.095	902	465	121	#
2683	344.871	90	443	127	#
2684	720.197	800	381	502	#
2685	839.43	809	789	687	#
2686	607.18	27	625	130	#
2687	962.75	537	519	71	#
2688	828.349	272	401	66	#
2689	817.611	348	566	671	#
2690	898.159	301	564	218	#
2691	236.662	697	745	617	#
2692	262.004	799	497	944	#
2693	656.628	245	346	905	#
2694	888.173	7	971	206	#
2695	899.137	117	315	852	#
2696	323.077	951	742	174	#
2697	749.092	968	249	379	#
2698	34.7634	268	535	173	#
2699	909.942	94	380	759	#
2700	323.775	139	678	306	#
2701	384.971	749	844	156	#
2702	815.795	85	247	381	#
2703	584.668	736	677	303	#
2704	567.125	188	156	378	#
2705	492.505	888	891	794	#
2706	111.866	358	292	110	#
2707	34.8852	261	878	453	#
2708	358.807	175	279	726	#
2709	395.782	363	279	756	#
2710	106.356	672	328	732	#
2711	392.553	528	689	757	#
2712	85.4525	364	169	67	#
2713	186.635	690	512	640	#
2714	863.268	7	873	312	#
2715	541.318	42	892	359	#
2716	644.571	759	985	17	#
2717	558.509	69	159	861	#
2718	993.027	173	42	663	#
2719	327.371	415	362	929	#
2720	761.257	370	600	517	#
2721	199.97	440	36	481	#
2722	66.3809	284	889	296	#
2723	472.509	937	522	689	#
2724	976.827	64	159	822	#
2725	95.4882	261	671	124	#
2726	686.57	671	49	97	#
2727	662.067	714	638	615	#
2728	344.555	771	773	451	#
2729	331.176	271	674	562	#
2730	379.91	256	513	514	#
2731	530.365	29	76	496	#
2732	117.655	765	12	395	#
2733	253.12	352	221	475	#
2734	714.965	722	570	495	#
2735	516.347	725	895	907	#
2736	964.663	586	973	890	#
2737	75.9704	339	55	758	#
2738	310.435	264	180	441	#
2739	812.034	396	622	630	#
2740	497.391	707	455	793	#
2741	289.447	187	195	216	#
2742	641.949	499	856	757	#
2743	876.488	476	521	473	#
2744	146.585	115	803	518	#
2745	460.406	512	103	969	#
2746	807.895	87	454	98	#
2747	237.912	240	971	905	#
2748	670.468	629	233	223	#
2749	278.14	816	285	822	#
2750	664.455	390	511	654	#
2751	556.551	51	10	877	#
2752	831.305	203	914	923	#
2753	190.973	830	439	881	#
2754	117.888	851	208	819	#
2755	387.776	808	812	595	#
2756	206.212	408	623	636	#
2757	484.498	449	409	482	#
2758	818.918	611	391	383	#
2759	223.212	573	444	519	#
2760	253.999	313	195	381	#
2761	987.086	639	52	982	#
2762	979.903	64	553	435	#
2763	185.858	601	555	837	#
2764	517.042	639	102	545	#
2765	832.879	713	381	779	#
2766	967.107	969	396	982	#
2767	600.473	453	568	193	#
2768	401.288	754	573	806	#
2769	653.11	376	148	964	#
2770	284.3	16	70	868	#
2771	726.776	305	994	176	#
2772	733.197	283	31	663	#
2773	248.181	459	975	470	#
2774	688.28	492	592	464	#
2775	768.832	535	687	22	#
2776	7.96916	937	563	394	#
2777	626.744	291	428	677	#
2778	90.3274	391	46	633	#
2779	542.466	94	382	296	#
2780	871	710	631	523	#
2781	806.325	641	873	975	#
2782	950.656	745	256	177	#
2783	820.22	351	468	98	#
2784	164.576	906	818	422	#
2785	19.9996	349	374	839	#
2786	122.867	625	155	326	#
2787	623.395	394	881	473	#
2788	121.846	142	106	504	#
2789	223.686	447	945	226	#
2790	355.449	954	351	692	#
2791	980.711	848	475	601	#
2792	540.11	858	718	158	#
2793	48.5496	969	416	372	#
2794	907.353	795	426	544	#
2795	923.106	194	825	695	#
2796	15.4372	942	731	587	#
2797	593.083	251	586	139	#
2798	984.675	813	690	598	#
2799	734.213	688	57	952	#
2800	570.668	484	10	517	#
2801	699.365	589	901	298	#
2802	955.471	672	527	411	#
2803	726.047	546	641	471	#
2804	258.806	539	439	479	#
2805	608.054	511	832	190	#
2806	549.745	781	685	163	#
2807	59.4299	169	0	265	#
2808	573.855	52	547	751	#
2809	136.628	11	161	563	#
2810	501.636	789	965	314	#
2811	378.682	557	37	627	#
2812	751.115	344	354	577	#
2813	775.412	216	487	255	#
2814	340.834	775	516	357	#
2815	280.118	984	654	897	#
2816	288.976	902	732	137	#
2817	345.926	40	448	645	#
2818	290.259	964	209	194	#
2819	883.878	712	41	520	#
2820	274.241	409	879	581	#
2821	116.077	922	908	74	#
2822	477.036	174	946	347	#
2823	28.6147	376	93	292	#
2824	343.006	439	234	103	#
2825	516.731	88	847	683	#
2826	913.789	139	774	686	#
2827	858.583	144	649	106	#
2828	359.134	434	275	126	#
2829	854.199	33	673	571	#
2830	957.297	750	556	263	#
2831	822.652	111	475	567	#
2832	142.345	778	817	932	#
2833	663.158	174	576	32	#
2834	201.533	557	233	818	#
