2834	429.573	383	279	54	#
2835	498.588	72	24	176	#
2836	906.441	34	134	392	#
2837	483.739	94	311	76	#
2838	746.494	168	30	239	#
2839	570.211	88	454	299	#
2840	630.63	125	236	44	#
2841	491.821	91	358	107	#
2842	599.709	61	206	23	#
2843	580.771	464	70	276	#
2844	238.391	487	293	494	#
2845	710.83	343	183	64	#
2846	23.0386	415	151	307	#
2847	988.448	26	446	109	#
2848	245.836	81	346	400	#
2849	440.397	241	397	308	#
2850	857.918	141	187	483	#
2851	517.777	453	209	309	#
2852	36.2394	139	251	204	#
2853	838.781	187	222	287	#
2854	272.048	130	200	284	#
2855	226.412	11	459	418	#
2856	303.28	403	204	101	#
2857	762.364	375	85	69	#
2858	268.82	244	449	334	#
2859	274.579	191	83	488	#
2860	49.5101	455	367	137	#
2861	403.543	28	380	60	#
2862	878.941	438	257	286	#
2863	151.135	475	179	247	#
2864	956.48	362	27	280	#
2865	605.936	393	118	463	#
2866	975.652	206	108	304	#
2867	360.139	230	291	488	#
2868	192.902	499	49	467	#
2869	985.792	256	369	400	#
2870	904.941	151	405	268	#
2871	821.84	186	480	424	#
2872	977.272	183	190	85	#
2873	238.53	327	264	113	#
2874	372.178	395	498	381	#
2875	491.983	435	257	485	#
2876	461.358	222	423	449	#
2877	259.299	42	209	210	#
2878	276.555	68	156	120	#
2879	953.353	261	276	67	#
2880	750.95	482	26	176	#
2881	956.468	206	367	288	#
2882	434.748	346	232	161	#
2883	983.443	428	5	184	#
2884	130.291	393	246	462	#
2885	886.96	494	496	206	#
2886	385.216	362	155	157	#
2887	352.173	215	120	442	#
2888	806.578	34	43	329	#
2889	92.3269	180	335	323	#
2890	714.517	139	417	11	#
2891	353.549	31	115	365	#
2892	740.966	243	21	332	#
2893	764.475	96	103	65	#
2894	597.081	388	98	474	#
2895	825.186	287	69	129	#
2896	382.446	160	444	400	#
2897	619.952	59	100	351	#
2898	489.817	96	326	449	#
2899	659.579	139	367	162	#
2900	371.039	405	377	101	#
2901	111.689	408	188	122	#
2902	172.979	364	80	241	#
2903	61.0507	139	78	99	#
2904	526.686	231	442	157	#
2905	857.124	250	82	175	#
2906	578.691	23	434	477	#
2907	52.2659	92	121	481	#
2908	690.252	475	381	238	#
2909	911.587	295	476	242	#
2910	98.5262	188	421	252	#
2911	984.228	282	470	132	#
2912	233.048	128	444	136	#
2913	765.882	165	13	43	#
2914	311.577	436	375	140	#
2915	53.6592	78	109	26	#
2916	301.28	309	3	315	#
2917	196.945	115	419	88	#
2918	324.382	392	158	224	#
2919	81.6734	385	435	321	#
2920	111.825	395	182	404	#
2921	350.504	276	6	216	#
2922	164.153	201	89	187	#
2923	57.6451	137	479	428	#
2924	865.745	446	7	40	#
2925	684.638	354	13	360	#
2926	916.679	349	103	53	#
2927	202.184	458	55	469	#
2928	95.9426	288	401	479	#
2929	653.143	187	315	41	#
2930	550.336	84	53	56	#
2931	553.12	442	11	235	#
2932	515.371	471	102	377	#
2933	257.607	247	3	139	#
2934	617.594	435	351	163	#
2935	328.403	363	0	25	#
2936	682.195	446	97	295	#
2937	847.117	415	253	454	#
2938	275.435	14	54	460	#
2939	569.824	83	458	440	#
2940	48.3127	295	167	426	#
2941	794.475	402	439	396	#
2942	316.085	66	135	358	#
2943	821.474	250	61	76	#
2944	207.649	442	317	297	#
2945	927.861	219	224	212	#
2946	149.466	322	245	455	#
2947	846.825	434	218	182	#
2948	410.622	27	47	19	#
2949	846.825	475	462	448	#
2950	928.78	429	418	226	#
2951	638.364	85	53	6	#
2952	661.192	43	458	174	#
2953	501.529	254	261	195	#
2954	260.618	357	126	48	#
2955	223.667	106	420	86	#
2956	962.888	319	46	152	#
2957	664.135	227	125	298	#
2958	191.022	349	153	251	#
2959	21.8304	471	198	216	#
2960	530.245	482	231	208	#
2961	171.256	74	310	161	#
2962	408.879	322	436	245	#
2963	754.165	151	76	475	#
2964	32.0209	299	267	316	#
2965	66.3643	40	450	107	#
2966	858.076	197	223	309	#
2967	163.05	97	27	337	#
2968	182.632	219	165	168	#
2969	21.075	391	157	213	#
2970	199.814	283	108	477	#
2971	42.8654	102	179	53	#
2972	248.197	278	343	113	#
2973	664.201	84	242	458	#
2974	816.482	66	49	335	#
2975	336.903	57	124	362	#
2976	283.596	189	276	294	#
2977	697.491	299	460	52	#
2978	298.505	62	217	287	#
2979	304.158	341	95	393	#
2980	166.96	192	153	337	#
2981	926.961	154	298	195	#
2982	605.571	120	175	471	#
2983	9.91648	409	77	46	#
2984	747.984	105	439	338	#
2985	588.71	7	393	176	#
2986	343.639	139	71	33	#
2987	644.042	78	441	70	#
2988	676.48	227	249	69	#
2989	598.149	234	196	58	#
2990	849.14	482	163	135	#
2991	420.858	99	226	133	#
2992	727.577	295	62	315	#
2993	601.526	376	302	384	#
2994	21.7657	352	483	333	#
2995	64.554	203	402	201	#
2996	689.964	57	197	406	#
2997	958.672	296	110	149	#
2998	97.2748	10	0	321	#
2999	133.992	313	122	132	#
3000	133.589	278	274	367	#
3001	35.8621	425	361	125	#
3002	801.693	143	177	24	#
3003	690.849	290	136	349	#
3004	623.226	243	486	190	#
3005	437.706	128	487	373	#
3006	578.337	61	72	223	#
3007	64.9838	474	175	22	#
3008	194.305	460	298	13	#
3009	56.9689	21	444	346	#
3010	829.056	396	380	414	#
3011	720.936	178	25	166	#
3012	157.415	388	19	426	#
3013	71.2283	295	490	392	#
3014	361.102	342	67	182	#
3015	479.472	86	60	16	#
3016	547.893	70	107	240	#
3017	265.281	319	145	32	#
3018	481.033	304	109	116	#
3019	598.074	404	147	201	#
3020	786.894	281	193	6	#
3021	308.195	103	133	229	#
3022	427.055	443	158	110	#
3023	464.286	493	281	305	#
3024	370.36	363	261	469	#
3025	863.925	312	70	154	#
3026	81.2166	239	79	87	#
3027	905.82	70	324	457	#
3028	652.281	470	31	62	#
3029	664.385	206	458	85	#
3030	152.845	456	393	451	#
3031	371.326	476	274	341	#
3032	38.6694	33	355	53	#
3033	923.892	37	425	253	#
3034	274.651	421	163	90	#
3035	485.737	6	406	103	#
3036	158.641	374	290	77	#
3037	723.89	59	159	483	#
3038	702.892	459	79	145	#
3039	734.095	266	271	329	#
3040	829.015	448	382	206	#
3041	246.853	299	413	135	#
3042	563.011	441	29	256	#
3043	277.757	10	3	338	#
3044	878.839	110	289	237	#
3045	988.273	310	3	136	#
3046	832.151	78	469	439	#
3047	156.895	342	469	136	#
3048	150.247	222	141	69	#
3049	325.647	88	146	355	#
3050	499.952	176	360	217	#
3051	383.196	296	101	171	#
3052	242.047	166	250	124	#
3053	73.3677	420	490	367	#
3054	599.038	398	319	107	#
3055	496.634	378	363	304	#
3056	330.561	100	162	433	#
3057	519.555	115	246	484	#
3058	975.88	20	352	30	#
3059	735.755	366	332	164	#
3060	955.339	389	456	386	#
3061	914.856	23	308	174	#
3062	907.664	411	260	193	#
3063	732.504	207	349	210	#
3064	383.968	69	301	48	#
3065	437.84	2	358	345	#
3066	121.602	206	299	253	#
3067	541.693	149	216	345	#
3068	481.632	75	71	94	#
3069	390.64	256	432	314	#
3070	30.8	395	453	74	#
3071	950.093	72	59	67	#
3072	784.982	221	318	74	#
3073	983.804	178	331	442	#
3074	73.5092	317	20	188	#
3075	87.7256	301	152	243	#
3076	332.376	236	459	60	#
3077	712.88	152	170	337	#
3078	389.228	258	231	125	#
3079	394.934	421	184	443	#
3080	964.156	127	296	348	#
3081	897.414	175	276	468	#
3082	177.72	338	345	221	#
3083	871.006	224	398	359	#
3084	831.233	455	242	371	#
3085	933.148	223	222	131	#
3086	104.243	210	179	464	#
3087	780.133	199	364	475	#
3088	100.273	88	57	422	#
3089	58.1847	53	201	82	#
3090	364.256	437	268	70	#
3091	240.49	9	130	351	#
3092	93.7509	112	477	304	#
3093	683.925	133	285	198	#
3094	270.893	337	407	129	#
3095	372.213	276	460	273	#
3096	353.167	79	396	467	#
3097	591.53	492	83	240	#
3098	478.49	461	258	336	#
3099	930.052	60	87	181	#
3100	363.698	64	488	3	#
3101	544.718	270	43	428	#
3102	205.435	327	484	317	#
3103	596.493	477	367	87	#
3104	928.569	82	296	260	#
3105	119.65	116	37	155	#
3106	69.6314	359	291	247	#
3107	361.12	13	173	464	#
3108	431.428	183	363	132	#
3109	802.711	354	115	348	#
3110	399.846	45	246	227	#
3111	661.997	350	421	477	#
3112	474.995	249	82	309	#
3113	656.946	301	435	358	#
3114	136.24	50	183	339	#
3115	214.86	447	409	353	#
3116	634.281	44	413	230	#
3117	107.948	141	9	307	#
3118	683.343	6	133	257	#
3119	705.892	52	143	37	#
3120	312.65	449	339	414	#
3121	649.97	475	382	137	#
3122	328.769	74	246	191	#
3123	773.871	472	134	187	#
3124	939.004	128	316	26	#
3125	523.045	15	197	176	#
3126	90.9464	43	57	397	#
3127	957.46	125	124	401	#
3128	994.378	181	177	19	#
3129	661.899	290	113	188	#
3130	109.144	229	408	40	#
3131	533.43	267	177	22	#
3132	606.217	126	215	304	#
3133	467.432	400	140	91	#
3134	939.075	332	385	112	#
3135	421.598	135	109	229	#
3136	698.633	34	125	403	#
3137	201.551	26	221	436	#
3138	367.368	384	488	410	#
3139	582.253	204	216	318	#
3140	936.9	79	97	448	#
3141	56.1348	428	378	124	#
3142	608.167	404	311	142	#
3143	581.857	396	217	87	#
3144	954.488	8	11	351	#
3145	196.92	91	209	104	#
3146	995.164	150	144	9	#
3147	252.801	111	206	320	#
3148	600.914	230	340	322	#
3149	333.076	3	478	359	#
3150	532.332	319	389	79	#
3151	623	118	101	489	#
3152	198.672	490	207	419	#
3153	613.256	141	354	328	#
3154	916.641	65	226	144	#
3155	541.103	428	337	335	#
3156	47.5567	228	318	361	#
3157	898.915	305	52	385	#
3158	896.042	230	409	2	#
3159	673.102	83	4	206	#
3160	664.633	228	36	143	#
3161	715.66	184	303	408	#
3162	75.9988	433	404	73	#
3163	796.123	339	29	3	#
3164	498.146	380	300	2	#
3165	433.421	42	164	77	#
3166	537.845	345	429	164	#
3167	565.176	245	106	186	#
3168	103.649	271	376	215	#
3169	476.227	84	388	101	#
3170	882.258	283	344	86	#
3171	178.651	464	206	280	#
3172	20.6339	383	238	173	#
3173	612.366	199	327	244	#
3174	561.114	339	354	177	#
3175	618.333	414	308	204	#
3176	867.651	438	470	85	#
3177	323.815	122	198	235	#
3178	213.107	307	52	327	#
3179	179.843	333	447	497	#
3180	535.324	452	30	333	#
3181	202.116	129	413	10	#
3182	640.473	29	121	182	#
3183	378.671	113	353	333	#
3184	831.535	169	197	105	#
3185	246.757	200	55	179	#
3186	86.525	469	194	257	#
3187	417.78	406	331	287	#
3188	949.131	122	88	415	#
3189	982.635	97	183	217	#
3190	526.577	456	192	164	#
3191	188.839	398	243	153	#
3192	802.998	359	88	145	#
3193	359.938	190	261	450	#
3194	71.3232	430	122	179	#
3195	888.037	147	464	157	#
3196	662.669	96	64	471	#
3197	271.897	195	281	168	#
3198	309.437	44	121	329	#
3199	595.882	370	440	221	#
3200	416.826	58	87	434	#
3201	549.167	193	379	219	#
3202	237.147	66	390	251	#
3203	69.9459	403	455	446	#
3204	442.362	174	167	337	#
3205	965.983	316	56	23	#
3206	28.5538	489	413	373	#
3207	364.344	93	188	303	#
3208	390.256	305	99	241	#
3209	513.002	409	91	39	#
3210	724.129	371	128	300	#
3211	975.341	179	442	87	#
3212	552.384	314	210	185	#
3213	14.8643	342	265	211	#
3214	460.553	456	44	439	#
3215	391.925	101	356	349	#
3216	103.676	95	300	375	#
3217	519.995	268	130	282	#
3218	739.503	453	278	310	#
3219	97.3895	152	75	161	#
3220	434.846	352	332	479	#
3221	34.8912	218	323	66	#
3222	603.929	90	94	85	#
3223	965.581	4	118	316	#
3224	206.523	5	329	295	#
3225	745.216	462	199	287	#
3226	758.862	99	413	389	#
3227	129.832	462	363	274	#
3228	291.744	111	233	109	#
3229	251.829	277	353	105	#
3230	527.977	2	359	482	#
3231	606.59	27	185	127	#
3232	845.214	111	206	311	#
3233	8.78019	421	327	461	#
3234	40.4453	335	142	338	#
3235	380.783	142	83	177	#
3236	518.879	116	220	357	#
3237	295.296	77	300	367	#
3238	292.593	249	168	156	#
3239	909.942	213	374	479	#
3240	93.3196	252	96	285	#
3241	303.801	145	105	368	#
3242	978.919	439	127	430	#
3243	254.12	339	226	379	#
3244	44.5132	159	349	409	#
3245	175.99	140	263	325	#
3246	236.99	131	315	390	#
3247	288.635	406	21	320	#
3248	815.493	146	477	95	#
3249	68.9993	8	151	106	#
3250	700.739	328	266	239	#
3251	706.668	77	377	255	#
3252	812.428	404	116	463	#
3253	583.692	145	291	218	#
3254	506.716	144	374	236	#
3255	768.749	302	97	289	#
3256	394.668	435	323	99	#
3257	137.102	300	451	220	#
3258	147.802	33	222	250	#
3259	6.16434	189	384	254	#
3260	378.27	47	29	469	#
3261	111.054	133	432	163	#
3262	318.937	204	88	170	#
3263	335.305	290	71	458	#
3264	822.549	140	437	259	#
3265	859.013	464	273	112	#
3266	149.375	164	203	372	#
3267	290.006	406	242	295	#
3268	119.177	43	421	482	#
3269	903.164	115	409	448	#
3270	466.012	2	493	16	#
3271	328.894	381	299	476	#
3272	653.371	432	411	321	#
3273	903.778	113	110	366	#
3274	982.308	483	409	463	#
3275	424.775	236	480	207	#
3276	556.685	57	122	141	#
3277	232.892	223	151	376	#
3278	557.341	155	50	498	#
3279	393.103	467	328	475	#
3280	320.953	197	113	63	#
3281	234.315	393	498	26	#
3282	919.523	303	389	369	#
3283	666.549	55	458	265	#
3284	292.911	33	382	164	#
3285	502.023	437	126	208	#
3286	499.5	315	129	412	#
3287	472.71	169	327	178	#
3288	319.02	49	72	431	#
3289	758.94	294	389	6	#
3290	266.789	200	29	148	#
3291	621.99	76	259	362	#
3292	60.0308	358	160	26	#
3293	168.166	386	105	259	#
3294	714.655	222	460	38	#
3295	362.67	358	368	253	#
3296	744.818	9	130	412	#
3297	158.663	44	438	81	#
3298	387.781	302	383	70	#
3299	10.219	30	0	129	#
3300	383.02	374	204	178	#
3301	97.443	225	477	485	#
3302	597.257	443	202	24	#
3303	307.867	386	150	90	#
3304	706.002	153	149	177	#
3305	390.276	185	418	425	#
3306	217.41	380	386	322	#
3307	725.464	433	137	339	#
3308	355.692	195	134	330	#
3309	842.967	54	318	79	#
3310	709.02	240	406	286	#
3311	153.669	117	266	166	#
3312	90.8068	361	180	328	#
3313	365.212	271	249	218	#
3314	763.443	183	78	95	#
3315	700.496	214	485	315	#
3316	30.0068	418	103	109	#
3317	349.09	301	496	401	#
3318	212.178	207	295	49	#
3319	547.243	276	256	219	#
3320	201.505	284	279	452	#
3321	304.192	265	322	13	#
3322	96.4034	71	439	55	#
3323	70.8445	68	185	474	#
3324	918.669	47	37	271	#
3325	581.445	439	254	126	#
3326	41.0245	100	26	159	#
3327	689.667	302	19	41	#
3328	751.138	283	54	85	#
3329	267.649	8	370	61	#
3330	327.749	280	485	69	#
3331	139.794	439	193	60	#
3332	110.998	189	126	219	#
3333	582.757	131	292	267	#
3334	311.734	461	176	321	#
3335	138.815	263	352	199	#
3336	723.532	414	145	339	#
3337	361.938	318	496	300	#
3338	76.3329	137	57	100	#
3339	644.161	59	140	28	#
3340	502.089	146	313	495	#
3341	454.444	101	235	19	#
3342	470.463	284	210	363	#
3343	163.021	92	191	338	#
3344	596.597	89	385	318	#
3345	121.322	85	289	403	#
3346	923.147	427	417	162	#
3347	820.852	225	447	311	#
3348	635.249	4	330	38	#
3349	763.995	194	463	243	#
3350	679.733	163	174	33	#
3351	145.537	151	91	122	#
3352	428.903	287	352	370	#
3353	565.745	288	301	92	#
3354	354.346	95	291	446	#
3355	774.204	484	98	488	#
3356	657.714	368	425	68	#
3357	878.132	393	224	286	#
3358	943.093	324	262	164	#
3359	539.755	94	453	33	#
3360	309.541	145	0	274	#
3361	434.378	84	459	359	#
3362	692.55	334	486	292	#
3363	644.108	60	352	135	#
3364	889.652	261	239	389	#
3365	721.749	238	89	425	#
3366	468.07	27	169	418	#
3367	875.225	309	297	82	#
3368	671.264	96	320	44	#
3369	94.957	360	405	91	#
3370	516.434	343	158	264	#
3371	74.9092	225	346	285	#
3372	506.445	461	78	217	#
3373	462.636	406	23	240	#
3374	767.39	122	116	21	#
3375	314.446	486	410	267	#
3376	966.909	177	192	495	#
3377	628.892	388	88	177	#
3378	68.5925	248	220	134	#
3379	485.09	372	403	358	#
3380	834.247	446	288	356	#
3381	621.985	331	222	86	#
3382	998.491	455	349	343	#
3383	260.441	339	217	284	#
3384	209.099	199	368	60	#
3385	592.163	376	411	300	#
3386	151.69	291	478	289	#
3387	637.739	180	349	93	#
3388	758.833	373	460	290	#
3389	110.673	443	65	431	#
3390	41.3097	391	273	141	#
3391	515.11	436	17	458	#
3392	873.229	180	193	109	#
3393	951.998	97	28	217	#
3394	12.8896	446	182	51	#
3395	11.7922	486	493	439	#
3396	747.723	390	54	491	#
3397	691.33	142	265	472	#
3398	814.351	182	117	356	#
3399	488.372	443	428	205	#
3400	663.732	238	493	151	#
3401	699.329	266	176	19	#
3402	716.566	297	34	299	#
3403	474.066	188	142	307	#
3404	985.587	156	194	87	#
3405	366.186	90	498	261	#
3406	329.044	0	56	38	#
3407	958.079	178	119	76	#
3408	643.624	342	174	314	#
3409	637.03	259	186	435	#
3410	505.295	38	468	381	#
3411	752.062	212	402	490	#
3412	122.934	301	484	139	#
3413	190.701	257	27	225	#
3414	982.369	120	434	161	#
3415	880.716	264	445	427	#
3416	227.337	451	127	202	#
3417	843.935	25	55	376	#
3418	649.13	383	91	405	#
3419	207.558	117	198	463	#
3420	138.081	303	1	381	#
3421	12.9737	358	405	292	#
3422	587.778	323	403	199	#
3423	752.886	357	8	427	#
3424	536.823	228	492	355	#
3425	314.644	218	203	243	#
3426	283.157	321	447	240	#
3427	410.981	40	385	127	#
3428	812.401	147	395	190	#
3429	638.936	198	275	260	#
3430	644.385	481	343	394	#
3431	23.5651	426	473	336	#
3432	620.948	488	385	117	#
3433	275.102	464	101	347	#
3434	733.327	200	433	172	#
3435	16.5572	212	441	102	#
3436	318.859	48	380	274	#
3437	923.323	79	50	354	#
3438	344.448	326	55	433	#
3439	57.1507	334	79	13	#
3440	38.1649	20	270	201	#
3441	673.961	115	426	205	#
3442	830.579	316	135	186	#
3443	438.248	141	175	403	#
3444	423.821	212	27	473	#
3445	286.43	355	374	8	#
3446	819.122	350	137	367	#
3447	147.285	297	283	219	#
3448	302.464	344	60	493	#
3449	349.728	281	134	169	#
3450	713.233	100	91	418	#
3451	826.465	315	490	210	#
3452	802.149	365	392	252	#
3453	156.645	82	387	270	#
3454	122.502	236	383	454	#
3455	81.4581	291	161	177	#
3456	692.611	200	210	170	#
3457	373.691	148	412	186	#
3458	617.675	289	204	96	#
3459	845.564	290	300	296	#
3460	965.576	360	363	277	#
3461	838.767	182	108	219	#
3462	453.94	425	116	21	#
3463	756.4	165	381	136	#
3464	924.659	439	79	221	#
3465	68.622	71	261	216	#
3466	157.314	43	118	420	#
3467	752.125	135	2	265	#
3468	304.364	349	369	158	#
3469	308.105	109	122	80	#
3470	118.652	153	136	260	#
3471	344.244	426	402	339	#
3472	187.748	146	197	236	#
3473	203.272	71	337	16	#
3474	589.828	66	33	151	#
3475	274.01	54	111	416	#
3476	742.24	304	68	173	#
3477	430.354	362	140	428	#
3478	726.597	328	167	194	#
3479	509.477	418	373	199	#
3480	43.1854	493	287	189	#
3481	862.634	371	127	410	#
3482	572.686	250	249	299	#
3483	790.205	33	88	181	#
3484	504.616	184	18	31	#
3485	107.257	209	403	60	#
3486	129.64	493	353	389	#
3487	176.675	82	273	27	#
3488	686.8	140	54	142	#
3489	494	367	60	61	#
3490	906.951	134	359	493	#
3491	311.436	266	281	313	#
3492	500.088	302	334	309	#
3493	848.048	211	71	436	#
3494	597.003	257	259	404	#
3495	349.007	45	199	468	#
3496	74.589	19	376	300	#
3497	628.79	403	460	361	#
3498	769.369	207	333	170	#
3499	761.579	332	277	404	#
3500	815.219	150	460	245	#
3501	266.674	443	452	155	#
3502	728.986	420	232	419	#
3503	477.536	151	431	286	#
3504	411.634	401	3	28	#
3505	780.164	216	214	376	#
3506	932.737	425	481	340	#
3507	59.8379	359	98	213	#
3508	822.6	460	28	465	#
3509	4.79858	433	313	45	#
3510	608.98	474	491	234	#
3511	881.287	284	124	56	#
3512	504.311	19	82	261	#
3513	16.4218	92	383	399	#
3514	474.549	168	374	25	#
3515	503.713	468	257	273	#
3516	402.198	79	210	423	#
3517	580.586	242	326	79	#
3518	693.754	431	362	105	#
3519	718.108	201	395	122	#
3520	475.768	153	352	58	#
3521	710.175	54	429	338	#
3522	678.781	236	203	371	#
3523	420.932	137	447	144	#
3524	521.042	275	113	91	#
3525	266.4	173	420	98	#
3526	111.215	413	492	325	#
3527	320.112	104	493	395	#
3528	851.847	51	65	32	#
3529	982.238	105	447	333	#
3530	989.568	395	263	436	#
3531	72.973	180	176	26	#
3532	522.146	133	310	478	#
3533	373.208	292	430	156	#
3534	379.626	182	199	404	#
3535	998.014	382	149	142	#
3536	276.537	31	332	416	#
3537	469.168	57	400	375	#
3538	953.476	400	138	250	#
3539	564.874	290	63	311	#
3540	878.873	334	353	44	#
3541	768.009	316	354	499	#
3542	865.596	394	278	59	#
3543	408.617	46	309	95	#
3544	472.017	366	53	221	#
3545	402.06	293	21	192	#
3546	503.511	253	83	266	#
3547	821.126	301	261	21	#
3548	407.876	157	252	148	#
3549	408.574	444	498	439	#
3550	866.928	126	269	81	#
3551	536.015	12	1	235	#
3552	426.619	350	191	61	#
3553	45.6685	151	21	451	#
3554	579.256	316	237	299	#
3555	873.47	263	437	147	#
3556	313.978	98	446	247	#
3557	345.162	57	242	92	#
3558	785.422	329	112	298	#
3559	561.413	243	478	128	#
3560	415.546	321	485	135	#
3561	343.677	292	138	154	#
3562	439.879	268	386	273	#
3563	799.409	128	300	136	#
3564	636.98	253	450	376	#
3565	683.444	307	317	273	#
3566	738.722	255	135	203	#
3567	381.714	464	304	151	#
3568	809.003	217	245	316	#
3569	524.198	396	144	440	#
3570	699.815	181	348	401	#
3571	945.868	162	298	18	#
3572	546.127	147	70	203	#
3573	957.578	353	176	316	#
3574	144.825	180	326	19	#
3575	663.256	327	474	168	#
3576	977.99	329	270	206	#
3577	365.432	378	428	212	#
3578	587.095	119	461	438	#
3579	938.014	35	78	231	#
3580	982.224	366	117	381	#
3581	413.444	488	354	55	#
3582	779.231	436	69	258	#
3583	930.717	67	321	162	#
3584	797.751	169	212	69	#
3585	621.474	131	166	420	#
3586	924.333	50	152	357	#
3587	973.233	283	272	284	#
3588	147.419	272	35	77	#
3589	702.033	32	448	316	#
3590	804.766	243	425	477	#
3591	191.161	413	188	331	#
3592	248.881	286	307	180	#
3593	108.286	390	225	410	#
3594	332.373	7	253	113	#
3595	900.259	375	189	322	#
3596	342.629	476	196	492	#
3597	482.995	396	269	285	#
3598	274.051	294	408	111	#
3599	593.254	221	188	34	#
3600	616.082	110	359	403	#
3601	949.817	480	417	183	#
3602	156.583	40	147	499	#
3603	583.467	175	385	479	#
3604	652.635	6	416	256	#
3605	438.34	141	170	259	#
3606	604.632	136	391	365	#
3607	621.628	326	304	58	#
3608	784.584	183	391	83	#
3609	484.289	73	259	127	#
3610	615.817	111	212	289	#
3611	52.3148	279	291	188	#
3612	978.822	258	199	24	#
3613	196.294	219	342	18	#
3614	526.762	69	371	382	#
3615	326.403	309	445	169	#
3616	134.218	19	181	479	#
3617	330.628	381	63	2	#
3618	674.027	419	203	462	#
3619	935.943	486	372	416	#
3620	919.586	321	237	494	#
3621	665.321	209	46	218	#
3622	3.84143	377	226	267	#
3623	87.868	86	103	393	#
3624	531.146	152	88	443	#
3625	115.061	123	312	36	#
3626	134.526	428	360	167	#
3627	682.935	89	483	61	#
3628	998.388	361	398	18	#
3629	278.285	224	53	27	#
3630	625.519	184	497	443	#
3631	416.315	208	480	391	#
3632	917.244	18	360	104	#
3633	357.863	259	19	253	#
3634	456.921	74	479	239	#
3635	66.2269	168	260	442	#
3636	739.47	240	174	292	#
3637	646.786	28	20	313	#
3638	973.442	294	189	250	#
3639	287.031	344	303	100	#
3640	997.149	163	13	85	#
3641	20.2647	407	383	41	#
3642	796.689	18	348	323	#
3643	473.18	34	177	263	#
3644	91.2232	93	97	441	#
3645	125.639	360	335	132	#
3646	459.664	340	404	437	#
3647	510.444	113	54	214	#
3648	522.953	100	464	439	#
3649	211.512	481	117	8	#
3650	767.416	338	243	105	#
3651	480.804	92	455	11	#
3652	697.218	196	431	77	#
3653	787.512	329	429	119	#
3654	137.715	340	400	499	#
3655	637.43	400	193	154	#
3656	676.56	182	419	465	#
3657	556.085	246	128	21	#
3658	425.692	108	344	192	#
3659	216.143	437	361	155	#
3660	514.883	77	388	103	#
3661	307.729	118	326	480	#
3662	986.319	52	431	192	#
3663	899.771	281	213	107	#
3664	49.6989	175	135	280	#
3665	721.074	461	109	94	#
3666	978.659	371	415	53	#
3667	1.80812	283	48	428	#
3668	281.848	428	452	347	#
3669	259.215	392	211	433	#
3670	165.775	375	55	117	#
3671	685.772	168	206	351	#
3672	721.585	197	60	291	#
3673	603.705	139	151	153	#
3674	714.219	55	88	155	#
3675	786.678	119	143	16	#
3676	329.937	414	395	86	#
3677	317.61	127	156	0	#
3678	746.991	365	278	158	#
3679	51.0328	272	235	225	#
3680	934.25	67	214	458	#
3681	679.034	232	155	47	#
3682	653.895	68	171	7	#
3683	861.746	152	24	84	#
3684	246.82	17	381	339	#
3685	876.529	251	148	3	#
3686	413.174	398	314	401	#
3687	764.379	398	461	456	#
3688	865.518	206	457	202	#
3689	7.78148	187	412	104	#
3690	428.352	142	80	364	#
3691	361.128	24	283	108	#
3692	885.32	307	375	226	#
3693	572.989	135	168	411	#
3694	634.175	179	33	157	#
3695	388.946	125	67	106	#
3696	999.64	192	214	282	#
3697	404.339	381	243	53	#
3698	875.568	66	403	170	#
3699	48.2252	408	245	280	#
3700	220.379	255	395	132	#
3701	222.982	268	99	80	#
3702	813.498	10	81	263	#
3703	898.42	342	314	97	#
3704	595.592	406	179	490	#
3705	264.921	438	344	256	#
3706	861.672	107	220	482	#
3707	887.046	351	265	284	#
3708	553.68	457	410	76	#
3709	667.21	369	118	206	#
3710	907.954	321	77	241	#
3711	328.436	225	1	279	#
3712	753.017	181	297	19	#
3713	555.877	145	410	422	#
3714	824.424	472	147	159	#
3715	898.679	170	336	344	#
3716	565.917	149	485	303	#
3717	26.9737	428	100	217	#
3718	19.9761	23	476	474	#
3719	963.133	194	393	34	#
3720	575.835	220	185	13	#
3721	462.159	427	341	310	#
3722	539.363	259	229	98	#
3723	802.928	361	358	31	#
3724	716.735	160	302	316	#
3725	870.222	254	394	77	#
3726	462.598	256	136	11	#
3727	556.862	40	237	87	#
3728	933.499	123	285	422	#
3729	195.949	116	38	210	#
3730	608.609	400	220	490	#
3731	945.096	352	290	311	#
3732	492.315	120	22	299	#
3733	787.75	330	391	233	#
3734	797.074	244	32	119	#
3735	91.0545	215	358	82	#
3736	319.918	10	138	401	#
3737	465.435	463	241	433	#
3738	172.313	393	497	195	#
3739	7.93548	478	157	491	#
3740	0.621025	319	290	21	#
3741	879.561	390	332	71	#
3742	343.17	92	16	15	#
3743	566.244	385	175	411	#
3744	310.023	473	69	163	#
3745	103.75	417	145	170	#
3746	342.776	371	25	126	#
3747	8.74346	95	282	38	#
3748	414.301	292	16	417	#
3749	651.381	451	336	209	#
3750	662.101	358	340	458	#
3751	329.244	268	57	58	#
3752	114.005	313	316	426	#
3753	358.067	82	98	351	#
3754	861.213	171	94	426	#
3755	81.623	65	321	437	#
3756	761.246	75	450	68	#
3757	821.327	352	457	29	#
3758	581.346	124	225	304	#
3759	116.979	211	79	228	#
3760	22.6086	33	202	11	#
