2836	878.776	265	525	623	#
2837	248.955	64	273	931	#
2838	755.541	901	560	308	#
2839	670.46	433	176	844	#
2840	253.727	487	626	801	#
2841	70.529	976	133	142	#
2842	379.957	75	71	501	#
2843	284.879	660	281	777	#
2844	72.8712	77	582	703	#
2845	182.551	851	447	452	#
2846	643.532	383	782	801	#
2847	885.268	621	69	732	#
2848	41.9008	537	683	57	#
2849	426.94	341	602	261	#
2850	670.942	959	632	187	#
2851	143.746	591	103	615	#
2852	84.2296	999	827	623	#
2853	277.617	51	664	290	#
2854	923.383	111	78	192	#
2855	374.566	400	34	649	#
2856	878.467	354	402	83	#
2857	64.2092	257	852	243	#
2858	287.463	540	483	596	#
2859	717.93	427	271	573	#
2860	230.182	921	137	996	#
2861	300.554	756	840	40	#
2862	617.53	321	234	861	#
2863	454	741	619	409	#
2864	828.734	239	683	875	#
2865	481.283	825	655	779	#
2866	907.209	757	438	172	#
2867	435.37	811	734	38	#
2868	189.958	136	915	305	#
2869	959.759	931	179	211	#
2870	515.927	50	481	882	#
2871	876.301	857	427	438	#
2872	835.486	146	330	901	#
2873	770.666	88	159	674	#
2874	126.221	261	45	16	#
2875	986.974	68	838	288	#
2876	9.47522	689	341	466	#
2877	510.51	748	837	543	#
2878	357.59	396	4	173	#
2879	191.065	512	496	285	#
2880	483.541	457	397	758	#
2881	639.33	531	703	972	#
2882	212.698	58	898	851	#
2883	914.91	761	260	693	#
2884	250.662	958	92	499	#
2885	816.892	514	353	48	#
2886	781.678	884	225	497	#
2887	186.549	989	477	225	#
2888	158.841	294	445	721	#
2889	136.647	77	965	773	#
2890	880.35	855	859	345	#
2891	532.923	455	132	18	#
2892	785.313	765	539	601	#
2893	370.742	441	253	410	#
2894	548.107	670	236	499	#
2895	913.511	637	509	224	#
2896	102.067	278	24	203	#
2897	589.355	787	828	376	#
2898	581.272	304	180	199	#
2899	678.685	386	122	907	#
2900	733.473	40	14	255	#
2901	767.639	839	412	920	#
2902	527.69	975	471	414	#
2903	791.069	179	86	124	#
2904	856.793	942	297	862	#
2905	243.561	704	527	706	#
2906	818.352	305	816	584	#
2907	798.175	924	938	699	#
2908	46.3528	332	202	393	#
2909	139.911	605	17	959	#
2910	961.814	657	609	582	#
2911	294.604	491	770	530	#
2912	612.166	168	237	328	#
2913	113.766	401	172	471	#
2914	977.213	901	540	408	#
2915	862.093	308	616	848	#
2916	233.778	694	3	132	#
2917	46.6851	449	113	531	#
2918	491.641	242	99	567	#
2919	725.685	794	798	285	#
2920	940.122	2	31	405	#
2921	538.927	618	293	251	#
2922	177.68	594	122	115	#
2923	614.305	268	639	364	#
2924	736.166	512	820	963	#
2925	320.96	591	257	120	#
2926	456.85	268	523	205	#
2927	564.028	716	886	107	#
2928	427.127	774	939	407	#
2929	945.551	710	15	618	#
2930	644.788	779	489	718	#
2931	652.313	576	197	292	#
2932	441.038	448	913	226	#
2933	373.717	818	475	65	#
2934	963.901	740	285	669	#
2935	901.487	772	622	518	#
2936	700.453	714	422	468	#
2937	317.816	785	310	183	#
2938	99.3094	772	586	828	#
2939	839.765	565	564	603	#
2940	844.058	297	342	277	#
2941	455.058	455	44	316	#
2942	223.834	311	716	570	#
2943	458.076	663	714	475	#
2944	348.988	353	772	783	#
2945	874.726	944	814	143	#
2946	667.823	145	763	641	#
2947	550.992	951	218	135	#
2948	354.609	142	161	345	#
2949	372.374	385	736	531	#
2950	659.601	503	636	449	#
2951	680.022	280	470	462	#
2952	238.57	878	663	180	#
2953	454.297	263	139	230	#
2954	812.309	110	976	850	#
2955	247.575	705	889	2	#
2956	245.89	269	547	785	#
2957	165.547	453	715	378	#
2958	282.929	378	969	636	#
2959	419.849	348	782	107	#
2960	721.861	695	398	112	#
2961	104.775	641	393	216	#
2962	779.273	807	556	746	#
2963	886.947	583	942	281	#
2964	749.56	49	362	505	#
2965	239.186	103	665	71	#
2966	840.708	235	0	633	#
2967	698.492	367	101	381	#
2968	242.742	999	282	838	#
2969	382.884	171	140	288	#
2970	68.4096	288	587	845	#
2971	663.022	575	693	480	#
2972	794.897	13	361	718	#
2973	451.887	505	917	260	#
2974	230.919	757	557	268	#
2975	49.4473	428	809	265	#
2976	835.251	137	241	570	#
2977	859.103	240	919	108	#
2978	420.789	166	769	167	#
2979	578.857	370	50	498	#
2980	892.498	847	997	635	#
2981	662.529	410	645	247	#
2982	688.09	86	371	663	#
2983	944.947	503	684	755	#
2984	17.0398	227	510	808	#
2985	329.979	340	264	198	#
2986	826.577	139	20	573	#
2987	351.351	278	97	789	#
2988	662.51	842	993	252	#
2989	233.601	108	627	121	#
2990	238.277	849	422	48	#
2991	804.17	733	308	871	#
2992	577.374	256	430	805	#
2993	237.472	373	217	74	#
2994	52.2912	4	373	922	#
2995	147.96	511	646	723	#
2996	507.384	402	225	485	#
2997	991.56	899	213	113	#
2998	923.589	417	811	962	#
2999	83.4812	761	675	361	#
3000	759.656	388	508	700	#
3001	795.321	708	408	486	#
3002	187.58	189	570	714	#
3003	655.465	96	789	737	#
3004	929.174	955	194	579	#
3005	144.219	620	613	866	#
3006	296.233	604	149	657	#
3007	948.706	609	982	516	#
3008	338.482	403	877	82	#
3009	322.454	880	511	260	#
3010	711.54	658	830	833	#
3011	980.747	982	769	626	#
3012	991.354	377	911	625	#
3013	655.169	3	504	327	#
3014	682.093	101	648	10	#
3015	29.4301	830	441	277	#
3016	91.2289	801	428	793	#
3017	283.425	546	731	618	#
3018	578.561	48	182	900	#
3019	883.616	413	336	916	#
3020	425.174	527	157	299	#
3021	575.227	707	978	53	#
3022	713.846	712	321	808	#
3023	755.335	30	448	96	#
3024	164.177	578	341	999	#
3025	535.874	329	320	810	#
3026	823.703	633	221	430	#
3027	841.656	679	988	969	#
3028	880.542	835	319	822	#
3029	830.922	705	431	104	#
3030	633.601	864	524	551	#
3031	774.563	13	727	441	#
3032	833.158	74	701	143	#
3033	285.034	679	946	560	#
3034	187.607	714	367	364	#
3035	447.106	19	243	342	#
3036	821.446	344	545	612	#
3037	970.007	96	747	667	#
3038	865.076	267	611	444	#
3039	954.116	822	458	707	#
3040	158.738	733	279	166	#
3041	245.253	152	29	722	#
3042	260.93	592	257	640	#
3043	635.772	363	143	527	#
3044	565.897	922	72	396	#
3045	364.007	996	602	148	#
3046	355.3	308	700	138	#
3047	462.28	422	396	235	#
3048	35.9299	103	576	782	#
3049	508.56	777	53	266	#
3050	648.321	141	983	200	#
3051	247.974	107	85	64	#
3052	970.407	821	32	831	#
3053	367.789	195	584	389	#
3054	185.852	135	723	909	#
3055	433.089	784	147	805	#
3056	138.437	580	787	797	#
3057	620.256	638	606	605	#
3058	651.918	855	523	567	#
3059	421.517	216	297	620	#
3060	259.004	398	267	947	#
3061	936.178	302	265	435	#
3062	953.629	832	347	105	#
3063	712.808	153	722	813	#
3064	257.432	96	396	943	#
3065	361.533	570	395	655	#
3066	974.388	720	268	434	#
3067	316.699	398	983	624	#
3068	496.769	351	744	858	#
3069	197.589	28	256	650	#
3070	421.144	331	544	563	#
3071	188.464	604	492	871	#
3072	534.861	663	976	398	#
3073	739.135	1	938	412	#
3074	941.485	510	667	308	#
3075	673.349	728	11	272	#
3076	207.908	493	904	179	#
3077	484.702	518	107	965	#
3078	936.354	68	615	701	#
3079	198.393	302	6	622	#
3080	91.2798	693	794	488	#
3081	682.041	848	981	975	#
3082	744.152	963	502	161	#
3083	699.893	418	673	88	#
3084	638.361	612	329	823	#
3085	322.16	83	828	434	#
3086	122.029	671	619	182	#
3087	524.824	698	621	447	#
3088	548.229	990	39	56	#
3089	945.179	499	842	197	#
3090	200.141	733	520	901	#
3091	794.457	369	580	155	#
3092	162.93	864	582	692	#
3093	871.303	317	24	19	#
3094	334.636	744	801	239	#
3095	468.498	317	347	734	#
3096	945.131	406	850	315	#
3097	720.18	909	123	962	#
3098	535.179	222	926	789	#
3099	597.994	641	154	495	#
3100	336.95	37	172	973	#
3101	331.934	256	948	341	#
3102	392.77	683	884	46	#
3103	505.312	594	389	631	#
3104	550.72	634	151	187	#
3105	453.153	970	813	146	#
3106	683.654	428	355	28	#
3107	879.452	5	22	334	#
3108	92.486	624	998	390	#
3109	801.109	657	802	843	#
3110	75.1024	588	952	990	#
3111	24.9976	838	727	309	#
3112	69.0094	84	515	254	#
3113	369.498	328	412	969	#
3114	608.835	490	108	302	#
3115	752.963	642	475	653	#
3116	579.061	595	393	244	#
3117	88.9694	635	215	379	#
3118	887.876	616	554	515	#
3119	651.832	413	685	581	#
3120	739.784	537	361	304	#
3121	205.747	128	212	506	#
3122	142.625	427	644	783	#
3123	727.069	395	486	975	#
3124	148.914	931	576	746	#
3125	991.595	859	943	623	#
3126	601.915	609	93	810	#
3127	647.375	578	306	451	#
3128	833.625	62	894	891	#
3129	648.438	985	241	58	#
3130	844.847	701	447	84	#
3131	85.9792	821	19	306	#
3132	986.796	725	535	980	#
3133	520.896	621	997	444	#
3134	59.1802	580	686	590	#
3135	895.243	609	420	539	#
3136	41.4692	941	965	341	#
3137	980.021	276	543	29	#
3138	382.056	547	322	144	#
3139	102.857	19	775	328	#
3140	884.288	979	83	382	#
3141	591.53	348	935	398	#
3142	748.844	581	768	971	#
3143	967.913	223	750	33	#
3144	258.694	99	491	809	#
3145	431.789	960	417	551	#
3146	925.884	545	72	895	#
3147	585.137	330	708	622	#
3148	658.658	410	631	621	#
3149	664.857	884	568	640	#
3150	652.907	849	999	309	#
3151	775.554	984	11	512	#
3152	263.739	13	978	547	#
3153	743.851	71	109	83	#
3154	70.9208	258	134	918	#
3155	251.877	925	631	496	#
3156	716.242	223	88	164	#
3157	849.921	195	611	912	#
3158	861.336	506	384	961	#
3159	296.894	311	872	245	#
3160	791.257	821	665	472	#
3161	432.124	325	341	646	#
3162	772.119	52	351	280	#
3163	443.138	617	107	425	#
3164	260.366	180	529	248	#
3165	961.461	906	446	936	#
3166	456.743	597	94	306	#
3167	892.118	361	842	468	#
3168	499.794	393	873	635	#
3169	262.371	823	119	732	#
3170	801.735	34	127	201	#
3171	661.396	210	22	351	#
3172	643.788	543	750	659	#
3173	34.9604	39	123	541	#
3174	168.584	863	934	324	#
3175	697.793	841	259	785	#
3176	334.003	419	57	944	#
3177	431.251	736	853	849	#
3178	225.801	584	187	69	#
3179	444.989	827	571	804	#
3180	365.68	354	724	499	#
3181	798.72	814	63	250	#
3182	296.905	194	619	804	#
3183	603.829	659	272	440	#
3184	781.39	113	338	196	#
3185	954.422	29	220	801	#
3186	400.126	842	62	929	#
3187	73.585	800	909	781	#
3188	213.136	243	750	995	#
3189	602.969	162	886	485	#
3190	405.599	948	513	101	#
3191	312.471	29	677	876	#
3192	523.586	861	570	650	#
3193	761.656	530	640	951	#
3194	985.83	540	189	856	#
3195	605.696	926	410	629	#
3196	47.2175	277	513	592	#
3197	306	504	285	344	#
3198	285.215	823	605	755	#
3199	979.318	49	278	650	#
3200	982.16	205	540	622	#
3201	998.997	442	781	944	#
3202	484.406	850	731	918	#
3203	748.209	113	460	18	#
3204	733.519	387	16	148	#
3205	617.343	875	382	408	#
3206	685.28	305	810	842	#
3207	936.377	99	519	446	#
3208	258.95	532	861	916	#
3209	37.9466	137	799	96	#
3210	792.32	816	844	728	#
3211	57.9593	284	152	934	#
3212	717.278	979	351	357	#
3213	397.964	488	485	785	#
3214	316.166	724	701	127	#
3215	997.146	304	580	739	#
3216	970.937	797	896	161	#
3217	691.682	292	490	835	#
3218	275.136	858	597	409	#
3219	975.327	195	235	878	#
3220	743.007	624	715	31	#
3221	417.499	771	272	862	#
3222	620.482	478	561	413	#
3223	843.734	155	800	511	#
3224	479.643	262	610	912	#
3225	138.302	231	178	940	#
3226	861.176	748	570	621	#
3227	189.871	803	63	198	#
3228	218.66	941	127	844	#
3229	68.517	950	10	901	#
3230	813.996	865	442	696	#
3231	996.002	673	217	12	#
3232	15.067	954	622	549	#
3233	51.1082	317	571	352	#
3234	654.706	178	293	704	#
3235	837.987	432	929	801	#
3236	724.331	104	602	282	#
3237	306.393	30	456	993	#
3238	373.969	509	349	675	#
3239	24.3961	721	879	190	#
3240	431.578	128	364	637	#
3241	811.48	704	428	562	#
3242	303.83	948	767	893	#
3243	59.4744	461	365	734	#
3244	352.766	457	124	707	#
3245	612.213	370	220	318	#
3246	704.715	309	271	927	#
3247	744.979	390	300	313	#
3248	23.7979	325	186	619	#
3249	264.002	151	705	773	#
3250	493.871	379	301	557	#
3251	63.1752	30	620	765	#
3252	170.799	862	782	459	#
3253	194.929	176	637	517	#
3254	852.31	631	18	374	#
3255	13.1325	82	118	810	#
3256	879.276	400	970	506	#
3257	228.158	258	182	84	#
3258	830.122	773	982	450	#
3259	777.693	362	547	421	#
3260	899.166	668	69	813	#
3261	261.628	470	766	344	#
3262	860.044	174	954	190	#
3263	315.309	562	571	212	#
3264	906.973	325	464	29	#
3265	702.695	62	685	233	#
3266	339.458	662	110	72	#
3267	99.4006	148	126	272	#
3268	10.159	654	628	431	#
3269	505.372	782	148	229	#
3270	690.962	975	564	648	#
3271	977.89	130	325	6	#
3272	28.9358	977	881	689	#
3273	907.826	879	164	34	#
3274	561.67	939	234	861	#
3275	375.575	31	808	692	#
3276	340.617	977	687	890	#
3277	217.783	445	507	287	#
3278	71.4064	125	899	75	#
3279	311.988	534	320	353	#
3280	321.69	536	952	697	#
3281	243.511	625	372	986	#
3282	269.947	487	653	282	#
3283	957.407	433	254	347	#
3284	672.762	584	235	957	#
3285	218.021	295	991	522	#
3286	213.455	708	539	441	#
3287	699.664	450	914	882	#
3288	161.531	436	457	843	#
3289	314.15	704	476	933	#
3290	320.281	126	108	446	#
3291	944.418	444	564	907	#
3292	568.95	704	75	394	#
3293	98.1833	600	180	162	#
3294	916.272	89	336	727	#
3295	121.541	370	414	294	#
3296	873.726	140	896	761	#
3297	519.673	624	455	527	#
3298	129.76	933	457	211	#
3299	620.279	325	646	647	#
3300	960.323	747	35	494	#
3301	285.099	348	997	291	#
3302	546.364	191	319	825	#
3303	625.835	929	327	599	#
3304	385.617	449	466	423	#
3305	713.046	701	904	844	#
3306	283.784	464	546	94	#
3307	80.0416	664	24	324	#
3308	989.367	808	167	988	#
3309	418.533	831	615	673	#
3310	396.737	594	563	906	#
3311	238.777	885	594	315	#
3312	383.641	705	642	683	#
3313	424.174	971	516	105	#
3314	772.175	465	482	267	#
3315	548.768	674	485	4	#
3316	606.382	696	468	377	#
3317	545.799	868	262	409	#
3318	924.969	87	616	207	#
3319	816.458	177	939	45	#
3320	474.241	120	308	678	#
3321	150.219	189	895	840	#
3322	354.196	326	438	349	#
3323	891.575	132	762	405	#
3324	419.852	394	925	937	#
3325	632.772	329	742	134	#
3326	370.184	161	147	883	#
3327	338.07	104	149	369	#
3328	848.697	744	253	767	#
3329	212.316	801	885	223	#
3330	552.485	771	993	889	#
3331	815.078	541	995	129	#
3332	300.723	927	862	791	#
3333	891.318	120	251	164	#
3334	248.925	965	15	620	#
3335	140.554	15	534	716	#
3336	951.857	824	448	496	#
3337	678.703	345	513	433	#
3338	775.881	643	647	42	#
3339	260.246	272	452	342	#
3340	240.59	717	963	832	#
3341	423.116	535	328	71	#
3342	229.951	422	272	899	#
3343	594.657	330	248	296	#
3344	654.772	889	105	102	#
3345	854.249	371	632	946	#
3346	71.1681	882	396	997	#
3347	486.657	97	161	359	#
3348	963.785	463	169	832	#
3349	679.899	472	106	555	#
3350	887.92	289	67	159	#
3351	722.395	22	800	563	#
3352	431.243	73	460	869	#
3353	836.398	193	414	807	#
3354	3.71884	53	605	726	#
3355	348.169	843	853	544	#
3356	793.378	514	507	810	#
3357	240.093	16	509	212	#
3358	835.994	969	994	938	#
3359	255.919	373	833	895	#
3360	38.271	36	38	192	#
3361	637.509	568	711	522	#
3362	167.047	135	405	57	#
3363	259.985	652	877	774	#
3364	271.077	817	782	947	#
3365	401.868	427	229	615	#
3366	737.341	138	243	633	#
3367	637.794	196	977	346	#
3368	200.412	589	642	212	#
3369	373.611	692	510	833	#
3370	821.267	445	280	609	#
3371	357.136	78	13	35	#
3372	31.0405	481	492	103	#
3373	92.5871	893	469	30	#
3374	695.55	777	946	63	#
3375	462.675	734	730	23	#
3376	798.042	344	420	260	#
3377	19.5573	337	369	918	#
3378	160.455	466	994	699	#
3379	344.362	79	313	229	#
3380	427.591	861	443	177	#
3381	594.674	810	706	175	#
3382	523.942	433	209	585	#
3383	860.397	673	769	67	#
3384	59.5253	170	177	357	#
3385	230.593	147	418	423	#
3386	708.925	290	592	218	#
3387	537.403	969	492	119	#
3388	416.841	777	398	374	#
3389	587.873	950	976	605	#
3390	393.802	175	766	667	#
3391	320.468	776	418	136	#
3392	257.29	502	476	931	#
3393	730.32	70	814	567	#
3394	346.4	194	389	667	#
3395	595.699	673	587	301	#
3396	192.218	146	74	418	#
3397	7.92827	973	771	660	#
3398	361.501	14	948	121	#
3399	457.968	926	520	84	#
3400	407.81	760	921	698	#
3401	765.08	469	408	722	#
3402	462.099	5	149	274	#
3403	446.485	411	386	491	#
3404	73.8998	387	529	208	#
3405	221.658	122	703	880	#
3406	274.542	610	984	630	#
3407	220.857	321	257	265	#
3408	475.492	549	468	301	#
3409	124.729	150	510	781	#
3410	737.726	608	845	914	#
3411	900.307	691	549	437	#
3412	152.159	657	730	541	#
3413	18.4437	211	703	382	#
3414	556.491	504	565	46	#
3415	38.6832	947	359	373	#
3416	580.47	440	802	57	#
3417	229.831	820	274	338	#
3418	59.3655	54	248	64	#
3419	457.935	77	319	840	#
3420	184.605	95	670	213	#
3421	918.12	546	824	353	#
3422	370.836	683	31	687	#
3423	412.705	402	87	331	#
3424	710.307	430	262	329	#
3425	785.255	170	961	263	#
3426	58.2828	51	810	960	#
3427	808.685	93	926	726	#
3428	247.342	9	82	779	#
3429	295.272	389	814	860	#
3430	663.738	568	586	931	#
3431	447.413	920	493	527	#
3432	435.602	258	724	546	#
3433	500.17	341	103	895	#
3434	780.635	244	79	142	#
3435	520.144	142	756	485	#
3436	640.028	668	187	276	#
3437	819.945	110	517	669	#
3438	585.69	738	834	879	#
3439	823.465	282	388	294	#
3440	129.498	529	33	200	#
3441	374.455	353	128	406	#
3442	986.084	444	940	333	#
3443	419.309	494	390	872	#
3444	544.837	323	316	668	#
3445	714.746	178	880	591	#
3446	792.09	781	180	366	#
3447	712.019	284	473	130	#
3448	191.107	805	87	78	#
3449	51.5172	923	727	960	#
3450	575.317	304	852	633	#
3451	165.123	111	351	395	#
3452	939.337	659	162	310	#
3453	328.37	85	844	327	#
3454	122.709	70	11	333	#
3455	130.476	26	944	345	#
3456	772.835	45	188	241	#
3457	737.505	245	145	977	#
3458	646.474	307	619	640	#
3459	512.422	199	421	546	#
3460	263.265	599	432	959	#
3461	525.515	267	893	839	#
3462	160.078	176	44	496	#
3463	239.635	528	725	694	#
3464	511.61	818	572	989	#
3465	186.938	812	914	606	#
3466	680.482	241	934	60	#
3467	767.292	240	498	353	#
3468	339.212	763	722	626	#
3469	393.218	208	615	388	#
3470	166.766	400	97	130	#
3471	82.2435	809	180	908	#
3472	848.527	369	349	544	#
3473	825.679	510	833	893	#
3474	727.812	264	129	623	#
3475	272.05	603	485	223	#
3476	101.287	556	741	463	#
3477	257.491	966	283	289	#
3478	73.3623	440	160	799	#
3479	738.43	336	42	310	#
3480	229.687	241	670	116	#
3481	272.802	992	216	304	#
3482	983.412	333	765	456	#
3483	498.103	908	857	637	#
3484	363.417	642	745	428	#
3485	533.781	149	231	830	#
3486	313.993	749	486	870	#
3487	450.226	55	425	786	#
3488	260.044	896	436	283	#
3489	334.273	621	246	239	#
3490	32.6813	665	106	94	#
3491	25.1153	17	313	601	#
3492	247.158	241	469	598	#
3493	294.708	17	284	864	#
3494	878.424	506	599	588	#
3495	103.175	651	126	910	#
3496	89.1299	336	482	354	#
3497	572.449	569	631	30	#
3498	330.749	129	612	588	#
3499	490.297	221	49	174	#
3500	360.537	804	411	458	#
3501	482.109	606	918	301	#
3502	95.3985	853	920	780	#
3503	469.235	816	966	773	#
3504	158.26	127	85	172	#
3505	670.38	200	679	593	#
3506	563.41	8	145	103	#
3507	196.51	949	813	688	#
3508	234.303	728	616	731	#
3509	239.89	856	705	440	#
3510	950.674	577	69	90	#
3511	964.362	940	404	723	#
3512	881.354	256	97	502	#
3513	466.63	686	667	765	#
3514	75.013	74	243	794	#
3515	597.284	765	793	979	#
3516	153.131	319	815	342	#
3517	5.48356	338	474	820	#
3518	977.796	258	617	115	#
3519	502.672	129	963	196	#
3520	251.529	199	417	219	#
3521	728.377	598	589	284	#
3522	847.129	555	94	418	#
3523	145.116	873	929	962	#
3524	162.615	935	934	111	#
3525	589.597	874	708	983	#
3526	949.659	261	369	883	#
3527	963.873	228	953	900	#
3528	873.485	641	994	8	#
3529	162.797	301	787	731	#
3530	528	144	295	82	#
3531	3.0449	748	138	843	#
3532	752.035	924	494	273	#
3533	744.229	338	842	852	#
3534	870.847	61	880	277	#
3535	773.99	297	362	38	#
3536	921.657	153	272	936	#
3537	166.727	95	840	814	#
3538	12.769	732	466	447	#
3539	119.515	923	271	257	#
3540	712.908	848	166	609	#
3541	718.98	767	690	271	#
3542	770.753	238	692	693	#
3543	99.3579	28	384	480	#
3544	524.166	715	222	56	#
3545	814.615	272	152	258	#
3546	74.4923	780	787	644	#
3547	166.513	787	916	176	#
3548	673.323	113	672	578	#
3549	305.637	708	519	164	#
3550	797.483	453	911	401	#
3551	153.909	568	609	485	#
3552	72.5336	195	305	475	#
3553	584.741	980	863	97	#
3554	545.934	930	853	590	#
3555	840.993	349	173	436	#
3556	808.051	218	785	529	#
3557	871.039	55	558	551	#
3558	112.54	269	213	130	#
3559	119.733	394	887	449	#
3560	957.191	542	181	454	#
3561	323.728	126	521	817	#
3562	552.14	444	157	905	#
3563	29.5799	568	622	209	#
3564	224.442	63	332	97	#
3565	878.228	642	801	243	#
3566	86.2894	186	83	374	#
3567	180.922	534	808	433	#
3568	228.763	359	589	677	#
3569	949.331	75	955	652	#
3570	293.792	229	311	448	#
3571	336.552	630	676	635	#
3572	524.099	589	694	438	#
3573	395.878	218	950	174	#
3574	294.202	56	821	913	#
3575	170.694	488	911	295	#
3576	685.135	954	94	139	#
3577	391.508	751	960	679	#
3578	881.346	98	878	887	#
3579	475.107	613	897	215	#
3580	40.3377	407	499	358	#
3581	96.0051	123	239	683	#
3582	813.886	300	903	694	#
3583	331.803	204	912	560	#
3584	884.3	180	532	28	#
3585	271.771	293	667	367	#
3586	719.952	918	783	51	#
3587	21.9123	991	931	7	#
3588	251.425	473	678	155	#
3589	239.963	800	218	678	#
3590	322.893	81	292	538	#
3591	690.223	397	743	944	#
3592	582.988	280	674	293	#
3593	820.819	995	82	430	#
3594	945.15	933	621	200	#
3595	34.9295	112	637	944	#
3596	869.596	160	316	777	#
3597	152.713	670	306	532	#
3598	497.311	707	161	65	#
3599	542.119	632	937	963	#
3600	101.079	938	357	538	#
3601	534.454	43	464	226	#
3602	409.353	739	13	545	#
3603	34.5262	990	539	134	#
3604	105.857	494	633	693	#
3605	685.382	369	891	591	#
3606	211.13	46	25	982	#
3607	554.095	985	601	501	#
3608	111.79	686	472	974	#
3609	67.773	938	178	558	#
3610	719.108	21	395	875	#
3611	847.866	755	481	853	#
3612	610.568	26	857	714	#
3613	166.096	517	730	92	#
3614	36.4026	39	361	781	#
3615	976.731	876	442	755	#
3616	357.652	809	904	870	#
3617	867.649	196	106	485	#
3618	823.14	998	907	537	#
3619	816.582	620	779	10	#
3620	589.807	741	543	485	#
3621	339.102	742	473	447	#
3622	544.171	889	157	131	#
3623	471.388	484	442	599	#
3624	792.261	198	609	53	#
3625	43.4865	668	574	381	#
3626	651.176	874	480	824	#
3627	867.727	501	862	591	#
3628	597.51	260	839	737	#
3629	792.159	583	390	44	#
3630	906.185	576	649	803	#
3631	50.308	335	868	870	#
3632	647.815	225	527	96	#
3633	976.261	24	17	633	#
3634	303.551	165	502	659	#
3635	948.012	666	884	513	#
3636	503.405	788	775	99	#
3637	372.225	766	28	959	#
3638	297.399	641	824	482	#
3639	629.987	111	293	68	#
3640	928.433	455	117	722	#
3641	165.84	618	398	116	#
3642	291.595	212	795	206	#
3643	321.32	230	723	877	#
3644	136.711	689	153	615	#
3645	89.4174	477	367	236	#
3646	599.248	399	167	204	#
3647	697.831	936	543	790	#
3648	829.247	610	360	544	#
3649	816.586	47	195	444	#
3650	328.8	570	217	447	#
3651	229.504	326	630	325	#
3652	105.632	173	697	984	#
3653	9.25036	832	211	968	#
3654	903.707	262	337	932	#
3655	592.096	944	119	62	#
3656	581.288	257	619	909	#
3657	661.236	922	12	740	#
3658	172.771	403	717	712	#
3659	416.462	582	281	574	#
3660	292.626	798	396	51	#
3661	633.164	293	68	869	#
3662	318.131	194	811	230	#
3663	895.104	657	434	226	#
3664	222.139	565	507	134	#
3665	523.071	89	819	600	#
3666	17.9566	884	938	317	#
3667	15.5024	106	249	581	#
3668	525.453	591	94	363	#
3669	267.326	22	327	728	#
3670	570.876	88	329	944	#
3671	439.744	961	979	900	#
3672	792.384	852	668	606	#
3673	116.356	174	238	116	#
3674	939.16	408	453	451	#
3675	299.981	598	272	44	#
3676	924.012	932	283	92	#
3677	879.72	384	510	758	#
3678	917.704	51	654	227	#
3679	429.256	178	742	314	#
3680	457.826	961	730	106	#
3681	585.07	654	919	787	#
3682	885.833	171	850	325	#
3683	797.223	557	140	793	#
3684	422.95	602	198	156	#
3685	945.512	143	183	633	#
3686	848.964	135	511	629	#
3687	170.291	792	127	366	#
3688	57.4938	248	952	813	#
3689	279.916	421	380	795	#
3690	727.15	41	500	64	#
3691	265.729	268	239	742	#
3692	970.059	452	356	508	#
3693	780.698	447	101	159	#
3694	97.5557	569	928	410	#
3695	919.257	281	475	182	#
3696	577.425	469	802	420	#
3697	273.605	158	808	31	#
3698	847.864	663	592	24	#
3699	35.6572	639	199	849	#
3700	900.452	838	393	346	#
3701	864.036	163	676	842	#
3702	447.682	372	180	741	#
3703	341.94	231	44	380	#
3704	50.2336	381	934	691	#
3705	114.43	631	211	795	#
3706	529.56	786	736	997	#
3707	291.153	607	397	125	#
3708	70.9759	160	962	958	#
3709	587.051	912	392	223	#
3710	538.63	680	723	942	#
3711	760.398	456	614	509	#
3712	676.383	382	69	300	#
3713	133.427	638	915	763	#
3714	330.654	318	636	985	#
3715	764.884	820	53	870	#
3716	313.098	662	376	745	#
3717	843.099	766	715	431	#
3718	44.4077	504	167	289	#
3719	605.657	257	175	144	#
3720	925.521	111	327	696	#
3721	365.29	799	707	142	#
3722	657.005	655	473	391	#
3723	636.663	496	375	711	#
3724	532.985	543	510	779	#
3725	804.985	640	193	291	#
3726	72.9475	527	790	367	#
3727	254.941	893	34	509	#
3728	222.889	188	325	928	#
3729	933.807	959	729	175	#
3730	820.633	443	571	400	#
3731	697.224	190	349	33	#
3732	421.325	443	616	13	#
3733	330.532	860	345	76	#
3734	396.535	748	614	258	#
3735	798.338	733	249	379	#
3736	971.136	712	574	636	#
3737	360.003	852	703	509	#
3738	862.292	709	450	674	#
3739	19.057	501	235	937	#
3740	731.127	9	883	670	#
3741	775.318	514	405	625	#
3742	904.218	244	921	385	#
3743	380.8	811	687	266	#
3744	556.721	712	625	962	#
3745	508.504	740	333	538	#
3746	835.059	188	814	976	#
3747	857.421	850	214	248	#
3748	589.491	316	962	331	#
3749	737.624	261	106	176	#
3750	485.519	706	835	6	#
3751	106.039	144	547	428	#
3752	267.966	40	8	583	#
3753	856.529	700	822	755	#
3754	862.684	643	331	957	#
3755	407.16	432	641	917	#
3756	818.251	81	647	9	#
3757	273.042	459	444	324	#
3758	313.64	795	617	5	#
3759	364.873	359	698	436	#
3760	587.715	851	729	671	#
3761	211.358	904	350	859	#
3762	182.563	527	815	782	#
3763	167.889	971	512	225	#
