1907	230.831	454	500	408	#
1908	906.691	784	45	519	#
1909	326.467	848	751	311	#
1910	752.94	879	807	74	#
1911	72.3077	4	780	992	#
1912	674.564	823	291	692	#
1913	422.403	764	524	707	#
1914	392.188	233	10	362	#
1915	40.9158	766	40	508	#
1916	378.098	145	535	157	#
1917	984.979	490	628	213	#
1918	599.792	514	230	572	#
1919	891.997	323	573	654	#
1920	786.178	451	750	668	#
1921	713.915	379	547	103	#
1922	806.304	742	991	73	#
1923	768.486	569	375	754	#
1924	868.649	686	460	715	#
1925	636.403	532	549	891	#
1926	898.434	774	218	244	#
1927	223.141	414	411	137	#
1928	631.064	246	70	574	#
1929	125.709	635	888	60	#
1930	671.742	103	91	704	#
1931	296.991	177	29	534	#
1932	14.4332	67	809	855	#
1933	884.19	904	167	684	#
1934	287.801	616	790	782	#
1935	32.9015	705	810	788	#
1936	301.386	235	769	792	#
1937	394.637	785	303	7	#
1938	302.208	887	497	42	#
1939	53.1687	20	318	77	#
1940	720.145	277	938	876	#
1941	593.841	875	188	805	#
1942	79.8657	563	735	438	#
1943	80.04	473	662	492	#
1944	187.719	648	48	773	#
1945	772.302	703	828	771	#
1946	663.948	35	790	805	#
1947	528.079	781	990	811	#
1948	383.727	936	906	966	#
1949	953.971	706	954	977	#
1950	414.934	100	385	400	#
1951	547.27	720	891	956	#
1952	596.258	630	138	344	#
1953	259.949	931	459	436	#
1954	986.133	478	437	819	#
1955	145.779	408	817	395	#
1956	31.1627	8	973	600	#
1957	10.0308	520	83	29	#
1958	452.109	751	231	248	#
1959	271.267	316	565	601	#
1960	526.2	404	400	359	#
1961	566.017	360	688	487	#
1962	656.394	422	411	498	#
1963	979.668	362	572	801	#
1964	861.431	24	840	255	#
1965	170.687	625	597	924	#
1966	94.911	544	517	538	#
1967	70.3391	152	417	574	#
1968	107.273	484	457	468	#
1969	286.347	410	663	7	#
1970	901.515	620	27	108	#
1971	816.481	557	9	10	#
1972	701.616	829	639	456	#
1973	186.856	233	274	226	#
1974	752.043	330	152	338	#
1975	669.747	744	465	351	#
1976	197.417	930	911	357	#
1977	807.039	37	444	744	#
1978	753.29	375	146	798	#
1979	67.9373	255	885	865	#
1980	872.166	779	613	485	#
1981	103.391	684	80	116	#
1982	633.323	194	524	667	#
1983	724.686	800	218	241	#
1984	640.636	316	734	44	#
1985	429.977	989	403	767	#
1986	799.524	169	483	492	#
1987	30.0532	346	628	490	#
1988	962.323	997	71	195	#
1989	683.436	831	65	893	#
1990	80.7738	843	116	595	#
1991	440.921	396	696	231	#
1992	684.989	828	483	478	#
1993	220.999	655	256	280	#
1994	220.198	79	507	114	#
1995	990.103	644	803	274	#
1996	15.6946	960	152	254	#
1997	805.421	108	507	626	#
1998	434.855	666	29	404	#
1999	293.077	65	904	37	#
