1906	761.521	551	411	651	#
1907	389.753	447	917	536	#
1908	651.719	883	833	261	#
1909	990.199	752	63	343	#
1910	117.662	462	580	404	#
1911	897.859	674	394	524	#
1912	894.649	924	971	868	#
1913	417.423	631	759	248	#
1914	728.475	682	885	189	#
1915	866.876	227	149	376	#
1916	21.1017	515	100	638	#
1917	799.942	377	217	457	#
1918	124.554	23	956	916	#
1919	826.215	323	726	388	#
1920	682.242	691	588	131	#
1921	370.096	697	637	145	#
1922	246.009	310	307	393	#
1923	554.349	485	742	669	#
1924	507.56	463	99	167	#
1925	20.0765	479	260	182	#
1926	874.527	730	914	137	#
1927	902.128	877	69	827	#
1928	794.281	442	764	339	#
1929	367.465	960	407	446	#
1930	182.684	413	401	83	#
1931	93.6869	75	172	451	#
1932	550.363	533	877	676	#
1933	815.937	661	702	760	#
1934	935.653	163	82	542	#
1935	602.614	371	355	77	#
1936	551.221	852	871	304	#
1937	833.801	353	769	307	#
1938	130.49	638	92	217	#
1939	951.035	56	818	639	#
1940	320.338	128	171	464	#
1941	923.041	430	641	493	#
1942	108.116	295	944	889	#
1943	29.2597	771	643	614	#
1944	193.931	693	65	776	#
1945	1.48649	720	199	676	#
1946	423.192	250	543	629	#
1947	783.657	407	942	595	#
1948	879.808	549	707	143	#
1949	170.803	688	299	112	#
1950	7.0076	393	473	443	#
1951	370.413	679	178	995	#
1952	170.591	82	119	693	#
1953	92.9317	72	101	182	#
1954	408.571	103	598	795	#
1955	122.824	614	442	173	#
1956	721.447	640	800	15	#
1957	447.649	29	117	573	#
1958	149.027	262	128	851	#
1959	929.781	149	828	207	#
1960	52.4938	863	852	132	#
1961	193.899	391	150	276	#
1962	474.583	193	502	432	#
1963	873.113	551	267	711	#
1964	186.03	75	590	26	#
1965	607.546	970	46	720	#
1966	43.0875	401	753	747	#
1967	221.426	559	101	413	#
1968	578.75	487	29	96	#
1969	318.226	552	967	49	#
1970	329.416	458	18	56	#
1971	128.112	655	12	103	#
1972	259.095	228	538	917	#
1973	817.927	803	521	533	#
1974	784.831	431	137	600	#
1975	631.176	370	305	211	#
1976	329.905	382	557	998	#
1977	163.966	278	92	83	#
1978	35.4572	593	182	975	#
1979	802.533	635	819	984	#
1980	246.515	615	358	779	#
1981	849.032	444	313	617	#
1982	655.045	267	410	837	#
1983	144.441	2	819	389	#
1984	530.463	169	152	282	#
1985	60.9222	391	881	429	#
1986	297.163	735	510	56	#
1987	580.723	701	162	119	#
1988	828.966	806	409	561	#
1989	804.654	137	563	255	#
1990	221.989	913	706	423	#
1991	640.426	700	920	973	#
1992	480.307	955	122	495	#
1993	609.596	725	649	331	#
1994	502.842	530	79	816	#
1995	681.591	978	886	22	#
1996	995.31	800	564	451	#
1997	794.281	150	267	834	#
1998	447.627	766	877	202	#
1999	252.765	297	420	952	#
2000	115.037	888	335	802	#
2001	511.542	590	961	730	#
2002	20.3346	14	4	579	#
2003	939.939	909	427	483	#
2004	354.883	678	197	980	#
2005	46.6581	695	173	896	#
2006	297.763	13	5	97	#
2007	296.546	256	747	931	#
2008	195.209	437	420	183	#
2009	91.1253	4	477	148	#
2010	246.609	565	721	772	#
2011	704.192	28	389	208	#
2012	328.684	438	759	177	#
2013	964.749	583	612	956	#
2014	356.089	122	928	489	#
2015	261.757	316	952	345	#
2016	624.479	573	964	481	#
2017	8.68524	364	929	903	#
2018	911.254	342	387	480	#
2019	50.5464	946	903	723	#
2020	719.478	924	998	678	#
2021	622.102	236	93	731	#
2022	942.132	258	601	982	#
2023	373.126	233	753	838	#
2024	396.657	37	780	605	#
2025	665.11	354	897	326	#
2026	133.886	882	485	242	#
2027	813.513	115	46	207	#
2028	160.795	939	670	590	#
2029	200.626	312	940	471	#
2030	233.112	784	237	347	#
2031	216.372	898	200	270	#
2032	671.662	152	574	351	#
2033	797.813	170	656	733	#
2034	735.457	975	667	407	#
2035	932.873	178	334	416	#
2036	944.849	751	924	966	#
2037	869.771	273	285	422	#
2038	889.704	809	471	325	#
2039	930.867	613	34	53	#
2040	480.392	74	224	786	#
2041	768.116	48	123	408	#
2042	303.473	865	393	619	#
2043	617.04	260	571	547	#
2044	729.349	69	251	378	#
2045	607.117	393	347	498	#
2046	685.711	352	651	544	#
2047	468.695	964	722	711	#
2048	558.488	592	326	315	#
2049	40.0409	399	686	851	#
2050	511.112	771	452	730	#
2051	822.825	550	0	346	#
2052	623.229	592	648	157	#
2053	460.364	413	644	737	#
2054	641.633	370	973	535	#
2055	420.125	804	718	177	#
2056	809.017	6	234	654	#
2057	350.506	957	77	171	#
2058	190.256	825	871	31	#
2059	551.611	818	419	299	#
2060	151.271	556	325	220	#
2061	750.736	753	258	966	#
2062	162.155	234	218	279	#
2063	905.486	129	864	310	#
2064	894.053	206	682	670	#
2065	70.9271	172	963	554	#
2066	658.425	952	582	319	#
2067	461.929	69	630	224	#
2068	597.647	982	168	778	#
2069	717.783	785	746	6	#
2070	677.53	772	93	900	#
2071	33.4472	56	965	578	#
2072	455.164	302	345	248	#
2073	260.23	330	918	182	#
2074	799.618	995	662	573	#
2075	298.45	347	693	839	#
2076	228.361	433	277	821	#
2077	105.595	249	863	163	#
2078	288.877	989	234	185	#
2079	425.712	347	208	353	#
2080	462.811	218	467	127	#
2081	909.261	857	472	402	#
2082	399.061	734	25	62	#
2083	637.369	504	814	380	#
2084	892.595	482	126	943	#
2085	190.42	965	575	594	#
2086	917.379	656	997	795	#
2087	308.109	150	343	495	#
2088	194.651	357	605	785	#
2089	876.613	646	605	922	#
2090	231.859	78	350	934	#
2091	448.211	184	779	1	#
2092	502.966	108	705	76	#
2093	749.689	576	124	440	#
2094	457.39	810	259	814	#
2095	668.094	879	764	736	#
2096	342.739	539	666	271	#
2097	15.8513	742	843	155	#
2098	405.556	510	150	768	#
2099	972.027	935	986	483	#
2100	894.688	732	913	385	#
2101	472.447	464	795	8	#
2102	433.45	174	287	581	#
2103	978.657	241	412	337	#
2104	749.651	537	478	928	#
2105	994.147	867	500	463	#
2106	456.603	179	327	506	#
2107	416.012	792	421	655	#
2108	563.638	477	698	874	#
2109	311.189	280	384	830	#
2110	661.201	208	877	165	#
2111	988.638	176	707	668	#
2112	273.497	810	950	758	#
2113	302.318	730	470	435	#
2114	700.729	648	683	205	#
2115	964.519	737	768	823	#
2116	783.333	251	345	67	#
2117	275.105	891	710	374	#
2118	412.215	661	138	169	#
2119	79.445	887	869	423	#
2120	281.855	211	940	30	#
2121	956.276	110	987	652	#
2122	337.219	770	209	128	#
2123	606.48	452	881	393	#
2124	600.804	523	609	439	#
2125	164.729	654	843	740	#
2126	582.725	96	537	535	#
2127	688.181	132	221	157	#
2128	274.599	406	710	188	#
2129	389.878	485	287	365	#
2130	807.099	500	514	181	#
2131	279.238	607	778	264	#
2132	211.388	560	950	219	#
2133	747.995	262	953	421	#
2134	366.26	758	782	912	#
2135	297.176	953	360	346	#
2136	135.638	978	856	635	#
2137	39.188	378	360	434	#
2138	905.228	794	148	912	#
2139	828.784	788	848	937	#
2140	212.421	15	204	714	#
2141	877.697	989	349	987	#
2142	930.196	466	189	387	#
2143	489.926	267	178	594	#
2144	513.569	361	764	536	#
2145	118.138	249	416	583	#
2146	146.295	81	826	999	#
2147	286.393	312	391	934	#
2148	235.832	914	872	233	#
2149	50.3633	336	26	548	#
2150	596.199	552	659	586	#
2151	573.439	414	399	890	#
2152	831.219	575	136	838	#
2153	85.6028	109	276	801	#
2154	884.723	812	720	684	#
2155	961.678	39	11	340	#
2156	459.651	464	973	420	#
2157	906.523	771	102	315	#
2158	24.5863	237	955	618	#
2159	266.983	278	507	716	#
2160	424.111	672	799	202	#
2161	303.878	267	64	58	#
2162	688.477	959	371	475	#
2163	852.043	301	831	360	#
2164	498.422	843	631	239	#
2165	172.395	754	763	516	#
2166	902.589	229	889	103	#
2167	957.247	895	1	918	#
2168	307.826	577	406	616	#
2169	388.562	728	816	880	#
2170	466.781	279	358	274	#
2171	868.54	654	192	173	#
2172	172.517	759	635	317	#
2173	542.967	568	510	603	#
2174	636.518	410	346	196	#
2175	19.905	685	934	715	#
2176	74.2729	870	960	507	#
2177	749.847	30	695	638	#
2178	851.742	296	189	867	#
2179	378.141	574	2	983	#
2180	656.363	112	500	699	#
2181	6.4976	139	747	101	#
2182	547.844	682	136	430	#
2183	707.581	596	830	119	#
2184	416.865	73	985	9	#
2185	825.216	970	994	880	#
2186	333.876	516	412	970	#
2187	562.408	441	161	602	#
2188	505.569	299	734	140	#
2189	110.409	358	774	860	#
2190	73.1758	553	234	64	#
2191	104.232	504	589	614	#
2192	784.606	257	525	379	#
2193	503.546	112	757	386	#
2194	651.545	610	888	357	#
2195	92.5731	762	457	874	#
2196	62.9679	740	494	925	#
2197	668.596	228	186	606	#
2198	468.15	754	665	311	#
2199	645.923	948	310	717	#
2200	665.077	655	24	328	#
2201	240.616	364	412	184	#
2202	934.295	811	468	750	#
2203	621.023	335	829	396	#
2204	743.552	694	30	282	#
2205	410.139	282	564	70	#
2206	515.223	257	363	199	#
2207	708.025	182	918	966	#
2208	996.333	369	503	970	#
2209	366.023	458	675	310	#
2210	100.107	53	357	809	#
2211	589.193	938	50	666	#
2212	698.326	485	812	150	#
2213	69.4179	981	272	288	#
2214	735.376	259	675	771	#
2215	758.8	720	945	391	#
2216	207.707	859	557	870	#
2217	81.5015	382	997	585	#
2218	6.54843	916	229	12	#
2219	851.865	377	884	538	#
2220	357.063	829	100	310	#
2221	417.643	751	842	136	#
2222	603.715	267	901	336	#
2223	579.409	335	115	51	#
2224	389.512	272	951	407	#
2225	650.656	587	751	708	#
2226	855.834	650	162	840	#
2227	617.867	406	439	447	#
2228	349.962	627	64	214	#
2229	735.783	237	877	450	#
2230	268.991	749	125	770	#
2231	50.318	904	200	166	#
2232	91.6646	628	328	186	#
2233	280.089	631	309	795	#
2234	353.79	974	895	764	#
2235	207.192	598	278	645	#
2236	308.221	691	310	121	#
2237	228.898	371	247	19	#
2238	277.013	54	608	557	#
2239	4.11017	157	859	748	#
2240	251.198	131	388	699	#
2241	191.946	644	691	586	#
2242	122.728	393	33	282	#
2243	124.508	741	207	864	#
2244	43.5048	992	585	52	#
2245	881.892	117	978	342	#
2246	797.978	721	65	364	#
2247	644.707	235	753	449	#
2248	748.693	986	607	325	#
2249	387.86	944	924	853	#
2250	868.225	841	690	943	#
2251	949.084	583	220	517	#
2252	606.33	902	301	227	#
2253	256.654	631	147	262	#
2254	857.699	771	324	539	#
2255	32.9948	86	862	802	#
2256	93.609	285	181	13	#
2257	604.306	653	973	480	#
2258	799.804	250	488	839	#
2259	541.118	464	481	198	#
2260	723.347	954	431	673	#
2261	730.619	37	285	721	#
2262	72.7458	143	110	536	#
2263	138.856	313	150	505	#
2264	738.527	271	683	983	#
2265	959.356	744	562	928	#
2266	805.529	782	711	477	#
2267	64.474	828	948	321	#
2268	113.539	479	378	139	#
2269	676.728	842	614	82	#
2270	389.488	354	610	917	#
2271	959.609	986	844	628	#
2272	522.29	748	252	942	#
2273	790.848	869	495	240	#
2274	880.5	548	793	726	#
2275	325.824	439	999	993	#
2276	183.314	529	170	413	#
2277	84.7962	340	144	582	#
2278	327.045	951	708	702	#
2279	204.853	596	526	262	#
2280	742.061	681	429	567	#
2281	185.958	904	240	675	#
2282	309.258	429	868	77	#
2283	930.195	716	144	674	#
2284	600.512	85	868	186	#
2285	124.29	813	776	887	#
2286	224.143	298	113	57	#
2287	47.7176	698	958	459	#
2288	354.276	993	224	14	#
2289	702.174	565	528	127	#
2290	102.094	751	819	96	#
2291	752.922	481	488	544	#
2292	247.322	318	755	87	#
2293	148.505	787	338	947	#
2294	989.881	344	795	904	#
2295	442.523	338	544	903	#
2296	804.513	40	555	526	#
2297	779.683	48	924	680	#
2298	185.265	246	618	128	#
2299	228.013	816	526	295	#
2300	52.0888	665	691	16	#
2301	640.155	264	137	540	#
2302	858.392	236	977	592	#
2303	508.843	334	826	807	#
2304	986.257	747	250	540	#
2305	345.162	317	184	784	#
2306	845.117	317	62	556	#
2307	952.91	638	557	116	#
2308	200.048	305	840	128	#
2309	598.364	713	106	768	#
2310	647.429	754	124	428	#
2311	481.972	763	190	21	#
2312	828.586	765	191	179	#
2313	106.972	767	864	692	#
2314	926.114	256	786	598	#
2315	109.669	384	200	617	#
2316	222.948	931	135	884	#
2317	867.069	858	697	594	#
2318	20.8366	239	737	25	#
2319	729.804	950	442	599	#
2320	12.7429	891	96	841	#
2321	41.7611	908	495	97	#
2322	282.769	700	34	715	#
2323	202.532	160	604	252	#
2324	467.59	737	131	96	#
2325	904.821	991	482	735	#
2326	254.947	967	557	346	#
2327	336.117	185	824	864	#
2328	317.635	152	832	576	#
2329	572.476	158	771	82	#
2330	985.492	92	59	214	#
2331	611.919	667	613	968	#
2332	443.272	58	64	39	#
2333	496.001	260	745	489	#
2334	8.86967	925	259	789	#
2335	750.257	833	492	116	#
2336	94.224	321	147	620	#
2337	937.773	739	702	987	#
2338	780.33	684	216	988	#
2339	464.815	709	590	57	#
2340	548.134	103	467	158	#
2341	903.437	69	833	861	#
2342	598.692	669	816	500	#
2343	3.23548	698	260	15	#
2344	368.83	225	982	554	#
2345	252.846	621	917	712	#
2346	302.626	897	45	737	#
2347	321.57	50	837	891	#
2348	674.415	407	110	184	#
2349	962.43	45	856	904	#
2350	275.589	523	47	323	#
2351	990.231	183	82	541	#
2352	75.3392	188	852	70	#
2353	761.648	553	859	509	#
2354	544.575	214	454	801	#
2355	179.106	157	660	147	#
2356	192.614	723	455	667	#
2357	616.182	698	24	69	#
2358	7.83149	396	892	207	#
2359	319.496	14	3	227	#
2360	916.319	791	281	20	#
2361	780.527	459	550	158	#
2362	76.6942	440	832	71	#
2363	290.522	180	408	323	#
2364	814.56	337	650	689	#
2365	392.635	415	805	840	#
2366	266.71	812	115	956	#
2367	227.67	986	771	131	#
2368	353.038	533	658	719	#
2369	833.268	431	360	816	#
2370	523.19	842	854	327	#
2371	301.116	570	141	49	#
2372	835.381	660	977	814	#
2373	322.716	503	725	837	#
2374	316.358	446	81	430	#
2375	61.5012	798	38	219	#
2376	224.393	874	729	884	#
2377	477.538	801	110	414	#
2378	791.242	601	980	7	#
2379	200.804	882	262	976	#
2380	254.388	105	986	167	#
2381	799.983	39	802	88	#
2382	507.482	822	72	160	#
2383	825.971	512	231	294	#
2384	494.745	587	636	710	#
2385	322.74	989	955	676	#
2386	554.184	200	998	929	#
2387	592.955	929	753	572	#
2388	274.862	491	288	736	#
2389	881.685	292	809	422	#
2390	75.0041	512	519	63	#
2391	298.828	970	587	984	#
2392	630.652	836	823	163	#
2393	739.271	190	469	334	#
2394	488.597	363	553	810	#
2395	779.617	460	160	41	#
2396	682.741	615	40	221	#
2397	531.22	656	166	785	#
2398	939.601	426	519	255	#
2399	211.524	665	462	878	#
2400	106.523	47	188	476	#
2401	759.185	842	398	664	#
2402	765.304	807	960	549	#
2403	163.171	837	968	844	#
2404	604.227	632	517	289	#
2405	302.007	928	541	631	#
2406	13.1566	965	982	867	#
2407	996.562	161	140	466	#
2408	539.164	683	417	40	#
2409	668.27	923	27	110	#
2410	294.278	15	880	487	#
2411	464.37	489	260	751	#
2412	142.285	322	707	545	#
2413	962.758	624	442	819	#
2414	508.121	983	303	544	#
2415	601.248	662	161	778	#
2416	951.239	497	601	785	#
2417	789.521	983	104	453	#
2418	223.448	775	755	140	#
2419	256.795	172	746	96	#
2420	392.056	338	422	88	#
2421	564.161	987	680	161	#
2422	750.77	363	6	529	#
2423	867.843	140	32	336	#
2424	663.634	127	337	900	#
2425	958.028	408	777	895	#
2426	191.416	20	519	199	#
2427	317.718	298	500	906	#
2428	335.175	571	131	195	#
2429	446.966	455	900	501	#
2430	998.375	750	335	139	#
2431	980.134	551	574	346	#
2432	316.727	448	468	404	#
2433	187.263	715	209	938	#
2434	834.08	794	119	477	#
2435	295.369	615	127	529	#
2436	112.995	210	124	294	#
2437	691.477	103	554	604	#
2438	760.28	555	807	178	#
2439	476.398	611	943	499	#
2440	520.566	849	302	806	#
2441	26.7753	84	574	449	#
2442	45.1624	395	144	706	#
2443	192.607	823	399	553	#
2444	178.718	674	832	60	#
2445	508.455	847	773	40	#
2446	122.881	294	489	274	#
2447	328.782	420	343	824	#
2448	633.952	53	475	862	#
2449	111.3	264	353	648	#
2450	490.645	246	492	465	#
2451	166.998	77	143	270	#
2452	828.428	663	40	938	#
2453	71.4231	682	43	607	#
2454	578.518	724	226	622	#
2455	589.083	293	657	395	#
2456	172.428	193	527	712	#
2457	401.262	312	265	643	#
2458	877.108	812	977	247	#
2459	147.305	727	725	805	#
2460	611.038	14	98	412	#
2461	290.375	325	286	204	#
2462	858.264	544	476	651	#
2463	100.94	332	770	385	#
2464	345.175	912	647	935	#
2465	614.694	827	377	287	#
2466	473.98	483	323	775	#
2467	766.377	399	475	120	#
2468	117.136	554	81	886	#
2469	26.898	541	123	3	#
2470	268.627	311	229	332	#
2471	778.423	955	326	679	#
2472	220.814	310	718	815	#
2473	350.555	356	604	174	#
2474	389.691	39	204	871	#
2475	110.448	970	310	581	#
2476	646.741	712	345	907	#
2477	250.695	220	765	264	#
2478	32.1614	860	217	174	#
2479	951.043	823	601	584	#
2480	22.1149	848	665	990	#
2481	403.463	71	815	78	#
2482	101.732	362	874	217	#
2483	784.84	365	593	983	#
2484	255.964	235	527	871	#
2485	637.517	95	674	495	#
2486	131.973	180	274	157	#
2487	275.15	373	519	648	#
2488	49.6099	218	139	542	#
2489	769.823	503	846	354	#
2490	740.62	867	584	81	#
2491	796.075	810	946	898	#
2492	682.577	199	741	848	#
2493	108.498	666	500	317	#
2494	160.145	370	62	940	#
2495	711.754	199	3	275	#
2496	734.115	766	928	892	#
2497	845.372	946	125	838	#
2498	627.77	43	947	420	#
2499	750.392	814	947	82	#
2500	650.484	649	586	752	#
2501	810.902	705	848	613	#
2502	670.06	474	632	184	#
2503	70.7405	778	602	445	#
2504	318.157	170	596	427	#
2505	314.124	930	375	886	#
2506	567.277	840	334	750	#
2507	868.669	245	377	251	#
2508	53.1046	356	927	771	#
2509	40.2686	512	266	978	#
2510	532.631	161	764	325	#
2511	621.5	610	688	939	#
2512	666.307	138	587	224	#
2513	228.722	4	706	31	#
2514	391.597	54	973	515	#
2515	317.752	539	168	274	#
2516	515.658	861	146	663	#
2517	603.972	210	54	274	#
2518	796.443	442	983	222	#
2519	269.957	699	209	311	#
2520	704.417	952	522	623	#
2521	782.199	829	944	835	#
2522	261.14	247	620	886	#
2523	358.194	492	371	970	#
2524	836.356	559	870	182	#
2525	126.18	501	711	416	#
2526	551.794	849	692	208	#
2527	802.013	232	904	23	#
2528	987.771	627	660	75	#
2529	271.141	511	949	72	#
2530	217.768	154	503	692	#
2531	808.391	163	248	383	#
2532	806.504	734	215	92	#
2533	794.228	44	146	865	#
2534	298.646	987	863	303	#
2535	693.387	879	258	318	#
2536	898.134	668	782	961	#
2537	750.259	615	471	41	#
2538	492.195	24	563	16	#
2539	325.137	846	833	69	#
2540	909.501	751	761	311	#
2541	46.3874	594	819	815	#
2542	318.483	836	620	590	#
2543	985.869	763	84	552	#
2544	969.708	217	66	324	#
2545	878.368	113	88	266	#
2546	65.3021	335	131	168	#
2547	0.570589	623	459	40	#
2548	398.758	118	441	921	#
2549	701.049	532	998	624	#
2550	550.071	262	784	818	#
2551	729.979	55	487	441	#
2552	844	502	390	522	#
2553	455.771	120	293	39	#
2554	983.348	979	908	485	#
2555	775.543	388	402	836	#
2556	254.51	613	50	382	#
2557	27.3118	735	711	46	#
2558	469.132	751	310	583	#
2559	494.026	416	122	534	#
2560	353.593	254	974	253	#
2561	153.048	890	10	172	#
2562	927.096	215	560	406	#
2563	169.382	223	649	198	#
2564	519.541	866	785	908	#
2565	256.974	245	401	599	#
2566	471.915	635	803	608	#
2567	439.585	883	703	713	#
2568	234.819	797	92	633	#
2569	931.252	626	899	766	#
2570	534.84	463	845	13	#
2571	826.061	133	389	864	#
2572	513.818	401	104	436	#
2573	37.9334	587	225	198	#
2574	262.68	245	993	258	#
2575	463.366	954	331	688	#
2576	969.348	96	310	820	#
2577	653.516	795	100	479	#
2578	979.34	744	887	663	#
2579	376.785	122	506	88	#
2580	428.021	205	157	965	#
2581	328.994	469	811	808	#
2582	745.084	513	870	33	#
2583	905.499	594	730	286	#
2584	254.672	882	847	263	#
2585	388.056	691	112	709	#
2586	298.663	69	568	871	#
2587	118.973	691	908	105	#
2588	795.99	346	828	585	#
2589	236.078	239	307	775	#
2590	917.478	196	13	408	#
2591	324.228	911	712	551	#
2592	603.503	983	227	281	#
2593	902.59	524	468	787	#
2594	980.93	482	254	738	#
2595	11.6498	737	567	319	#
2596	346.075	701	919	173	#
2597	289.844	29	540	768	#
2598	272.105	841	875	308	#
2599	836.996	213	545	647	#
2600	572.077	28	935	788	#
2601	850.161	843	484	621	#
2602	302.97	588	916	452	#
2603	487.243	643	982	22	#
2604	731.386	673	796	549	#
2605	664.709	354	411	752	#
2606	198.209	789	82	569	#
2607	527.954	392	24	211	#
2608	117.359	813	310	701	#
2609	146.359	188	859	359	#
2610	922.881	542	718	345	#
2611	579.791	996	302	251	#
2612	638.958	26	398	116	#
2613	839.285	236	212	82	#
2614	889.044	99	464	978	#
2615	421.866	275	802	805	#
2616	583.159	396	732	968	#
2617	37.9613	939	7	902	#
2618	226.494	125	345	788	#
2619	869.55	496	387	880	#
2620	777.82	469	289	735	#
2621	198.212	701	363	602	#
2622	252.798	735	913	716	#
2623	524.424	420	531	906	#
2624	465.148	638	96	163	#
2625	871.073	522	732	964	#
2626	736.267	560	921	936	#
2627	190.655	9	619	605	#
2628	86.6094	562	481	40	#
2629	698.787	484	844	92	#
2630	551.034	615	371	205	#
2631	79.859	687	439	343	#
2632	140.47	822	778	284	#
2633	217.25	793	895	818	#
2634	862.908	511	238	466	#
2635	309.503	404	775	509	#
2636	273.546	772	416	905	#
2637	822.74	586	468	417	#
2638	343.306	184	2	891	#
2639	406.912	897	287	99	#
2640	900.759	874	657	629	#
2641	572.422	288	642	176	#
2642	24.5606	379	645	405	#
2643	748.855	367	88	231	#
2644	541.833	251	517	804	#
2645	328.994	730	751	89	#
2646	222.47	631	430	237	#
2647	439.005	966	911	388	#
2648	350.206	302	26	627	#
2649	469.598	850	985	891	#
2650	98.3157	358	371	198	#
2651	853.191	831	578	319	#
2652	541.164	931	463	142	#
2653	178.535	136	367	817	#
2654	192.377	57	922	262	#
2655	496.956	162	993	780	#
2656	676.238	324	889	178	#
2657	593.311	508	104	959	#
2658	510.969	342	715	473	#
2659	69.9707	208	697	641	#
2660	10.8959	489	864	467	#
2661	323.547	184	930	931	#
2662	999.045	536	811	699	#
2663	881.829	17	530	481	#
2664	362.56	178	898	453	#
2665	112.288	938	420	432	#
2666	480.385	879	50	625	#
2667	13.7459	454	314	81	#
2668	205.978	336	461	678	#
2669	659.227	165	651	164	#
2670	397.409	314	749	535	#
2671	870.702	462	911	478	#
2672	952.982	27	896	377	#
2673	875.404	312	519	91	#
2674	932.64	643	76	538	#
2675	18.5626	844	296	139	#
2676	623.669	540	777	51	#
2677	88.8751	796	278	433	#
2678	343.856	195	244	127	#
2679	450.698	407	43	766	#
2680	366.023	684	96	185	#
2681	970.918	874	343	218	#
2682	594.951	376	620	489	#
2683	678.64	935	222	459	#
2684	531.031	410	617	975	#
2685	202.274	17	511	356	#
2686	614.547	293	3	942	#
2687	291.308	422	521	159	#
2688	260.298	344	749	610	#
2689	148.987	123	983	546	#
2690	764.381	682	343	186	#
2691	877.331	715	50	94	#
2692	793.212	229	433	262	#
2693	67.3438	256	115	378	#
2694	349.506	934	335	113	#
2695	454.996	392	480	516	#
2696	950.686	963	620	255	#
2697	607.466	561	331	544	#
2698	252.326	699	281	48	#
2699	804.365	164	903	30	#
2700	502.499	913	645	467	#
2701	635.078	221	84	384	#
2702	22.5078	313	763	83	#
2703	346.077	456	897	801	#
2704	375.281	929	193	245	#
2705	640.982	742	751	166	#
2706	4.79022	937	997	919	#
2707	461.373	542	818	472	#
2708	908.162	395	144	786	#
2709	257.766	323	696	152	#
2710	336.734	842	108	713	#
2711	397.884	324	761	265	#
2712	613.121	799	623	543	#
2713	653.296	62	247	826	#
2714	898.431	327	40	668	#
2715	155.691	972	613	145	#
2716	147.073	277	199	312	#
2717	820.49	167	426	776	#
2718	546.214	374	662	538	#
2719	162.483	341	514	783	#
2720	622.543	187	530	837	#
2721	498.253	191	358	945	#
2722	383.648	781	275	836	#
2723	830.202	422	459	167	#
2724	499.697	965	513	725	#
2725	345.486	286	394	796	#
2726	367.449	101	47	982	#
2727	577.981	79	343	642	#
2728	654.125	473	674	602	#
2729	874.369	68	744	26	#
2730	278.493	266	399	716	#
2731	116.289	232	187	570	#
2732	28.0321	991	776	145	#
2733	628.767	384	356	998	#
2734	242.874	876	23	872	#
2735	88.9043	293	996	49	#
2736	771.645	605	809	922	#
2737	163.876	369	50	322	#
2738	709.96	17	493	459	#
2739	553.552	199	518	722	#
2740	269.271	849	418	953	#
2741	90.6074	956	400	330	#
2742	491.917	311	587	402	#
2743	559.771	618	69	279	#
2744	427.633	378	278	800	#
2745	937.91	802	666	264	#
2746	817.455	518	40	390	#
2747	827.916	679	502	691	#
2748	292.869	646	570	713	#
2749	961.93	215	100	557	#
2750	591.191	532	655	417	#
2751	783.198	202	422	257	#
2752	312.624	724	723	127	#
2753	280.913	411	162	997	#
2754	300.057	231	693	639	#
2755	448.679	508	833	506	#
2756	809.619	75	717	149	#
2757	964.763	428	194	306	#
2758	258.143	773	766	337	#
2759	951.116	114	923	394	#
2760	483.119	329	173	204	#
2761	958.148	840	448	751	#
2762	131.384	517	831	579	#
2763	643.564	466	881	363	#
2764	4.695	932	462	497	#
2765	966.081	110	368	862	#
2766	933.507	439	309	654	#
2767	98.652	140	72	982	#
2768	24.699	219	951	444	#
2769	680.861	381	383	210	#
2770	934.628	55	723	941	#
2771	476.424	46	196	184	#
2772	155.843	876	410	376	#
2773	979.298	43	921	924	#
2774	173.917	381	311	916	#
2775	20.664	454	105	722	#
2776	750.301	790	685	393	#
2777	969.11	407	906	361	#
2778	517.74	911	404	723	#
2779	687.605	586	20	991	#
2780	536.734	960	572	880	#
2781	13.4208	806	696	713	#
2782	454.666	228	976	927	#
2783	160.929	258	458	450	#
2784	433.644	824	756	704	#
2785	112.241	472	871	176	#
2786	68.7722	810	215	776	#
2787	756.964	476	623	972	#
2788	105.469	804	369	828	#
2789	269.858	140	387	912	#
2790	882.628	640	565	378	#
2791	973.99	710	935	240	#
2792	77.8163	931	472	181	#
2793	727.026	678	681	299	#
2794	511.381	308	0	352	#
2795	689.547	775	832	954	#
2796	478.246	131	325	591	#
2797	186.879	175	501	85	#
2798	319.341	852	482	403	#
2799	259.664	877	68	66	#
2800	719.015	331	980	900	#
2801	413.454	292	748	623	#
2802	520.478	392	258	702	#
2803	23.9151	383	362	341	#
2804	688.176	10	707	902	#
2805	831.743	85	466	285	#
2806	414.232	965	298	852	#
2807	970.195	212	294	404	#
2808	265.447	430	909	281	#
2809	8.18007	166	236	576	#
2810	698.044	275	833	615	#
2811	563.137	97	667	282	#
2812	229.259	101	863	710	#
2813	140.465	656	286	411	#
2814	48.0152	111	338	315	#
2815	990.072	61	967	409	#
2816	871.378	14	222	767	#
2817	935.63	233	788	241	#
2818	409.098	32	274	192	#
2819	328.43	615	390	172	#
2820	885.518	903	334	73	#
2821	505.258	286	980	316	#
2822	686.232	605	957	986	#
2823	388.503	102	84	397	#
2824	346.346	831	380	868	#
2825	156.761	199	194	134	#
2826	777.819	196	545	851	#
2827	235.462	919	159	335	#
2828	845.287	69	124	164	#
2829	209.617	490	986	939	#
2830	142.957	204	160	390	#
2831	644.542	345	361	877	#
2832	99.5303	326	10	99	#
