2834	47.3473	92	59	42	#
2835	447.071	51	53	69	#
2836	56.9224	73	50	49	#
2837	516.155	87	20	49	#
2838	305.197	49	17	3	#
2839	214.122	0	54	31	#
2840	583.125	86	57	56	#
2841	430.685	2	93	49	#
2842	576.628	37	43	56	#
2843	487.767	30	59	7	#
2844	371.136	75	49	55	#
2845	77.3988	4	58	98	#
2846	484.047	46	95	56	#
2847	49.0906	16	96	30	#
2848	271.578	30	7	12	#
2849	491.287	20	40	6	#
2850	198.077	57	94	74	#
2851	208.741	26	7	52	#
2852	378.711	13	68	70	#
2853	136.127	83	92	43	#
2854	10.5503	66	24	90	#
2855	903.629	56	75	7	#
2856	598.6	3	4	78	#
2857	518.071	1	5	94	#
2858	282.835	54	77	20	#
2859	422.457	58	17	1	#
2860	173.043	50	51	44	#
2861	375.879	13	25	50	#
2862	184.502	98	6	49	#
2863	960.137	64	88	11	#
2864	247.55	32	51	56	#
2865	56.5019	56	50	22	#
2866	262.889	45	0	86	#
2867	925.841	0	80	23	#
2868	783.498	19	94	65	#
2869	434.735	19	98	52	#
2870	483.848	61	40	47	#
2871	670.421	13	83	28	#
2872	130.442	90	14	96	#
2873	43.8246	93	97	88	#
2874	77.2715	46	32	67	#
2875	992.659	49	67	81	#
2876	275.596	27	22	14	#
2877	565.506	72	24	12	#
2878	409.532	33	28	81	#
2879	492.98	42	51	79	#
2880	47.2419	6	81	27	#
2881	833.538	20	10	86	#
2882	632.11	62	29	96	#
2883	919.181	17	21	51	#
2884	729.081	59	72	66	#
2885	471.338	94	4	57	#
2886	835.05	22	81	27	#
2887	642.994	24	89	0	#
2888	347.233	87	32	94	#
2889	616.792	46	43	81	#
2890	539.622	18	5	17	#
2891	511.895	30	37	40	#
2892	869.9	20	29	62	#
2893	452.523	96	14	27	#
2894	404.838	51	95	49	#
2895	591.965	42	12	83	#
2896	823.971	13	88	43	#
2897	674.8	11	6	31	#
2898	379.104	40	29	22	#
2899	119.268	27	75	82	#
2900	870.206	93	72	13	#
2901	891.829	2	88	90	#
2902	978.3	11	62	40	#
2903	362.705	26	13	40	#
2904	418.458	46	91	34	#
2905	465.147	29	32	38	#
2906	640.387	33	36	50	#
2907	743.908	75	86	40	#
2908	860.969	9	6	1	#
2909	446.689	70	55	38	#
2910	144.154	70	45	66	#
2911	296.037	59	49	60	#
2912	463.78	56	11	57	#
2913	739.533	7	39	98	#
2914	640.572	47	31	1	#
2915	33.1015	52	83	25	#
2916	62.6235	91	34	51	#
2917	425.543	73	17	55	#
2918	471.091	17	83	64	#
2919	809.379	63	3	13	#
2920	71.3485	45	7	29	#
2921	736.233	28	42	98	#
2922	44.089	91	40	79	#
2923	742.809	76	75	43	#
2924	94.3442	87	34	94	#
2925	404.973	38	75	54	#
2926	622.914	29	39	51	#
2927	951.171	54	10	28	#
2928	677.602	32	67	51	#
2929	870.288	3	7	56	#
2930	836.104	5	67	35	#
2931	297.588	6	87	11	#
2932	159.894	22	81	53	#
2933	28.8642	68	34	95	#
2934	218.508	56	43	88	#
2935	254.558	3	46	60	#
2936	446.875	55	32	2	#
2937	26.8054	90	29	34	#
2938	388.857	92	40	38	#
2939	855.062	13	61	0	#
2940	14.144	65	32	97	#
2941	448.045	2	95	18	#
2942	620.873	88	32	0	#
2943	898.032	97	2	83	#
2944	317.77	84	58	75	#
2945	35.2799	63	7	83	#
2946	163.415	3	92	61	#
2947	435.679	24	66	79	#
2948	900.12	35	70	25	#
2949	65.3931	71	10	5	#
2950	904.402	2	70	30	#
2951	686.949	22	53	42	#
2952	942.654	59	72	66	#
2953	419.077	65	88	87	#
2954	520.9	41	82	31	#
2955	168.475	45	56	39	#
2956	213.195	26	16	35	#
2957	798.586	49	17	26	#
2958	306.032	30	5	85	#
2959	609.624	41	17	71	#
2960	263.172	2	64	84	#
2961	322.278	72	0	47	#
2962	774.124	35	0	45	#
2963	906.91	88	27	16	#
2964	439.509	46	19	65	#
2965	280.745	10	8	11	#
2966	467.877	70	3	81	#
2967	107.453	32	88	51	#
2968	111.025	99	87	44	#
2969	676.702	84	8	52	#
2970	948.717	47	90	65	#
2971	115.649	92	83	40	#
2972	548.696	77	75	52	#
2973	990.036	54	29	74	#
2974	474.2	96	59	35	#
2975	689.44	43	1	47	#
2976	88.7011	34	77	70	#
2977	859.41	77	55	90	#
2978	116.416	3	9	17	#
2979	542.62	50	82	97	#
2980	457.14	93	47	71	#
2981	621.855	64	76	96	#
2982	325.26	19	61	22	#
2983	619.545	1	24	31	#
2984	385.347	96	90	39	#
2985	901.72	50	38	1	#
2986	190.506	78	27	93	#
2987	858.693	74	87	41	#
2988	894.701	1	13	26	#
2989	690.423	86	28	53	#
2990	906.578	7	37	71	#
2991	11.4433	15	58	82	#
2992	879.825	87	18	46	#
2993	608.378	60	41	97	#
2994	193.916	81	6	52	#
2995	332.514	55	32	66	#
2996	869.107	65	36	54	#
2997	290.531	93	38	9	#
2998	524.087	23	45	81	#
2999	16.5963	71	58	95	#
3000	845.574	81	80	47	#
3001	35.0404	94	80	6	#
3002	641.942	18	12	78	#
3003	90.6332	85	0	21	#
3004	536.861	66	25	56	#
3005	715.752	83	28	99	#
3006	951.807	37	25	90	#
3007	597.047	18	58	73	#
3008	153.352	64	20	90	#
3009	985.293	47	68	10	#
3010	208.436	72	5	54	#
3011	733.586	26	45	50	#
3012	13.9189	47	46	57	#
3013	249.108	81	19	63	#
3014	383.747	66	3	14	#
3015	447.577	45	63	99	#
3016	638.842	90	75	10	#
3017	81.7872	42	71	26	#
3018	692.651	61	76	25	#
3019	879.046	9	67	78	#
3020	454.423	36	87	73	#
3021	767.112	98	38	67	#
3022	482.601	80	77	71	#
3023	94.1581	61	85	91	#
3024	212.351	87	43	38	#
3025	529.92	25	97	67	#
3026	45.7361	99	36	37	#
3027	520.719	47	15	82	#
3028	333.316	75	24	93	#
3029	614.459	41	6	60	#
3030	178.668	71	39	28	#
3031	352.958	33	48	74	#
3032	561.344	76	90	82	#
3033	666.373	35	50	93	#
3034	726.865	26	4	37	#
3035	535.215	12	63	64	#
3036	835.171	4	93	31	#
3037	985.302	40	78	29	#
3038	111.276	3	64	59	#
3039	709.197	38	90	8	#
3040	840.672	86	65	71	#
3041	756.861	68	96	5	#
3042	152.846	37	44	41	#
3043	575.38	21	0	38	#
3044	466.983	88	60	85	#
3045	248.834	60	45	16	#
3046	935.816	86	56	10	#
3047	391.98	0	95	40	#
3048	216.749	48	77	62	#
3049	785.16	64	3	76	#
3050	423.814	30	73	48	#
3051	502.923	82	66	65	#
3052	169.656	54	28	21	#
3053	985.112	10	17	24	#
3054	193.682	78	3	77	#
3055	226.718	85	3	46	#
3056	190.656	11	7	33	#
3057	21.5899	56	98	10	#
3058	103.445	96	86	65	#
3059	985.134	87	74	92	#
3060	324.283	51	30	96	#
3061	902.409	96	83	49	#
3062	960.83	12	20	80	#
3063	800.59	20	18	59	#
3064	566.476	19	73	95	#
3065	714.05	0	67	54	#
3066	841.391	12	55	9	#
3067	534.436	30	83	18	#
3068	339.819	66	58	97	#
3069	89.9026	63	60	31	#
3070	666.814	95	2	73	#
3071	156.497	3	87	8	#
3072	270.709	50	77	68	#
3073	102.165	96	68	34	#
3074	548.789	15	57	19	#
3075	743.67	43	1	29	#
3076	900.159	63	22	37	#
3077	329.572	24	3	93	#
3078	759.328	78	49	0	#
3079	655.835	56	11	57	#
3080	71.2567	16	50	61	#
3081	884.318	81	90	41	#
3082	757.963	28	48	90	#
3083	237.338	32	14	53	#
3084	375.182	48	55	1	#
3085	914.666	48	95	42	#
3086	783.587	26	6	67	#
3087	267.233	74	63	97	#
3088	42.1855	10	89	4	#
3089	848.953	99	76	66	#
3090	565.4	2	81	32	#
3091	352.014	54	25	5	#
3092	235.658	74	92	96	#
3093	329.209	4	33	87	#
3094	85.9291	81	42	99	#
3095	620.987	5	29	66	#
3096	165.607	44	63	80	#
3097	555.621	98	84	56	#
3098	129.715	16	26	38	#
3099	79.1704	36	87	79	#
3100	346.572	90	0	17	#
3101	702.803	93	10	66	#
3102	867.153	67	80	76	#
3103	92.7055	52	9	35	#
3104	777.158	46	26	50	#
3105	527.221	2	96	56	#
3106	992.868	59	71	47	#
3107	376.516	41	50	0	#
3108	133.126	4	46	59	#
3109	221.995	30	62	80	#
3110	702.357	79	50	15	#
3111	225.848	48	21	56	#
3112	453.291	96	45	38	#
3113	303.328	13	93	12	#
3114	459.512	33	45	88	#
3115	302.002	98	95	72	#
3116	817.167	35	34	41	#
3117	515.11	5	78	55	#
3118	545.199	26	13	44	#
3119	286.909	68	27	69	#
3120	465.082	84	78	20	#
3121	549.072	83	93	70	#
3122	891.246	25	72	17	#
3123	684.331	13	53	6	#
3124	139.72	37	62	28	#
3125	158.603	46	76	25	#
3126	361.481	42	5	58	#
3127	414.19	58	10	95	#
3128	722.885	19	63	49	#
3129	427.755	1	3	72	#
3130	194.812	10	78	69	#
3131	154.185	92	83	89	#
3132	857.649	6	0	17	#
3133	801.075	6	75	48	#
3134	681.01	96	43	59	#
3135	508.439	36	54	56	#
3136	195.092	2	63	74	#
3137	544.402	59	58	90	#
3138	334.833	3	98	27	#
3139	570.011	62	47	68	#
3140	8.51992	36	32	46	#
3141	874.912	56	21	90	#
3142	619.294	6	32	73	#
3143	740.555	5	67	39	#
3144	850.967	29	94	38	#
3145	248.7	90	88	72	#
3146	518.841	90	45	72	#
3147	920.388	16	98	44	#
3148	181.746	12	49	5	#
3149	544.172	37	3	5	#
3150	513.223	51	67	31	#
3151	432.279	7	41	37	#
3152	137.842	12	41	93	#
3153	129.532	42	79	49	#
3154	752.852	45	21	94	#
3155	292.204	97	88	17	#
3156	875.917	47	11	90	#
3157	52.6445	24	64	93	#
3158	486.402	10	61	34	#
3159	690.383	99	32	42	#
3160	160.718	51	4	22	#
3161	803.74	62	3	66	#
3162	228.917	2	10	77	#
3163	311.489	62	56	35	#
3164	655.747	22	30	82	#
3165	388.1	34	57	37	#
3166	336.809	81	23	88	#
3167	185.242	23	10	42	#
3168	542.593	81	82	4	#
3169	291.544	47	40	66	#
3170	790.076	24	26	21	#
3171	574.833	60	43	28	#
3172	861.031	68	16	99	#
3173	819.149	76	31	58	#
3174	582.563	73	16	62	#
3175	336.997	59	96	31	#
3176	844.432	84	2	78	#
3177	617.669	57	29	63	#
3178	747.631	89	45	51	#
3179	201.353	55	13	45	#
3180	11.043	15	6	31	#
3181	161.239	10	84	18	#
3182	833.953	57	76	96	#
3183	561.889	39	21	17	#
3184	119.485	1	38	34	#
3185	348.999	15	9	21	#
3186	24.1401	85	26	13	#
3187	700.33	28	75	35	#
3188	894.846	63	44	19	#
3189	941.614	10	62	9	#
3190	236.738	74	89	99	#
3191	48.0605	91	16	55	#
3192	523.829	9	26	35	#
3193	374.211	86	55	33	#
3194	989.93	50	48	34	#
3195	533.191	27	16	7	#
3196	18.635	96	7	54	#
3197	280.978	93	37	7	#
3198	388.856	64	33	26	#
3199	852.131	18	32	22	#
3200	426.365	37	18	41	#
3201	440.484	18	88	59	#
3202	61.9775	32	11	5	#
3203	421.654	27	68	57	#
3204	903.47	28	25	48	#
3205	473.743	78	85	9	#
3206	691.003	58	36	70	#
3207	968.473	28	70	41	#
3208	924.788	21	15	28	#
3209	877.051	62	79	26	#
3210	28.9129	23	32	6	#
3211	963.354	73	44	90	#
3212	146.693	25	37	85	#
3213	221.644	77	29	98	#
3214	550.616	78	55	13	#
3215	356.808	62	41	59	#
3216	623.97	95	72	32	#
3217	421.278	41	38	28	#
3218	592.1	53	52	4	#
3219	6.76029	24	38	52	#
3220	519.011	51	61	77	#
3221	287.681	2	91	92	#
3222	748.068	9	16	14	#
3223	775.971	79	41	95	#
3224	193.57	12	44	52	#
3225	690.706	98	92	64	#
3226	673.572	88	77	70	#
3227	592.502	56	92	73	#
3228	168.861	51	52	57	#
3229	256.197	32	19	7	#
3230	91.5872	70	56	11	#
3231	568.972	38	74	46	#
3232	187.137	96	10	48	#
3233	171.698	66	52	43	#
3234	264.091	88	80	7	#
3235	23.2376	63	53	73	#
3236	549.659	18	50	71	#
3237	60.5784	78	15	47	#
3238	101.789	10	67	40	#
3239	652.099	55	40	6	#
3240	374.154	53	93	48	#
3241	596.926	20	89	96	#
3242	46.4326	21	92	43	#
3243	674.758	44	74	60	#
3244	394.141	51	3	61	#
3245	625.528	2	32	40	#
3246	75.3415	26	52	96	#
3247	686.295	25	12	5	#
3248	38.389	85	13	0	#
3249	426.592	36	30	91	#
3250	890.824	0	44	3	#
3251	695.21	9	23	27	#
3252	323.846	59	37	32	#
3253	734.397	21	82	98	#
3254	971.768	10	79	94	#
3255	952.993	24	33	84	#
3256	280.555	30	6	94	#
3257	892.077	92	66	90	#
3258	605.117	41	48	76	#
3259	640.384	2	12	75	#
3260	806.709	98	38	45	#
3261	586.583	24	17	95	#
3262	79.8699	21	62	80	#
3263	931.686	15	7	34	#
3264	602.547	53	28	35	#
3265	827.206	2	13	54	#
3266	873.566	88	38	10	#
3267	353.328	56	68	84	#
3268	278.386	8	70	0	#
3269	806.251	42	92	15	#
3270	507.053	97	48	56	#
3271	924.961	42	43	13	#
3272	937.562	52	78	89	#
3273	755.124	81	14	95	#
3274	993.305	17	29	98	#
3275	821.365	34	8	24	#
3276	785.074	5	88	38	#
3277	159.132	27	85	58	#
3278	56.0773	8	49	60	#
3279	543.451	2	80	63	#
3280	562.693	0	33	11	#
3281	944.257	70	59	88	#
3282	544.181	20	94	83	#
3283	836.64	17	69	1	#
3284	861.347	61	84	34	#
3285	499.207	20	46	35	#
3286	717.154	56	78	67	#
3287	844.9	35	56	32	#
3288	611.527	5	12	14	#
3289	646.007	80	10	38	#
3290	328.115	37	68	85	#
3291	238.712	88	1	60	#
3292	302.528	64	99	0	#
3293	922.424	37	63	98	#
3294	42.3806	91	25	5	#
3295	522.089	74	70	40	#
3296	739.825	95	65	69	#
3297	577.959	56	74	29	#
3298	603.054	84	96	9	#
3299	480.419	81	33	78	#
3300	119.576	80	36	8	#
3301	597.043	68	74	11	#
3302	720.56	94	43	31	#
3303	235.2	33	15	43	#
3304	205.492	35	36	40	#
3305	133.751	69	13	95	#
3306	253.368	21	1	49	#
3307	43.0134	13	36	88	#
3308	985.076	27	95	68	#
3309	596.4	12	76	0	#
3310	714.433	38	32	66	#
3311	365.613	63	28	49	#
3312	479.469	71	47	30	#
3313	460.98	82	94	31	#
3314	680.887	15	67	97	#
3315	289.527	65	72	96	#
3316	171.243	57	80	97	#
3317	115.586	29	68	67	#
3318	436.218	40	60	59	#
3319	882.229	26	53	67	#
3320	88.4987	83	35	31	#
3321	346.514	69	20	28	#
3322	755.077	7	58	32	#
3323	957.566	57	23	62	#
3324	580.433	37	15	62	#
3325	63.6667	27	24	86	#
3326	990.891	70	23	50	#
3327	973.07	60	18	78	#
3328	69.5304	64	70	14	#
3329	112.944	51	34	21	#
3330	876.425	8	23	19	#
3331	31.8323	53	7	86	#
3332	315.531	4	65	21	#
3333	430.891	62	84	93	#
3334	626.178	62	83	98	#
3335	242.744	30	29	18	#
3336	545.731	75	84	94	#
3337	365.11	1	96	58	#
3338	394.376	45	98	63	#
3339	814.594	21	73	11	#
3340	383.427	97	23	11	#
3341	976.21	43	57	97	#
3342	241.592	56	21	18	#
3343	331.498	94	72	86	#
3344	831.453	15	69	75	#
3345	2.70813	25	53	83	#
3346	473.733	9	75	96	#
3347	861.206	89	47	36	#
3348	90.7313	43	20	82	#
3349	950.014	53	57	72	#
3350	278.781	4	71	19	#
3351	929.966	35	95	22	#
3352	672.673	64	98	54	#
3353	963.509	54	2	84	#
3354	60.3264	91	38	28	#
3355	453.551	56	15	82	#
3356	663.246	83	89	88	#
3357	353.657	57	5	8	#
3358	600.619	86	56	76	#
3359	300.943	30	98	48	#
3360	817.346	26	14	67	#
3361	329.001	24	14	7	#
3362	218.227	24	63	7	#
3363	520.766	5	77	66	#
3364	743.688	92	1	70	#
3365	594.992	55	49	63	#
3366	646.83	33	90	15	#
3367	85.0776	30	53	43	#
3368	287.286	63	11	76	#
3369	465.235	32	99	19	#
3370	344.234	42	78	90	#
3371	306.561	24	15	53	#
3372	469.12	97	61	94	#
3373	304.35	93	49	42	#
3374	48.041	50	20	5	#
3375	427.062	10	55	52	#
3376	786.311	11	47	63	#
3377	287.506	74	13	93	#
3378	147.878	57	65	80	#
3379	540.876	39	14	54	#
3380	234.377	97	62	61	#
3381	892.584	33	31	67	#
3382	734.112	55	66	68	#
3383	761.369	63	74	26	#
3384	828.677	39	13	11	#
3385	793.871	72	96	75	#
3386	374.298	73	81	9	#
3387	904.729	7	74	51	#
3388	351.685	76	43	63	#
3389	884.101	76	69	1	#
3390	320.15	83	27	79	#
3391	478.747	26	35	92	#
3392	54.119	94	54	88	#
3393	123.37	67	76	6	#
3394	888.795	25	4	19	#
3395	175.612	77	44	99	#
3396	556.63	62	57	91	#
3397	591.159	72	25	78	#
3398	457.382	23	89	18	#
3399	464.624	38	91	70	#
3400	371.909	93	94	45	#
3401	757.423	73	66	54	#
3402	603.512	86	90	71	#
3403	835.593	59	36	45	#
3404	410.495	76	96	50	#
3405	148.509	8	9	18	#
3406	379.75	95	22	0	#
3407	493.729	42	64	41	#
3408	83.5721	59	13	51	#
3409	833.696	88	89	47	#
3410	960.52	91	81	69	#
3411	556.777	64	63	70	#
3412	866.033	46	76	16	#
3413	408.136	0	45	14	#
3414	149.657	88	16	90	#
3415	55.1991	84	18	20	#
3416	433.085	94	71	70	#
3417	397.965	30	26	90	#
3418	486.893	33	60	49	#
3419	286.177	91	24	52	#
3420	733.69	19	93	85	#
3421	263.39	9	88	61	#
3422	535.287	20	4	90	#
3423	943.978	43	59	53	#
3424	105.126	92	57	61	#
3425	361.501	32	18	62	#
3426	490.97	87	90	13	#
3427	465.787	27	9	66	#
3428	344.934	91	84	97	#
3429	535.233	6	35	21	#
3430	613.563	78	62	75	#
3431	381.516	94	51	71	#
3432	920.208	68	74	10	#
3433	486.826	47	11	17	#
3434	22.0116	5	13	32	#
3435	28.5811	72	92	12	#
3436	51.4442	86	0	17	#
3437	729.291	68	95	87	#
3438	274.024	4	8	23	#
3439	470.185	19	24	39	#
3440	347.88	71	12	3	#
3441	582.852	54	99	1	#
3442	737.507	38	84	89	#
3443	536.248	42	40	31	#
3444	68.004	83	62	13	#
3445	844.089	77	95	58	#
3446	929.52	21	49	53	#
3447	282.622	95	99	32	#
3448	56.4865	41	95	76	#
3449	964.82	90	21	98	#
3450	125.43	21	60	64	#
3451	751.633	50	80	58	#
3452	52.881	11	7	49	#
3453	71.7195	53	84	86	#
3454	468.814	50	66	52	#
3455	468.186	87	65	63	#
3456	991.264	95	12	88	#
3457	94.1624	63	87	94	#
3458	34.1987	26	47	67	#
3459	938.607	40	44	97	#
3460	143.444	34	60	25	#
3461	779.579	76	35	46	#
3462	274.369	27	19	24	#
3463	734.262	56	9	11	#
3464	0.267973	99	85	86	#
3465	803.352	29	20	72	#
3466	371.802	12	8	9	#
3467	991.998	36	82	23	#
3468	35.5585	43	11	62	#
3469	430.294	67	80	11	#
3470	263.744	60	1	93	#
3471	413.406	45	12	44	#
3472	747.209	35	96	5	#
3473	434.72	41	81	16	#
3474	360.456	0	99	22	#
3475	94.973	63	32	73	#
3476	619.972	91	42	98	#
3477	236.17	12	54	48	#
3478	226.177	0	30	6	#
3479	771.122	2	98	35	#
3480	904.474	80	60	75	#
3481	457.791	50	61	43	#
3482	742.322	10	72	58	#
3483	302.196	91	10	99	#
3484	356.976	10	88	26	#
3485	364.423	45	82	38	#
3486	522.444	49	60	33	#
3487	489.406	36	51	92	#
3488	334.433	2	73	99	#
3489	887.411	32	6	21	#
3490	598.509	30	52	1	#
3491	548.769	51	70	40	#
3492	889.354	60	17	95	#
3493	193.189	94	63	44	#
3494	647.994	53	94	41	#
3495	826.084	13	10	58	#
3496	759.026	29	31	25	#
3497	2.6439	39	22	21	#
3498	281.353	3	29	59	#
3499	584.957	32	94	92	#
3500	393.605	1	53	3	#
3501	118.319	13	95	35	#
3502	159.378	29	56	6	#
3503	949.924	15	47	66	#
3504	417.627	36	62	73	#
3505	866.459	72	57	36	#
3506	959.982	54	45	12	#
3507	336.69	24	82	76	#
3508	169.454	68	56	7	#
3509	410.954	24	83	7	#
3510	463.949	96	34	60	#
3511	951.528	94	52	59	#
3512	213.197	44	18	75	#
3513	146.194	66	28	17	#
3514	279.159	15	3	44	#
3515	191.851	50	79	31	#
3516	967.642	50	3	8	#
3517	625.879	51	14	75	#
3518	972.847	68	57	20	#
3519	30.0122	24	3	18	#
3520	846.712	49	36	23	#
3521	734.804	14	11	13	#
3522	631.405	6	11	35	#
3523	712.34	18	77	10	#
3524	555.995	19	12	68	#
3525	60.6624	76	94	3	#
3526	117.267	11	55	92	#
3527	355.461	43	65	94	#
3528	439.872	11	15	53	#
3529	672.887	50	22	55	#
3530	542.41	15	97	85	#
3531	271.923	29	12	9	#
3532	23.7735	34	49	57	#
3533	765.571	13	8	4	#
3534	728.001	18	70	73	#
3535	107.167	71	53	72	#
3536	146.096	70	3	17	#
3537	871.491	8	20	72	#
3538	669.716	25	69	98	#
3539	119.862	10	47	51	#
3540	324.312	33	93	13	#
3541	604.271	21	52	82	#
3542	278.272	28	13	15	#
3543	187.651	42	24	71	#
3544	249.798	69	52	35	#
3545	135.71	55	54	15	#
3546	914.691	1	84	91	#
3547	370.324	93	47	21	#
3548	555.927	86	44	98	#
3549	865.311	88	69	40	#
3550	489.841	43	4	2	#
3551	112.462	62	98	28	#
3552	253.935	9	98	7	#
3553	989.048	48	31	13	#
3554	147.774	7	4	70	#
3555	417.574	58	83	50	#
3556	481.115	14	55	62	#
3557	924.38	79	76	27	#
3558	802.397	61	47	74	#
3559	575.761	58	86	22	#
3560	455.851	18	85	41	#
3561	798.577	46	68	21	#
3562	47.0096	51	59	40	#
3563	276.945	58	17	90	#
3564	784.032	53	40	99	#
3565	457.353	85	80	62	#
3566	206.232	23	30	68	#
3567	191.681	70	29	30	#
3568	511.387	83	18	37	#
3569	700.869	73	65	8	#
3570	549.862	0	92	61	#
3571	351.596	72	47	51	#
3572	566.246	82	57	64	#
3573	704.115	30	94	41	#
3574	938.19	73	82	14	#
3575	911.478	95	7	20	#
3576	487.287	62	31	3	#
3577	828.711	81	82	58	#
3578	418.304	23	3	54	#
3579	125.047	40	13	22	#
3580	580.78	99	28	88	#
3581	283.165	54	42	74	#
3582	540.908	67	70	85	#
3583	616.45	96	31	83	#
3584	901.872	53	70	68	#
3585	338.601	94	14	78	#
3586	417.199	16	4	45	#
3587	279.492	27	12	97	#
3588	704.432	62	75	97	#
3589	57.0081	34	99	86	#
3590	785.325	80	89	70	#
3591	386.651	29	62	99	#
3592	254.004	93	30	62	#
3593	739.027	13	82	80	#
3594	605.952	83	8	63	#
3595	739.9	43	24	60	#
3596	148.377	36	37	26	#
3597	548.317	25	3	32	#
3598	956.482	26	77	27	#
3599	945.373	46	88	93	#
3600	540.328	18	79	22	#
3601	19.5232	18	25	45	#
3602	243.448	16	57	29	#
3603	143.894	42	56	43	#
3604	907.049	84	79	91	#
3605	406.886	15	50	78	#
3606	882.325	13	29	18	#
3607	93.1448	96	69	92	#
3608	668.553	18	48	47	#
3609	990.639	44	17	49	#
3610	513.897	65	89	77	#
3611	414.593	50	12	17	#
3612	99.6533	95	64	10	#
3613	817.713	70	80	64	#
3614	34.2607	54	37	57	#
3615	852.938	51	78	75	#
3616	907.174	81	33	91	#
3617	22.3882	55	59	70	#
3618	911.574	43	1	58	#
3619	959.273	83	78	40	#
3620	154.605	78	96	6	#
3621	727.525	82	91	96	#
3622	438.857	2	49	53	#
3623	579.642	69	1	92	#
3624	995.101	94	47	72	#
3625	200.097	45	88	38	#
3626	373.838	75	47	58	#
3627	579.866	58	79	77	#
3628	461.989	89	45	33	#
3629	317.013	68	46	18	#
3630	381.111	59	3	34	#
3631	318.964	33	17	81	#
3632	844.8	35	55	15	#
3633	593.986	51	11	50	#
3634	405.502	45	25	48	#
3635	62.5737	85	31	78	#
3636	904.702	71	46	24	#
3637	93.8564	51	98	26	#
3638	355.557	7	33	50	#
3639	777.783	76	14	96	#
3640	433.265	78	70	99	#
3641	780.787	57	45	54	#
3642	726.057	97	56	60	#
3643	84.2746	63	68	9	#
3644	180.03	47	50	12	#
3645	793.888	59	23	32	#
3646	115.597	45	8	13	#
3647	68.3757	86	22	79	#
3648	872.374	98	28	49	#
3649	146.41	33	82	93	#
3650	721.979	69	15	53	#
3651	897.481	63	32	19	#
3652	929.568	88	16	50	#
3653	53.5016	56	51	48	#
3654	484.787	30	73	40	#
3655	497.433	50	11	77	#
3656	445.489	81	15	38	#
3657	217.736	60	2	58	#
3658	142.176	28	72	64	#
3659	417.325	66	52	51	#
3660	199.128	37	73	63	#
3661	51.822	17	8	3	#
3662	442.434	63	55	40	#
3663	764.33	89	55	24	#
3664	285.664	9	52	65	#
3665	782.526	45	46	85	#
3666	110.657	69	12	65	#
3667	848.796	40	96	98	#
3668	493.932	70	85	80	#
3669	665.256	27	51	96	#
3670	315.516	10	88	54	#
3671	946.863	70	16	93	#
3672	768.888	13	37	44	#
3673	169.433	2	53	12	#
3674	2.60602	34	29	82	#
3675	763.939	14	12	23	#
3676	947.952	81	40	53	#
3677	341.66	24	10	14	#
3678	36.941	61	52	54	#
3679	520.971	76	73	66	#
3680	562.512	88	54	72	#
3681	503.707	26	92	71	#
3682	508.728	87	91	93	#
3683	844.447	17	96	64	#
3684	172.051	61	91	6	#
3685	425.677	24	96	75	#
3686	223.866	4	9	37	#
3687	996.543	72	58	64	#
3688	474.8	25	36	8	#
3689	758.865	25	84	72	#
3690	492.941	30	63	89	#
3691	391.297	33	3	36	#
3692	400.961	15	45	57	#
3693	591.035	41	27	49	#
3694	631.215	71	90	75	#
3695	682.145	92	20	87	#
3696	153.254	91	31	87	#
3697	90.6232	65	82	72	#
3698	704.783	35	2	9	#
3699	518.461	85	93	83	#
3700	854.959	77	35	46	#
3701	462.529	47	65	87	#
3702	459.715	15	43	39	#
3703	861.864	99	55	46	#
3704	817.25	72	18	53	#
3705	923.616	50	53	75	#
3706	224.847	86	82	34	#
3707	551.495	22	73	56	#
3708	190.522	52	88	10	#
3709	103.997	43	5	95	#
3710	195.031	20	38	59	#
3711	263.811	7	85	11	#
3712	960.521	90	57	86	#
3713	81.6698	95	21	23	#
3714	281.436	45	84	18	#
3715	692.752	42	83	41	#
3716	39.9256	20	4	75	#
3717	744.401	37	60	8	#
3718	900.031	30	91	76	#
3719	149.061	71	67	58	#
3720	703.269	66	71	65	#
3721	507.804	59	15	22	#
3722	772.803	27	6	77	#
3723	437.507	88	99	94	#
3724	174.191	92	61	97	#
3725	78.6972	27	66	45	#
3726	477.806	8	91	46	#
3727	261.256	9	79	3	#
3728	721.298	26	89	50	#
3729	161.637	84	11	32	#
3730	80.0893	42	93	0	#
3731	797.945	81	19	80	#
3732	219.663	98	89	67	#
3733	378.156	93	73	84	#
3734	425.525	70	90	42	#
3735	341.974	51	39	61	#
3736	384.99	56	75	19	#
3737	918.243	19	21	40	#
3738	929.567	44	77	26	#
3739	157.553	1	2	57	#
3740	137.48	76	58	90	#
3741	693.592	62	7	48	#
3742	942.985	9	76	96	#
3743	937.034	5	1	50	#
3744	802.429	79	28	17	#
3745	12.1505	87	86	28	#
3746	26.5804	20	33	92	#
3747	509.065	88	68	46	#
3748	104.584	18	32	21	#
3749	43.5043	75	34	49	#
3750	716.944	44	32	47	#
3751	691.083	77	88	57	#
3752	163.299	12	29	54	#
3753	594.623	78	68	59	#
3754	615.266	35	10	81	#
3755	430.693	25	13	68	#
3756	945.512	70	84	33	#
3757	965.5	56	45	51	#
3758	881.235	79	55	60	#
3759	630.459	58	13	18	#
3760	883.576	46	1	94	#
