1908	456.348	71	92	38	#
1909	977.374	23	75	41	#
1910	494.126	79	39	98	#
1911	820.563	77	54	48	#
1912	76.1138	74	63	72	#
1913	936.576	92	4	61	#
1914	432.262	52	65	40	#
1915	628.964	74	69	92	#
1916	415.599	10	82	52	#
1917	667.478	15	87	50	#
1918	124.167	61	81	80	#
1919	924.728	95	0	78	#
1920	280.067	32	63	75	#
1921	772.288	33	7	91	#
1922	184.996	32	33	34	#
1923	157.678	43	91	84	#
1924	783.551	31	22	34	#
1925	136.175	73	89	46	#
1926	608.738	4	86	39	#
1927	515.189	73	98	54	#
1928	158.553	47	7	13	#
1929	184.004	33	82	98	#
1930	558.161	23	8	47	#
1931	647.945	38	34	6	#
1932	199.093	13	92	44	#
1933	263.59	5	14	89	#
1934	415.081	20	39	7	#
1935	680.425	78	43	14	#
1936	153.535	36	97	64	#
1937	34.3854	66	94	49	#
1938	32.342	84	36	7	#
1939	510.016	58	63	25	#
1940	133.585	58	65	82	#
1941	990.507	71	11	81	#
1942	378.93	28	91	12	#
1943	648.679	57	17	34	#
1944	355.867	86	70	1	#
1945	497.007	27	32	92	#
1946	19.6193	56	33	54	#
1947	111.058	51	82	18	#
1948	782.491	79	37	32	#
1949	968.295	47	90	84	#
1950	120.556	69	3	41	#
1951	102.934	84	99	40	#
1952	977.009	82	57	16	#
1953	67.6188	96	22	76	#
1954	922.191	47	20	96	#
1955	513.959	49	43	52	#
1956	242.171	3	91	41	#
1957	56.5038	58	24	26	#
1958	870.967	18	62	56	#
1959	468.534	87	97	26	#
1960	355.89	56	60	13	#
1961	673.067	65	26	56	#
1962	851.155	48	89	0	#
1963	438.782	80	67	75	#
1964	471.817	11	63	99	#
1965	168.105	23	94	34	#
1966	208.269	84	77	48	#
1967	673.476	48	74	56	#
1968	0.932077	15	63	0	#
1969	377.863	6	26	65	#
1970	505.443	40	63	72	#
1971	946.878	89	12	56	#
1972	540.562	23	43	20	#
1973	962.395	82	62	20	#
1974	204.183	43	84	4	#
1975	881.345	97	88	61	#
1976	167.23	89	23	29	#
1977	188.415	72	27	14	#
1978	710.916	43	83	26	#
1979	347.654	66	39	18	#
1980	659.734	30	20	1	#
1981	885.553	43	70	85	#
1982	480.712	98	45	37	#
1983	696.914	12	58	70	#
1984	468.884	63	83	16	#
1985	454.914	73	62	55	#
1986	119.614	24	92	84	#
1987	828	69	9	6	#
1988	500.269	98	72	47	#
1989	58.8548	46	56	76	#
1990	676.968	2	55	28	#
1991	344.397	15	12	41	#
1992	26.4951	40	84	96	#
1993	370.876	3	62	33	#
1994	569.158	4	91	28	#
1995	304.368	13	68	67	#
1996	295.279	56	95	12	#
1997	514.544	51	30	49	#
1998	826.161	91	72	59	#
1999	318.356	25	14	37	#
