1906	278.781	199	406	867	#
1907	661.837	418	115	940	#
1908	506.285	818	584	239	#
1909	737.374	745	912	191	#
1910	692.292	385	226	350	#
1911	810.561	220	715	890	#
1912	500.716	794	340	750	#
1913	138.392	798	684	778	#
1914	482.243	566	113	696	#
1915	221.087	941	56	501	#
1916	405.04	758	372	839	#
1917	697.387	287	995	737	#
1918	510.34	752	643	272	#
1919	470.135	790	644	257	#
1920	374.318	449	31	906	#
1921	951.117	558	292	297	#
1922	668.039	857	378	5	#
1923	440.072	124	142	791	#
1924	998.856	892	735	940	#
1925	560.019	350	800	498	#
1926	189.499	630	76	228	#
1927	359.538	591	832	900	#
1928	805.173	348	370	301	#
1929	162.346	697	728	98	#
1930	474.363	639	387	165	#
1931	495.505	930	99	96	#
1932	565.626	553	259	706	#
1933	459.811	98	796	670	#
1934	80.5111	463	496	886	#
1935	719.412	945	317	744	#
1936	201.844	519	626	170	#
1937	882.387	771	517	279	#
1938	796.968	529	666	222	#
1939	420.051	45	977	219	#
1940	317.136	496	758	740	#
1941	429.929	30	36	306	#
1942	957.094	800	611	354	#
1943	485.842	969	69	23	#
1944	643.011	575	601	62	#
1945	538.275	695	671	86	#
1946	402.233	949	51	105	#
1947	329.164	775	284	36	#
1948	934.988	21	228	391	#
1949	67.4709	768	745	265	#
1950	755.966	452	978	163	#
1951	175.396	763	214	871	#
1952	102.84	591	941	965	#
1953	759.789	107	874	889	#
1954	919.133	158	632	205	#
1955	89.3237	478	578	911	#
1956	610.425	301	7	870	#
1957	765.189	267	322	382	#
1958	945.769	919	767	702	#
1959	461.569	51	858	98	#
1960	430.269	643	602	106	#
1961	81.8754	953	314	878	#
1962	710.123	753	679	292	#
1963	927.693	380	45	128	#
1964	88.0585	459	725	423	#
1965	9.61723	714	345	199	#
1966	24.9052	774	1	974	#
1967	942.641	284	717	358	#
1968	582.185	880	594	418	#
1969	963.476	327	706	936	#
1970	120.925	33	708	563	#
1971	483.17	966	34	891	#
1972	213.513	268	425	771	#
1973	245.603	98	828	272	#
1974	648.274	589	433	329	#
1975	600.931	308	285	686	#
1976	610.52	713	491	249	#
1977	622.764	287	855	595	#
1978	609.214	139	865	517	#
1979	798.849	480	501	325	#
1980	484.965	411	480	265	#
1981	807.244	400	597	803	#
1982	882.919	486	852	808	#
1983	453.465	966	84	886	#
1984	903.246	435	440	922	#
1985	188.788	870	981	700	#
1986	252.228	282	540	8	#
1987	755.893	990	938	241	#
1988	108.595	84	700	187	#
1989	415.237	806	208	621	#
1990	92.5794	0	495	250	#
1991	894.047	789	247	539	#
1992	179.279	897	757	490	#
1993	669.517	792	8	845	#
1994	133.261	746	632	941	#
1995	448.804	852	164	539	#
1996	57.9458	740	571	286	#
1997	740.626	721	531	603	#
1998	951.15	772	54	577	#
1999	226.738	759	458	495	#
2000	737.29	432	327	853	#
2001	236.296	577	731	420	#
2002	107.084	464	513	283	#
2003	2.1074	398	361	727	#
2004	637.183	759	920	62	#
2005	534.96	221	136	664	#
2006	85.0418	936	563	546	#
2007	890.735	718	49	520	#
2008	458.421	75	817	902	#
2009	324.707	789	595	68	#
2010	444.258	639	540	820	#
2011	328.437	192	907	905	#
2012	48.2649	207	896	454	#
2013	826.859	470	140	735	#
2014	844.458	96	180	112	#
2015	876.669	343	223	193	#
2016	62.9041	974	519	794	#
2017	51.8369	448	644	513	#
2018	854.356	724	364	469	#
2019	328.03	214	815	573	#
2020	462.02	938	958	515	#
2021	684.979	823	555	14	#
2022	703.566	446	540	416	#
2023	834.295	822	729	662	#
2024	120.594	918	893	245	#
2025	449.947	326	842	455	#
2026	388.099	146	629	569	#
2027	29.6229	147	672	720	#
2028	93.1246	68	950	72	#
2029	47.3954	246	793	489	#
2030	789.585	40	951	390	#
2031	371.598	87	899	475	#
2032	315.401	694	736	786	#
2033	16.555	890	865	474	#
2034	718.389	557	931	437	#
2035	172.764	357	532	213	#
2036	778.995	144	356	618	#
2037	117.379	582	33	90	#
2038	40.7717	834	170	925	#
2039	45.3025	110	953	204	#
2040	463.632	347	163	30	#
2041	80.9215	186	796	7	#
2042	300.25	258	107	669	#
2043	731.519	966	85	584	#
2044	562.58	938	525	5	#
2045	825.589	450	689	183	#
2046	493.318	639	471	667	#
2047	542.785	751	319	926	#
2048	786.239	840	754	965	#
2049	486.94	952	816	976	#
2050	909.68	956	192	572	#
2051	879.594	219	416	765	#
2052	779.06	447	132	548	#
2053	858.665	927	787	914	#
2054	197.154	452	437	65	#
2055	555.397	318	104	475	#
2056	934.971	321	514	962	#
2057	92.434	978	793	499	#
2058	61.4038	648	6	312	#
2059	896.857	57	632	808	#
2060	146.454	50	317	996	#
2061	754.231	906	43	369	#
2062	260.653	91	197	414	#
2063	843.195	974	641	801	#
2064	272.434	107	158	986	#
2065	584.865	394	587	651	#
2066	805.536	537	242	514	#
2067	517.271	210	203	77	#
2068	360.136	231	893	73	#
2069	562.298	717	263	415	#
2070	524.25	811	637	732	#
2071	991.07	917	294	867	#
2072	906.061	65	402	233	#
2073	113.44	965	649	252	#
2074	403.149	483	807	721	#
2075	218.23	515	43	793	#
2076	691.249	755	798	607	#
2077	573.085	789	73	112	#
2078	362.959	213	56	335	#
2079	356.292	806	819	45	#
2080	975.976	384	874	602	#
2081	237.629	151	112	954	#
2082	380.744	211	505	351	#
2083	951.303	504	365	678	#
2084	89.0356	457	759	993	#
2085	611.234	678	286	169	#
2086	117.803	551	898	965	#
2087	707.454	388	43	723	#
2088	696.781	499	843	378	#
2089	692.09	276	764	570	#
2090	463.635	380	564	624	#
2091	814.383	453	53	498	#
2092	287.065	902	649	411	#
2093	396.436	780	2	252	#
2094	656.144	333	128	832	#
2095	54.8258	956	267	865	#
2096	653.238	166	456	500	#
2097	467.993	472	737	830	#
2098	888.23	547	77	778	#
2099	165.244	765	263	640	#
2100	413.373	133	305	155	#
2101	470.465	307	873	55	#
2102	560.925	786	428	44	#
2103	172.113	642	407	548	#
2104	849.856	878	501	749	#
2105	710.764	319	971	444	#
2106	593.231	43	7	455	#
2107	676.502	406	902	700	#
2108	604.508	107	100	467	#
2109	190.619	55	927	452	#
2110	448.816	914	348	487	#
2111	309.621	322	971	223	#
2112	14.3949	534	327	705	#
2113	934.219	317	685	343	#
2114	789.726	800	630	579	#
2115	831.982	426	927	354	#
2116	123.478	811	366	200	#
2117	289.558	731	143	585	#
2118	917.263	537	268	667	#
2119	598.829	232	131	478	#
2120	655.264	699	689	548	#
2121	51.1169	53	628	763	#
2122	410.196	631	839	52	#
2123	364.499	487	278	343	#
2124	481.61	417	953	629	#
2125	501.564	725	590	457	#
2126	620.449	333	15	652	#
2127	648.367	896	274	469	#
2128	372.836	632	647	297	#
2129	720.111	909	388	572	#
2130	936.431	916	820	500	#
2131	135.031	823	871	925	#
2132	64.3112	530	739	975	#
2133	755.191	783	312	385	#
2134	974.159	855	600	400	#
2135	831.396	598	5	200	#
2136	924.658	921	93	173	#
2137	509.112	639	889	486	#
2138	106.34	985	11	223	#
2139	953.309	912	934	210	#
2140	760.739	649	335	898	#
2141	432.335	487	776	499	#
2142	989.548	565	958	521	#
2143	764.405	222	160	67	#
2144	544.579	171	736	283	#
2145	375.052	16	430	70	#
2146	999.68	676	368	954	#
2147	839.815	412	806	713	#
2148	97.377	195	281	993	#
2149	193.697	335	132	341	#
2150	735.82	186	90	795	#
2151	477.402	691	143	306	#
2152	15.7737	290	251	728	#
2153	960.061	885	617	734	#
2154	2.68635	465	557	977	#
2155	229.172	32	916	214	#
2156	375.515	635	190	857	#
2157	870.666	756	262	729	#
2158	931.811	899	930	532	#
2159	775.52	131	869	114	#
2160	997.682	848	706	144	#
2161	204.045	680	700	876	#
2162	151.605	179	936	784	#
2163	614.962	968	684	13	#
2164	312.639	989	681	965	#
2165	923.598	306	707	909	#
2166	166.476	203	665	317	#
2167	292.024	808	216	798	#
2168	106.847	435	42	847	#
2169	773.668	14	884	491	#
2170	355.14	646	629	666	#
2171	135.925	744	601	483	#
2172	687.722	326	678	899	#
2173	966.503	733	383	916	#
2174	248.292	39	603	861	#
2175	732.727	968	298	122	#
2176	251.663	855	470	584	#
2177	807.75	963	212	503	#
2178	995.798	511	94	28	#
2179	603.591	387	481	666	#
2180	490.431	225	665	253	#
2181	858.146	121	109	386	#
2182	183.549	817	325	574	#
2183	811.814	685	848	386	#
2184	721.029	375	394	720	#
2185	479.061	291	658	460	#
2186	410.147	41	209	338	#
2187	471.291	231	694	120	#
2188	74.2263	866	79	135	#
2189	859.542	306	754	236	#
2190	283.569	344	722	413	#
2191	379.063	612	253	474	#
2192	526.908	527	138	842	#
2193	872.526	857	144	535	#
2194	747.976	48	721	911	#
2195	244.601	711	61	856	#
2196	813.378	342	419	407	#
2197	357.866	780	314	852	#
2198	900.813	773	158	886	#
2199	238.489	801	327	399	#
2200	500.795	436	899	395	#
2201	679.836	667	179	650	#
2202	710.362	265	330	56	#
2203	833.167	606	546	230	#
2204	763.884	929	257	742	#
2205	656.767	50	73	200	#
2206	293.906	167	982	780	#
2207	158.374	64	864	627	#
2208	644.087	33	856	327	#
2209	210.466	860	14	619	#
2210	666.647	664	385	736	#
2211	343.96	338	545	414	#
2212	828.3	470	854	851	#
2213	333.088	602	51	507	#
2214	121.561	431	212	468	#
2215	572.721	709	933	796	#
2216	232.365	226	749	985	#
2217	219.096	527	415	997	#
2218	650.313	287	905	725	#
2219	815.914	237	629	444	#
2220	924.463	609	613	512	#
2221	659.99	606	715	977	#
2222	65.4155	155	63	409	#
2223	474.103	756	713	445	#
2224	173.572	548	782	454	#
2225	49.4406	697	304	300	#
2226	733.772	789	278	808	#
2227	395.994	340	291	628	#
2228	658.136	655	258	658	#
2229	596.49	827	503	86	#
2230	81.7682	294	96	344	#
2231	997.924	753	66	898	#
2232	120.112	387	824	546	#
2233	594.486	511	726	532	#
2234	282.06	363	821	880	#
2235	456.647	43	679	827	#
2236	999.549	531	905	853	#
2237	843.392	150	545	86	#
2238	782.226	821	924	37	#
2239	198.083	903	538	575	#
2240	834.844	769	694	344	#
2241	573.132	787	869	594	#
2242	585.43	151	472	39	#
2243	154.678	742	445	20	#
2244	463.851	305	687	236	#
2245	465.638	73	389	77	#
2246	443.256	211	376	652	#
2247	514.045	980	454	984	#
2248	310.982	492	396	645	#
2249	623.238	434	329	832	#
2250	370.864	868	597	98	#
2251	931.521	465	936	523	#
2252	295.466	270	679	628	#
2253	581.058	593	449	600	#
2254	144.642	669	72	32	#
2255	429.321	938	666	554	#
2256	145.913	152	439	245	#
2257	711.079	784	565	532	#
2258	692.481	71	624	748	#
2259	454.922	712	389	788	#
2260	156.355	189	437	96	#
2261	615.524	106	791	314	#
2262	536.854	190	598	670	#
2263	821.351	334	754	439	#
2264	668.903	168	450	827	#
2265	357.206	585	599	601	#
2266	700.852	707	251	962	#
2267	502.023	527	520	779	#
2268	818.186	691	726	685	#
2269	624.519	288	732	607	#
2270	737.313	882	968	57	#
2271	502.792	501	649	117	#
2272	322.728	712	121	404	#
2273	178.711	809	305	675	#
2274	791.23	317	460	96	#
2275	283.861	370	821	4	#
2276	358.412	51	965	959	#
2277	181.102	295	52	67	#
2278	855.57	958	857	654	#
2279	454.22	337	524	527	#
2280	799.199	925	913	356	#
2281	247.903	875	303	350	#
2282	630.675	208	534	538	#
2283	711.261	684	552	884	#
2284	360.248	137	518	706	#
2285	330.29	346	955	698	#
2286	647.391	333	477	481	#
2287	248.225	287	935	721	#
2288	428.596	90	324	262	#
2289	767.388	933	95	366	#
2290	564.093	168	958	763	#
2291	102.146	451	732	534	#
2292	616.56	82	885	697	#
2293	109.833	39	188	352	#
2294	797.746	660	697	101	#
2295	164.929	859	174	768	#
2296	323.009	396	40	743	#
2297	561.549	258	27	159	#
2298	899.177	578	974	863	#
2299	830.249	657	886	14	#
2300	837.664	241	959	369	#
2301	137.41	168	316	850	#
2302	332.702	502	863	215	#
2303	498.894	808	509	30	#
2304	773.589	766	473	499	#
2305	884.443	117	272	182	#
2306	570.259	153	244	204	#
2307	415.231	235	546	160	#
2308	863.021	827	367	613	#
2309	764.219	99	207	258	#
2310	660.228	999	158	939	#
2311	557.445	924	647	833	#
2312	401.697	348	937	837	#
2313	44.0979	995	690	182	#
2314	681.06	458	884	660	#
2315	554.203	510	228	176	#
2316	876.844	347	585	674	#
2317	294.98	290	617	678	#
2318	739.903	140	887	765	#
2319	850.402	178	849	963	#
2320	563.966	355	286	810	#
2321	343.217	929	181	11	#
2322	426.357	48	768	44	#
2323	594.662	740	743	866	#
2324	127.614	14	545	564	#
2325	774.344	962	990	425	#
2326	881.529	648	200	80	#
2327	971.21	717	783	394	#
2328	511.266	446	59	6	#
2329	836.287	665	740	873	#
2330	892.544	552	574	295	#
2331	948.824	306	281	51	#
2332	651.498	495	844	582	#
2333	839.703	383	705	311	#
2334	672.653	832	796	72	#
2335	669.479	691	45	9	#
2336	801.579	354	501	76	#
2337	403.1	64	5	916	#
2338	237.114	620	617	674	#
2339	949.368	228	412	901	#
2340	499.673	986	261	61	#
2341	140.413	829	543	845	#
2342	534.993	919	519	435	#
2343	614.934	150	702	901	#
2344	466.775	330	798	513	#
2345	638.671	898	442	672	#
2346	747.033	467	542	313	#
2347	646.588	605	629	758	#
2348	969.56	908	473	157	#
2349	823.421	280	484	709	#
2350	409.771	833	542	451	#
2351	352.763	84	928	448	#
2352	433.295	202	316	848	#
2353	59.5709	427	736	210	#
2354	276.028	214	159	63	#
2355	46.9479	819	343	937	#
2356	339.96	824	834	865	#
2357	585.293	324	4	221	#
2358	71.9552	755	555	532	#
2359	950.381	343	581	895	#
2360	696.748	367	331	823	#
2361	126.661	911	354	765	#
2362	560.779	59	266	521	#
2363	293.041	761	880	706	#
2364	610.098	914	190	86	#
2365	790.658	557	722	712	#
2366	573.403	993	540	604	#
2367	835.593	588	657	839	#
2368	750.403	204	885	567	#
2369	584.234	177	533	972	#
2370	916.022	670	539	827	#
2371	284.961	474	522	437	#
2372	742.575	79	624	672	#
2373	157.048	190	364	890	#
2374	314.913	821	429	469	#
2375	326.163	423	98	27	#
2376	767.595	150	912	743	#
2377	615.564	311	38	229	#
2378	808.547	802	52	752	#
2379	243.078	124	258	111	#
2380	910.226	963	717	2	#
2381	506.154	861	828	535	#
2382	247.186	933	881	379	#
2383	350.797	364	626	15	#
2384	38.0341	416	175	761	#
2385	314.86	691	167	356	#
2386	810.117	971	251	565	#
2387	712.215	833	580	514	#
2388	246.878	536	448	417	#
2389	81.4805	180	999	355	#
2390	700.685	669	771	996	#
2391	861.522	535	558	79	#
2392	158.021	662	607	722	#
2393	975.626	859	60	979	#
2394	429.278	710	467	774	#
2395	507.24	926	275	500	#
2396	602.023	901	181	65	#
2397	932.409	193	944	994	#
2398	344.412	392	738	729	#
2399	437.481	843	34	95	#
2400	474.57	501	746	733	#
2401	695.426	785	195	335	#
2402	322.09	806	0	110	#
2403	100.056	320	924	416	#
2404	799.393	123	200	549	#
2405	864.671	686	925	737	#
2406	773.577	354	839	649	#
2407	580.125	702	402	268	#
2408	283.439	769	406	352	#
2409	797.062	210	878	437	#
2410	381.752	71	711	874	#
2411	948.002	905	852	706	#
2412	899.442	872	662	866	#
2413	457.219	0	608	179	#
2414	226.19	464	816	414	#
2415	199.818	466	562	417	#
2416	281.062	332	438	348	#
2417	566.15	146	530	488	#
2418	207.141	334	803	37	#
2419	263.658	566	316	742	#
2420	965.732	31	393	212	#
2421	645.515	339	446	779	#
2422	928.545	77	520	309	#
2423	793.849	717	93	337	#
2424	770.39	148	431	192	#
2425	805.105	333	315	892	#
2426	450.254	662	712	597	#
2427	726.058	411	811	361	#
2428	835.229	237	888	894	#
2429	371.214	875	498	791	#
2430	569.615	989	995	306	#
2431	815.84	961	64	906	#
2432	120.641	21	564	782	#
2433	703.536	679	909	805	#
2434	542.557	868	131	388	#
2435	633.308	579	764	981	#
2436	392.502	621	716	525	#
2437	798.264	172	178	123	#
2438	404.359	677	326	152	#
2439	736.574	235	327	791	#
2440	980.951	906	281	211	#
2441	525.04	836	971	759	#
2442	300.239	243	838	502	#
2443	996.613	564	474	600	#
2444	847.831	124	83	149	#
2445	595.403	938	680	57	#
2446	485.926	865	188	564	#
2447	296.22	664	717	541	#
2448	747.935	455	474	298	#
2449	610.409	168	162	55	#
2450	908.375	816	23	56	#
2451	75.7025	49	978	141	#
2452	519.221	957	40	705	#
2453	785.066	449	393	486	#
2454	526.771	43	113	90	#
2455	447.969	82	576	758	#
2456	787.153	33	652	616	#
2457	197.241	559	878	111	#
2458	783.992	598	762	726	#
2459	855.673	77	328	88	#
2460	618.318	580	247	486	#
2461	658.704	652	289	479	#
2462	888.675	433	162	653	#
2463	493.07	454	354	952	#
2464	908.481	395	986	713	#
2465	555.956	796	571	533	#
2466	818.045	593	521	580	#
2467	965.229	686	151	997	#
2468	540.235	238	749	576	#
2469	258.5	945	52	471	#
2470	201.673	135	657	898	#
2471	907.281	815	176	341	#
2472	595.393	897	920	880	#
2473	942.217	373	28	4	#
2474	496.296	262	642	917	#
2475	536.332	46	148	248	#
2476	157.288	358	237	170	#
2477	925.493	34	781	682	#
2478	111.886	608	277	564	#
2479	358.721	659	22	707	#
2480	488.14	832	659	586	#
2481	865.762	284	15	376	#
2482	399.098	336	841	462	#
2483	505.259	650	884	365	#
2484	616.628	161	683	697	#
2485	414.117	605	673	564	#
2486	658.264	920	903	72	#
2487	417.127	677	103	773	#
2488	620.848	180	285	747	#
2489	175.642	654	502	589	#
2490	580.093	683	872	322	#
2491	855.063	190	793	761	#
2492	141.789	426	459	520	#
2493	73.1339	940	148	233	#
2494	778.226	564	132	786	#
2495	454.52	225	736	335	#
2496	912.509	727	748	438	#
2497	461.855	176	94	599	#
2498	323.806	988	685	134	#
2499	299.438	478	375	231	#
2500	338.138	470	234	516	#
2501	592.982	644	546	414	#
2502	442.217	223	305	838	#
2503	237.279	218	829	238	#
2504	411.891	127	716	729	#
2505	273.403	852	690	323	#
2506	782.152	127	379	142	#
2507	908.003	470	196	915	#
2508	502.229	687	835	457	#
2509	819.524	209	807	69	#
2510	917.162	686	426	167	#
2511	709.616	325	386	484	#
2512	796.339	24	775	245	#
2513	652.739	263	808	291	#
2514	989.847	895	302	998	#
2515	172.971	922	938	25	#
2516	435.07	252	114	915	#
2517	134.209	87	478	12	#
2518	658.837	132	257	233	#
2519	468.458	367	275	735	#
2520	624.502	133	379	993	#
2521	486.632	485	26	85	#
2522	758.728	600	603	849	#
2523	17.2472	206	694	389	#
2524	259.29	318	964	621	#
2525	900.631	666	820	790	#
2526	333.13	493	124	354	#
2527	429.745	122	195	826	#
2528	842.946	322	483	831	#
2529	173.435	641	797	12	#
2530	950.972	302	917	316	#
2531	243.914	406	420	987	#
2532	740.213	555	331	884	#
2533	477.503	342	773	143	#
2534	466.229	318	662	540	#
2535	186.118	347	136	841	#
2536	46.687	348	116	627	#
2537	106.751	593	85	676	#
2538	631.231	750	920	418	#
2539	927.136	517	383	376	#
2540	610.843	663	909	979	#
2541	298.031	494	317	499	#
2542	223.697	58	147	724	#
2543	556.026	198	156	40	#
2544	993.625	70	993	298	#
2545	475.522	312	253	626	#
2546	597.665	540	256	80	#
2547	244.463	41	373	975	#
2548	400.75	621	134	247	#
2549	515.697	560	455	391	#
2550	818.464	30	72	485	#
2551	824.237	511	771	451	#
2552	872.886	789	230	56	#
2553	880.506	153	603	760	#
2554	791.887	507	90	66	#
2555	250.544	268	432	132	#
2556	268.863	337	544	644	#
2557	716.448	62	296	797	#
2558	47.7241	869	423	812	#
2559	173.747	434	315	783	#
2560	827.066	652	287	841	#
2561	267.174	410	689	116	#
2562	87.8093	991	865	83	#
2563	92.243	611	117	995	#
2564	340.174	560	697	814	#
2565	197.291	742	236	467	#
2566	458.736	531	199	13	#
2567	809.108	83	246	606	#
2568	228.391	239	953	776	#
2569	675.008	757	996	184	#
2570	959.402	444	913	600	#
2571	165.167	330	856	680	#
2572	46.3407	653	917	80	#
2573	311.294	474	111	276	#
2574	643.533	845	41	659	#
2575	271.152	677	737	902	#
2576	208.768	515	78	698	#
2577	303.201	575	207	594	#
2578	527.351	743	455	549	#
2579	711.595	358	732	135	#
2580	970.203	468	62	326	#
2581	378.994	215	397	988	#
2582	162.534	622	227	147	#
2583	443.126	518	800	114	#
2584	943.758	11	597	707	#
2585	392.772	797	200	749	#
2586	484.628	364	150	149	#
2587	359.815	57	302	541	#
2588	694.199	602	910	480	#
2589	314.999	209	335	481	#
2590	895.702	72	417	919	#
2591	648.056	911	694	406	#
2592	185.987	583	142	861	#
2593	971.997	561	646	212	#
2594	881.91	42	381	649	#
2595	237.123	186	924	53	#
2596	199.13	236	330	310	#
2597	38.058	984	625	557	#
2598	544.394	388	696	368	#
2599	544.903	9	494	466	#
2600	357.024	250	640	110	#
2601	20.9556	719	295	435	#
2602	188.542	351	577	601	#
2603	729.417	820	554	450	#
2604	997.15	360	951	715	#
2605	544.154	30	22	441	#
2606	99.6052	660	165	841	#
2607	248.581	940	70	352	#
2608	345.092	153	556	25	#
2609	331.873	246	510	573	#
2610	854.013	122	84	92	#
2611	73.2106	912	842	129	#
2612	99.2047	955	56	76	#
2613	842.412	223	467	578	#
2614	197.886	858	588	807	#
2615	839.292	82	539	387	#
2616	29.7342	160	472	665	#
2617	944.25	585	109	724	#
2618	199.784	550	683	365	#
2619	959.055	241	432	296	#
2620	924.443	312	786	965	#
2621	279.478	574	211	682	#
2622	634.708	260	752	757	#
2623	960.381	71	104	830	#
2624	462.758	931	6	923	#
2625	209.06	678	194	174	#
2626	806.407	983	370	321	#
2627	574.07	813	96	242	#
2628	850.483	371	817	977	#
2629	484.493	537	290	862	#
2630	265.002	510	342	687	#
2631	338.509	953	24	543	#
2632	297.097	439	178	731	#
2633	40.3653	639	80	358	#
2634	126.965	730	260	812	#
2635	741.259	998	815	859	#
2636	667.674	657	328	141	#
2637	552.357	234	908	818	#
2638	954.49	963	26	499	#
2639	167.107	66	17	745	#
2640	891.458	311	729	404	#
2641	655.22	817	539	679	#
2642	401.281	761	902	713	#
2643	172.101	552	311	822	#
2644	959.123	172	604	60	#
2645	965.258	77	685	562	#
2646	81.7849	574	399	66	#
2647	853.109	592	391	360	#
2648	590.744	88	167	114	#
2649	301.845	960	280	15	#
2650	370.916	874	596	860	#
2651	332.427	513	886	257	#
2652	906.518	490	569	931	#
2653	752.504	72	73	682	#
2654	91.2792	902	610	570	#
2655	626.97	252	556	120	#
2656	682.264	357	888	202	#
2657	476.093	815	209	657	#
2658	294.949	169	897	410	#
2659	421.577	795	535	311	#
2660	21.7239	207	714	957	#
2661	388.616	981	269	199	#
2662	596.815	572	247	623	#
2663	515.961	381	37	588	#
2664	527.718	521	783	136	#
2665	126.19	675	996	944	#
2666	766.535	968	466	895	#
2667	964.836	251	70	748	#
2668	304.159	589	668	679	#
2669	929.716	594	292	891	#
2670	536.13	646	553	541	#
2671	180.75	958	151	538	#
2672	370.974	139	344	735	#
2673	345.758	520	468	282	#
2674	830.241	133	579	982	#
2675	519.156	373	343	84	#
2676	323.961	130	227	644	#
2677	888.189	665	338	163	#
2678	876.092	559	37	102	#
2679	115.258	546	477	725	#
2680	321.61	660	777	395	#
2681	55.1185	458	140	10	#
2682	900.175	628	575	115	#
2683	992.153	341	359	459	#
2684	730.922	457	418	65	#
2685	345.631	790	171	972	#
2686	368.709	547	279	473	#
2687	709.805	206	59	537	#
2688	14.2526	42	12	801	#
2689	170.883	597	459	844	#
2690	978.881	239	899	99	#
2691	74.3888	886	728	109	#
2692	689.218	95	46	393	#
2693	804.072	959	83	880	#
2694	857.921	119	834	16	#
2695	677.525	358	749	282	#
2696	443.688	336	102	117	#
2697	763.818	620	402	468	#
2698	677.027	868	850	26	#
2699	284.937	333	184	94	#
2700	737.907	231	674	233	#
2701	275.487	86	486	404	#
2702	637.178	246	819	87	#
2703	344.076	269	167	812	#
2704	475.758	219	386	314	#
2705	704.991	205	750	862	#
2706	533.869	654	634	259	#
2707	130.223	862	730	698	#
2708	577.219	629	908	5	#
2709	109.585	584	481	429	#
2710	357.792	844	701	851	#
2711	300.622	441	509	323	#
2712	534.033	965	741	389	#
2713	300.207	730	476	726	#
2714	138.498	913	172	723	#
2715	876.153	709	33	901	#
2716	280.621	253	886	408	#
2717	59.8786	265	54	333	#
2718	988.076	846	774	832	#
2719	920.098	780	492	84	#
2720	962.275	12	899	417	#
2721	412.712	887	87	824	#
2722	551.867	98	519	637	#
2723	433.515	774	388	579	#
2724	432.664	147	948	230	#
2725	88.0362	405	147	826	#
2726	323.262	799	183	193	#
2727	236.759	99	863	617	#
2728	562.671	667	735	443	#
2729	574.192	826	802	944	#
2730	529.599	84	789	390	#
2731	856.675	516	684	552	#
2732	692.612	156	995	308	#
2733	406.516	479	811	726	#
2734	546.201	3	887	402	#
2735	689.006	570	514	887	#
2736	809.853	351	983	447	#
2737	584.044	893	219	74	#
2738	45.579	75	819	98	#
2739	955.536	20	310	937	#
2740	283.857	307	183	886	#
2741	259.477	780	882	991	#
2742	338.841	822	864	585	#
2743	101.874	921	346	213	#
2744	164.914	836	311	494	#
2745	81.9612	918	82	76	#
2746	829.638	221	523	609	#
2747	903.916	991	880	922	#
2748	351.208	204	71	10	#
2749	992.443	692	207	27	#
2750	476.081	719	47	418	#
2751	563.515	960	446	341	#
2752	463.846	653	170	60	#
2753	540.921	21	428	650	#
2754	650.674	398	760	178	#
2755	830.61	602	138	749	#
2756	62.7202	44	535	239	#
2757	292.318	276	699	226	#
2758	754.045	874	624	661	#
2759	484.944	440	858	867	#
2760	276.363	986	613	244	#
2761	413.135	268	201	176	#
2762	677.724	899	171	39	#
2763	296.183	931	993	902	#
2764	868.282	952	601	965	#
2765	438.977	801	487	76	#
2766	393.697	966	673	378	#
2767	784.907	162	16	712	#
2768	589.543	923	125	938	#
2769	651.606	294	790	181	#
2770	155.192	184	140	47	#
2771	202.166	920	34	863	#
2772	815.559	728	916	117	#
2773	662.489	425	777	812	#
2774	275.179	734	551	140	#
2775	159.667	753	850	556	#
2776	111.532	546	200	93	#
2777	326.827	671	756	770	#
2778	603.095	620	797	356	#
2779	496.592	883	970	625	#
2780	742.539	71	76	532	#
2781	388.36	530	296	232	#
2782	846.603	31	223	862	#
2783	683.829	898	596	838	#
2784	241.533	27	850	721	#
2785	780.72	649	592	341	#
2786	476.666	115	345	482	#
2787	316.403	409	476	122	#
2788	398.554	818	565	998	#
2789	761.134	927	246	499	#
2790	204.212	468	910	627	#
2791	494.882	519	299	959	#
2792	284.423	849	279	818	#
2793	302.226	985	213	585	#
2794	266.678	968	534	743	#
2795	146.539	975	404	237	#
2796	172.206	828	307	663	#
2797	417.737	748	287	817	#
2798	12.7043	714	158	800	#
2799	587.058	885	362	125	#
2800	469.714	392	722	4	#
2801	347.914	35	991	115	#
2802	523.277	247	471	973	#
2803	873.557	159	255	263	#
2804	26.345	386	185	178	#
2805	780.358	445	15	167	#
2806	257.578	220	739	345	#
2807	749.713	465	814	691	#
2808	427.528	421	169	866	#
2809	532.128	244	187	525	#
2810	961.848	566	951	426	#
2811	233.778	895	161	250	#
2812	140.059	343	541	828	#
2813	368.853	445	163	39	#
2814	329.516	983	931	865	#
2815	150.245	301	754	29	#
2816	621.614	524	670	385	#
2817	886.66	422	788	317	#
2818	150.91	390	659	832	#
2819	155.975	721	724	492	#
2820	757.709	368	337	633	#
2821	632.686	994	527	408	#
2822	940.796	735	729	797	#
2823	61.5398	383	458	616	#
2824	239.396	736	295	765	#
2825	889.953	422	103	495	#
2826	282.048	53	991	107	#
2827	498.581	483	430	24	#
2828	744.984	585	10	845	#
2829	802.402	167	334	171	#
2830	373.732	55	393	970	#
2831	233.952	289	371	871	#
2832	39.0434	542	614	402	#
2833	765.842	729	351	541	#
2834	521.867	703	992	761	#
