1907	469.104	27	32	47	#
1908	718.914	53	18	86	#
1909	439.45	4	62	54	#
1910	123.926	64	89	46	#
1911	674.02	87	89	99	#
1912	230.955	67	61	14	#
1913	597.504	22	98	34	#
1914	833.234	40	45	31	#
1915	614.806	50	12	98	#
1916	399.002	4	82	41	#
1917	86.6591	8	99	3	#
1918	742.302	23	79	9	#
1919	411.581	29	74	24	#
1920	334.244	81	10	87	#
1921	965.29	67	62	70	#
1922	484.873	21	29	45	#
1923	645.793	29	75	99	#
1924	325.969	13	70	74	#
1925	425.645	82	55	87	#
1926	381.551	19	24	27	#
1927	622.497	50	40	5	#
1928	525.549	57	11	45	#
1929	564.816	19	92	74	#
1930	295.076	90	8	24	#
1931	951.778	92	4	5	#
1932	852.887	22	3	33	#
1933	484.626	61	84	45	#
1934	374.092	73	23	44	#
1935	281.36	17	62	10	#
1936	269.88	48	6	26	#
1937	177.468	14	92	23	#
1938	454.928	34	11	40	#
1939	262.433	20	72	41	#
1940	815.41	96	70	46	#
1941	905.127	1	68	58	#
1942	140.931	73	20	64	#
1943	80.7228	54	81	98	#
1944	46.4052	14	81	40	#
1945	27.6086	80	29	49	#
1946	828.888	98	19	65	#
1947	134.843	8	51	34	#
1948	779.494	11	22	37	#
1949	489.016	99	91	57	#
1950	202.055	15	87	76	#
1951	693.95	98	69	61	#
1952	277.799	71	31	21	#
1953	417.497	62	72	43	#
1954	959.336	18	50	36	#
1955	616.747	36	28	37	#
1956	277.38	78	58	86	#
1957	247.246	70	91	7	#
1958	709.023	32	46	81	#
1959	308.909	53	12	69	#
1960	3.70166	36	55	35	#
1961	800.943	52	13	16	#
1962	287.414	18	71	5	#
1963	483.311	12	29	42	#
1964	438.668	8	81	98	#
1965	938.42	81	95	65	#
1966	23.4414	92	87	49	#
1967	385.244	54	75	41	#
1968	310.436	72	24	42	#
1969	887.041	39	37	99	#
1970	928.344	86	51	59	#
1971	201.715	51	67	42	#
1972	391.249	28	30	24	#
1973	985.798	8	18	20	#
1974	320.795	21	87	72	#
1975	56.1755	87	73	75	#
1976	827.559	47	94	56	#
1977	938.112	86	24	29	#
1978	179.095	79	56	86	#
1979	20.9686	54	77	38	#
1980	812.542	49	19	14	#
1981	959.693	63	98	75	#
1982	657.049	70	90	99	#
1983	468.96	71	17	25	#
1984	239.928	12	53	62	#
1985	675.859	92	48	32	#
1986	809.197	54	98	0	#
1987	368.573	3	31	0	#
1988	517.361	62	23	2	#
1989	353.82	3	92	53	#
1990	155.372	25	29	30	#
1991	355.633	0	28	16	#
1992	248.309	93	29	56	#
1993	77.9463	33	26	83	#
1994	493.178	66	1	93	#
1995	870.843	50	52	24	#
1996	164.686	97	45	4	#
1997	163.938	58	45	49	#
1998	166.669	90	40	63	#
1999	460.272	97	96	17	#
2000	864.79	79	29	74	#
2001	220.205	46	65	77	#
2002	700.441	10	72	99	#
2003	407.201	22	76	40	#
2004	856.245	63	20	70	#
2005	816.005	35	11	51	#
2006	920.354	86	92	59	#
2007	558.618	93	89	61	#
2008	579.704	25	41	22	#
2009	244.603	64	82	16	#
2010	861.677	27	19	38	#
2011	459.621	23	43	9	#
2012	339.118	42	53	90	#
2013	119.755	54	33	99	#
2014	15.4144	98	31	56	#
2015	159.042	33	30	60	#
2016	314.336	6	99	94	#
2017	793.778	50	29	58	#
2018	713.627	62	35	28	#
2019	299.541	94	1	7	#
2020	81.8193	35	83	47	#
2021	835.5	72	34	5	#
2022	704.496	24	53	57	#
2023	355.478	64	45	14	#
2024	319.267	68	18	94	#
2025	56.3614	37	26	12	#
2026	217.938	41	91	43	#
2027	131.821	47	90	93	#
2028	619.906	46	34	78	#
2029	822.963	29	44	60	#
2030	72.5283	74	73	15	#
2031	887.393	63	33	18	#
2032	592.254	82	15	80	#
2033	644.324	21	13	82	#
2034	624.543	66	56	98	#
2035	695.723	49	33	85	#
2036	671.122	0	99	49	#
2037	272.147	16	77	9	#
2038	609.869	46	75	84	#
2039	906.785	61	33	45	#
2040	315.637	40	92	70	#
2041	802.36	16	90	83	#
2042	179.585	63	13	93	#
2043	822.923	48	44	17	#
2044	520.075	95	33	83	#
2045	516.227	66	95	48	#
2046	679.99	17	0	59	#
2047	952.211	19	83	63	#
2048	813.278	34	37	91	#
2049	449.297	73	33	81	#
2050	977.856	46	54	85	#
2051	452.561	18	85	58	#
2052	172.439	60	53	73	#
2053	926.482	38	28	53	#
2054	381.689	72	59	24	#
2055	629.846	57	41	16	#
2056	527.033	84	28	12	#
2057	551.54	66	98	70	#
2058	459.782	77	96	4	#
2059	603.313	0	69	47	#
2060	778.688	40	38	92	#
2061	389.251	53	29	23	#
2062	305.835	66	60	59	#
2063	501.582	70	52	16	#
2064	512.753	30	92	7	#
2065	328.55	91	48	87	#
2066	52.9303	46	26	9	#
2067	802.501	29	88	6	#
2068	827.371	73	36	3	#
2069	430.792	26	68	65	#
2070	806.382	28	45	21	#
2071	298.976	12	90	48	#
2072	695.935	70	62	98	#
2073	752.81	41	71	93	#
2074	966.807	9	41	8	#
2075	856.311	30	13	74	#
2076	481.506	84	43	73	#
2077	444.768	23	98	6	#
2078	327.161	99	69	31	#
2079	606.048	93	83	33	#
2080	981.642	60	57	15	#
2081	655.511	43	48	83	#
2082	155.924	28	54	16	#
2083	513.005	99	49	66	#
2084	936.505	53	99	14	#
2085	141.406	92	10	34	#
2086	368.272	19	91	86	#
2087	238.372	59	40	32	#
2088	811.055	86	94	27	#
2089	544.035	64	66	62	#
2090	843.177	55	6	74	#
2091	163.822	66	46	26	#
2092	81.7727	51	68	33	#
2093	296.903	79	28	6	#
2094	371.496	56	41	45	#
2095	794.453	26	3	30	#
2096	162.345	63	23	18	#
2097	230.61	56	48	6	#
2098	810.105	64	68	53	#
2099	165.908	59	60	48	#
2100	870.069	29	61	68	#
2101	324.333	47	84	15	#
2102	212.29	15	73	87	#
2103	475.685	43	61	16	#
2104	502.491	11	65	27	#
2105	733.811	4	75	16	#
2106	964.775	34	63	65	#
2107	56.5438	94	11	47	#
2108	370.644	21	9	66	#
2109	964.556	12	34	87	#
2110	883.37	52	38	61	#
2111	884.092	71	97	86	#
2112	727.61	86	1	67	#
2113	62.4494	15	82	35	#
2114	651.207	99	66	10	#
2115	705.285	41	35	85	#
2116	799.442	33	98	75	#
2117	841.278	15	31	53	#
2118	931.598	52	75	47	#
2119	432.366	78	6	52	#
2120	875.466	37	15	16	#
2121	416.714	71	29	35	#
2122	737.55	66	71	25	#
2123	696.783	9	36	4	#
2124	665.009	59	26	66	#
2125	556.272	53	47	67	#
2126	720.235	1	36	42	#
2127	71.4889	9	38	92	#
2128	647.843	26	74	93	#
2129	240.221	28	83	19	#
2130	365.147	79	42	98	#
2131	427.494	94	70	42	#
2132	652.42	17	87	39	#
2133	443.229	90	88	50	#
2134	73.0648	36	49	62	#
2135	926.745	35	41	90	#
2136	649.032	95	16	81	#
2137	442.249	47	17	48	#
2138	695.12	9	88	39	#
2139	268.613	2	37	86	#
2140	107.895	27	75	50	#
2141	734.393	60	0	24	#
2142	996.362	37	90	16	#
2143	872.676	75	47	65	#
2144	101.699	27	23	92	#
2145	654.841	16	7	30	#
2146	665.431	31	76	57	#
2147	275.448	44	86	72	#
2148	230.421	2	87	37	#
2149	613.373	39	84	96	#
2150	116.696	49	87	42	#
2151	789.554	29	64	37	#
2152	428.75	95	90	22	#
2153	192.316	96	25	73	#
2154	674.81	48	31	76	#
2155	486.81	15	56	47	#
2156	302.164	51	47	4	#
2157	676.825	1	46	7	#
2158	582.547	77	51	21	#
2159	970.466	24	76	0	#
2160	453.568	36	60	62	#
2161	161.003	72	92	21	#
2162	557.79	53	88	55	#
2163	689.594	23	35	20	#
2164	352.279	79	62	51	#
2165	110.846	27	92	25	#
2166	910.166	88	75	68	#
2167	786.939	8	2	43	#
2168	465.265	99	26	90	#
2169	476.187	36	90	75	#
2170	727.036	57	39	85	#
2171	720.109	89	2	8	#
2172	479.471	42	86	38	#
2173	331.133	68	27	34	#
2174	791.247	42	70	16	#
2175	598.741	4	44	76	#
2176	946.993	68	86	78	#
2177	799.475	16	74	41	#
2178	21.0454	66	93	19	#
2179	907.006	28	32	93	#
2180	152.668	47	64	81	#
2181	436.531	30	61	88	#
2182	352.97	3	24	47	#
2183	141.376	21	75	71	#
2184	488.411	94	54	32	#
2185	487.121	84	36	80	#
2186	921.83	71	51	10	#
2187	804.332	49	28	54	#
2188	964.522	72	51	32	#
2189	449.277	33	13	55	#
2190	923.915	40	81	7	#
2191	425.895	16	11	20	#
2192	546.422	95	59	17	#
2193	448.586	61	33	90	#
2194	891.943	79	69	82	#
2195	334.893	98	26	49	#
2196	80.4313	94	8	78	#
2197	560.918	33	50	1	#
2198	107.336	32	15	92	#
2199	692.382	14	66	55	#
2200	89.7581	31	37	62	#
2201	959.926	17	15	63	#
2202	501.461	27	77	37	#
2203	334.144	10	54	69	#
2204	182.415	50	44	91	#
2205	74.0071	5	3	9	#
2206	167.33	63	6	20	#
2207	871.77	50	57	16	#
2208	667.689	20	64	39	#
2209	398.092	31	43	82	#
2210	863.068	61	67	97	#
2211	263.027	71	21	4	#
2212	510.078	20	67	14	#
2213	151.705	34	27	81	#
2214	761.044	97	37	52	#
2215	167.941	31	72	87	#
2216	999.592	89	77	9	#
2217	489.911	72	69	97	#
2218	670.219	51	10	53	#
2219	916.393	3	75	52	#
2220	871.054	41	92	65	#
2221	540.842	90	15	83	#
2222	345.72	39	32	50	#
2223	557.993	24	48	51	#
2224	93.2785	98	44	39	#
2225	113.741	47	58	75	#
2226	334.881	69	28	35	#
2227	889.714	62	86	16	#
2228	25.0325	11	76	80	#
2229	288.509	98	73	45	#
2230	545.622	70	82	47	#
2231	553.013	69	58	7	#
2232	649.053	44	66	29	#
2233	720.564	87	62	94	#
2234	112.278	89	60	87	#
2235	786.409	25	70	17	#
2236	365.327	23	98	74	#
2237	830.733	4	40	98	#
2238	565.918	76	96	71	#
2239	149.71	42	35	7	#
2240	205.992	11	70	75	#
2241	623.386	13	37	90	#
2242	356.528	55	10	4	#
2243	651.859	14	16	21	#
2244	83.7501	10	3	26	#
2245	125.489	96	69	76	#
2246	659.564	2	22	30	#
2247	7.50803	85	7	54	#
2248	394.334	13	94	67	#
2249	108.063	11	46	60	#
2250	943.723	76	30	58	#
2251	626.651	11	38	84	#
2252	567.108	46	52	6	#
2253	921.095	69	84	14	#
2254	146.113	91	77	48	#
2255	733.759	61	6	36	#
2256	27.6632	61	1	34	#
2257	465.119	28	43	41	#
2258	949.079	69	82	93	#
2259	615.067	14	65	63	#
2260	21.544	36	4	55	#
2261	794.574	71	97	35	#
2262	296.161	23	18	51	#
2263	773.818	4	14	41	#
2264	265.885	25	44	7	#
2265	877.571	60	53	3	#
2266	766.999	54	63	50	#
2267	664.677	69	94	25	#
2268	135.377	12	39	81	#
2269	235.613	42	69	15	#
2270	145.651	79	59	60	#
2271	700.665	52	89	95	#
2272	215.482	66	15	2	#
2273	310.916	71	28	86	#
2274	592.497	73	65	92	#
2275	505.277	35	36	40	#
2276	758.057	54	48	80	#
2277	658.979	41	7	82	#
2278	79.8662	6	32	51	#
2279	632.427	18	84	93	#
2280	824.533	83	67	60	#
2281	314.072	60	84	2	#
2282	1.55949	18	36	9	#
2283	226.887	38	81	84	#
2284	968.938	88	7	94	#
2285	59.6829	61	40	69	#
2286	883.895	27	43	88	#
2287	524.144	3	60	25	#
2288	236.705	59	33	65	#
2289	61.5719	68	48	87	#
2290	172.296	81	58	48	#
2291	197.041	75	46	45	#
2292	94.3091	17	47	6	#
2293	748.109	73	94	88	#
2294	723.86	66	82	5	#
2295	266.826	73	62	39	#
2296	751.623	99	65	46	#
2297	229.331	41	58	99	#
2298	246.493	63	54	87	#
2299	709.029	35	72	22	#
2300	668.634	69	15	89	#
2301	657.032	28	31	78	#
2302	675.533	96	21	47	#
2303	457.504	40	45	63	#
2304	906.769	76	31	24	#
2305	125.727	79	10	50	#
2306	586.51	6	30	4	#
2307	373.173	25	8	37	#
2308	92.3354	36	92	15	#
2309	776.55	34	46	41	#
2310	604.785	90	39	49	#
2311	456.721	98	63	11	#
2312	574.123	85	72	59	#
2313	998.632	42	99	26	#
2314	19.1127	87	38	24	#
2315	824.779	60	90	76	#
2316	607.181	92	50	57	#
2317	872.48	22	89	0	#
2318	56.1509	58	54	95	#
2319	219.138	64	26	33	#
2320	644.82	82	84	5	#
2321	249.892	17	21	73	#
2322	611.192	9	10	93	#
2323	428.576	39	54	60	#
2324	143.273	20	7	30	#
2325	524.416	88	19	77	#
2326	781.235	30	74	70	#
2327	581.457	49	43	59	#
2328	608.492	38	11	55	#
2329	86.1119	36	9	1	#
2330	234.118	36	43	23	#
2331	153.789	77	30	43	#
2332	545.926	31	8	36	#
2333	945.864	89	30	52	#
2334	718.222	25	34	33	#
2335	929.609	21	79	63	#
2336	840.489	79	96	37	#
2337	199.357	28	72	84	#
2338	745.129	31	26	45	#
2339	429.741	54	94	17	#
2340	355.62	55	76	99	#
2341	415.631	61	37	3	#
2342	150.78	37	98	71	#
2343	568.42	72	44	63	#
2344	146.575	2	18	74	#
2345	184.614	94	40	3	#
2346	133.748	69	0	82	#
2347	780.209	57	1	13	#
2348	66.7029	80	99	93	#
2349	550.841	16	60	62	#
2350	335.42	78	73	4	#
2351	186.85	16	5	81	#
2352	843.355	34	99	85	#
2353	485.55	72	69	63	#
2354	875.36	0	12	74	#
2355	620.621	59	77	57	#
2356	625.415	28	47	56	#
2357	271.669	46	91	2	#
2358	27.2625	87	94	75	#
2359	951.82	41	40	54	#
2360	714.533	52	70	29	#
2361	609.194	47	61	17	#
2362	525.949	41	95	57	#
2363	558.849	68	43	66	#
2364	550.238	46	0	86	#
2365	320.184	62	99	83	#
2366	40.1546	6	11	88	#
2367	859.853	83	49	56	#
2368	819.015	94	2	18	#
2369	249.005	87	58	73	#
2370	623.972	11	79	95	#
2371	315.024	95	89	14	#
2372	599.542	84	47	14	#
2373	552.628	43	73	87	#
2374	108.133	63	43	93	#
2375	852.82	74	79	44	#
2376	845.304	15	80	23	#
2377	959.774	21	55	65	#
2378	174.567	88	18	62	#
2379	542.118	38	24	12	#
2380	677.126	3	39	93	#
2381	825.05	42	66	94	#
2382	466.989	99	35	38	#
2383	976.792	41	52	66	#
2384	772.108	41	35	21	#
2385	346.233	86	16	55	#
2386	388.611	12	80	27	#
2387	208.148	27	7	50	#
2388	877.934	77	22	56	#
2389	888.215	28	56	5	#
2390	795.555	47	56	49	#
2391	12.1432	45	12	53	#
2392	815.27	59	24	18	#
2393	151.494	99	56	84	#
2394	344.373	21	24	20	#
2395	323.413	23	0	15	#
2396	112.793	49	37	76	#
2397	642.244	50	87	89	#
2398	263.216	7	56	77	#
2399	918.133	41	10	73	#
2400	669.379	71	13	49	#
2401	150.984	6	16	48	#
2402	566.184	56	10	16	#
2403	677.761	16	17	71	#
2404	974.626	55	31	33	#
2405	908.254	36	73	42	#
2406	724.245	69	26	5	#
2407	896.501	47	23	54	#
2408	440.865	96	90	51	#
2409	984.773	43	10	5	#
2410	812.922	30	91	73	#
2411	167.058	98	56	90	#
2412	786.315	60	82	38	#
2413	237.841	55	94	80	#
2414	295.86	1	16	73	#
2415	161.479	30	75	85	#
2416	996.72	44	25	95	#
2417	286.41	63	23	94	#
2418	293.177	53	61	42	#
2419	77.0578	20	92	30	#
2420	595.957	96	73	98	#
2421	560.754	72	88	12	#
2422	833.56	75	42	2	#
2423	645.696	4	83	53	#
2424	163.814	73	97	69	#
2425	427.739	70	56	37	#
2426	514.05	63	67	23	#
2427	761.657	55	99	51	#
2428	279.26	18	85	90	#
2429	249.095	7	47	63	#
2430	761.138	7	72	29	#
2431	176.44	67	4	27	#
2432	491.75	52	45	32	#
2433	729.924	3	46	68	#
2434	256.916	49	13	55	#
2435	87.6151	77	85	25	#
2436	737.416	70	87	16	#
2437	851.298	34	25	28	#
2438	398.336	45	40	55	#
2439	513.021	67	43	77	#
2440	764.53	6	14	88	#
2441	928.251	66	77	45	#
2442	742.623	54	27	97	#
2443	945.275	66	51	56	#
2444	870.513	44	8	59	#
2445	991.231	68	78	90	#
2446	867.624	51	38	77	#
2447	722.969	47	75	92	#
2448	956.437	92	96	66	#
2449	180.906	52	4	87	#
2450	149.612	82	24	75	#
2451	221.902	50	71	23	#
2452	781.166	40	7	67	#
2453	426.13	79	36	89	#
2454	432.262	20	11	24	#
2455	248.11	35	65	9	#
2456	930.459	32	94	96	#
2457	913.54	16	17	64	#
2458	285.873	83	38	8	#
2459	451.213	36	83	87	#
2460	268.484	72	48	71	#
2461	293.298	16	65	93	#
2462	827.931	71	58	45	#
2463	77.4286	41	4	31	#
2464	597.582	47	20	73	#
2465	322.783	76	37	68	#
2466	742.519	48	29	13	#
2467	452.088	42	90	53	#
2468	611.999	94	11	38	#
2469	891.39	19	55	37	#
2470	342.719	77	91	71	#
2471	282.5	36	77	1	#
2472	233.916	16	82	97	#
2473	859.371	78	16	34	#
2474	192.593	31	18	76	#
2475	629.61	28	62	9	#
2476	205.15	86	64	28	#
2477	955.818	37	45	5	#
2478	334.48	77	79	10	#
2479	12.8726	81	88	21	#
2480	203.484	36	47	69	#
2481	199.799	73	6	39	#
2482	919.161	18	94	59	#
2483	218.647	5	49	89	#
2484	915.787	8	14	84	#
2485	197.865	44	12	8	#
2486	251.427	5	24	95	#
2487	933.917	47	93	22	#
2488	478.873	72	70	17	#
2489	52.45	3	83	39	#
2490	330.327	79	78	71	#
2491	649.104	86	5	16	#
2492	104.5	44	80	33	#
2493	760.08	18	36	1	#
2494	825.523	11	19	51	#
2495	833.899	43	13	36	#
2496	954.923	36	12	29	#
2497	228.296	55	24	61	#
2498	681.138	39	25	16	#
2499	640.004	1	13	31	#
2500	585.399	89	11	77	#
2501	290.2	56	90	1	#
2502	788.523	31	0	78	#
2503	634.701	72	98	36	#
2504	520.051	44	93	25	#
2505	345.516	1	71	85	#
2506	419.323	53	88	54	#
2507	319.148	16	24	81	#
2508	777.51	56	74	54	#
2509	507.101	15	12	54	#
2510	360.286	47	42	80	#
2511	435.31	65	73	61	#
2512	412.722	51	84	65	#
2513	381.773	85	9	31	#
2514	941.177	47	94	81	#
2515	315.431	6	40	26	#
2516	391.335	0	90	73	#
2517	864.403	90	39	87	#
2518	397.243	9	41	97	#
2519	777.957	72	86	71	#
2520	363.084	30	1	45	#
2521	574.145	4	23	1	#
2522	257.609	98	8	9	#
2523	323.811	79	56	59	#
2524	150.554	22	98	66	#
2525	811.73	21	96	5	#
2526	701.022	53	94	64	#
2527	636.923	57	77	27	#
2528	19.7556	52	81	84	#
2529	565.652	55	32	60	#
2530	580.523	5	21	93	#
2531	308.716	92	87	66	#
2532	594.972	7	69	16	#
2533	39.2538	93	59	31	#
2534	82.1819	1	79	62	#
2535	987.956	11	49	39	#
2536	551.102	60	0	33	#
2537	623.361	62	70	52	#
2538	1.1561	30	23	40	#
2539	540.304	95	43	6	#
2540	359.198	96	38	4	#
2541	768.71	76	70	24	#
2542	819.064	5	72	35	#
2543	601.293	10	60	61	#
2544	282.385	85	23	53	#
2545	215.439	65	30	63	#
2546	854.154	74	50	57	#
2547	947.597	71	98	94	#
2548	7.72785	42	61	20	#
2549	67.7317	91	5	22	#
2550	601.282	79	13	41	#
2551	296.919	83	56	96	#
2552	401.399	76	50	66	#
2553	112.905	86	61	16	#
2554	149.342	22	53	89	#
2555	96.4765	35	56	65	#
2556	491.693	32	22	27	#
2557	185.729	8	40	11	#
2558	289.436	86	0	8	#
2559	725.846	35	49	4	#
2560	918.17	75	34	60	#
2561	628.745	55	54	31	#
2562	177.055	26	77	92	#
2563	789.959	7	50	8	#
2564	335.194	47	84	58	#
2565	149.385	1	36	13	#
2566	661.557	86	98	52	#
2567	428.03	4	0	85	#
2568	508.176	83	21	61	#
2569	624.654	26	37	33	#
2570	74.6533	38	57	48	#
2571	655.359	67	33	34	#
2572	758.839	65	1	2	#
2573	324.332	0	51	37	#
2574	909.943	12	64	6	#
2575	128.815	69	72	39	#
2576	7.75848	76	7	13	#
2577	561.768	67	41	72	#
2578	305.95	9	98	43	#
2579	203.187	80	46	71	#
2580	484.826	39	16	98	#
2581	461.944	97	14	64	#
2582	460.943	76	86	66	#
2583	229.854	7	80	87	#
2584	946.617	23	75	72	#
2585	459.477	72	3	88	#
2586	759.594	96	29	5	#
2587	350.02	8	39	35	#
2588	71.6428	76	34	54	#
2589	779.788	66	52	94	#
2590	754.552	35	80	15	#
2591	858.995	66	2	83	#
2592	732.97	73	9	94	#
2593	993.356	26	7	37	#
2594	785.783	24	79	95	#
2595	646.708	23	30	44	#
2596	551.181	2	56	55	#
2597	70.0354	23	27	75	#
2598	585.303	49	95	74	#
2599	624.613	95	0	26	#
2600	200.315	56	93	30	#
2601	968.582	67	42	14	#
2602	465.004	20	71	43	#
2603	299.135	6	73	42	#
2604	189.47	10	26	95	#
2605	46.5646	73	91	42	#
2606	935.183	93	26	49	#
2607	901.824	61	36	37	#
2608	92.6934	75	34	76	#
2609	825.795	83	79	44	#
2610	851.468	98	11	15	#
2611	736.362	81	15	99	#
2612	449.844	32	52	72	#
2613	898.453	11	58	96	#
2614	437.775	45	10	62	#
2615	652.586	4	66	0	#
2616	811.062	45	25	56	#
2617	9.04789	1	10	3	#
2618	782.956	93	17	94	#
2619	807.683	42	28	21	#
2620	647.514	64	62	41	#
2621	597.382	30	26	8	#
2622	658.806	16	40	80	#
2623	124.705	65	16	62	#
2624	101.066	72	98	67	#
2625	337.667	53	35	42	#
2626	757.068	0	26	20	#
2627	108.58	95	41	88	#
2628	795.541	54	43	74	#
2629	458.949	61	74	83	#
2630	693.103	13	26	59	#
2631	929.745	95	12	52	#
2632	182.219	34	21	51	#
2633	882.01	80	11	86	#
2634	373.883	13	90	69	#
2635	935.59	52	77	10	#
2636	142.227	34	28	39	#
2637	457.881	85	66	69	#
2638	577.952	90	12	72	#
2639	999.845	99	57	82	#
2640	818.493	8	93	38	#
2641	843.142	61	25	67	#
2642	845.024	2	93	42	#
2643	370.075	52	12	88	#
2644	899.9	88	57	16	#
2645	797.157	68	31	70	#
2646	22.865	1	32	25	#
2647	923.444	0	55	83	#
2648	830.31	35	72	3	#
2649	936.401	97	73	60	#
2650	69.1227	72	6	57	#
2651	990.896	51	87	65	#
2652	665.112	87	86	54	#
2653	231.037	65	44	1	#
2654	955.752	63	44	20	#
2655	159.912	39	31	68	#
2656	547.941	81	48	54	#
2657	778.891	15	84	38	#
2658	773.701	88	74	48	#
2659	716.002	18	29	75	#
2660	30.2417	65	82	51	#
2661	641.999	97	49	55	#
2662	385.505	40	85	0	#
2663	931.94	96	69	89	#
2664	855.426	66	39	6	#
2665	504.59	93	21	68	#
2666	598.885	81	98	29	#
2667	617.04	78	67	6	#
2668	529.097	3	29	23	#
2669	150.866	63	51	31	#
2670	159.754	47	1	64	#
2671	406.553	10	25	27	#
2672	535.313	69	19	37	#
2673	892.732	88	20	85	#
2674	781.953	43	95	49	#
2675	759.388	82	57	60	#
2676	555.88	63	27	79	#
2677	447.442	77	2	33	#
2678	330.999	66	71	2	#
2679	155.463	54	25	87	#
2680	699.478	15	16	71	#
2681	408.8	29	0	1	#
2682	246.363	51	83	86	#
2683	357.278	6	24	67	#
2684	103.397	50	49	8	#
2685	424.653	51	20	37	#
2686	987.356	77	38	5	#
2687	586.338	23	57	18	#
2688	384.695	6	84	88	#
2689	861.508	9	49	45	#
2690	556.947	11	66	10	#
2691	571.47	73	61	23	#
2692	210.319	58	75	46	#
2693	538.304	93	16	98	#
2694	998.065	9	22	51	#
2695	676.055	45	4	79	#
2696	505.714	71	50	56	#
2697	361.363	75	22	48	#
2698	6.8951	9	61	62	#
2699	561.21	51	83	41	#
2700	397.422	70	45	67	#
2701	274.611	15	25	21	#
2702	245.245	20	23	51	#
2703	858.534	19	63	99	#
2704	246.357	18	7	93	#
2705	594.074	24	47	70	#
2706	633.067	2	71	57	#
2707	708.775	52	23	78	#
2708	462.347	72	93	14	#
2709	263.074	9	29	84	#
2710	188.977	43	17	79	#
2711	411.13	29	45	41	#
2712	271.037	68	29	44	#
2713	517.851	26	98	19	#
2714	102.197	67	23	76	#
2715	505.216	62	56	57	#
2716	855.327	15	54	53	#
2717	481.622	6	23	70	#
2718	143.198	43	89	13	#
2719	919.917	11	34	38	#
2720	754.623	92	30	37	#
2721	392.938	42	28	66	#
2722	108.146	71	24	42	#
2723	149.78	41	10	90	#
2724	480.448	26	93	57	#
2725	621.711	45	38	34	#
2726	512.914	40	87	24	#
2727	283.519	65	61	11	#
2728	977.341	35	74	5	#
2729	164.299	45	62	81	#
2730	167.002	92	83	89	#
2731	760.608	44	97	81	#
2732	698.246	36	62	97	#
2733	180.828	31	77	66	#
2734	282.164	36	81	62	#
2735	582.773	19	56	99	#
2736	361.975	25	87	35	#
2737	719.902	7	69	89	#
2738	587.564	85	36	91	#
2739	376.973	43	41	3	#
2740	763.723	20	22	9	#
2741	98.8778	93	47	17	#
2742	406.453	59	24	40	#
2743	183.219	85	82	62	#
2744	537.335	75	23	47	#
2745	859.473	74	88	22	#
2746	87.6604	28	17	34	#
2747	308.907	16	57	35	#
2748	199.026	92	26	78	#
2749	614.978	88	92	54	#
2750	279.286	38	87	17	#
2751	670.126	82	24	87	#
2752	720.267	50	33	49	#
2753	515.321	20	57	27	#
2754	914.622	28	58	88	#
2755	459.944	52	99	51	#
2756	417.303	81	94	79	#
2757	660.042	16	91	63	#
2758	957.498	31	43	73	#
2759	208.924	47	11	58	#
2760	148.483	47	25	91	#
2761	951.307	51	78	70	#
2762	165.665	67	51	75	#
2763	170.723	74	37	38	#
2764	367.233	27	43	52	#
2765	19.5727	87	30	34	#
2766	817.142	85	81	49	#
2767	62.2432	36	40	75	#
2768	936.806	7	80	47	#
2769	583.891	47	77	25	#
2770	59.6656	69	70	33	#
2771	380.993	63	10	78	#
2772	491.971	97	60	51	#
2773	594.49	57	74	14	#
2774	793.402	17	16	33	#
2775	772.312	41	67	83	#
2776	382.795	69	85	98	#
2777	755.312	24	67	83	#
2778	247.085	11	61	24	#
2779	169.122	21	91	42	#
2780	485.664	64	86	12	#
2781	274.136	30	99	55	#
2782	657.723	30	52	92	#
2783	676.851	73	64	48	#
2784	416.727	46	52	3	#
2785	937.97	50	7	72	#
2786	714.05	80	0	33	#
2787	426.198	17	44	6	#
2788	932.879	43	71	73	#
2789	861.349	42	88	62	#
2790	673.85	44	65	88	#
2791	866.383	82	34	52	#
2792	555.484	28	77	80	#
2793	505.204	88	47	17	#
2794	315.345	69	89	39	#
2795	221.543	59	89	71	#
2796	701.949	63	50	0	#
2797	813.952	76	83	53	#
2798	132.769	36	8	58	#
2799	82.94	26	54	62	#
2800	860.347	82	85	86	#
2801	568.479	24	49	96	#
2802	436.308	17	94	95	#
2803	359.62	94	46	43	#
2804	592.215	63	44	57	#
2805	302.644	90	46	98	#
2806	266.553	21	88	41	#
2807	60.1882	38	92	70	#
2808	398.698	81	15	80	#
2809	380.988	4	2	67	#
2810	283.627	40	50	73	#
2811	628.362	56	82	76	#
2812	735.188	43	50	34	#
2813	85.2951	54	59	84	#
2814	801.622	65	79	85	#
2815	81.8288	8	92	68	#
2816	363.55	23	79	36	#
2817	941.358	6	33	57	#
2818	777.955	30	4	82	#
2819	405.308	10	72	3	#
2820	628.792	77	64	22	#
2821	682.174	62	2	63	#
2822	201.37	24	0	51	#
2823	4.197	65	16	93	#
2824	866.465	10	35	12	#
2825	659.371	92	58	74	#
2826	700.072	4	41	63	#
2827	510.506	78	77	35	#
2828	376.064	80	6	77	#
2829	845.743	16	26	7	#
2830	272.329	20	82	55	#
2831	511.347	33	91	84	#
2832	290.542	94	24	16	#
2833	540.325	82	50	71	#
2834	105.547	90	92	72	#
