2398	782288	13	36	#
2399	876495	72	2	#
2400	796616	44	96	#
2401	944019	81	2	#
2402	194040	84	80	#
2403	728413	38	20	#
2404	992500	95	37	#
2405	999436	59	71	#
2406	932976	34	26	#
2407	16281	95	12	#
2408	59007	25	71	#
2409	926845	65	34	#
2410	202899	49	88	#
2411	680220	59	68	#
2412	560448	1	17	#
2413	416430	63	49	#
2414	123432	77	73	#
2415	945930	26	93	#
2416	94813	58	67	#
2417	154575	66	59	#
2418	211981	23	36	#
2419	82354	71	0	#
2420	330270	9	0	#
2421	22829	24	8	#
2422	986957	23	55	#
2423	705939	97	64	#
2424	658083	68	26	#
2425	585348	11	70	#
2426	61950	98	81	#
2427	574527	76	52	#
2428	330681	83	80	#
2429	398102	16	72	#
2430	453806	51	6	#
2431	198084	31	10	#
2432	394770	99	95	#
2433	428753	37	21	#
2434	341186	88	75	#
2435	186689	46	1	#
2436	923138	31	1	#
2437	544341	7	78	#
2438	630424	80	82	#
2439	836561	14	16	#
2440	871143	30	39	#
2441	156393	13	25	#
2442	280541	13	83	#
2443	400276	31	68	#
2444	167652	83	86	#
2445	791077	60	33	#
2446	443153	3	84	#
2447	443578	56	64	#
2448	17646	25	46	#
2449	538934	78	26	#
2450	551602	92	74	#
2451	577406	67	58	#
2452	142036	27	45	#
2453	797367	69	81	#
2454	318954	61	33	#
2455	718228	99	45	#
2456	207870	19	81	#
2457	407454	32	76	#
2458	575640	28	13	#
2459	94149	85	54	#
2460	947267	2	50	#
2461	560213	84	29	#
2462	420555	79	38	#
2463	891291	55	26	#
2464	417909	28	80	#
2465	497013	39	24	#
2466	831065	12	6	#
2467	880489	62	90	#
2468	789008	82	92	#
2469	677378	65	28	#
2470	140044	97	94	#
2471	528259	52	26	#
2472	552551	53	38	#
2473	827203	67	11	#
2474	887593	53	2	#
2475	114491	46	41	#
2476	963000	19	43	#
2477	315404	77	59	#
2478	926667	94	58	#
2479	985760	93	99	#
2480	40863	76	22	#
2481	100541	87	81	#
2482	6353	32	38	#
2483	245354	93	51	#
2484	571249	88	26	#
2485	198108	12	33	#
2486	832295	95	21	#
2487	818187	7	40	#
2488	981491	12	15	#
2489	948261	76	69	#
2490	252872	93	77	#
2491	2281	68	71	#
2492	695670	57	97	#
2493	813491	76	12	#
2494	419150	3	35	#
2495	821443	72	30	#
2496	800935	79	98	#
2497	554242	49	31	#
2498	677383	93	31	#
2499	891201	23	14	#
2500	493019	59	90	#
2501	262258	70	74	#
2502	470445	38	96	#
2503	188981	8	35	#
2504	527816	24	41	#
2505	268230	83	33	#
2506	528992	73	22	#
2507	338639	99	94	#
2508	632968	3	46	#
2509	570531	91	33	#
2510	238518	30	40	#
2511	459429	49	35	#
2512	728485	56	32	#
2513	390844	89	2	#
2514	873526	85	82	#
2515	642960	52	76	#
2516	677913	92	55	#
2517	282543	19	52	#
2518	727739	49	59	#
2519	982950	93	22	#
2520	810518	41	14	#
2521	977837	23	22	#
2522	356985	63	1	#
2523	237968	11	34	#
2524	398638	93	71	#
2525	735966	84	45	#
2526	740938	86	70	#
2527	525080	49	18	#
2528	780468	94	15	#
2529	269941	38	13	#
2530	197344	50	77	#
2531	462315	72	95	#
2532	634189	4	82	#
2533	603248	23	97	#
2534	118253	0	43	#
2535	362131	87	54	#
2536	640918	1	19	#
2537	207092	21	8	#
2538	796978	72	12	#
2539	60395	32	2	#
2540	137346	78	74	#
2541	56687	4	47	#
2542	766292	67	27	#
2543	801360	68	81	#
2544	429233	56	95	#
2545	432187	44	77	#
2546	646367	17	10	#
2547	16374	94	8	#
2548	898820	10	6	#
2549	283179	92	14	#
2550	713158	24	46	#
2551	481963	1	89	#
2552	436569	74	80	#
2553	229513	32	96	#
2554	436751	71	23	#
2555	42737	88	28	#
2556	713813	90	44	#
2557	36479	64	15	#
2558	531352	64	3	#
2559	79527	52	89	#
2560	400549	3	71	#
2561	976800	63	54	#
2562	515255	40	10	#
2563	108222	30	12	#
2564	243857	66	5	#
2565	470460	70	4	#
2566	45764	61	39	#
2567	146952	26	40	#
2568	438684	72	42	#
2569	917396	58	18	#
2570	587	20	42	#
2571	797197	68	75	#
2572	534811	73	16	#
2573	646303	82	73	#
2574	287899	85	86	#
2575	778948	9	32	#
2576	181960	65	68	#
2577	380328	77	44	#
2578	30679	0	61	#
2579	43573	18	6	#
2580	878710	34	93	#
2581	849672	9	22	#
2582	170185	66	19	#
2583	585051	2	49	#
2584	979188	42	91	#
2585	991077	52	10	#
2586	735781	64	0	#
2587	877016	82	35	#
2588	52619	29	78	#
2589	190893	68	35	#
2590	335653	29	11	#
2591	97728	83	8	#
2592	172556	59	42	#
2593	924662	31	71	#
2594	621282	87	64	#
2595	257730	11	99	#
2596	331927	40	11	#
2597	891773	48	85	#
2598	88482	64	9	#
2599	227468	76	57	#
2600	293484	77	39	#
2601	855185	17	91	#
2602	104133	94	77	#
2603	858304	19	20	#
2604	258529	47	80	#
2605	187131	18	47	#
2606	229834	12	42	#
2607	705877	37	85	#
2608	595256	99	65	#
2609	952262	67	77	#
2610	975053	65	17	#
2611	777083	24	84	#
2612	946074	88	4	#
2613	887293	7	78	#
2614	11112	24	76	#
2615	630629	25	73	#
2616	625026	46	78	#
2617	64826	85	68	#
2618	555782	59	44	#
2619	637261	53	20	#
2620	724999	69	47	#
2621	359669	12	77	#
2622	273212	61	25	#
2623	242747	39	98	#
2624	542700	54	44	#
2625	116549	62	15	#
2626	286452	26	40	#
2627	339361	81	87	#
2628	169306	58	15	#
2629	993257	49	42	#
2630	165536	68	64	#
2631	927013	35	84	#
2632	617800	91	31	#
2633	714688	3	98	#
2634	412722	96	37	#
2635	892008	77	13	#
2636	5042	64	66	#
2637	109271	12	40	#
2638	632484	84	69	#
2639	130440	0	95	#
2640	765127	36	72	#
2641	240165	23	67	#
2642	563442	37	3	#
2643	459328	17	14	#
2644	568740	20	87	#
2645	181437	56	70	#
2646	124106	40	52	#
2647	360696	54	53	#
2648	703702	14	97	#
2649	36030	62	83	#
2650	50315	75	67	#
2651	855991	84	1	#
2652	135117	48	99	#
2653	996022	9	93	#
2654	91574	58	55	#
2655	423046	0	2	#
2656	90656	98	41	#
2657	209418	78	84	#
2658	227898	82	80	#
2659	173170	56	62	#
2660	660335	46	22	#
2661	278409	88	46	#
2662	884360	0	82	#
2663	175548	65	21	#
2664	259172	17	44	#
2665	143107	22	51	#
2666	952601	46	95	#
2667	310344	2	39	#
2668	574104	13	27	#
2669	987283	61	78	#
2670	54151	86	54	#
2671	719762	8	20	#
2672	458527	19	6	#
2673	7071	74	50	#
2674	251026	96	16	#
2675	690629	85	41	#
2676	195076	81	49	#
2677	166040	73	79	#
2678	246731	24	69	#
2679	394985	59	95	#
2680	910155	9	70	#
2681	917743	53	59	#
2682	995313	49	52	#
2683	857065	89	11	#
2684	903802	92	86	#
2685	665960	14	93	#
2686	63966	17	72	#
2687	310985	1	17	#
2688	639879	43	21	#
2689	919541	85	29	#
2690	389482	78	29	#
2691	539984	38	3	#
2692	560825	30	76	#
2693	822284	93	24	#
2694	730106	71	34	#
2695	310975	12	42	#
2696	717165	21	49	#
2697	692365	53	31	#
2698	152235	55	27	#
2699	138447	16	40	#
2700	581632	82	62	#
2701	107876	62	56	#
2702	334011	21	77	#
2703	75526	28	50	#
2704	556248	78	98	#
2705	102138	37	21	#
2706	773759	63	36	#
2707	642820	23	17	#
2708	473578	82	62	#
2709	340822	79	43	#
2710	934329	94	16	#
2711	871174	19	97	#
2712	645557	65	58	#
2713	972821	37	88	#
2714	250149	58	46	#
2715	243624	2	4	#
2716	180760	20	86	#
2717	105372	66	35	#
2718	679811	71	86	#
2719	399920	53	8	#
2720	323286	40	65	#
2721	77995	52	22	#
2722	537242	24	31	#
2723	853647	53	90	#
2724	644340	91	61	#
2725	480014	45	83	#
2726	47227	18	99	#
2727	244985	23	73	#
2728	123772	36	98	#
2729	296623	99	47	#
2730	260302	46	75	#
2731	109491	0	23	#
2732	404588	14	74	#
2733	593907	39	47	#
2734	249812	44	3	#
2735	379550	79	27	#
2736	434151	84	42	#
2737	600634	59	96	#
2738	381749	91	51	#
2739	992078	95	53	#
2740	951366	78	0	#
2741	922968	62	81	#
2742	486661	58	29	#
2743	991994	49	32	#
2744	703899	28	21	#
2745	368041	57	93	#
2746	922577	29	93	#
2747	381367	66	85	#
2748	231978	48	22	#
2749	556194	2	0	#
2750	358216	49	64	#
2751	951209	85	10	#
2752	618586	72	74	#
2753	194032	25	71	#
2754	45550	34	22	#
2755	275609	9	53	#
2756	847338	66	54	#
2757	757485	6	39	#
2758	918544	30	64	#
2759	572484	63	79	#
2760	630651	39	53	#
2761	14103	37	28	#
2762	938114	76	37	#
2763	914245	12	69	#
2764	558270	10	16	#
2765	586744	88	87	#
2766	199308	75	72	#
2767	275112	84	53	#
2768	690175	89	35	#
2769	838628	85	62	#
2770	781630	65	60	#
2771	646091	82	55	#
2772	783292	78	31	#
2773	126245	93	3	#
2774	623395	13	4	#
2775	247296	56	23	#
2776	937594	61	32	#
2777	727384	13	52	#
2778	660895	28	74	#
2779	80741	32	39	#
2780	797581	31	17	#
2781	984223	47	79	#
2782	527880	53	99	#
2783	352073	55	35	#
2784	507965	76	6	#
2785	805393	24	49	#
2786	554058	51	84	#
2787	851161	34	16	#
2788	339868	42	82	#
2789	217394	81	82	#
2790	36536	52	13	#
2791	219934	82	54	#
2792	452873	60	59	#
2793	138038	16	3	#
2794	547926	36	11	#
2795	199236	50	42	#
2796	299850	42	52	#
2797	627562	94	40	#
2798	761353	59	4	#
2799	779410	29	76	#
2800	111244	39	30	#
2801	143770	51	50	#
2802	147265	49	67	#
2803	573574	11	3	#
2804	93247	70	58	#
2805	544726	15	98	#
2806	270531	32	41	#
2807	376394	62	58	#
2808	54262	82	51	#
2809	926824	27	92	#
2810	989128	97	36	#
2811	500150	11	95	#
2812	234998	12	36	#
2813	710036	83	13	#
2814	937179	23	19	#
2815	126055	41	22	#
2816	992326	75	38	#
2817	460206	96	99	#
2818	434315	85	15	#
2819	151423	26	88	#
2820	493109	12	72	#
2821	716717	49	15	#
2822	678454	78	1	#
2823	228172	45	56	#
2824	763380	9	55	#
2825	940823	96	43	#
2826	388015	71	97	#
2827	298343	33	67	#
2828	846527	51	57	#
2829	655534	19	39	#
2830	209126	95	51	#
2831	657337	64	39	#
2832	722171	23	34	#
2833	873984	61	93	#
2834	300264	27	48	#
2835	682206	15	70	#
2836	279963	89	59	#
2837	143589	95	88	#
2838	766584	33	4	#
2839	913931	34	65	#
2840	518937	21	19	#
2841	523572	28	33	#
2842	614261	58	8	#
2843	289596	31	20	#
2844	226909	12	3	#
2845	791241	21	38	#
2846	816030	20	55	#
2847	389898	57	93	#
2848	393702	11	49	#
2849	287089	86	34	#
2850	966711	38	42	#
2851	553713	72	40	#
2852	219181	87	30	#
2853	381653	86	34	#
2854	15125	66	45	#
2855	365293	60	39	#
2856	718828	4	86	#
2857	321330	17	37	#
2858	199248	65	5	#
2859	139142	18	63	#
2860	17109	93	9	#
2861	600941	33	38	#
2862	706627	79	8	#
2863	707223	55	80	#
2864	597645	89	31	#
2865	354814	30	15	#
2866	713617	55	72	#
2867	694699	17	10	#
2868	179097	0	84	#
2869	64140	99	63	#
2870	415532	54	32	#
2871	992217	7	71	#
2872	870935	21	19	#
2873	77209	43	80	#
2874	895688	43	12	#
2875	780227	37	66	#
2876	682584	19	54	#
2877	633171	85	95	#
2878	254028	87	44	#
2879	16239	61	98	#
2880	895751	11	56	#
2881	793827	49	61	#
2882	244502	59	57	#
2883	88316	89	49	#
2884	830493	28	10	#
2885	617725	68	63	#
2886	783047	56	37	#
2887	493444	27	31	#
2888	942475	95	98	#
2889	174864	26	92	#
2890	472418	2	48	#
2891	90651	40	34	#
2892	268106	71	46	#
2893	388439	18	74	#
2894	743466	36	64	#
2895	175472	64	21	#
2896	6237	22	54	#
2897	914428	6	99	#
2898	191106	24	97	#
2899	341269	21	33	#
2900	494840	26	78	#
2901	213994	35	41	#
2902	153042	11	22	#
2903	647470	10	37	#
2904	247744	65	99	#
2905	943484	37	29	#
2906	865448	34	61	#
2907	865282	5	94	#
2908	783747	4	5	#
2909	759723	92	34	#
2910	566876	20	62	#
2911	675201	26	62	#
2912	166283	71	70	#
2913	513701	18	57	#
2914	503609	76	60	#
2915	351663	3	81	#
2916	918615	78	77	#
2917	655036	75	2	#
2918	819751	18	56	#
2919	189516	26	42	#
2920	964086	9	38	#
2921	985791	88	2	#
2922	56373	62	91	#
2923	252483	24	49	#
2924	624371	66	85	#
2925	850477	56	60	#
2926	307928	76	6	#
2927	800114	32	79	#
2928	386448	16	2	#
2929	516282	35	50	#
2930	722502	99	49	#
2931	368519	72	23	#
2932	1057	99	93	#
2933	142411	49	12	#
2934	825989	63	33	#
2935	129968	52	27	#
2936	615953	47	76	#
2937	40762	46	63	#
2938	299234	42	52	#
2939	72452	97	50	#
2940	674980	19	91	#
2941	244356	40	97	#
2942	151089	27	64	#
2943	254898	12	93	#
2944	561821	99	75	#
2945	999478	5	94	#
2946	378206	48	16	#
2947	985913	38	6	#
2948	752687	34	19	#
2949	128686	92	19	#
2950	962461	6	99	#
2951	119751	8	58	#
2952	116876	90	63	#
2953	142810	34	11	#
2954	566917	60	9	#
2955	685411	52	75	#
2956	4258	65	98	#
2957	50879	18	94	#
2958	298316	81	31	#
2959	983260	95	73	#
2960	654783	52	40	#
2961	489430	35	75	#
2962	14535	44	7	#
2963	864725	61	94	#
2964	11959	85	65	#
2965	700783	26	14	#
2966	585239	98	71	#
2967	718107	67	53	#
2968	209210	38	22	#
2969	89124	73	75	#
2970	338195	14	84	#
2971	327644	91	24	#
2972	298649	85	46	#
2973	301254	95	94	#
2974	326978	77	91	#
2975	160838	79	6	#
2976	414191	3	88	#
2977	665057	13	39	#
2978	582084	68	23	#
2979	224945	41	40	#
2980	697358	84	28	#
2981	194337	37	58	#
2982	810018	67	17	#
2983	668250	35	4	#
2984	391485	37	31	#
2985	476892	53	20	#
2986	96497	93	58	#
2987	83329	71	68	#
2988	439324	29	46	#
2989	518576	73	2	#
2990	672582	79	7	#
2991	592462	41	65	#
2992	345857	55	83	#
2993	856499	95	14	#
2994	197656	59	87	#
2995	401529	76	60	#
2996	622312	93	82	#
2997	988290	3	69	#
2998	891725	36	77	#
2999	536361	24	98	#
3000	673211	46	16	#
3001	822135	87	48	#
3002	161507	51	5	#
3003	910146	51	40	#
3004	874369	50	77	#
3005	536629	68	58	#
3006	669924	93	91	#
3007	994245	27	74	#
3008	899143	58	8	#
3009	974765	35	84	#
3010	515800	64	91	#
3011	6752	32	65	#
3012	150252	83	56	#
3013	678947	8	39	#
3014	848099	25	51	#
3015	319392	5	60	#
3016	746982	0	74	#
3017	521862	81	80	#
3018	724673	21	82	#
3019	386628	50	4	#
3020	688553	17	31	#
3021	891495	51	90	#
3022	836234	96	81	#
3023	890977	66	21	#
3024	84532	55	99	#
3025	759320	10	85	#
3026	208572	35	73	#
3027	492039	34	16	#
3028	217163	90	32	#
3029	82698	71	87	#
3030	635804	1	10	#
3031	877153	95	19	#
3032	417719	90	22	#
3033	671260	68	47	#
3034	209737	69	63	#
3035	99211	20	36	#
3036	522996	1	35	#
3037	360199	99	42	#
3038	329925	51	7	#
3039	109271	72	13	#
3040	987005	74	20	#
3041	480318	3	82	#
3042	299603	0	34	#
3043	152244	24	51	#
3044	498973	47	79	#
3045	766644	44	26	#
3046	437710	69	45	#
3047	294149	96	98	#
3048	378900	38	67	#
3049	997652	2	68	#
3050	329364	11	9	#
3051	836976	76	72	#
3052	747114	38	2	#
3053	470609	34	92	#
3054	768528	38	59	#
3055	96948	18	78	#
3056	890085	66	69	#
3057	482209	97	85	#
3058	348566	13	54	#
3059	865334	47	58	#
3060	751117	93	67	#
3061	56323	2	50	#
3062	869889	98	24	#
3063	526628	28	29	#
3064	675617	4	60	#
3065	422934	51	3	#
3066	458978	87	30	#
3067	12030	14	46	#
3068	535149	30	97	#
3069	56805	44	92	#
3070	839423	59	76	#
3071	549127	34	15	#
3072	975369	10	95	#
3073	205431	28	64	#
3074	732146	0	26	#
3075	110461	80	73	#
3076	597635	85	97	#
3077	128853	44	99	#
3078	215885	46	63	#
3079	640994	41	56	#
3080	632516	42	54	#
3081	635248	16	41	#
3082	784912	3	93	#
3083	264572	47	51	#
3084	872109	70	39	#
3085	197376	58	34	#
3086	416192	54	3	#
3087	666077	35	97	#
3088	2905	45	15	#
3089	34883	97	70	#
3090	952555	96	14	#
3091	471276	47	39	#
3092	902026	7	77	#
3093	478028	93	43	#
3094	680653	44	60	#
3095	12336	45	23	#
3096	990906	83	88	#
3097	208673	41	2	#
3098	478731	51	93	#
3099	955703	89	21	#
3100	522802	76	71	#
3101	407906	78	98	#
3102	593717	53	71	#
3103	246819	68	92	#
3104	314536	77	92	#
3105	854702	71	79	#
3106	424623	59	23	#
3107	527323	99	95	#
3108	185545	61	18	#
3109	622089	43	4	#
3110	157638	36	20	#
3111	348447	26	4	#
3112	377244	68	59	#
3113	160858	63	82	#
3114	5470	81	62	#
3115	257363	89	5	#
3116	40026	97	29	#
3117	985087	62	96	#
3118	954871	77	89	#
3119	996320	22	61	#
3120	854242	25	4	#
3121	102312	2	4	#
3122	799606	37	68	#
3123	62195	54	97	#
3124	652497	75	81	#
3125	722143	59	18	#
3126	230686	33	45	#
3127	20447	94	53	#
3128	737700	87	14	#
3129	572703	84	37	#
3130	442826	0	62	#
3131	655802	38	13	#
3132	445345	98	18	#
3133	531445	27	87	#
3134	88957	36	34	#
3135	34895	3	33	#
3136	427541	63	5	#
3137	896620	19	98	#
3138	138254	31	99	#
3139	225786	30	14	#
3140	484891	81	84	#
3141	883521	36	25	#
3142	854463	96	24	#
3143	996978	97	95	#
3144	432143	0	86	#
3145	205521	13	37	#
3146	469110	77	31	#
3147	645378	23	93	#
3148	143065	70	51	#
3149	508035	26	42	#
3150	359087	2	32	#
3151	878479	13	26	#
3152	314555	39	23	#
3153	62559	15	38	#
3154	502734	0	22	#
3155	710691	31	4	#
3156	651839	1	28	#
3157	330893	50	9	#
3158	457205	20	66	#
3159	796067	6	82	#
3160	684823	95	33	#
3161	593848	33	50	#
3162	18994	7	82	#
3163	787929	79	76	#
3164	656223	60	94	#
3165	856003	38	19	#
3166	394984	44	13	#
3167	498467	69	11	#
3168	310124	93	38	#
3169	495753	83	78	#
3170	980030	33	82	#
3171	835113	3	69	#
3172	702544	10	55	#
3173	944509	80	69	#
3174	289979	78	89	#
3175	538890	99	88	#
3176	436324	92	6	#
3177	522035	44	86	#
3178	275129	29	39	#
3179	225405	26	70	#
3180	420998	12	57	#
3181	210719	69	52	#
3182	886773	12	26	#
3183	722613	88	12	#
3184	119389	91	70	#
3185	27932	88	20	#
3186	938964	38	64	#
3187	215815	11	28	#
3188	702325	9	77	#
3189	8641	83	6	#
3190	274303	40	82	#
3191	491738	44	2	#
3192	236213	76	31	#
3193	902059	22	77	#
3194	385818	0	30	#
3195	393468	67	18	#
3196	187893	80	58	#
3197	490839	63	32	#
3198	60142	14	26	#
3199	290287	77	91	#
3200	397472	4	54	#
3201	759537	53	32	#
3202	238415	75	12	#
3203	990517	16	57	#
3204	383769	17	92	#
3205	809487	9	75	#
3206	364475	6	59	#
3207	558976	41	85	#
3208	842996	87	86	#
3209	97167	56	15	#
3210	962852	70	10	#
3211	342823	90	2	#
3212	773523	50	13	#
3213	466585	80	72	#
3214	4236	62	28	#
3215	731919	31	4	#
3216	211101	16	99	#
3217	554216	94	15	#
3218	950262	49	73	#
3219	775297	67	74	#
3220	852718	5	72	#
3221	515439	73	31	#
3222	883729	82	45	#
3223	409186	90	5	#
3224	255091	75	99	#
3225	998895	42	48	#
3226	220234	68	31	#
3227	310961	94	24	#
3228	47440	35	34	#
3229	771472	71	76	#
3230	542642	39	40	#
3231	36359	51	55	#
3232	38148	94	12	#
3233	59993	82	35	#
3234	714949	38	98	#
3235	304904	26	51	#
3236	921625	34	39	#
3237	261695	2	66	#
3238	715649	49	76	#
3239	923200	46	93	#
3240	814595	57	14	#
3241	216317	42	14	#
3242	415700	36	88	#
3243	652142	54	94	#
3244	239085	75	4	#
3245	307223	0	31	#
3246	629912	38	61	#
3247	278300	40	3	#
3248	701011	90	48	#
3249	643484	88	68	#
3250	244884	52	79	#
3251	610003	92	79	#
3252	325976	24	94	#
3253	891994	78	72	#
3254	607577	29	21	#
3255	125013	32	97	#
3256	354938	71	51	#
3257	698290	96	11	#
3258	916781	10	90	#
3259	511010	44	33	#
3260	778141	85	56	#
3261	323419	45	26	#
3262	349941	96	35	#
3263	496247	29	87	#
3264	211936	3	31	#
3265	195281	96	25	#
3266	569359	19	97	#
3267	721330	44	82	#
3268	875095	30	51	#
3269	636927	62	51	#
3270	58306	39	10	#
3271	181618	93	48	#
3272	383501	66	20	#
3273	498333	40	56	#
3274	147040	29	78	#
3275	122722	33	26	#
3276	98571	24	68	#
3277	736475	36	51	#
3278	293559	31	74	#
3279	520256	18	72	#
3280	88841	86	85	#
3281	911945	81	55	#
3282	110826	81	41	#
3283	162487	9	11	#
3284	908441	90	75	#
3285	896813	34	12	#
3286	192407	96	75	#
3287	295954	91	98	#
3288	482812	87	89	#
3289	912616	89	3	#
3290	127348	82	74	#
3291	126333	42	8	#
3292	402432	84	0	#
3293	980899	14	55	#
3294	342682	20	3	#
3295	698660	70	59	#
3296	950269	92	80	#
3297	410105	56	59	#
3298	932380	8	39	#
3299	743088	60	27	#
3300	678467	48	84	#
3301	547089	42	89	#
3302	273537	47	72	#
3303	567212	66	74	#
3304	363894	76	89	#
3305	471521	35	45	#
3306	577032	31	52	#
3307	528137	9	67	#
3308	629567	8	99	#
3309	935809	36	87	#
3310	138355	62	77	#
3311	723002	24	99	#
3312	448037	67	5	#
3313	778107	67	42	#
3314	153523	68	0	#
3315	29681	15	26	#
3316	345161	23	80	#
3317	789114	11	61	#
3318	818167	47	13	#
3319	830635	48	4	#
3320	922350	17	12	#
3321	803563	0	58	#
3322	88834	80	19	#
3323	302850	74	41	#
3324	586536	46	66	#
3325	290951	78	3	#
3326	952112	80	98	#
3327	659298	83	38	#
3328	708160	19	39	#
3329	197214	1	36	#
3330	358887	47	99	#
3331	755684	65	23	#
3332	182620	66	26	#
3333	543550	44	26	#
3334	632988	54	61	#
3335	245263	67	47	#
3336	650947	76	67	#
3337	583000	77	60	#
3338	57342	53	73	#
3339	359003	9	62	#
3340	585945	35	59	#
3341	295259	91	4	#
3342	207927	27	18	#
3343	121452	83	69	#
3344	563892	21	18	#
3345	521283	86	6	#
3346	610818	54	11	#
3347	72421	55	61	#
3348	983163	2	7	#
3349	978801	41	30	#
3350	872701	74	96	#
3351	683198	67	78	#
3352	317392	20	10	#
3353	702598	33	80	#
3354	690620	39	88	#
3355	607005	94	15	#
3356	929512	39	36	#
3357	303978	19	54	#
3358	489704	10	73	#
3359	394961	4	84	#
3360	673629	23	39	#
3361	886088	11	65	#
3362	822325	58	32	#
3363	33128	73	19	#
3364	295510	50	57	#
3365	639130	0	20	#
3366	839446	63	80	#
3367	540211	91	72	#
3368	752640	47	86	#
3369	584574	35	79	#
3370	912808	49	42	#
3371	320149	19	80	#
3372	426363	99	95	#
3373	762379	72	95	#
3374	939673	19	42	#
3375	134820	34	77	#
3376	128500	36	66	#
3377	922954	92	75	#
3378	583569	96	9	#
3379	844952	25	80	#
3380	360173	70	4	#
3381	112650	36	70	#
3382	152357	39	87	#
3383	359523	9	24	#
3384	516596	69	46	#
3385	528696	11	55	#
3386	247436	3	69	#
3387	87554	24	13	#
3388	570742	52	91	#
3389	124155	49	71	#
3390	257355	35	95	#
3391	822276	1	3	#
3392	103749	91	64	#
3393	451681	67	14	#
3394	594225	25	88	#
3395	421263	30	66	#
3396	105641	31	37	#
3397	402501	42	3	#
3398	149791	69	53	#
3399	13540	91	78	#
3400	805910	21	73	#
3401	827332	21	68	#
3402	534704	46	56	#
3403	45260	99	49	#
3404	120815	28	56	#
3405	264991	50	27	#
3406	619322	52	40	#
3407	290142	59	54	#
3408	473412	28	20	#
3409	949553	0	45	#
3410	393828	92	33	#
3411	249437	57	37	#
3412	691392	17	74	#
3413	778526	21	79	#
3414	405100	21	6	#
3415	573582	92	78	#
3416	830588	50	74	#
3417	949112	3	11	#
3418	285894	23	81	#
3419	630028	33	59	#
3420	160398	4	89	#
3421	875145	29	57	#
3422	806243	3	92	#
3423	541692	10	17	#
3424	717361	3	36	#
3425	824018	92	8	#
3426	694556	46	55	#
3427	647886	99	62	#
3428	55390	26	31	#
3429	422512	96	13	#
3430	303169	40	91	#
3431	661050	29	15	#
3432	861767	80	72	#
3433	832831	45	15	#
3434	296127	18	37	#
3435	545803	45	72	#
3436	527533	50	94	#
3437	676268	96	82	#
3438	950083	31	50	#
3439	550341	68	62	#
3440	788929	81	43	#
3441	486202	49	3	#
3442	559253	50	27	#
3443	836945	88	91	#
3444	899754	27	28	#
3445	772766	89	75	#
3446	325838	53	95	#
3447	175326	51	62	#
3448	210388	86	91	#
3449	926666	65	80	#
3450	333889	2	70	#
3451	831058	87	77	#
3452	563427	46	23	#
3453	769256	91	45	#
3454	71946	81	85	#
3455	598293	78	46	#
3456	977229	86	34	#
3457	136857	83	0	#
3458	546944	12	62	#
3459	43243	16	75	#
3460	506947	91	41	#
3461	649006	62	39	#
3462	3928	95	10	#
3463	158173	39	80	#
3464	489286	12	59	#
3465	529368	87	54	#
3466	651337	11	9	#
3467	475192	24	73	#
3468	469869	88	72	#
3469	221793	90	7	#
3470	619375	24	99	#
3471	830546	75	25	#
3472	981841	86	9	#
3473	749281	69	30	#
3474	642464	3	28	#
3475	166185	59	7	#
3476	38959	24	63	#
3477	961456	36	37	#
3478	321069	16	50	#
3479	378139	92	0	#
3480	70627	69	52	#
3481	402148	45	81	#
3482	870081	57	77	#
3483	502152	41	2	#
3484	951805	57	77	#
3485	882671	81	3	#
3486	759416	52	81	#
3487	806852	98	36	#
3488	455856	13	95	#
3489	582655	74	17	#
3490	777997	80	32	#
3491	343812	14	59	#
3492	618582	24	27	#
3493	717408	61	68	#
3494	657538	56	78	#
3495	491557	4	89	#
3496	179172	84	29	#
3497	341881	69	76	#
3498	251860	81	25	#
3499	196024	12	17	#
3500	37611	35	18	#
3501	523621	54	44	#
3502	327157	18	97	#
3503	231401	52	43	#
3504	914316	99	96	#
3505	962491	92	17	#
3506	646896	65	2	#
3507	520362	92	6	#
3508	539107	89	22	#
3509	699515	55	32	#
3510	271811	71	6	#
3511	608596	42	96	#
3512	452997	66	73	#
3513	111423	67	47	#
3514	802820	61	14	#
3515	891587	89	50	#
3516	144097	90	34	#
3517	186327	18	85	#
3518	806237	19	33	#
3519	357711	6	73	#
3520	821819	79	36	#
3521	608564	63	51	#
3522	432256	7	31	#
3523	16023	73	28	#
3524	771740	38	6	#
3525	420870	55	41	#
3526	496677	40	93	#
3527	4211	86	64	#
3528	334348	34	29	#
3529	687603	42	53	#
3530	191814	85	46	#
3531	666042	7	10	#
3532	68330	2	16	#
3533	346152	11	35	#
3534	446624	53	2	#
3535	801526	14	57	#
3536	344243	32	77	#
3537	231694	37	5	#
3538	511623	35	54	#
3539	339668	92	1	#
3540	265075	12	31	#
3541	202196	62	14	#
3542	438946	72	0	#
3543	611018	3	22	#
3544	750505	67	51	#
3545	312434	34	60	#
3546	872617	41	34	#
3547	357598	79	50	#
3548	10972	97	72	#
3549	717500	25	1	#
3550	229299	34	42	#
3551	313792	71	42	#
3552	224412	20	5	#
3553	616224	33	73	#
3554	533530	40	31	#
3555	488954	39	25	#
3556	955016	38	99	#
3557	773443	46	70	#
3558	147848	40	48	#
3559	467391	63	12	#
3560	831338	72	34	#
3561	748462	86	6	#
3562	906359	11	18	#
3563	735577	44	30	#
