3564	274729	917	634	#
3565	252293	501	486	#
3566	391876	163	962	#
3567	250856	416	205	#
3568	6001	809	786	#
3569	300194	446	696	#
3570	307628	616	955	#
3571	856593	404	734	#
3572	530947	57	99	#
3573	578787	19	87	#
3574	126603	479	27	#
3575	410657	555	712	#
3576	820570	847	181	#
3577	827586	81	642	#
3578	41433	362	385	#
3579	693486	924	560	#
3580	776722	943	464	#
3581	432971	955	715	#
3582	336140	988	423	#
3583	682507	995	98	#
3584	634097	217	403	#
3585	98675	407	947	#
3586	89571	529	481	#
3587	357900	48	345	#
3588	160509	274	124	#
3589	754343	44	800	#
3590	680787	417	906	#
3591	199138	323	299	#
3592	326479	453	319	#
3593	189924	570	994	#
3594	740501	323	61	#
3595	234925	58	841	#
3596	546372	7	638	#
3597	439460	109	997	#
3598	557050	476	741	#
3599	47409	151	188	#
3600	362823	552	909	#
3601	146733	912	113	#
3602	316562	39	553	#
3603	833539	474	555	#
3604	543327	413	864	#
3605	82753	971	332	#
3606	10111	783	720	#
3607	102569	392	546	#
3608	456114	234	370	#
3609	378932	481	633	#
3610	60368	280	45	#
3611	746112	493	398	#
3612	500007	932	283	#
3613	539172	344	817	#
3614	250381	100	47	#
3615	510078	813	411	#
3616	472048	77	151	#
3617	720560	653	112	#
3618	31146	778	920	#
3619	577075	193	23	#
3620	494152	287	390	#
3621	368814	852	786	#
3622	755056	138	248	#
3623	331455	801	272	#
3624	397042	651	629	#
3625	976286	345	787	#
3626	451416	796	165	#
3627	21719	942	808	#
3628	921644	323	40	#
3629	334039	782	758	#
3630	909233	102	10	#
3631	98121	482	594	#
3632	375003	59	425	#
3633	184050	330	589	#
3634	652427	21	617	#
3635	425572	14	45	#
3636	333727	983	704	#
3637	73661	81	383	#
3638	833534	131	934	#
3639	338534	278	725	#
3640	971760	301	320	#
3641	574500	382	111	#
3642	693506	64	49	#
3643	897904	852	602	#
3644	683764	698	962	#
3645	876694	83	97	#
3646	456313	244	96	#
3647	558920	967	153	#
3648	948145	865	626	#
3649	302492	177	14	#
3650	876002	136	183	#
3651	389866	199	38	#
3652	126319	560	868	#
3653	119689	72	640	#
3654	18393	901	893	#
3655	666707	838	972	#
3656	913505	405	1	#
3657	464433	580	338	#
3658	736742	413	212	#
3659	78416	534	500	#
3660	961558	254	235	#
3661	417075	82	230	#
3662	46940	319	349	#
3663	428306	418	570	#
3664	291014	941	337	#
3665	697447	406	329	#
3666	688954	630	758	#
3667	921605	348	294	#
3668	236890	905	665	#
3669	863024	643	252	#
3670	402435	201	833	#
3671	249181	522	6	#
3672	54487	625	385	#
3673	782334	822	952	#
3674	280335	238	34	#
3675	368950	4	8	#
3676	905490	820	769	#
3677	916183	895	420	#
3678	288852	904	700	#
3679	354165	693	390	#
3680	693423	332	583	#
3681	142017	645	91	#
3682	58486	416	97	#
3683	922549	436	604	#
3684	297761	720	95	#
3685	495252	29	638	#
3686	122039	528	709	#
3687	329796	71	635	#
3688	828882	879	767	#
3689	940641	375	801	#
3690	273159	283	110	#
3691	550249	956	313	#
3692	987016	538	220	#
3693	713713	254	281	#
3694	874916	9	34	#
3695	967968	846	496	#
3696	837332	403	939	#
3697	645726	378	434	#
3698	102797	839	29	#
3699	851584	551	762	#
3700	924592	177	686	#
3701	386126	91	222	#
3702	960489	955	909	#
3703	421488	671	743	#
3704	742921	53	274	#
3705	416745	484	1	#
3706	769593	694	612	#
3707	370397	824	286	#
3708	982298	101	747	#
3709	986268	713	569	#
3710	874842	91	17	#
3711	847169	836	640	#
3712	510745	223	628	#
3713	528226	759	482	#
3714	802792	644	988	#
3715	534916	901	483	#
3716	771551	898	61	#
3717	128970	511	487	#
3718	702088	837	76	#
3719	970873	184	610	#
3720	714427	399	650	#
3721	223951	127	605	#
3722	824245	385	759	#
3723	386789	750	834	#
3724	808768	148	238	#
3725	882886	69	642	#
3726	181978	992	37	#
3727	361466	319	704	#
3728	360976	456	345	#
3729	931061	817	906	#
3730	563207	290	809	#
3731	534929	45	679	#
3732	765480	817	508	#
3733	300504	198	601	#
3734	358162	206	262	#
3735	646921	481	678	#
3736	434145	275	799	#
3737	638842	604	508	#
3738	359138	204	826	#
3739	638237	549	462	#
3740	679380	955	652	#
3741	474586	389	777	#
3742	861297	722	362	#
3743	445873	759	826	#
3744	464623	257	907	#
3745	466695	50	183	#
3746	181772	378	282	#
3747	183158	846	528	#
3748	608936	652	738	#
3749	196797	162	232	#
3750	636047	497	734	#
3751	421672	667	788	#
3752	151198	550	488	#
3753	9277	334	506	#
3754	186982	163	338	#
3755	377684	22	228	#
3756	289389	8	565	#
3757	904664	4	21	#
3758	394654	354	530	#
3759	593580	579	47	#
3760	741597	120	657	#
3761	954022	559	135	#
3762	34972	542	696	#
3763	632862	936	799	#
3764	891929	23	662	#
3765	57082	727	890	#
3766	272152	710	912	#
3767	860983	717	622	#
3768	535030	511	516	#
3769	717224	650	710	#
3770	624086	885	281	#
3771	345995	24	774	#
3772	509	601	409	#
3773	376453	750	179	#
3774	69423	137	203	#
3775	611577	875	512	#
3776	490556	676	705	#
3777	439592	834	94	#
3778	539025	110	447	#
3779	536654	363	975	#
3780	402210	769	481	#
3781	537139	113	996	#
3782	100181	960	456	#
3783	293260	38	621	#
3784	516162	234	739	#
3785	620673	402	813	#
3786	376539	933	44	#
3787	317296	154	508	#
3788	237291	747	646	#
3789	865258	495	423	#
3790	6592	449	870	#
3791	931988	933	456	#
3792	573077	896	245	#
3793	953751	928	651	#
3794	194653	228	787	#
3795	204659	150	127	#
3796	473946	126	489	#
3797	443967	771	893	#
3798	975632	551	264	#
3799	774157	86	524	#
3800	258111	902	837	#
3801	548818	194	292	#
3802	633236	788	917	#
3803	896322	811	488	#
3804	560561	555	669	#
3805	691201	898	440	#
3806	574421	740	272	#
3807	522118	259	527	#
3808	23912	820	659	#
3809	700932	547	579	#
3810	774262	690	544	#
3811	348675	912	603	#
3812	464633	452	798	#
3813	993476	161	888	#
3814	927636	493	196	#
3815	15193	741	194	#
3816	662829	455	224	#
3817	674754	254	344	#
3818	549337	676	392	#
3819	798254	524	683	#
3820	132769	119	732	#
3821	339679	745	644	#
3822	183754	266	956	#
3823	686143	354	407	#
3824	114680	556	722	#
3825	633300	376	492	#
3826	460091	762	865	#
3827	767796	489	123	#
3828	700090	354	480	#
3829	102896	774	837	#
3830	159260	708	248	#
3831	694273	897	730	#
3832	61979	755	750	#
3833	839883	985	984	#
3834	553778	910	33	#
3835	91502	139	456	#
3836	540081	301	116	#
3837	166163	898	543	#
3838	711073	374	717	#
3839	301451	123	154	#
3840	148329	286	331	#
3841	606989	234	810	#
3842	991963	188	793	#
3843	580978	40	417	#
3844	477367	859	870	#
3845	479642	125	352	#
3846	767343	62	424	#
3847	816074	859	454	#
3848	996418	704	652	#
3849	154273	574	801	#
3850	164394	571	507	#
3851	133910	609	512	#
3852	186076	817	172	#
3853	872055	391	287	#
3854	45394	465	72	#
3855	282563	573	857	#
3856	511717	447	740	#
3857	570123	660	724	#
3858	133199	899	668	#
3859	862004	670	927	#
3860	965430	174	295	#
3861	518341	659	86	#
3862	302974	915	734	#
3863	40262	609	574	#
3864	236215	915	938	#
3865	447164	914	295	#
3866	244279	917	794	#
3867	182854	820	420	#
3868	721868	659	523	#
3869	888316	541	810	#
3870	505103	821	711	#
3871	315642	488	477	#
3872	763657	854	414	#
3873	481869	9	607	#
3874	13306	71	54	#
3875	782323	569	190	#
3876	93450	953	492	#
3877	267750	810	959	#
3878	543703	61	743	#
3879	145519	52	221	#
3880	443550	258	833	#
3881	391857	342	866	#
3882	882954	102	329	#
3883	909693	341	117	#
3884	227525	654	889	#
3885	53600	125	181	#
3886	120811	474	286	#
3887	156522	467	601	#
3888	785758	654	415	#
3889	911721	302	265	#
3890	156035	779	177	#
3891	617236	33	887	#
3892	766540	960	459	#
3893	979271	167	622	#
3894	98571	230	501	#
3895	47332	867	916	#
3896	130849	762	47	#
3897	379202	296	190	#
3898	335951	295	572	#
3899	299050	466	558	#
3900	109598	448	677	#
3901	223585	205	429	#
3902	30334	83	408	#
3903	35261	61	829	#
3904	273427	303	232	#
3905	518236	254	134	#
3906	251383	935	986	#
3907	220886	150	467	#
3908	998803	658	180	#
3909	998791	388	889	#
3910	717061	87	877	#
3911	37533	301	172	#
3912	816477	192	524	#
3913	463895	939	480	#
3914	706397	146	397	#
3915	663384	780	856	#
3916	929632	480	63	#
3917	698250	231	17	#
3918	481890	152	386	#
3919	960151	623	347	#
3920	94357	132	935	#
3921	856452	76	285	#
3922	980160	302	419	#
3923	825533	774	230	#
3924	803511	587	727	#
3925	13569	294	646	#
3926	423064	73	481	#
3927	163541	498	6	#
3928	530357	555	231	#
3929	957809	177	783	#
3930	302201	559	586	#
3931	753335	753	795	#
3932	628480	442	639	#
3933	603796	366	173	#
3934	191605	629	590	#
3935	964188	503	92	#
3936	291850	181	388	#
3937	213193	500	739	#
3938	449691	729	513	#
3939	270579	698	95	#
3940	930267	849	291	#
3941	915874	847	851	#
3942	844946	615	950	#
3943	915286	97	413	#
3944	71841	719	417	#
3945	494585	63	736	#
3946	852428	146	77	#
3947	194287	513	299	#
3948	861282	541	635	#
3949	615940	728	336	#
3950	51418	625	488	#
3951	586942	901	267	#
3952	760327	54	736	#
3953	419488	825	502	#
3954	49266	513	391	#
3955	16800	377	393	#
3956	789008	75	136	#
3957	795109	715	77	#
3958	362821	274	679	#
3959	637780	570	794	#
3960	672183	594	488	#
3961	639685	464	696	#
3962	16461	594	329	#
3963	729652	501	183	#
3964	407937	668	812	#
3965	661292	166	310	#
3966	433489	998	836	#
3967	134818	305	576	#
3968	870352	389	792	#
3969	839321	807	523	#
3970	783912	944	857	#
3971	551281	554	69	#
3972	150665	12	540	#
3973	820131	46	688	#
3974	944108	659	647	#
3975	337300	925	590	#
3976	963963	298	699	#
3977	370140	112	53	#
3978	869546	514	298	#
3979	1306	666	274	#
3980	873928	687	600	#
3981	483549	76	565	#
3982	587188	327	69	#
3983	512662	234	150	#
3984	570535	368	85	#
3985	983931	65	335	#
3986	395100	79	729	#
3987	38487	86	308	#
3988	464351	556	17	#
3989	23483	595	452	#
3990	788486	163	889	#
3991	799161	712	179	#
3992	409792	780	340	#
3993	998206	386	827	#
3994	298302	651	636	#
3995	847677	41	558	#
3996	146324	834	120	#
3997	211203	143	715	#
3998	874781	492	846	#
3999	669682	871	925	#
