2398	206215	116	362	#
2399	971130	379	119	#
2400	963699	447	192	#
2401	144825	247	196	#
2402	111661	351	386	#
2403	189118	439	0	#
2404	605728	153	72	#
2405	317535	225	459	#
2406	213738	329	221	#
2407	651721	449	455	#
2408	313636	102	125	#
2409	680371	60	390	#
2410	630300	113	394	#
2411	488272	292	249	#
2412	727977	436	429	#
2413	487721	231	183	#
2414	377572	413	449	#
2415	165603	54	315	#
2416	527893	347	400	#
2417	993985	17	385	#
2418	390220	452	89	#
2419	362742	412	149	#
2420	659739	49	398	#
2421	638054	34	389	#
2422	46552	198	236	#
2423	255023	396	14	#
2424	317559	215	190	#
2425	32927	213	460	#
2426	154955	333	181	#
2427	624819	472	346	#
2428	585470	103	176	#
2429	716958	359	342	#
2430	152039	117	272	#
2431	367421	376	194	#
2432	495723	127	334	#
2433	116287	359	337	#
2434	421044	109	444	#
2435	240573	133	30	#
2436	846855	135	363	#
2437	809623	301	46	#
2438	387582	455	275	#
2439	4451	171	10	#
2440	707622	71	295	#
2441	575264	160	437	#
2442	238512	413	190	#
2443	41315	405	427	#
2444	406110	180	206	#
2445	454525	149	310	#
2446	626657	195	479	#
2447	803653	62	157	#
2448	755692	57	351	#
2449	475373	305	243	#
2450	66061	196	418	#
2451	985979	403	39	#
2452	820801	159	105	#
2453	957127	267	6	#
2454	246050	76	412	#
2455	665211	32	65	#
2456	180759	25	274	#
2457	845282	142	140	#
2458	663357	316	440	#
2459	121218	53	478	#
2460	148376	18	29	#
2461	110535	242	279	#
2462	615126	337	64	#
2463	992987	467	332	#
2464	965303	244	47	#
2465	365493	180	154	#
2466	146377	73	438	#
2467	504215	52	247	#
2468	586286	65	256	#
2469	905697	267	170	#
2470	297324	112	33	#
2471	909047	464	82	#
2472	221814	382	492	#
2473	939819	426	406	#
2474	352261	79	86	#
2475	65091	357	19	#
2476	510007	348	277	#
2477	830385	351	444	#
2478	515117	119	1	#
2479	184705	54	15	#
2480	695040	404	464	#
2481	386063	154	271	#
2482	899376	52	265	#
2483	691495	357	498	#
2484	896489	275	421	#
2485	216500	88	76	#
2486	153329	237	143	#
2487	608613	371	481	#
2488	841556	171	7	#
2489	639565	471	497	#
2490	786326	463	380	#
2491	717331	12	349	#
2492	914503	482	169	#
2493	799380	171	133	#
2494	18036	26	361	#
2495	583759	207	228	#
2496	153347	267	491	#
2497	364217	19	167	#
2498	50373	440	77	#
2499	490770	152	315	#
2500	726028	327	465	#
2501	200624	334	374	#
2502	229454	222	387	#
2503	910235	122	234	#
2504	264204	334	188	#
2505	710314	157	205	#
2506	901258	194	45	#
2507	783605	350	128	#
2508	274293	451	398	#
2509	437550	110	325	#
2510	507089	471	477	#
2511	969453	358	100	#
2512	218544	355	395	#
2513	147057	146	195	#
2514	860663	232	235	#
2515	484666	233	146	#
2516	34279	174	218	#
2517	797762	165	122	#
2518	704039	59	219	#
2519	878012	447	64	#
2520	91823	496	41	#
2521	829762	160	37	#
2522	770574	173	490	#
2523	294421	65	296	#
2524	370412	374	302	#
2525	496389	475	105	#
2526	264736	411	472	#
2527	625712	489	109	#
2528	930043	365	355	#
2529	837808	56	182	#
2530	85535	17	445	#
2531	6071	329	14	#
2532	283891	297	238	#
2533	456431	415	156	#
2534	316561	268	385	#
2535	752247	429	499	#
2536	722936	116	310	#
2537	839075	97	239	#
2538	634327	106	92	#
2539	420338	474	460	#
2540	938552	409	434	#
2541	319225	278	286	#
2542	860614	137	488	#
2543	750910	181	76	#
2544	841186	439	464	#
2545	300103	107	489	#
2546	25846	388	491	#
2547	996828	229	91	#
2548	429320	255	5	#
2549	402423	13	389	#
2550	588	198	498	#
2551	115158	94	161	#
2552	52685	1	307	#
2553	268441	383	398	#
2554	81940	139	257	#
2555	994259	220	434	#
2556	801305	144	280	#
2557	776942	330	70	#
2558	341051	281	71	#
2559	765209	284	159	#
2560	886068	26	275	#
2561	4606	411	281	#
2562	106773	48	5	#
2563	94998	158	363	#
2564	340243	415	38	#
2565	932232	54	97	#
2566	597604	21	403	#
2567	506845	4	23	#
2568	731898	319	272	#
2569	335829	215	234	#
2570	447751	196	143	#
2571	346288	326	1	#
2572	636457	26	256	#
2573	640783	387	339	#
2574	91231	358	47	#
2575	183403	383	212	#
2576	662676	395	26	#
2577	542213	192	76	#
2578	667304	141	74	#
2579	681178	176	384	#
2580	874698	369	133	#
2581	618158	333	76	#
2582	147809	168	119	#
2583	284490	212	12	#
2584	512390	438	207	#
2585	868176	401	215	#
2586	727863	239	222	#
2587	306618	432	65	#
2588	221176	67	357	#
2589	403937	471	297	#
2590	491139	88	220	#
2591	971206	193	275	#
2592	284698	221	179	#
2593	378025	13	262	#
2594	894081	201	402	#
2595	864322	333	427	#
2596	66778	213	105	#
2597	561808	394	191	#
2598	503964	382	13	#
2599	767743	11	444	#
2600	455854	335	416	#
2601	844210	201	455	#
2602	576883	306	266	#
2603	481915	470	199	#
2604	241929	142	272	#
2605	813639	496	111	#
2606	736347	90	189	#
2607	552981	85	71	#
2608	204334	240	167	#
2609	670331	57	35	#
2610	83190	62	116	#
2611	637562	297	450	#
2612	143734	46	182	#
2613	82725	321	389	#
2614	264403	435	326	#
2615	963272	292	185	#
2616	33689	58	399	#
2617	508140	195	192	#
2618	193150	63	85	#
2619	160673	311	247	#
2620	9985	27	208	#
2621	625499	279	486	#
2622	444760	496	298	#
2623	888859	303	280	#
2624	658464	315	407	#
2625	228809	461	287	#
2626	663483	381	395	#
2627	684458	392	382	#
2628	337332	83	372	#
2629	478847	196	14	#
2630	271279	198	224	#
2631	411448	59	29	#
2632	395092	474	124	#
2633	253424	493	474	#
2634	151053	35	476	#
2635	452998	354	384	#
2636	672331	225	447	#
2637	341776	21	99	#
2638	920399	68	410	#
2639	289223	194	177	#
2640	640508	14	141	#
2641	936165	335	216	#
2642	665028	219	300	#
2643	566189	333	13	#
2644	704302	280	285	#
2645	745527	116	132	#
2646	170163	369	283	#
2647	948126	310	297	#
2648	330770	281	189	#
2649	725839	247	464	#
2650	489014	406	397	#
2651	520306	175	321	#
2652	757865	272	490	#
2653	945327	190	196	#
2654	195322	104	113	#
2655	884535	2	18	#
2656	550328	203	135	#
2657	207436	399	143	#
2658	566283	203	38	#
2659	270121	228	60	#
2660	420722	334	314	#
2661	389834	352	85	#
2662	777062	483	139	#
2663	424496	463	363	#
2664	709619	397	206	#
2665	845067	342	404	#
2666	611750	180	73	#
2667	390	2	414	#
2668	148689	343	468	#
2669	890927	16	286	#
2670	220782	210	470	#
2671	918454	491	142	#
2672	924515	32	234	#
2673	311166	276	62	#
2674	703589	269	39	#
2675	350237	188	181	#
2676	265190	113	365	#
2677	726835	487	486	#
2678	248982	127	82	#
2679	677974	167	435	#
2680	415702	16	179	#
2681	694017	79	457	#
2682	815396	433	459	#
2683	983323	2	78	#
2684	816362	246	457	#
2685	865710	35	227	#
2686	828703	118	261	#
2687	282235	215	294	#
2688	899397	418	151	#
2689	626680	123	466	#
2690	676572	295	40	#
2691	139893	477	221	#
2692	255616	40	159	#
2693	294606	189	289	#
2694	304097	123	358	#
2695	297097	239	264	#
2696	62879	11	235	#
2697	475104	40	335	#
2698	494083	223	495	#
2699	143686	382	486	#
2700	912948	244	444	#
2701	80416	75	377	#
2702	334575	62	189	#
2703	958367	391	343	#
2704	309124	26	328	#
2705	161674	38	240	#
2706	433049	162	189	#
2707	767371	335	345	#
2708	654486	88	431	#
2709	274666	1	306	#
2710	987641	196	28	#
2711	973391	422	424	#
2712	14426	123	170	#
2713	982705	2	218	#
2714	336573	483	59	#
2715	884565	238	196	#
2716	56706	489	377	#
2717	103193	267	316	#
2718	902865	188	475	#
2719	291417	421	483	#
2720	571165	39	323	#
2721	904332	457	271	#
2722	967034	261	88	#
2723	954692	424	76	#
2724	807439	130	328	#
2725	54559	184	217	#
2726	729614	307	409	#
2727	483190	480	434	#
2728	485000	293	219	#
2729	291000	211	460	#
2730	71529	294	428	#
2731	598799	197	168	#
2732	902260	128	486	#
2733	497653	51	431	#
2734	46032	409	408	#
2735	254055	82	39	#
2736	761560	289	132	#
2737	834210	264	320	#
2738	813432	109	425	#
2739	830168	296	498	#
2740	529999	384	338	#
2741	319319	472	121	#
2742	690377	195	276	#
2743	592358	4	234	#
2744	752270	157	158	#
2745	606436	69	415	#
2746	570039	132	361	#
2747	402943	228	465	#
2748	335110	21	489	#
2749	776904	145	114	#
2750	878240	350	333	#
2751	126229	249	401	#
2752	532285	219	363	#
2753	666071	457	256	#
2754	773025	322	172	#
2755	235149	255	266	#
2756	7306	488	377	#
2757	308507	108	242	#
2758	640257	499	236	#
2759	426901	290	425	#
2760	755583	286	266	#
2761	484009	127	88	#
2762	363955	176	369	#
2763	949429	449	32	#
2764	880298	67	195	#
2765	435288	187	244	#
2766	994867	110	50	#
2767	255447	469	154	#
2768	773047	297	322	#
2769	650931	290	281	#
2770	551330	239	476	#
2771	255447	184	436	#
2772	421702	335	439	#
2773	125567	90	295	#
2774	869234	295	269	#
2775	102424	176	479	#
2776	608994	350	411	#
2777	856609	426	312	#
2778	888675	196	284	#
2779	172361	44	174	#
2780	165107	331	133	#
2781	69528	219	226	#
2782	98900	434	425	#
2783	816151	370	400	#
2784	169881	13	246	#
2785	8497	32	92	#
2786	244935	413	393	#
2787	957891	422	179	#
2788	772987	10	284	#
2789	236203	383	343	#
2790	872816	163	291	#
2791	655409	215	3	#
2792	806008	340	300	#
2793	576620	297	373	#
2794	8930	102	17	#
2795	72456	325	73	#
2796	525605	393	214	#
2797	851016	208	2	#
2798	745313	355	146	#
2799	736143	303	149	#
2800	62875	5	134	#
2801	815241	240	447	#
2802	858904	30	142	#
2803	562502	462	103	#
2804	606223	76	201	#
2805	542502	447	443	#
2806	810193	417	145	#
2807	569277	366	219	#
2808	143375	243	461	#
2809	419016	330	293	#
2810	636197	192	32	#
2811	896558	426	455	#
2812	96908	365	409	#
2813	860949	323	12	#
2814	824513	22	410	#
2815	208032	208	201	#
2816	255376	66	429	#
2817	422319	352	307	#
2818	288833	110	78	#
2819	530729	263	111	#
2820	611903	145	227	#
2821	669518	11	221	#
2822	980755	446	351	#
2823	438214	93	142	#
2824	641285	295	301	#
2825	745156	351	429	#
2826	496311	226	445	#
2827	317228	100	377	#
2828	976975	383	391	#
2829	50045	90	135	#
2830	655966	34	150	#
2831	453670	217	347	#
2832	677008	162	80	#
2833	727551	22	197	#
2834	451171	133	430	#
2835	300247	320	63	#
2836	313349	63	140	#
2837	351041	488	461	#
2838	815088	381	243	#
2839	561713	15	496	#
2840	987309	144	135	#
2841	276514	66	182	#
2842	355883	499	227	#
2843	467851	150	260	#
2844	303804	312	159	#
2845	834542	149	315	#
2846	813072	132	216	#
2847	659549	192	155	#
2848	52867	398	53	#
2849	875695	71	49	#
2850	495386	330	201	#
2851	646755	405	141	#
2852	306158	87	10	#
2853	51268	480	367	#
2854	126514	466	83	#
2855	512818	16	193	#
2856	281423	184	4	#
2857	677535	79	186	#
2858	266112	407	457	#
2859	938755	279	214	#
2860	335861	483	67	#
2861	590215	228	159	#
2862	50409	52	281	#
2863	251130	34	208	#
2864	981212	439	464	#
2865	211207	288	489	#
2866	281569	164	297	#
2867	903265	361	351	#
2868	764574	484	389	#
2869	209085	345	455	#
2870	619297	430	424	#
2871	973023	487	320	#
2872	109460	388	27	#
2873	896870	225	239	#
2874	632585	313	367	#
2875	89785	76	324	#
2876	875586	236	416	#
2877	556118	22	220	#
2878	954412	238	175	#
2879	924059	373	230	#
2880	72020	176	404	#
2881	557738	328	433	#
2882	557074	424	39	#
2883	517343	104	274	#
2884	179594	497	480	#
2885	741703	247	218	#
2886	899591	493	486	#
2887	376808	139	133	#
2888	222342	118	479	#
2889	466180	496	302	#
2890	169659	193	184	#
2891	284819	38	36	#
2892	625822	206	353	#
2893	909775	235	403	#
2894	188613	89	144	#
2895	100262	2	204	#
2896	48724	285	113	#
2897	148562	351	322	#
2898	515798	439	371	#
2899	676762	72	384	#
2900	543675	294	3	#
2901	694334	402	238	#
2902	485221	158	378	#
2903	158773	128	150	#
2904	348426	224	16	#
2905	205746	23	472	#
2906	48022	358	308	#
2907	903689	235	352	#
2908	319010	113	394	#
2909	25535	462	138	#
2910	454503	72	127	#
2911	726864	56	331	#
2912	965503	256	75	#
2913	782166	63	445	#
2914	673669	276	179	#
2915	984057	459	426	#
2916	446882	244	401	#
2917	172654	368	265	#
2918	560413	447	178	#
2919	646343	206	104	#
2920	916311	298	252	#
2921	36093	414	427	#
2922	794018	189	355	#
2923	236976	466	221	#
2924	708993	232	154	#
2925	177818	447	378	#
2926	539130	149	341	#
2927	585913	46	104	#
2928	942446	355	413	#
2929	27215	174	52	#
2930	243957	335	207	#
2931	410427	95	374	#
2932	799313	279	34	#
2933	944760	58	372	#
2934	471536	375	191	#
2935	891005	324	106	#
2936	715450	51	397	#
2937	844851	200	217	#
2938	749348	295	368	#
2939	619141	9	372	#
2940	765278	352	400	#
2941	200956	309	313	#
2942	70529	272	129	#
2943	532881	476	300	#
2944	70946	319	266	#
2945	551116	29	196	#
2946	446005	294	435	#
2947	9467	447	193	#
2948	144649	238	198	#
2949	349332	179	305	#
2950	209980	386	215	#
2951	981056	98	180	#
2952	771914	148	77	#
2953	608077	253	283	#
2954	149711	18	58	#
2955	405476	401	275	#
2956	659588	326	473	#
2957	867367	39	193	#
2958	852055	175	102	#
2959	331902	233	487	#
2960	391670	498	71	#
2961	896398	412	207	#
2962	430945	483	362	#
2963	121200	208	301	#
2964	779676	402	307	#
2965	396738	258	141	#
2966	378234	162	245	#
2967	628828	231	297	#
2968	966647	434	123	#
2969	215242	400	238	#
2970	131013	387	141	#
2971	648331	80	92	#
2972	384563	491	467	#
2973	995765	450	67	#
2974	896746	144	239	#
2975	5719	285	488	#
2976	97434	385	393	#
2977	279116	252	442	#
2978	758031	475	100	#
2979	46865	317	191	#
2980	144623	173	174	#
2981	199783	475	386	#
2982	385292	108	351	#
2983	75351	58	309	#
2984	173555	219	40	#
2985	697122	441	188	#
2986	221710	304	380	#
2987	578085	460	376	#
2988	94440	462	406	#
2989	551127	172	440	#
2990	532777	192	253	#
2991	868308	116	373	#
2992	363343	485	462	#
2993	233525	123	203	#
2994	605153	388	108	#
2995	424947	105	448	#
2996	199146	127	14	#
2997	120828	13	448	#
2998	867441	215	494	#
2999	605431	96	126	#
3000	944778	376	183	#
3001	805789	284	39	#
3002	129894	142	7	#
3003	244344	130	112	#
3004	507563	163	362	#
3005	248147	202	305	#
3006	201123	437	83	#
3007	658156	108	212	#
3008	456531	405	28	#
3009	177204	146	479	#
3010	147140	50	393	#
3011	788897	463	267	#
3012	748825	143	402	#
3013	272002	129	95	#
3014	580563	150	27	#
3015	216113	355	497	#
3016	20486	152	258	#
3017	145944	467	488	#
3018	883714	471	46	#
3019	922813	234	106	#
3020	960567	213	330	#
3021	419881	38	290	#
3022	816509	12	208	#
3023	440148	82	454	#
3024	27850	129	63	#
3025	220892	279	192	#
3026	785440	340	260	#
3027	37037	156	348	#
3028	936996	122	290	#
3029	255217	361	254	#
3030	260017	185	461	#
3031	231488	431	441	#
3032	190541	54	147	#
3033	306789	154	140	#
3034	633714	49	127	#
3035	143335	269	171	#
3036	954076	177	182	#
3037	163311	236	166	#
3038	812756	171	4	#
3039	194036	436	405	#
3040	737839	255	311	#
3041	797214	10	479	#
3042	162778	335	379	#
3043	795092	430	434	#
3044	366778	118	121	#
3045	278706	408	48	#
3046	194210	44	308	#
3047	906825	100	166	#
3048	285372	418	323	#
3049	693677	110	46	#
3050	675705	188	407	#
3051	444546	213	413	#
3052	279766	344	68	#
3053	23549	120	363	#
3054	243598	115	2	#
3055	257473	303	271	#
3056	619339	257	274	#
3057	932542	358	442	#
3058	146378	405	391	#
3059	901833	206	437	#
3060	568125	99	335	#
3061	36817	347	298	#
3062	507940	154	199	#
3063	314984	453	90	#
3064	323405	368	416	#
3065	8739	396	142	#
3066	502737	411	253	#
3067	210622	46	34	#
3068	68622	343	157	#
3069	728383	217	123	#
3070	560080	470	70	#
3071	41556	394	8	#
3072	829078	488	230	#
3073	236208	199	446	#
3074	213343	255	166	#
3075	498303	58	376	#
3076	774759	440	271	#
3077	989755	198	182	#
3078	401622	74	45	#
3079	58090	113	495	#
3080	92389	381	35	#
3081	579726	381	429	#
3082	944789	354	361	#
3083	195592	60	51	#
3084	350251	329	257	#
3085	734909	47	452	#
3086	935620	60	344	#
3087	686867	360	175	#
3088	690573	426	368	#
3089	931271	25	477	#
3090	921793	182	376	#
3091	451079	27	63	#
3092	225819	130	345	#
3093	930018	454	253	#
3094	842465	408	350	#
3095	597431	485	354	#
3096	691968	412	18	#
3097	986267	313	471	#
3098	704752	76	217	#
3099	590674	453	37	#
3100	963083	3	250	#
3101	599944	485	255	#
3102	259842	181	26	#
3103	577971	305	481	#
3104	180709	132	254	#
3105	782549	41	222	#
3106	228738	381	426	#
3107	876103	121	130	#
3108	677906	129	48	#
3109	394096	465	200	#
3110	837176	386	319	#
3111	26719	349	57	#
3112	245521	166	287	#
3113	161450	315	357	#
3114	958894	358	11	#
3115	463637	98	112	#
3116	836184	244	93	#
3117	106329	221	448	#
3118	759510	308	189	#
3119	865256	482	302	#
3120	673826	439	294	#
3121	949723	194	95	#
3122	38848	48	273	#
3123	510166	318	193	#
3124	706499	9	311	#
3125	8617	255	67	#
3126	224940	463	443	#
3127	583107	488	73	#
3128	210914	161	195	#
3129	594275	384	74	#
3130	622363	270	445	#
3131	259288	180	418	#
3132	767950	66	239	#
3133	749146	188	29	#
3134	67271	366	227	#
3135	220978	126	291	#
3136	928713	255	34	#
3137	152736	446	28	#
3138	48581	269	230	#
3139	939723	252	222	#
3140	80437	334	269	#
3141	840930	136	447	#
3142	253150	415	200	#
3143	366862	118	434	#
3144	146498	344	33	#
3145	163513	487	114	#
3146	719584	378	158	#
3147	595528	231	147	#
3148	456629	277	48	#
3149	281123	297	337	#
3150	849135	303	433	#
3151	679981	373	78	#
3152	840558	168	6	#
3153	839718	311	71	#
3154	353765	407	198	#
3155	573043	313	473	#
3156	216100	499	279	#
3157	106475	474	102	#
3158	423345	335	125	#
3159	129166	257	114	#
3160	443445	249	466	#
3161	388939	409	484	#
3162	490611	29	1	#
3163	238247	234	44	#
3164	330074	344	289	#
3165	556571	166	156	#
3166	660092	476	142	#
3167	431990	33	306	#
3168	521438	221	5	#
3169	742266	218	168	#
3170	264045	338	174	#
3171	128125	414	105	#
3172	774018	115	10	#
3173	107236	16	404	#
3174	904401	432	221	#
3175	45186	128	113	#
3176	249484	189	79	#
3177	926198	93	80	#
3178	446895	18	8	#
3179	88250	94	52	#
3180	7836	377	200	#
3181	196121	361	383	#
3182	635518	422	133	#
3183	139938	91	39	#
3184	627326	342	201	#
3185	729975	133	475	#
3186	598103	29	200	#
3187	16178	21	242	#
3188	699737	118	436	#
3189	990776	369	188	#
3190	494510	325	78	#
3191	297341	91	275	#
3192	998672	333	47	#
3193	208595	467	422	#
3194	817167	306	403	#
3195	616399	432	371	#
3196	99870	477	131	#
3197	46587	362	219	#
3198	460760	406	50	#
3199	179877	65	357	#
3200	647173	467	301	#
3201	918212	233	451	#
3202	126899	331	69	#
3203	77445	172	187	#
3204	853608	143	234	#
3205	167780	228	394	#
3206	85671	217	272	#
3207	173994	383	375	#
3208	48654	181	95	#
3209	605807	257	292	#
3210	865950	278	336	#
3211	805408	190	387	#
3212	521911	403	147	#
3213	219270	308	101	#
3214	349081	468	345	#
3215	956865	4	26	#
3216	758452	395	433	#
3217	368969	144	407	#
3218	676625	125	144	#
3219	290493	134	256	#
3220	647484	226	202	#
3221	40442	170	94	#
3222	704899	317	414	#
3223	117197	76	165	#
3224	905864	291	88	#
3225	64334	248	391	#
3226	721399	488	321	#
3227	844382	338	150	#
3228	870477	151	157	#
3229	984027	187	237	#
3230	227187	290	481	#
3231	355447	286	331	#
3232	854647	398	235	#
3233	974632	243	376	#
3234	653115	421	456	#
3235	326030	11	225	#
3236	356276	366	193	#
3237	944059	400	351	#
3238	456375	83	56	#
3239	403051	133	52	#
3240	769158	39	335	#
3241	444554	95	441	#
3242	599211	114	262	#
3243	72199	29	493	#
3244	650467	12	304	#
3245	46463	374	165	#
3246	577556	225	445	#
3247	633308	149	347	#
3248	600140	90	196	#
3249	364522	264	40	#
3250	999427	60	385	#
3251	66369	320	488	#
3252	22339	299	98	#
3253	454154	89	396	#
3254	938751	259	153	#
3255	388293	243	355	#
3256	372330	433	187	#
3257	19208	33	259	#
3258	559295	68	235	#
3259	915828	152	385	#
3260	398338	277	128	#
3261	985581	262	125	#
3262	636778	99	481	#
3263	316693	269	89	#
3264	617971	148	110	#
3265	924043	461	163	#
3266	848295	148	83	#
3267	461623	298	37	#
3268	120673	341	376	#
3269	461491	282	130	#
3270	961838	317	365	#
3271	506710	440	11	#
3272	355983	353	392	#
3273	848174	290	104	#
3274	181952	97	320	#
3275	819669	157	128	#
3276	993812	343	39	#
3277	879240	429	461	#
3278	899139	437	485	#
3279	906198	392	297	#
3280	165946	186	27	#
3281	266286	498	229	#
3282	381202	17	403	#
3283	343719	295	136	#
3284	402888	6	466	#
3285	667311	435	362	#
3286	636885	239	127	#
3287	448945	45	134	#
3288	649236	493	52	#
3289	994358	303	475	#
3290	800258	365	494	#
3291	412017	122	404	#
3292	703092	364	355	#
3293	394761	383	449	#
3294	124655	205	432	#
3295	451511	1	11	#
3296	906549	26	3	#
3297	745926	81	437	#
3298	655762	43	93	#
3299	69335	311	325	#
3300	587906	355	298	#
3301	401143	35	470	#
3302	164681	359	227	#
3303	209324	403	441	#
3304	591716	369	274	#
3305	795561	112	96	#
3306	175386	340	335	#
3307	404746	487	390	#
3308	746554	300	461	#
3309	872025	111	435	#
3310	300786	344	197	#
3311	303706	323	153	#
3312	626140	293	2	#
3313	855266	480	243	#
3314	413153	126	64	#
3315	112848	198	110	#
3316	817385	495	148	#
3317	913527	236	364	#
3318	895675	122	496	#
3319	933275	488	254	#
3320	776324	41	393	#
3321	657159	376	346	#
3322	751571	49	185	#
3323	972296	259	255	#
3324	433879	11	166	#
3325	176407	33	279	#
3326	257038	473	17	#
3327	603689	66	180	#
3328	8900	192	55	#
3329	592262	428	430	#
3330	127306	355	134	#
3331	980389	51	131	#
3332	43810	109	351	#
3333	545995	138	385	#
3334	486371	405	26	#
3335	748934	90	293	#
3336	843223	236	420	#
3337	80433	360	225	#
3338	877453	359	402	#
3339	606066	455	58	#
3340	159604	472	445	#
3341	348894	216	213	#
3342	881680	375	489	#
3343	315374	222	127	#
3344	820989	305	428	#
3345	140375	327	317	#
3346	807572	64	289	#
3347	66093	194	221	#
3348	769236	325	224	#
3349	430655	255	10	#
3350	226171	106	28	#
3351	16547	486	410	#
3352	705539	282	164	#
3353	891410	370	49	#
3354	630503	497	145	#
3355	690300	460	143	#
3356	802046	299	106	#
3357	330718	417	432	#
3358	139788	445	147	#
3359	862192	424	417	#
3360	110393	85	244	#
3361	450100	171	249	#
3362	316588	400	267	#
3363	321652	74	485	#
3364	802642	258	144	#
3365	621722	473	393	#
3366	858924	171	34	#
3367	679240	322	417	#
3368	937224	335	403	#
3369	885035	382	300	#
3370	131258	73	290	#
3371	295568	136	256	#
3372	318587	439	411	#
3373	289869	261	236	#
3374	341845	336	237	#
3375	675534	143	18	#
3376	277929	424	166	#
3377	562010	88	180	#
3378	215064	114	333	#
3379	860244	411	349	#
3380	953881	20	168	#
3381	811337	0	44	#
3382	473379	389	231	#
3383	648774	443	127	#
3384	303563	429	498	#
3385	349547	271	255	#
3386	484081	316	166	#
3387	935931	281	410	#
3388	580264	355	210	#
3389	326810	126	256	#
3390	362100	439	456	#
3391	213709	76	370	#
3392	124871	39	102	#
3393	761154	432	146	#
3394	395196	69	256	#
3395	865949	184	370	#
3396	832166	406	451	#
3397	32020	120	427	#
3398	286762	473	195	#
3399	409855	170	107	#
3400	664784	352	63	#
3401	185871	486	200	#
3402	731169	339	434	#
3403	285878	180	340	#
3404	738662	367	80	#
3405	586751	49	156	#
3406	755921	173	253	#
3407	260010	496	347	#
3408	232663	220	473	#
3409	902669	325	71	#
3410	14441	258	49	#
3411	429743	456	26	#
3412	167095	229	322	#
3413	998098	197	78	#
3414	395703	206	213	#
3415	276614	237	21	#
3416	733252	4	155	#
3417	586894	221	320	#
3418	456517	96	43	#
3419	103141	414	398	#
3420	668049	411	166	#
3421	55819	456	55	#
3422	975352	414	311	#
3423	558500	9	306	#
3424	280202	473	227	#
3425	498431	216	277	#
3426	491360	355	160	#
3427	183150	361	22	#
3428	320154	330	311	#
3429	988457	84	231	#
3430	818728	300	393	#
3431	984837	54	143	#
3432	414700	396	180	#
3433	491461	216	206	#
3434	926573	468	443	#
3435	853471	9	323	#
3436	275746	498	346	#
3437	568476	49	477	#
3438	132091	221	477	#
3439	96089	320	350	#
3440	154146	226	322	#
3441	404599	420	266	#
3442	575257	229	472	#
3443	850669	183	488	#
3444	904686	371	418	#
3445	422958	7	91	#
3446	404534	385	78	#
3447	553544	394	356	#
3448	713983	176	247	#
3449	277932	134	1	#
3450	904287	14	325	#
3451	783478	410	234	#
3452	723687	280	366	#
3453	803518	400	361	#
3454	7116	138	31	#
3455	589511	235	42	#
3456	957719	142	373	#
3457	199897	304	36	#
3458	751324	438	199	#
3459	92047	8	226	#
3460	682288	149	165	#
3461	534858	380	153	#
3462	430262	478	140	#
3463	599508	147	302	#
3464	435805	55	26	#
3465	412143	173	425	#
3466	523283	21	124	#
3467	437616	288	299	#
3468	854143	360	175	#
3469	296008	256	299	#
3470	256169	472	474	#
3471	985789	412	270	#
3472	273489	406	372	#
3473	594469	111	190	#
3474	493015	386	240	#
3475	255505	266	239	#
3476	153602	322	270	#
3477	791585	280	153	#
3478	964001	6	218	#
3479	538315	405	35	#
3480	160906	368	318	#
3481	14620	216	489	#
3482	858869	437	159	#
3483	865425	126	186	#
3484	362574	1	415	#
3485	742481	358	286	#
3486	10321	115	258	#
3487	34779	223	289	#
3488	285576	120	93	#
3489	459164	494	96	#
3490	123371	49	122	#
3491	913010	66	152	#
3492	511474	160	7	#
3493	966215	101	301	#
3494	315724	21	81	#
3495	355547	391	92	#
3496	228167	436	100	#
3497	561890	47	89	#
3498	82606	198	3	#
3499	15101	100	174	#
3500	510584	40	55	#
3501	126764	199	82	#
3502	320841	42	206	#
3503	242397	466	328	#
3504	616768	336	26	#
3505	315079	332	346	#
3506	297013	54	181	#
3507	298679	294	400	#
3508	874446	31	144	#
3509	11974	432	370	#
3510	150881	290	325	#
3511	881691	295	350	#
3512	703101	254	327	#
3513	186726	406	217	#
3514	337143	274	25	#
3515	59512	394	170	#
3516	421947	171	492	#
3517	443767	433	334	#
3518	147572	173	131	#
3519	763110	212	49	#
3520	986008	309	271	#
3521	373217	380	371	#
3522	364510	437	105	#
3523	21421	407	482	#
3524	968553	278	183	#
3525	142140	395	463	#
3526	90879	304	342	#
3527	754367	220	169	#
3528	563206	177	359	#
3529	292173	203	395	#
3530	718064	298	300	#
3531	650737	151	239	#
3532	254666	282	284	#
3533	48564	410	234	#
3534	840061	148	470	#
3535	40293	492	207	#
3536	41730	340	307	#
3537	464099	153	338	#
3538	130865	249	436	#
3539	672894	115	454	#
3540	675393	1	55	#
3541	767658	406	155	#
3542	874652	259	3	#
3543	501464	22	147	#
3544	580642	25	27	#
3545	444204	235	72	#
3546	999432	461	420	#
3547	349220	174	467	#
3548	792039	441	489	#
3549	908141	302	385	#
3550	310627	281	418	#
3551	253045	54	31	#
3552	976495	7	87	#
3553	447166	408	232	#
3554	769811	106	43	#
3555	201892	39	307	#
3556	114430	424	384	#
3557	194837	421	427	#
3558	405542	499	128	#
3559	428778	126	180	#
3560	632706	445	275	#
3561	757841	29	118	#
3562	989775	431	140	#
3563	723651	123	142	#
