3564	661218	793	516	#
3565	283681	817	655	#
3566	724760	787	191	#
3567	238609	896	64	#
3568	523696	817	23	#
3569	721626	837	170	#
3570	725424	805	831	#
3571	956647	940	252	#
3572	518333	264	92	#
3573	129416	857	561	#
3574	178697	694	670	#
3575	87399	994	705	#
3576	430988	868	135	#
3577	672458	806	197	#
3578	874543	56	365	#
3579	694897	66	201	#
3580	362781	368	887	#
3581	262659	354	281	#
3582	483418	583	662	#
3583	325473	897	500	#
3584	130780	804	826	#
3585	507791	694	961	#
3586	575026	997	687	#
3587	464299	128	198	#
3588	914420	447	19	#
3589	78568	103	259	#
3590	848568	561	21	#
3591	84517	513	857	#
3592	963179	652	351	#
3593	623652	210	608	#
3594	705073	963	382	#
3595	800895	877	739	#
3596	575762	974	263	#
3597	685673	800	831	#
3598	818477	728	47	#
3599	199988	328	916	#
3600	855370	970	263	#
3601	408842	730	15	#
3602	465931	469	877	#
3603	251720	85	911	#
3604	870195	80	733	#
3605	631008	31	527	#
3606	544874	483	408	#
3607	161751	486	803	#
3608	405661	149	309	#
3609	279613	625	571	#
3610	216818	895	882	#
3611	183002	563	7	#
3612	9531	320	688	#
3613	760931	446	405	#
3614	304715	788	150	#
3615	335565	51	223	#
3616	199080	463	605	#
3617	273494	339	366	#
3618	58182	310	395	#
3619	488842	673	54	#
3620	639311	749	399	#
3621	77479	723	631	#
3622	861591	181	232	#
3623	124088	717	953	#
3624	602652	627	573	#
3625	709051	998	401	#
3626	363798	867	915	#
3627	340221	995	340	#
3628	795655	72	9	#
3629	798706	725	926	#
3630	371738	379	498	#
3631	295646	792	965	#
3632	570733	518	128	#
3633	501415	154	473	#
3634	486675	143	691	#
3635	533147	584	842	#
3636	936532	643	447	#
3637	898867	621	241	#
3638	731956	309	487	#
3639	237313	580	137	#
3640	616722	360	598	#
3641	25139	930	94	#
3642	481868	87	154	#
3643	882455	625	707	#
3644	583200	794	334	#
3645	190421	623	397	#
3646	556793	700	318	#
3647	385957	684	757	#
3648	77243	579	614	#
3649	936454	361	542	#
3650	901213	760	622	#
3651	464188	992	340	#
3652	624134	156	554	#
3653	514721	663	703	#
3654	356111	460	47	#
3655	556681	985	195	#
3656	108323	601	965	#
3657	106286	94	468	#
3658	520698	346	704	#
3659	334721	915	611	#
3660	694153	769	845	#
3661	831886	988	334	#
3662	961740	24	995	#
3663	322692	812	615	#
3664	510346	193	636	#
3665	773350	985	470	#
3666	260531	903	741	#
3667	648705	695	610	#
3668	245524	244	431	#
3669	942734	537	980	#
3670	823146	17	800	#
3671	3944	986	774	#
3672	479534	833	310	#
3673	203442	157	905	#
3674	551211	580	368	#
3675	860615	54	596	#
3676	975680	241	412	#
3677	236790	727	501	#
3678	457156	62	283	#
3679	193962	261	170	#
3680	728416	116	912	#
3681	536535	533	189	#
3682	985754	429	834	#
3683	926149	499	756	#
3684	167819	127	306	#
3685	240264	861	837	#
3686	95505	795	604	#
3687	95074	914	123	#
3688	106253	804	265	#
3689	117536	327	734	#
3690	278931	804	547	#
3691	119868	977	660	#
3692	235945	926	416	#
3693	836524	329	933	#
3694	426543	124	270	#
3695	241874	879	437	#
3696	882581	167	640	#
3697	439604	324	320	#
3698	328768	185	862	#
3699	254485	504	706	#
3700	345085	88	104	#
3701	848984	341	221	#
3702	273734	457	93	#
3703	471019	713	488	#
3704	233041	381	713	#
3705	880631	918	360	#
3706	543734	786	993	#
3707	724843	936	667	#
3708	400199	570	14	#
3709	212439	235	273	#
3710	93595	219	408	#
3711	242564	605	553	#
3712	186358	966	521	#
3713	684059	769	424	#
3714	560955	843	812	#
3715	906096	684	171	#
3716	963959	115	520	#
3717	213779	554	463	#
3718	309523	221	541	#
3719	633852	308	444	#
3720	354848	935	70	#
3721	124404	388	627	#
3722	36443	213	790	#
3723	10814	745	641	#
3724	773872	946	349	#
3725	256643	495	326	#
3726	725514	58	864	#
3727	511534	109	373	#
3728	178018	381	73	#
3729	505917	982	219	#
3730	337772	921	259	#
3731	553640	309	663	#
3732	483381	539	959	#
3733	296952	749	407	#
3734	585026	772	333	#
3735	540638	448	889	#
3736	159832	846	388	#
3737	569530	370	697	#
3738	712758	740	562	#
3739	84868	434	22	#
3740	49369	633	50	#
3741	507401	815	390	#
3742	255326	721	145	#
3743	811644	549	416	#
3744	674919	302	12	#
3745	28773	212	427	#
3746	844650	804	519	#
3747	835714	113	268	#
3748	830146	508	258	#
3749	858857	441	200	#
3750	26416	518	917	#
3751	957379	450	580	#
3752	357497	654	832	#
3753	319575	905	70	#
3754	634982	616	134	#
3755	368281	527	969	#
3756	943308	930	209	#
3757	155268	548	757	#
3758	116174	871	420	#
3759	691089	451	394	#
3760	868999	629	897	#
3761	231914	859	612	#
3762	579658	587	96	#
3763	242148	68	428	#
3764	761995	248	832	#
3765	626044	599	166	#
3766	669661	379	897	#
3767	725370	680	54	#
3768	966360	554	873	#
3769	892982	652	6	#
3770	222003	960	132	#
3771	97199	879	481	#
3772	600896	122	793	#
3773	466021	447	446	#
3774	330552	348	506	#
3775	28723	196	514	#
3776	262673	14	77	#
3777	592087	79	482	#
3778	878429	141	209	#
3779	408788	492	660	#
3780	659970	821	708	#
3781	718004	360	412	#
3782	846461	467	537	#
3783	342311	513	486	#
3784	885371	717	707	#
3785	176755	435	100	#
3786	138023	179	535	#
3787	496483	455	413	#
3788	154192	858	328	#
3789	616495	441	990	#
3790	147455	838	462	#
3791	814051	581	567	#
3792	394337	493	829	#
3793	207489	72	319	#
3794	536797	58	817	#
3795	161615	575	349	#
3796	261748	252	238	#
3797	953624	645	206	#
3798	408349	580	702	#
3799	510527	56	499	#
3800	823312	660	45	#
3801	735425	744	979	#
3802	300471	168	614	#
3803	591551	565	830	#
3804	70940	696	650	#
3805	189418	190	39	#
3806	770411	463	400	#
3807	439252	932	930	#
3808	552705	604	288	#
3809	462608	32	920	#
3810	136617	274	380	#
3811	900020	875	654	#
3812	97670	427	993	#
3813	908424	801	47	#
3814	656897	799	515	#
3815	554631	164	861	#
3816	910373	849	996	#
3817	158895	141	872	#
3818	737602	376	420	#
3819	873066	246	395	#
3820	180724	206	677	#
3821	823337	365	725	#
3822	969361	796	122	#
3823	30571	830	770	#
3824	929188	432	578	#
3825	542473	136	248	#
3826	930248	380	482	#
3827	159111	700	495	#
3828	641185	171	61	#
3829	843688	300	771	#
3830	898008	107	681	#
3831	860972	722	812	#
3832	566147	344	380	#
3833	382759	395	430	#
3834	276225	906	930	#
3835	279314	655	716	#
3836	515137	927	574	#
3837	763724	217	188	#
3838	619353	454	822	#
3839	596418	281	189	#
3840	907556	507	129	#
3841	354941	954	850	#
3842	389154	23	621	#
3843	440874	104	543	#
3844	435440	769	294	#
3845	878576	881	197	#
3846	788268	431	410	#
3847	741224	311	103	#
3848	448249	796	133	#
3849	164691	43	127	#
3850	290045	972	658	#
3851	211103	334	887	#
3852	348707	705	268	#
3853	311362	763	38	#
3854	459037	180	701	#
3855	19524	210	21	#
3856	440069	482	850	#
3857	669582	199	810	#
3858	772097	99	294	#
3859	654033	470	877	#
3860	707707	800	842	#
3861	26310	16	425	#
3862	891309	635	830	#
3863	372450	130	117	#
3864	555778	370	59	#
3865	150488	111	649	#
3866	989079	8	342	#
3867	544052	505	436	#
3868	77273	13	692	#
3869	414105	380	41	#
3870	611901	29	561	#
3871	170495	880	320	#
3872	709327	167	52	#
3873	531782	537	267	#
3874	318393	960	136	#
3875	752463	97	953	#
3876	233398	820	191	#
3877	965524	396	355	#
3878	112172	318	535	#
3879	715979	919	526	#
3880	811852	124	739	#
3881	213372	122	509	#
3882	980616	900	5	#
3883	853092	916	964	#
3884	820554	71	946	#
3885	898099	702	430	#
3886	663244	178	994	#
3887	670112	527	949	#
3888	525038	303	827	#
3889	260645	217	978	#
3890	921698	645	554	#
3891	411995	856	940	#
3892	461363	569	65	#
3893	667883	85	45	#
3894	927625	8	503	#
3895	567461	477	306	#
3896	699417	318	196	#
3897	142	635	952	#
3898	82195	783	387	#
3899	314027	678	924	#
3900	885614	820	406	#
3901	84567	803	218	#
3902	335834	361	403	#
3903	77713	628	301	#
3904	154933	548	677	#
3905	589286	937	137	#
3906	389791	761	432	#
3907	835452	313	963	#
3908	162203	136	798	#
3909	253054	85	627	#
3910	580410	369	735	#
3911	140419	680	40	#
3912	774566	4	699	#
3913	867760	820	526	#
3914	617062	514	81	#
3915	997010	437	86	#
3916	477947	230	595	#
3917	788239	467	768	#
3918	57237	355	229	#
3919	533009	526	405	#
3920	395905	511	459	#
3921	382246	43	509	#
3922	847597	634	139	#
3923	368775	431	261	#
3924	180737	101	30	#
3925	365452	660	311	#
3926	478065	539	846	#
3927	497003	496	945	#
3928	736951	944	360	#
3929	307276	267	947	#
3930	340609	639	796	#
3931	793183	562	889	#
3932	577917	789	657	#
3933	301564	920	734	#
3934	498525	448	322	#
3935	35368	880	799	#
3936	24311	580	639	#
3937	270803	330	214	#
3938	549112	197	244	#
3939	154179	640	689	#
3940	298959	324	337	#
3941	175877	7	387	#
3942	128319	252	165	#
3943	349963	48	464	#
3944	886196	664	463	#
3945	200258	35	515	#
3946	870300	662	571	#
3947	829404	486	672	#
3948	110693	519	70	#
3949	658201	819	274	#
3950	828168	310	733	#
3951	274140	125	971	#
3952	83627	104	776	#
3953	990834	521	925	#
3954	216554	494	897	#
3955	523098	728	233	#
3956	706073	799	936	#
3957	276542	850	355	#
3958	646399	999	922	#
3959	895199	472	270	#
3960	540239	727	596	#
3961	387636	74	552	#
3962	153579	394	374	#
3963	398048	424	711	#
3964	604650	372	556	#
3965	888098	449	687	#
3966	456382	104	406	#
3967	461273	112	298	#
3968	254865	493	630	#
3969	85909	119	762	#
3970	864846	66	317	#
3971	110018	718	650	#
3972	309112	348	749	#
3973	161094	658	184	#
3974	882136	46	355	#
3975	823567	89	324	#
3976	47345	787	831	#
3977	804506	752	427	#
3978	730637	231	995	#
3979	984565	320	34	#
3980	28761	812	171	#
3981	374336	552	652	#
3982	171463	912	488	#
3983	453464	240	441	#
3984	259498	243	356	#
3985	743456	233	948	#
3986	105772	53	719	#
3987	647751	868	161	#
3988	818874	820	663	#
3989	41512	54	17	#
3990	511341	470	109	#
3991	672664	813	976	#
3992	885700	796	586	#
3993	646059	433	786	#
3994	412314	201	16	#
3995	755229	289	891	#
3996	259349	837	590	#
3997	536255	851	72	#
3998	359389	122	259	#
3999	51873	224	155	#
