2398	367848	25	88	#
2399	857281	36	15	#
2400	131636	32	67	#
2401	98750	50	25	#
2402	394103	33	2	#
2403	818082	56	49	#
2404	773502	21	99	#
2405	440018	18	58	#
2406	42844	88	89	#
2407	34060	96	33	#
2408	874203	13	90	#
2409	237581	70	49	#
2410	566204	9	61	#
2411	852967	1	15	#
2412	171535	11	69	#
2413	868037	33	28	#
2414	333016	55	83	#
2415	371425	74	2	#
2416	201713	68	88	#
2417	257532	44	71	#
2418	269189	77	82	#
2419	607501	88	32	#
2420	905770	93	75	#
2421	835504	55	20	#
2422	551563	28	24	#
2423	563320	48	62	#
2424	869942	83	60	#
2425	826760	71	82	#
2426	567906	18	2	#
2427	751476	95	46	#
2428	837468	76	6	#
2429	785057	54	48	#
2430	598439	68	94	#
2431	426879	4	78	#
2432	881773	88	67	#
2433	728930	62	67	#
2434	445798	55	51	#
2435	633234	50	25	#
2436	956888	76	35	#
2437	675494	57	80	#
2438	872858	19	68	#
2439	573524	30	80	#
2440	714789	31	77	#
2441	449422	34	64	#
2442	280560	85	66	#
2443	64125	75	87	#
2444	947177	67	77	#
2445	150451	17	94	#
2446	446583	67	28	#
2447	484193	93	37	#
2448	639461	50	24	#
2449	731418	34	96	#
2450	273490	94	40	#
2451	721916	97	74	#
2452	957199	22	24	#
2453	516936	32	97	#
2454	581327	92	23	#
2455	917628	19	77	#
2456	982034	66	95	#
2457	786926	88	67	#
2458	791356	32	98	#
2459	65472	70	8	#
2460	308968	89	43	#
2461	475076	89	28	#
2462	448034	56	32	#
2463	749593	93	84	#
2464	765304	18	65	#
2465	665119	50	86	#
2466	525908	46	69	#
2467	931329	34	96	#
2468	241348	2	19	#
2469	592216	47	30	#
2470	273948	7	86	#
2471	978582	12	42	#
2472	583338	46	24	#
2473	816559	19	30	#
2474	416198	37	52	#
2475	229843	59	93	#
2476	511398	39	18	#
2477	785010	99	12	#
2478	105322	51	62	#
2479	740032	63	39	#
2480	832784	16	75	#
2481	146714	15	40	#
2482	412645	19	37	#
2483	374442	23	83	#
2484	738212	76	38	#
2485	562405	37	32	#
2486	929256	84	42	#
2487	746248	67	73	#
2488	533774	21	17	#
2489	825841	35	14	#
2490	389346	61	4	#
2491	262063	13	14	#
2492	781352	97	44	#
2493	490424	48	30	#
2494	47578	95	94	#
2495	613188	39	71	#
2496	927524	48	40	#
2497	814668	59	83	#
2498	832397	95	85	#
2499	776168	49	4	#
2500	196920	70	58	#
2501	266411	48	85	#
2502	338853	36	66	#
2503	47948	62	63	#
2504	835582	75	92	#
2505	476451	19	1	#
2506	347057	77	9	#
2507	905835	72	78	#
2508	909068	65	85	#
2509	935913	81	77	#
2510	381504	91	50	#
2511	852262	76	62	#
2512	407291	79	66	#
2513	775875	84	47	#
2514	535343	55	2	#
2515	665199	26	1	#
2516	673194	21	58	#
2517	67802	81	99	#
2518	713836	71	86	#
2519	22615	67	71	#
2520	3591	98	28	#
2521	59062	64	76	#
2522	23120	97	71	#
2523	166221	61	99	#
2524	78682	76	16	#
2525	412954	10	98	#
2526	215594	88	62	#
2527	363127	15	85	#
2528	926102	85	79	#
2529	561055	28	58	#
2530	35353	98	71	#
2531	736104	8	3	#
2532	213914	16	98	#
2533	912242	71	35	#
2534	303952	61	44	#
2535	897014	96	54	#
2536	881322	18	75	#
2537	949842	42	58	#
2538	282419	65	99	#
2539	343670	65	64	#
2540	149509	44	61	#
2541	66183	31	51	#
2542	319642	24	8	#
2543	506773	62	71	#
2544	936534	64	55	#
2545	955460	66	82	#
2546	838121	22	97	#
2547	364131	6	87	#
2548	798196	25	73	#
2549	138788	60	71	#
2550	858083	91	35	#
2551	219729	14	70	#
2552	658346	96	54	#
2553	584127	82	50	#
2554	585705	35	38	#
2555	911725	18	42	#
2556	912520	70	46	#
2557	976706	64	57	#
2558	244611	71	42	#
2559	924738	71	14	#
2560	970674	13	8	#
2561	267262	22	85	#
2562	902192	6	50	#
2563	614342	10	17	#
2564	919128	45	3	#
2565	849038	77	46	#
2566	943517	99	3	#
2567	444092	6	91	#
2568	837149	78	99	#
2569	562556	18	76	#
2570	709985	26	11	#
2571	331745	41	30	#
2572	57468	26	67	#
2573	173629	82	64	#
2574	708083	67	17	#
2575	662701	24	22	#
2576	758847	0	99	#
2577	860856	9	33	#
2578	420269	84	11	#
2579	856775	29	77	#
2580	974248	52	73	#
2581	184778	43	30	#
2582	603497	93	67	#
2583	945239	32	66	#
2584	135396	3	49	#
2585	923401	14	76	#
2586	484637	8	42	#
2587	613670	36	10	#
2588	268491	75	22	#
2589	692960	85	18	#
2590	425674	83	75	#
2591	504144	79	20	#
2592	698516	84	86	#
2593	739369	26	27	#
2594	247831	17	15	#
2595	416753	39	36	#
2596	339950	86	94	#
2597	848000	21	49	#
2598	900712	93	88	#
2599	116454	65	50	#
2600	736709	51	3	#
2601	542365	33	68	#
2602	548839	17	95	#
2603	496280	30	87	#
2604	857797	97	16	#
2605	700815	62	1	#
2606	438202	6	84	#
2607	489334	65	39	#
2608	256425	57	0	#
2609	769502	51	64	#
2610	266362	28	11	#
2611	4834	23	79	#
2612	681540	46	78	#
2613	984206	93	29	#
2614	356869	58	73	#
2615	624572	2	78	#
2616	573150	45	81	#
2617	74795	93	95	#
2618	862062	29	36	#
2619	344386	4	79	#
2620	167307	14	95	#
2621	252624	95	27	#
2622	852058	73	8	#
2623	211240	27	41	#
2624	633429	60	51	#
2625	358332	64	96	#
2626	340450	89	95	#
2627	892760	12	59	#
2628	825303	15	67	#
2629	657621	58	4	#
2630	632030	99	63	#
2631	547092	73	16	#
2632	766524	18	90	#
2633	244629	47	35	#
2634	421999	0	64	#
2635	532952	41	39	#
2636	939723	65	24	#
2637	472600	49	52	#
2638	631495	43	9	#
2639	630886	90	16	#
2640	194304	0	60	#
2641	452436	61	89	#
2642	316918	77	37	#
2643	327159	57	50	#
2644	626677	1	39	#
2645	911138	71	32	#
2646	160976	33	60	#
2647	53162	99	49	#
2648	976563	97	31	#
2649	600741	53	57	#
2650	46554	65	66	#
2651	959651	56	77	#
2652	63355	93	19	#
2653	180640	53	36	#
2654	638107	12	86	#
2655	646091	72	81	#
2656	103747	59	60	#
2657	423633	7	65	#
2658	908776	54	43	#
2659	403037	39	47	#
2660	893238	12	48	#
2661	13325	23	93	#
2662	188102	60	15	#
2663	520037	10	1	#
2664	373149	86	70	#
2665	162997	92	13	#
2666	319249	55	72	#
2667	197500	0	58	#
2668	552871	17	20	#
2669	564964	22	87	#
2670	380991	11	77	#
2671	250346	25	94	#
2672	535504	88	98	#
2673	814485	83	74	#
2674	972	87	0	#
2675	389855	42	9	#
2676	809612	69	84	#
2677	672653	93	2	#
2678	386005	7	92	#
2679	869428	25	14	#
2680	275193	46	77	#
2681	187301	70	74	#
2682	251190	40	78	#
2683	848688	48	8	#
2684	521896	25	45	#
2685	776452	78	21	#
2686	488045	95	39	#
2687	646220	2	59	#
2688	213954	31	89	#
2689	769121	37	63	#
2690	439325	40	80	#
2691	608070	93	25	#
2692	564267	64	7	#
2693	977297	10	52	#
2694	510594	24	30	#
2695	930288	81	4	#
2696	538647	86	77	#
2697	446222	39	72	#
2698	371091	34	57	#
2699	799714	86	88	#
2700	844213	92	20	#
2701	75254	91	42	#
2702	613578	83	28	#
2703	315083	27	19	#
2704	881211	68	2	#
2705	718053	53	56	#
2706	748617	89	58	#
2707	24462	55	84	#
2708	617556	74	35	#
2709	229837	96	85	#
2710	206403	20	96	#
2711	565999	77	26	#
2712	956877	72	82	#
2713	724208	25	3	#
2714	264340	52	18	#
2715	456548	45	39	#
2716	514574	44	96	#
2717	106846	30	92	#
2718	858520	67	83	#
2719	453050	74	37	#
2720	586446	56	13	#
2721	309745	99	84	#
2722	998763	35	22	#
2723	680485	33	47	#
2724	613086	54	4	#
2725	448556	38	69	#
2726	536810	95	41	#
2727	698233	71	14	#
2728	489079	64	49	#
2729	688153	52	23	#
2730	301037	11	66	#
2731	1789	60	66	#
2732	135686	87	69	#
2733	862895	1	56	#
2734	549745	83	56	#
2735	273187	6	7	#
2736	39030	50	42	#
2737	888269	86	50	#
2738	830833	73	81	#
2739	937098	84	92	#
2740	32166	0	16	#
2741	415274	94	91	#
2742	519216	96	68	#
2743	262683	54	36	#
2744	662194	59	21	#
2745	344558	72	59	#
2746	421003	7	61	#
2747	273091	94	38	#
2748	994103	44	81	#
2749	704522	82	19	#
2750	660041	27	70	#
2751	548724	10	89	#
2752	520517	35	4	#
2753	417021	83	74	#
2754	823827	69	78	#
2755	454077	44	35	#
2756	47464	79	48	#
2757	901469	62	72	#
2758	496686	28	98	#
2759	122837	10	46	#
2760	400039	13	34	#
2761	643340	72	28	#
2762	332392	37	66	#
2763	67933	76	29	#
2764	730372	91	29	#
2765	121153	43	97	#
2766	867743	86	69	#
2767	41586	51	24	#
2768	251985	41	31	#
2769	229961	76	11	#
2770	872448	7	45	#
2771	756994	95	71	#
2772	885286	3	61	#
2773	876459	23	31	#
2774	476348	84	75	#
2775	49825	21	4	#
2776	687095	74	77	#
2777	569059	74	1	#
2778	43320	44	59	#
2779	622098	71	24	#
2780	721652	8	95	#
2781	664496	45	67	#
2782	89554	52	8	#
2783	119576	9	28	#
2784	989891	70	25	#
2785	336995	50	6	#
2786	24077	67	64	#
2787	814568	20	9	#
2788	305464	92	20	#
2789	229314	54	73	#
2790	157439	29	12	#
2791	139231	38	70	#
2792	337319	22	82	#
2793	347043	7	30	#
2794	51028	7	72	#
2795	201818	18	32	#
2796	35785	43	17	#
2797	834813	64	0	#
2798	619271	29	61	#
2799	853781	43	3	#
2800	38144	16	74	#
2801	389157	19	40	#
2802	439438	59	35	#
2803	914740	48	64	#
2804	485625	42	19	#
2805	827931	10	20	#
2806	942332	24	58	#
2807	532704	22	31	#
2808	661216	47	94	#
2809	657678	78	82	#
2810	760011	26	28	#
2811	7949	2	14	#
2812	520728	87	61	#
2813	812315	60	79	#
2814	686118	43	26	#
2815	561912	93	20	#
2816	191277	7	46	#
2817	329839	25	59	#
2818	887162	64	80	#
2819	730521	90	60	#
2820	864690	49	4	#
2821	886379	34	70	#
2822	100410	82	83	#
2823	219600	95	7	#
2824	840173	82	8	#
2825	413553	57	68	#
2826	211279	38	19	#
2827	15231	28	49	#
2828	252463	85	68	#
2829	627270	68	73	#
2830	450317	27	30	#
2831	303092	14	47	#
2832	849412	57	32	#
2833	132410	72	45	#
2834	351128	73	25	#
2835	748394	36	42	#
2836	6699	74	78	#
2837	823510	34	67	#
2838	914677	65	64	#
2839	24729	89	32	#
2840	546705	2	60	#
2841	858940	82	98	#
2842	215244	59	64	#
2843	180261	70	41	#
2844	282504	67	2	#
2845	374115	52	32	#
2846	26315	43	30	#
2847	689606	42	58	#
2848	64684	92	18	#
2849	944164	4	38	#
2850	242607	20	63	#
2851	477533	20	29	#
2852	356049	44	78	#
2853	280821	57	77	#
2854	713430	75	96	#
2855	106406	92	20	#
2856	494209	43	20	#
2857	722059	55	48	#
2858	103079	80	32	#
2859	904895	30	88	#
2860	181143	65	64	#
2861	262545	54	17	#
2862	60996	32	40	#
2863	464822	84	67	#
2864	827718	14	82	#
2865	492033	20	57	#
2866	57047	39	3	#
2867	451575	3	90	#
2868	5243	23	51	#
2869	217514	31	91	#
2870	939350	38	99	#
2871	539048	42	1	#
2872	849808	51	95	#
2873	400618	75	28	#
2874	561387	56	68	#
2875	891808	24	48	#
2876	122486	2	28	#
2877	548547	3	57	#
2878	644235	21	65	#
2879	546508	4	79	#
2880	152747	15	2	#
2881	855558	71	99	#
2882	565336	95	64	#
2883	284640	34	87	#
2884	846258	82	79	#
2885	250739	95	56	#
2886	658356	30	80	#
2887	804516	56	95	#
2888	693892	36	44	#
2889	411077	63	52	#
2890	265026	40	26	#
2891	778914	35	70	#
2892	507404	3	27	#
2893	638349	75	90	#
2894	579129	70	99	#
2895	484754	73	59	#
2896	769970	74	11	#
2897	962571	81	62	#
2898	879404	6	86	#
2899	293336	21	68	#
2900	726593	25	92	#
2901	658989	65	8	#
2902	160550	84	82	#
2903	266429	2	9	#
2904	959948	7	58	#
2905	582115	21	57	#
2906	272941	5	68	#
2907	189386	20	80	#
2908	370473	13	15	#
2909	908240	52	18	#
2910	289257	16	71	#
2911	533734	43	73	#
2912	483747	79	74	#
2913	413068	61	90	#
2914	981989	77	64	#
2915	446465	42	79	#
2916	481128	91	20	#
2917	716602	69	34	#
2918	555618	72	49	#
2919	951665	41	75	#
2920	538262	57	86	#
2921	722776	9	69	#
2922	401831	2	17	#
2923	83969	12	6	#
2924	67010	18	88	#
2925	33253	50	2	#
2926	890295	94	67	#
2927	786510	77	3	#
2928	505216	85	25	#
2929	486730	64	94	#
2930	560422	46	81	#
2931	654138	17	19	#
2932	960859	72	47	#
2933	277351	25	86	#
2934	515013	18	56	#
2935	213283	35	96	#
2936	477095	45	10	#
2937	745740	24	89	#
2938	42511	54	62	#
2939	552333	61	36	#
2940	986293	31	37	#
2941	867661	49	56	#
2942	203362	57	84	#
2943	72110	20	6	#
2944	317927	17	50	#
2945	439578	40	2	#
2946	234274	10	86	#
2947	658032	74	4	#
2948	429621	38	40	#
2949	775093	18	16	#
2950	563279	11	88	#
2951	99055	70	8	#
2952	464936	55	58	#
2953	476218	35	95	#
2954	133802	61	26	#
2955	430162	13	41	#
2956	287051	99	31	#
2957	170256	35	13	#
2958	737403	26	12	#
2959	564084	1	55	#
2960	885099	44	40	#
2961	445211	81	1	#
2962	516701	51	49	#
2963	34496	72	75	#
2964	949878	83	59	#
2965	59429	67	66	#
2966	570846	70	55	#
2967	499859	79	37	#
2968	27401	57	98	#
2969	626905	80	48	#
2970	258798	4	36	#
2971	378705	36	41	#
2972	901334	6	36	#
2973	717393	50	86	#
2974	917980	63	32	#
2975	299775	33	88	#
2976	257075	88	9	#
2977	786108	98	41	#
2978	99344	26	38	#
2979	72229	47	75	#
2980	628694	40	91	#
2981	734361	79	17	#
2982	350648	15	65	#
2983	402126	12	78	#
2984	122396	89	6	#
2985	669498	76	41	#
2986	78353	95	53	#
2987	313519	49	39	#
2988	302848	70	12	#
2989	596754	67	1	#
2990	89806	94	70	#
2991	59512	52	23	#
2992	887583	58	90	#
2993	150460	68	97	#
2994	300612	49	17	#
2995	536261	77	25	#
2996	844947	99	64	#
2997	917912	22	31	#
2998	510902	4	97	#
2999	818582	37	6	#
3000	67128	56	59	#
3001	583214	40	1	#
3002	566628	89	34	#
3003	319102	60	46	#
3004	785840	44	26	#
3005	724806	95	40	#
3006	70362	19	70	#
3007	304938	36	53	#
3008	217393	16	43	#
3009	140004	40	53	#
3010	767207	1	57	#
3011	579926	20	47	#
3012	828923	9	41	#
3013	590666	99	65	#
3014	966405	7	27	#
3015	221479	97	45	#
3016	980551	75	84	#
3017	710794	36	45	#
3018	763550	15	96	#
3019	436153	41	43	#
3020	250650	86	55	#
3021	880925	61	64	#
3022	281944	53	8	#
3023	125715	17	55	#
3024	333962	35	49	#
3025	344314	68	36	#
3026	768724	92	37	#
3027	316579	98	73	#
3028	215335	84	66	#
3029	951213	54	1	#
3030	760671	97	87	#
3031	552557	89	22	#
3032	174855	5	77	#
3033	202467	34	49	#
3034	9015	2	15	#
3035	958165	47	92	#
3036	741997	78	29	#
3037	801145	33	42	#
3038	739489	25	52	#
3039	393791	12	87	#
3040	765654	61	46	#
3041	587043	15	34	#
3042	675171	72	66	#
3043	812755	98	55	#
3044	902204	26	4	#
3045	746897	40	79	#
3046	41226	48	15	#
3047	637963	76	84	#
3048	156475	40	52	#
3049	755647	93	56	#
3050	72649	41	18	#
3051	922925	86	33	#
3052	709902	68	62	#
3053	726027	65	8	#
3054	472633	56	83	#
3055	523870	51	80	#
3056	934155	85	98	#
3057	381426	68	85	#
3058	600243	62	29	#
3059	686967	2	70	#
3060	625594	33	70	#
3061	497943	92	8	#
3062	434628	81	93	#
3063	149114	25	95	#
3064	216909	16	71	#
3065	671204	32	55	#
3066	271782	23	98	#
3067	719296	46	90	#
3068	757511	56	40	#
3069	693495	9	16	#
3070	119527	8	51	#
3071	883097	16	66	#
3072	512375	80	72	#
3073	13271	90	80	#
3074	783819	2	57	#
3075	932174	76	21	#
3076	641188	15	82	#
3077	121247	75	98	#
3078	518241	39	19	#
3079	210785	93	4	#
3080	119957	43	61	#
3081	208246	14	26	#
3082	245771	0	88	#
3083	634775	51	3	#
3084	833073	40	82	#
3085	4422	24	83	#
3086	914883	60	30	#
3087	132903	71	93	#
3088	494738	28	54	#
3089	131230	19	37	#
3090	224792	99	16	#
3091	528245	49	81	#
3092	825889	6	62	#
3093	479978	77	8	#
3094	248215	19	77	#
3095	295597	3	30	#
3096	709427	63	89	#
3097	336612	86	62	#
3098	942199	79	2	#
3099	760287	13	9	#
3100	37792	19	65	#
3101	73676	84	68	#
3102	13144	44	84	#
3103	540174	98	13	#
3104	739557	29	2	#
3105	958551	71	81	#
3106	482655	64	77	#
3107	255772	26	79	#
3108	284607	22	85	#
3109	822959	89	51	#
3110	774857	11	56	#
3111	857540	83	72	#
3112	501195	21	27	#
3113	202501	63	78	#
3114	448545	4	39	#
3115	943236	7	17	#
3116	145377	2	64	#
3117	896275	54	19	#
3118	361360	78	67	#
3119	494595	47	74	#
3120	618331	64	87	#
3121	384299	57	74	#
3122	157073	89	31	#
3123	869165	13	38	#
3124	976213	23	3	#
3125	298065	36	43	#
3126	893815	96	17	#
3127	484195	39	9	#
3128	711332	55	84	#
3129	742627	69	55	#
3130	550190	23	91	#
3131	433995	89	71	#
3132	902785	16	45	#
3133	296196	18	58	#
3134	531588	80	34	#
3135	300407	90	77	#
3136	865127	0	37	#
3137	519764	92	65	#
3138	175239	90	36	#
3139	99918	86	73	#
3140	509282	80	1	#
3141	316800	97	17	#
3142	986319	16	0	#
3143	485004	97	51	#
3144	494130	83	99	#
3145	239762	55	79	#
3146	514825	43	73	#
3147	19063	83	23	#
3148	483600	34	50	#
3149	664857	7	85	#
3150	566279	34	32	#
3151	957542	74	28	#
3152	157949	4	42	#
3153	398650	23	92	#
3154	809684	83	13	#
3155	741829	7	56	#
3156	520843	58	17	#
3157	207577	92	58	#
3158	90500	32	54	#
3159	209513	6	79	#
3160	654214	80	49	#
3161	158743	92	76	#
3162	241800	62	80	#
3163	907266	4	44	#
3164	370153	76	73	#
3165	833317	27	86	#
3166	238556	30	47	#
3167	721263	68	59	#
3168	916954	60	67	#
3169	399854	41	35	#
3170	92701	51	61	#
3171	471901	58	60	#
3172	472925	43	26	#
3173	113432	57	20	#
3174	734161	3	34	#
3175	858760	38	15	#
3176	48989	16	66	#
3177	108872	6	65	#
3178	168782	77	55	#
3179	689201	40	60	#
3180	697032	57	36	#
3181	170316	70	83	#
3182	432400	6	75	#
3183	135191	82	17	#
3184	188617	41	66	#
3185	344442	36	14	#
3186	222223	62	2	#
3187	116558	25	66	#
3188	122168	88	59	#
3189	999129	84	57	#
3190	771069	25	27	#
3191	902811	43	92	#
3192	108198	48	80	#
3193	743687	54	59	#
3194	353700	6	81	#
3195	152876	5	10	#
3196	179279	21	39	#
3197	947577	99	91	#
3198	208914	5	86	#
3199	346894	99	68	#
3200	257227	88	82	#
3201	549431	4	84	#
3202	921977	14	73	#
3203	60960	66	64	#
3204	106186	86	66	#
3205	627600	11	44	#
3206	947425	57	83	#
3207	107161	39	71	#
3208	74091	71	9	#
3209	353561	77	96	#
3210	279354	53	37	#
3211	226391	31	40	#
3212	701037	53	48	#
3213	259510	86	7	#
3214	820637	91	44	#
3215	608894	99	53	#
3216	626923	61	64	#
3217	334458	13	77	#
3218	377097	27	7	#
3219	569753	2	39	#
3220	647764	77	17	#
3221	167551	0	3	#
3222	10037	54	25	#
3223	283162	74	10	#
3224	32517	23	77	#
3225	766368	47	76	#
3226	245094	87	86	#
3227	499245	85	93	#
3228	649141	69	79	#
3229	358806	18	62	#
3230	53526	31	81	#
3231	658686	72	32	#
3232	186065	10	31	#
3233	241755	1	68	#
3234	711767	92	33	#
3235	171336	3	76	#
3236	965927	94	1	#
3237	854128	31	52	#
3238	396551	79	54	#
3239	832151	39	28	#
3240	2242	47	86	#
3241	746477	79	70	#
3242	398035	95	35	#
3243	267900	12	74	#
3244	63108	24	75	#
3245	999323	98	48	#
3246	15795	91	4	#
3247	906785	3	96	#
3248	392594	63	70	#
3249	146611	68	84	#
3250	848193	61	85	#
3251	565694	77	90	#
3252	260556	55	36	#
3253	513159	63	20	#
3254	271756	65	98	#
3255	290749	91	44	#
3256	822338	23	21	#
3257	533415	77	9	#
3258	333457	52	56	#
3259	360164	26	37	#
3260	575443	98	35	#
3261	525833	82	68	#
3262	116282	55	42	#
3263	267458	66	20	#
3264	501583	31	37	#
3265	229393	96	18	#
3266	380508	50	1	#
3267	310425	90	55	#
3268	327544	22	76	#
3269	327327	88	46	#
3270	94612	82	13	#
3271	989131	19	79	#
3272	71674	46	95	#
3273	83580	43	69	#
3274	437723	68	3	#
3275	495932	67	83	#
3276	556120	34	40	#
3277	979709	42	90	#
3278	238688	82	0	#
3279	2937	99	24	#
3280	46761	55	56	#
3281	978163	47	96	#
3282	295891	83	13	#
3283	417712	12	33	#
3284	868330	34	1	#
3285	350692	12	50	#
3286	949494	38	26	#
3287	595834	86	75	#
3288	263843	99	35	#
3289	231205	86	37	#
3290	928041	0	42	#
3291	338167	66	30	#
3292	4181	87	60	#
3293	497878	19	85	#
3294	310890	81	16	#
3295	639711	66	0	#
3296	181481	5	53	#
3297	811705	11	2	#
3298	304646	54	56	#
3299	733348	72	62	#
3300	161812	68	29	#
3301	673918	97	6	#
3302	965887	13	73	#
3303	232695	24	97	#
3304	48021	63	38	#
3305	983420	61	53	#
3306	475779	41	70	#
3307	730231	68	85	#
3308	979439	6	0	#
3309	532391	97	21	#
3310	718559	36	56	#
3311	265508	41	70	#
3312	734577	17	89	#
3313	162820	96	76	#
3314	790935	59	82	#
3315	218893	48	30	#
3316	16587	79	31	#
3317	392527	44	3	#
3318	400726	5	22	#
3319	93505	27	39	#
3320	396207	65	85	#
3321	414241	44	89	#
3322	550057	41	57	#
3323	865647	70	94	#
3324	617259	49	5	#
3325	667961	43	57	#
3326	262294	83	53	#
3327	765529	59	79	#
3328	86606	2	83	#
3329	111738	20	41	#
3330	645912	46	10	#
3331	508055	49	75	#
3332	171503	74	66	#
3333	780549	34	0	#
3334	207625	20	14	#
3335	749989	17	93	#
3336	7327	4	73	#
3337	872357	41	27	#
3338	868338	89	51	#
3339	386380	26	10	#
3340	19359	12	65	#
3341	64804	3	37	#
3342	607489	45	21	#
3343	806561	19	58	#
3344	221932	93	59	#
3345	909471	93	52	#
3346	494943	46	29	#
3347	358413	84	7	#
3348	562467	1	42	#
3349	321890	78	93	#
3350	167195	55	76	#
3351	578690	79	31	#
3352	408662	92	57	#
3353	467524	46	12	#
3354	590725	92	40	#
3355	655758	74	50	#
3356	563637	71	10	#
3357	804121	68	32	#
3358	426158	66	0	#
3359	627541	45	78	#
3360	562112	84	94	#
3361	980977	93	94	#
3362	80664	38	57	#
3363	869537	0	56	#
3364	123514	80	46	#
3365	501776	16	20	#
3366	902682	23	0	#
3367	992363	50	60	#
3368	485068	32	81	#
3369	50445	35	58	#
3370	144695	41	51	#
3371	702086	59	85	#
3372	425956	65	61	#
3373	663588	13	79	#
3374	772894	17	50	#
3375	540372	19	67	#
3376	900277	40	4	#
3377	369141	61	23	#
3378	247016	70	30	#
3379	653708	26	70	#
3380	361195	78	57	#
3381	92634	14	96	#
3382	553689	57	13	#
3383	71342	48	7	#
3384	397007	79	75	#
3385	199158	70	98	#
3386	391836	52	98	#
3387	303426	11	98	#
3388	730683	72	77	#
3389	31833	1	40	#
3390	926966	73	64	#
3391	614182	85	90	#
3392	473361	40	51	#
3393	90829	30	91	#
3394	360652	86	45	#
3395	688068	64	4	#
3396	378224	42	68	#
3397	817285	66	19	#
3398	468250	64	56	#
3399	306198	42	9	#
3400	899871	6	58	#
3401	660709	87	95	#
3402	227656	6	82	#
3403	613216	90	72	#
3404	822374	83	48	#
3405	551799	55	5	#
3406	838892	65	45	#
3407	839371	22	88	#
3408	862646	80	86	#
3409	699390	3	61	#
3410	750516	36	25	#
3411	241654	22	50	#
3412	700517	12	54	#
3413	940	19	83	#
3414	190816	93	67	#
3415	784465	66	53	#
3416	345662	53	22	#
3417	598444	52	47	#
3418	60770	88	71	#
3419	609603	55	78	#
3420	246371	41	23	#
3421	820605	22	79	#
3422	527248	56	77	#
3423	484231	99	26	#
3424	557485	51	98	#
3425	69155	92	53	#
3426	888792	68	41	#
3427	172663	83	79	#
3428	105510	25	21	#
3429	70834	89	69	#
3430	136835	4	57	#
3431	484044	79	64	#
3432	440104	45	50	#
3433	419090	83	4	#
3434	392088	52	56	#
3435	203057	9	57	#
3436	634328	82	84	#
3437	335730	5	76	#
3438	350425	32	29	#
3439	48022	54	76	#
3440	562316	20	52	#
3441	433380	11	42	#
3442	904202	20	87	#
3443	272910	59	53	#
3444	807239	18	40	#
3445	32599	91	97	#
3446	820441	76	24	#
3447	391453	33	21	#
3448	15323	13	23	#
3449	291743	36	86	#
3450	716588	27	36	#
3451	950822	11	47	#
3452	355157	36	71	#
3453	824924	44	88	#
3454	101570	28	75	#
3455	148460	45	71	#
3456	291947	70	65	#
3457	626092	54	64	#
3458	535955	57	8	#
3459	790936	14	97	#
3460	325130	24	77	#
3461	517255	79	97	#
3462	31792	33	96	#
3463	968693	54	60	#
3464	227599	10	30	#
3465	204381	64	35	#
3466	248348	56	58	#
3467	956957	69	5	#
3468	626775	85	8	#
3469	702557	45	34	#
3470	464597	78	48	#
3471	677423	36	43	#
3472	22252	27	98	#
3473	129468	21	31	#
3474	942527	13	31	#
3475	338085	99	41	#
3476	3297	27	80	#
3477	269725	82	87	#
3478	903941	64	73	#
3479	364657	22	72	#
3480	146240	55	89	#
3481	597799	80	48	#
3482	490703	80	39	#
3483	435713	13	83	#
3484	892113	60	94	#
3485	689544	38	64	#
3486	374822	81	14	#
3487	808492	90	44	#
3488	356541	81	21	#
3489	836026	77	11	#
3490	37523	38	19	#
3491	381470	93	84	#
3492	156142	1	53	#
3493	742596	5	73	#
3494	599621	79	43	#
3495	275394	59	83	#
3496	769917	92	8	#
3497	104220	71	2	#
3498	710169	17	89	#
3499	553604	40	8	#
3500	933396	32	49	#
3501	607574	27	71	#
3502	684169	0	26	#
3503	955916	75	60	#
3504	2787	37	0	#
3505	143566	40	67	#
3506	418048	41	96	#
3507	833925	93	90	#
3508	962893	82	59	#
3509	202046	41	67	#
3510	745020	33	52	#
3511	478952	98	27	#
3512	794889	8	74	#
3513	154450	20	27	#
3514	760005	16	26	#
3515	591445	28	95	#
3516	698978	78	26	#
3517	360114	40	33	#
3518	230715	7	71	#
3519	100908	30	9	#
3520	284814	58	13	#
3521	317605	46	71	#
3522	800120	49	32	#
3523	991579	4	22	#
3524	324015	75	38	#
3525	842549	62	85	#
3526	104839	76	57	#
3527	288293	73	22	#
3528	200192	87	41	#
3529	16488	50	60	#
3530	810094	98	82	#
3531	211177	22	44	#
3532	411009	96	16	#
3533	304844	89	24	#
3534	567493	17	44	#
3535	503007	59	56	#
3536	663786	64	96	#
3537	283313	10	62	#
3538	6875	56	25	#
3539	589899	0	81	#
3540	473053	66	44	#
3541	197299	35	18	#
3542	594314	74	17	#
3543	59193	53	87	#
3544	98997	40	4	#
3545	574190	3	35	#
3546	838595	93	12	#
3547	667339	88	31	#
3548	965632	95	32	#
3549	138590	75	67	#
3550	268485	82	36	#
3551	948856	32	9	#
3552	844236	81	56	#
3553	780551	50	55	#
3554	490043	80	97	#
3555	443049	83	52	#
3556	480620	15	75	#
3557	590440	83	17	#
3558	671192	58	40	#
3559	530480	73	91	#
3560	555361	71	63	#
3561	404578	63	95	#
3562	990848	43	81	#
3563	53023	68	24	#
