2398	692153	15	45	#
2399	589901	91	90	#
2400	699713	12	3	#
2401	50607	57	68	#
2402	558432	37	51	#
2403	630389	53	18	#
2404	533411	24	95	#
2405	303706	6	38	#
2406	146732	96	97	#
2407	315924	29	68	#
2408	356610	67	48	#
2409	274880	22	62	#
2410	824561	81	52	#
2411	148504	17	62	#
2412	445649	23	6	#
2413	871601	22	79	#
2414	940430	56	6	#
2415	142277	91	75	#
2416	316468	17	16	#
2417	781391	33	75	#
2418	13006	58	14	#
2419	521856	60	66	#
2420	258006	55	93	#
2421	242006	36	72	#
2422	97266	35	33	#
2423	497712	6	90	#
2424	425722	12	61	#
2425	59916	41	94	#
2426	334853	77	8	#
2427	112989	57	55	#
2428	979189	43	84	#
2429	304570	51	10	#
2430	324128	0	40	#
2431	916851	58	86	#
2432	655462	33	5	#
2433	655489	38	33	#
2434	487924	7	28	#
2435	560117	37	88	#
2436	834122	47	49	#
2437	911227	16	60	#
2438	982737	69	60	#
2439	495554	63	87	#
2440	742481	65	53	#
2441	164280	35	55	#
2442	427841	52	77	#
2443	788864	17	60	#
2444	126427	2	73	#
2445	857109	22	94	#
2446	251698	12	36	#
2447	732988	96	46	#
2448	275534	54	3	#
2449	479662	44	15	#
2450	143717	85	43	#
2451	680840	55	20	#
2452	26535	3	88	#
2453	838207	60	74	#
2454	959021	33	98	#
2455	739542	45	9	#
2456	297532	50	94	#
2457	330879	72	76	#
2458	308737	88	77	#
2459	347771	20	9	#
2460	21768	64	97	#
2461	78605	71	87	#
2462	583475	12	29	#
2463	221795	59	12	#
2464	287217	63	2	#
2465	447944	91	43	#
2466	929177	16	10	#
2467	218885	10	8	#
2468	624884	74	21	#
2469	330512	73	32	#
2470	875375	24	42	#
2471	390998	76	46	#
2472	923602	44	14	#
2473	402747	62	75	#
2474	755933	87	65	#
2475	111090	77	23	#
2476	242289	32	95	#
2477	503124	4	96	#
2478	951231	17	9	#
2479	398411	27	74	#
2480	736764	35	56	#
2481	891207	44	74	#
2482	980920	8	77	#
2483	151220	7	28	#
2484	164329	39	72	#
2485	255236	6	88	#
2486	701096	13	23	#
2487	75007	85	43	#
2488	76899	76	90	#
2489	474676	47	85	#
2490	264971	35	60	#
2491	145877	89	91	#
2492	78330	67	28	#
2493	255022	32	80	#
2494	5979	72	90	#
2495	123275	11	75	#
2496	941880	1	61	#
2497	105982	62	21	#
2498	892237	38	82	#
2499	899391	16	64	#
2500	894445	38	47	#
2501	342807	82	34	#
2502	462031	44	66	#
2503	590574	24	36	#
2504	306926	82	79	#
2505	128235	35	81	#
2506	316392	39	65	#
2507	763504	58	57	#
2508	997829	59	74	#
2509	200023	91	54	#
2510	540637	36	34	#
2511	523060	19	85	#
2512	794722	70	52	#
2513	503458	87	51	#
2514	809818	59	67	#
2515	769366	91	13	#
2516	199185	0	48	#
2517	673757	80	99	#
2518	345881	21	0	#
2519	329549	69	41	#
2520	368915	69	32	#
2521	190775	63	60	#
2522	513622	24	0	#
2523	878562	62	50	#
2524	928283	95	51	#
2525	105892	28	25	#
2526	329483	20	67	#
2527	247986	38	84	#
2528	717940	64	2	#
2529	862983	52	40	#
2530	907258	48	34	#
2531	469002	27	60	#
2532	726552	18	75	#
2533	793635	68	65	#
2534	257842	3	27	#
2535	464424	95	70	#
2536	454159	20	45	#
2537	49732	14	68	#
2538	510477	36	90	#
2539	875585	17	4	#
2540	537265	39	85	#
2541	779542	3	89	#
2542	629159	48	38	#
2543	935377	48	74	#
2544	930025	84	69	#
2545	288699	59	82	#
2546	892993	6	96	#
2547	353397	64	70	#
2548	452957	69	28	#
2549	334143	78	50	#
2550	610674	2	28	#
2551	809152	14	21	#
2552	368516	15	42	#
2553	953062	16	81	#
2554	798745	76	53	#
2555	222821	83	45	#
2556	459581	17	38	#
2557	753104	44	93	#
2558	406880	69	34	#
2559	530230	13	66	#
2560	119329	59	38	#
2561	104246	17	75	#
2562	391783	0	63	#
2563	191276	54	50	#
2564	315570	15	34	#
2565	443376	93	83	#
2566	779137	45	41	#
2567	243012	85	20	#
2568	185336	62	57	#
2569	993321	63	34	#
2570	299784	34	56	#
2571	925407	39	17	#
2572	21329	15	86	#
2573	719075	41	26	#
2574	215437	28	95	#
2575	987188	60	15	#
2576	715556	60	75	#
2577	702600	40	52	#
2578	268887	82	53	#
2579	870398	4	49	#
2580	370842	6	9	#
2581	267882	73	14	#
2582	996139	61	35	#
2583	396754	69	60	#
2584	931416	98	7	#
2585	880887	4	0	#
2586	849978	28	13	#
2587	79688	37	39	#
2588	831925	43	36	#
2589	882531	51	88	#
2590	117321	10	59	#
2591	178147	68	32	#
2592	942320	15	97	#
2593	581525	89	46	#
2594	611764	89	90	#
2595	428711	81	67	#
2596	475321	38	19	#
2597	779507	61	48	#
2598	717939	20	52	#
2599	550215	59	38	#
2600	114562	94	23	#
2601	861754	10	24	#
2602	919899	98	45	#
2603	40389	36	24	#
2604	865213	85	60	#
2605	648348	25	87	#
2606	310344	82	27	#
2607	79701	13	87	#
2608	84367	70	62	#
2609	45099	74	88	#
2610	334153	17	85	#
2611	47967	25	20	#
2612	734827	50	9	#
2613	489997	40	2	#
2614	735747	14	21	#
2615	940654	48	76	#
2616	151362	51	0	#
2617	385403	21	32	#
2618	157015	18	23	#
2619	962355	76	33	#
2620	900743	31	57	#
2621	311428	34	91	#
2622	357057	80	78	#
2623	564661	39	32	#
2624	653039	19	30	#
2625	301781	55	79	#
2626	617370	21	90	#
2627	896525	59	95	#
2628	218097	67	70	#
2629	846327	59	82	#
2630	561072	77	16	#
2631	931004	68	64	#
2632	3754	18	94	#
2633	378195	27	77	#
2634	591788	10	43	#
2635	728589	64	92	#
2636	446303	43	39	#
2637	667872	62	90	#
2638	170355	58	0	#
2639	371848	45	14	#
2640	383605	3	13	#
2641	939502	88	32	#
2642	653675	88	29	#
2643	958048	71	39	#
2644	680992	26	10	#
2645	349722	56	34	#
2646	862150	64	57	#
2647	737267	61	59	#
2648	583001	1	89	#
2649	227763	49	14	#
2650	597011	59	40	#
2651	526295	35	82	#
2652	512818	58	25	#
2653	715090	0	17	#
2654	157572	22	63	#
2655	78400	87	69	#
2656	248019	99	10	#
2657	8229	17	40	#
2658	406533	75	80	#
2659	232822	65	37	#
2660	297350	70	31	#
2661	691339	31	3	#
2662	978807	14	73	#
2663	664277	39	2	#
2664	729641	97	51	#
2665	833874	38	31	#
2666	940222	51	46	#
2667	582653	2	21	#
2668	862692	58	39	#
2669	858802	20	42	#
2670	175444	97	68	#
2671	148788	91	60	#
2672	916718	50	29	#
2673	190484	20	50	#
2674	352635	0	36	#
2675	948417	19	27	#
2676	642593	22	35	#
2677	447586	88	18	#
2678	793090	83	25	#
2679	49037	91	71	#
2680	828031	9	29	#
2681	331225	65	54	#
2682	519035	7	59	#
2683	822039	91	7	#
2684	602692	84	16	#
2685	294909	65	27	#
2686	198251	73	58	#
2687	384779	70	35	#
2688	353054	80	20	#
2689	790291	89	10	#
2690	420516	91	7	#
2691	666401	70	34	#
2692	426170	66	31	#
2693	128035	49	62	#
2694	483028	39	78	#
2695	360857	6	12	#
2696	364060	0	14	#
2697	339642	11	20	#
2698	619243	49	53	#
2699	456418	31	4	#
2700	242478	42	8	#
2701	484197	51	68	#
2702	851516	62	0	#
2703	350558	51	29	#
2704	473940	27	13	#
2705	520995	57	51	#
2706	590599	71	42	#
2707	421830	57	11	#
2708	718932	98	8	#
2709	618905	84	67	#
2710	936836	32	99	#
2711	157510	74	98	#
2712	984634	89	57	#
2713	847159	25	11	#
2714	785532	95	49	#
2715	770610	72	51	#
2716	589851	68	59	#
2717	887843	22	75	#
2718	213572	68	34	#
2719	597226	90	10	#
2720	60323	81	6	#
2721	322460	49	97	#
2722	792029	12	55	#
2723	550461	97	49	#
2724	623458	80	65	#
2725	276883	67	72	#
2726	151670	49	24	#
2727	874484	74	92	#
2728	656636	34	95	#
2729	863453	37	21	#
2730	102659	36	46	#
2731	622629	65	44	#
2732	60959	11	44	#
2733	936507	79	54	#
2734	921659	80	87	#
2735	619064	93	45	#
2736	590590	34	61	#
2737	497838	3	14	#
2738	999672	32	83	#
2739	173115	4	21	#
2740	995860	13	94	#
2741	192453	88	82	#
2742	393862	65	15	#
2743	997172	46	21	#
2744	882853	45	12	#
2745	738646	51	25	#
2746	78144	5	0	#
2747	892090	63	91	#
2748	816096	80	72	#
2749	473607	31	5	#
2750	113540	89	42	#
2751	19875	14	53	#
2752	694912	62	75	#
2753	328417	41	95	#
2754	480836	26	80	#
2755	200951	55	97	#
2756	509974	64	70	#
2757	731299	19	6	#
2758	700600	84	19	#
2759	823523	60	31	#
2760	510301	84	37	#
2761	769443	98	11	#
2762	688308	76	23	#
2763	952788	91	83	#
2764	28894	14	75	#
2765	195875	71	88	#
2766	431074	28	99	#
2767	629739	12	52	#
2768	595373	44	0	#
2769	686510	77	71	#
2770	950211	5	97	#
2771	189315	86	99	#
2772	46501	22	3	#
2773	880620	73	39	#
2774	850234	37	42	#
2775	475978	5	20	#
2776	592262	4	68	#
2777	782053	88	91	#
2778	316621	59	31	#
2779	846566	23	28	#
2780	839951	29	21	#
2781	774399	71	82	#
2782	275064	65	12	#
2783	814505	43	19	#
2784	677240	44	29	#
2785	886137	10	58	#
2786	174495	45	19	#
2787	579980	35	89	#
2788	394936	38	18	#
2789	716142	53	64	#
2790	412046	32	25	#
2791	715372	90	41	#
2792	140512	96	17	#
2793	139825	50	74	#
2794	234448	88	61	#
2795	126565	63	34	#
2796	555858	43	92	#
2797	214827	72	62	#
2798	278061	48	45	#
2799	515395	30	85	#
2800	510106	14	76	#
2801	605334	71	52	#
2802	46769	22	98	#
2803	837673	72	43	#
2804	105997	36	60	#
2805	967858	3	90	#
2806	167933	64	74	#
2807	330348	62	24	#
2808	452854	71	30	#
2809	570055	75	86	#
2810	353187	64	41	#
2811	200443	26	87	#
2812	69773	77	86	#
2813	538734	45	4	#
2814	561518	32	54	#
2815	891507	13	38	#
2816	639570	65	29	#
2817	503881	99	31	#
2818	902144	58	22	#
2819	319342	85	21	#
2820	280145	50	84	#
2821	581687	25	83	#
2822	606410	69	82	#
2823	680410	36	46	#
2824	559376	1	68	#
2825	40404	95	5	#
2826	770414	56	91	#
2827	451264	32	19	#
2828	348951	65	76	#
2829	146454	23	59	#
2830	149268	84	46	#
2831	317111	19	49	#
2832	909742	89	94	#
2833	482451	39	31	#
2834	742648	10	19	#
2835	778488	82	22	#
2836	616430	81	23	#
2837	960622	37	27	#
2838	219413	75	50	#
2839	607426	64	86	#
2840	674134	18	22	#
2841	181047	87	55	#
2842	903008	79	34	#
2843	663364	16	66	#
2844	438446	48	51	#
2845	169963	91	48	#
2846	392767	64	31	#
2847	573589	52	46	#
2848	328291	57	38	#
2849	704269	9	36	#
2850	289320	68	95	#
2851	656908	27	77	#
2852	295854	12	74	#
2853	818990	95	94	#
2854	582365	63	73	#
2855	180462	59	7	#
2856	788991	4	76	#
2857	998618	51	36	#
2858	250208	13	69	#
2859	530562	75	63	#
2860	680210	28	61	#
2861	374401	39	0	#
2862	513597	23	91	#
2863	325859	99	55	#
2864	735754	53	36	#
2865	750373	70	89	#
2866	29486	57	35	#
2867	566205	61	54	#
2868	523504	23	59	#
2869	833399	87	12	#
2870	447976	16	67	#
2871	988761	57	1	#
2872	796324	12	61	#
2873	878067	82	87	#
2874	79596	25	73	#
2875	274048	6	10	#
2876	96796	42	0	#
2877	416843	72	77	#
2878	618679	6	56	#
2879	223128	92	22	#
2880	790815	72	30	#
2881	291206	43	21	#
2882	306604	61	96	#
2883	832872	36	78	#
2884	851152	15	60	#
2885	36955	31	34	#
2886	283984	91	19	#
2887	865109	47	44	#
2888	945680	13	63	#
2889	525389	79	60	#
2890	406228	43	20	#
2891	894866	10	48	#
2892	40570	8	95	#
2893	72757	65	92	#
2894	176339	27	13	#
2895	38706	44	66	#
2896	650425	78	7	#
2897	311831	7	92	#
2898	742143	78	19	#
2899	369520	52	24	#
2900	837398	71	31	#
2901	932359	15	82	#
2902	152831	41	76	#
2903	115139	30	80	#
2904	571343	31	28	#
2905	474077	45	22	#
2906	586181	85	54	#
2907	836011	19	67	#
2908	22237	97	22	#
2909	899179	32	66	#
2910	272844	53	79	#
2911	278540	10	43	#
2912	225211	0	47	#
2913	575506	30	47	#
2914	360970	8	88	#
2915	933742	48	3	#
2916	135363	59	39	#
2917	321617	51	11	#
2918	559457	16	68	#
2919	731102	51	13	#
2920	494916	55	65	#
2921	590148	15	50	#
2922	568242	74	59	#
2923	734457	76	37	#
2924	689713	30	72	#
2925	908572	25	64	#
2926	405720	21	65	#
2927	697156	47	35	#
2928	380449	47	2	#
2929	740283	52	39	#
2930	242527	85	49	#
2931	190991	68	26	#
2932	895607	29	26	#
2933	779562	84	54	#
2934	72583	36	8	#
2935	107931	4	61	#
2936	391500	39	60	#
2937	829047	65	74	#
2938	931178	9	59	#
2939	302628	97	19	#
2940	578082	6	99	#
2941	227050	61	5	#
2942	699843	18	56	#
2943	201215	98	74	#
2944	319668	22	79	#
2945	865983	51	95	#
2946	222184	69	58	#
2947	348978	87	37	#
2948	824177	1	33	#
2949	165203	81	4	#
2950	256336	72	68	#
2951	153932	30	82	#
2952	94113	52	97	#
2953	596957	14	92	#
2954	80489	8	49	#
2955	849926	9	31	#
2956	222663	57	75	#
2957	99637	21	78	#
2958	697563	34	93	#
2959	303826	10	32	#
2960	647462	61	87	#
2961	638674	35	40	#
2962	732299	60	65	#
2963	953124	52	29	#
2964	227967	5	99	#
2965	636853	71	8	#
2966	154810	64	79	#
2967	16812	76	53	#
2968	248212	7	56	#
2969	340567	18	4	#
2970	267088	69	10	#
2971	871528	49	40	#
2972	425473	31	3	#
2973	256975	1	24	#
2974	818133	69	31	#
2975	263597	69	60	#
2976	977030	37	97	#
2977	318239	53	95	#
2978	335309	17	89	#
2979	545659	50	35	#
2980	449711	98	96	#
2981	944992	57	17	#
2982	4869	39	76	#
2983	408372	66	57	#
2984	631400	78	89	#
2985	188711	0	53	#
2986	558073	58	34	#
2987	561002	78	40	#
2988	931109	11	95	#
2989	535640	18	33	#
2990	385679	33	5	#
2991	967490	4	3	#
2992	163822	54	33	#
2993	330685	15	81	#
2994	858397	13	99	#
2995	496939	42	52	#
2996	181515	97	94	#
2997	833625	42	61	#
2998	770501	57	52	#
2999	727652	52	74	#
3000	878849	22	78	#
3001	953897	60	36	#
3002	566270	91	78	#
3003	39641	35	62	#
3004	443557	63	53	#
3005	510060	77	62	#
3006	844392	30	11	#
3007	538924	60	25	#
3008	287470	19	63	#
3009	946589	81	76	#
3010	775785	75	79	#
3011	134407	52	12	#
3012	400918	92	50	#
3013	318511	69	23	#
3014	899269	26	22	#
3015	700539	49	12	#
3016	234414	14	8	#
3017	763043	9	16	#
3018	82846	17	80	#
3019	531416	98	1	#
3020	987453	29	57	#
3021	840348	40	92	#
3022	733491	35	69	#
3023	659141	64	74	#
3024	32116	4	34	#
3025	797	30	33	#
3026	4819	27	0	#
3027	365000	76	18	#
3028	323126	10	90	#
3029	966156	46	84	#
3030	361006	48	59	#
3031	759727	54	46	#
3032	46967	69	53	#
3033	173629	62	65	#
3034	400079	83	90	#
3035	411423	72	88	#
3036	488520	54	22	#
3037	285773	94	21	#
3038	985201	96	4	#
3039	28699	72	65	#
3040	489200	64	85	#
3041	511565	92	95	#
3042	65779	5	48	#
3043	393799	48	67	#
3044	827228	57	38	#
3045	494125	16	39	#
3046	849878	3	89	#
3047	426530	16	85	#
3048	57097	16	11	#
3049	413125	70	39	#
3050	396247	23	36	#
3051	145139	86	75	#
3052	536717	84	57	#
3053	823291	62	88	#
3054	80711	39	99	#
3055	684253	78	97	#
3056	579442	10	54	#
3057	437725	62	77	#
3058	532285	23	83	#
3059	601677	73	93	#
3060	473281	43	61	#
3061	383375	80	35	#
3062	475287	12	44	#
3063	733521	4	27	#
3064	887000	77	66	#
3065	457585	79	97	#
3066	823229	43	33	#
3067	478483	91	49	#
3068	355515	96	87	#
3069	135515	27	47	#
3070	388319	81	54	#
3071	854213	80	91	#
3072	824501	63	73	#
3073	788682	84	23	#
3074	659008	18	47	#
3075	78032	30	60	#
3076	903259	61	37	#
3077	29960	35	59	#
3078	390814	32	51	#
3079	996608	57	15	#
3080	589016	71	5	#
3081	789264	1	91	#
3082	808507	48	42	#
3083	999751	23	2	#
3084	895254	13	62	#
3085	620486	58	11	#
3086	257988	81	44	#
3087	286872	19	46	#
3088	448761	38	88	#
3089	552096	90	60	#
3090	323410	33	97	#
3091	554713	66	88	#
3092	668812	84	85	#
3093	213440	11	24	#
3094	60436	65	35	#
3095	495123	32	66	#
3096	358297	28	25	#
3097	923087	82	60	#
3098	833314	95	24	#
3099	444546	61	6	#
3100	218548	78	35	#
3101	325569	24	22	#
3102	696524	51	94	#
3103	234611	12	28	#
3104	41744	93	69	#
3105	154111	94	8	#
3106	668219	35	96	#
3107	737214	13	0	#
3108	778815	95	81	#
3109	909350	66	85	#
3110	111229	64	33	#
3111	868528	7	19	#
3112	765061	53	4	#
3113	41828	76	35	#
3114	698635	43	1	#
3115	364771	9	31	#
3116	595719	46	16	#
3117	457825	68	33	#
3118	697603	97	61	#
3119	527754	6	55	#
3120	261579	6	85	#
3121	416941	86	55	#
3122	81383	24	73	#
3123	279248	59	87	#
3124	509675	29	6	#
3125	723071	24	84	#
3126	971773	3	16	#
3127	288324	22	26	#
3128	111913	54	50	#
3129	329834	1	17	#
3130	240773	56	30	#
3131	32797	89	53	#
3132	978220	71	62	#
3133	373209	74	4	#
3134	550868	56	78	#
3135	421682	17	72	#
3136	310034	63	62	#
3137	228689	82	83	#
3138	400188	24	76	#
3139	896778	67	21	#
3140	271362	39	0	#
3141	472439	68	59	#
3142	745488	60	4	#
3143	713769	31	5	#
3144	771690	56	38	#
3145	845140	81	64	#
3146	808215	69	41	#
3147	701893	76	72	#
3148	768016	46	44	#
3149	196932	93	56	#
3150	704304	24	40	#
3151	150794	19	72	#
3152	159547	71	29	#
3153	390223	82	5	#
3154	476296	53	81	#
3155	367616	92	46	#
3156	572131	31	42	#
3157	696437	75	48	#
3158	18107	34	91	#
3159	789982	80	33	#
3160	611308	85	64	#
3161	19817	99	44	#
3162	761506	46	4	#
3163	594007	61	16	#
3164	50890	87	85	#
3165	477327	53	99	#
3166	4111	46	3	#
3167	372915	81	38	#
3168	762755	79	76	#
3169	353962	1	51	#
3170	488383	96	11	#
3171	412671	74	85	#
3172	374910	6	30	#
3173	117330	42	6	#
3174	548510	58	82	#
3175	197044	27	1	#
3176	857075	13	4	#
3177	128405	47	1	#
3178	507849	90	67	#
3179	236001	59	27	#
3180	711655	2	48	#
3181	525571	68	75	#
3182	386311	20	18	#
3183	937730	62	26	#
3184	724962	25	4	#
3185	819404	81	66	#
3186	639132	88	5	#
3187	704939	29	41	#
3188	388321	62	75	#
3189	333556	47	82	#
3190	42147	50	56	#
3191	508675	8	20	#
3192	6944	20	21	#
3193	314259	83	65	#
3194	832157	97	41	#
3195	15432	95	66	#
3196	99225	11	99	#
3197	343601	28	40	#
3198	344286	32	94	#
3199	662855	6	40	#
3200	170031	74	55	#
3201	400262	33	9	#
3202	123276	60	28	#
3203	502339	43	57	#
3204	809129	77	96	#
3205	283707	98	61	#
3206	534134	49	66	#
3207	505931	66	2	#
3208	48395	69	28	#
3209	573774	38	37	#
3210	277282	55	95	#
3211	228995	27	10	#
3212	270721	34	93	#
3213	456778	66	86	#
3214	233182	84	50	#
3215	677557	5	46	#
3216	813759	58	61	#
3217	547485	91	59	#
3218	414161	14	38	#
3219	451977	49	8	#
3220	544888	25	51	#
3221	426789	51	64	#
3222	321961	75	40	#
3223	454063	46	13	#
3224	787940	23	49	#
3225	310741	62	68	#
3226	732519	42	70	#
3227	53538	70	20	#
3228	641670	44	73	#
3229	324002	79	56	#
3230	779043	17	71	#
3231	395855	67	0	#
3232	238794	14	7	#
3233	740797	12	1	#
3234	63505	16	94	#
3235	301337	95	39	#
3236	832235	83	4	#
3237	101632	27	98	#
3238	607055	44	1	#
3239	453634	62	95	#
3240	460806	45	32	#
3241	712087	63	28	#
3242	392204	20	60	#
3243	733031	12	94	#
3244	487297	43	64	#
3245	433576	23	88	#
3246	865658	56	9	#
3247	565895	52	74	#
3248	684337	97	15	#
3249	494495	3	59	#
3250	144817	61	9	#
3251	32252	0	82	#
3252	505536	7	47	#
3253	292273	7	16	#
3254	724950	83	9	#
3255	48797	89	75	#
3256	478440	54	84	#
3257	923752	52	39	#
3258	729306	36	31	#
3259	978345	93	8	#
3260	431972	36	64	#
3261	826538	57	58	#
3262	778330	1	90	#
3263	49481	45	50	#
3264	553863	16	49	#
3265	645585	59	42	#
3266	996558	34	45	#
3267	485647	17	11	#
3268	664017	68	41	#
3269	193986	24	74	#
3270	562305	53	1	#
3271	115774	13	36	#
3272	119539	62	98	#
3273	118230	88	3	#
3274	130075	2	86	#
3275	88730	49	94	#
3276	363624	10	39	#
3277	653813	98	96	#
3278	787630	58	57	#
3279	798437	49	25	#
3280	251948	61	75	#
3281	66529	54	45	#
3282	242727	89	84	#
3283	449647	88	60	#
3284	878789	60	17	#
3285	589197	63	87	#
3286	72083	7	70	#
3287	857090	96	0	#
3288	857700	92	85	#
3289	876371	64	51	#
3290	869796	67	94	#
3291	120765	27	48	#
3292	549275	13	79	#
3293	875472	23	51	#
3294	376262	91	87	#
3295	102362	92	15	#
3296	966864	74	22	#
3297	139018	6	19	#
3298	383178	48	54	#
3299	33706	25	98	#
3300	409953	24	32	#
3301	737720	39	29	#
3302	736139	50	71	#
3303	806247	33	65	#
3304	888492	40	53	#
3305	258997	55	51	#
3306	793981	5	53	#
3307	256253	31	40	#
3308	208482	95	9	#
3309	742412	44	10	#
3310	562838	58	14	#
3311	105818	3	39	#
3312	22509	89	86	#
3313	587072	92	16	#
3314	571937	96	36	#
3315	82902	98	27	#
3316	344158	43	87	#
3317	368626	24	80	#
3318	604188	96	49	#
3319	148241	12	24	#
3320	436262	8	49	#
3321	643601	78	97	#
3322	243458	40	63	#
3323	406566	87	46	#
3324	528926	28	15	#
3325	126661	34	58	#
3326	156830	95	68	#
3327	538036	33	32	#
3328	241005	46	53	#
3329	539869	6	9	#
3330	415313	8	44	#
3331	68866	42	78	#
3332	769248	55	69	#
3333	738831	79	26	#
3334	400086	63	19	#
3335	604361	98	97	#
3336	300035	72	17	#
3337	589535	17	73	#
3338	398311	2	5	#
3339	599591	99	87	#
3340	629335	19	62	#
3341	960077	36	24	#
3342	771880	36	37	#
3343	489163	47	61	#
3344	121665	1	88	#
3345	867766	63	17	#
3346	369023	12	27	#
3347	359037	4	72	#
3348	220351	96	16	#
3349	236682	44	5	#
3350	379671	53	85	#
3351	823973	13	84	#
3352	293819	98	74	#
3353	676799	93	67	#
3354	805065	14	41	#
3355	839694	37	80	#
3356	979455	43	57	#
3357	932553	33	4	#
3358	926026	57	97	#
3359	654445	4	60	#
3360	728083	78	26	#
3361	389792	32	7	#
3362	90129	13	82	#
3363	424929	41	80	#
3364	615650	56	41	#
3365	233460	34	77	#
3366	195041	85	92	#
3367	480440	6	78	#
3368	878232	19	79	#
3369	456533	84	15	#
3370	994978	11	15	#
3371	219869	68	22	#
3372	43089	10	92	#
3373	110328	44	49	#
3374	792569	26	72	#
3375	931659	47	62	#
3376	19994	27	9	#
3377	618554	62	44	#
3378	864553	1	67	#
3379	808951	87	10	#
3380	428151	95	45	#
3381	47836	89	74	#
3382	693573	58	9	#
3383	322430	4	91	#
3384	656347	74	13	#
3385	315812	8	1	#
3386	498610	22	42	#
3387	252601	55	36	#
3388	376016	99	95	#
3389	38529	18	50	#
3390	854016	14	92	#
3391	771671	83	77	#
3392	183936	45	73	#
3393	170397	56	62	#
3394	214249	56	23	#
3395	312277	2	91	#
3396	775628	29	11	#
3397	605378	61	20	#
3398	692551	28	77	#
3399	735154	11	96	#
3400	121253	71	14	#
3401	304821	29	41	#
3402	423432	46	71	#
3403	788602	89	58	#
3404	908844	28	96	#
3405	347110	48	60	#
3406	638896	5	86	#
3407	677089	81	10	#
3408	457983	24	21	#
3409	93215	62	76	#
3410	247074	85	52	#
3411	971593	58	8	#
3412	110252	2	28	#
3413	700887	40	9	#
3414	181093	94	63	#
3415	206700	9	87	#
3416	37472	57	47	#
3417	753403	90	65	#
3418	219500	26	64	#
3419	534974	56	98	#
3420	538522	38	85	#
3421	285809	28	13	#
3422	922989	14	65	#
3423	322796	59	39	#
3424	330580	80	81	#
3425	966062	19	0	#
3426	13059	5	12	#
3427	758333	82	50	#
3428	488353	4	25	#
3429	328435	40	38	#
3430	86107	20	55	#
3431	445546	47	58	#
3432	499182	91	29	#
3433	454317	3	81	#
3434	332385	86	25	#
3435	731400	96	68	#
3436	133970	42	78	#
3437	277969	87	97	#
3438	656684	0	32	#
3439	669468	14	74	#
3440	281412	57	52	#
3441	172895	71	83	#
3442	691307	38	83	#
3443	183961	77	36	#
3444	650791	59	99	#
3445	793923	25	62	#
3446	988995	78	35	#
3447	145352	19	37	#
3448	958240	18	78	#
3449	440548	71	41	#
3450	692594	53	29	#
3451	792936	72	17	#
3452	311310	2	18	#
3453	833052	30	16	#
3454	130203	64	75	#
3455	691163	52	94	#
3456	482309	9	22	#
3457	2789	68	42	#
3458	681741	20	67	#
3459	244929	84	98	#
3460	394400	19	21	#
3461	575021	62	12	#
3462	429811	3	73	#
3463	643126	59	52	#
3464	764953	0	40	#
3465	634019	47	48	#
3466	240695	11	57	#
3467	978021	89	35	#
3468	584146	56	58	#
3469	407715	84	25	#
3470	138387	49	38	#
3471	588087	94	32	#
3472	126136	93	22	#
3473	478983	28	91	#
3474	925915	3	54	#
3475	390886	16	27	#
3476	964988	15	79	#
3477	143328	33	12	#
3478	685614	46	31	#
3479	966851	0	82	#
3480	14581	41	36	#
3481	893045	85	46	#
3482	937374	43	35	#
3483	390281	19	22	#
3484	744385	25	47	#
3485	55259	86	32	#
3486	156779	37	70	#
3487	605610	5	75	#
3488	301642	19	69	#
3489	69078	12	47	#
3490	31109	53	89	#
3491	449729	76	70	#
3492	452337	11	40	#
3493	213590	21	65	#
3494	159708	67	36	#
3495	18675	31	90	#
3496	742527	13	8	#
3497	235873	9	39	#
3498	957620	13	59	#
3499	872734	62	81	#
3500	579052	69	95	#
3501	953331	93	52	#
3502	790715	57	54	#
3503	830646	68	70	#
3504	582241	80	87	#
3505	678750	86	26	#
3506	21926	55	18	#
3507	693104	64	60	#
3508	417697	55	64	#
3509	134831	90	11	#
3510	768515	85	20	#
3511	889749	14	85	#
3512	761195	55	9	#
3513	267654	93	88	#
3514	18289	81	32	#
3515	602980	2	44	#
3516	278571	97	4	#
3517	149693	63	60	#
3518	9145	73	83	#
3519	586482	12	24	#
3520	746683	95	64	#
3521	581320	27	77	#
3522	793613	1	83	#
3523	475935	90	56	#
3524	234228	0	49	#
3525	388226	44	49	#
3526	962774	21	40	#
3527	552822	38	45	#
3528	681478	54	40	#
3529	88185	72	32	#
3530	38234	73	39	#
3531	447975	65	11	#
3532	141981	31	75	#
3533	115915	33	16	#
3534	924905	99	91	#
3535	297150	58	86	#
3536	299602	43	56	#
3537	185508	24	90	#
3538	591314	57	60	#
3539	133593	12	80	#
3540	870860	1	86	#
3541	406578	81	40	#
3542	269809	40	68	#
3543	428662	10	42	#
3544	911841	51	67	#
3545	207773	21	31	#
3546	580245	45	62	#
3547	386978	36	4	#
3548	434563	23	33	#
3549	948840	96	72	#
3550	133147	55	46	#
3551	942432	11	39	#
3552	709883	52	65	#
3553	793735	24	71	#
3554	89494	50	79	#
3555	70274	19	30	#
3556	100045	82	64	#
3557	827631	77	75	#
3558	803579	68	61	#
3559	115868	83	76	#
3560	821446	28	30	#
3561	324274	84	61	#
3562	613274	97	69	#
3563	831301	76	15	#
