3564	276029	12	33	#
3565	869970	74	14	#
3566	913721	16	23	#
3567	110455	23	24	#
3568	942576	17	85	#
3569	570412	91	94	#
3570	415404	90	50	#
3571	908445	96	69	#
3572	318981	96	62	#
3573	519660	76	65	#
3574	693901	30	11	#
3575	434875	77	73	#
3576	919758	46	77	#
3577	849165	73	97	#
3578	777030	25	32	#
3579	845261	7	18	#
3580	866803	6	50	#
3581	826046	71	47	#
3582	631358	10	66	#
3583	551260	10	31	#
3584	746175	11	45	#
3585	415350	88	0	#
3586	647572	49	98	#
3587	619474	81	82	#
3588	514309	8	53	#
3589	876961	69	6	#
3590	385052	87	66	#
3591	760030	8	3	#
3592	165593	81	30	#
3593	469569	86	7	#
3594	269419	23	91	#
3595	479807	64	18	#
3596	564008	37	26	#
3597	666821	2	63	#
3598	609202	36	81	#
3599	559858	98	25	#
3600	580601	89	47	#
3601	799566	23	40	#
3602	7095	75	8	#
3603	244529	42	63	#
3604	533284	11	4	#
3605	919037	21	67	#
3606	516025	45	71	#
3607	26923	74	69	#
3608	197608	66	10	#
3609	547250	63	38	#
3610	618083	41	31	#
3611	354624	93	99	#
3612	132826	79	13	#
3613	132749	0	84	#
3614	782248	28	75	#
3615	930622	85	36	#
3616	267358	52	20	#
3617	674063	98	23	#
3618	341411	42	2	#
3619	63846	78	91	#
3620	116437	13	18	#
3621	493603	64	73	#
3622	186089	41	36	#
3623	28425	89	85	#
3624	263379	79	41	#
3625	743240	90	17	#
3626	512207	64	65	#
3627	897273	3	56	#
3628	470133	7	36	#
3629	966641	63	99	#
3630	447418	84	1	#
3631	724511	37	36	#
3632	757913	74	39	#
3633	880785	51	6	#
3634	905895	15	67	#
3635	60055	58	46	#
3636	538266	33	71	#
3637	121412	34	92	#
3638	739809	3	42	#
3639	20692	39	63	#
3640	523991	13	61	#
3641	4083	70	72	#
3642	269427	85	96	#
3643	846375	59	60	#
3644	883017	7	85	#
3645	388318	46	52	#
3646	617823	59	82	#
3647	571169	73	46	#
3648	961559	0	21	#
3649	749902	0	6	#
3650	541789	97	74	#
3651	474148	14	66	#
3652	728495	31	2	#
3653	946484	32	83	#
3654	913543	42	56	#
3655	919741	6	81	#
3656	331122	88	3	#
3657	372253	83	88	#
3658	817010	86	16	#
3659	980078	45	27	#
3660	152038	56	19	#
3661	911567	18	9	#
3662	576764	75	21	#
3663	866445	27	77	#
3664	815790	51	1	#
3665	229871	70	63	#
3666	852194	1	38	#
3667	305043	16	94	#
3668	306763	34	80	#
3669	128830	8	13	#
3670	40949	43	49	#
3671	55385	11	51	#
3672	868279	31	20	#
3673	570968	82	35	#
3674	653103	46	34	#
3675	378639	67	52	#
3676	595369	10	56	#
3677	411664	29	24	#
3678	471334	29	22	#
3679	368216	40	47	#
3680	595644	98	25	#
3681	211672	96	91	#
3682	305349	86	90	#
3683	320549	58	9	#
3684	89188	0	46	#
3685	981994	90	35	#
3686	507117	16	66	#
3687	353059	29	40	#
3688	75052	66	63	#
3689	373396	50	84	#
3690	195203	32	23	#
3691	63282	69	99	#
3692	626886	84	72	#
3693	411197	50	43	#
3694	936085	25	86	#
3695	889099	98	66	#
3696	280207	47	95	#
3697	742299	94	35	#
3698	361762	33	46	#
3699	467515	61	43	#
3700	590118	89	56	#
3701	171291	56	5	#
3702	73399	51	97	#
3703	93937	25	50	#
3704	649115	30	98	#
3705	695368	35	54	#
3706	374204	1	13	#
3707	277740	24	87	#
3708	146737	88	26	#
3709	560416	56	86	#
3710	12673	21	95	#
3711	408317	87	65	#
3712	996347	93	82	#
3713	231464	91	69	#
3714	714861	33	2	#
3715	168595	96	88	#
3716	354962	1	2	#
3717	272276	83	76	#
3718	351812	49	53	#
3719	59396	56	79	#
3720	523148	2	1	#
3721	793993	45	97	#
3722	154529	15	18	#
3723	883697	34	1	#
3724	417659	36	93	#
3725	907944	61	92	#
3726	788772	76	28	#
3727	489138	39	57	#
3728	279153	46	65	#
3729	621348	15	31	#
3730	356345	77	78	#
3731	778621	9	7	#
3732	956585	46	29	#
3733	264455	62	22	#
3734	486969	17	16	#
3735	957447	33	62	#
3736	728629	43	93	#
3737	878328	39	33	#
3738	36153	48	19	#
3739	552963	39	70	#
3740	389536	73	11	#
3741	27878	47	93	#
3742	948918	40	46	#
3743	440486	68	82	#
3744	117602	70	27	#
3745	2898	51	95	#
3746	603260	44	28	#
3747	942257	87	88	#
3748	342490	28	70	#
3749	296719	42	30	#
3750	224458	50	54	#
3751	273631	90	42	#
3752	738891	88	66	#
3753	932773	62	66	#
3754	622000	44	64	#
3755	916258	24	30	#
3756	575791	38	85	#
3757	578449	5	89	#
3758	702284	67	11	#
3759	359591	12	80	#
3760	842465	35	46	#
3761	237106	18	74	#
3762	656469	61	86	#
3763	512200	8	72	#
3764	925454	45	93	#
3765	546213	7	61	#
3766	914823	34	14	#
3767	619660	4	11	#
3768	618452	29	15	#
3769	595139	49	15	#
3770	444559	22	61	#
3771	897496	47	99	#
3772	74121	7	41	#
3773	582064	7	88	#
3774	592133	90	27	#
3775	191230	39	16	#
3776	40501	42	15	#
3777	287321	81	46	#
3778	824965	92	40	#
3779	690888	69	25	#
3780	623454	66	17	#
3781	91083	89	9	#
3782	599923	65	98	#
3783	168661	16	8	#
3784	561268	68	57	#
3785	306765	88	12	#
3786	412143	42	99	#
3787	974407	44	98	#
3788	940706	47	0	#
3789	747451	23	59	#
3790	389973	79	64	#
3791	447288	96	28	#
3792	699689	85	75	#
3793	360068	85	17	#
3794	679197	1	13	#
3795	800539	25	7	#
3796	596943	53	19	#
3797	229122	37	64	#
3798	178115	10	9	#
3799	461799	61	58	#
3800	451272	19	37	#
3801	406376	66	1	#
3802	867519	44	65	#
3803	339846	95	74	#
3804	902871	1	44	#
3805	611940	50	8	#
3806	245632	3	52	#
3807	310405	60	71	#
3808	188008	77	4	#
3809	482228	21	96	#
3810	994488	91	66	#
3811	123826	87	3	#
3812	80443	76	52	#
3813	427083	14	2	#
3814	534333	30	91	#
3815	925170	44	4	#
3816	293590	8	34	#
3817	377092	95	48	#
3818	176866	50	84	#
3819	116155	99	39	#
3820	984402	37	62	#
3821	437469	47	46	#
3822	73715	96	97	#
3823	586571	29	62	#
3824	202503	14	93	#
3825	260634	60	44	#
3826	527536	62	57	#
3827	592498	27	22	#
3828	7641	90	7	#
3829	459265	73	42	#
3830	740555	87	10	#
3831	186798	26	32	#
3832	778126	86	71	#
3833	617651	58	41	#
3834	17046	33	49	#
3835	24895	55	59	#
3836	867735	95	68	#
3837	43899	75	4	#
3838	406931	18	3	#
3839	221494	3	20	#
3840	75340	97	21	#
3841	820210	30	44	#
3842	918935	72	19	#
3843	351320	97	53	#
3844	379230	8	71	#
3845	543970	7	16	#
3846	682091	49	43	#
3847	533593	20	19	#
3848	487267	13	23	#
3849	358971	87	65	#
3850	779131	3	42	#
3851	164312	92	11	#
3852	67250	2	71	#
3853	13248	82	53	#
3854	196733	74	12	#
3855	345599	45	24	#
3856	73573	3	39	#
3857	166721	7	75	#
3858	264716	3	81	#
3859	474650	59	44	#
3860	572705	49	40	#
3861	536404	14	72	#
3862	715204	95	88	#
3863	98099	97	44	#
3864	509402	5	0	#
3865	597124	92	61	#
3866	756191	49	17	#
3867	796874	44	62	#
3868	237872	33	13	#
3869	948425	3	30	#
3870	291764	1	69	#
3871	62494	81	6	#
3872	579349	60	72	#
3873	470242	33	14	#
3874	149857	32	46	#
3875	363017	18	1	#
3876	43329	76	79	#
3877	486641	16	5	#
3878	211494	33	15	#
3879	614888	98	23	#
3880	469980	26	67	#
3881	163821	80	39	#
3882	33273	66	26	#
3883	299223	60	19	#
3884	193211	32	52	#
3885	720061	55	73	#
3886	574565	92	41	#
3887	445751	86	38	#
3888	287257	55	1	#
3889	15439	10	19	#
3890	186736	68	54	#
3891	597032	52	12	#
3892	115494	28	52	#
3893	121225	69	58	#
3894	94541	11	17	#
3895	836439	48	43	#
3896	241837	90	85	#
3897	305508	38	56	#
3898	247571	1	83	#
3899	676878	58	7	#
3900	457450	63	76	#
3901	885034	31	99	#
3902	987008	15	49	#
3903	458838	48	98	#
3904	805554	11	9	#
3905	814749	10	94	#
3906	351503	46	87	#
3907	275978	58	22	#
3908	813699	86	82	#
3909	57017	87	78	#
3910	724260	60	19	#
3911	948339	17	39	#
3912	846498	93	72	#
3913	392154	33	22	#
3914	636735	18	66	#
3915	296050	2	83	#
3916	425208	25	3	#
3917	710282	50	70	#
3918	924943	68	42	#
3919	763061	3	42	#
3920	297971	0	45	#
3921	130557	4	35	#
3922	661325	78	59	#
3923	118427	71	36	#
3924	932351	5	26	#
3925	805867	76	7	#
3926	734444	3	39	#
3927	573668	38	28	#
3928	308171	51	57	#
3929	626844	42	18	#
3930	43304	80	85	#
3931	734898	56	33	#
3932	453594	78	79	#
3933	485491	44	86	#
3934	732508	19	46	#
3935	628340	81	7	#
3936	52835	69	9	#
3937	402462	57	32	#
3938	985486	79	66	#
3939	852225	11	43	#
3940	793619	68	46	#
3941	878717	22	10	#
3942	678961	77	66	#
3943	206386	36	64	#
3944	472166	74	22	#
3945	877245	51	46	#
3946	793210	12	8	#
3947	860698	19	29	#
3948	206887	85	42	#
3949	72953	31	61	#
3950	173664	21	18	#
3951	110899	43	78	#
3952	806966	68	41	#
3953	394065	62	52	#
3954	303530	4	34	#
3955	110369	66	29	#
3956	938941	62	0	#
3957	989867	52	33	#
3958	410912	79	47	#
3959	34096	31	59	#
3960	915774	85	53	#
3961	448213	52	88	#
3962	361870	98	30	#
3963	207280	98	50	#
3964	650098	23	27	#
3965	723231	41	91	#
3966	927812	51	14	#
3967	623283	49	36	#
3968	571322	52	46	#
3969	871941	77	92	#
3970	754903	72	70	#
3971	763449	21	35	#
3972	736773	73	6	#
3973	900512	3	90	#
3974	959889	14	11	#
3975	652232	37	59	#
3976	477750	34	44	#
3977	6044	91	82	#
3978	854356	3	60	#
3979	407806	87	42	#
3980	849291	43	37	#
3981	563994	41	93	#
3982	436870	28	31	#
3983	637480	86	26	#
3984	760453	25	85	#
3985	813932	62	41	#
3986	44120	93	20	#
3987	223500	88	77	#
3988	345563	48	44	#
3989	924040	52	30	#
3990	149512	44	69	#
3991	239816	65	45	#
3992	276056	44	33	#
3993	726461	60	78	#
3994	81407	10	81	#
3995	622546	28	3	#
3996	921396	9	39	#
3997	91918	37	7	#
3998	103654	13	35	#
3999	521609	81	13	#
