2398	450093	792	925	#
2399	493865	188	491	#
2400	582985	956	924	#
2401	585762	837	96	#
2402	550536	685	150	#
2403	255884	387	61	#
2404	427081	146	554	#
2405	740233	722	911	#
2406	717418	766	199	#
2407	734112	186	770	#
2408	705535	560	678	#
2409	328357	193	136	#
2410	346058	431	596	#
2411	874855	855	948	#
2412	352676	613	796	#
2413	216394	58	157	#
2414	433202	249	579	#
2415	250666	207	472	#
2416	339845	712	495	#
2417	175788	16	627	#
2418	678233	977	230	#
2419	337507	750	696	#
2420	653153	857	349	#
2421	642547	807	534	#
2422	987531	933	716	#
2423	876526	868	771	#
2424	255859	316	343	#
2425	423066	780	796	#
2426	752294	542	525	#
2427	402194	421	897	#
2428	788448	465	807	#
2429	758073	248	574	#
2430	211787	663	272	#
2431	167734	108	756	#
2432	738097	208	887	#
2433	338534	504	570	#
2434	371420	436	362	#
2435	837938	12	520	#
2436	652556	890	723	#
2437	994961	733	358	#
2438	424709	543	766	#
2439	715107	755	756	#
2440	936325	771	884	#
2441	988503	995	574	#
2442	645798	117	636	#
2443	979532	68	858	#
2444	338726	395	250	#
2445	674023	808	158	#
2446	850125	293	807	#
2447	571958	905	672	#
2448	397629	923	252	#
2449	9777	907	203	#
2450	949473	785	120	#
2451	329102	123	178	#
2452	547223	556	693	#
2453	104479	694	428	#
2454	898050	653	248	#
2455	758577	527	815	#
2456	25700	451	526	#
2457	42065	314	318	#
2458	591719	93	246	#
2459	157569	709	815	#
2460	55798	912	283	#
2461	350195	942	716	#
2462	555680	413	109	#
2463	438059	359	767	#
2464	428993	885	772	#
2465	95767	387	53	#
2466	658979	192	497	#
2467	115151	804	444	#
2468	748184	148	618	#
2469	36199	95	135	#
2470	608485	962	207	#
2471	85586	207	364	#
2472	303937	913	451	#
2473	37839	357	440	#
2474	691391	137	950	#
2475	509440	711	899	#
2476	239911	670	667	#
2477	23201	317	69	#
2478	603954	215	389	#
2479	794564	565	746	#
2480	152762	613	912	#
2481	629427	373	715	#
2482	284703	763	210	#
2483	152744	213	482	#
2484	153393	255	585	#
2485	75690	307	11	#
2486	381703	862	21	#
2487	778062	354	359	#
2488	257519	539	60	#
2489	143678	702	522	#
2490	353857	546	711	#
2491	517335	138	928	#
2492	575724	226	522	#
2493	790812	336	614	#
2494	623518	309	154	#
2495	132777	634	410	#
2496	422713	143	463	#
2497	530617	651	765	#
2498	658815	716	990	#
2499	367862	334	933	#
2500	182776	84	418	#
2501	40531	365	310	#
2502	225554	891	446	#
2503	35293	105	887	#
2504	558561	783	239	#
2505	378208	9	130	#
2506	276185	177	605	#
2507	64637	348	445	#
2508	932165	298	253	#
2509	8739	756	837	#
2510	362296	41	648	#
2511	736707	638	905	#
2512	705166	289	953	#
2513	544684	17	630	#
2514	1957	252	25	#
2515	349647	952	110	#
2516	115345	102	461	#
2517	577770	402	518	#
2518	897995	882	453	#
2519	11694	402	71	#
2520	594989	961	756	#
2521	306973	994	85	#
2522	191194	320	124	#
2523	639069	766	278	#
2524	915509	843	918	#
2525	335433	356	999	#
2526	306212	220	811	#
2527	101925	608	424	#
2528	316843	865	548	#
2529	183509	954	725	#
2530	279757	444	638	#
2531	651721	120	438	#
2532	443214	605	720	#
2533	833987	523	856	#
2534	481702	349	919	#
2535	671242	861	504	#
2536	79148	920	444	#
2537	246945	725	752	#
2538	191155	240	526	#
2539	602306	55	59	#
2540	515544	875	748	#
2541	936603	858	723	#
2542	771280	776	44	#
2543	861317	72	993	#
2544	473571	348	137	#
2545	743282	403	192	#
2546	8379	143	9	#
2547	181455	839	976	#
2548	207368	270	180	#
2549	134705	934	818	#
2550	211420	294	398	#
2551	201543	586	131	#
2552	12190	792	412	#
2553	178613	516	618	#
2554	686081	955	728	#
2555	131515	390	109	#
2556	434655	968	5	#
2557	611190	28	628	#
2558	340244	326	594	#
2559	885703	981	654	#
2560	52181	888	711	#
2561	723211	846	947	#
2562	192702	685	37	#
2563	407656	765	988	#
2564	530028	237	799	#
2565	559857	493	377	#
2566	50162	678	750	#
2567	780495	919	939	#
2568	531574	680	485	#
2569	814869	404	846	#
2570	305196	403	405	#
2571	688315	76	256	#
2572	939678	198	715	#
2573	850509	491	314	#
2574	764850	383	862	#
2575	477291	135	959	#
2576	217952	746	981	#
2577	219396	711	101	#
2578	330716	904	126	#
2579	367151	968	69	#
2580	808449	217	298	#
2581	552021	908	506	#
2582	760331	502	83	#
2583	738526	982	56	#
2584	419036	333	743	#
2585	525920	535	164	#
2586	300165	592	496	#
2587	120592	830	891	#
2588	326359	955	131	#
2589	92267	949	729	#
2590	704853	742	500	#
2591	823936	982	758	#
2592	319932	823	163	#
2593	118073	745	378	#
2594	667747	17	774	#
2595	700722	464	291	#
2596	285005	959	844	#
2597	944164	398	644	#
2598	465877	224	8	#
2599	409362	541	820	#
2600	296351	757	888	#
2601	69428	170	616	#
2602	258698	36	429	#
2603	752676	934	697	#
2604	336268	525	214	#
2605	681193	387	958	#
2606	924845	900	392	#
2607	132166	720	525	#
2608	706489	414	457	#
2609	162460	169	553	#
2610	134081	147	819	#
2611	198870	973	665	#
2612	958395	477	380	#
2613	43584	399	27	#
2614	951580	613	632	#
2615	212307	867	329	#
2616	786256	580	808	#
2617	325109	32	849	#
2618	187102	178	440	#
2619	69310	283	506	#
2620	116015	713	723	#
2621	297990	650	897	#
2622	820004	770	86	#
2623	106952	86	214	#
2624	363435	619	926	#
2625	217415	793	702	#
2626	649598	919	182	#
2627	587876	246	839	#
2628	50822	543	482	#
2629	658795	363	430	#
2630	195533	432	384	#
2631	758996	512	472	#
2632	165859	672	327	#
2633	483007	355	290	#
2634	270396	313	947	#
2635	848916	867	617	#
2636	558601	301	90	#
2637	868323	733	141	#
2638	391854	353	976	#
2639	696190	319	242	#
2640	527059	612	817	#
2641	306129	158	704	#
2642	729004	141	524	#
2643	536622	515	983	#
2644	495984	260	413	#
2645	206057	44	865	#
2646	880954	217	690	#
2647	27593	364	650	#
2648	289886	224	876	#
2649	384664	905	947	#
2650	868556	525	355	#
2651	851595	94	368	#
2652	116754	702	441	#
2653	213576	552	560	#
2654	45133	164	954	#
2655	267856	426	833	#
2656	674424	367	218	#
2657	243073	569	779	#
2658	571255	712	545	#
2659	114649	884	427	#
2660	162717	801	333	#
2661	282282	287	962	#
2662	883381	26	250	#
2663	897399	518	2	#
2664	811110	80	615	#
2665	966391	420	937	#
2666	557511	646	131	#
2667	417352	709	822	#
2668	428102	747	586	#
2669	955078	398	624	#
2670	826857	291	609	#
2671	637810	535	783	#
2672	543261	97	729	#
2673	937409	680	566	#
2674	66763	865	767	#
2675	181915	631	349	#
2676	779150	364	858	#
2677	341016	223	703	#
2678	979380	764	155	#
2679	586847	245	528	#
2680	975303	318	719	#
2681	3882	576	536	#
2682	273468	37	470	#
2683	580011	478	46	#
2684	342006	711	562	#
2685	433534	170	115	#
2686	978681	921	494	#
2687	616219	597	460	#
2688	83815	312	109	#
2689	691102	565	589	#
2690	405990	562	586	#
2691	440724	524	677	#
2692	772189	329	746	#
2693	358246	704	917	#
2694	272835	313	786	#
2695	787839	618	398	#
2696	518053	735	908	#
2697	607373	943	351	#
2698	869160	421	336	#
2699	552272	289	674	#
2700	187919	833	42	#
2701	655372	721	78	#
2702	923646	710	167	#
2703	990558	196	466	#
2704	494971	745	405	#
2705	65933	29	255	#
2706	223000	659	750	#
2707	130292	427	733	#
2708	487202	767	150	#
2709	624715	372	601	#
2710	84919	851	193	#
2711	539406	227	133	#
2712	440793	169	278	#
2713	166564	135	323	#
2714	640621	399	596	#
2715	687403	774	251	#
2716	375100	526	65	#
2717	527721	982	518	#
2718	58404	549	725	#
2719	113169	395	834	#
2720	747027	697	385	#
2721	143638	474	872	#
2722	457596	87	934	#
2723	594423	403	671	#
2724	502729	811	316	#
2725	51494	127	442	#
2726	303855	514	428	#
2727	133659	793	344	#
2728	693393	625	851	#
2729	694537	554	161	#
2730	633062	844	759	#
2731	273021	92	594	#
2732	663535	780	567	#
2733	893747	755	464	#
2734	972025	870	254	#
2735	511342	667	533	#
2736	243430	935	336	#
2737	253403	704	263	#
2738	369605	472	182	#
2739	202764	188	860	#
2740	5067	179	245	#
2741	625513	566	956	#
2742	440535	922	479	#
2743	596993	474	968	#
2744	40639	773	235	#
2745	769870	836	463	#
2746	784473	878	835	#
2747	762430	706	602	#
2748	695898	793	195	#
2749	130059	470	844	#
2750	962463	147	452	#
2751	187885	121	447	#
2752	523839	519	571	#
2753	490911	634	920	#
2754	388922	614	32	#
2755	356100	237	245	#
2756	437580	579	240	#
2757	901772	731	182	#
2758	886111	394	500	#
2759	539511	6	861	#
2760	639961	371	886	#
2761	526182	392	411	#
2762	215509	886	379	#
2763	298997	720	906	#
2764	630415	769	325	#
2765	317910	256	733	#
2766	971795	174	370	#
2767	530154	927	247	#
2768	160858	40	448	#
2769	603183	469	210	#
2770	734901	995	354	#
2771	556165	934	101	#
2772	889567	754	508	#
2773	668956	530	364	#
2774	117649	236	889	#
2775	415654	837	562	#
2776	107750	663	851	#
2777	388321	666	690	#
2778	224281	182	765	#
2779	639017	245	934	#
2780	964450	186	19	#
2781	249905	478	361	#
2782	311303	920	765	#
2783	995509	107	103	#
2784	252766	358	167	#
2785	63415	595	714	#
2786	988688	504	46	#
2787	770440	678	453	#
2788	939536	381	41	#
2789	175173	862	940	#
2790	847925	562	815	#
2791	488980	277	496	#
2792	101597	536	265	#
2793	504409	933	433	#
2794	794632	416	778	#
2795	828553	986	950	#
2796	888680	986	670	#
2797	783937	180	103	#
2798	797519	515	240	#
2799	991172	444	281	#
2800	164608	375	304	#
2801	410044	424	308	#
2802	52092	992	935	#
2803	572395	333	174	#
2804	917733	746	990	#
2805	550518	155	972	#
2806	365478	542	75	#
2807	44086	416	625	#
2808	695817	883	985	#
2809	72970	781	703	#
2810	676499	44	558	#
2811	239707	61	108	#
2812	761687	759	869	#
2813	306077	524	218	#
2814	170303	904	613	#
2815	616446	107	879	#
2816	419980	169	681	#
2817	174240	592	856	#
2818	176581	723	674	#
2819	787661	690	265	#
2820	802762	589	595	#
2821	313209	829	737	#
2822	560997	905	399	#
2823	638622	459	917	#
2824	77579	805	466	#
2825	14362	925	424	#
2826	346942	901	254	#
2827	821798	982	617	#
2828	544817	893	384	#
2829	314124	226	2	#
2830	914065	273	458	#
2831	185274	223	209	#
2832	895846	905	43	#
2833	970075	862	674	#
2834	996005	979	185	#
2835	626582	308	273	#
2836	217143	341	520	#
2837	95989	206	681	#
2838	386146	604	369	#
2839	438379	911	352	#
2840	341004	140	267	#
2841	685717	673	946	#
2842	410460	3	227	#
2843	672917	332	344	#
2844	287149	138	782	#
2845	383542	929	699	#
2846	853215	71	369	#
2847	697090	271	674	#
2848	722753	268	405	#
2849	571552	973	263	#
2850	746633	482	720	#
2851	533629	284	159	#
2852	236653	80	771	#
2853	979526	347	337	#
2854	740912	801	546	#
2855	928410	708	889	#
2856	406571	366	708	#
2857	588629	277	898	#
2858	247152	345	747	#
2859	287315	999	489	#
2860	418	356	455	#
2861	27503	646	827	#
2862	142936	372	414	#
2863	673960	699	770	#
2864	542758	705	430	#
2865	50744	785	166	#
2866	108104	745	179	#
2867	234144	225	67	#
2868	978292	897	365	#
2869	69530	183	942	#
2870	35582	618	39	#
2871	543162	775	771	#
2872	343164	199	988	#
2873	268787	83	111	#
2874	967345	511	720	#
2875	84111	335	5	#
2876	513735	673	706	#
2877	212749	684	631	#
2878	526380	649	644	#
2879	31942	915	628	#
2880	27435	460	999	#
2881	301236	6	947	#
2882	348880	113	109	#
2883	708873	234	881	#
2884	181720	608	12	#
2885	204290	85	815	#
2886	923427	344	635	#
2887	8581	266	591	#
2888	620115	270	771	#
2889	856792	239	556	#
2890	981279	280	894	#
2891	72775	971	816	#
2892	147948	469	422	#
2893	543003	638	717	#
2894	979374	104	879	#
2895	904675	181	520	#
2896	808297	292	797	#
2897	521115	919	429	#
2898	709796	757	458	#
2899	76765	599	424	#
2900	249000	529	57	#
2901	929379	666	0	#
2902	950201	4	58	#
2903	439157	508	182	#
2904	66589	927	607	#
2905	949361	646	673	#
2906	742421	996	985	#
2907	760864	563	81	#
2908	299490	230	875	#
2909	371629	487	475	#
2910	113730	521	330	#
2911	587137	634	777	#
2912	221965	301	154	#
2913	479693	279	144	#
2914	209303	325	653	#
2915	616508	735	563	#
2916	457509	450	651	#
2917	126215	575	7	#
2918	116540	888	38	#
2919	482890	171	547	#
2920	565640	353	82	#
2921	780143	417	619	#
2922	473034	510	587	#
2923	659468	757	514	#
2924	273549	938	809	#
2925	355281	52	917	#
2926	960256	304	705	#
2927	17546	528	384	#
2928	522456	893	229	#
2929	642224	267	643	#
2930	304003	875	218	#
2931	407262	385	52	#
2932	310839	113	497	#
2933	931215	818	322	#
2934	599361	733	93	#
2935	57133	977	814	#
2936	760297	937	338	#
2937	879369	453	862	#
2938	930570	191	769	#
2939	991848	850	238	#
2940	956423	255	551	#
2941	210245	95	562	#
2942	2562	549	183	#
2943	465386	872	166	#
2944	462904	786	788	#
2945	476791	77	3	#
2946	88048	145	436	#
2947	319066	510	907	#
2948	242551	722	699	#
2949	832259	37	646	#
2950	128344	949	984	#
2951	468278	619	673	#
2952	299015	965	286	#
2953	671547	366	329	#
2954	523488	856	134	#
2955	460728	712	469	#
2956	166872	881	117	#
2957	683198	509	967	#
2958	582756	649	600	#
2959	343513	505	173	#
2960	399075	345	104	#
2961	517611	329	589	#
2962	965031	304	854	#
2963	333379	149	170	#
2964	137608	460	624	#
2965	79175	835	641	#
2966	763606	570	547	#
2967	958276	714	166	#
2968	397840	993	575	#
2969	710430	886	249	#
2970	335098	715	317	#
2971	179709	337	848	#
2972	280003	458	920	#
2973	638346	609	74	#
2974	56705	703	665	#
2975	881008	254	252	#
2976	169260	775	363	#
2977	797583	910	918	#
2978	8183	725	586	#
2979	581531	3	370	#
2980	546597	776	855	#
2981	754906	264	424	#
2982	416735	371	821	#
2983	622047	102	795	#
2984	388658	140	922	#
2985	470952	172	185	#
2986	270992	402	529	#
2987	9218	211	150	#
2988	133303	13	676	#
2989	743394	606	959	#
2990	777389	824	567	#
2991	607148	123	815	#
2992	948686	475	139	#
2993	227385	829	629	#
2994	91729	475	803	#
2995	626881	743	632	#
2996	505655	555	360	#
2997	639039	128	409	#
2998	264522	122	742	#
2999	382383	683	419	#
3000	657438	820	223	#
3001	72494	126	73	#
3002	71711	632	367	#
3003	710637	870	761	#
3004	828725	807	157	#
3005	265919	435	538	#
3006	592243	303	730	#
3007	877856	21	250	#
3008	751534	329	827	#
3009	376345	270	909	#
3010	398360	317	336	#
3011	854873	400	962	#
3012	193081	519	727	#
3013	466127	304	639	#
3014	896172	973	366	#
3015	852077	605	4	#
3016	533537	998	754	#
3017	298202	254	357	#
3018	467250	324	306	#
3019	126670	137	566	#
3020	48009	270	556	#
3021	414	975	905	#
3022	563120	686	991	#
3023	591028	582	369	#
3024	903436	913	37	#
3025	742842	688	965	#
3026	161644	173	633	#
3027	298032	743	915	#
3028	620167	341	133	#
3029	312434	420	2	#
3030	47544	422	803	#
3031	704673	463	651	#
3032	789422	795	291	#
3033	636751	913	517	#
3034	190501	936	749	#
3035	825317	856	328	#
3036	448374	266	508	#
3037	158249	605	222	#
3038	197314	137	555	#
3039	196651	240	478	#
3040	757599	636	626	#
3041	981433	32	757	#
3042	965015	351	609	#
3043	562663	638	519	#
3044	611519	827	844	#
3045	881105	242	906	#
3046	487323	49	10	#
3047	534678	370	570	#
3048	948401	1	637	#
3049	278783	629	312	#
3050	416619	327	383	#
3051	232314	803	243	#
3052	766655	307	333	#
3053	858550	117	198	#
3054	779205	589	469	#
3055	219659	419	974	#
3056	949459	80	140	#
3057	529908	459	851	#
3058	925971	727	782	#
3059	429672	86	449	#
3060	748072	602	342	#
3061	364770	832	701	#
3062	788880	305	569	#
3063	340786	544	622	#
3064	270265	889	592	#
3065	83965	238	646	#
3066	142805	150	301	#
3067	414477	613	178	#
3068	205719	808	345	#
3069	775624	979	387	#
3070	350892	523	33	#
3071	811916	570	556	#
3072	733434	661	109	#
3073	157560	718	264	#
3074	930624	856	510	#
3075	131964	785	941	#
3076	582647	425	203	#
3077	697133	803	853	#
3078	819480	754	197	#
3079	411256	858	753	#
3080	340516	481	751	#
3081	857918	91	758	#
3082	968060	593	893	#
3083	818923	885	824	#
3084	646133	592	274	#
3085	220294	188	538	#
3086	541028	952	100	#
3087	391903	397	316	#
3088	7227	355	590	#
3089	24489	808	684	#
3090	680334	846	359	#
3091	179508	23	343	#
3092	795989	671	662	#
3093	95878	777	367	#
3094	271054	712	188	#
3095	295055	977	983	#
3096	993625	18	626	#
3097	153867	401	168	#
3098	159613	881	484	#
3099	464255	327	17	#
3100	476065	148	305	#
3101	182462	71	317	#
3102	691082	56	454	#
3103	680698	935	376	#
3104	879174	264	472	#
3105	91806	342	453	#
3106	562120	932	470	#
3107	853160	740	145	#
3108	211260	76	96	#
3109	49242	463	251	#
3110	806756	799	692	#
3111	792338	304	932	#
3112	550819	658	932	#
3113	63857	734	580	#
3114	142759	123	480	#
3115	329800	443	145	#
3116	82377	722	496	#
3117	112274	561	809	#
3118	978248	501	906	#
3119	692865	400	29	#
3120	884076	117	37	#
3121	972566	844	171	#
3122	604587	6	416	#
3123	738351	488	319	#
3124	834974	311	193	#
3125	148590	75	466	#
3126	647521	528	49	#
3127	147879	663	91	#
3128	602841	402	653	#
3129	714369	678	976	#
3130	800807	715	238	#
3131	939012	562	946	#
3132	295876	826	255	#
3133	467202	496	168	#
3134	484205	220	807	#
3135	490823	371	701	#
3136	203008	369	239	#
3137	563287	338	533	#
3138	31090	734	891	#
3139	919714	892	693	#
3140	342315	521	821	#
3141	419352	769	714	#
3142	672842	353	649	#
3143	881031	528	592	#
3144	818166	800	143	#
3145	431192	552	773	#
3146	221870	940	19	#
3147	383109	32	466	#
3148	333703	228	473	#
3149	302408	336	775	#
3150	408969	776	938	#
3151	761295	681	173	#
3152	492560	220	542	#
3153	45883	308	908	#
3154	171831	770	188	#
3155	707765	427	774	#
3156	674829	711	972	#
3157	52647	761	947	#
3158	359994	140	378	#
3159	935820	205	606	#
3160	507139	245	172	#
3161	788388	785	842	#
3162	779219	665	405	#
3163	281059	868	266	#
3164	31816	175	144	#
3165	431724	448	688	#
3166	879038	923	720	#
3167	522443	691	592	#
3168	178984	340	925	#
3169	99869	736	391	#
3170	746635	379	753	#
3171	18714	189	935	#
3172	668448	491	832	#
3173	689953	358	524	#
3174	135907	101	873	#
3175	84758	926	377	#
3176	922495	727	629	#
3177	6193	711	206	#
3178	681901	846	891	#
3179	421996	417	863	#
3180	410545	771	19	#
3181	936592	100	904	#
3182	49057	547	128	#
3183	520266	123	617	#
3184	322713	162	501	#
3185	414674	899	12	#
3186	780104	711	128	#
3187	778510	981	537	#
3188	879816	586	818	#
3189	663152	383	613	#
3190	965928	632	356	#
3191	769979	351	364	#
3192	526745	14	172	#
3193	412704	535	65	#
3194	382361	286	688	#
3195	86162	256	532	#
3196	866187	222	510	#
3197	50308	867	464	#
3198	446218	522	934	#
3199	122860	546	461	#
3200	408725	741	375	#
3201	841907	418	964	#
3202	660877	15	93	#
3203	972206	619	577	#
3204	28890	614	76	#
3205	842315	953	286	#
3206	253665	712	96	#
3207	815278	7	562	#
3208	706884	426	275	#
3209	934184	142	50	#
3210	477772	374	739	#
3211	290479	354	28	#
3212	531603	130	458	#
3213	694919	690	104	#
3214	756617	571	456	#
3215	771144	898	325	#
3216	668214	404	389	#
3217	777418	604	334	#
3218	106716	400	679	#
3219	209754	169	987	#
3220	725780	909	191	#
3221	993542	498	254	#
3222	376160	208	563	#
3223	692660	401	176	#
3224	666896	995	265	#
3225	828845	578	193	#
3226	991799	695	577	#
3227	454827	545	164	#
3228	598788	540	359	#
3229	198112	758	454	#
3230	502788	955	827	#
3231	294625	436	727	#
3232	787046	320	689	#
3233	613010	902	322	#
3234	47127	446	146	#
3235	929295	289	601	#
3236	399797	102	69	#
3237	799232	543	5	#
3238	428588	276	906	#
3239	276984	870	192	#
3240	478525	127	698	#
3241	128941	800	629	#
3242	173517	727	895	#
3243	235135	102	638	#
3244	646394	157	616	#
3245	967434	661	474	#
3246	311625	245	558	#
3247	650825	362	317	#
3248	106458	199	260	#
3249	347621	941	863	#
3250	685249	875	85	#
3251	609074	365	880	#
3252	598681	859	792	#
3253	943099	822	33	#
3254	2707	656	235	#
3255	272302	480	903	#
3256	520771	198	167	#
3257	506010	7	230	#
3258	200191	800	116	#
3259	519375	876	894	#
3260	265158	972	270	#
3261	149197	885	92	#
3262	721917	948	940	#
3263	896927	822	571	#
3264	671479	840	63	#
3265	697847	150	156	#
3266	250712	755	781	#
3267	609038	85	722	#
3268	75979	217	408	#
3269	912297	187	459	#
3270	73286	175	812	#
3271	743482	991	575	#
3272	788601	313	673	#
3273	524131	91	532	#
3274	420651	478	69	#
3275	832553	659	536	#
3276	524214	233	611	#
3277	549409	298	324	#
3278	730717	836	61	#
3279	452269	48	364	#
3280	732533	37	868	#
3281	297634	544	58	#
3282	205206	297	0	#
3283	513237	627	476	#
3284	334529	880	815	#
3285	418989	302	505	#
3286	316716	509	209	#
3287	436707	846	620	#
3288	801316	309	306	#
3289	496012	506	621	#
3290	25973	133	758	#
3291	646788	733	286	#
3292	71251	11	0	#
3293	344066	811	632	#
3294	527757	96	678	#
3295	960258	587	932	#
3296	555703	843	813	#
3297	826981	496	447	#
3298	912452	722	410	#
3299	94113	625	600	#
3300	544042	160	120	#
3301	593706	522	405	#
3302	436036	428	24	#
3303	822457	839	202	#
3304	91068	603	50	#
3305	406775	114	66	#
3306	284185	855	454	#
3307	342579	587	854	#
3308	909498	697	910	#
3309	356162	685	664	#
3310	117134	324	195	#
3311	308303	23	175	#
3312	647109	83	554	#
3313	159507	251	651	#
3314	34321	153	10	#
3315	269760	952	371	#
3316	722	481	250	#
3317	352834	70	268	#
3318	316577	369	23	#
3319	44542	130	837	#
3320	501980	466	309	#
3321	620266	880	482	#
3322	725714	953	451	#
3323	817343	487	521	#
3324	144492	52	135	#
3325	926749	725	652	#
3326	775477	779	651	#
3327	614364	847	200	#
3328	746887	787	942	#
3329	868726	191	366	#
3330	164798	873	204	#
3331	675273	522	376	#
3332	546927	217	345	#
3333	592592	728	383	#
3334	86467	303	659	#
3335	208814	33	30	#
3336	780344	634	826	#
3337	332746	265	348	#
3338	916305	429	281	#
3339	987335	403	284	#
3340	243597	122	21	#
3341	657400	73	155	#
3342	545826	985	235	#
3343	238710	403	610	#
3344	198224	573	402	#
3345	682861	953	991	#
3346	463523	749	783	#
3347	719252	424	450	#
3348	618797	433	349	#
3349	111813	203	44	#
3350	406185	50	66	#
3351	695119	301	563	#
3352	186362	250	789	#
3353	988797	91	736	#
3354	704113	545	246	#
3355	679022	455	769	#
3356	601260	595	889	#
3357	551410	718	965	#
3358	216433	609	193	#
3359	129471	462	664	#
3360	546926	294	151	#
3361	728052	990	998	#
3362	300625	738	16	#
3363	246578	163	172	#
3364	839866	559	375	#
3365	415902	895	812	#
3366	561409	61	490	#
3367	426104	209	423	#
3368	107905	338	365	#
3369	124296	180	493	#
3370	77702	341	256	#
3371	656025	910	878	#
3372	452950	743	573	#
3373	331092	906	474	#
3374	483705	599	281	#
3375	60598	401	920	#
3376	476983	326	503	#
3377	649803	701	370	#
3378	174559	26	724	#
3379	178540	294	315	#
3380	328583	900	450	#
3381	804296	9	815	#
3382	183364	523	823	#
3383	276465	925	493	#
3384	906753	98	950	#
3385	351287	664	963	#
3386	21662	544	603	#
3387	777709	474	76	#
3388	430765	29	834	#
3389	958490	923	232	#
3390	248509	814	522	#
3391	570797	653	91	#
3392	437599	302	724	#
3393	952502	795	778	#
3394	414680	457	361	#
3395	751410	202	170	#
3396	137739	351	855	#
3397	393784	918	402	#
3398	670887	472	111	#
3399	56228	371	512	#
3400	477786	40	999	#
3401	449616	566	609	#
3402	6562	683	391	#
3403	535519	794	128	#
3404	303671	732	961	#
3405	636881	493	759	#
3406	245061	626	705	#
3407	662056	60	542	#
3408	567163	508	391	#
3409	146867	181	950	#
3410	430264	252	836	#
3411	224570	727	900	#
3412	493761	727	319	#
3413	980010	995	919	#
3414	638442	680	568	#
3415	751663	741	29	#
3416	251597	972	731	#
3417	780147	188	912	#
3418	999962	643	272	#
3419	463163	281	533	#
3420	695336	413	532	#
3421	820379	31	967	#
3422	451607	287	380	#
3423	566343	559	867	#
3424	769621	32	745	#
3425	545157	729	86	#
3426	517689	892	475	#
3427	179266	993	645	#
3428	753833	764	636	#
3429	889527	71	732	#
3430	964281	902	423	#
3431	957423	132	278	#
3432	620991	190	364	#
3433	484428	677	965	#
3434	135205	123	307	#
3435	166719	513	799	#
3436	822539	334	149	#
3437	9017	629	855	#
3438	982132	63	687	#
3439	139079	768	559	#
3440	48720	330	444	#
3441	793990	540	217	#
3442	487505	502	972	#
3443	779099	584	776	#
3444	248830	821	719	#
3445	224732	622	201	#
3446	262990	613	763	#
3447	683487	633	312	#
3448	21847	5	298	#
3449	185626	601	442	#
3450	424695	86	806	#
3451	970778	835	312	#
3452	547113	679	61	#
3453	356619	854	79	#
3454	408297	974	1	#
3455	687967	200	917	#
3456	455603	512	81	#
3457	484621	36	279	#
3458	623114	997	11	#
3459	613339	501	169	#
3460	430016	403	666	#
3461	154020	470	21	#
3462	856633	330	63	#
3463	970534	255	229	#
3464	148803	920	775	#
3465	155602	780	828	#
3466	154394	168	391	#
3467	426705	696	981	#
3468	284393	80	278	#
3469	368830	575	334	#
3470	710833	337	128	#
3471	295787	385	848	#
3472	255204	355	595	#
3473	430511	182	895	#
3474	732762	845	63	#
3475	994158	698	11	#
3476	987485	123	95	#
3477	149520	885	833	#
3478	568706	591	834	#
3479	997304	526	801	#
3480	36237	801	653	#
3481	162944	740	821	#
3482	846252	4	315	#
3483	179116	723	881	#
3484	561146	296	240	#
3485	218639	30	867	#
3486	309617	105	279	#
3487	945737	493	844	#
3488	166930	722	865	#
3489	452042	951	928	#
3490	306578	376	749	#
3491	828873	26	594	#
3492	858312	879	70	#
3493	324740	464	499	#
3494	915125	584	369	#
3495	613563	144	672	#
3496	985011	588	213	#
3497	466816	567	371	#
3498	925284	542	32	#
3499	936665	595	848	#
3500	265934	95	70	#
3501	456730	39	831	#
3502	871632	404	998	#
3503	7920	516	765	#
3504	785086	397	823	#
3505	758213	678	51	#
3506	40377	844	202	#
3507	438301	316	193	#
3508	292386	964	249	#
3509	274470	349	643	#
3510	516468	664	587	#
3511	482267	903	317	#
3512	565451	875	729	#
3513	671467	866	526	#
3514	478019	618	547	#
3515	543230	804	893	#
3516	884902	404	882	#
3517	144025	649	833	#
3518	846041	883	209	#
3519	895570	960	189	#
3520	534525	26	333	#
3521	265167	40	262	#
3522	237932	859	836	#
3523	942304	411	844	#
3524	393882	852	851	#
3525	69286	657	8	#
3526	805693	108	675	#
3527	264497	411	124	#
3528	177029	133	50	#
3529	406235	154	893	#
3530	739039	91	690	#
3531	395604	38	331	#
3532	265936	198	459	#
3533	683739	400	704	#
3534	925596	940	550	#
3535	949610	620	569	#
3536	766978	122	190	#
3537	441387	826	601	#
3538	853456	472	57	#
3539	83637	313	351	#
3540	806353	349	371	#
3541	307004	769	547	#
3542	355533	270	424	#
3543	530788	480	416	#
3544	895207	129	290	#
3545	45901	261	688	#
3546	192319	684	793	#
3547	703764	715	198	#
3548	704178	189	509	#
3549	880312	739	132	#
3550	883590	16	802	#
3551	860141	799	212	#
3552	853540	740	217	#
3553	519417	970	404	#
3554	185990	120	565	#
3555	611179	190	620	#
3556	459412	279	957	#
3557	373423	276	794	#
3558	399815	50	999	#
3559	332421	557	197	#
3560	585934	487	922	#
3561	936227	481	983	#
3562	424101	145	112	#
3563	339837	36	202	#
