2197	127.639	72	309	#
2198	816.166	24	161	#
2199	543.832	3	394	#
2200	373.043	228	266	#
2201	795.14	63	304	#
2202	366.311	98	162	#
2203	763.239	69	431	#
2204	366.758	159	491	#
2205	447.122	84	386	#
2206	978.753	198	282	#
2207	573.828	3	237	#
2208	784.521	36	416	#
2209	603.751	86	356	#
2210	536.187	140	344	#
2211	744.674	136	489	#
2212	705.718	172	496	#
2213	360.791	130	163	#
2214	185.561	2	112	#
2215	420.281	333	409	#
2216	61.6313	52	278	#
2217	674.162	378	463	#
2218	965.925	96	310	#
2219	780.812	98	296	#
2220	566.513	52	113	#
2221	612.535	27	89	#
2222	691.667	76	473	#
2223	184.82	208	263	#
2224	353.543	15	472	#
2225	116.422	39	374	#
2226	685.173	241	437	#
2227	963.626	216	223	#
2228	958.554	319	452	#
2229	583.634	16	206	#
2230	91.6694	179	378	#
2231	307.557	238	404	#
2232	704.849	85	497	#
2233	989.085	9	99	#
2234	951.167	262	428	#
2235	659.439	50	374	#
2236	633.185	203	298	#
2237	33.1288	74	495	#
2238	102.496	244	308	#
2239	665.153	311	380	#
2240	404.897	158	402	#
2241	84.9563	143	328	#
2242	30.6693	78	296	#
2243	384.591	88	423	#
2244	32.6345	97	158	#
2245	218.177	241	356	#
2246	956.483	275	278	#
2247	142.338	318	396	#
2248	200.175	63	470	#
2249	106.294	409	442	#
2250	965.579	21	238	#
2251	183.661	40	157	#
2252	25.2067	207	313	#
2253	101.402	211	435	#
2254	196.045	75	290	#
2255	97.8281	112	481	#
2256	17.7937	26	262	#
2257	243.159	84	261	#
2258	614.755	29	167	#
2259	42.9093	228	469	#
2260	123.353	388	432	#
2261	882.965	209	324	#
2262	129.027	282	442	#
2263	898.989	25	316	#
2264	768.581	235	326	#
2265	415.855	355	421	#
2266	468.144	396	496	#
2267	350.364	48	336	#
2268	297.042	64	484	#
2269	141.396	30	221	#
2270	699.602	33	388	#
2271	508.033	75	473	#
2272	737.706	145	384	#
2273	413.802	29	391	#
2274	794.134	15	272	#
2275	83.1453	104	288	#
2276	888.694	281	488	#
2277	625.14	192	487	#
2278	201.087	177	304	#
2279	527.676	234	471	#
2280	123.128	325	389	#
2281	695.04	305	495	#
2282	618.632	64	395	#
2283	828.076	7	139	#
2284	397.003	17	319	#
2285	163.403	54	453	#
2286	202.405	8	277	#
2287	924.209	78	399	#
2288	532.447	16	129	#
2289	544.13	17	458	#
2290	247.292	424	445	#
2291	897.01	337	343	#
2292	695.114	478	483	#
2293	689.354	125	473	#
2294	779.887	113	379	#
2295	404.583	82	316	#
2296	922.504	256	274	#
2297	723.554	94	225	#
2298	627.956	358	475	#
2299	28.6692	73	247	#
2300	790.998	206	314	#
2301	870.646	309	480	#
2302	986.749	349	457	#
2303	574.014	347	480	#
2304	642.824	280	406	#
2305	746.887	13	409	#
2306	613.13	263	471	#
2307	216.641	283	461	#
2308	899.077	309	423	#
2309	507.249	16	228	#
2310	864.653	142	276	#
2311	169.616	252	307	#
2312	639.523	87	303	#
2313	488.911	286	382	#
2314	413.687	301	355	#
2315	94.7631	81	369	#
2316	971.962	166	285	#
2317	642.592	89	383	#
2318	376.013	62	400	#
2319	490.539	37	465	#
2320	28.5168	175	439	#
2321	235.244	209	281	#
2322	46.5109	345	473	#
2323	939.851	102	313	#
2324	969.007	404	499	#
2325	77.903	251	305	#
2326	261.11	299	416	#
2327	776.066	78	143	#
2328	394.654	135	442	#
2329	257.577	334	390	#
2330	784.064	247	420	#
2331	722.487	90	377	#
2332	816.086	160	490	#
2333	172.525	250	335	#
2334	746.163	170	454	#
2335	339.823	44	216	#
2336	253.749	57	442	#
2337	755.137	204	214	#
2338	565.619	11	135	#
2339	614.733	451	456	#
2340	527.967	28	36	#
2341	744.703	300	478	#
2342	244.058	108	324	#
2343	267.298	387	393	#
2344	538.929	162	391	#
2345	263.18	361	438	#
2346	486.083	211	300	#
2347	901.673	162	457	#
2348	72.6412	140	153	#
2349	552.143	260	453	#
2350	163.123	290	414	#
2351	896.375	108	185	#
2352	577.045	111	341	#
2353	269.216	132	290	#
2354	386.665	264	437	#
2355	532.812	81	463	#
2356	431.281	149	204	#
2357	847.222	76	140	#
2358	881.077	192	366	#
2359	883.736	239	442	#
2360	418.916	78	306	#
2361	953.431	442	494	#
2362	882.956	2	49	#
2363	377.314	50	405	#
2364	398.202	228	453	#
2365	398.129	177	406	#
2366	544.673	271	338	#
2367	277.22	348	423	#
2368	821.368	196	292	#
2369	14.4173	64	80	#
2370	808.952	361	473	#
2371	993.345	135	254	#
2372	619.573	188	229	#
2373	131.942	60	468	#
2374	145.319	13	223	#
2375	689.791	320	331	#
2376	666.559	394	489	#
2377	598.024	33	117	#
2378	16.0928	116	276	#
2379	974.494	173	413	#
2380	234.994	373	496	#
2381	646.417	91	299	#
2382	759.44	188	403	#
2383	35.0689	214	250	#
2384	534.751	72	437	#
2385	797.294	56	186	#
2386	951.704	64	499	#
2387	784.849	23	323	#
2388	88.5741	233	435	#
2389	896.858	269	495	#
2390	624.575	123	498	#
2391	867.344	146	367	#
2392	671.089	207	370	#
2393	110.431	188	314	#
2394	770.363	264	482	#
2395	561.703	114	328	#
2396	172.449	148	475	#
2397	392.766	50	256	#
2398	848.166	81	308	#
2399	170.775	348	404	#
2400	705.131	334	470	#
2401	631.424	317	461	#
2402	904.55	44	348	#
2403	651.009	81	266	#
2404	755.707	65	227	#
2405	236.01	49	269	#
2406	15.7539	213	346	#
2407	462.982	349	430	#
2408	193.779	86	314	#
2409	604.399	199	300	#
2410	37.5426	92	156	#
2411	645.552	2	272	#
2412	535.493	51	293	#
2413	298.097	116	332	#
2414	778.718	262	470	#
2415	317.485	158	363	#
2416	363.908	327	355	#
2417	297.968	25	419	#
2418	281.869	10	270	#
2419	419.481	456	479	#
2420	124.575	440	495	#
2421	768.706	136	350	#
2422	658.987	18	45	#
2423	867.465	55	104	#
2424	330.436	258	305	#
2425	949.786	75	378	#
2426	70.7411	65	109	#
2427	260.985	448	460	#
2428	210.925	262	343	#
2429	809.076	131	414	#
2430	530.074	7	61	#
2431	558.715	134	382	#
2432	794.233	458	474	#
2433	817.725	381	395	#
2434	39.6971	21	260	#
2435	290.337	160	437	#
2436	130.758	116	128	#
2437	310.553	235	343	#
2438	86.0236	86	154	#
2439	427.058	118	476	#
2440	917.563	413	477	#
2441	791.526	1	389	#
2442	867.522	202	338	#
2443	730.267	0	188	#
2444	909.24	234	362	#
2445	782.512	188	305	#
2446	363.458	27	223	#
2447	425.854	336	395	#
2448	885.079	238	352	#
2449	888.108	122	185	#
2450	25.7541	350	453	#
2451	78.9299	235	287	#
2452	755.093	141	346	#
2453	603.858	53	132	#
2454	108.09	355	474	#
2455	804.166	357	406	#
2456	753.831	179	402	#
2457	61.4614	228	415	#
2458	854.296	161	380	#
2459	475.807	153	338	#
2460	114.181	408	471	#
2461	929.173	117	189	#
2462	173.386	170	192	#
2463	342.867	158	170	#
2464	222.011	2	11	#
2465	97.2057	59	276	#
2466	50.4953	453	494	#
2467	363.115	3	455	#
2468	719.069	106	337	#
2469	897.682	99	377	#
2470	935.042	191	399	#
2471	395.242	24	374	#
2472	507.214	382	388	#
2473	179.788	346	380	#
2474	222.19	311	377	#
2475	929.883	257	359	#
2476	177.838	327	381	#
2477	998.293	347	357	#
2478	823.293	253	376	#
2479	391.726	311	361	#
2480	744.804	215	265	#
2481	314.416	171	340	#
2482	686.863	15	274	#
2483	848.307	25	474	#
2484	685.855	299	394	#
2485	460.914	68	345	#
2486	74.5689	4	436	#
2487	654.772	89	408	#
2488	807.888	83	488	#
2489	118.948	263	320	#
2490	866.967	336	473	#
2491	633.299	361	484	#
2492	97.5353	190	415	#
2493	795.253	370	398	#
2494	230.813	72	272	#
2495	613.09	356	380	#
2496	330.507	154	231	#
2497	542.627	109	320	#
2498	871.157	72	333	#
2499	217.198	63	404	#
2500	192.987	393	444	#
2501	560.233	171	285	#
2502	341.344	198	318	#
2503	612.817	62	122	#
2504	259.692	72	249	#
2505	852.793	219	252	#
2506	572.09	441	466	#
2507	758.929	105	108	#
2508	447.706	358	399	#
2509	437.554	170	298	#
2510	782.109	189	235	#
2511	904.663	131	451	#
2512	297.845	120	317	#
2513	284.572	28	333	#
2514	3.87243	89	231	#
2515	984.947	99	253	#
2516	329.245	104	429	#
2517	804.844	9	487	#
2518	31.2735	405	412	#
2519	637.47	198	234	#
2520	957.823	92	228	#
2521	560.181	320	493	#
2522	560.281	14	45	#
2523	686.245	2	113	#
2524	479.589	57	308	#
2525	256.821	212	386	#
2526	298.255	29	365	#
2527	658.648	90	372	#
2528	830.448	245	376	#
2529	846.224	437	492	#
2530	468.238	202	281	#
2531	153.621	89	270	#
2532	961.838	167	187	#
2533	835.979	25	142	#
2534	820.225	80	393	#
2535	985.001	109	429	#
2536	835.128	213	379	#
2537	135.576	182	330	#
2538	834.568	348	474	#
2539	526.162	37	246	#
2540	979.403	9	69	#
2541	925.172	247	259	#
2542	496.584	127	300	#
2543	405.639	120	475	#
2544	793.958	48	402	#
2545	104.366	311	363	#
2546	422.692	115	443	#
2547	920.591	193	360	#
2548	444.16	107	108	#
2549	290.865	7	50	#
2550	621.401	49	394	#
2551	572.898	19	286	#
2552	104.395	42	427	#
2553	186.049	5	145	#
2554	802.793	231	249	#
2555	202.879	109	186	#
2556	903.068	139	234	#
2557	364.259	40	391	#
2558	917.577	15	139	#
2559	367.596	266	291	#
2560	535.732	94	423	#
2561	438.269	34	134	#
2562	905.492	134	225	#
2563	953.568	41	403	#
2564	521.534	310	407	#
2565	997.539	344	419	#
2566	992.276	232	404	#
2567	745.602	376	428	#
2568	569.569	353	439	#
2569	306.151	134	310	#
2570	379.895	43	315	#
2571	493.161	15	119	#
2572	366.615	96	255	#
2573	580.916	14	176	#
2574	770.075	211	255	#
2575	11.8464	134	454	#
2576	5.48015	182	239	#
2577	944.249	207	378	#
2578	545.275	188	433	#
2579	382.753	41	80	#
2580	956.22	73	230	#
2581	579.503	342	396	#
2582	946.56	91	493	#
2583	604.127	50	445	#
2584	467.481	89	323	#
2585	118.922	262	433	#
2586	732.721	88	235	#
2587	52.6465	142	324	#
2588	606.475	146	456	#
2589	751.739	209	341	#
2590	526.082	216	491	#
2591	616.494	71	184	#
2592	126.758	198	286	#
2593	152.444	131	278	#
2594	185.77	111	247	#
2595	255.428	16	305	#
2596	213.171	121	384	#
2597	504.846	423	457	#
2598	893.727	92	188	#
2599	389.663	25	306	#
2600	526.59	135	439	#
2601	951.643	232	452	#
2602	807.958	53	415	#
2603	143.172	87	294	#
2604	979.228	42	247	#
2605	456.37	138	481	#
2606	534.411	105	478	#
2607	769.743	172	177	#
2608	470.391	236	281	#
2609	698.646	403	431	#
2610	867.429	334	439	#
2611	863.742	106	302	#
2612	17.2764	237	286	#
2613	223.048	48	142	#
2614	309.386	166	206	#
2615	420.101	18	356	#
2616	425.665	71	455	#
2617	620.438	42	151	#
2618	784.609	449	459	#
2619	706.654	348	420	#
2620	364.948	281	318	#
2621	467.403	264	341	#
2622	71.4767	307	482	#
2623	129.416	422	461	#
2624	388.129	9	347	#
2625	510.721	208	436	#
2626	126.921	146	165	#
2627	967.764	170	306	#
2628	446.872	110	390	#
2629	498.309	140	380	#
2630	464.037	268	491	#
2631	439.213	8	448	#
2632	875.468	108	433	#
2633	948.679	197	341	#
2634	307.984	186	241	#
2635	287.872	179	352	#
2636	782.845	38	397	#
2637	175.443	100	286	#
2638	987.408	239	389	#
2639	877.428	185	258	#
2640	269.131	280	392	#
2641	50.4876	37	306	#
2642	134.52	48	403	#
2643	46.4157	60	74	#
2644	150.267	12	360	#
2645	475.247	299	340	#
2646	480.434	385	495	#
2647	208.424	118	304	#
2648	749.996	35	196	#
2649	989.085	454	491	#
2650	603.785	137	385	#
2651	492.377	305	476	#
2652	523.671	69	460	#
2653	208.876	134	155	#
2654	58.0812	205	241	#
2655	98.9921	429	454	#
2656	907.765	249	386	#
2657	421.427	54	464	#
2658	843.669	229	462	#
2659	634.815	165	178	#
2660	848.371	177	460	#
2661	550.692	240	365	#
2662	353.51	310	480	#
2663	227.294	115	118	#
2664	166.566	74	248	#
2665	118.981	445	477	#
2666	406.408	262	314	#
2667	231.819	24	171	#
2668	735.565	268	423	#
2669	219.915	64	233	#
2670	176.539	62	257	#
2671	339.268	27	155	#
2672	221.504	128	328	#
2673	616.659	46	374	#
2674	226.055	29	199	#
2675	42.2633	2	495	#
2676	932.121	343	469	#
2677	277.047	100	322	#
2678	729.701	151	197	#
2679	304.321	250	406	#
2680	985.627	126	300	#
2681	444.221	60	135	#
2682	56.3943	342	455	#
2683	383.893	113	488	#
2684	663.757	24	120	#
2685	681.922	20	286	#
2686	106.534	136	409	#
2687	521.245	109	413	#
2688	948.347	147	402	#
2689	144.277	230	440	#
2690	361.513	236	458	#
2691	766.205	339	488	#
2692	907.023	177	495	#
2693	935.812	288	417	#
2694	460.428	69	489	#
2695	202.514	1	434	#
2696	904.122	150	161	#
2697	560.146	180	233	#
2698	703.069	311	403	#
2699	59.7195	171	186	#
2700	219.829	308	323	#
2701	660.908	100	235	#
2702	763.025	190	303	#
2703	806.61	0	63	#
2704	537.348	27	270	#
2705	763.629	93	347	#
2706	264.851	160	335	#
2707	698.332	201	262	#
2708	612.672	22	419	#
2709	681.812	40	282	#
2710	778.522	287	290	#
2711	356.682	13	219	#
2712	966.706	346	463	#
2713	975.669	140	158	#
2714	366.29	33	197	#
2715	550.528	115	216	#
2716	561.683	36	298	#
2717	91.0603	234	242	#
2718	594.166	69	131	#
2719	208.878	340	487	#
2720	554.344	83	121	#
2721	974.146	217	337	#
2722	937.32	12	402	#
2723	502.545	65	285	#
2724	391.057	68	323	#
2725	520.877	147	419	#
2726	561.188	48	217	#
2727	969.844	186	431	#
2728	390.257	405	491	#
2729	753.973	370	475	#
2730	924.209	368	480	#
2731	688.332	300	321	#
2732	258.894	35	222	#
2733	370.319	147	238	#
2734	814.979	14	200	#
2735	152.286	183	353	#
2736	545.926	54	337	#
2737	494.452	229	331	#
2738	257.614	153	371	#
2739	306.977	402	471	#
2740	778.388	47	485	#
2741	25.8718	335	491	#
2742	816.387	85	257	#
2743	435.714	241	383	#
2744	79.3985	50	306	#
2745	653.725	74	327	#
2746	153.142	180	438	#
2747	235.539	19	232	#
2748	125.269	22	213	#
2749	854.822	29	449	#
2750	13.5645	320	394	#
2751	694.221	97	368	#
2752	544.654	469	470	#
2753	802.94	215	360	#
2754	573.721	136	479	#
2755	758.637	338	364	#
2756	676.796	130	385	#
2757	857.76	116	335	#
2758	668.292	227	345	#
2759	922.358	169	321	#
2760	452.515	29	232	#
2761	660.053	181	364	#
2762	997.347	475	489	#
2763	346.195	70	465	#
2764	518.515	17	333	#
2765	456.769	83	261	#
2766	194.944	418	495	#
2767	847.29	126	343	#
2768	59.284	43	241	#
2769	593.994	177	288	#
2770	682.572	12	136	#
2771	615.144	126	323	#
2772	104.113	173	323	#
2773	447.417	146	280	#
2774	482.501	386	480	#
2775	845.88	339	341	#
2776	387.366	89	325	#
2777	263.34	171	415	#
2778	254.153	225	238	#
2779	669.129	72	434	#
2780	923.403	5	416	#
2781	983.653	184	188	#
2782	972.775	105	210	#
2783	785.819	355	497	#
2784	894.42	209	404	#
2785	165.652	173	218	#
2786	81.0155	313	369	#
2787	242.42	89	254	#
2788	158.85	16	324	#
2789	52.8011	336	421	#
2790	956.133	160	309	#
2791	36.5003	214	415	#
2792	745.523	42	442	#
2793	311.492	366	450	#
2794	311.641	97	409	#
2795	616.623	52	450	#
2796	501.546	390	419	#
2797	239.96	172	485	#
2798	301.95	187	364	#
2799	302.502	60	268	#
2800	892.849	127	350	#
2801	770.269	405	486	#
2802	105.391	168	312	#
2803	821.935	10	95	#
2804	189.306	5	282	#
2805	787.621	372	374	#
2806	744.555	68	98	#
2807	995.356	354	355	#
2808	45.7473	301	432	#
2809	646.425	21	265	#
2810	798.672	151	355	#
2811	745.56	6	262	#
2812	758.498	181	381	#
2813	305.597	165	482	#
2814	10.9119	266	405	#
2815	816.453	12	276	#
2816	454.141	39	303	#
2817	7.1308	330	483	#
2818	55.8883	419	475	#
2819	456.862	147	213	#
2820	919.474	378	445	#
2821	636.754	17	39	#
2822	543.07	240	404	#
2823	579.435	320	463	#
2824	272.698	11	377	#
2825	822.944	154	159	#
2826	781.161	79	466	#
2827	615.624	215	256	#
2828	816.069	88	489	#
2829	924.161	227	343	#
2830	292.037	61	437	#
2831	140.23	1	453	#
2832	531.991	47	454	#
2833	775.279	166	294	#
2834	876.973	76	487	#
2835	989.289	489	493	#
2836	172.355	240	274	#
2837	779.443	310	477	#
2838	573.358	26	347	#
2839	302.513	291	314	#
2840	944.679	281	398	#
2841	375.328	341	372	#
2842	461.37	281	494	#
2843	499.175	73	242	#
2844	811.24	217	230	#
2845	686.874	46	137	#
2846	222.409	120	390	#
2847	100.928	257	345	#
2848	451.994	109	176	#
2849	31.7599	33	323	#
2850	886.301	169	216	#
2851	955.688	213	406	#
2852	639.939	351	432	#
2853	960.6	0	57	#
2854	921.681	144	462	#
2855	177.676	350	387	#
2856	559.643	16	407	#
2857	712.291	119	176	#
2858	975.702	155	309	#
2859	207.274	105	166	#
2860	605.14	224	335	#
2861	924.081	139	492	#
2862	789.832	82	391	#
2863	10.6474	231	467	#
2864	494.201	42	462	#
2865	941.038	58	465	#
2866	966.593	21	170	#
2867	412.329	167	407	#
2868	126.157	52	387	#
2869	252.234	166	445	#
2870	868.792	282	288	#
2871	63.0018	39	282	#
2872	404.314	151	465	#
2873	555.609	444	469	#
2874	315.475	279	366	#
2875	354.023	7	291	#
2876	724.855	43	305	#
2877	62.6644	85	394	#
2878	953.762	197	443	#
2879	850.197	364	374	#
2880	660.247	40	412	#
2881	159.347	311	475	#
2882	587.954	0	430	#
2883	595.054	4	457	#
2884	299.28	155	338	#
2885	438.714	32	385	#
2886	108.726	145	488	#
2887	573.895	172	302	#
2888	603.798	100	212	#
2889	567.247	126	347	#
2890	252.029	150	464	#
2891	291.953	165	477	#
2892	811.646	35	341	#
2893	562.036	25	159	#
2894	243.736	56	60	#
2895	490.115	156	461	#
2896	934.674	92	347	#
2897	922.502	61	294	#
2898	471.794	63	273	#
2899	794.837	83	203	#
2900	702.394	82	93	#
2901	829.539	153	225	#
2902	792.449	316	413	#
2903	215.146	309	347	#
2904	478.848	100	426	#
2905	586.913	21	346	#
2906	651.568	204	322	#
2907	96.0032	230	234	#
2908	662.497	158	169	#
2909	544.305	149	388	#
2910	491.183	8	198	#
2911	787.484	78	282	#
2912	933.263	320	409	#
2913	469.295	331	423	#
2914	100.643	119	368	#
2915	861.926	451	486	#
2916	118.208	475	481	#
2917	776.499	484	495	#
2918	83.6804	99	329	#
2919	793.111	194	238	#
2920	683.17	44	292	#
2921	99.6526	228	400	#
2922	507.113	52	149	#
2923	449.156	22	449	#
2924	668.778	134	498	#
2925	757.038	272	331	#
2926	262.689	132	162	#
2927	695.229	17	192	#
2928	437.228	75	82	#
2929	917.118	138	485	#
2930	198.317	152	299	#
2931	719.875	277	483	#
2932	944.101	244	469	#
2933	458.453	61	296	#
2934	230.899	277	292	#
2935	613.251	271	360	#
2936	32.4169	444	463	#
2937	875.015	61	238	#
2938	54.8267	20	152	#
2939	163.166	58	445	#
2940	42.965	4	154	#
2941	302.652	225	342	#
2942	876.005	343	397	#
2943	744.492	91	240	#
2944	222.9	120	167	#
2945	400.216	364	427	#
2946	439.319	85	221	#
2947	316.101	238	469	#
2948	893.84	184	219	#
2949	445.158	109	112	#
2950	107.247	120	130	#
2951	612.728	222	414	#
2952	733.539	74	334	#
2953	785.554	359	436	#
2954	836.282	119	185	#
2955	308.828	404	485	#
2956	207.117	387	401	#
2957	250.515	393	474	#
2958	830.206	147	284	#
2959	500.734	158	237	#
2960	179.665	174	433	#
2961	431.333	53	358	#
2962	999.412	57	467	#
2963	254.633	145	336	#
2964	428.946	51	205	#
2965	190.329	276	409	#
2966	276.18	147	498	#
2967	256.782	10	251	#
2968	901.066	317	373	#
2969	240.238	8	467	#
2970	160.197	146	273	#
2971	524.16	377	489	#
2972	846.858	230	278	#
2973	534.843	35	92	#
2974	258.974	212	296	#
2975	781.087	174	464	#
2976	337.019	136	201	#
2977	802.547	41	127	#
2978	91.7016	422	438	#
2979	327.7	210	385	#
2980	293.779	320	452	#
2981	691.598	122	410	#
2982	565.479	313	353	#
2983	307.248	226	452	#
2984	111.646	308	393	#
2985	923.692	324	397	#
2986	70.7416	259	472	#
2987	375.836	192	336	#
2988	57.3354	45	259	#
2989	965.391	212	431	#
2990	140.006	117	487	#
2991	465.821	243	481	#
2992	915.68	185	412	#
2993	872.539	365	367	#
2994	730.912	33	153	#
2995	171.842	52	333	#
2996	363.992	249	250	#
2997	133.32	111	207	#
2998	387.51	115	208	#
2999	584.252	56	262	#
3000	908.252	279	368	#
3001	429.627	101	271	#
3002	196.508	41	427	#
3003	31.4613	28	179	#
3004	143.857	212	410	#
3005	852.055	113	404	#
3006	479.095	306	318	#
3007	529.957	84	313	#
3008	157.931	74	304	#
3009	708.368	120	499	#
3010	99.4632	269	292	#
3011	425.149	75	81	#
3012	1.41252	88	127	#
3013	449.449	32	265	#
3014	42.0543	166	194	#
3015	488.62	200	474	#
3016	439.164	122	321	#
3017	335.775	173	414	#
3018	653.328	138	339	#
3019	642.447	308	314	#
3020	940.708	241	254	#
3021	889.765	140	476	#
3022	321.361	392	490	#
3023	908.094	192	370	#
3024	73.6288	82	288	#
3025	252.949	94	311	#
3026	687.205	278	465	#
3027	478.022	105	195	#
3028	164.238	91	372	#
3029	330.564	62	338	#
3030	131.768	12	90	#
3031	514.72	131	252	#
3032	647.497	133	211	#
3033	289.538	253	366	#
3034	943.211	70	198	#
3035	738.66	243	304	#
3036	106.238	19	160	#
3037	125.136	41	283	#
3038	856.356	418	468	#
3039	428.305	351	490	#
3040	812.677	175	296	#
3041	157.86	441	471	#
3042	693.482	317	493	#
3043	386.364	309	449	#
3044	158.053	1	404	#
3045	997.947	368	395	#
3046	962.147	54	267	#
3047	211.428	311	454	#
3048	148.834	100	287	#
3049	634.209	173	377	#
3050	189.082	188	270	#
3051	677.81	346	392	#
3052	398.58	61	376	#
3053	228.079	262	497	#
3054	810.287	170	349	#
3055	752.673	235	298	#
3056	108.325	32	379	#
3057	742.84	28	122	#
3058	530.046	32	69	#
3059	506.193	2	83	#
3060	106.974	266	447	#
3061	459.095	199	352	#
3062	425.317	38	150	#
3063	668.107	210	256	#
3064	578.552	125	333	#
3065	327.122	208	488	#
3066	473.462	31	411	#
3067	607.439	405	448	#
3068	700.541	148	234	#
3069	184.082	157	347	#
3070	50.6816	399	463	#
3071	797.795	15	448	#
3072	359.075	195	319	#
3073	230.1	25	138	#
3074	380.928	36	195	#
3075	923.741	426	488	#
3076	545.482	70	150	#
3077	306.463	152	438	#
3078	84.3775	416	474	#
3079	886.821	351	486	#
3080	557.087	279	400	#
3081	350.995	63	248	#
3082	23.6645	324	421	#
3083	76.9598	270	304	#
3084	898.967	60	364	#
3085	992.017	229	459	#
3086	146.333	336	458	#
3087	525.174	111	450	#
3088	136.486	276	477	#
3089	939.175	135	288	#
3090	892.666	305	373	#
3091	974.439	120	244	#
3092	1.5589	74	295	#
3093	602.268	24	35	#
3094	595.435	39	469	#
3095	411.387	399	432	#
3096	491.281	448	463	#
3097	649.28	342	458	#
3098	194.898	244	476	#
3099	931.422	20	256	#
3100	240.092	311	364	#
3101	437.821	53	350	#
3102	489.754	484	489	#
3103	100.484	36	78	#
3104	297.749	151	182	#
3105	259.099	329	333	#
3106	918.349	154	357	#
3107	668.781	318	338	#
3108	164.578	245	348	#
3109	402.618	303	348	#
3110	987.939	146	354	#
3111	609.961	17	176	#
3112	941.717	63	333	#
3113	12.0842	47	354	#
3114	752.45	414	492	#
3115	199.523	176	271	#
3116	275.676	108	190	#
3117	184.589	161	214	#
3118	171.094	12	484	#
3119	827.067	20	314	#
3120	301.224	42	160	#
3121	438.704	233	494	#
3122	342.924	133	306	#
3123	748.201	434	438	#
3124	511.409	196	226	#
3125	512.593	265	360	#
3126	471.886	35	471	#
3127	235.535	15	106	#
3128	764.921	246	293	#
3129	967.032	196	395	#
3130	273.627	78	250	#
3131	967.966	236	291	#
3132	944.81	234	464	#
3133	573.979	41	404	#
3134	816.567	30	243	#
3135	809.018	51	81	#
3136	933.913	109	385	#
3137	329.242	123	466	#
3138	461.365	71	491	#
3139	5.95934	3	317	#
3140	795.236	52	224	#
3141	973.28	165	479	#
3142	91.3546	292	328	#
3143	740.925	14	466	#
3144	560.746	37	430	#
3145	634.669	358	412	#
3146	157.687	108	460	#
3147	562.347	175	365	#
3148	900.156	107	378	#
3149	500.367	101	370	#
3150	725.504	250	322	#
3151	272.479	28	354	#
3152	143.671	292	333	#
3153	430.786	197	372	#
3154	465.54	211	443	#
3155	662.469	135	256	#
3156	752.256	402	429	#
3157	927.654	210	465	#
3158	854.386	247	272	#
3159	160.863	371	420	#
3160	240.572	368	462	#
3161	352.09	169	278	#
3162	93.9526	308	463	#
3163	705.07	208	458	#
3164	7.75769	47	396	#
3165	304.632	60	437	#
3166	339.44	312	383	#
3167	817.531	369	474	#
3168	197.861	185	235	#
3169	136.491	285	373	#
3170	816.146	147	381	#
3171	682.986	112	433	#
3172	889.093	8	440	#
3173	736.82	443	482	#
3174	822.586	102	405	#
3175	851.184	64	351	#
3176	757.506	178	348	#
3177	583.295	144	431	#
3178	422.717	355	448	#
3179	842.068	190	444	#
3180	908.304	162	295	#
3181	568.421	133	148	#
3182	587.763	435	461	#
3183	482.058	0	300	#
3184	261.809	169	310	#
3185	892.495	176	353	#
3186	105.212	258	322	#
3187	295.719	441	467	#
3188	82.9744	121	424	#
3189	227.396	403	499	#
3190	448.725	70	370	#
3191	204.796	91	396	#
3192	86.962	168	355	#
3193	619.116	130	189	#
3194	61.314	243	405	#
3195	594.381	193	280	#
3196	786.42	98	152	#
3197	255.643	391	463	#
3198	880.476	7	79	#
3199	675.85	68	430	#
3200	772.788	46	402	#
3201	707.352	445	476	#
3202	903.284	122	430	#
3203	266.023	83	225	#
3204	362.783	380	497	#
3205	59.5321	146	377	#
3206	426.776	97	151	#
3207	163.371	62	387	#
3208	435.561	273	391	#
3209	639.751	358	377	#
3210	997.12	69	227	#
3211	407.037	475	492	#
3212	10.0225	15	253	#
3213	60.3274	178	421	#
3214	224.136	10	283	#
3215	150.984	174	244	#
3216	260.247	50	133	#
3217	915.055	210	223	#
3218	175.38	274	293	#
3219	227.749	151	391	#
3220	191.966	375	486	#
3221	40.3871	212	231	#
3222	94.4688	4	280	#
3223	419.562	327	338	#
3224	122.896	71	244	#
3225	805.997	86	400	#
3226	69.7681	105	252	#
3227	408.448	9	287	#
3228	19.1327	281	304	#
3229	929.637	417	476	#
3230	19.8042	293	472	#
3231	3.10957	304	444	#
3232	400.272	155	162	#
3233	698.285	4	115	#
3234	457.177	250	275	#
3235	451.241	17	253	#
3236	535.359	62	125	#
3237	183.245	43	466	#
3238	876.855	142	481	#
3239	504.757	156	281	#
3240	627.757	352	434	#
3241	497.181	187	344	#
3242	184.365	242	243	#
3243	402.408	77	440	#
3244	460.953	186	485	#
3245	1.57255	399	430	#
3246	778.985	3	208	#
3247	907.205	17	290	#
3248	851.252	123	135	#
3249	988.4	303	481	#
3250	307.18	115	126	#
3251	331.164	56	478	#
3252	114.738	120	404	#
3253	658.972	200	372	#
3254	33.7882	133	321	#
3255	248.243	441	447	#
3256	800.545	143	340	#
3257	716.521	194	495	#
3258	146.225	62	177	#
3259	108.949	178	290	#
3260	497.56	32	241	#
3261	497.534	65	167	#
3262	980.488	182	455	#
3263	626.261	149	488	#
3264	784.85	149	436	#
3265	407.219	209	405	#
