2398	727968	14	76	#
2399	872505	42	91	#
2400	666790	11	82	#
2401	819896	38	59	#
2402	185997	21	46	#
2403	488670	29	64	#
2404	704510	13	94	#
2405	58990	1	12	#
2406	194393	79	99	#
2407	985458	6	48	#
2408	679571	33	65	#
2409	905624	10	65	#
2410	66214	64	96	#
2411	500621	14	57	#
2412	988535	35	84	#
2413	694218	16	66	#
2414	945823	18	86	#
2415	652172	28	53	#
2416	973118	29	63	#
2417	308069	28	41	#
2418	709587	18	24	#
2419	917935	29	75	#
2420	914987	42	88	#
2421	199633	6	60	#
2422	753291	77	99	#
2423	97121	24	91	#
2424	595409	62	93	#
2425	739832	30	79	#
2426	877234	8	44	#
2427	924586	36	67	#
2428	905476	42	68	#
2429	467508	28	90	#
2430	397082	26	44	#
2431	950455	17	39	#
2432	180421	10	58	#
2433	586354	33	64	#
2434	86985	4	51	#
2435	646457	73	78	#
2436	953598	8	26	#
2437	446314	28	86	#
2438	567675	77	82	#
2439	450073	77	87	#
2440	507242	13	37	#
2441	884596	16	77	#
2442	703913	24	87	#
2443	353167	58	97	#
2444	554196	38	89	#
2445	897606	65	89	#
2446	746771	28	38	#
2447	728989	95	97	#
2448	246686	22	29	#
2449	976054	7	34	#
2450	19092	13	33	#
2451	10576	17	55	#
2452	688046	45	84	#
2453	528950	31	95	#
2454	968031	57	96	#
2455	506406	17	81	#
2456	715134	16	41	#
2457	883945	21	85	#
2458	509295	45	55	#
2459	816095	40	53	#
2460	883171	40	74	#
2461	382832	1	64	#
2462	346948	47	96	#
2463	948105	10	51	#
2464	696934	33	50	#
2465	472696	68	73	#
2466	624730	77	79	#
2467	973616	69	98	#
2468	512685	60	61	#
2469	549902	1	67	#
2470	581327	72	82	#
2471	988792	46	92	#
2472	47908	19	99	#
2473	677433	10	94	#
2474	364768	61	72	#
2475	715791	17	56	#
2476	477610	15	97	#
2477	438121	10	30	#
2478	427867	25	35	#
2479	110530	21	33	#
2480	898652	81	96	#
2481	488704	36	66	#
2482	854812	36	37	#
2483	191296	20	60	#
2484	227763	37	94	#
2485	664607	31	96	#
2486	819657	52	84	#
2487	378691	39	50	#
2488	677643	0	31	#
2489	522883	26	48	#
2490	380178	5	48	#
2491	512556	43	67	#
2492	193785	18	71	#
2493	472881	22	75	#
2494	771272	37	44	#
2495	449714	9	33	#
2496	548302	20	50	#
2497	746519	44	70	#
2498	955754	30	52	#
2499	742071	68	93	#
2500	94981	18	52	#
2501	841569	51	74	#
2502	426150	28	85	#
2503	437077	21	56	#
2504	501480	16	39	#
2505	942806	18	72	#
2506	757908	21	53	#
2507	509159	22	89	#
2508	633843	66	82	#
2509	317809	47	53	#
2510	94407	47	67	#
2511	608210	0	3	#
2512	968709	5	14	#
2513	459472	44	79	#
2514	847908	56	81	#
2515	987935	4	96	#
2516	847923	49	88	#
2517	143656	14	59	#
2518	834199	25	97	#
2519	20512	58	76	#
2520	938014	63	84	#
2521	177127	41	57	#
2522	960777	44	62	#
2523	960714	26	46	#
2524	684240	33	88	#
2525	897270	20	96	#
2526	301484	0	1	#
2527	825003	8	79	#
2528	768689	13	17	#
2529	859196	48	68	#
2530	343767	7	57	#
2531	988509	12	15	#
2532	974306	55	59	#
2533	925440	35	75	#
2534	968250	37	38	#
2535	518778	14	68	#
2536	151714	47	76	#
2537	348997	9	12	#
2538	978501	65	92	#
2539	728367	25	34	#
2540	768514	40	63	#
2541	944509	55	79	#
2542	981616	63	91	#
2543	272214	87	92	#
2544	701572	71	95	#
2545	553130	32	56	#
2546	498900	8	55	#
2547	854199	59	61	#
2548	137519	29	84	#
2549	528705	4	87	#
2550	369224	48	99	#
2551	99346	54	86	#
2552	771500	81	98	#
2553	936867	12	34	#
2554	821933	36	56	#
2555	911514	50	74	#
2556	171515	8	56	#
2557	461787	17	46	#
2558	117849	57	61	#
2559	509477	13	77	#
2560	626628	7	24	#
2561	679137	44	77	#
2562	672739	13	21	#
2563	727136	24	63	#
2564	891781	40	78	#
2565	674725	87	99	#
2566	892840	2	6	#
2567	785778	33	83	#
2568	774823	33	81	#
2569	941993	15	27	#
2570	925022	52	71	#
2571	601883	5	73	#
2572	601635	76	91	#
2573	971835	42	75	#
2574	740285	17	95	#
2575	483832	19	54	#
2576	584378	83	97	#
2577	754558	20	62	#
2578	480327	73	99	#
2579	767758	0	22	#
2580	776146	52	83	#
2581	975090	2	31	#
2582	990417	87	90	#
2583	869466	33	34	#
2584	712904	30	51	#
2585	449203	85	97	#
2586	879118	24	72	#
2587	422232	46	91	#
2588	878591	76	90	#
2589	439914	30	90	#
2590	807625	16	43	#
2591	453377	0	74	#
2592	827151	18	49	#
2593	532390	31	85	#
2594	319869	41	80	#
2595	951253	41	46	#
2596	989570	14	99	#
2597	87837	94	97	#
2598	984991	21	38	#
2599	849673	26	52	#
2600	461083	51	53	#
2601	936476	32	87	#
2602	204777	64	74	#
2603	766966	37	56	#
2604	293741	46	70	#
2605	879743	39	94	#
2606	956771	76	77	#
2607	281165	23	33	#
2608	978677	47	82	#
2609	939039	31	58	#
2610	652822	2	16	#
2611	679268	30	55	#
2612	736898	43	62	#
2613	953871	35	91	#
2614	838224	29	80	#
2615	643924	43	81	#
2616	654847	8	23	#
2617	485072	64	80	#
2618	98217	5	9	#
2619	896318	58	60	#
2620	382235	17	27	#
2621	972894	9	60	#
2622	921764	45	61	#
2623	851990	44	51	#
2624	481794	30	58	#
2625	967192	19	34	#
2626	165862	20	74	#
2627	931196	0	92	#
2628	967803	5	71	#
2629	433550	23	80	#
2630	914945	15	93	#
2631	173381	56	61	#
2632	240874	38	93	#
2633	354352	92	93	#
2634	423188	9	41	#
2635	826696	14	77	#
2636	603908	32	65	#
2637	902187	41	84	#
2638	491111	25	67	#
2639	580686	12	32	#
2640	949301	67	73	#
2641	854201	27	86	#
2642	800166	63	97	#
2643	812205	35	44	#
2644	859220	25	41	#
2645	380041	24	37	#
2646	534385	32	83	#
2647	789311	61	91	#
2648	956465	15	96	#
2649	660028	58	89	#
2650	592111	19	91	#
2651	97186	1	48	#
2652	807591	22	82	#
2653	420930	7	62	#
2654	600885	33	93	#
2655	400776	81	88	#
2656	39041	19	51	#
2657	535008	10	62	#
2658	951655	3	17	#
2659	475548	20	65	#
2660	904257	2	46	#
2661	774120	34	57	#
2662	249765	1	71	#
2663	502235	16	81	#
2664	573191	22	47	#
2665	798267	15	86	#
2666	777050	16	94	#
2667	374155	32	74	#
2668	869508	58	68	#
2669	557277	43	73	#
2670	677773	31	55	#
2671	205210	27	52	#
2672	116165	15	58	#
2673	591309	13	98	#
2674	240257	6	56	#
2675	892120	36	88	#
2676	896311	36	72	#
2677	227886	21	59	#
2678	189959	54	66	#
2679	788742	32	33	#
2680	821305	82	93	#
2681	777628	18	40	#
2682	695328	65	88	#
2683	467859	78	95	#
2684	333915	55	88	#
2685	702554	15	85	#
2686	317605	24	29	#
2687	643244	11	47	#
2688	715578	12	63	#
2689	992736	17	63	#
2690	499977	12	36	#
2691	88277	25	96	#
2692	102317	25	47	#
2693	800031	22	98	#
2694	733222	18	44	#
2695	577666	60	67	#
2696	544507	64	66	#
2697	895006	13	84	#
2698	870044	22	92	#
2699	356130	9	97	#
2700	835098	15	57	#
2701	636103	59	68	#
2702	634425	4	67	#
2703	312690	9	23	#
2704	877813	15	33	#
2705	996392	0	14	#
2706	379305	7	70	#
2707	697588	29	48	#
2708	987976	39	51	#
2709	363137	11	62	#
2710	789235	32	91	#
2711	288799	12	30	#
2712	756833	12	35	#
2713	34725	28	92	#
2714	138257	59	79	#
2715	344497	13	58	#
2716	776384	27	82	#
2717	827556	3	20	#
2718	859497	62	74	#
2719	270464	53	70	#
2720	647794	20	94	#
2721	982843	15	89	#
2722	946412	28	96	#
2723	179266	35	69	#
2724	542556	26	37	#
2725	948512	12	72	#
2726	969893	48	50	#
2727	490384	32	85	#
2728	739249	36	60	#
2729	731298	18	82	#
2730	754896	84	89	#
2731	521476	21	57	#
2732	250876	42	94	#
2733	245547	73	76	#
2734	773293	86	99	#
2735	954358	36	85	#
2736	74515	48	96	#
2737	905826	10	56	#
2738	895304	3	38	#
2739	874628	54	92	#
2740	121362	6	63	#
2741	383594	72	99	#
2742	753099	19	61	#
2743	675199	2	78	#
2744	977504	11	87	#
2745	428458	70	93	#
2746	973300	5	15	#
2747	996588	63	86	#
2748	972926	45	49	#
2749	832878	31	33	#
2750	884203	4	81	#
2751	968426	4	54	#
2752	611041	45	79	#
2753	359605	71	83	#
2754	543151	6	34	#
2755	961989	33	95	#
2756	821325	36	93	#
2757	778856	56	66	#
2758	9870	19	25	#
2759	510168	39	45	#
2760	303207	37	80	#
2761	441033	19	24	#
2762	945815	5	65	#
2763	213354	39	46	#
2764	702619	36	46	#
2765	600753	19	88	#
2766	521989	11	37	#
2767	968625	94	98	#
2768	889777	55	61	#
2769	992136	57	64	#
2770	983044	30	99	#
2771	637503	42	70	#
2772	794687	15	53	#
2773	444411	45	68	#
2774	771119	35	86	#
2775	899757	47	99	#
2776	738086	80	87	#
2777	807229	15	67	#
2778	593232	44	97	#
2779	100179	23	69	#
2780	697975	39	92	#
2781	856432	2	97	#
2782	442794	6	23	#
2783	328717	32	38	#
2784	418173	7	9	#
2785	544131	23	99	#
2786	393635	41	51	#
2787	453750	17	49	#
2788	649748	31	73	#
2789	276170	1	15	#
2790	965156	39	96	#
2791	79837	23	25	#
2792	995348	3	31	#
2793	832031	89	94	#
2794	654576	14	93	#
2795	351762	8	60	#
2796	979073	53	58	#
2797	835508	12	51	#
2798	312181	51	54	#
2799	145850	62	65	#
2800	737313	16	36	#
2801	755917	48	83	#
2802	952715	10	29	#
2803	272028	0	60	#
2804	446002	20	95	#
2805	462968	6	91	#
2806	671490	11	76	#
2807	336968	29	39	#
2808	213835	48	62	#
2809	780568	44	80	#
2810	767124	77	83	#
2811	653419	18	63	#
2812	364664	51	93	#
2813	604364	32	84	#
2814	992103	55	66	#
2815	863876	52	70	#
2816	381888	5	95	#
2817	871787	24	97	#
2818	157926	2	42	#
2819	400548	34	52	#
2820	72810	55	67	#
2821	793657	17	22	#
2822	780358	62	91	#
2823	894851	5	23	#
2824	855598	43	87	#
2825	399448	0	52	#
2826	643983	8	59	#
2827	66898	56	83	#
2828	972842	65	71	#
2829	958377	36	73	#
2830	874703	41	86	#
2831	76606	15	32	#
2832	338212	23	92	#
2833	961654	30	48	#
2834	156533	30	88	#
2835	623392	42	69	#
2836	31713	51	52	#
2837	787093	63	96	#
2838	869487	82	89	#
2839	377840	68	97	#
2840	660068	48	52	#
2841	624515	72	84	#
2842	899007	22	91	#
2843	586476	69	70	#
2844	734500	12	78	#
2845	378483	0	4	#
2846	789525	17	98	#
2847	326162	52	72	#
2848	99309	26	36	#
2849	915914	69	81	#
2850	485066	44	63	#
2851	834983	27	32	#
2852	648513	22	27	#
2853	449946	12	27	#
2854	604414	19	56	#
2855	95158	56	72	#
2856	913036	0	90	#
2857	930213	53	90	#
2858	293832	73	81	#
2859	382496	36	99	#
2860	120810	37	50	#
2861	309621	40	93	#
2862	957798	31	87	#
2863	574058	67	88	#
2864	178626	45	66	#
2865	224444	0	61	#
2866	662163	2	24	#
2867	431637	69	86	#
2868	307535	11	36	#
2869	820131	55	99	#
2870	856469	94	96	#
2871	606033	6	73	#
2872	608421	7	82	#
2873	466625	39	80	#
2874	288987	37	49	#
2875	819172	9	78	#
2876	731597	64	82	#
2877	569798	34	54	#
2878	421420	34	81	#
2879	560518	30	68	#
2880	798011	46	88	#
2881	570503	44	53	#
2882	46635	30	62	#
2883	340263	9	37	#
2884	873531	0	85	#
2885	657798	21	94	#
2886	973446	27	74	#
2887	197730	24	38	#
2888	841066	66	85	#
2889	947922	54	73	#
2890	502434	29	36	#
2891	555455	91	94	#
2892	912369	42	52	#
2893	326912	13	93	#
2894	918564	11	77	#
2895	599694	3	67	#
2896	862322	35	94	#
2897	139774	50	89	#
2898	275119	14	32	#
2899	674736	5	6	#
2900	13244	5	37	#
2901	650319	11	24	#
2902	412513	66	78	#
2903	438585	3	40	#
2904	877577	70	84	#
2905	965840	46	89	#
2906	764266	32	36	#
2907	521915	30	70	#
2908	461798	9	58	#
2909	362904	68	91	#
2910	721275	1	66	#
2911	908003	63	89	#
2912	369908	84	96	#
2913	233158	80	98	#
2914	779824	16	78	#
2915	34495	13	45	#
2916	991202	12	61	#
2917	520814	29	93	#
2918	870884	12	41	#
2919	909373	10	42	#
2920	124090	26	82	#
2921	209960	5	94	#
2922	216042	20	90	#
2923	786709	75	94	#
2924	966324	11	31	#
2925	597144	17	87	#
2926	463229	52	55	#
2927	709613	4	24	#
2928	842833	32	42	#
2929	815022	10	47	#
2930	500119	40	89	#
2931	677045	52	86	#
2932	955414	27	68	#
2933	177520	12	45	#
2934	861653	63	87	#
2935	815308	14	18	#
2936	558351	23	54	#
2937	806059	83	90	#
2938	103631	25	78	#
2939	961861	0	64	#
2940	522928	17	59	#
2941	642333	10	95	#
2942	815610	7	12	#
2943	861881	38	44	#
2944	34653	0	67	#
2945	983374	7	56	#
2946	28013	27	43	#
2947	544378	9	47	#
2948	691263	57	69	#
2949	903612	64	83	#
2950	874391	42	46	#
2951	996281	2	67	#
2952	862029	19	93	#
2953	457409	8	45	#
2954	299055	50	86	#
2955	743086	1	7	#
2956	85554	0	34	#
2957	216442	71	74	#
2958	967336	17	61	#
2959	854079	4	44	#
2960	899082	56	89	#
2961	622968	30	63	#
2962	596869	37	63	#
2963	555470	29	53	#
2964	964495	34	56	#
2965	618113	66	91	#
2966	829233	47	94	#
2967	112321	56	78	#
2968	507360	48	89	#
2969	241273	74	99	#
2970	772126	39	49	#
2971	68056	0	99	#
2972	579279	16	91	#
2973	209242	75	77	#
2974	809768	21	27	#
2975	322332	32	46	#
2976	751239	9	39	#
2977	658142	35	81	#
2978	720177	31	59	#
2979	885282	7	38	#
2980	124856	0	35	#
2981	883060	66	95	#
2982	967162	8	99	#
2983	842187	5	64	#
2984	451373	27	60	#
2985	149949	17	42	#
2986	650782	36	68	#
2987	753715	64	95	#
2988	701807	39	82	#
2989	432570	16	88	#
2990	800156	61	63	#
2991	556381	23	38	#
2992	634016	27	44	#
2993	963229	51	76	#
2994	860909	28	70	#
2995	989757	68	70	#
2996	915640	78	99	#
2997	504614	19	74	#
2998	375244	10	55	#
2999	898921	43	51	#
3000	311686	16	97	#
3001	934793	25	45	#
3002	427690	81	85	#
3003	168902	3	8	#
3004	540080	34	50	#
3005	699029	3	23	#
3006	849452	26	94	#
3007	879457	7	63	#
3008	845610	23	61	#
3009	851775	20	29	#
3010	757801	8	10	#
3011	652245	37	66	#
3012	699752	5	22	#
3013	59765	71	89	#
3014	460812	21	49	#
3015	364091	45	95	#
3016	302690	35	45	#
3017	663754	25	46	#
3018	876504	82	83	#
3019	753390	30	89	#
3020	345588	31	64	#
3021	200608	28	87	#
3022	247431	26	66	#
3023	16275	6	79	#
3024	205561	50	87	#
3025	332704	70	94	#
3026	209974	38	85	#
3027	855374	16	60	#
3028	351296	15	65	#
3029	854346	2	45	#
3030	609921	27	76	#
3031	861315	20	47	#
3032	506033	7	88	#
3033	905895	43	97	#
3034	138605	18	80	#
3035	482901	53	71	#
3036	762979	6	97	#
3037	800716	54	70	#
3038	276656	69	94	#
3039	140505	36	38	#
3040	812030	26	63	#
3041	634618	59	77	#
3042	975932	19	92	#
3043	349173	2	18	#
3044	696397	31	72	#
3045	532285	51	99	#
3046	894419	37	91	#
3047	923414	48	71	#
3048	506975	57	92	#
3049	679222	49	66	#
3050	74674	24	61	#
3051	90610	0	48	#
3052	982916	37	58	#
3053	991736	41	44	#
3054	882485	3	69	#
3055	337779	0	88	#
3056	352550	3	52	#
3057	967671	21	48	#
3058	554378	8	34	#
3059	193737	78	79	#
3060	886776	14	48	#
3061	614655	7	74	#
3062	978337	46	71	#
3063	973543	53	96	#
3064	802382	1	16	#
3065	783165	29	69	#
3066	922279	33	98	#
3067	880531	66	87	#
3068	697818	19	80	#
3069	751639	24	36	#
3070	268513	12	33	#
3071	573466	53	60	#
3072	908716	54	69	#
3073	829530	31	40	#
3074	287687	32	69	#
3075	703352	21	66	#
3076	662379	19	40	#
3077	924990	76	96	#
3078	405413	24	59	#
3079	972259	40	80	#
3080	635958	59	62	#
3081	582304	8	20	#
3082	555752	2	55	#
3083	597630	13	18	#
3084	856354	23	55	#
3085	490267	48	53	#
3086	585635	4	77	#
3087	831385	11	95	#
3088	834882	36	54	#
3089	332587	8	72	#
3090	131446	30	95	#
3091	960016	49	71	#
3092	658100	53	89	#
3093	721544	50	92	#
3094	923630	57	97	#
3095	860559	14	24	#
3096	767481	37	64	#
3097	713568	1	89	#
3098	428752	50	73	#
3099	167794	21	91	#
3100	614704	64	78	#
3101	861974	8	54	#
3102	929520	53	67	#
3103	997656	2	84	#
3104	159322	9	45	#
3105	766723	2	98	#
3106	881094	20	57	#
3107	996797	1	9	#
3108	554389	19	58	#
3109	941949	3	58	#
3110	348008	10	69	#
3111	788628	4	14	#
3112	926489	6	24	#
3113	461178	32	35	#
3114	101704	39	53	#
3115	346083	18	68	#
3116	338668	44	83	#
3117	346544	14	73	#
3118	970930	43	83	#
3119	62486	13	28	#
3120	556285	29	76	#
3121	316563	43	72	#
3122	686836	29	40	#
3123	723968	6	49	#
3124	931562	79	97	#
3125	555552	6	14	#
3126	651323	67	84	#
3127	861671	3	89	#
3128	311998	10	52	#
3129	649095	59	88	#
3130	20675	13	83	#
3131	901981	25	77	#
3132	726132	20	46	#
3133	760534	4	74	#
3134	847477	61	92	#
3135	908363	48	80	#
3136	669737	7	28	#
3137	768870	19	55	#
3138	700544	3	7	#
3139	916767	8	29	#
3140	876160	33	73	#
3141	761819	41	92	#
3142	96960	18	20	#
3143	780511	13	64	#
3144	754811	42	72	#
3145	993612	70	79	#
3146	629258	40	72	#
3147	815475	1	10	#
3148	48929	35	79	#
3149	798142	58	98	#
3150	964209	25	40	#
3151	708779	73	74	#
3152	594807	6	47	#
3153	574150	58	78	#
3154	313299	31	83	#
3155	858242	34	60	#
3156	911478	21	76	#
3157	212676	66	99	#
3158	685287	19	98	#
3159	925309	6	43	#
3160	983138	26	70	#
3161	708204	37	87	#
3162	529546	43	99	#
3163	906577	54	63	#
3164	713851	74	96	#
3165	809630	23	60	#
3166	139022	14	74	#
3167	683451	53	73	#
3168	286110	60	92	#
3169	169008	12	21	#
3170	916866	18	48	#
3171	797590	28	93	#
3172	272945	35	98	#
3173	703749	88	91	#
3174	114088	8	12	#
3175	752773	0	75	#
3176	933878	5	91	#
3177	445276	36	98	#
3178	757074	51	69	#
3179	35908	38	95	#
3180	959421	12	96	#
3181	983356	0	98	#
3182	443369	60	65	#
3183	906843	27	33	#
3184	992326	40	64	#
3185	948294	23	88	#
3186	945384	75	92	#
3187	570021	1	65	#
3188	796871	32	50	#
3189	944127	5	35	#
3190	824328	8	84	#
3191	612131	53	92	#
3192	419985	31	69	#
3193	619802	12	29	#
3194	438887	46	99	#
3195	960786	73	97	#
3196	800369	9	62	#
3197	899574	16	62	#
3198	230178	10	50	#
3199	277094	67	86	#
3200	982269	34	38	#
3201	844747	10	78	#
3202	760790	67	96	#
3203	950878	33	72	#
3204	987410	62	75	#
3205	307618	27	65	#
3206	973408	68	76	#
3207	220933	28	73	#
3208	182347	16	22	#
3209	435871	66	96	#
3210	545250	6	8	#
3211	520270	3	12	#
3212	223985	59	80	#
3213	971826	5	32	#
3214	379168	4	42	#
3215	796080	83	89	#
3216	584924	68	74	#
3217	77734	22	78	#
3218	477427	35	72	#
3219	320923	27	92	#
3220	959575	20	66	#
3221	932139	10	80	#
3222	274306	56	79	#
3223	793290	70	71	#
3224	694206	72	85	#
3225	404640	32	55	#
3226	610880	64	94	#
3227	617598	0	18	#
3228	373853	30	46	#
3229	348455	4	69	#
3230	468511	42	49	#
3231	407637	4	98	#
3232	650529	42	85	#
3233	391998	30	94	#
3234	393760	59	97	#
3235	446906	26	31	#
3236	593301	46	68	#
3237	728011	68	85	#
3238	222638	34	70	#
3239	819850	13	61	#
3240	509504	77	93	#
3241	672776	27	84	#
3242	686650	3	56	#
3243	794067	64	88	#
3244	918478	64	68	#
3245	824664	28	51	#
3246	629765	0	13	#
3247	663047	65	73	#
3248	410969	93	99	#
3249	21124	25	73	#
3250	781974	49	78	#
3251	991308	6	84	#
3252	999178	7	14	#
3253	844472	64	89	#
3254	400505	28	66	#
3255	825359	27	69	#
3256	473823	52	87	#
3257	883361	8	85	#
3258	560788	28	89	#
3259	83110	58	79	#
3260	342129	57	60	#
3261	480245	47	97	#
3262	157811	19	53	#
3263	738886	38	86	#
3264	442028	34	35	#
3265	340596	62	87	#
3266	226247	15	55	#
3267	88302	71	79	#
3268	554943	10	57	#
3269	298667	41	54	#
3270	929457	5	52	#
3271	321582	53	63	#
3272	951675	39	59	#
3273	16751	19	31	#
3274	984668	44	76	#
3275	625154	49	99	#
3276	269727	33	56	#
3277	240179	66	70	#
3278	548098	27	30	#
3279	910739	39	56	#
3280	825411	5	68	#
3281	957321	47	81	#
3282	671524	49	90	#
3283	206414	27	87	#
3284	106551	71	88	#
3285	787852	29	86	#
3286	605136	60	74	#
3287	380230	16	89	#
3288	128926	63	98	#
3289	220672	47	51	#
3290	989637	21	70	#
3291	721525	71	87	#
3292	865078	40	45	#
3293	582078	54	65	#
3294	789071	48	81	#
3295	947954	23	71	#
3296	873655	12	99	#
3297	760732	4	57	#
3298	86651	67	76	#
3299	348538	26	34	#
3300	797135	20	28	#
3301	847146	6	26	#
3302	829813	29	60	#
3303	347990	25	33	#
3304	622022	33	96	#
3305	961425	23	50	#
3306	381976	35	73	#
3307	303254	83	87	#
3308	995560	12	37	#
3309	781796	17	83	#
3310	683259	9	95	#
3311	394171	15	41	#
3312	478038	47	91	#
3313	350998	11	74	#
3314	689160	35	74	#
3315	939547	38	90	#
3316	76299	32	86	#
3317	205387	37	59	#
3318	93089	81	84	#
3319	871955	59	67	#
3320	228554	75	91	#
3321	853787	24	86	#
3322	572673	25	61	#
3323	589751	65	94	#
3324	461309	42	73	#
3325	710280	4	18	#
3326	880894	40	98	#
3327	518902	10	74	#
3328	443566	14	17	#
3329	9828	29	92	#
3330	291425	2	60	#
3331	580664	18	23	#
3332	17950	30	57	#
3333	489345	40	91	#
3334	689357	25	64	#
3335	813526	12	77	#
3336	749724	9	31	#
3337	360133	36	50	#
3338	632935	60	90	#
3339	218207	41	95	#
3340	67991	17	34	#
3341	242676	64	91	#
3342	720083	52	54	#
3343	887712	80	91	#
3344	910777	29	44	#
3345	321065	28	46	#
3346	347284	1	91	#
3347	576320	47	88	#
3348	498133	4	20	#
3349	782946	35	54	#
3350	511151	22	60	#
3351	206051	17	71	#
3352	452287	43	95	#
3353	266329	11	40	#
3354	833223	58	85	#
3355	692094	10	67	#
3356	906719	53	98	#
3357	72508	65	99	#
3358	884081	41	49	#
3359	965877	22	74	#
3360	790398	30	31	#
3361	474402	37	98	#
3362	71223	22	43	#
3363	741626	25	82	#
3364	920365	8	51	#
3365	984042	9	69	#
3366	833864	64	97	#
3367	797110	7	51	#
3368	131060	22	28	#
3369	310834	54	99	#
3370	888328	39	81	#
3371	40189	48	93	#
3372	931609	4	47	#
3373	409718	29	74	#
3374	672465	15	71	#
3375	237138	49	72	#
3376	773657	55	76	#
3377	553575	28	65	#
3378	201959	47	66	#
3379	817387	94	99	#
3380	634031	27	29	#
3381	85554	10	12	#
3382	742558	14	86	#
3383	659177	13	30	#
3384	936034	71	76	#
3385	790073	33	80	#
3386	856551	74	85	#
3387	140261	65	87	#
3388	729538	13	72	#
3389	942600	69	97	#
3390	717988	46	66	#
3391	306371	10	93	#
3392	808379	65	79	#
3393	504005	13	20	#
3394	857077	26	74	#
3395	750780	23	87	#
3396	81509	27	62	#
3397	536202	30	54	#
3398	705470	21	80	#
3399	652684	40	47	#
3400	248351	14	45	#
3401	543380	81	87	#
3402	224599	19	65	#
3403	435953	6	18	#
3404	559050	11	44	#
3405	695602	2	17	#
3406	107195	38	79	#
3407	888700	7	20	#
3408	38324	61	78	#
3409	395735	22	71	#
3410	761311	36	43	#
3411	165497	85	98	#
3412	20875	32	94	#
3413	385786	20	58	#
3414	838128	26	51	#
3415	431516	72	89	#
3416	380712	51	70	#
3417	881064	35	53	#
3418	661191	40	66	#
3419	610271	54	90	#
3420	411301	9	17	#
3421	619893	24	78	#
3422	349462	39	74	#
3423	867739	28	58	#
3424	527973	6	93	#
3425	882228	47	83	#
3426	772909	19	41	#
3427	544909	15	82	#
3428	440064	77	85	#
3429	991947	30	87	#
3430	718277	64	71	#
3431	852085	72	75	#
3432	783223	2	9	#
3433	928421	2	36	#
3434	382979	10	60	#
3435	501301	28	81	#
3436	352627	24	56	#
3437	639220	75	81	#
3438	647384	2	94	#
3439	143708	35	56	#
3440	539384	44	65	#
3441	826915	76	81	#
3442	635015	13	60	#
3443	292847	22	24	#
3444	879669	73	94	#
3445	615415	18	33	#
3446	756000	1	20	#
3447	820925	65	70	#
3448	68651	37	68	#
3449	22074	23	67	#
3450	296842	11	28	#
3451	927313	11	90	#
3452	68721	51	89	#
3453	564056	48	94	#
3454	544570	44	75	#
3455	832140	14	89	#
3456	967546	44	67	#
3457	986352	21	71	#
3458	743887	38	75	#
3459	701050	88	99	#
3460	892251	23	86	#
3461	213856	60	83	#
3462	622543	55	83	#
3463	652453	30	43	#
3464	688286	7	27	#
3465	918178	4	22	#
3466	373087	27	35	#
3467	681694	24	69	#
3468	970204	33	99	#
3469	151028	48	97	#
3470	59181	31	98	#
3471	435061	3	49	#
3472	227769	45	74	#
3473	104467	11	66	#
3474	381529	89	91	#
3475	796859	10	53	#
3476	522294	22	33	#
3477	327732	11	46	#
3478	819637	15	66	#
3479	648188	6	11	#
3480	435187	29	42	#
3481	884308	82	90	#
3482	856169	8	71	#
3483	66099	39	40	#
3484	768416	14	26	#
3485	213082	79	92	#
3486	497611	62	69	#
3487	404489	55	75	#
3488	900100	10	11	#
3489	963580	69	99	#
3490	87854	51	96	#
3491	652859	88	97	#
3492	613648	7	87	#
3493	825022	24	44	#
3494	585616	2	10	#
3495	88174	42	44	#
3496	712381	22	81	#
3497	253408	85	88	#
3498	267172	51	71	#
3499	668572	43	69	#
3500	872847	32	73	#
3501	276505	12	53	#
3502	276040	34	86	#
3503	531959	9	51	#
3504	470975	3	26	#
3505	521606	10	32	#
3506	491392	20	49	#
3507	734170	2	88	#
3508	579994	16	52	#
3509	217618	3	74	#
3510	401523	4	15	#
3511	906956	81	83	#
3512	866538	31	35	#
3513	522025	8	64	#
3514	586768	28	99	#
3515	424864	5	96	#
3516	545367	35	83	#
3517	802303	0	63	#
3518	739833	20	31	#
3519	903671	50	96	#
3520	357864	3	93	#
3521	622149	13	66	#
3522	435246	6	21	#
3523	669245	44	93	#
3524	956065	30	81	#
3525	527950	53	99	#
3526	731995	12	55	#
3527	306850	27	78	#
3528	613218	0	54	#
3529	96507	4	95	#
3530	323609	19	85	#
3531	56483	4	68	#
3532	684543	17	40	#
3533	941057	26	96	#
3534	900598	42	80	#
3535	853020	62	85	#
3536	540962	11	48	#
3537	717756	14	37	#
3538	863688	18	74	#
3539	938561	17	89	#
3540	364635	11	94	#
3541	2760	76	92	#
3542	839061	61	65	#
3543	711010	58	72	#
3544	563270	38	76	#
3545	891992	28	83	#
3546	352864	13	49	#
3547	155452	7	71	#
3548	177812	66	86	#
3549	326474	14	16	#
3550	651827	50	90	#
3551	257348	83	98	#
3552	366084	59	85	#
3553	921208	21	34	#
3554	664126	3	51	#
3555	587738	3	91	#
3556	103939	55	71	#
3557	146673	8	68	#
3558	826264	58	94	#
3559	569309	18	42	#
3560	567130	15	72	#
3561	314308	59	93	#
3562	649438	49	63	#
3563	81331	8	94	#
