2210	817.123	55	75	#
2211	995.474	38	76	#
2212	828.785	5	20	#
2213	529.732	16	89	#
2214	86.7525	37	69	#
2215	950.883	67	83	#
2216	701.01	26	29	#
2217	886.663	13	55	#
2218	833.075	36	44	#
2219	486.249	19	51	#
2220	499.549	19	40	#
2221	818.751	22	35	#
2222	583.518	39	67	#
2223	763.637	37	77	#
2224	945.511	24	57	#
2225	845.31	23	36	#
2226	422.227	40	59	#
2227	903.974	28	98	#
2228	961.575	56	71	#
2229	643.158	59	65	#
2230	56.9898	31	99	#
2231	20.0102	40	90	#
2232	619.046	8	77	#
2233	681.8	53	67	#
2234	764.6	5	9	#
2235	364.352	16	27	#
2236	545.105	78	93	#
2237	18.46	34	61	#
2238	104.525	3	49	#
2239	735.977	10	82	#
2240	663.029	21	25	#
2241	799.26	43	64	#
2242	869.394	3	96	#
2243	833.727	30	72	#
2244	416.083	7	30	#
2245	334.627	34	93	#
2246	792.358	68	94	#
2247	572.588	47	51	#
2248	775.616	28	67	#
2249	644.349	27	36	#
2250	708.299	24	84	#
2251	80.6655	13	46	#
2252	884.511	38	60	#
2253	330.402	49	72	#
2254	494.747	74	93	#
2255	808.86	23	71	#
2256	706.54	15	94	#
2257	441.462	10	83	#
2258	428.393	4	80	#
2259	937.147	75	99	#
2260	477.62	57	81	#
2261	413.975	44	62	#
2262	562.064	64	85	#
2263	598.537	73	93	#
2264	619.554	74	88	#
2265	270.302	71	96	#
2266	956.112	43	84	#
2267	342.991	18	62	#
2268	801.304	17	46	#
2269	394.151	3	7	#
2270	970.355	32	73	#
2271	542.196	4	72	#
2272	795.958	24	33	#
2273	332.608	29	96	#
2274	731.557	39	87	#
2275	883.399	30	55	#
2276	993.553	25	92	#
2277	909.029	72	75	#
2278	249.905	22	71	#
2279	876.292	21	69	#
2280	39.4708	63	86	#
2281	897.493	8	56	#
2282	358.289	67	70	#
2283	592.101	12	83	#
2284	814.374	1	12	#
2285	837.913	40	93	#
2286	765.127	0	60	#
2287	443.373	33	58	#
2288	821.827	51	86	#
2289	567.484	10	55	#
2290	702.981	52	74	#
2291	796.732	8	89	#
2292	614.849	10	26	#
2293	884.713	92	94	#
2294	861.053	0	85	#
2295	47.5371	53	81	#
2296	603.895	56	61	#
2297	988.717	53	57	#
2298	282.537	33	66	#
2299	62.482	24	47	#
2300	812.648	6	45	#
2301	813.28	21	35	#
2302	878.485	90	97	#
2303	984.848	19	56	#
2304	841.637	35	50	#
2305	687.48	61	62	#
2306	781.011	19	60	#
2307	19.4049	82	88	#
2308	944.307	1	39	#
2309	509.84	47	67	#
2310	943.917	24	87	#
2311	666.607	8	52	#
2312	899.707	2	32	#
2313	934.372	61	75	#
2314	678.705	6	46	#
2315	984.816	55	83	#
2316	886.174	3	59	#
2317	207.713	24	91	#
2318	736.85	4	53	#
2319	983.815	3	30	#
2320	325.358	11	24	#
2321	979.318	42	89	#
2322	639.946	8	93	#
2323	839.728	8	75	#
2324	688.627	27	44	#
2325	626.582	35	39	#
2326	104.573	63	69	#
2327	987.052	28	59	#
2328	552.662	10	92	#
2329	621.948	29	99	#
2330	870.697	46	58	#
2331	23.8563	35	69	#
2332	910.501	6	89	#
2333	923.405	17	49	#
2334	831.227	14	27	#
2335	814.874	50	56	#
2336	130.037	84	95	#
2337	276.51	53	79	#
2338	658.489	61	88	#
2339	185.991	16	88	#
2340	163.809	36	37	#
2341	97.6568	79	94	#
2342	928.256	71	83	#
2343	280.28	16	28	#
2344	311.519	44	47	#
2345	830.381	21	96	#
2346	462.316	15	66	#
2347	884.118	31	39	#
2348	522.086	43	65	#
2349	777.313	11	52	#
2350	710.675	27	78	#
2351	484.788	27	45	#
2352	461.658	1	79	#
2353	288.378	14	63	#
2354	973.3	73	95	#
2355	996.039	2	95	#
2356	639.906	22	30	#
2357	336.252	37	65	#
2358	247.804	45	62	#
2359	757.346	32	38	#
2360	35.3951	13	99	#
2361	528.584	21	90	#
2362	593.583	13	85	#
2363	619.515	20	76	#
2364	688.366	37	55	#
2365	71.2274	74	91	#
2366	664.399	11	86	#
2367	933.818	17	95	#
2368	467.609	2	74	#
2369	944.436	41	62	#
2370	772.861	48	88	#
2371	555.674	20	51	#
2372	114.754	41	72	#
2373	919.625	58	89	#
2374	825.407	71	79	#
2375	577.346	19	67	#
2376	967.793	22	64	#
2377	861.765	71	76	#
2378	272.445	45	66	#
2379	889.447	52	84	#
2380	538.834	52	55	#
2381	718.045	63	95	#
2382	728.962	34	36	#
2383	659.416	11	30	#
2384	466.84	7	83	#
2385	806.97	33	44	#
2386	520.289	1	84	#
2387	655.598	19	73	#
2388	878.832	59	78	#
2389	186.348	7	45	#
2390	920.932	55	63	#
2391	959.854	12	13	#
2392	737.956	19	65	#
2393	816.313	31	55	#
2394	768.809	28	50	#
2395	642.266	9	87	#
2396	877.8	60	89	#
2397	996.733	27	50	#
2398	407.202	61	92	#
2399	285.259	73	86	#
2400	635.159	40	75	#
2401	457.689	15	63	#
2402	484.465	18	20	#
2403	850.507	67	94	#
2404	826.574	57	58	#
2405	369.134	23	84	#
2406	395.679	55	62	#
2407	341.808	11	36	#
2408	781.381	15	30	#
2409	749.222	27	61	#
2410	379.224	46	95	#
2411	387.246	35	73	#
2412	532.23	3	71	#
2413	927.326	53	74	#
2414	968.752	0	28	#
2415	649.938	50	58	#
2416	790.29	57	94	#
2417	285.323	1	60	#
2418	198.192	5	35	#
2419	513.162	18	74	#
2420	322.986	65	70	#
2421	645.222	28	44	#
2422	912.18	32	93	#
2423	201.972	27	65	#
2424	855.572	6	37	#
2425	873.178	9	97	#
2426	881.184	37	38	#
2427	390.596	1	72	#
2428	953.923	12	85	#
2429	612.503	83	93	#
2430	485.824	3	74	#
2431	798.004	28	34	#
2432	960.752	32	40	#
2433	164.29	11	25	#
2434	333.057	71	78	#
2435	588.423	29	56	#
2436	526.986	69	78	#
2437	872.781	14	90	#
2438	773.026	1	49	#
2439	762.832	1	97	#
2440	706.622	30	61	#
2441	895.666	15	29	#
2442	490.014	47	75	#
2443	478.615	5	76	#
2444	642.955	15	35	#
2445	439.748	48	86	#
2446	860.835	31	92	#
2447	492.651	52	96	#
2448	320.573	43	90	#
2449	721.943	44	56	#
2450	672.268	48	94	#
2451	849.284	32	96	#
2452	957.853	57	61	#
2453	945.238	58	76	#
2454	558.781	57	86	#
2455	939.197	21	31	#
2456	420.996	25	84	#
2457	556.759	4	88	#
2458	829.473	59	95	#
2459	380.231	39	96	#
2460	471.661	44	63	#
2461	795.716	31	85	#
2462	786.329	13	66	#
2463	454.847	57	65	#
2464	477.705	3	70	#
2465	852.359	20	75	#
2466	906.982	35	68	#
2467	513.041	4	19	#
2468	388.957	22	61	#
2469	164.667	5	49	#
2470	233.924	13	29	#
2471	455.718	22	83	#
2472	358.184	62	63	#
2473	132.836	14	62	#
2474	463.215	14	37	#
2475	635.995	42	70	#
2476	861.802	13	90	#
2477	312.84	60	80	#
2478	794.338	5	74	#
2479	729.29	15	64	#
2480	490.112	77	94	#
2481	320.952	17	75	#
2482	520.297	58	71	#
2483	441.185	4	68	#
2484	176.226	21	93	#
2485	611.381	26	36	#
2486	709.386	3	58	#
2487	967.062	3	77	#
2488	650.663	19	24	#
2489	926.961	48	80	#
2490	315.775	27	33	#
2491	946.994	2	3	#
2492	95.2903	11	79	#
2493	662.353	46	91	#
2494	786.245	45	78	#
2495	662.085	7	35	#
2496	682.616	14	87	#
2497	357.943	46	59	#
2498	759.103	33	46	#
2499	926.999	70	78	#
2500	213.051	47	55	#
2501	499.645	76	93	#
2502	832.651	21	23	#
2503	671.137	32	66	#
2504	831.122	21	73	#
2505	401.053	14	75	#
2506	85.7737	8	59	#
2507	805.76	21	33	#
2508	370.781	40	81	#
2509	6.17017	46	57	#
2510	392.925	75	82	#
2511	392.173	25	32	#
2512	975.783	12	22	#
2513	343.711	4	78	#
2514	434.766	87	90	#
2515	489.812	36	92	#
2516	811.033	75	88	#
2517	755.873	17	32	#
2518	930.152	36	42	#
2519	166.166	32	85	#
2520	833.77	6	90	#
2521	970.74	47	88	#
2522	758.717	72	96	#
2523	985.061	1	65	#
2524	635.549	11	12	#
2525	853.802	1	63	#
2526	631.668	6	91	#
2527	304.605	29	45	#
2528	392.247	27	46	#
2529	930.784	3	46	#
2530	751.31	34	79	#
2531	792.66	55	77	#
2532	855.261	7	9	#
2533	590.794	63	67	#
2534	698.869	16	30	#
2535	618.526	18	71	#
2536	982.391	5	22	#
2537	122.942	63	76	#
2538	728.725	63	90	#
2539	973.06	77	83	#
2540	936.33	29	92	#
2541	240.107	69	98	#
2542	287.419	14	46	#
2543	668.276	57	79	#
2544	469.745	21	53	#
2545	626.326	36	82	#
2546	833.038	80	91	#
2547	248.672	21	67	#
2548	708.842	13	94	#
2549	764.834	17	77	#
2550	918.646	11	82	#
2551	239.209	86	98	#
2552	975.178	50	99	#
2553	625.246	76	92	#
2554	234.517	69	70	#
2555	701.512	38	41	#
2556	617.187	37	78	#
2557	445.715	27	62	#
2558	740.744	38	52	#
2559	824.649	25	83	#
2560	748.719	17	48	#
2561	245.126	54	94	#
2562	702.52	45	74	#
2563	943.905	41	56	#
2564	719.13	36	51	#
2565	890.39	62	91	#
2566	470.088	63	65	#
2567	681.396	57	77	#
2568	943.588	42	61	#
2569	521.511	28	31	#
2570	828.95	23	92	#
2571	662.322	10	67	#
2572	558.135	26	50	#
2573	675.205	4	89	#
2574	937.307	9	93	#
2575	204.667	87	93	#
2576	740.329	14	24	#
2577	999.012	51	79	#
2578	17.539	67	95	#
2579	124.067	56	96	#
2580	998.641	46	89	#
2581	889.104	52	91	#
2582	821.788	34	85	#
2583	572.46	17	61	#
2584	938.104	30	97	#
2585	896.136	23	91	#
2586	754.085	81	97	#
2587	377.619	40	98	#
2588	803.789	44	80	#
2589	949.111	18	92	#
2590	443.237	29	30	#
2591	10.3967	22	81	#
2592	987.421	28	64	#
2593	830.277	42	48	#
2594	727.182	40	49	#
2595	985.074	81	96	#
2596	411.791	7	84	#
2597	671.231	64	80	#
2598	72.3113	45	55	#
2599	398.399	6	65	#
2600	499.648	40	66	#
2601	607.983	20	85	#
2602	982.602	39	69	#
2603	930.246	19	57	#
2604	869.206	46	47	#
2605	338.017	14	83	#
2606	765.285	38	79	#
2607	350.847	14	81	#
2608	12.0567	54	82	#
2609	921.929	6	28	#
2610	800.144	28	84	#
2611	972.879	31	97	#
2612	486.884	69	97	#
2613	660.094	17	58	#
2614	971.772	54	68	#
2615	7.96632	35	75	#
2616	571.541	74	79	#
2617	890.788	36	39	#
2618	830.138	30	34	#
2619	603.878	22	66	#
2620	701.571	37	92	#
2621	182.365	42	56	#
2622	897.555	70	90	#
2623	582.012	62	86	#
2624	417.529	65	75	#
2625	792.318	49	96	#
2626	943.417	11	14	#
2627	673.142	22	56	#
2628	24.4828	9	43	#
2629	811.731	9	32	#
2630	900.59	61	83	#
2631	442.083	17	78	#
2632	300.84	53	95	#
2633	848.796	16	32	#
2634	955.962	13	73	#
2635	343.947	34	39	#
2636	528.418	8	19	#
2637	823.351	2	35	#
2638	970.277	18	96	#
2639	654.407	12	26	#
2640	421.303	33	41	#
2641	746.918	6	27	#
2642	768.201	56	95	#
2643	961.444	48	58	#
2644	711.799	15	43	#
2645	10.5182	4	52	#
2646	28.9697	18	61	#
2647	543.577	6	70	#
2648	163.57	1	98	#
2649	468.064	15	74	#
2650	903.356	43	49	#
2651	498.64	62	77	#
2652	725.824	52	79	#
2653	344.566	0	9	#
2654	621.861	7	98	#
2655	55.7198	43	72	#
2656	973.498	3	83	#
2657	511.836	48	57	#
2658	71.2348	3	35	#
2659	193.393	33	52	#
2660	871.152	1	40	#
2661	621.75	11	33	#
2662	947.911	5	63	#
2663	991.848	14	99	#
2664	604.368	19	21	#
2665	417.409	46	86	#
2666	761.295	16	78	#
2667	754.234	74	77	#
2668	958.769	47	62	#
2669	965.018	5	99	#
2670	650.468	63	87	#
2671	892.507	46	93	#
2672	494.307	43	55	#
2673	978.258	23	61	#
2674	968.044	8	46	#
2675	305.391	22	41	#
2676	939.701	31	53	#
2677	671.188	28	54	#
2678	869.868	47	98	#
2679	627.292	52	85	#
2680	809.355	26	62	#
2681	723.026	46	49	#
2682	553.37	32	57	#
2683	851.913	2	79	#
2684	741.852	27	39	#
2685	871.932	8	99	#
2686	320.576	74	82	#
2687	752.662	73	80	#
2688	381.838	30	73	#
2689	779.338	28	75	#
2690	575.154	13	67	#
2691	379.788	21	26	#
2692	633.45	13	23	#
2693	519.376	63	91	#
2694	723.535	35	53	#
2695	988.668	40	50	#
2696	727.071	2	46	#
2697	544.234	61	67	#
2698	763.919	40	73	#
2699	201.132	23	45	#
2700	762.957	72	87	#
2701	453.782	35	96	#
2702	680.699	21	74	#
2703	418.495	16	52	#
2704	993.28	59	92	#
2705	880.721	5	97	#
2706	787.429	49	55	#
2707	160.214	24	52	#
2708	959.41	33	71	#
2709	70.4505	81	90	#
2710	385.346	10	23	#
2711	934.047	54	55	#
2712	823.657	42	68	#
2713	730.058	44	79	#
2714	654.063	5	7	#
2715	380.967	35	70	#
2716	419.97	43	62	#
2717	847.558	52	61	#
2718	691.377	38	39	#
2719	624.281	63	70	#
2720	371.343	12	94	#
2721	660.976	14	78	#
2722	637.115	16	62	#
2723	800.959	3	24	#
2724	226.593	16	83	#
2725	880.94	9	71	#
2726	794.871	26	98	#
2727	813.627	2	13	#
2728	807.866	63	96	#
2729	415.59	41	73	#
2730	327.471	20	86	#
2731	766.013	33	54	#
2732	900.783	11	84	#
2733	838.097	48	52	#
2734	16.8908	16	22	#
2735	579.193	56	66	#
2736	962.704	48	89	#
2737	913.53	20	99	#
2738	59.5185	29	67	#
2739	957.181	41	45	#
2740	884.426	85	91	#
2741	12.7876	9	35	#
2742	822.282	1	22	#
2743	773.467	36	76	#
2744	918.632	10	61	#
2745	261.3	17	93	#
2746	982.394	25	59	#
2747	670.593	46	94	#
2748	742.845	39	64	#
2749	835.492	7	42	#
2750	61.7477	36	53	#
2751	257.397	24	36	#
2752	369.358	40	70	#
2753	296.373	26	34	#
2754	688.998	79	86	#
2755	460.593	80	85	#
2756	904.54	12	67	#
2757	293.155	41	48	#
2758	865.449	68	75	#
2759	497.213	26	47	#
2760	548.307	0	7	#
2761	641.557	24	28	#
2762	762.449	36	86	#
2763	205.507	85	98	#
2764	227.075	36	65	#
2765	945.652	10	65	#
2766	775.412	24	31	#
2767	977.982	66	71	#
2768	983.334	66	70	#
2769	932.939	0	40	#
2770	910.065	87	98	#
2771	269.999	24	53	#
2772	688.226	40	61	#
2773	706.993	31	59	#
2774	166.518	27	77	#
2775	600.012	26	60	#
2776	671.849	18	59	#
2777	512.524	44	81	#
2778	793.086	5	19	#
2779	368.894	23	37	#
2780	967.391	68	69	#
2781	495.771	28	38	#
2782	965.164	25	78	#
2783	717.918	3	4	#
2784	863.186	29	97	#
2785	817.576	26	51	#
2786	825.571	81	85	#
2787	116.021	0	6	#
2788	831.961	18	99	#
2789	753.352	7	57	#
2790	499	6	44	#
2791	647.601	28	49	#
2792	671.441	79	96	#
2793	936.678	18	40	#
2794	432.534	29	80	#
2795	783.662	14	60	#
2796	510.958	18	19	#
2797	882.072	29	44	#
2798	203.326	51	70	#
2799	217.397	75	77	#
2800	895.119	3	8	#
2801	509.504	43	63	#
2802	483.219	63	89	#
2803	179.139	26	95	#
2804	425.173	35	62	#
2805	542.58	26	72	#
2806	14.1146	8	72	#
2807	885.927	43	96	#
2808	133.243	15	45	#
2809	71.5701	15	82	#
2810	9.76198	71	86	#
2811	149.764	28	91	#
2812	983.389	7	56	#
2813	539.783	27	66	#
2814	863.627	57	69	#
2815	199.488	64	94	#
2816	951.758	0	79	#
2817	809.369	37	73	#
2818	78.6613	9	54	#
2819	395.851	77	85	#
2820	271.22	59	61	#
2821	466.668	14	31	#
2822	457.716	3	64	#
2823	882.737	35	40	#
2824	845.687	6	49	#
2825	861.617	30	33	#
2826	213.578	52	92	#
2827	411.877	39	53	#
2828	895.755	22	32	#
2829	727.018	21	32	#
2830	940.085	2	9	#
2831	914.898	29	95	#
2832	770.099	65	67	#
2833	314.914	57	63	#
2834	997.527	74	81	#
2835	390.44	86	97	#
2836	129.464	57	89	#
2837	788.306	21	48	#
2838	689.657	92	97	#
2839	448.932	14	33	#
2840	784.704	41	54	#
2841	213.622	50	68	#
2842	51.1465	1	32	#
2843	806.456	5	25	#
2844	830.738	43	77	#
2845	816.845	44	83	#
2846	846.704	56	59	#
2847	637.313	76	91	#
2848	692.882	27	91	#
2849	809.73	3	12	#
2850	332.118	11	73	#
2851	526.344	8	13	#
2852	565.219	5	45	#
2853	119.446	15	33	#
2854	751.617	70	83	#
2855	575.578	2	98	#
2856	725.001	3	80	#
2857	304.474	51	85	#
2858	60.2355	14	15	#
2859	752.449	2	20	#
2860	432.232	49	97	#
2861	220.147	51	58	#
2862	914.822	9	15	#
2863	933.473	19	98	#
2864	895.93	52	67	#
2865	879.461	2	44	#
2866	839.851	19	95	#
2867	898.597	54	72	#
2868	855.659	12	54	#
2869	460.849	24	29	#
2870	984.652	13	41	#
2871	218.453	13	18	#
2872	681.733	21	76	#
2873	631.94	9	77	#
2874	174.24	6	55	#
2875	77.9489	10	42	#
2876	399.038	14	77	#
2877	996.876	7	73	#
2878	374.201	68	88	#
2879	794.792	8	82	#
2880	653.132	30	36	#
2881	271.417	30	80	#
2882	814.364	60	85	#
2883	717.913	2	60	#
2884	866.475	55	95	#
2885	823.722	47	59	#
2886	896.731	5	32	#
2887	207.89	45	64	#
2888	971.766	21	59	#
2889	451.32	38	56	#
2890	911.929	42	49	#
2891	888.101	24	34	#
2892	205.311	63	78	#
2893	617.784	76	80	#
2894	885.66	54	62	#
2895	437.103	15	79	#
2896	107.446	68	90	#
2897	403.351	2	41	#
2898	841.198	5	31	#
2899	981.869	3	19	#
2900	53.7469	73	75	#
2901	195.87	71	84	#
2902	667.711	50	62	#
2903	989.727	12	40	#
2904	57.1215	47	96	#
2905	339.644	33	62	#
2906	990.189	22	50	#
2907	700.143	45	52	#
2908	508.96	8	64	#
2909	37.4353	8	60	#
2910	574.356	44	90	#
2911	906.021	69	91	#
2912	70.4559	22	53	#
2913	25.7884	58	83	#
2914	997.651	15	70	#
2915	262.474	89	90	#
2916	650.84	39	85	#
2917	960.683	36	81	#
2918	399.236	31	65	#
2919	739.37	31	88	#
2920	882.382	21	63	#
2921	961.363	34	53	#
2922	421.765	2	17	#
2923	522.364	25	54	#
2924	30.6974	56	75	#
2925	638.973	19	44	#
2926	669.975	14	88	#
2927	483.57	52	57	#
2928	699.893	26	77	#
2929	342.972	57	75	#
2930	736.555	38	78	#
2931	91.4618	96	97	#
2932	719.566	78	97	#
2933	905.899	6	29	#
2934	542.964	77	86	#
2935	498.129	28	65	#
2936	839.256	59	84	#
2937	731.15	49	92	#
2938	641.014	21	60	#
2939	255.42	1	93	#
2940	45.9435	15	88	#
2941	820.648	48	72	#
2942	780.834	42	57	#
2943	675.726	25	65	#
2944	488.981	38	93	#
2945	124.004	16	48	#
2946	310.749	15	90	#
2947	582.943	26	71	#
2948	926.636	1	77	#
2949	853.316	17	70	#
2950	603.828	61	96	#
2951	639.347	33	34	#
2952	778.268	0	91	#
2953	909.063	78	88	#
2954	712.618	64	75	#
2955	56.491	38	73	#
2956	693.42	85	88	#
2957	819.668	10	37	#
2958	781.019	29	77	#
2959	458.685	44	98	#
2960	786.654	59	86	#
2961	760.702	41	82	#
2962	559.061	55	89	#
2963	715.56	6	48	#
2964	863.703	56	89	#
2965	878.696	48	99	#
2966	680.392	65	89	#
2967	337.486	75	80	#
2968	955.804	85	99	#
2969	638.07	11	56	#
2970	5.36241	67	79	#
2971	85.6711	17	43	#
2972	732.931	81	89	#
2973	348.468	8	73	#
2974	729.631	15	54	#
2975	561.257	28	88	#
2976	545.915	1	55	#
2977	632.229	60	64	#
2978	991.406	54	88	#
2979	959.955	89	94	#
2980	530.476	57	60	#
2981	977.577	34	55	#
2982	136.762	45	88	#
2983	741.055	57	73	#
2984	97.4808	2	80	#
2985	663.841	1	94	#
2986	955.918	25	36	#
2987	857.896	51	69	#
2988	837.117	36	63	#
2989	542.938	24	42	#
2990	990.007	91	95	#
2991	742.342	42	79	#
2992	95.4352	12	69	#
2993	633.279	19	41	#
2994	693.506	20	45	#
2995	851.591	0	81	#
2996	182.839	0	62	#
2997	400.171	7	12	#
2998	256.308	44	68	#
2999	2.596	42	73	#
3000	138.025	36	73	#
3001	971.252	4	36	#
3002	798.777	15	28	#
3003	430.096	84	90	#
3004	830.48	20	61	#
3005	332.331	30	82	#
3006	337.119	0	58	#
3007	862.449	28	94	#
3008	763.859	2	65	#
3009	300.638	55	71	#
3010	830.353	76	81	#
3011	444.494	1	69	#
3012	785.148	63	88	#
3013	928.627	35	43	#
3014	233.904	10	86	#
3015	873.726	24	30	#
3016	736.44	27	75	#
3017	438.262	37	74	#
3018	331.399	81	87	#
3019	660.844	17	37	#
3020	874.862	28	72	#
3021	956.812	18	95	#
3022	846.461	78	86	#
3023	151.008	29	74	#
3024	409.83	40	68	#
3025	630.824	12	74	#
3026	939.956	61	79	#
3027	829.954	36	90	#
3028	377.004	69	93	#
3029	780.27	31	40	#
3030	375.941	43	89	#
3031	253.639	1	48	#
3032	985.411	66	90	#
3033	983.718	56	77	#
3034	949.797	24	86	#
3035	914.11	72	80	#
3036	912.072	37	66	#
3037	782.832	58	59	#
3038	600.824	4	15	#
3039	363.017	8	21	#
3040	7.17439	17	59	#
3041	574.17	50	69	#
3042	448.452	6	10	#
3043	857.714	62	79	#
3044	234.084	59	82	#
3045	489.525	34	97	#
3046	462.504	0	5	#
3047	498.289	27	34	#
3048	761.311	21	24	#
3049	751.188	26	68	#
3050	793.067	25	77	#
3051	912.565	1	10	#
3052	787.104	11	81	#
3053	672.652	19	93	#
3054	700.046	62	73	#
3055	541.792	38	68	#
3056	961.95	20	28	#
3057	483.271	1	41	#
3058	277.778	19	83	#
3059	95.0071	43	53	#
3060	124.479	73	82	#
3061	590.821	49	67	#
3062	196.962	20	22	#
3063	148.315	12	36	#
3064	219.374	41	49	#
3065	935.544	13	83	#
3066	467.9	27	88	#
3067	87.8074	68	81	#
3068	764.342	39	54	#
3069	861.514	31	51	#
3070	825.505	41	75	#
3071	761.834	15	78	#
3072	1.64959	46	79	#
3073	701.341	22	27	#
3074	606.126	55	72	#
3075	495.546	42	82	#
3076	806.215	60	73	#
3077	959.098	45	86	#
3078	536	39	50	#
3079	808.219	65	66	#
3080	902.48	76	85	#
3081	344.588	11	78	#
3082	288.513	24	95	#
3083	26.3293	69	99	#
3084	375.321	8	35	#
3085	289.69	60	92	#
3086	999.471	31	43	#
3087	931.387	25	61	#
3088	738.558	51	81	#
3089	169.958	35	51	#
3090	727.195	70	94	#
3091	392.926	1	96	#
3092	27.2365	37	41	#
3093	544.976	1	71	#
3094	923.788	45	68	#
3095	369.057	2	38	#
3096	873.911	51	80	#
3097	981.29	1	58	#
3098	406.744	9	17	#
3099	976.223	37	40	#
3100	940.969	38	65	#
3101	553.259	24	40	#
3102	296.432	64	91	#
3103	252.74	41	52	#
3104	855.401	18	89	#
3105	367.339	2	53	#
3106	806.761	69	71	#
3107	14.1815	46	77	#
3108	303.415	59	94	#
3109	795.2	45	57	#
3110	523.54	0	25	#
3111	133.074	24	39	#
3112	906.819	82	84	#
3113	761.712	68	74	#
3114	902.457	39	43	#
3115	809.403	23	65	#
3116	652.779	51	76	#
3117	306.181	47	58	#
3118	492.195	35	63	#
3119	763.331	26	35	#
3120	77.7691	14	18	#
3121	452.664	2	72	#
3122	761.381	50	79	#
3123	897.746	12	57	#
3124	263.187	2	91	#
3125	316.71	0	49	#
3126	888.484	30	48	#
3127	482.106	35	88	#
3128	783.138	60	77	#
3129	173.132	25	69	#
3130	558.914	72	86	#
3131	986.635	6	61	#
3132	424.586	3	56	#
3133	533.362	10	14	#
3134	944.762	20	73	#
3135	397.696	13	80	#
3136	620.464	36	74	#
3137	269.96	32	94	#
3138	751.769	71	87	#
3139	699.354	69	88	#
3140	308.036	28	60	#
3141	371.173	3	67	#
3142	327.469	59	68	#
3143	169.934	17	44	#
3144	45.0065	66	88	#
3145	233.563	43	91	#
3146	580.877	59	83	#
3147	462.677	0	98	#
3148	705.85	70	76	#
3149	454.064	37	49	#
3150	509.698	18	85	#
3151	867.207	62	75	#
3152	937.767	18	64	#
3153	842.879	87	96	#
3154	386.286	53	71	#
3155	970.053	8	22	#
3156	608.549	63	75	#
3157	131.386	5	84	#
3158	20.1891	0	93	#
3159	594.911	4	42	#
3160	988.902	2	36	#
3161	124.392	46	82	#
3162	692.111	21	51	#
3163	313.196	77	79	#
3164	649.821	23	47	#
3165	717.908	5	65	#
3166	609.386	33	80	#
3167	735.884	15	49	#
3168	870.02	27	52	#
3169	949.865	7	25	#
3170	426.833	48	85	#
3171	985.826	41	90	#
3172	879.429	18	39	#
3173	504.851	81	93	#
3174	437.636	62	90	#
3175	710.733	53	65	#
3176	667.906	8	33	#
3177	423.365	2	66	#
3178	888.956	19	34	#
3179	751.906	3	93	#
3180	841.099	88	89	#
3181	319.727	66	73	#
3182	859.142	17	27	#
3183	353.32	40	48	#
3184	761.661	82	86	#
3185	186.643	2	54	#
3186	506.732	44	64	#
3187	310.015	62	95	#
3188	852.636	43	76	#
3189	618.188	63	74	#
3190	158.868	60	93	#
3191	804.824	77	84	#
3192	62.9709	34	42	#
3193	635.229	2	45	#
3194	67.9958	84	98	#
3195	941.027	42	50	#
3196	711.049	45	53	#
3197	880.21	78	85	#
3198	994.063	48	82	#
3199	375.19	27	90	#
3200	953.058	49	53	#
3201	13.226	25	86	#
3202	824.449	16	73	#
3203	974.5	14	28	#
3204	827.059	51	72	#
3205	963.639	7	23	#
3206	249.317	78	81	#
3207	951.357	15	76	#
3208	830.008	6	51	#
3209	590.147	2	22	#
3210	860.905	73	88	#
3211	56.417	0	86	#
3212	410.948	20	59	#
3213	901.26	46	63	#
3214	29.5033	61	78	#
3215	825.472	7	48	#
3216	948.738	80	94	#
3217	704.999	52	54	#
3218	248.096	21	43	#
3219	980.936	55	85	#
3220	800.965	6	26	#
3221	80.5265	76	88	#
3222	980.533	25	45	#
3223	882.116	32	58	#
3224	464.439	50	78	#
3225	946.45	23	25	#
3226	880.336	1	19	#
3227	893.123	73	91	#
3228	775.342	67	86	#
3229	514.341	46	48	#
3230	134.106	69	95	#
3231	15.6807	10	81	#
3232	601.294	30	53	#
3233	394.172	14	82	#
3234	413.957	66	83	#
3235	960.079	42	94	#
3236	338.404	5	37	#
3237	528.229	34	38	#
3238	287.114	13	98	#
3239	930	27	64	#
3240	369.275	59	63	#
3241	665.604	94	99	#
3242	394.257	19	22	#
3243	776.484	74	92	#
3244	708.283	47	94	#
3245	856.583	60	84	#
3246	414.168	13	84	#
3247	911.075	10	73	#
3248	753.723	26	30	#
3249	885.062	54	90	#
3250	899.299	21	54	#
3251	454.688	10	19	#
3252	942.535	70	87	#
3253	576.982	5	68	#
3254	293.451	29	98	#
3255	0.381742	71	95	#
3256	630.778	13	72	#
3257	929.628	3	66	#
3258	824.184	23	81	#
3259	875.652	0	35	#
3260	353.277	24	46	#
3261	822.663	33	93	#
3262	899.725	59	62	#
3263	485.612	8	80	#
3264	497.4	15	22	#
3265	431.185	91	93	#
3266	840.067	94	95	#
3267	571.547	83	94	#
3268	980.317	32	41	#
3269	729.7	30	69	#
3270	518.624	52	90	#
3271	343.164	23	63	#
3272	710.193	12	92	#
3273	608.773	82	93	#
3274	352.443	60	68	#
3275	982.094	67	99	#
3276	233.005	16	50	#
3277	720.598	22	24	#
3278	564.876	8	15	#
3279	651.778	42	62	#
3280	821.034	66	87	#
3281	842.983	14	67	#
