2398	532770	914	935	#
2399	958682	110	244	#
2400	52513	93	351	#
2401	474732	754	904	#
2402	464825	224	331	#
2403	344590	4	119	#
2404	302831	707	961	#
2405	400075	350	466	#
2406	446826	472	866	#
2407	235530	464	897	#
2408	820234	864	903	#
2409	925529	1	22	#
2410	699707	750	888	#
2411	202206	70	669	#
2412	55447	46	577	#
2413	5829	330	888	#
2414	856930	267	766	#
2415	430627	191	792	#
2416	11680	445	514	#
2417	856257	4	762	#
2418	727809	590	938	#
2419	51677	556	653	#
2420	788500	329	674	#
2421	999846	580	609	#
2422	244872	552	776	#
2423	967827	289	337	#
2424	915190	620	952	#
2425	923694	100	320	#
2426	653649	595	947	#
2427	355393	72	589	#
2428	417784	399	855	#
2429	493362	524	853	#
2430	864337	392	858	#
2431	13909	342	397	#
2432	482002	122	294	#
2433	423932	49	688	#
2434	841477	34	306	#
2435	976048	371	582	#
2436	197804	487	586	#
2437	389870	261	895	#
2438	300911	588	737	#
2439	970536	242	388	#
2440	814607	138	968	#
2441	954033	415	666	#
2442	513113	685	946	#
2443	182144	350	816	#
2444	297858	34	104	#
2445	261585	4	557	#
2446	987990	73	764	#
2447	309184	617	716	#
2448	590755	223	659	#
2449	151508	568	805	#
2450	407498	148	631	#
2451	759189	183	854	#
2452	666798	315	791	#
2453	933285	154	892	#
2454	657062	276	950	#
2455	323565	189	242	#
2456	261230	525	885	#
2457	927225	600	976	#
2458	822735	573	744	#
2459	254763	432	665	#
2460	628570	229	322	#
2461	13843	435	458	#
2462	815126	357	471	#
2463	54800	494	924	#
2464	59685	256	803	#
2465	842723	113	521	#
2466	960024	470	883	#
2467	738163	199	840	#
2468	460206	331	400	#
2469	148024	4	32	#
2470	674986	40	527	#
2471	918940	218	635	#
2472	531784	14	426	#
2473	361994	487	921	#
2474	806276	596	705	#
2475	901608	220	488	#
2476	982276	308	991	#
2477	637061	562	819	#
2478	515929	233	747	#
2479	434652	71	561	#
2480	428594	272	759	#
2481	630667	36	998	#
2482	828318	907	970	#
2483	870053	585	670	#
2484	938863	166	659	#
2485	296268	4	410	#
2486	222812	36	452	#
2487	910777	374	747	#
2488	415604	650	894	#
2489	202117	28	560	#
2490	506508	517	672	#
2491	720433	248	938	#
2492	659954	483	615	#
2493	981423	527	723	#
2494	740819	114	754	#
2495	9131	299	670	#
2496	123963	451	890	#
2497	740371	210	492	#
2498	209166	375	477	#
2499	438689	624	814	#
2500	183703	138	319	#
2501	122889	472	767	#
2502	391181	284	615	#
2503	747341	93	936	#
2504	614455	262	720	#
2505	183793	490	561	#
2506	101674	265	281	#
2507	864250	177	500	#
2508	669352	104	995	#
2509	857387	390	640	#
2510	419897	837	994	#
2511	749665	427	491	#
2512	337439	680	704	#
2513	151377	137	364	#
2514	695157	106	862	#
2515	86634	118	376	#
2516	553652	189	308	#
2517	942106	132	874	#
2518	796992	544	571	#
2519	390671	634	720	#
2520	153407	128	217	#
2521	515080	275	589	#
2522	269612	81	791	#
2523	767679	727	764	#
2524	494462	698	702	#
2525	574273	368	489	#
2526	148143	789	973	#
2527	907294	367	489	#
2528	929049	191	655	#
2529	46978	118	956	#
2530	754928	409	552	#
2531	965395	40	670	#
2532	704761	411	633	#
2533	521554	174	895	#
2534	783451	507	668	#
2535	579230	786	973	#
2536	642597	56	398	#
2537	879127	98	784	#
2538	720649	686	702	#
2539	231763	25	503	#
2540	808647	508	645	#
2541	594628	260	384	#
2542	89966	133	367	#
2543	695762	814	833	#
2544	819981	136	484	#
2545	186867	718	945	#
2546	911474	525	718	#
2547	46826	479	985	#
2548	847927	164	445	#
2549	463001	364	913	#
2550	75015	238	630	#
2551	239056	11	820	#
2552	479729	201	815	#
2553	22910	405	694	#
2554	270341	395	529	#
2555	35201	241	954	#
2556	533789	250	543	#
2557	128601	326	442	#
2558	586691	85	827	#
2559	19597	11	19	#
2560	589758	70	641	#
2561	589897	402	656	#
2562	614603	180	719	#
2563	888696	8	599	#
2564	272541	252	896	#
2565	28933	61	834	#
2566	695828	172	602	#
2567	398883	502	861	#
2568	333148	185	886	#
2569	443208	313	452	#
2570	73172	317	369	#
2571	489990	702	744	#
2572	897781	452	793	#
2573	742532	240	472	#
2574	900585	527	581	#
2575	727634	511	694	#
2576	242676	427	841	#
2577	163689	54	872	#
2578	53642	485	568	#
2579	397386	27	797	#
2580	413412	405	469	#
2581	614205	869	989	#
2582	210232	472	985	#
2583	214693	301	718	#
2584	495345	185	581	#
2585	931513	292	613	#
2586	888291	728	763	#
2587	609425	771	902	#
2588	392717	266	442	#
2589	305986	632	874	#
2590	779013	788	824	#
2591	122469	368	789	#
2592	358331	403	837	#
2593	167791	42	546	#
2594	406482	109	578	#
2595	380690	202	933	#
2596	988315	358	538	#
2597	312009	582	701	#
2598	593964	521	627	#
2599	959175	130	782	#
2600	946717	596	926	#
2601	989619	907	978	#
2602	498387	156	408	#
2603	806435	331	755	#
2604	786119	369	688	#
2605	851439	34	166	#
2606	772315	311	696	#
2607	706288	511	927	#
2608	91080	478	873	#
2609	647114	440	516	#
2610	271058	272	327	#
2611	933677	246	735	#
2612	983483	259	743	#
2613	273342	837	882	#
2614	294616	316	463	#
2615	81558	271	981	#
2616	219444	161	655	#
2617	377589	676	953	#
2618	652797	24	812	#
2619	290224	264	950	#
2620	587555	303	698	#
2621	170854	254	798	#
2622	488999	280	600	#
2623	393571	439	819	#
2624	733294	70	906	#
2625	222363	210	438	#
2626	275356	137	736	#
2627	950602	459	975	#
2628	514426	100	147	#
2629	809229	252	998	#
2630	289959	119	492	#
2631	693286	101	586	#
2632	401320	12	682	#
2633	305825	672	745	#
2634	155937	75	117	#
2635	579183	425	817	#
2636	622975	549	565	#
2637	223338	483	595	#
2638	221848	283	626	#
2639	671107	141	614	#
2640	807223	532	858	#
2641	874181	334	530	#
2642	112042	591	987	#
2643	305810	207	287	#
2644	839383	625	683	#
2645	434885	663	765	#
2646	202728	117	269	#
2647	85004	146	641	#
2648	869377	283	453	#
2649	32970	295	426	#
2650	972151	315	403	#
2651	798040	165	669	#
2652	619122	506	711	#
2653	678126	239	440	#
2654	628532	333	630	#
2655	435815	342	762	#
2656	900344	312	623	#
2657	607728	129	693	#
2658	493806	43	67	#
2659	496631	151	638	#
2660	52772	104	844	#
2661	305062	10	924	#
2662	780458	281	467	#
2663	130323	518	746	#
2664	593155	152	532	#
2665	881338	57	471	#
2666	468076	399	420	#
2667	677227	571	741	#
2668	950360	165	933	#
2669	167090	586	623	#
2670	400309	259	587	#
2671	490822	363	456	#
2672	709010	273	447	#
2673	134404	769	970	#
2674	775516	521	770	#
2675	791200	240	845	#
2676	235978	309	512	#
2677	739787	175	953	#
2678	298960	54	944	#
2679	681835	594	597	#
2680	97449	312	685	#
2681	931619	483	875	#
2682	163604	296	714	#
2683	422413	389	616	#
2684	950253	559	693	#
2685	71010	25	338	#
2686	102434	271	293	#
2687	930283	696	854	#
2688	5267	198	743	#
2689	957451	248	902	#
2690	239273	191	648	#
2691	174208	65	591	#
2692	92819	385	493	#
2693	789706	79	997	#
2694	698043	417	812	#
2695	314845	780	990	#
2696	424398	138	864	#
2697	908547	193	716	#
2698	612556	386	809	#
2699	872199	73	256	#
2700	440255	43	749	#
2701	913803	547	614	#
2702	619834	820	878	#
2703	893389	655	744	#
2704	491660	708	978	#
2705	498135	651	680	#
2706	288464	294	896	#
2707	633520	682	717	#
2708	347036	577	847	#
2709	40270	569	769	#
2710	508061	471	767	#
2711	24286	276	525	#
2712	684731	925	930	#
2713	19281	447	500	#
2714	284139	105	328	#
2715	611916	202	292	#
2716	377839	385	935	#
2717	688955	481	769	#
2718	891683	14	726	#
2719	418061	608	826	#
2720	758892	700	704	#
2721	149239	302	650	#
2722	46906	395	609	#
2723	580656	377	546	#
2724	429152	482	641	#
2725	103958	18	794	#
2726	875894	437	483	#
2727	730293	97	694	#
2728	38041	421	438	#
2729	756192	947	970	#
2730	566296	802	823	#
2731	776418	57	148	#
2732	692357	745	773	#
2733	868433	401	672	#
2734	374771	547	620	#
2735	811166	290	932	#
2736	392583	613	780	#
2737	109172	510	594	#
2738	448074	653	738	#
2739	230041	31	627	#
2740	499774	449	539	#
2741	248944	228	904	#
2742	697902	45	404	#
2743	191911	238	762	#
2744	925791	99	926	#
2745	262037	247	634	#
2746	5495	679	903	#
2747	299398	393	526	#
2748	685762	23	641	#
2749	874920	347	992	#
2750	710976	7	799	#
2751	874064	375	483	#
2752	367287	721	996	#
2753	438195	94	871	#
2754	756259	508	732	#
2755	948553	496	940	#
2756	869233	410	639	#
2757	525743	562	873	#
2758	226332	411	729	#
2759	759751	318	359	#
2760	415505	383	995	#
2761	199838	818	819	#
2762	82896	406	636	#
2763	180715	173	460	#
2764	465100	235	462	#
2765	813132	419	447	#
2766	486628	188	814	#
2767	449796	205	870	#
2768	525493	88	238	#
2769	656249	268	294	#
2770	193558	167	467	#
2771	310537	477	617	#
2772	728050	19	730	#
2773	731776	89	495	#
2774	213337	222	793	#
2775	67174	42	700	#
2776	460035	108	562	#
2777	829219	194	865	#
2778	405220	235	857	#
2779	374178	432	641	#
2780	157846	318	554	#
2781	888227	33	433	#
2782	431232	2	441	#
2783	834667	47	832	#
2784	262280	550	926	#
2785	225384	89	497	#
2786	501739	165	664	#
2787	686610	116	720	#
2788	202750	344	545	#
2789	529098	765	986	#
2790	450086	44	175	#
2791	246770	808	823	#
2792	418999	126	756	#
2793	922577	382	770	#
2794	720360	207	260	#
2795	83994	118	365	#
2796	823683	527	666	#
2797	791401	330	861	#
2798	2912	183	899	#
2799	563618	257	794	#
2800	656471	648	785	#
2801	263434	282	578	#
2802	210248	261	334	#
2803	886005	85	989	#
2804	451427	427	883	#
2805	118348	686	873	#
2806	752042	141	421	#
2807	711112	464	696	#
2808	327580	689	923	#
2809	754372	74	558	#
2810	190438	494	659	#
2811	78789	192	508	#
2812	182660	845	957	#
2813	523198	859	925	#
2814	179967	891	988	#
2815	496658	716	880	#
2816	709059	735	766	#
2817	991665	293	854	#
2818	512129	153	386	#
2819	653858	478	864	#
2820	717861	367	885	#
2821	341755	25	315	#
2822	281300	242	659	#
2823	343839	245	255	#
2824	731920	751	799	#
2825	378775	566	778	#
2826	901541	70	432	#
2827	441484	342	629	#
2828	545068	614	847	#
2829	290857	370	949	#
2830	465370	39	302	#
2831	512062	415	959	#
2832	715978	354	896	#
2833	60178	271	934	#
2834	824574	566	819	#
2835	149266	460	610	#
2836	218218	349	528	#
2837	45723	161	507	#
2838	665875	221	895	#
2839	998665	279	866	#
2840	570941	132	662	#
2841	876846	601	685	#
2842	673330	65	115	#
2843	657370	71	796	#
2844	267271	284	928	#
2845	163283	509	687	#
2846	834699	380	671	#
2847	21149	709	859	#
2848	661928	92	196	#
2849	247151	528	567	#
2850	827070	251	831	#
2851	931457	212	961	#
2852	309548	184	473	#
2853	11593	563	719	#
2854	771385	314	438	#
2855	146154	663	844	#
2856	116351	164	676	#
2857	694359	55	414	#
2858	86472	437	455	#
2859	192719	225	665	#
2860	307677	104	887	#
2861	417250	101	373	#
2862	607948	293	430	#
2863	769509	448	701	#
2864	771972	392	553	#
2865	278010	135	192	#
2866	20119	554	657	#
2867	231428	438	876	#
2868	639297	133	799	#
2869	13174	233	260	#
2870	230609	132	998	#
2871	758098	179	500	#
2872	232521	446	947	#
2873	441351	711	943	#
2874	895885	227	916	#
2875	966282	209	219	#
2876	707099	307	700	#
2877	758414	36	387	#
2878	475697	268	738	#
2879	639507	36	455	#
2880	607635	505	668	#
2881	760637	187	901	#
2882	97495	962	968	#
2883	536387	238	939	#
2884	225067	288	851	#
2885	809642	199	298	#
2886	86389	64	956	#
2887	769359	127	707	#
2888	467974	327	478	#
2889	774498	516	629	#
2890	247749	126	176	#
2891	366009	395	964	#
2892	67707	370	637	#
2893	850737	449	486	#
2894	160112	611	731	#
2895	418913	358	433	#
2896	344209	86	240	#
2897	482687	793	895	#
2898	675006	526	571	#
2899	764344	431	656	#
2900	663818	479	490	#
2901	132392	372	432	#
2902	153345	624	927	#
2903	707000	219	975	#
2904	740196	947	995	#
2905	233415	428	956	#
2906	368263	181	483	#
2907	713341	461	467	#
2908	354800	751	774	#
2909	837919	119	834	#
2910	441239	105	192	#
2911	750500	18	268	#
2912	115996	820	825	#
2913	567134	565	825	#
2914	168733	47	635	#
2915	556190	399	442	#
2916	919756	304	719	#
2917	974441	465	969	#
2918	953862	780	838	#
2919	326563	801	946	#
2920	625487	268	610	#
2921	151959	320	396	#
2922	642107	892	901	#
2923	327423	92	431	#
2924	595600	949	950	#
2925	790424	115	397	#
2926	529061	667	753	#
2927	727455	239	686	#
2928	566198	305	913	#
2929	232117	116	462	#
2930	865710	222	606	#
2931	462621	267	482	#
2932	390104	775	999	#
2933	740983	22	609	#
2934	333836	195	365	#
2935	345327	553	689	#
2936	515567	240	677	#
2937	15641	96	508	#
2938	248583	782	994	#
2939	591568	305	404	#
2940	299317	888	962	#
2941	261704	204	573	#
2942	11790	133	847	#
2943	849454	135	393	#
2944	988181	293	569	#
2945	151191	56	166	#
2946	480017	226	752	#
2947	53234	428	649	#
2948	197994	748	931	#
2949	69672	87	420	#
2950	113630	230	268	#
2951	612396	609	804	#
2952	152677	401	531	#
2953	886246	628	672	#
2954	773404	27	836	#
2955	674323	745	963	#
2956	672665	299	866	#
2957	387201	353	450	#
2958	860859	561	811	#
2959	304226	515	971	#
2960	694818	623	989	#
2961	660075	611	953	#
2962	737259	53	967	#
2963	225151	109	333	#
2964	911683	321	913	#
2965	379246	419	805	#
2966	379718	838	859	#
2967	305462	15	738	#
2968	304856	713	995	#
2969	764731	78	979	#
2970	464102	817	878	#
2971	807486	27	658	#
2972	955085	328	666	#
2973	223084	66	100	#
2974	789466	407	859	#
2975	502655	293	838	#
2976	305992	585	881	#
2977	780389	388	736	#
2978	238510	929	998	#
2979	139319	831	875	#
2980	455075	53	184	#
2981	272481	210	946	#
2982	994083	273	952	#
2983	593153	206	464	#
2984	13524	317	332	#
2985	47009	224	832	#
2986	273411	374	566	#
2987	447862	139	464	#
2988	164855	70	467	#
2989	980467	87	547	#
2990	339942	239	292	#
2991	467583	559	869	#
2992	485690	274	379	#
2993	439854	268	477	#
2994	256170	339	597	#
2995	698481	556	817	#
2996	630227	238	687	#
2997	375637	658	740	#
2998	659318	368	996	#
2999	732466	81	682	#
3000	209299	622	715	#
3001	273810	79	557	#
3002	503939	658	734	#
3003	61384	402	977	#
3004	909777	449	831	#
3005	308105	411	662	#
3006	874625	117	710	#
3007	258775	64	200	#
3008	168242	207	876	#
3009	661024	612	754	#
3010	414963	104	948	#
3011	309698	305	726	#
3012	370650	472	791	#
3013	62748	484	691	#
3014	9569	65	406	#
3015	697732	390	453	#
3016	47319	517	800	#
3017	615596	46	326	#
3018	943321	65	922	#
3019	454734	54	618	#
3020	929460	303	564	#
3021	710679	575	668	#
3022	428695	158	965	#
3023	807570	790	797	#
3024	948718	412	819	#
3025	631886	40	43	#
3026	705856	399	696	#
3027	13178	836	925	#
3028	323060	161	599	#
3029	406300	836	861	#
3030	682468	68	945	#
3031	577198	61	660	#
3032	168464	123	919	#
3033	772428	84	476	#
3034	577443	53	280	#
3035	91859	422	598	#
3036	603446	111	471	#
3037	267983	502	580	#
3038	285277	228	968	#
3039	118046	559	594	#
3040	928824	548	683	#
3041	403952	375	458	#
3042	190348	270	336	#
3043	757961	611	918	#
3044	134133	135	444	#
3045	504806	333	791	#
3046	172657	619	939	#
3047	124477	469	736	#
3048	30000	472	695	#
3049	916344	217	432	#
3050	281735	248	609	#
3051	788509	138	479	#
3052	667055	592	623	#
3053	69971	49	839	#
3054	471726	586	932	#
3055	375999	339	924	#
3056	170596	185	863	#
3057	49368	68	749	#
3058	330455	551	863	#
3059	862712	62	716	#
3060	599587	281	830	#
3061	333413	80	98	#
3062	575301	377	499	#
3063	271119	617	903	#
3064	191224	474	716	#
3065	835808	61	821	#
3066	390070	147	945	#
3067	574192	402	909	#
3068	250507	480	723	#
3069	71790	903	941	#
3070	335324	395	673	#
3071	743028	22	670	#
3072	719250	31	961	#
3073	647187	47	542	#
3074	459627	274	683	#
3075	297383	235	690	#
3076	951758	479	625	#
3077	473470	488	538	#
3078	485184	268	506	#
3079	111403	439	900	#
3080	635045	838	841	#
3081	399546	430	516	#
3082	137032	368	997	#
3083	943342	14	417	#
3084	929596	143	535	#
3085	849253	377	999	#
3086	163235	334	335	#
3087	472474	249	448	#
3088	441276	67	687	#
3089	641766	544	940	#
3090	671936	37	152	#
3091	984945	558	941	#
3092	344256	83	616	#
3093	326538	359	753	#
3094	641220	179	677	#
3095	121091	94	994	#
3096	996612	260	472	#
3097	7750	759	765	#
3098	875864	601	893	#
3099	819927	352	498	#
3100	471480	279	783	#
3101	985248	48	981	#
3102	61541	617	762	#
3103	233903	336	448	#
3104	173879	517	687	#
3105	366269	67	110	#
3106	656886	138	829	#
3107	572429	190	823	#
3108	842298	408	733	#
3109	668302	52	319	#
3110	156235	194	573	#
3111	621828	536	822	#
3112	820085	31	365	#
3113	948621	406	705	#
3114	224469	466	996	#
3115	809722	321	546	#
3116	209199	340	620	#
3117	67524	575	669	#
3118	558226	255	696	#
3119	782874	66	656	#
3120	931843	27	168	#
3121	774239	567	981	#
3122	257181	543	927	#
3123	370480	613	710	#
3124	477309	512	732	#
3125	647854	103	838	#
3126	421861	75	894	#
3127	752953	204	636	#
3128	214629	876	984	#
3129	828211	171	769	#
3130	541785	298	768	#
3131	564454	205	795	#
3132	228514	335	649	#
3133	528338	308	874	#
3134	644938	265	882	#
3135	362698	210	565	#
3136	167932	169	852	#
3137	672202	371	859	#
3138	776795	115	179	#
3139	410649	202	598	#
3140	290365	145	258	#
3141	587825	768	853	#
3142	28377	411	743	#
3143	462385	494	967	#
3144	530735	570	798	#
3145	491536	100	656	#
3146	386893	109	330	#
3147	332041	553	771	#
3148	800650	499	786	#
3149	806437	219	649	#
3150	222375	473	939	#
3151	474907	804	853	#
3152	332909	210	626	#
3153	996285	833	926	#
3154	316702	743	879	#
3155	819641	90	985	#
3156	611240	150	908	#
3157	190820	134	793	#
3158	289351	442	998	#
3159	278361	126	978	#
3160	927964	350	831	#
3161	102934	460	959	#
3162	863190	449	976	#
3163	17154	423	687	#
3164	744548	56	754	#
3165	561818	15	31	#
3166	164145	358	362	#
3167	905164	184	776	#
3168	231271	168	760	#
3169	925804	402	849	#
3170	665585	225	265	#
3171	959735	72	645	#
3172	317135	88	883	#
3173	7641	665	840	#
3174	210928	442	813	#
3175	873690	63	609	#
3176	955197	439	698	#
3177	303629	344	934	#
3178	999983	92	914	#
3179	326304	210	255	#
3180	652212	17	125	#
3181	923771	768	815	#
3182	463933	502	839	#
3183	141313	90	188	#
3184	918793	773	824	#
3185	876796	382	914	#
3186	522895	58	165	#
3187	34603	553	568	#
3188	570543	760	765	#
3189	272749	83	947	#
3190	995591	13	863	#
3191	684286	408	711	#
3192	514493	273	999	#
3193	614475	382	978	#
3194	573836	158	637	#
3195	821689	492	722	#
3196	160750	173	693	#
3197	2644	403	651	#
3198	180830	89	454	#
3199	570309	390	773	#
3200	137974	207	522	#
3201	668466	272	450	#
3202	81574	66	408	#
3203	109732	109	313	#
3204	903987	104	435	#
3205	462454	301	690	#
3206	420263	317	824	#
3207	93667	691	972	#
3208	829651	160	608	#
3209	501843	448	561	#
3210	22023	315	593	#
3211	958007	689	891	#
3212	704702	200	728	#
3213	145809	300	954	#
3214	147661	68	286	#
3215	90728	77	316	#
3216	537481	247	392	#
3217	405514	536	599	#
3218	247819	708	796	#
3219	746683	251	924	#
3220	274736	276	921	#
3221	181284	202	233	#
3222	678575	43	875	#
3223	945161	316	892	#
3224	290558	480	606	#
3225	774634	408	836	#
3226	350424	206	536	#
3227	426461	329	565	#
3228	432240	399	547	#
3229	668304	146	852	#
3230	657153	336	548	#
3231	27592	539	854	#
3232	171684	75	369	#
3233	869312	240	361	#
3234	25204	724	962	#
3235	700400	901	989	#
3236	209920	215	375	#
3237	232007	913	997	#
3238	527146	112	756	#
3239	393525	7	803	#
3240	294429	843	891	#
3241	230363	63	960	#
3242	188212	541	986	#
3243	380172	258	579	#
3244	218854	526	576	#
3245	38615	605	724	#
3246	590797	29	677	#
3247	486208	99	984	#
3248	460898	217	687	#
3249	840512	17	625	#
3250	378782	188	519	#
3251	484671	147	982	#
3252	974785	209	326	#
3253	825737	240	725	#
3254	357696	136	712	#
3255	455028	788	793	#
3256	718306	261	305	#
3257	391671	100	289	#
3258	365218	126	618	#
3259	962090	236	869	#
3260	750053	158	336	#
3261	705240	85	132	#
3262	531767	466	519	#
3263	566739	434	994	#
3264	988764	6	146	#
3265	838630	217	279	#
3266	13745	157	173	#
3267	141873	9	958	#
3268	330912	713	798	#
3269	811091	328	565	#
3270	86400	170	240	#
3271	800962	319	810	#
3272	886477	343	554	#
3273	849496	400	690	#
3274	31526	72	579	#
3275	590963	855	944	#
3276	358229	371	604	#
3277	41050	343	822	#
3278	831396	333	494	#
3279	553779	429	619	#
3280	844392	121	463	#
3281	423834	408	620	#
3282	742989	65	462	#
3283	912121	2	497	#
3284	36619	27	580	#
3285	694333	465	857	#
3286	598335	768	824	#
3287	834143	272	815	#
3288	338719	570	670	#
3289	391907	681	939	#
3290	947818	355	944	#
3291	473610	246	255	#
3292	415053	409	477	#
3293	668704	347	633	#
3294	645391	791	851	#
3295	625088	641	704	#
3296	358522	134	218	#
3297	574824	419	570	#
3298	51691	79	381	#
3299	342483	108	695	#
3300	2402	120	240	#
3301	421758	152	480	#
3302	8642	247	806	#
3303	569515	296	979	#
3304	944954	204	488	#
3305	955936	45	150	#
3306	94852	337	964	#
3307	156807	677	869	#
3308	279762	605	876	#
3309	236633	43	529	#
3310	304361	90	686	#
3311	386270	119	274	#
3312	381108	286	669	#
3313	710841	203	940	#
3314	273338	172	247	#
3315	192651	245	549	#
3316	883356	277	992	#
3317	688850	388	440	#
3318	3385	626	727	#
3319	927135	149	717	#
3320	764094	658	766	#
3321	409213	108	475	#
3322	861155	239	897	#
3323	620912	429	933	#
3324	37424	289	524	#
3325	36182	49	983	#
3326	558980	272	455	#
3327	8981	394	823	#
3328	377941	52	437	#
3329	136217	605	897	#
3330	98923	225	737	#
3331	907091	251	284	#
3332	215973	60	769	#
3333	547383	628	855	#
3334	973767	28	673	#
3335	97704	426	864	#
3336	706044	298	753	#
3337	684612	253	876	#
3338	615486	196	504	#
3339	483857	443	718	#
3340	5394	499	701	#
3341	548314	238	865	#
3342	439084	16	84	#
3343	581717	497	593	#
3344	586903	112	668	#
3345	340696	25	905	#
3346	293721	329	628	#
3347	221766	159	310	#
3348	726873	262	763	#
3349	195446	410	977	#
3350	571787	200	842	#
3351	752639	325	530	#
3352	775703	377	630	#
3353	128086	416	645	#
3354	180233	235	818	#
3355	837758	234	963	#
3356	558196	248	787	#
3357	686912	236	847	#
3358	508826	414	910	#
3359	709448	128	708	#
3360	26817	589	590	#
3361	682874	96	421	#
3362	70870	342	581	#
3363	214040	429	735	#
3364	668947	812	991	#
3365	790231	79	569	#
3366	699063	682	878	#
3367	219787	305	453	#
3368	758599	94	438	#
3369	212048	73	94	#
3370	779971	187	367	#
3371	651759	430	893	#
3372	251285	464	473	#
3373	203516	114	498	#
3374	654601	775	920	#
3375	108181	239	980	#
3376	401874	6	450	#
3377	234103	41	452	#
3378	820959	146	189	#
3379	354349	241	997	#
3380	373430	739	876	#
3381	190550	140	647	#
3382	995870	339	954	#
3383	667337	412	568	#
3384	16631	557	648	#
3385	289401	664	796	#
3386	924686	38	833	#
3387	474175	205	677	#
3388	968342	575	839	#
3389	792471	119	694	#
3390	190554	440	556	#
3391	194585	62	272	#
3392	810196	845	978	#
3393	146863	525	706	#
3394	368240	134	245	#
3395	791933	444	710	#
3396	249089	164	666	#
3397	704849	193	880	#
3398	216746	56	682	#
3399	366815	171	669	#
3400	131176	35	544	#
3401	854874	45	959	#
3402	21109	337	591	#
3403	113388	362	757	#
3404	92432	68	970	#
3405	131803	214	514	#
3406	888552	773	887	#
3407	490253	561	705	#
3408	468281	465	593	#
3409	403027	83	797	#
3410	967367	363	753	#
3411	378257	884	903	#
3412	403759	466	752	#
3413	582845	482	874	#
3414	956600	602	925	#
3415	46178	882	934	#
3416	878292	191	656	#
3417	213745	642	922	#
3418	874419	489	959	#
3419	955704	369	863	#
3420	105764	13	787	#
3421	881834	264	863	#
3422	209436	614	650	#
3423	325912	33	103	#
3424	996153	627	860	#
3425	188431	821	978	#
3426	758031	50	792	#
3427	258191	447	757	#
3428	808784	907	924	#
3429	686393	112	885	#
3430	477139	287	603	#
3431	455491	370	821	#
3432	12830	55	694	#
3433	285748	226	801	#
3434	990494	496	958	#
3435	812171	390	481	#
3436	656182	105	545	#
3437	537896	201	773	#
3438	270982	86	286	#
3439	606710	57	344	#
3440	171459	27	331	#
3441	492439	250	869	#
3442	885875	114	284	#
3443	700030	38	626	#
3444	694579	875	903	#
3445	478747	520	654	#
3446	797900	229	245	#
3447	298111	297	394	#
3448	860632	520	765	#
3449	435558	336	488	#
3450	593344	153	380	#
3451	443981	517	788	#
3452	133998	323	569	#
3453	812124	377	782	#
3454	882708	213	927	#
3455	818057	58	761	#
3456	442767	296	418	#
3457	225310	306	815	#
3458	496917	335	495	#
3459	136735	306	974	#
3460	858488	415	895	#
3461	208747	27	830	#
3462	635514	258	976	#
3463	352067	428	732	#
3464	233664	462	729	#
3465	295160	481	961	#
3466	611474	335	761	#
3467	836706	388	803	#
3468	507157	89	877	#
3469	542657	466	734	#
3470	702557	76	365	#
3471	916429	673	724	#
3472	943838	216	999	#
3473	409598	268	437	#
3474	115413	423	813	#
3475	770542	248	590	#
3476	125946	809	823	#
3477	742396	121	239	#
3478	571194	84	715	#
3479	234693	283	519	#
3480	665455	229	625	#
3481	94361	24	825	#
3482	954380	842	927	#
3483	577839	194	213	#
3484	939680	279	805	#
3485	951222	105	425	#
3486	356632	676	816	#
3487	948881	182	480	#
3488	748869	234	962	#
3489	478920	194	623	#
3490	600543	192	817	#
3491	588998	603	658	#
3492	546992	10	226	#
3493	769122	273	689	#
3494	277800	390	542	#
3495	145636	589	779	#
3496	176810	358	829	#
3497	371102	13	72	#
3498	624360	210	790	#
3499	311376	214	321	#
3500	567471	818	911	#
3501	17012	176	485	#
3502	343774	56	504	#
3503	844061	527	833	#
3504	644579	339	794	#
3505	204295	385	777	#
3506	347857	651	874	#
3507	610358	164	193	#
3508	597706	348	836	#
3509	762286	481	728	#
3510	105068	34	565	#
3511	514974	118	638	#
3512	188104	169	284	#
3513	107192	757	984	#
3514	211278	717	759	#
3515	207883	451	757	#
3516	35493	261	992	#
3517	186502	747	890	#
3518	918921	224	450	#
3519	829423	139	334	#
3520	575186	124	439	#
3521	424285	477	664	#
3522	882914	372	864	#
3523	700282	475	629	#
3524	196746	253	511	#
3525	706251	252	259	#
3526	306127	406	976	#
3527	967133	316	795	#
3528	956073	676	881	#
3529	350419	285	957	#
3530	41485	164	427	#
3531	435938	711	995	#
3532	859246	212	901	#
3533	467946	376	647	#
3534	376717	55	731	#
3535	559393	556	691	#
3536	635600	12	174	#
3537	360522	6	518	#
3538	82891	203	874	#
3539	172393	754	805	#
3540	908099	336	691	#
3541	966511	427	440	#
3542	537709	653	977	#
3543	704114	124	960	#
3544	911824	308	850	#
3545	558017	309	393	#
3546	74415	25	41	#
3547	335875	511	937	#
3548	258804	811	966	#
3549	214698	125	277	#
3550	189326	218	321	#
3551	753452	174	273	#
3552	473920	866	935	#
3553	226559	86	394	#
3554	444505	180	711	#
3555	578289	30	989	#
3556	78508	33	747	#
3557	785266	682	719	#
3558	202988	221	223	#
3559	305867	269	821	#
3560	243697	502	545	#
3561	749609	229	260	#
3562	155057	480	653	#
3563	167523	699	756	#
