2199	24.5102	626	891	#
2200	921.894	50	695	#
2201	387.339	441	779	#
2202	212.065	212	461	#
2203	840.175	14	292	#
2204	148.31	655	913	#
2205	566.503	82	463	#
2206	269.244	128	289	#
2207	223.892	888	997	#
2208	125.341	655	840	#
2209	708.6	264	678	#
2210	747.662	788	959	#
2211	957.137	634	865	#
2212	159.29	883	888	#
2213	518.353	296	369	#
2214	118.086	181	464	#
2215	200.362	154	641	#
2216	314.306	871	936	#
2217	203.601	124	877	#
2218	362.808	56	166	#
2219	751.044	293	613	#
2220	902.901	81	710	#
2221	149.544	521	789	#
2222	613.076	216	364	#
2223	971.211	231	899	#
2224	647.637	607	889	#
2225	813.109	911	955	#
2226	803.454	155	189	#
2227	391.868	432	758	#
2228	531.052	292	443	#
2229	417.752	271	296	#
2230	174.34	825	995	#
2231	505.745	596	971	#
2232	860.322	287	455	#
2233	852.578	9	910	#
2234	520.556	15	379	#
2235	34.0083	86	245	#
2236	176.817	491	990	#
2237	986.803	380	818	#
2238	366.365	725	751	#
2239	716.705	400	729	#
2240	608.985	89	902	#
2241	363.18	601	711	#
2242	851.867	291	545	#
2243	697.36	251	259	#
2244	354.901	197	398	#
2245	65.9604	355	911	#
2246	258.433	381	573	#
2247	912.839	328	527	#
2248	677.512	205	942	#
2249	25.7946	122	238	#
2250	356.667	259	301	#
2251	670.615	511	533	#
2252	74.772	140	555	#
2253	353.344	58	873	#
2254	314.085	88	550	#
2255	204.166	212	373	#
2256	856.498	79	436	#
2257	634.618	321	495	#
2258	795.101	362	411	#
2259	397.586	227	857	#
2260	912.252	754	859	#
2261	795.494	170	830	#
2262	276.359	130	602	#
2263	813.403	465	501	#
2264	916.637	155	582	#
2265	893.677	328	412	#
2266	998.669	264	421	#
2267	441.117	680	745	#
2268	1.22546	331	983	#
2269	438.552	709	799	#
2270	504.849	19	988	#
2271	302.679	628	921	#
2272	171.408	256	288	#
2273	909.863	548	952	#
2274	352.055	260	468	#
2275	846.701	323	495	#
2276	591.661	20	220	#
2277	553.778	652	697	#
2278	428.596	658	798	#
2279	374.07	466	889	#
2280	668.31	199	552	#
2281	210.227	204	279	#
2282	798.871	49	366	#
2283	49.2061	403	839	#
2284	473.49	454	655	#
2285	471.081	226	746	#
2286	205.622	114	505	#
2287	145.654	590	910	#
2288	60.6389	39	587	#
2289	409.104	276	400	#
2290	195	214	332	#
2291	381.145	430	849	#
2292	187.925	586	977	#
2293	148.979	201	655	#
2294	325.381	175	579	#
2295	641.719	401	777	#
2296	693.203	680	978	#
2297	792.261	377	527	#
2298	463.136	914	993	#
2299	249.729	747	860	#
2300	538.661	386	468	#
2301	447.872	359	980	#
2302	754.701	17	319	#
2303	666.387	181	411	#
2304	385.608	272	577	#
2305	70.5825	42	312	#
2306	350.727	477	755	#
2307	152.465	209	598	#
2308	474.926	426	752	#
2309	355.756	91	649	#
2310	310.778	218	478	#
2311	254.364	507	879	#
2312	815.649	161	852	#
2313	384.95	287	868	#
2314	660.922	500	569	#
2315	897.364	230	588	#
2316	946.714	107	256	#
2317	41.4482	710	932	#
2318	246.529	32	675	#
2319	510.656	89	785	#
2320	293.086	63	815	#
2321	316.788	444	674	#
2322	612.252	495	800	#
2323	683.845	438	657	#
2324	829.565	2	288	#
2325	580.162	73	166	#
2326	554.151	552	725	#
2327	863.051	191	325	#
2328	70.4738	702	930	#
2329	175.361	283	706	#
2330	487.67	746	832	#
2331	84.2341	66	569	#
2332	482.107	191	743	#
2333	509.716	536	620	#
2334	231.963	161	687	#
2335	556.78	77	518	#
2336	162.966	118	282	#
2337	193.279	48	570	#
2338	957.171	117	863	#
2339	443.282	38	989	#
2340	934.12	3	341	#
2341	32.8987	265	877	#
2342	717.62	511	657	#
2343	620.219	218	752	#
2344	942.911	456	494	#
2345	465.731	218	445	#
2346	400.654	216	567	#
2347	784.403	302	710	#
2348	106.232	270	784	#
2349	682.489	334	672	#
2350	867.57	21	488	#
2351	523.646	24	316	#
2352	537.784	342	486	#
2353	516.846	38	415	#
2354	218.763	60	328	#
2355	976.406	150	566	#
2356	834.383	248	777	#
2357	610.157	280	958	#
2358	258.095	32	836	#
2359	339.99	175	989	#
2360	291.436	518	766	#
2361	268.19	360	434	#
2362	499.364	610	665	#
2363	673.248	231	606	#
2364	813.071	2	933	#
2365	348.945	510	743	#
2366	197.559	583	672	#
2367	397.144	386	508	#
2368	248.826	154	845	#
2369	919.718	81	154	#
2370	505.936	464	844	#
2371	391.895	104	473	#
2372	880.911	230	868	#
2373	931.256	28	623	#
2374	672.499	220	541	#
2375	185.878	727	814	#
2376	793.368	184	767	#
2377	832.651	561	998	#
2378	271.532	537	999	#
2379	39.6655	516	581	#
2380	350.385	132	339	#
2381	620.252	436	603	#
2382	501.926	543	676	#
2383	655.5	385	737	#
2384	203.688	748	802	#
2385	926.561	88	604	#
2386	118.105	157	692	#
2387	242.459	154	875	#
2388	330.74	404	717	#
2389	232.3	896	899	#
2390	244.746	181	556	#
2391	991.361	438	997	#
2392	3.08157	939	969	#
2393	369.579	227	508	#
2394	175.884	634	876	#
2395	959.075	184	311	#
2396	208.783	268	894	#
2397	91.5614	283	461	#
2398	894.427	193	420	#
2399	523.959	29	715	#
2400	550.099	506	539	#
2401	450.96	227	453	#
2402	951.094	150	162	#
2403	94.3585	453	491	#
2404	636.909	129	848	#
2405	65.0711	33	50	#
2406	103.096	198	381	#
2407	568.794	465	831	#
2408	362.672	210	399	#
2409	479.373	101	310	#
2410	682.725	316	700	#
2411	145.198	106	431	#
2412	531.03	248	535	#
2413	877.605	183	551	#
2414	603.955	386	697	#
2415	739.306	326	653	#
2416	180.885	78	237	#
2417	348.117	161	168	#
2418	640.168	83	914	#
2419	328.439	175	700	#
2420	703.12	339	365	#
2421	0.380062	237	947	#
2422	646.459	63	836	#
2423	612.145	42	436	#
2424	754.916	75	543	#
2425	50.0635	576	868	#
2426	643.431	285	998	#
2427	148.581	320	775	#
2428	843.916	713	744	#
2429	846.101	313	539	#
2430	622.922	649	865	#
2431	554.668	207	219	#
2432	794.897	432	451	#
2433	910.488	871	879	#
2434	936.271	570	637	#
2435	965.631	224	694	#
2436	630.908	660	816	#
2437	785.087	427	835	#
2438	648.252	242	460	#
2439	48.9949	278	623	#
2440	438.376	566	807	#
2441	635.056	360	412	#
2442	109.966	308	865	#
2443	819.821	134	637	#
2444	765.038	14	960	#
2445	623.201	779	902	#
2446	656.245	972	979	#
2447	965.092	196	851	#
2448	978.747	399	868	#
2449	443.059	102	277	#
2450	61.5837	263	699	#
2451	559.895	72	757	#
2452	736.629	95	393	#
2453	652.021	288	477	#
2454	596.407	138	359	#
2455	947.299	377	981	#
2456	454.489	425	645	#
2457	572.631	579	678	#
2458	975.492	66	736	#
2459	205.476	306	364	#
2460	86.8519	149	285	#
2461	195.18	230	843	#
2462	554.512	11	123	#
2463	384.349	65	131	#
2464	24.2094	269	443	#
2465	304.999	59	820	#
2466	40.4718	415	859	#
2467	451.584	792	910	#
2468	865.648	368	427	#
2469	732.006	507	953	#
2470	78.1053	563	615	#
2471	332.361	88	148	#
2472	846.482	325	654	#
2473	358.929	216	328	#
2474	57.1919	428	931	#
2475	294.616	189	788	#
2476	890.312	331	576	#
2477	180.606	740	982	#
2478	664.946	696	853	#
2479	253.445	640	768	#
2480	446.115	4	724	#
2481	54.4025	304	364	#
2482	251.941	813	930	#
2483	924.188	714	938	#
2484	281.029	317	525	#
2485	767.22	619	948	#
2486	267.858	90	458	#
2487	519.486	496	901	#
2488	279.965	133	562	#
2489	36.1235	214	753	#
2490	492.372	670	725	#
2491	283.997	421	823	#
2492	590.467	56	341	#
2493	97.1948	383	504	#
2494	783.743	172	949	#
2495	311.297	33	124	#
2496	415.597	288	429	#
2497	582.836	190	828	#
2498	699.676	475	759	#
2499	57.416	525	786	#
2500	654.114	138	829	#
2501	827.503	472	870	#
2502	817.805	264	292	#
2503	905.03	571	974	#
2504	607.522	636	821	#
2505	568.964	34	502	#
2506	279.811	146	302	#
2507	66.3434	66	788	#
2508	197.576	317	426	#
2509	643.381	316	578	#
2510	508.05	89	588	#
2511	573.515	120	583	#
2512	376.408	151	572	#
2513	745.77	89	354	#
2514	319.615	640	743	#
2515	934.297	288	891	#
2516	962.042	615	979	#
2517	776.729	708	945	#
2518	710.706	581	941	#
2519	549.721	517	873	#
2520	741.294	425	556	#
2521	361.5	101	600	#
2522	603.998	429	706	#
2523	277.455	596	799	#
2524	698.185	139	955	#
2525	118.499	328	994	#
2526	791.506	358	720	#
2527	938.923	431	458	#
2528	290.093	51	332	#
2529	304.224	700	729	#
2530	192.465	513	703	#
2531	125.365	180	540	#
2532	36.0119	153	802	#
2533	142.706	21	71	#
2534	868.364	160	423	#
2535	584.704	27	479	#
2536	274.555	342	592	#
2537	793.667	121	518	#
2538	123.073	842	953	#
2539	19.3023	264	928	#
2540	475.499	653	757	#
2541	583.937	388	863	#
2542	247.124	13	144	#
2543	877.403	19	495	#
2544	472.004	127	786	#
2545	740.322	695	992	#
2546	370.928	18	438	#
2547	245.726	168	973	#
2548	117.47	756	880	#
2549	447.429	507	847	#
2550	597.838	51	785	#
2551	48.9769	231	419	#
2552	279.523	132	151	#
2553	998.527	587	783	#
2554	267.45	735	795	#
2555	720.178	669	686	#
2556	553.845	259	388	#
2557	108.529	411	536	#
2558	322.068	181	946	#
2559	344.122	47	542	#
2560	324.364	23	479	#
2561	971.975	338	403	#
2562	331.437	438	628	#
2563	999.893	615	798	#
2564	697.632	312	972	#
2565	341.361	23	628	#
2566	586.187	328	555	#
2567	876.484	3	9	#
2568	703.473	515	612	#
2569	97.498	134	678	#
2570	659.217	461	531	#
2571	431.652	119	161	#
2572	958.984	608	642	#
2573	418.245	97	249	#
2574	113.767	105	839	#
2575	866.448	134	730	#
2576	637.866	521	554	#
2577	519.115	130	386	#
2578	311.258	649	861	#
2579	938.543	159	296	#
2580	143.415	94	238	#
2581	941.973	753	971	#
2582	42.0909	180	424	#
2583	313.453	96	899	#
2584	844.189	341	997	#
2585	769.197	44	973	#
2586	516.347	160	181	#
2587	415.051	35	106	#
2588	761.7	557	844	#
2589	812.27	283	872	#
2590	953.464	507	525	#
2591	980.983	7	34	#
2592	286.157	435	838	#
2593	497.254	876	908	#
2594	992.036	559	781	#
2595	134.516	434	588	#
2596	98.2353	738	813	#
2597	685.768	34	609	#
2598	591.439	101	436	#
2599	866.319	186	469	#
2600	172.656	174	286	#
2601	229.224	11	827	#
2602	251.304	726	914	#
2603	976.3	192	319	#
2604	385.614	139	774	#
2605	465.629	678	871	#
2606	765.208	90	854	#
2607	89.8344	736	866	#
2608	117.16	44	537	#
2609	801.275	596	684	#
2610	430.453	188	739	#
2611	652.074	194	558	#
2612	777.882	187	697	#
2613	532.351	732	902	#
2614	370.066	381	630	#
2615	264.695	378	694	#
2616	492.001	532	989	#
2617	932.012	293	487	#
2618	451.455	68	382	#
2619	503.43	1	474	#
2620	801.933	166	916	#
2621	930.775	255	665	#
2622	950.986	98	113	#
2623	927.955	425	498	#
2624	975.577	19	341	#
2625	29.0003	3	324	#
2626	336.798	137	875	#
2627	610.699	45	504	#
2628	369.417	502	581	#
2629	305.107	159	289	#
2630	16.837	479	836	#
2631	853.265	473	580	#
2632	35.7345	70	73	#
2633	523.16	237	622	#
2634	495.276	50	66	#
2635	95.85	739	816	#
2636	869.849	327	786	#
2637	640.968	22	533	#
2638	267.608	746	774	#
2639	659.932	495	958	#
2640	516.647	138	698	#
2641	589.814	643	802	#
2642	703.426	344	380	#
2643	921.282	37	366	#
2644	556.403	448	504	#
2645	282.446	275	378	#
2646	434.652	390	872	#
2647	263.151	128	454	#
2648	241.619	227	473	#
2649	75.8137	609	874	#
2650	75.1855	48	634	#
2651	497.356	838	937	#
2652	906.891	955	989	#
2653	963.789	46	721	#
2654	91.1488	132	369	#
2655	200.943	168	242	#
2656	604.158	32	211	#
2657	744.546	168	924	#
2658	949.008	57	69	#
2659	606.905	90	644	#
2660	116.812	161	908	#
2661	235.713	267	726	#
2662	156.081	463	731	#
2663	739.756	906	921	#
2664	228.362	508	961	#
2665	283.293	231	281	#
2666	822.948	90	533	#
2667	503.095	767	980	#
2668	524.117	890	984	#
2669	109.921	258	943	#
2670	3.04682	361	423	#
2671	431.161	32	75	#
2672	506.696	441	720	#
2673	303.247	174	643	#
2674	368.708	97	118	#
2675	5.91594	198	483	#
2676	936.386	732	973	#
2677	82.3081	223	286	#
2678	66.717	42	967	#
2679	433.715	43	339	#
2680	953.128	235	613	#
2681	71.2945	597	741	#
2682	646.429	370	634	#
2683	861.078	47	126	#
2684	195.332	272	580	#
2685	626.02	216	351	#
2686	289.92	772	946	#
2687	399.383	8	858	#
2688	158.195	121	881	#
2689	315.216	718	914	#
2690	701.597	628	641	#
2691	407.293	919	949	#
2692	896.577	479	625	#
2693	769.929	6	141	#
2694	673.283	130	431	#
2695	53.0507	717	936	#
2696	699.993	887	890	#
2697	140.222	141	323	#
2698	753.76	357	661	#
2699	723.911	516	995	#
2700	984.394	41	548	#
2701	496.264	848	924	#
2702	577.061	97	611	#
2703	766.467	346	461	#
2704	651.184	426	779	#
2705	884.808	208	689	#
2706	183.784	172	855	#
2707	900.605	94	873	#
2708	961.619	465	485	#
2709	403.046	522	715	#
2710	281.229	61	435	#
2711	444.59	454	854	#
2712	327.009	669	697	#
2713	627.694	252	650	#
2714	492.269	109	114	#
2715	884.277	521	571	#
2716	694.201	528	792	#
2717	382.633	363	996	#
2718	635.095	798	809	#
2719	902.653	160	812	#
2720	642.94	268	649	#
2721	35.1359	547	858	#
2722	336.224	323	781	#
2723	515.574	851	913	#
2724	247.841	372	695	#
2725	967.108	584	888	#
2726	421.661	21	509	#
2727	616.358	550	837	#
2728	892.961	104	236	#
2729	309.205	253	982	#
2730	654.509	838	932	#
2731	868.394	594	752	#
2732	870.975	448	922	#
2733	484.398	111	378	#
2734	324.632	195	305	#
2735	275.468	639	850	#
2736	920.63	478	499	#
2737	162.669	497	901	#
2738	764.554	367	825	#
2739	850.477	187	713	#
2740	133.81	430	548	#
2741	255.926	88	625	#
2742	117.431	151	365	#
2743	962.673	6	926	#
2744	534.925	175	656	#
2745	4.88801	215	282	#
2746	153.731	511	733	#
2747	819.633	719	725	#
2748	894.119	54	616	#
2749	31.0567	135	427	#
2750	886.006	428	745	#
2751	421.194	648	751	#
2752	219.172	58	109	#
2753	499.25	369	776	#
2754	566.118	116	768	#
2755	328.997	299	338	#
2756	583.827	85	406	#
2757	626.644	495	603	#
2758	335.891	778	905	#
2759	909.564	190	665	#
2760	4.24602	388	902	#
2761	27.8396	121	818	#
2762	743.31	255	340	#
2763	318.334	51	368	#
2764	77.5628	387	741	#
2765	969.606	60	902	#
2766	620.102	122	498	#
2767	139.43	534	825	#
2768	318.498	781	800	#
2769	748.355	161	740	#
2770	44.7218	232	756	#
2771	123.567	14	412	#
2772	351.542	58	889	#
2773	265.687	718	811	#
2774	289.874	106	823	#
2775	156.65	163	692	#
2776	459.036	111	529	#
2777	981.048	140	415	#
2778	107.28	442	729	#
2779	457.273	178	344	#
2780	31.4443	239	713	#
2781	493.802	51	382	#
2782	419.688	779	998	#
2783	558.816	705	951	#
2784	171.425	313	660	#
2785	612.426	313	493	#
2786	466.931	677	789	#
2787	839.141	396	987	#
2788	467.43	395	406	#
2789	200.12	257	663	#
2790	893.149	105	623	#
2791	160.468	245	796	#
2792	346.711	644	844	#
2793	747.026	11	48	#
2794	167.213	580	946	#
2795	750.514	477	907	#
2796	435.028	650	734	#
2797	272.419	464	683	#
2798	145.609	793	837	#
2799	454.64	76	477	#
2800	656.01	228	400	#
2801	177.458	109	925	#
2802	861.479	183	209	#
2803	313.026	171	871	#
2804	983.972	25	693	#
2805	282.076	264	511	#
2806	646.58	55	180	#
2807	446.633	191	411	#
2808	578.822	190	683	#
2809	828.932	315	774	#
2810	153.248	224	996	#
2811	85.3066	505	721	#
2812	661.142	88	751	#
2813	423.456	590	760	#
2814	476.285	381	508	#
2815	339.237	846	945	#
2816	782.173	565	946	#
2817	11.2459	699	988	#
2818	412.325	439	934	#
2819	834.403	31	983	#
2820	881.635	700	791	#
2821	241.58	80	983	#
2822	515.71	87	994	#
2823	420.682	158	918	#
2824	652.455	19	713	#
2825	206.719	397	435	#
2826	391.254	78	448	#
2827	870.026	421	703	#
2828	613.575	707	756	#
2829	218.841	387	395	#
2830	28.3489	6	743	#
2831	347.428	413	753	#
2832	970.274	150	263	#
2833	236.82	573	834	#
2834	647.3	747	800	#
2835	729.923	475	654	#
2836	777.642	382	892	#
2837	890.185	510	986	#
2838	764.32	539	674	#
2839	823.487	32	231	#
2840	250.862	628	873	#
2841	983.227	255	433	#
2842	49.6171	607	816	#
2843	673.619	313	650	#
2844	841.389	176	442	#
2845	473.521	142	811	#
2846	163.873	58	241	#
2847	456.244	137	148	#
2848	148.596	553	630	#
2849	390.848	577	809	#
2850	519.389	361	770	#
2851	579.471	285	562	#
2852	11.2638	376	972	#
2853	38.2948	285	777	#
2854	777.309	279	296	#
2855	315.885	76	388	#
2856	543.853	73	296	#
2857	250.796	771	880	#
2858	612.643	238	895	#
2859	446.412	129	939	#
2860	191.872	305	710	#
2861	990.03	553	762	#
2862	652.141	15	132	#
2863	441.286	54	281	#
2864	493.958	67	572	#
2865	250.61	680	955	#
2866	611.132	672	774	#
2867	776.977	172	995	#
2868	492.353	875	999	#
2869	122.254	446	647	#
2870	165.859	784	944	#
2871	219.85	20	918	#
2872	137.176	153	219	#
2873	986.997	765	947	#
2874	436.058	355	432	#
2875	662.126	49	532	#
2876	513.839	262	451	#
2877	679.642	665	680	#
2878	603.949	567	632	#
2879	222.058	381	676	#
2880	889.671	140	704	#
2881	63.1312	153	607	#
2882	942.592	538	835	#
2883	401.096	120	156	#
2884	949.845	361	451	#
2885	787.323	619	649	#
2886	697.86	4	293	#
2887	693.579	400	740	#
2888	870.112	228	361	#
2889	38.0671	376	642	#
2890	990.069	416	498	#
2891	970.937	740	790	#
2892	173.006	795	957	#
2893	231.181	851	878	#
2894	346.396	385	607	#
2895	498.63	302	370	#
2896	425.057	602	639	#
2897	860.065	108	226	#
2898	113.37	58	535	#
2899	610.606	22	910	#
2900	466.944	854	965	#
2901	922.611	672	759	#
2902	846.556	624	812	#
2903	867.805	75	118	#
2904	910.476	246	784	#
2905	498.644	1	312	#
2906	645.455	187	646	#
2907	203.422	280	817	#
2908	391.163	39	589	#
2909	448.597	52	764	#
2910	156.129	628	690	#
2911	831.952	72	818	#
2912	510.76	402	772	#
2913	791.933	499	903	#
2914	759.139	432	659	#
2915	29.3741	30	254	#
2916	439.698	204	613	#
2917	894.065	328	922	#
2918	0.386853	630	762	#
2919	720.711	337	838	#
2920	846.281	193	279	#
2921	46.3999	665	693	#
2922	108.152	68	999	#
2923	815.252	139	971	#
2924	670.848	339	444	#
2925	628.403	195	926	#
2926	19.0225	522	634	#
2927	570.189	504	813	#
2928	434.052	627	722	#
2929	665.298	106	462	#
2930	553.153	183	781	#
2931	835.722	107	854	#
2932	345.707	744	815	#
2933	971.621	348	488	#
2934	626.994	50	318	#
2935	718.765	531	601	#
2936	723.25	687	860	#
2937	40.1624	534	812	#
2938	857.811	836	924	#
2939	112.451	82	948	#
2940	817.254	18	625	#
2941	598.054	321	692	#
2942	834.253	890	975	#
2943	273.4	331	361	#
2944	428.362	78	695	#
2945	116.48	439	583	#
2946	233.216	251	905	#
2947	521.052	241	287	#
2948	959.665	104	364	#
2949	196.594	30	627	#
2950	934.355	76	432	#
2951	500.832	316	615	#
2952	227.414	174	659	#
2953	440.117	178	782	#
2954	195.791	195	880	#
2955	847.087	66	212	#
2956	319.084	128	815	#
2957	286.375	943	966	#
2958	730.737	457	965	#
2959	538.917	310	406	#
2960	581.248	308	374	#
2961	105.396	345	495	#
2962	384.567	84	898	#
2963	532.555	304	742	#
2964	902.451	85	183	#
2965	185.411	126	856	#
2966	822.018	118	335	#
2967	132.901	531	649	#
2968	462.01	83	697	#
2969	858.685	369	388	#
2970	758.053	635	967	#
2971	23.2211	666	795	#
2972	100.075	32	582	#
2973	947.123	514	637	#
2974	413.905	513	933	#
2975	379.759	255	427	#
2976	155.021	147	503	#
2977	663.129	629	632	#
2978	959.152	520	865	#
2979	264.869	199	200	#
2980	660.512	264	871	#
2981	615.778	697	863	#
2982	165.41	494	751	#
2983	710.781	548	853	#
2984	17.8913	604	774	#
2985	300.678	278	584	#
2986	598.43	65	215	#
2987	2.97287	729	908	#
2988	902.898	75	549	#
2989	406.781	328	377	#
2990	710.78	747	932	#
2991	558.437	169	964	#
2992	144.254	793	822	#
2993	76.803	169	406	#
2994	761.759	308	459	#
2995	115.508	231	435	#
2996	462.224	91	225	#
2997	391.374	105	850	#
2998	726.175	150	781	#
2999	338.092	471	905	#
3000	286.684	273	406	#
3001	401.305	349	643	#
3002	197.741	653	736	#
3003	252.537	416	612	#
3004	817.175	756	882	#
3005	957.679	189	939	#
3006	731.326	121	436	#
3007	528.479	61	291	#
3008	144.383	534	549	#
3009	945.384	126	625	#
3010	383.479	86	188	#
3011	568.927	774	836	#
3012	647.977	558	720	#
3013	731.17	471	974	#
3014	231.527	116	982	#
3015	756.911	245	993	#
3016	215.892	231	444	#
3017	220.646	175	738	#
3018	4.21445	167	483	#
3019	317.995	22	322	#
3020	713.308	175	538	#
3021	767.527	69	474	#
3022	314.039	119	904	#
3023	886.024	289	855	#
3024	855.623	338	421	#
3025	789.971	555	604	#
3026	312.956	856	953	#
3027	524.047	510	703	#
3028	420.69	34	732	#
3029	679.459	475	794	#
3030	415.568	494	580	#
3031	158.411	543	682	#
3032	955.176	35	219	#
3033	903.177	816	909	#
3034	360.691	19	215	#
3035	870.774	174	664	#
3036	593.856	618	680	#
3037	926.471	85	777	#
3038	673.743	13	330	#
3039	483.845	344	660	#
3040	796.42	106	129	#
3041	152.195	29	535	#
3042	205.908	6	936	#
3043	330.099	65	623	#
3044	113.474	813	888	#
3045	782.694	232	404	#
3046	65.5614	99	529	#
3047	950.834	223	525	#
3048	93.031	202	217	#
3049	760.932	759	993	#
3050	924.074	294	518	#
3051	912.582	35	247	#
3052	124.168	457	833	#
3053	502.742	368	631	#
3054	419.575	128	549	#
3055	610.107	812	851	#
3056	50.6512	482	670	#
3057	364.306	145	594	#
3058	543.382	195	231	#
3059	245.62	3	740	#
3060	361.168	214	845	#
3061	929.239	92	430	#
3062	366.108	444	581	#
3063	512.144	72	781	#
3064	433.071	61	468	#
3065	588.91	303	651	#
3066	932.499	131	221	#
3067	479.679	40	801	#
3068	853.997	277	613	#
3069	228.014	180	478	#
3070	361.101	295	981	#
3071	884.253	357	458	#
3072	122.802	45	786	#
3073	424.541	470	838	#
3074	159.201	378	413	#
3075	285.455	222	659	#
3076	812.46	98	415	#
3077	598.1	512	945	#
3078	84.2081	214	853	#
3079	204.707	473	786	#
3080	509.145	298	351	#
3081	271.317	305	421	#
3082	925.692	678	996	#
3083	436.319	7	858	#
3084	891.813	219	960	#
3085	683.554	71	756	#
3086	770.563	248	450	#
3087	772.313	243	597	#
3088	225.327	150	795	#
3089	661.386	503	753	#
3090	367.094	545	650	#
3091	670.602	355	519	#
3092	269.32	736	793	#
3093	12.7623	100	790	#
3094	388.176	267	566	#
3095	179.334	169	870	#
3096	288.505	175	974	#
3097	987.226	749	891	#
3098	773.973	90	350	#
3099	197.204	82	731	#
3100	43.532	773	921	#
3101	108.255	500	873	#
3102	19.2008	165	590	#
3103	874.017	156	747	#
3104	572.427	298	654	#
3105	120.29	353	550	#
3106	667.955	126	716	#
3107	345.736	332	346	#
3108	390.453	896	996	#
3109	946.203	287	969	#
3110	343.366	69	729	#
3111	746.041	212	365	#
3112	762.239	728	767	#
3113	574.264	124	428	#
3114	121.395	36	250	#
3115	468.802	108	817	#
3116	677.375	384	709	#
3117	199.655	204	475	#
3118	755.63	83	299	#
3119	384.036	727	772	#
3120	504.444	523	793	#
3121	856.466	204	431	#
3122	267.716	165	183	#
3123	279.282	52	672	#
3124	345.501	445	564	#
3125	173.184	262	897	#
3126	377.693	310	588	#
3127	338.861	392	909	#
3128	372.191	610	628	#
3129	858.911	176	504	#
3130	598.467	92	646	#
3131	349.368	218	905	#
3132	826.59	299	531	#
3133	529.028	105	619	#
3134	44.2447	375	902	#
3135	379.7	6	33	#
3136	517.111	858	869	#
3137	567.341	741	983	#
3138	886.294	246	443	#
3139	510.845	657	838	#
3140	56.706	390	510	#
3141	815.913	57	821	#
3142	259.908	350	744	#
3143	352.051	368	400	#
3144	473.587	156	864	#
3145	12.0054	208	366	#
3146	409.942	204	948	#
3147	377.511	327	935	#
3148	291.741	562	884	#
3149	441.643	329	723	#
3150	131.604	643	813	#
3151	837.54	191	369	#
3152	519.863	517	988	#
3153	248.262	560	990	#
3154	588.082	648	765	#
3155	160.873	174	735	#
3156	914.758	541	727	#
3157	79.1775	369	727	#
3158	383.595	459	616	#
3159	375.052	25	486	#
3160	282.591	65	985	#
3161	238.049	97	887	#
3162	153.132	701	929	#
3163	369.154	138	825	#
3164	754.286	156	751	#
3165	563.288	219	792	#
3166	758.786	213	900	#
3167	530.989	684	953	#
3168	897.43	176	874	#
3169	805.053	230	888	#
3170	614.46	545	563	#
3171	867.377	516	943	#
3172	105.541	669	902	#
3173	121.03	156	823	#
3174	399.864	864	875	#
3175	603.526	481	655	#
3176	7.99016	118	163	#
3177	356.911	708	878	#
3178	972.222	133	761	#
3179	132.725	554	876	#
3180	163.176	121	239	#
3181	284.144	2	371	#
3182	187.666	587	686	#
3183	211.594	166	362	#
3184	198.936	389	977	#
3185	807.014	56	671	#
3186	448.782	791	982	#
3187	364.556	533	849	#
3188	934.496	596	917	#
3189	55.1299	42	331	#
3190	491.709	208	933	#
3191	453.826	70	617	#
3192	116.259	310	699	#
3193	86.5226	283	678	#
3194	404.057	82	553	#
3195	402.433	605	950	#
3196	906.169	192	244	#
3197	841.121	538	590	#
3198	359.088	332	805	#
3199	726.087	161	247	#
3200	528.719	302	989	#
3201	813.948	55	642	#
3202	594.318	307	337	#
3203	168.179	311	867	#
3204	785.334	12	100	#
3205	330.833	250	336	#
3206	832.996	584	956	#
3207	658.241	444	900	#
3208	929.189	150	430	#
3209	85.1428	792	970	#
3210	520.856	371	656	#
3211	579.461	102	323	#
3212	527.603	23	658	#
3213	869.719	867	956	#
3214	850.913	16	881	#
3215	971.635	394	929	#
3216	963.085	730	986	#
3217	960.833	600	728	#
3218	795.619	315	873	#
3219	582.555	392	998	#
3220	599.79	17	88	#
3221	987.117	163	739	#
3222	25.0457	123	493	#
3223	368.359	146	976	#
3224	3.32899	444	926	#
3225	61.8147	904	972	#
3226	225.334	339	358	#
3227	120.927	402	947	#
3228	4.32849	694	939	#
3229	546.545	513	832	#
3230	553.886	762	929	#
3231	841.65	296	587	#
3232	567.231	222	611	#
3233	733.698	499	877	#
3234	683.764	15	960	#
3235	493.941	15	126	#
3236	15.1646	232	547	#
3237	526.446	624	895	#
3238	553.795	482	488	#
3239	43.8909	757	876	#
3240	990.436	108	179	#
3241	513.582	284	301	#
3242	803.706	181	193	#
3243	666.453	721	962	#
3244	841.532	148	807	#
3245	693.548	760	795	#
3246	233.323	576	728	#
3247	564.464	836	859	#
3248	836.533	159	901	#
3249	120.331	546	980	#
3250	75.9721	418	802	#
3251	665.241	232	349	#
3252	546.357	272	466	#
3253	404.66	654	805	#
3254	560.488	551	820	#
3255	154.296	200	922	#
3256	928.165	490	582	#
3257	898.075	69	409	#
3258	92.0164	43	895	#
3259	242.192	395	678	#
3260	500.156	375	723	#
3261	465.085	196	277	#
3262	394.556	217	519	#
3263	87.2449	872	996	#
3264	636.444	125	943	#
3265	569.391	181	459	#
3266	410.037	450	563	#
3267	496.815	55	861	#
3268	449.111	72	341	#
