2208	762.353	64	83	#
2209	597.309	27	87	#
2210	788.951	45	68	#
2211	482.249	30	68	#
2212	525.042	19	42	#
2213	424.089	26	46	#
2214	969.793	46	57	#
2215	66.0362	75	92	#
2216	904.657	12	43	#
2217	745.945	4	67	#
2218	210.774	16	19	#
2219	788.748	6	89	#
2220	893.859	32	83	#
2221	842.48	19	48	#
2222	456.067	55	83	#
2223	122.473	1	79	#
2224	654.242	34	46	#
2225	660.998	5	80	#
2226	304.244	24	59	#
2227	761.445	1	71	#
2228	948.372	12	73	#
2229	965.756	30	59	#
2230	707.244	6	95	#
2231	551.976	4	32	#
2232	352.169	46	77	#
2233	337.115	17	32	#
2234	933.406	11	68	#
2235	265.122	11	57	#
2236	305.395	40	92	#
2237	945.615	29	70	#
2238	311.773	5	15	#
2239	844.238	46	76	#
2240	152.362	29	75	#
2241	763.839	27	62	#
2242	662.908	29	47	#
2243	393.222	42	56	#
2244	428.829	64	93	#
2245	926.569	70	79	#
2246	719.48	17	60	#
2247	704.863	0	18	#
2248	999.362	18	49	#
2249	929.331	58	97	#
2250	514.366	96	98	#
2251	958.615	71	87	#
2252	967.974	13	19	#
2253	961.509	10	28	#
2254	404.102	52	53	#
2255	191.301	36	54	#
2256	937.913	55	77	#
2257	947.644	15	26	#
2258	993.357	10	42	#
2259	503.96	24	57	#
2260	799.622	25	63	#
2261	937.627	24	30	#
2262	781.419	54	98	#
2263	762.561	22	66	#
2264	266.467	45	80	#
2265	224.044	81	85	#
2266	33.7439	10	71	#
2267	917.573	55	79	#
2268	207.881	8	81	#
2269	822.692	35	88	#
2270	785.52	25	73	#
2271	756.672	6	12	#
2272	455.564	59	76	#
2273	765.437	4	8	#
2274	617.315	63	64	#
2275	428.615	18	68	#
2276	933.718	37	44	#
2277	310.029	1	95	#
2278	886.296	51	71	#
2279	686.065	13	44	#
2280	465.138	1	41	#
2281	997.157	32	97	#
2282	608.882	82	86	#
2283	125.369	0	95	#
2284	985.626	20	38	#
2285	848.195	5	93	#
2286	470.021	69	70	#
2287	862.297	12	59	#
2288	767.675	52	70	#
2289	591.539	8	86	#
2290	236.978	49	58	#
2291	717.61	4	45	#
2292	528.404	41	64	#
2293	194.586	46	52	#
2294	779.612	6	40	#
2295	902.004	17	56	#
2296	967.652	44	92	#
2297	506.966	45	59	#
2298	869.529	0	30	#
2299	873.425	19	93	#
2300	849.049	13	78	#
2301	753.787	21	90	#
2302	370.02	5	76	#
2303	928.327	7	45	#
2304	898.855	79	95	#
2305	636.94	70	84	#
2306	909.728	7	25	#
2307	586.102	34	39	#
2308	289.417	0	93	#
2309	245.638	2	29	#
2310	457.992	80	98	#
2311	266.036	36	76	#
2312	915.723	11	70	#
2313	946.55	53	64	#
2314	593.767	15	77	#
2315	926.494	79	92	#
2316	979.462	36	52	#
2317	878.761	9	45	#
2318	752.86	81	97	#
2319	276.605	31	59	#
2320	427.4	7	93	#
2321	903.469	35	68	#
2322	684.639	50	63	#
2323	679.265	3	22	#
2324	295.349	25	41	#
2325	857.163	55	95	#
2326	922.94	28	30	#
2327	807.287	70	99	#
2328	928.346	48	73	#
2329	84.9602	64	69	#
2330	404.759	84	94	#
2331	372.758	11	23	#
2332	563.012	58	88	#
2333	272.944	45	54	#
2334	488.599	41	98	#
2335	720.156	41	97	#
2336	864.749	5	59	#
2337	525.536	8	72	#
2338	811.735	64	90	#
2339	523.309	54	95	#
2340	248.978	57	64	#
2341	441.29	75	76	#
2342	536.849	3	14	#
2343	843.704	47	59	#
2344	385.075	33	58	#
2345	596.259	8	50	#
2346	717.332	13	27	#
2347	980.926	15	55	#
2348	351.44	35	58	#
2349	899.682	47	82	#
2350	911.27	4	37	#
2351	474.986	92	97	#
2352	697.863	6	11	#
2353	541.072	36	49	#
2354	400.801	21	74	#
2355	131.194	83	84	#
2356	841.184	66	81	#
2357	461.715	68	75	#
2358	119.779	3	57	#
2359	546.918	59	62	#
2360	768.155	31	75	#
2361	969.36	62	70	#
2362	900.461	80	92	#
2363	862.921	1	76	#
2364	920.034	14	80	#
2365	770.689	20	41	#
2366	167.293	28	65	#
2367	483.444	52	92	#
2368	258.364	47	85	#
2369	975.033	27	74	#
2370	989.78	27	89	#
2371	758.589	23	41	#
2372	856.264	56	68	#
2373	988.331	59	93	#
2374	540.042	21	53	#
2375	792.148	52	83	#
2376	349.825	66	91	#
2377	360.806	62	78	#
2378	994.772	57	67	#
2379	946.57	1	49	#
2380	958.864	38	91	#
2381	685.004	38	73	#
2382	917.016	8	46	#
2383	901.908	70	77	#
2384	678.542	46	61	#
2385	668.915	23	52	#
2386	835.197	23	71	#
2387	149.751	14	62	#
2388	423.024	65	88	#
2389	866.337	41	43	#
2390	918.37	26	72	#
2391	576.977	44	62	#
2392	236.967	0	19	#
2393	30.1906	22	54	#
2394	933.349	22	85	#
2395	875.153	12	15	#
2396	178.487	6	30	#
2397	109.337	19	70	#
2398	787.27	37	43	#
2399	493.558	33	81	#
2400	821.951	4	47	#
2401	878.679	12	32	#
2402	545.047	1	36	#
2403	654.069	3	56	#
2404	469.876	30	95	#
2405	367.593	21	80	#
2406	152.505	10	48	#
2407	99.6243	35	81	#
2408	542.137	77	81	#
2409	470.564	13	73	#
2410	657.929	21	72	#
2411	887.222	19	91	#
2412	933.428	16	46	#
2413	746.426	0	8	#
2414	735.492	26	47	#
2415	259.731	18	86	#
2416	276.784	90	99	#
2417	498.05	19	31	#
2418	571.198	2	32	#
2419	679.142	51	77	#
2420	923.037	63	94	#
2421	941.493	30	86	#
2422	545.017	32	96	#
2423	315.973	58	85	#
2424	748.582	59	75	#
2425	851.026	38	74	#
2426	590.081	45	85	#
2427	780.334	33	91	#
2428	767.981	1	13	#
2429	659.574	7	97	#
2430	580.283	11	47	#
2431	472.996	28	86	#
2432	695.584	49	94	#
2433	683.815	44	82	#
2434	406.814	36	41	#
2435	934.455	20	31	#
2436	754.486	36	46	#
2437	860.249	77	98	#
2438	823.84	28	51	#
2439	441.98	19	25	#
2440	946.493	20	51	#
2441	708.795	6	41	#
2442	484.424	48	93	#
2443	760.933	67	84	#
2444	53.4937	49	79	#
2445	978.134	56	92	#
2446	953.25	34	63	#
2447	808.507	20	99	#
2448	982.072	7	98	#
2449	882.308	21	76	#
2450	725.741	66	98	#
2451	69.6256	24	72	#
2452	680.233	88	95	#
2453	544.726	4	38	#
2454	929.217	34	54	#
2455	251.187	20	82	#
2456	788.32	0	21	#
2457	915.842	16	27	#
2458	836.702	5	54	#
2459	721.465	25	99	#
2460	648.178	24	85	#
2461	605.41	39	61	#
2462	378.84	27	51	#
2463	846.962	48	94	#
2464	348.274	11	67	#
2465	912.998	31	34	#
2466	172.831	17	71	#
2467	66.307	2	56	#
2468	199.916	1	37	#
2469	131.795	29	61	#
2470	628.309	72	88	#
2471	188.507	38	92	#
2472	352.64	61	99	#
2473	241.601	18	23	#
2474	642.217	55	60	#
2475	674.629	60	72	#
2476	953.782	46	58	#
2477	483.5	14	42	#
2478	151.192	42	43	#
2479	995.961	12	68	#
2480	883.125	50	84	#
2481	969.186	39	94	#
2482	692.109	20	81	#
2483	147.344	24	44	#
2484	829.231	33	59	#
2485	381.415	8	38	#
2486	945.869	60	73	#
2487	736.168	4	99	#
2488	620.066	48	82	#
2489	537.323	9	64	#
2490	897.32	46	70	#
2491	982.208	26	75	#
2492	83.993	77	78	#
2493	942.35	33	95	#
2494	37.102	2	15	#
2495	497.217	10	90	#
2496	847.62	14	83	#
2497	480.911	79	90	#
2498	767.65	12	80	#
2499	682.985	47	64	#
2500	281.744	58	93	#
2501	251.814	8	96	#
2502	828.568	5	35	#
2503	370.053	2	18	#
2504	4.54525	25	95	#
2505	805.205	23	62	#
2506	690.486	4	65	#
2507	925.276	19	65	#
2508	724.123	16	94	#
2509	978.986	72	78	#
2510	690.505	6	21	#
2511	414.603	3	94	#
2512	844.267	6	58	#
2513	800.28	39	56	#
2514	780.352	56	78	#
2515	816.098	38	98	#
2516	507.946	45	77	#
2517	692.326	0	64	#
2518	458.122	33	36	#
2519	990.698	3	44	#
2520	373.192	33	97	#
2521	695.411	33	93	#
2522	994.833	4	49	#
2523	733.364	13	83	#
2524	621.208	35	65	#
2525	493.883	32	37	#
2526	925.055	49	53	#
2527	203.749	2	57	#
2528	814.755	38	61	#
2529	957.801	29	82	#
2530	529.879	36	96	#
2531	306.627	22	25	#
2532	912.07	62	75	#
2533	643.702	49	60	#
2534	829.423	44	61	#
2535	182.166	60	99	#
2536	756.821	66	77	#
2537	852.089	35	54	#
2538	636.304	8	84	#
2539	760.3	25	60	#
2540	641.767	3	6	#
2541	48.7528	13	43	#
2542	764.089	48	79	#
2543	303.678	72	90	#
2544	941.839	9	95	#
2545	781.115	1	99	#
2546	493.738	69	75	#
2547	267.327	8	67	#
2548	609.215	46	64	#
2549	530.807	9	41	#
2550	780.062	2	71	#
2551	861.7	20	21	#
2552	681.584	6	43	#
2553	81.2188	88	91	#
2554	559.96	76	86	#
2555	363.9	42	76	#
2556	711.904	63	98	#
2557	815.704	53	82	#
2558	377.356	17	61	#
2559	328.274	7	53	#
2560	142.477	36	70	#
2561	57.2522	14	94	#
2562	664.086	30	83	#
2563	703.558	4	57	#
2564	974.972	23	68	#
2565	832.994	17	28	#
2566	535.294	57	93	#
2567	707.341	61	72	#
2568	999.791	25	39	#
2569	429.901	23	74	#
2570	961.547	43	66	#
2571	737.159	24	94	#
2572	231.88	16	40	#
2573	765.688	3	86	#
2574	442.857	77	91	#
2575	323.047	66	67	#
2576	837.207	47	76	#
2577	125.879	12	84	#
2578	412.135	90	95	#
2579	3.90194	38	60	#
2580	839.195	9	49	#
2581	937.35	23	69	#
2582	661.213	58	60	#
2583	747.204	6	8	#
2584	622.826	24	83	#
2585	778.989	28	39	#
2586	191.89	32	94	#
2587	768.486	25	40	#
2588	791.819	56	58	#
2589	709.183	13	80	#
2590	122.315	42	91	#
2591	577.704	43	59	#
2592	770.919	11	62	#
2593	550.674	86	90	#
2594	724.437	16	89	#
2595	672.758	53	92	#
2596	789.584	11	48	#
2597	926.125	63	82	#
2598	372.606	16	31	#
2599	763.562	60	92	#
2600	716.389	63	87	#
2601	421.005	33	56	#
2602	675.429	78	81	#
2603	897.928	59	86	#
2604	702.096	6	49	#
2605	448.285	41	89	#
2606	541.328	44	59	#
2607	232.16	22	73	#
2608	862.769	0	33	#
2609	903.524	35	83	#
2610	961.265	61	64	#
2611	780.949	12	27	#
2612	466.257	12	60	#
2613	918.79	2	52	#
2614	146.399	7	21	#
2615	244.649	50	92	#
2616	741.807	29	60	#
2617	810.649	19	43	#
2618	320.522	46	67	#
2619	554.036	10	78	#
2620	991.836	14	46	#
2621	209.149	62	84	#
2622	360.365	68	85	#
2623	894.927	68	94	#
2624	491.653	65	92	#
2625	272.88	3	37	#
2626	658.192	4	76	#
2627	955.553	1	55	#
2628	674.256	56	70	#
2629	993.89	85	97	#
2630	821.496	17	55	#
2631	719.119	4	29	#
2632	740.313	30	67	#
2633	575.59	20	55	#
2634	465.672	20	87	#
2635	965.686	9	57	#
2636	803.076	51	92	#
2637	528.486	28	54	#
2638	785.836	71	74	#
2639	525.465	40	45	#
2640	618.296	45	48	#
2641	883.696	29	30	#
2642	885.849	8	16	#
2643	915.709	52	67	#
2644	745.056	36	89	#
2645	651.942	74	99	#
2646	711.28	58	67	#
2647	385.549	39	45	#
2648	931.675	47	91	#
2649	856.149	56	96	#
2650	646.197	54	97	#
2651	930.108	35	67	#
2652	149.66	30	53	#
2653	663.225	24	84	#
2654	781.652	65	94	#
2655	899.49	25	35	#
2656	974.183	13	37	#
2657	619.826	10	93	#
2658	666.163	54	74	#
2659	860.557	57	84	#
2660	710.249	5	17	#
2661	499.363	53	74	#
2662	769.951	13	25	#
2663	488.417	9	91	#
2664	548.705	9	53	#
2665	995.062	4	30	#
2666	432.635	22	36	#
2667	242.354	1	12	#
2668	733.83	10	66	#
2669	827.154	71	86	#
2670	789.542	45	55	#
2671	553.847	68	79	#
2672	862.745	28	50	#
2673	868.35	77	82	#
2674	780.085	34	58	#
2675	848.287	18	36	#
2676	734.314	9	83	#
2677	329.112	94	96	#
2678	710.837	60	78	#
2679	934.4	56	94	#
2680	872.643	56	60	#
2681	960.071	18	43	#
2682	338.228	4	98	#
2683	755.973	13	81	#
2684	876.014	7	19	#
2685	418.987	1	75	#
2686	499.873	93	99	#
2687	650.197	53	86	#
2688	517.684	64	70	#
2689	202.773	35	74	#
2690	563.284	17	40	#
2691	942.598	7	54	#
2692	894.212	1	46	#
2693	339.17	69	78	#
2694	783.295	7	24	#
2695	397.222	19	40	#
2696	22.7221	47	52	#
2697	889.655	44	73	#
2698	750.888	29	33	#
2699	355.615	31	33	#
2700	742.391	13	63	#
2701	574.461	62	97	#
2702	188.783	1	25	#
2703	33.0229	39	98	#
2704	604.687	17	73	#
2705	514.182	39	75	#
2706	946.941	81	99	#
2707	600.484	83	89	#
2708	730.452	42	47	#
2709	155.109	67	89	#
2710	964.834	27	41	#
2711	611.516	39	84	#
2712	273.461	1	70	#
2713	954.931	47	86	#
2714	382.966	14	21	#
2715	603.978	17	34	#
2716	896.94	0	9	#
2717	894.757	7	51	#
2718	991.683	18	88	#
2719	217.881	65	71	#
2720	518.461	76	96	#
2721	44.4389	31	61	#
2722	70.3298	42	98	#
2723	311.311	20	94	#
2724	42.1643	14	95	#
2725	492.398	26	71	#
2726	888.486	26	90	#
2727	86.1986	33	76	#
2728	140.564	26	83	#
2729	970.944	37	80	#
2730	280.716	7	73	#
2731	417.495	17	36	#
2732	741.095	23	42	#
2733	964.653	20	29	#
2734	982.205	5	66	#
2735	691.698	73	74	#
2736	645.349	45	86	#
2737	428.155	34	36	#
2738	46.9181	12	28	#
2739	403.75	86	91	#
2740	753.417	26	39	#
2741	444.04	28	91	#
2742	14.1408	40	58	#
2743	604.561	43	71	#
2744	679.417	1	66	#
2745	781.308	36	58	#
2746	860.957	24	31	#
2747	780.857	57	94	#
2748	862.763	2	44	#
2749	890.263	42	64	#
2750	985.442	17	35	#
2751	477.362	8	70	#
2752	601.808	22	28	#
2753	342.395	45	79	#
2754	953.999	43	58	#
2755	849.303	1	82	#
2756	710.594	63	90	#
2757	656.183	35	38	#
2758	673.565	78	99	#
2759	921.267	5	18	#
2760	605.872	23	50	#
2761	903.739	80	89	#
2762	828.17	12	63	#
2763	67.3346	11	55	#
2764	936.392	40	50	#
2765	473.971	78	93	#
2766	670.338	14	56	#
2767	243.07	54	87	#
2768	197.145	61	63	#
2769	873.174	0	52	#
2770	497.783	31	54	#
2771	767.641	3	39	#
2772	242.468	14	97	#
2773	329.379	39	73	#
2774	181.872	16	84	#
2775	922.16	43	57	#
2776	851.747	4	84	#
2777	878.639	27	75	#
2778	672.333	5	98	#
2779	22.1104	77	90	#
2780	724.166	30	60	#
2781	714.849	6	46	#
2782	999.989	28	43	#
2783	808.945	0	24	#
2784	360.434	11	36	#
2785	869.93	54	96	#
2786	929.879	17	44	#
2787	884.014	5	34	#
2788	416.295	1	31	#
2789	74.1227	22	27	#
2790	726.648	76	97	#
2791	833.845	75	97	#
2792	777.616	6	55	#
2793	971.837	49	64	#
2794	883.841	16	47	#
2795	540.106	46	92	#
2796	784.529	67	72	#
2797	882.55	45	61	#
2798	996.735	55	81	#
2799	839.985	33	60	#
2800	361.954	51	99	#
2801	374.017	21	67	#
2802	395.589	5	21	#
2803	286.742	14	71	#
2804	921.343	35	44	#
2805	621.971	55	90	#
2806	351.462	58	98	#
2807	985.526	20	57	#
2808	50.4001	10	13	#
2809	713.626	57	76	#
2810	724.385	19	82	#
2811	769.052	0	10	#
2812	202.368	22	55	#
2813	469.629	39	54	#
2814	39.6935	37	47	#
2815	556.437	55	70	#
2816	622.485	4	7	#
2817	619.44	69	82	#
2818	845.24	47	68	#
2819	964.871	38	96	#
2820	242.081	24	61	#
2821	747.616	8	80	#
2822	475.336	2	65	#
2823	515.823	34	55	#
2824	620.712	22	84	#
2825	768.234	72	83	#
2826	253.312	42	45	#
2827	557.111	22	63	#
2828	845.691	38	70	#
2829	723.594	25	33	#
2830	858.442	11	56	#
2831	922.498	33	63	#
2832	749.933	22	51	#
2833	915.429	50	57	#
2834	477.661	49	82	#
2835	799.946	43	84	#
2836	658.379	41	88	#
2837	759.688	50	99	#
2838	392.778	79	91	#
2839	911.827	26	62	#
2840	935.779	59	61	#
2841	488.963	35	82	#
2842	999.752	51	60	#
2843	883.777	1	34	#
2844	963.723	26	96	#
2845	499.429	13	94	#
2846	851.043	24	58	#
2847	71.9711	78	87	#
2848	879.59	36	82	#
2849	626.083	48	71	#
2850	842.057	13	36	#
2851	839.55	37	54	#
2852	791.985	19	92	#
2853	906.347	77	89	#
2854	979.214	7	8	#
2855	950.254	65	83	#
2856	646.67	27	96	#
2857	762.292	19	79	#
2858	162.957	88	99	#
2859	801.275	52	89	#
2860	426.585	17	82	#
2861	585.351	25	38	#
2862	784.374	3	26	#
2863	789.797	23	93	#
2864	98.2216	3	24	#
2865	876.407	47	87	#
2866	501.789	41	75	#
2867	146.22	97	98	#
2868	890.522	13	60	#
2869	873.224	7	87	#
2870	894.271	66	82	#
2871	963.577	14	48	#
2872	117.995	31	97	#
2873	807.998	32	90	#
2874	431.539	50	68	#
2875	473.957	33	71	#
2876	781.641	17	89	#
2877	913.336	82	93	#
2878	310.166	29	92	#
2879	996.679	79	85	#
2880	446.418	45	96	#
2881	704.314	41	80	#
2882	594.638	31	52	#
2883	678.544	8	68	#
2884	685.154	68	98	#
2885	427.651	74	87	#
2886	244.119	10	73	#
2887	268.689	3	21	#
2888	584.204	43	81	#
2889	171.804	16	74	#
2890	372.247	27	92	#
2891	353.74	70	91	#
2892	972.203	15	16	#
2893	934.795	11	52	#
2894	645.024	72	95	#
2895	744.786	50	95	#
2896	945.22	51	55	#
2897	86.0906	20	62	#
2898	675.612	81	87	#
2899	591.337	46	83	#
2900	738.92	13	24	#
2901	44.928	6	90	#
2902	565.888	56	69	#
2903	355.84	4	90	#
2904	910.309	20	39	#
2905	657.209	7	63	#
2906	93.9575	48	78	#
2907	374.895	66	71	#
2908	740.607	15	38	#
2909	431.619	63	66	#
2910	718.302	41	54	#
2911	319.108	26	44	#
2912	948.775	4	53	#
2913	780.6	43	49	#
2914	443.374	57	90	#
2915	208.969	35	36	#
2916	780.681	48	84	#
2917	542.451	40	83	#
2918	655.399	25	97	#
2919	165.995	39	80	#
2920	636.724	1	9	#
2921	446.392	62	80	#
2922	195.646	4	78	#
2923	617.486	28	99	#
2924	913.852	39	58	#
2925	55.8343	12	24	#
2926	731.66	29	34	#
2927	355.858	83	92	#
2928	704.018	34	57	#
2929	654.887	34	47	#
2930	805.816	36	69	#
2931	939.917	49	69	#
2932	402.674	93	96	#
2933	900.872	30	77	#
2934	387.083	46	81	#
2935	635.795	37	79	#
2936	399.874	28	67	#
2937	919.778	14	51	#
2938	879.091	2	62	#
2939	709.612	10	56	#
2940	842.962	13	62	#
2941	751.403	9	31	#
2942	172.938	11	43	#
2943	180.823	28	70	#
2944	653.27	30	73	#
2945	383.336	83	93	#
2946	622.437	32	58	#
2947	362.203	23	91	#
2948	337.431	80	88	#
2949	629.538	9	80	#
2950	842.214	6	9	#
2951	684.824	28	32	#
2952	624.604	88	93	#
2953	321.292	65	89	#
2954	108.381	8	14	#
2955	268.237	27	99	#
2956	121.146	86	93	#
2957	660.335	29	78	#
2958	297.941	66	93	#
2959	470.939	77	95	#
2960	670.969	2	78	#
2961	972.95	8	82	#
2962	637.038	70	93	#
2963	721.489	47	56	#
2964	536.349	5	92	#
2965	143.576	50	96	#
2966	696.81	51	91	#
2967	644.371	69	93	#
2968	903.508	40	74	#
2969	470.587	10	89	#
2970	171.175	25	49	#
2971	819.21	7	77	#
2972	918.7	13	51	#
2973	845.425	22	38	#
2974	265.359	18	62	#
2975	690.759	27	88	#
2976	444.723	3	12	#
2977	859.459	1	84	#
2978	788.099	27	80	#
2979	623.321	15	61	#
2980	568.197	67	91	#
2981	505.924	78	86	#
2982	737.767	1	18	#
2983	871.496	42	70	#
2984	509.045	16	49	#
2985	991.937	5	99	#
2986	841.773	14	98	#
2987	316.632	46	75	#
2988	480.329	5	96	#
2989	889.74	27	77	#
2990	639.534	73	79	#
2991	796.692	14	40	#
2992	786.513	13	22	#
2993	351.943	39	67	#
2994	518.414	17	75	#
2995	386.533	5	77	#
2996	501.071	27	93	#
2997	216.479	24	54	#
2998	778.703	33	55	#
2999	828.921	2	58	#
3000	259.114	46	80	#
3001	786.469	10	46	#
3002	966.806	30	58	#
3003	766.734	45	67	#
3004	813.08	63	95	#
3005	609.421	16	26	#
3006	655.248	19	53	#
3007	609.891	8	65	#
3008	847.367	4	35	#
3009	663.216	55	69	#
3010	909.316	40	56	#
3011	422.161	4	71	#
3012	795.552	35	59	#
3013	218.548	57	75	#
3014	665.998	1	62	#
3015	293.024	61	87	#
3016	524.636	42	80	#
3017	203.904	0	12	#
3018	800.097	9	79	#
3019	933.225	12	86	#
3020	544.398	11	73	#
3021	916.253	18	42	#
3022	644.274	3	96	#
3023	791.494	1	94	#
3024	579.174	15	37	#
3025	605.587	3	54	#
3026	949.823	65	86	#
3027	681.14	23	97	#
3028	272.354	78	88	#
3029	862.755	45	75	#
3030	643.067	5	71	#
3031	480.97	44	72	#
3032	584.147	11	20	#
3033	715.75	18	46	#
3034	958.147	6	38	#
3035	384.309	27	67	#
3036	756.033	11	58	#
3037	489.646	45	84	#
3038	978.106	13	68	#
3039	357.627	12	46	#
3040	813.474	30	99	#
3041	900.705	6	61	#
3042	37.8497	58	95	#
3043	992.817	0	73	#
3044	423.621	24	92	#
3045	741.591	42	46	#
3046	289.303	40	64	#
3047	966.528	47	75	#
3048	346.709	43	73	#
3049	881.569	84	89	#
3050	349.166	34	49	#
3051	981.578	19	90	#
3052	881.918	4	92	#
3053	683.509	6	26	#
3054	757.985	27	61	#
3055	454.686	0	87	#
3056	329.419	38	94	#
3057	670.623	29	41	#
3058	982.713	67	83	#
3059	921.638	42	86	#
3060	484.029	16	37	#
3061	988.85	15	67	#
3062	855.22	2	12	#
3063	62.7271	13	52	#
3064	178.931	11	83	#
3065	40.6477	21	77	#
3066	831.713	48	61	#
3067	438.34	79	99	#
3068	963.49	38	42	#
3069	990.664	35	97	#
3070	866.338	87	97	#
3071	861.632	1	78	#
3072	88.9075	13	95	#
3073	582.835	25	58	#
3074	810.922	38	45	#
3075	637.744	6	10	#
3076	460.373	40	61	#
3077	869.625	42	83	#
3078	926.264	55	65	#
3079	85.0397	44	48	#
3080	336.853	45	88	#
3081	872.45	22	99	#
3082	941.949	32	93	#
3083	282.134	19	23	#
3084	439.942	34	84	#
3085	292.101	23	86	#
3086	812.539	12	78	#
3087	488.613	60	76	#
3088	959.307	16	60	#
3089	803.962	7	60	#
3090	181.615	12	20	#
3091	634.387	62	74	#
3092	490.893	6	97	#
3093	962.027	14	44	#
3094	520.157	21	56	#
3095	703.48	36	39	#
3096	433.518	31	39	#
3097	993.433	61	94	#
3098	28.7419	49	71	#
3099	66.1788	0	15	#
3100	749.483	20	46	#
3101	993.849	73	85	#
3102	307.892	46	87	#
3103	739.349	3	30	#
3104	866.414	30	74	#
3105	364.766	13	87	#
3106	223.021	27	85	#
3107	890.728	27	52	#
3108	728.549	23	49	#
3109	423.305	11	59	#
3110	182.705	59	94	#
3111	47.184	15	25	#
3112	677.198	49	75	#
3113	373.7	0	50	#
3114	754.936	16	45	#
3115	244.728	26	85	#
3116	446.131	25	62	#
3117	768.302	24	66	#
3118	989.52	9	37	#
3119	606.653	54	94	#
3120	583.268	41	49	#
3121	64.588	16	75	#
3122	810.262	25	91	#
3123	388.639	34	85	#
3124	634.494	10	72	#
3125	42.6268	41	99	#
3126	329.842	97	99	#
3127	751.519	37	52	#
3128	104.678	26	33	#
3129	974.562	47	50	#
3130	455.327	22	41	#
3131	119.209	10	40	#
3132	333.08	47	94	#
3133	231.457	6	27	#
3134	36.0125	14	30	#
3135	267.058	27	72	#
3136	829.649	7	29	#
3137	635.8	44	83	#
3138	982.249	8	75	#
3139	408.143	30	96	#
3140	492.896	1	57	#
3141	247.668	74	76	#
3142	452.985	30	90	#
3143	870.223	88	98	#
3144	529.667	4	27	#
3145	702.943	6	96	#
3146	344.072	53	94	#
3147	567.009	17	48	#
3148	110.075	31	77	#
3149	810.983	12	56	#
3150	603.264	52	93	#
3151	503.215	3	36	#
3152	661.06	1	91	#
3153	913.446	64	76	#
3154	919.993	18	52	#
3155	614.565	22	35	#
3156	570.453	57	68	#
3157	719.581	20	60	#
3158	357.221	72	99	#
3159	428.671	24	40	#
3160	286.158	5	11	#
3161	622.383	18	67	#
3162	488.818	82	84	#
3163	687.314	0	59	#
3164	721.065	62	96	#
3165	830.775	17	76	#
3166	603.31	24	25	#
3167	675.562	71	77	#
3168	473.911	23	31	#
3169	704.999	60	65	#
3170	768.145	14	88	#
3171	399.92	10	68	#
3172	874.761	56	82	#
3173	146.062	68	87	#
3174	644.187	1	50	#
3175	316.436	54	92	#
3176	82.8641	5	62	#
3177	57.9591	45	87	#
3178	289.881	15	91	#
3179	385.089	45	76	#
3180	58.8941	68	86	#
3181	212.192	7	84	#
3182	861.689	7	44	#
3183	604.097	61	86	#
3184	966.247	36	91	#
3185	675.954	18	50	#
3186	781.545	31	96	#
3187	606	18	98	#
3188	841.901	7	18	#
3189	108.035	5	75	#
3190	629.848	0	69	#
3191	193.017	19	75	#
3192	293.08	63	73	#
3193	821.795	55	91	#
3194	712.148	17	77	#
3195	991.255	50	59	#
3196	531.94	1	29	#
3197	335.469	35	42	#
3198	628.779	25	46	#
3199	896.053	48	52	#
3200	958.672	44	80	#
3201	833.884	3	34	#
3202	316.541	80	96	#
3203	659.817	63	80	#
3204	436.83	19	38	#
3205	173.012	12	30	#
3206	728.144	5	89	#
3207	170.172	5	12	#
3208	717.529	7	36	#
3209	743.608	25	57	#
3210	850.185	64	96	#
3211	845.184	48	58	#
3212	771.999	43	95	#
3213	259.458	20	73	#
3214	26.9231	25	54	#
3215	412.023	8	94	#
3216	673.926	33	62	#
3217	775.369	11	74	#
3218	483.832	3	70	#
3219	187.835	28	36	#
3220	631.958	42	50	#
3221	567.674	67	99	#
3222	319.465	63	85	#
3223	638.86	7	82	#
3224	190.13	35	99	#
3225	482.812	32	92	#
3226	26.7575	27	44	#
3227	834.972	0	89	#
3228	315.391	31	95	#
3229	376.37	80	87	#
3230	825.953	16	57	#
3231	406.36	17	22	#
3232	807.56	0	92	#
3233	163.409	63	86	#
3234	965.438	5	14	#
3235	541.398	7	35	#
3236	203.904	77	87	#
3237	578.642	2	50	#
3238	741.284	33	65	#
3239	843.15	12	96	#
3240	445.245	48	68	#
3241	577.926	82	85	#
3242	515.728	17	21	#
3243	665.77	63	97	#
3244	156.256	61	81	#
3245	836.745	66	68	#
3246	87.4715	39	50	#
3247	718.591	3	45	#
3248	916.579	59	68	#
3249	459.913	30	87	#
3250	201.427	20	40	#
3251	527.434	56	71	#
3252	978.326	18	69	#
3253	996.593	35	71	#
3254	951.241	3	20	#
3255	559.118	63	99	#
3256	525.142	13	47	#
3257	928.623	24	64	#
3258	482.025	6	28	#
3259	711.033	77	94	#
3260	112.354	75	81	#
3261	565.005	43	94	#
3262	896.926	38	58	#
3263	643.758	39	90	#
3264	894.108	59	89	#
3265	890.087	7	23	#
3266	53.895	69	87	#
3267	341.484	7	31	#
3268	886.305	6	70	#
3269	550.613	15	34	#
3270	897.02	7	12	#
3271	832.88	19	71	#
3272	213.778	75	96	#
3273	17.8676	15	23	#
3274	176.279	69	81	#
3275	721.715	68	74	#
3276	576.48	3	62	#
3277	868.766	34	61	#
3278	57.8979	36	55	#
3279	578.073	78	82	#
3280	660.164	26	74	#
