2209	5.34876	11	88	#
2210	803.924	10	96	#
2211	954.951	34	55	#
2212	457.2	22	27	#
2213	894.009	72	97	#
2214	298.804	43	94	#
2215	459.373	8	37	#
2216	941.904	1	68	#
2217	454.618	5	67	#
2218	885.214	36	48	#
2219	420.225	48	91	#
2220	882.349	33	71	#
2221	492.686	4	78	#
2222	296.44	21	44	#
2223	785.974	42	77	#
2224	176.259	68	98	#
2225	588.828	5	45	#
2226	795.277	22	89	#
2227	364.828	26	45	#
2228	331.802	7	53	#
2229	985.375	43	49	#
2230	301.816	26	28	#
2231	914.412	15	19	#
2232	932.355	31	40	#
2233	666.545	19	52	#
2234	712.672	11	35	#
2235	699.853	19	98	#
2236	88.7681	40	77	#
2237	761.113	81	97	#
2238	643.907	28	59	#
2239	766.903	73	90	#
2240	433.898	24	71	#
2241	491.055	45	50	#
2242	754.072	10	32	#
2243	771.193	5	81	#
2244	715.814	3	81	#
2245	762.585	7	41	#
2246	984.674	5	43	#
2247	168.753	0	76	#
2248	821.749	1	72	#
2249	608.934	85	86	#
2250	244.491	11	82	#
2251	876.508	14	78	#
2252	870.343	28	89	#
2253	475.791	4	24	#
2254	90.1192	33	40	#
2255	197.043	47	84	#
2256	317.088	4	83	#
2257	668.89	51	55	#
2258	920.629	39	56	#
2259	913.535	5	69	#
2260	225.096	4	46	#
2261	823.165	29	47	#
2262	651.893	13	39	#
2263	814.556	19	36	#
2264	950.07	67	88	#
2265	878.827	0	68	#
2266	793.074	20	70	#
2267	615.209	22	97	#
2268	463.242	33	88	#
2269	306.79	17	25	#
2270	556.863	61	81	#
2271	608.623	13	67	#
2272	628.683	30	94	#
2273	319.985	11	83	#
2274	487.471	25	53	#
2275	407.644	17	28	#
2276	288.913	33	72	#
2277	723.771	27	65	#
2278	100.369	91	92	#
2279	721.122	34	90	#
2280	775.16	63	90	#
2281	652.497	14	37	#
2282	388.346	67	86	#
2283	200.22	15	84	#
2284	961.105	53	85	#
2285	492.265	78	85	#
2286	886.654	26	39	#
2287	389.373	47	57	#
2288	608.779	2	93	#
2289	902.486	42	59	#
2290	171.998	18	84	#
2291	537.166	0	37	#
2292	428.094	59	62	#
2293	883.047	11	90	#
2294	775.732	16	80	#
2295	759.408	21	36	#
2296	728.565	47	74	#
2297	971.849	51	57	#
2298	664.789	7	63	#
2299	459.929	15	23	#
2300	646.249	9	68	#
2301	764.207	26	30	#
2302	98.9965	34	68	#
2303	396.906	48	98	#
2304	371.693	34	70	#
2305	801.406	16	99	#
2306	256.591	9	63	#
2307	826.475	75	97	#
2308	862.937	12	59	#
2309	921.194	9	67	#
2310	926.803	8	97	#
2311	880.316	30	36	#
2312	379.267	76	85	#
2313	930.26	9	78	#
2314	893.129	37	72	#
2315	740.672	16	58	#
2316	153.974	16	53	#
2317	988.828	17	62	#
2318	993.055	26	46	#
2319	817.957	26	84	#
2320	629.482	63	66	#
2321	930.351	47	64	#
2322	651.357	10	15	#
2323	983.744	4	11	#
2324	856.398	3	40	#
2325	301.738	62	65	#
2326	217.935	33	68	#
2327	259.285	10	70	#
2328	562.999	2	92	#
2329	690.505	30	68	#
2330	311.219	3	42	#
2331	908.138	49	60	#
2332	854.483	49	56	#
2333	503.42	25	49	#
2334	714.628	7	18	#
2335	280.54	18	38	#
2336	919.563	77	89	#
2337	674.133	8	46	#
2338	891.979	50	72	#
2339	250.467	14	25	#
2340	969.187	3	23	#
2341	167.208	56	68	#
2342	332.861	11	42	#
2343	950.313	15	53	#
2344	820.424	8	32	#
2345	898.465	15	16	#
2346	703.654	9	47	#
2347	445.488	45	56	#
2348	599.418	61	62	#
2349	671.524	45	99	#
2350	646.769	20	21	#
2351	566.926	30	49	#
2352	523.825	31	57	#
2353	932.479	4	21	#
2354	910.635	36	57	#
2355	926.054	77	79	#
2356	873.369	67	72	#
2357	538.764	49	73	#
2358	730.332	14	89	#
2359	181.961	40	57	#
2360	677.331	38	96	#
2361	480.002	8	38	#
2362	46.4988	23	88	#
2363	289.603	43	57	#
2364	424.675	60	88	#
2365	370.986	61	68	#
2366	291.418	56	78	#
2367	370.853	1	96	#
2368	866.853	15	78	#
2369	718.052	5	14	#
2370	458.958	57	93	#
2371	596.777	53	77	#
2372	511.828	12	24	#
2373	411.964	54	73	#
2374	738.224	45	86	#
2375	570.596	24	39	#
2376	227.23	29	60	#
2377	829.648	25	34	#
2378	193.596	73	89	#
2379	132.769	5	27	#
2380	592.633	39	54	#
2381	996.24	11	84	#
2382	829.261	54	99	#
2383	383.283	68	78	#
2384	759.025	21	67	#
2385	472.534	83	89	#
2386	674.06	51	71	#
2387	593.177	54	88	#
2388	799.025	0	41	#
2389	791.504	43	80	#
2390	486.968	73	74	#
2391	526.539	3	54	#
2392	604.752	25	59	#
2393	868.625	56	98	#
2394	54.7961	10	81	#
2395	989.481	46	84	#
2396	564.932	11	48	#
2397	332.25	13	21	#
2398	909.027	53	61	#
2399	408.377	75	87	#
2400	163.941	7	16	#
2401	988.949	23	95	#
2402	643.329	70	88	#
2403	70.6684	13	23	#
2404	567.191	4	71	#
2405	350.471	44	87	#
2406	957.484	54	77	#
2407	806.932	40	93	#
2408	946.208	23	92	#
2409	506.958	6	12	#
2410	123.049	49	88	#
2411	748.53	20	59	#
2412	428.598	9	19	#
2413	285.68	78	97	#
2414	112.302	37	98	#
2415	897.609	54	98	#
2416	883.961	38	55	#
2417	650.255	4	13	#
2418	808.478	17	72	#
2419	303.673	41	89	#
2420	653.665	8	69	#
2421	419.928	66	84	#
2422	869.469	19	63	#
2423	522.824	66	89	#
2424	993.618	63	77	#
2425	564.276	27	54	#
2426	516.475	58	74	#
2427	468.717	0	4	#
2428	787.777	44	63	#
2429	682.504	10	16	#
2430	1.47594	61	73	#
2431	977.849	32	70	#
2432	549.281	24	26	#
2433	720.345	46	65	#
2434	145.181	59	96	#
2435	957.508	20	40	#
2436	286.286	9	11	#
2437	286.992	48	50	#
2438	836.247	50	73	#
2439	882.526	23	94	#
2440	811.971	13	49	#
2441	834.704	46	60	#
2442	992.786	34	83	#
2443	491.593	79	83	#
2444	870.217	8	66	#
2445	144.71	7	60	#
2446	280.694	79	87	#
2447	200.301	56	81	#
2448	613.496	7	87	#
2449	982.102	32	79	#
2450	39.055	27	67	#
2451	576.182	42	66	#
2452	803.832	46	66	#
2453	812.824	16	46	#
2454	809.823	9	21	#
2455	320.247	45	90	#
2456	436.368	13	97	#
2457	926.348	45	83	#
2458	121.195	57	78	#
2459	923.048	3	61	#
2460	693.51	15	40	#
2461	327.825	12	95	#
2462	632.048	6	9	#
2463	267.357	8	71	#
2464	276.264	35	97	#
2465	691.979	16	95	#
2466	198.046	5	16	#
2467	410.516	16	94	#
2468	744.455	8	57	#
2469	860.286	3	34	#
2470	920.296	70	87	#
2471	960.382	13	99	#
2472	531.417	37	68	#
2473	957.763	52	83	#
2474	711.52	70	82	#
2475	631.83	12	58	#
2476	800.78	59	74	#
2477	838.135	30	91	#
2478	880.255	12	75	#
2479	872.684	50	62	#
2480	571.1	0	80	#
2481	182.629	42	89	#
2482	847.008	36	45	#
2483	545.147	90	95	#
2484	880.091	55	86	#
2485	467.984	75	88	#
2486	958.336	1	86	#
2487	624.25	87	96	#
2488	948.291	2	62	#
2489	913.03	26	48	#
2490	973.247	30	38	#
2491	957.049	52	67	#
2492	781.409	85	89	#
2493	659.458	39	55	#
2494	923.878	88	94	#
2495	146.41	62	83	#
2496	205.326	0	24	#
2497	359.32	7	49	#
2498	658.736	3	13	#
2499	601.063	36	84	#
2500	401.426	0	57	#
2501	468.107	30	67	#
2502	612.177	25	35	#
2503	637.602	7	52	#
2504	706.323	47	63	#
2505	499.356	2	21	#
2506	806.887	28	63	#
2507	969.422	29	99	#
2508	942.76	38	54	#
2509	405.182	43	75	#
2510	418.278	59	73	#
2511	777.911	58	68	#
2512	703.652	29	77	#
2513	535.142	69	82	#
2514	695.512	33	90	#
2515	437.572	13	15	#
2516	731.73	51	92	#
2517	923.305	46	79	#
2518	827.891	86	87	#
2519	740.145	30	35	#
2520	479.883	36	38	#
2521	906.626	22	53	#
2522	586.161	20	50	#
2523	314.155	15	75	#
2524	721.625	12	83	#
2525	486.086	64	94	#
2526	515.783	45	70	#
2527	937.217	33	59	#
2528	881.48	7	61	#
2529	585.557	62	77	#
2530	875.883	36	74	#
2531	983.265	32	34	#
2532	730.943	56	59	#
2533	456.707	48	82	#
2534	899.353	9	87	#
2535	410.593	1	84	#
2536	626.551	67	74	#
2537	818.584	75	95	#
2538	995.233	4	69	#
2539	855.254	31	51	#
2540	323.025	18	60	#
2541	163.204	14	39	#
2542	224.728	66	69	#
2543	683.748	34	63	#
2544	975.937	76	79	#
2545	460.03	60	73	#
2546	733.005	3	57	#
2547	614.26	61	72	#
2548	551.706	61	82	#
2549	609.33	40	78	#
2550	941.341	79	90	#
2551	943.991	41	72	#
2552	523.868	2	39	#
2553	619.166	26	32	#
2554	890.731	34	43	#
2555	219.85	11	17	#
2556	275.45	36	60	#
2557	467.768	6	14	#
2558	335.268	52	56	#
2559	896.684	59	78	#
2560	738.981	64	89	#
2561	899.969	52	59	#
2562	847.333	33	83	#
2563	894.154	54	86	#
2564	818.088	29	90	#
2565	720.863	22	99	#
2566	532.19	36	73	#
2567	921.076	3	78	#
2568	371.845	25	30	#
2569	683.967	1	81	#
2570	506.191	23	93	#
2571	408.723	60	86	#
2572	733.817	1	29	#
2573	899.419	7	93	#
2574	979.695	42	91	#
2575	269.982	38	41	#
2576	964.012	11	87	#
2577	786.144	11	37	#
2578	683.64	21	27	#
2579	715.634	60	95	#
2580	361.062	11	66	#
2581	78.8345	47	66	#
2582	225.515	30	97	#
2583	562.239	10	63	#
2584	305.356	20	95	#
2585	630.23	25	51	#
2586	545.416	16	60	#
2587	703.66	14	62	#
2588	766.634	14	69	#
2589	995.074	70	95	#
2590	301.755	80	81	#
2591	430.826	39	82	#
2592	400.058	57	96	#
2593	863.184	24	69	#
2594	776.686	5	53	#
2595	686.142	20	72	#
2596	349.236	11	71	#
2597	824.065	75	99	#
2598	536.143	10	58	#
2599	893.884	44	46	#
2600	599.731	16	64	#
2601	915.202	44	97	#
2602	549.734	31	90	#
2603	901.875	4	60	#
2604	649.913	64	99	#
2605	28.3715	23	61	#
2606	736.54	50	99	#
2607	737.156	18	51	#
2608	653.884	23	75	#
2609	92.0365	62	95	#
2610	65.6539	48	73	#
2611	562.689	21	55	#
2612	758.172	55	79	#
2613	755.299	40	41	#
2614	537.94	41	81	#
2615	186.229	36	77	#
2616	605.018	25	84	#
2617	866.559	48	90	#
2618	839.413	48	68	#
2619	936.316	36	67	#
2620	453.783	24	47	#
2621	328.913	3	32	#
2622	638.165	41	99	#
2623	459.057	20	24	#
2624	492.415	69	72	#
2625	455.43	27	59	#
2626	511.167	57	74	#
2627	335.454	8	10	#
2628	952.137	5	38	#
2629	704.247	80	89	#
2630	879.253	37	51	#
2631	968.678	5	95	#
2632	919.365	45	58	#
2633	515.036	37	85	#
2634	628.688	9	31	#
2635	668.83	63	81	#
2636	503.113	61	93	#
2637	996.309	7	30	#
2638	787.072	4	39	#
2639	834.532	19	81	#
2640	641.335	53	98	#
2641	114.388	67	89	#
2642	251.768	30	41	#
2643	827.291	3	55	#
2644	576.446	31	97	#
2645	966.922	27	57	#
2646	244.403	24	92	#
2647	490.085	9	24	#
2648	673.155	32	57	#
2649	601.319	56	90	#
2650	958.952	22	58	#
2651	673.943	17	36	#
2652	496.426	26	95	#
2653	525.141	31	81	#
2654	927.197	18	56	#
2655	859.949	24	93	#
2656	851.878	44	94	#
2657	866.188	52	85	#
2658	121.679	74	77	#
2659	591.92	20	99	#
2660	424.362	44	78	#
2661	909.296	22	76	#
2662	568.833	18	94	#
2663	807.193	28	76	#
2664	222.119	77	90	#
2665	577.014	4	42	#
2666	571.679	45	97	#
2667	479.478	62	90	#
2668	848.061	19	33	#
2669	294.916	16	56	#
2670	97.3822	1	9	#
2671	93.0445	9	77	#
2672	706.639	1	27	#
2673	619.943	47	73	#
2674	994.983	17	64	#
2675	774.152	30	99	#
2676	643.33	19	89	#
2677	965.461	3	67	#
2678	78.8479	50	69	#
2679	474.984	48	59	#
2680	572.243	69	93	#
2681	815.213	73	95	#
2682	845.362	68	84	#
2683	704.995	26	64	#
2684	916.434	26	97	#
2685	948.495	13	55	#
2686	326.959	41	78	#
2687	416.518	39	41	#
2688	514.899	71	86	#
2689	976.485	65	89	#
2690	705.273	36	56	#
2691	738.895	28	41	#
2692	242.853	5	93	#
2693	779.641	4	25	#
2694	940.318	49	51	#
2695	439.699	31	78	#
2696	995.986	20	23	#
2697	318.762	25	54	#
2698	934.801	62	69	#
2699	257.829	42	98	#
2700	161.422	23	56	#
2701	919.599	35	58	#
2702	697.626	20	90	#
2703	920.589	17	27	#
2704	991.842	8	21	#
2705	523.558	66	82	#
2706	946.812	48	79	#
2707	835.43	0	29	#
2708	972.182	11	20	#
2709	909.854	48	70	#
2710	320.605	41	51	#
2711	720.844	71	72	#
2712	819.192	6	92	#
2713	585.637	15	92	#
2714	372.785	11	76	#
2715	291.76	20	51	#
2716	991.452	33	46	#
2717	670.671	4	52	#
2718	432.963	46	49	#
2719	482.104	49	71	#
2720	190.912	23	48	#
2721	787.865	15	45	#
2722	675.121	45	68	#
2723	316.492	9	10	#
2724	793.063	5	91	#
2725	201.962	20	43	#
2726	236.083	43	73	#
2727	633.417	43	97	#
2728	769.055	14	16	#
2729	454.582	29	70	#
2730	874.302	30	78	#
2731	503.701	37	44	#
2732	684.864	9	82	#
2733	669.775	24	96	#
2734	92.9666	53	64	#
2735	965.75	30	71	#
2736	542.189	0	90	#
2737	583.401	32	94	#
2738	719.631	67	70	#
2739	480.792	40	94	#
2740	175.208	31	65	#
2741	919.35	23	42	#
2742	962.163	42	58	#
2743	937.44	1	18	#
2744	25.7773	17	78	#
2745	951.228	27	82	#
2746	831.686	79	93	#
2747	97.9189	21	68	#
2748	195.253	40	71	#
2749	852.776	14	49	#
2750	978.749	39	79	#
2751	628.016	1	80	#
2752	446.065	9	51	#
2753	803.44	45	66	#
2754	776.155	81	91	#
2755	629.728	10	91	#
2756	111.241	21	76	#
2757	770.32	22	30	#
2758	711.46	45	93	#
2759	538.11	55	77	#
2760	534.429	17	67	#
2761	357.883	10	51	#
2762	87.4968	45	73	#
2763	979.444	37	47	#
2764	475.519	16	42	#
2765	157.565	27	63	#
2766	641.956	28	31	#
2767	739.347	59	65	#
2768	989.574	2	58	#
2769	908.455	9	16	#
2770	685.185	77	81	#
2771	498.384	6	72	#
2772	886.126	34	53	#
2773	261.753	18	68	#
2774	90.4324	55	75	#
2775	880.46	12	74	#
2776	93.6869	8	84	#
2777	991.171	33	57	#
2778	423.613	25	60	#
2779	810.402	8	42	#
2780	841.231	5	56	#
2781	997.649	94	99	#
2782	436.952	5	22	#
2783	516.667	57	61	#
2784	935.198	8	94	#
2785	596.902	69	76	#
2786	116.763	69	96	#
2787	557.511	88	97	#
2788	756.295	8	63	#
2789	721.874	24	55	#
2790	901.54	8	40	#
2791	964.935	62	71	#
2792	875.828	16	61	#
2793	366.007	21	84	#
2794	349.722	47	83	#
2795	903.594	75	90	#
2796	870.269	25	64	#
2797	467.485	41	70	#
2798	183.324	4	85	#
2799	130.794	42	45	#
2800	662.565	27	38	#
2801	330.187	33	62	#
2802	854.683	4	36	#
2803	639.537	25	68	#
2804	943.419	18	63	#
2805	894.105	87	94	#
2806	116.747	30	93	#
2807	491.241	13	62	#
2808	405.952	10	90	#
2809	484.362	11	29	#
2810	778.524	14	93	#
2811	478.117	28	81	#
2812	892.291	4	27	#
2813	806.807	23	66	#
2814	734.829	8	83	#
2815	872.41	59	87	#
2816	159.884	20	73	#
2817	866.907	33	94	#
2818	637.583	31	68	#
2819	806.752	27	36	#
2820	641.696	80	83	#
2821	804.636	39	96	#
2822	268.402	16	21	#
2823	849.087	27	53	#
2824	877.37	15	73	#
2825	69.7554	14	47	#
2826	878.201	37	53	#
2827	405.733	36	50	#
2828	185.759	53	55	#
2829	789.363	4	65	#
2830	915.918	23	91	#
2831	78.9895	23	78	#
2832	888.563	27	30	#
2833	314.032	22	64	#
2834	915.519	14	43	#
2835	381.501	16	59	#
2836	347.61	62	85	#
2837	778.451	9	38	#
2838	557.77	35	48	#
2839	580.175	27	41	#
2840	344.398	44	89	#
2841	989.238	32	49	#
2842	245.867	39	75	#
2843	246.824	12	22	#
2844	271.673	68	77	#
2845	951.828	90	96	#
2846	952.756	75	80	#
2847	845.926	47	86	#
2848	912.027	17	30	#
2849	280.333	5	47	#
2850	592.661	6	69	#
2851	997.604	48	81	#
2852	430.551	25	89	#
2853	945.876	78	99	#
2854	380.613	21	77	#
2855	236.247	14	51	#
2856	538.948	11	13	#
2857	887.088	17	18	#
2858	852.816	41	59	#
2859	969.169	8	44	#
2860	273.235	83	88	#
2861	3.49103	4	45	#
2862	973.243	19	44	#
2863	995.354	39	66	#
2864	882.286	32	51	#
2865	525.084	21	96	#
2866	193.982	7	40	#
2867	763.02	10	84	#
2868	649.736	1	7	#
2869	758.985	50	85	#
2870	757.669	84	99	#
2871	595.169	74	84	#
2872	858.627	17	75	#
2873	645.065	7	62	#
2874	736.301	30	90	#
2875	208.915	1	93	#
2876	954.279	2	33	#
2877	960.747	4	19	#
2878	623.415	5	87	#
2879	493.982	40	73	#
2880	38.1045	0	21	#
2881	156.878	71	97	#
2882	502.552	12	96	#
2883	955.102	37	54	#
2884	785.68	31	44	#
2885	923.934	66	74	#
2886	978.3	10	20	#
2887	529.452	26	70	#
2888	73.0394	53	87	#
2889	846.717	2	23	#
2890	257.082	21	89	#
2891	44.345	64	97	#
2892	731.254	8	51	#
2893	561.39	39	97	#
2894	753.855	5	63	#
2895	772.747	21	75	#
2896	46.8781	70	80	#
2897	398.079	89	98	#
2898	463.627	0	33	#
2899	591.254	9	52	#
2900	128.269	8	53	#
2901	617.408	19	50	#
2902	486.72	22	67	#
2903	949.282	24	49	#
2904	920.059	7	66	#
2905	890.159	7	22	#
2906	902.623	12	93	#
2907	861.668	7	85	#
2908	654.409	0	74	#
2909	674.934	1	30	#
2910	259.749	60	68	#
2911	795.184	44	55	#
2912	652.011	57	76	#
2913	400.111	0	25	#
2914	540.968	45	46	#
2915	396.621	4	74	#
2916	400.08	88	92	#
2917	964.955	91	93	#
2918	935.153	32	50	#
2919	703.213	43	65	#
2920	672.874	27	94	#
2921	437.514	76	90	#
2922	84.1769	35	82	#
2923	574.977	39	60	#
2924	85.8948	48	67	#
2925	285.483	15	71	#
2926	793.86	35	55	#
2927	246.793	16	87	#
2928	328.755	33	55	#
2929	696.536	38	71	#
2930	569.793	6	76	#
2931	629.412	45	63	#
2932	405.465	35	72	#
2933	984.051	63	84	#
2934	112.952	67	83	#
2935	704.411	9	46	#
2936	418.579	30	77	#
2937	273.681	43	45	#
2938	918.5	37	87	#
2939	722.822	11	72	#
2940	110.283	37	58	#
2941	750.116	13	28	#
2942	632.214	47	56	#
2943	829.96	63	75	#
2944	794.673	44	75	#
2945	568.13	2	11	#
2946	640.927	25	33	#
2947	202.419	2	90	#
2948	105.793	24	97	#
2949	406.497	21	98	#
2950	671.616	48	75	#
2951	788.002	51	97	#
2952	740.753	39	93	#
2953	637.376	35	46	#
2954	974.761	4	55	#
2955	876.566	34	48	#
2956	292.487	32	95	#
2957	583.891	37	88	#
2958	468.013	47	55	#
2959	699.337	0	40	#
2960	695.201	39	76	#
2961	230.766	3	28	#
2962	65.1783	29	82	#
2963	972.923	26	94	#
2964	357.922	11	95	#
2965	444.691	83	97	#
2966	885.569	17	99	#
2967	698.01	1	25	#
2968	919.548	32	58	#
2969	266.067	24	67	#
2970	720.348	15	36	#
2971	395.95	41	86	#
2972	925.079	31	32	#
2973	768.821	58	96	#
2974	758.619	8	22	#
2975	946.471	10	21	#
2976	634.522	0	63	#
2977	664.666	10	30	#
2978	667.11	23	68	#
2979	882.002	4	47	#
2980	18.4191	21	87	#
2981	81.6187	11	62	#
2982	397.09	65	71	#
2983	835.787	37	69	#
2984	9.08287	67	81	#
2985	917.183	32	97	#
2986	687.203	22	93	#
2987	536.39	34	58	#
2988	434.109	52	68	#
2989	760.524	47	76	#
2990	477.424	66	77	#
2991	596.39	36	78	#
2992	884.451	40	64	#
2993	827.341	60	72	#
2994	830.996	5	98	#
2995	645.478	41	56	#
2996	335.931	4	70	#
2997	258.529	38	67	#
2998	784.23	0	94	#
2999	480.005	44	68	#
3000	171.835	66	90	#
3001	518.469	0	89	#
3002	669.682	35	37	#
3003	964.597	69	88	#
3004	722.54	4	57	#
3005	972.843	43	96	#
3006	786.888	2	35	#
3007	927.776	47	48	#
3008	166.863	20	58	#
3009	852.083	21	24	#
3010	124.731	4	68	#
3011	839.281	30	50	#
3012	765.926	53	80	#
3013	506.01	32	43	#
3014	278.334	19	23	#
3015	4.84759	25	42	#
3016	383.037	76	94	#
3017	413.018	16	44	#
3018	105.124	28	79	#
3019	816.173	50	57	#
3020	890.723	7	10	#
3021	743.664	55	97	#
3022	909.875	50	90	#
3023	568.461	14	75	#
3024	994.859	31	41	#
3025	590.221	37	55	#
3026	988.562	47	97	#
3027	869.78	15	62	#
3028	179.563	37	42	#
3029	461.276	11	53	#
3030	995.506	29	58	#
3031	899.206	96	98	#
3032	228.526	26	83	#
3033	653.222	23	73	#
3034	952.532	78	79	#
3035	928.967	39	62	#
3036	663.646	5	73	#
3037	422.487	33	77	#
3038	990.241	82	96	#
3039	706.255	87	97	#
3040	922.729	46	50	#
3041	674.223	23	86	#
3042	965.785	77	91	#
3043	111.603	76	81	#
3044	974.775	48	85	#
3045	999.871	72	79	#
3046	545.062	1	22	#
3047	138.257	48	49	#
3048	866.641	64	69	#
3049	768.015	69	77	#
3050	566.946	45	87	#
3051	556.064	36	40	#
3052	796.089	58	90	#
3053	448.845	12	53	#
3054	859.989	29	68	#
3055	672.734	14	67	#
3056	595.281	35	47	#
3057	349.716	13	86	#
3058	300.051	4	96	#
3059	311.591	38	95	#
3060	964.167	31	42	#
3061	256.747	56	83	#
3062	837.303	38	73	#
3063	656.36	14	55	#
3064	111.324	2	22	#
3065	146.467	23	84	#
3066	956.116	19	24	#
3067	920.716	84	98	#
3068	785.381	16	83	#
3069	213.575	14	84	#
3070	522.852	7	82	#
3071	572.848	30	53	#
3072	831.283	16	90	#
3073	884.661	38	40	#
3074	254.114	39	45	#
3075	927.806	33	37	#
3076	836.798	43	92	#
3077	601.859	10	52	#
3078	713.806	10	55	#
3079	344.636	5	68	#
3080	425.021	9	88	#
3081	564.328	9	65	#
3082	429.409	32	56	#
3083	485.343	92	97	#
3084	660.043	4	18	#
3085	762.343	16	32	#
3086	606.171	4	51	#
3087	275.769	8	62	#
3088	946.301	5	96	#
3089	849.749	41	90	#
3090	909.756	86	89	#
3091	215.96	54	97	#
3092	558.788	16	81	#
3093	687.37	11	94	#
3094	265.169	1	89	#
3095	399.815	14	42	#
3096	758.126	22	79	#
3097	606.248	57	84	#
3098	424.148	3	11	#
3099	973.135	8	99	#
3100	355.676	72	75	#
3101	839.335	58	76	#
3102	967.42	25	47	#
3103	818.282	34	41	#
3104	484.22	57	99	#
3105	994.412	36	61	#
3106	88.4602	45	88	#
3107	701.49	29	85	#
3108	730.201	26	62	#
3109	235.617	41	83	#
3110	396.201	17	46	#
3111	218.706	60	77	#
3112	633.766	73	91	#
3113	353.815	49	69	#
3114	765.442	26	53	#
3115	891.023	12	60	#
3116	432.25	18	37	#
3117	518.184	31	95	#
3118	813.993	12	31	#
3119	139.689	5	44	#
3120	576.864	51	98	#
3121	249.838	26	79	#
3122	331.787	55	65	#
3123	550.854	2	50	#
3124	919.893	48	72	#
3125	692.218	37	83	#
3126	967.237	88	99	#
3127	861.905	5	35	#
3128	356.438	68	74	#
3129	670.489	15	22	#
3130	612.93	27	88	#
3131	982.042	17	32	#
3132	885.361	1	41	#
3133	798.756	71	82	#
3134	237.593	32	91	#
3135	573.302	52	95	#
3136	984.522	75	78	#
3137	353.53	10	41	#
3138	920.816	45	51	#
3139	842.43	7	45	#
3140	672.28	54	92	#
3141	578.214	36	96	#
3142	981.485	16	38	#
3143	700.905	26	50	#
3144	794.245	27	60	#
3145	372.297	38	63	#
3146	678.57	34	85	#
3147	919.82	26	56	#
3148	432.304	18	59	#
3149	769.441	28	99	#
3150	648.568	12	49	#
3151	990.858	57	62	#
3152	775.52	9	66	#
3153	980.847	1	33	#
3154	620.699	7	55	#
3155	872.313	17	80	#
3156	122.051	3	84	#
3157	84.8332	55	58	#
3158	919.933	13	68	#
3159	971.258	66	87	#
3160	685.661	11	27	#
3161	913.041	77	85	#
3162	981.64	80	99	#
3163	469.079	10	39	#
3164	901.143	58	60	#
3165	794.081	29	37	#
3166	649.695	46	75	#
3167	665.545	48	56	#
3168	235.253	1	52	#
3169	198.206	3	7	#
3170	799.949	60	81	#
3171	490.576	52	61	#
3172	767.494	24	91	#
3173	241.557	33	39	#
3174	248.759	52	75	#
3175	275.688	19	29	#
3176	812.832	43	48	#
3177	328.942	44	69	#
3178	941.827	4	32	#
3179	544.263	17	59	#
3180	960.609	85	95	#
3181	425.12	13	92	#
3182	591.46	16	35	#
3183	192.933	7	59	#
3184	846.547	74	95	#
3185	455.177	83	94	#
3186	806.932	65	73	#
3187	614.646	0	46	#
3188	419.575	32	61	#
3189	325.988	30	87	#
3190	718.265	6	22	#
3191	408.909	4	26	#
3192	55.1127	46	91	#
3193	794.731	64	70	#
3194	841.274	19	78	#
3195	284.77	63	74	#
3196	974.329	14	71	#
3197	854.435	77	96	#
3198	492.841	4	53	#
3199	335.637	63	99	#
3200	982.47	7	92	#
3201	689.519	27	76	#
3202	719.495	54	89	#
3203	950.376	15	83	#
3204	657.606	12	56	#
3205	412.782	61	84	#
3206	819.556	23	74	#
3207	631.759	70	86	#
3208	935.795	19	56	#
3209	573.03	13	22	#
3210	883.839	73	77	#
3211	426.517	37	46	#
3212	608.037	5	29	#
3213	792.44	58	69	#
3214	114.628	36	53	#
3215	908.791	1	90	#
3216	657.069	31	53	#
3217	418.205	23	33	#
3218	613.135	15	74	#
3219	980.492	78	82	#
3220	430.514	15	46	#
3221	754.633	35	99	#
3222	798.855	55	76	#
3223	552.18	65	74	#
3224	663.242	67	69	#
3225	260.174	53	54	#
3226	121.204	44	50	#
3227	681.331	7	29	#
3228	330.106	25	36	#
3229	812.117	38	97	#
3230	928.07	52	86	#
3231	197.914	4	76	#
3232	859.022	25	99	#
3233	42.8401	23	25	#
3234	919.338	39	89	#
3235	769.706	4	38	#
3236	628.524	21	26	#
3237	944.466	87	90	#
3238	451.906	7	36	#
3239	117.002	47	80	#
3240	834.736	18	49	#
3241	25.5901	32	64	#
3242	641.642	49	81	#
3243	523.97	74	94	#
3244	992.255	12	28	#
3245	505.623	38	70	#
3246	216.638	8	87	#
3247	818.112	21	31	#
3248	938.296	45	92	#
3249	761.319	18	58	#
3250	484.409	75	85	#
3251	586.443	81	99	#
3252	979.981	39	49	#
3253	719.532	25	37	#
3254	815.726	28	50	#
3255	209.347	65	80	#
3256	78.0849	3	26	#
3257	509.758	48	88	#
3258	486.544	2	71	#
3259	922.881	29	54	#
3260	656.32	2	79	#
3261	832.526	2	73	#
3262	438.477	85	96	#
3263	717.117	15	55	#
3264	679.96	2	69	#
3265	704.771	34	80	#
3266	415.824	32	68	#
3267	588.73	3	64	#
3268	254.509	15	79	#
3269	87.7208	3	60	#
3270	347.188	77	78	#
3271	931.566	9	72	#
3272	5.81661	48	53	#
3273	874.961	13	96	#
3274	435.515	49	97	#
3275	694.559	53	91	#
3276	2.67525	23	43	#
3277	895.374	2	55	#
3278	535.808	45	53	#
3279	750.895	21	47	#
3280	627.858	18	57	#
3281	874.679	44	83	#
