2198	423.732	242	250	#
2199	196.669	215	416	#
2200	589.868	221	392	#
2201	114.625	150	184	#
2202	226.509	120	188	#
2203	996.072	310	448	#
2204	725.251	301	448	#
2205	79.4082	386	453	#
2206	922.082	123	250	#
2207	777.513	127	488	#
2208	290.766	159	364	#
2209	746.718	135	237	#
2210	124.167	184	296	#
2211	48.8877	43	303	#
2212	739.845	74	211	#
2213	126.229	94	359	#
2214	929.252	326	393	#
2215	597.976	84	420	#
2216	855.71	230	290	#
2217	388.438	165	211	#
2218	397.529	179	329	#
2219	316.129	15	460	#
2220	614.001	314	386	#
2221	386.429	197	299	#
2222	265.89	268	361	#
2223	873.088	314	333	#
2224	443.821	65	384	#
2225	263.11	175	273	#
2226	774.485	469	487	#
2227	801.571	65	281	#
2228	938.85	355	442	#
2229	946.051	221	435	#
2230	690.141	139	190	#
2231	389.894	11	351	#
2232	321.73	151	433	#
2233	649.613	116	498	#
2234	200.559	40	499	#
2235	190.867	219	412	#
2236	930.369	286	372	#
2237	204.837	368	391	#
2238	747.765	33	50	#
2239	57.4277	199	372	#
2240	160.266	179	375	#
2241	267.111	26	49	#
2242	404.614	365	486	#
2243	391.513	110	197	#
2244	542.589	89	319	#
2245	339.808	174	230	#
2246	583.104	133	168	#
2247	833.271	344	396	#
2248	99.3046	25	47	#
2249	463.148	17	173	#
2250	628.447	35	324	#
2251	373.095	321	459	#
2252	59.1939	55	222	#
2253	200.108	394	478	#
2254	800.844	113	193	#
2255	898.736	70	92	#
2256	888.726	271	412	#
2257	788.332	34	288	#
2258	802.135	229	406	#
2259	412.749	397	479	#
2260	498.278	154	465	#
2261	585.993	65	210	#
2262	63.2239	248	337	#
2263	600.222	154	219	#
2264	250.353	362	458	#
2265	22.2742	215	302	#
2266	588.527	186	417	#
2267	480.695	36	139	#
2268	433.669	9	75	#
2269	455.609	403	407	#
2270	45.8423	179	214	#
2271	538.544	194	459	#
2272	36.3964	46	98	#
2273	665.635	51	133	#
2274	705.698	47	173	#
2275	849.278	36	373	#
2276	530.877	361	407	#
2277	162.813	21	294	#
2278	657.409	95	320	#
2279	271.056	111	205	#
2280	784.36	50	208	#
2281	332.1	223	306	#
2282	765.226	264	306	#
2283	76.3919	197	310	#
2284	995.971	271	329	#
2285	357.605	268	306	#
2286	54.8028	161	195	#
2287	393.133	119	160	#
2288	886.506	11	382	#
2289	361.781	40	230	#
2290	537.039	323	429	#
2291	300.248	238	408	#
2292	938.865	117	202	#
2293	677.782	226	438	#
2294	954.486	208	260	#
2295	286.094	65	276	#
2296	803.907	14	152	#
2297	333.981	184	256	#
2298	287.368	173	250	#
2299	597.155	41	426	#
2300	826.283	0	178	#
2301	54.8371	77	288	#
2302	557.899	270	369	#
2303	560.773	27	348	#
2304	982.489	142	323	#
2305	443.121	174	442	#
2306	899.285	47	59	#
2307	844.187	33	267	#
2308	63.2462	323	431	#
2309	41.1539	31	137	#
2310	160.974	78	189	#
2311	154.158	392	429	#
2312	310.47	18	53	#
2313	177.557	18	35	#
2314	585.838	84	363	#
2315	976.307	77	229	#
2316	545.111	236	323	#
2317	646.095	11	197	#
2318	348.252	1	6	#
2319	507.303	98	204	#
2320	464.747	183	279	#
2321	285.113	73	386	#
2322	174.076	144	169	#
2323	439.321	156	458	#
2324	583.017	269	332	#
2325	24.0487	124	294	#
2326	181.797	195	343	#
2327	160.698	79	478	#
2328	948.402	51	405	#
2329	601.659	72	258	#
2330	912.923	223	463	#
2331	90.9115	122	191	#
2332	858.171	166	196	#
2333	660.646	186	246	#
2334	244.414	24	145	#
2335	149.207	218	307	#
2336	460.926	105	340	#
2337	342.288	13	431	#
2338	24.4579	141	172	#
2339	302.628	297	449	#
2340	999.923	319	338	#
2341	784.444	231	430	#
2342	458.855	18	357	#
2343	386.009	224	269	#
2344	685.538	23	233	#
2345	738.063	251	459	#
2346	909.618	69	349	#
2347	116.962	139	455	#
2348	119.169	223	486	#
2349	340.85	266	473	#
2350	201.531	1	411	#
2351	698.023	85	300	#
2352	789.923	325	363	#
2353	877.74	80	319	#
2354	425.03	53	436	#
2355	434.809	157	309	#
2356	489.404	34	298	#
2357	576.923	136	195	#
2358	875.71	306	329	#
2359	550.939	0	293	#
2360	411.733	428	498	#
2361	573.147	482	488	#
2362	991.483	263	267	#
2363	961.647	312	441	#
2364	968.43	270	450	#
2365	862.85	169	255	#
2366	597.51	318	387	#
2367	203.226	92	377	#
2368	728.2	24	57	#
2369	251.539	186	394	#
2370	144.957	194	364	#
2371	465.297	103	294	#
2372	679.485	176	468	#
2373	367.197	141	493	#
2374	832.781	236	457	#
2375	615.175	319	461	#
2376	187.925	15	63	#
2377	111.684	255	351	#
2378	543.854	463	488	#
2379	539.656	396	454	#
2380	814.903	83	457	#
2381	768.542	348	496	#
2382	636.813	239	360	#
2383	806.234	3	434	#
2384	275.059	257	368	#
2385	37.7478	12	384	#
2386	673.417	222	440	#
2387	757.233	303	487	#
2388	800.22	300	487	#
2389	151.844	198	327	#
2390	429.37	334	386	#
2391	314.678	163	226	#
2392	932.373	36	312	#
2393	616.355	36	394	#
2394	820.898	58	460	#
2395	281.093	54	274	#
2396	786.05	0	98	#
2397	980.142	222	483	#
2398	200.2	43	62	#
2399	983.577	115	328	#
2400	457.379	119	431	#
2401	895.035	53	381	#
2402	335.188	35	339	#
2403	109.409	250	301	#
2404	978.822	72	261	#
2405	882.138	90	157	#
2406	326.558	93	488	#
2407	850.439	80	437	#
2408	44.9733	63	165	#
2409	5.58494	428	432	#
2410	249.59	157	212	#
2411	155.081	198	351	#
2412	114.403	55	154	#
2413	215.055	57	333	#
2414	899.718	331	389	#
2415	880.01	180	424	#
2416	881.055	293	377	#
2417	391.475	146	391	#
2418	588.673	115	171	#
2419	724.544	365	406	#
2420	268.852	12	343	#
2421	85.8898	168	204	#
2422	122.672	367	467	#
2423	134.972	182	199	#
2424	75.953	80	324	#
2425	40.1543	20	180	#
2426	946.397	89	207	#
2427	101.807	113	225	#
2428	44.0721	285	338	#
2429	852.021	393	435	#
2430	57.6986	272	435	#
2431	882.563	34	147	#
2432	704.653	121	321	#
2433	361.269	244	458	#
2434	260.364	152	433	#
2435	999.521	233	393	#
2436	714.679	267	377	#
2437	393.848	9	120	#
2438	250.374	79	241	#
2439	628.33	130	380	#
2440	282.781	134	159	#
2441	178.148	156	261	#
2442	174.959	30	46	#
2443	761.939	54	457	#
2444	756.316	24	196	#
2445	656.021	163	422	#
2446	386.413	3	426	#
2447	20.6426	54	212	#
2448	823.313	32	269	#
2449	250.938	251	374	#
2450	473.948	1	148	#
2451	617.155	5	370	#
2452	351.787	167	412	#
2453	78.3127	70	229	#
2454	70.1598	74	104	#
2455	452.026	295	481	#
2456	78.251	187	374	#
2457	393.676	76	139	#
2458	956.645	206	445	#
2459	534.87	288	394	#
2460	559.766	97	421	#
2461	137.398	99	389	#
2462	384.412	10	404	#
2463	901.618	80	169	#
2464	268.554	139	204	#
2465	116.399	90	327	#
2466	435.725	224	297	#
2467	121.285	245	497	#
2468	182.917	84	356	#
2469	33.1994	87	325	#
2470	970.336	205	335	#
2471	866.443	348	479	#
2472	940.346	17	294	#
2473	415.421	229	447	#
2474	628.03	94	142	#
2475	567.825	354	394	#
2476	717.759	98	364	#
2477	558.297	87	197	#
2478	454.982	359	469	#
2479	577.479	93	113	#
2480	811.085	242	349	#
2481	22.2832	287	471	#
2482	734.73	285	356	#
2483	453.575	113	203	#
2484	145.01	262	391	#
2485	540.135	77	218	#
2486	333.351	111	322	#
2487	364.346	194	310	#
2488	68.6832	16	353	#
2489	504.909	121	406	#
2490	407.474	227	233	#
2491	334.262	317	355	#
2492	121.544	151	471	#
2493	513.713	153	372	#
2494	314.618	79	203	#
2495	252.335	56	304	#
2496	493.786	164	424	#
2497	822.488	381	395	#
2498	446.575	235	356	#
2499	594.572	105	135	#
2500	589.173	153	316	#
2501	474.82	258	278	#
2502	963.411	266	332	#
2503	528.799	182	348	#
2504	26.3988	170	267	#
2505	362.386	211	435	#
2506	820.411	112	324	#
2507	53.2579	263	450	#
2508	113.34	320	463	#
2509	475.021	46	459	#
2510	382.1	140	280	#
2511	638.01	106	227	#
2512	992.766	29	331	#
2513	132.872	196	421	#
2514	432.179	76	382	#
2515	291.96	139	142	#
2516	406.415	24	382	#
2517	449.473	251	319	#
2518	688.807	380	463	#
2519	354.399	169	192	#
2520	146.898	116	197	#
2521	649.719	155	266	#
2522	490.779	331	441	#
2523	628.859	180	316	#
2524	475.609	1	40	#
2525	17.2896	92	142	#
2526	148.429	168	295	#
2527	743.68	63	71	#
2528	963.356	232	299	#
2529	137.748	222	399	#
2530	367.013	391	456	#
2531	77.2047	19	432	#
2532	664.66	354	452	#
2533	61.5451	456	485	#
2534	10.2063	126	289	#
2535	949.658	231	376	#
2536	243.889	77	279	#
2537	970.131	246	265	#
2538	434.47	66	497	#
2539	516.487	45	444	#
2540	531.25	173	229	#
2541	682.161	144	231	#
2542	395.46	162	199	#
2543	341.605	358	430	#
2544	70.2387	197	447	#
2545	788.775	16	456	#
2546	606.361	167	262	#
2547	660.436	185	319	#
2548	18.7803	217	459	#
2549	619.781	22	35	#
2550	962.864	207	418	#
2551	22.9115	77	405	#
2552	448.913	11	375	#
2553	488.394	124	203	#
2554	85.2515	388	432	#
2555	231.254	22	456	#
2556	741.398	222	404	#
2557	556.192	42	128	#
2558	136.282	403	410	#
2559	650.94	423	471	#
2560	204.835	50	379	#
2561	242.033	182	414	#
2562	43.4083	126	290	#
2563	405.354	21	397	#
2564	968.736	148	334	#
2565	610.741	258	268	#
2566	804.065	59	248	#
2567	250.605	43	75	#
2568	625.044	221	393	#
2569	533.651	69	96	#
2570	463.029	59	333	#
2571	437.565	23	377	#
2572	224.056	320	382	#
2573	759.697	54	452	#
2574	914.382	1	295	#
2575	211.904	75	221	#
2576	331.495	61	440	#
2577	956.026	99	203	#
2578	940.382	106	499	#
2579	783.871	51	150	#
2580	282.836	153	175	#
2581	840.478	314	447	#
2582	304.543	285	371	#
2583	59.8895	142	183	#
2584	508.234	290	445	#
2585	709.251	216	264	#
2586	13.0979	116	369	#
2587	574.846	195	338	#
2588	352.806	64	240	#
2589	353.64	198	226	#
2590	202.795	60	420	#
2591	206.369	90	414	#
2592	168.643	120	499	#
2593	526.582	342	488	#
2594	346.773	318	449	#
2595	936.102	145	274	#
2596	951.073	251	473	#
2597	373.211	354	463	#
2598	67.7796	63	159	#
2599	875.331	361	471	#
2600	116.807	68	277	#
2601	486.882	9	283	#
2602	17.2597	142	441	#
2603	642.887	50	100	#
2604	719.777	412	483	#
2605	947.375	246	462	#
2606	212.146	325	399	#
2607	793.252	105	445	#
2608	124.896	275	287	#
2609	92.1213	402	463	#
2610	345.408	183	232	#
2611	585.366	39	457	#
2612	923.429	211	457	#
2613	162.188	132	359	#
2614	812.584	230	331	#
2615	872.871	83	393	#
2616	298.182	314	316	#
2617	947.165	184	407	#
2618	170.207	184	188	#
2619	613.739	97	120	#
2620	268.579	249	415	#
2621	526.284	98	356	#
2622	307.372	340	491	#
2623	528.522	104	143	#
2624	490.24	15	278	#
2625	347.379	61	232	#
2626	140.133	53	383	#
2627	594.156	99	202	#
2628	621.741	74	445	#
2629	994.155	160	387	#
2630	94.6598	5	50	#
2631	271.887	130	428	#
2632	916.033	278	367	#
2633	116.648	395	405	#
2634	95.279	21	300	#
2635	376.384	148	335	#
2636	782.86	170	480	#
2637	172.588	123	389	#
2638	805.419	231	475	#
2639	545.204	379	474	#
2640	357.356	59	438	#
2641	274.452	171	446	#
2642	914.828	224	266	#
2643	162.491	95	97	#
2644	578.18	203	337	#
2645	857.673	40	345	#
2646	61.7256	189	343	#
2647	125.509	33	41	#
2648	819.701	242	410	#
2649	66.4512	236	274	#
2650	199.216	237	256	#
2651	23.9944	102	206	#
2652	969.066	157	271	#
2653	109.939	56	433	#
2654	276.891	209	370	#
2655	355.499	229	280	#
2656	103.125	351	480	#
2657	4.70783	55	390	#
2658	392.751	306	408	#
2659	530.036	421	447	#
2660	1.05765	25	134	#
2661	566.941	240	327	#
2662	511.952	0	307	#
2663	657.408	24	364	#
2664	584.336	15	375	#
2665	649.065	2	394	#
2666	741.327	174	449	#
2667	213.742	11	219	#
2668	948.645	188	311	#
2669	395.577	3	409	#
2670	26.7653	350	446	#
2671	119.338	110	452	#
2672	778.071	379	465	#
2673	455.027	156	157	#
2674	149.62	2	146	#
2675	684.096	13	57	#
2676	239.926	151	424	#
2677	868.094	83	354	#
2678	892.92	439	490	#
2679	429.167	253	433	#
2680	284.01	252	408	#
2681	725.469	72	89	#
2682	237.554	339	425	#
2683	408.759	209	356	#
2684	700.158	221	432	#
2685	968.364	119	353	#
2686	865.719	139	390	#
2687	125.166	130	423	#
2688	830.732	105	451	#
2689	690.154	131	322	#
2690	860.218	322	377	#
2691	788.532	92	441	#
2692	333.952	387	466	#
2693	558.972	225	493	#
2694	764.333	255	431	#
2695	792.972	39	200	#
2696	860.757	77	480	#
2697	597.207	71	350	#
2698	745.805	38	360	#
2699	407.31	59	402	#
2700	572.97	173	188	#
2701	780.731	117	420	#
2702	444.457	70	425	#
2703	285.803	440	480	#
2704	929.814	91	376	#
2705	303.781	320	416	#
2706	126.732	254	257	#
2707	293.001	155	167	#
2708	90.2837	148	255	#
2709	141.727	345	456	#
2710	741.607	326	498	#
2711	577.865	149	395	#
2712	851.355	156	352	#
2713	840.022	70	357	#
2714	637.518	7	455	#
2715	80.3006	80	141	#
2716	709.455	51	433	#
2717	479.173	198	408	#
2718	122.627	369	494	#
2719	197.61	35	286	#
2720	59.9482	331	346	#
2721	87.8838	32	420	#
2722	841.356	121	462	#
2723	152.717	193	341	#
2724	672.632	209	491	#
2725	584.06	80	101	#
2726	505.724	57	178	#
2727	398.277	377	394	#
2728	60.0071	93	480	#
2729	660.214	70	308	#
2730	814.882	170	366	#
2731	853.418	195	460	#
2732	698.426	217	291	#
2733	49.1449	258	384	#
2734	171.228	140	313	#
2735	829.634	179	293	#
2736	523.49	296	466	#
2737	820.41	37	474	#
2738	854.494	157	459	#
2739	570.289	430	458	#
2740	823.778	3	251	#
2741	890.027	76	247	#
2742	740.962	285	432	#
2743	549.958	82	279	#
2744	47.3382	119	263	#
2745	756.574	371	480	#
2746	95.0607	105	171	#
2747	185.163	79	184	#
2748	931.307	46	332	#
2749	697.115	116	428	#
2750	853.497	100	339	#
2751	761.321	423	464	#
2752	966.09	255	284	#
2753	716.502	3	65	#
2754	653.194	244	352	#
2755	30.5024	8	260	#
2756	114.544	73	95	#
2757	503.003	347	403	#
2758	405.763	17	291	#
2759	663.867	359	457	#
2760	447.694	14	86	#
2761	420.93	121	482	#
2762	822.254	100	165	#
2763	118.881	81	101	#
2764	628.234	76	99	#
2765	195.329	25	304	#
2766	68.3634	223	257	#
2767	306.279	73	364	#
2768	89.3337	13	132	#
2769	802.396	389	440	#
2770	855.085	368	380	#
2771	1.43569	29	464	#
2772	109.335	169	171	#
2773	169.394	52	357	#
2774	212.64	90	206	#
2775	259.771	154	324	#
2776	484.571	156	182	#
2777	465.663	159	173	#
2778	972.991	373	389	#
2779	171.038	75	337	#
2780	36.5832	255	264	#
2781	997.877	80	100	#
2782	411.925	19	376	#
2783	361.933	10	15	#
2784	62.1739	52	217	#
2785	333.069	34	151	#
2786	435.762	30	67	#
2787	454.231	199	486	#
2788	22.4598	139	242	#
2789	196.704	260	495	#
2790	297.594	32	248	#
2791	664.415	32	288	#
2792	169.871	59	117	#
2793	724.272	11	350	#
2794	797.605	18	225	#
2795	333.081	60	373	#
2796	501.139	296	485	#
2797	686.654	87	381	#
2798	762.432	22	322	#
2799	74.9125	32	120	#
2800	892.877	85	467	#
2801	624.757	241	420	#
2802	857.602	222	257	#
2803	603.879	172	269	#
2804	689.451	120	128	#
2805	289.539	252	378	#
2806	9.08905	31	238	#
2807	457.366	0	97	#
2808	121.106	77	387	#
2809	290.885	436	482	#
2810	214.228	86	233	#
2811	355.131	28	392	#
2812	555.804	354	363	#
2813	744.229	61	109	#
2814	662.021	421	469	#
2815	273.194	329	418	#
2816	923.41	98	195	#
2817	517.984	252	446	#
2818	523.351	294	495	#
2819	927.614	271	304	#
2820	397.146	355	394	#
2821	400.071	27	466	#
2822	271.459	225	313	#
2823	718.006	178	393	#
2824	556.328	72	102	#
2825	34.8507	65	345	#
2826	602.533	374	499	#
2827	831.339	63	426	#
2828	676.14	29	434	#
2829	976.625	170	238	#
2830	656.479	362	497	#
2831	180.2	1	373	#
2832	184.864	181	443	#
2833	533.433	297	494	#
2834	610.012	172	383	#
2835	256.084	256	477	#
2836	844.417	1	493	#
2837	576.478	57	252	#
2838	423.784	107	266	#
2839	102.23	13	167	#
2840	206.625	401	414	#
2841	971.568	277	297	#
2842	442.515	111	220	#
2843	767.935	257	481	#
2844	859.754	84	306	#
2845	660.311	173	278	#
2846	581.48	78	168	#
2847	855.161	189	333	#
2848	337.692	362	444	#
2849	520.593	145	398	#
2850	27.1084	62	161	#
2851	561.62	259	380	#
2852	273.425	339	462	#
2853	221.247	278	430	#
2854	176.874	7	81	#
2855	256.976	246	421	#
2856	794.385	178	432	#
2857	710.069	128	361	#
2858	530.306	122	135	#
2859	381.224	170	327	#
2860	313.089	419	460	#
2861	969.649	102	235	#
2862	503.507	92	471	#
2863	120.059	140	158	#
2864	581.632	19	108	#
2865	585.236	200	403	#
2866	360.287	76	236	#
2867	951.435	239	493	#
2868	747.677	328	427	#
2869	138.646	349	372	#
2870	470.765	309	467	#
2871	251.874	1	59	#
2872	314.339	442	490	#
2873	101.88	59	338	#
2874	931.922	232	334	#
2875	291.325	135	374	#
2876	305.09	111	389	#
2877	617.917	70	76	#
2878	644.71	20	208	#
2879	81.5946	253	413	#
2880	553.047	246	414	#
2881	672.685	184	460	#
2882	341.473	4	139	#
2883	235.25	414	434	#
2884	153.819	18	451	#
2885	764.603	83	323	#
2886	820.108	361	413	#
2887	658.276	68	321	#
2888	571.72	263	335	#
2889	333.559	156	353	#
2890	963.762	368	393	#
2891	69.0464	136	411	#
2892	296.446	27	98	#
2893	221.613	13	383	#
2894	625.177	133	330	#
2895	896.012	166	377	#
2896	984.235	15	195	#
2897	89.2284	178	272	#
2898	553.946	452	489	#
2899	653.71	145	195	#
2900	523.825	10	148	#
2901	145.999	351	375	#
2902	790.179	52	489	#
2903	258.75	200	405	#
2904	56.9586	36	316	#
2905	171.207	96	383	#
2906	193.656	69	235	#
2907	142.184	147	289	#
2908	192.706	464	499	#
2909	886.575	227	472	#
2910	896.23	2	497	#
2911	845.363	79	318	#
2912	55.5918	376	398	#
2913	32.3866	394	468	#
2914	401.791	65	148	#
2915	398.837	124	195	#
2916	553.406	215	457	#
2917	648.653	190	200	#
2918	432.544	443	496	#
2919	284.162	163	423	#
2920	543.813	422	465	#
2921	247.375	95	403	#
2922	661.51	450	475	#
2923	158.825	194	274	#
2924	170.049	346	352	#
2925	102.577	24	239	#
2926	731.592	338	494	#
2927	700.157	346	405	#
2928	734.938	100	366	#
2929	695.355	55	267	#
2930	116.405	9	239	#
2931	297.193	330	382	#
2932	887.47	125	384	#
2933	404.155	107	450	#
2934	165.935	87	472	#
2935	642.084	257	359	#
2936	145.11	235	353	#
2937	717.115	38	363	#
2938	274.14	102	147	#
2939	560.104	213	314	#
2940	738.221	47	112	#
2941	913.338	90	219	#
2942	144.293	103	205	#
2943	380.55	80	497	#
2944	322.708	252	376	#
2945	919.796	133	222	#
2946	181.672	90	317	#
2947	705.394	40	474	#
2948	662.855	71	108	#
2949	914.175	347	421	#
2950	264.107	166	189	#
2951	356.237	78	179	#
2952	462.041	47	495	#
2953	902.192	144	450	#
2954	972.594	181	348	#
2955	856.179	259	328	#
2956	620.397	4	180	#
2957	717.655	4	288	#
2958	582.121	5	190	#
2959	556.786	48	203	#
2960	856.507	129	308	#
2961	953.465	28	332	#
2962	178.325	194	488	#
2963	550.64	37	161	#
2964	13.0361	31	258	#
2965	390.485	260	391	#
2966	846.075	386	447	#
2967	182.621	471	490	#
2968	155.567	260	335	#
2969	212.295	224	309	#
2970	41.5219	79	105	#
2971	283.645	189	401	#
2972	548.525	203	473	#
2973	158.697	42	150	#
2974	507.084	361	439	#
2975	923.719	83	114	#
2976	364.54	18	28	#
2977	973.153	80	394	#
2978	127.214	267	285	#
2979	666.147	72	185	#
2980	597.694	65	214	#
2981	993.429	252	306	#
2982	644.008	354	499	#
2983	322.929	134	432	#
2984	260.365	66	220	#
2985	271.403	98	223	#
2986	82.5754	211	241	#
2987	805.929	19	364	#
2988	60.2993	160	215	#
2989	985.242	61	65	#
2990	487.636	249	456	#
2991	254.354	41	456	#
2992	501.357	26	450	#
2993	219.638	6	134	#
2994	290.671	271	288	#
2995	533.301	330	464	#
2996	709.405	454	479	#
2997	79.0721	233	457	#
2998	440.864	26	292	#
2999	949.502	171	253	#
3000	344.997	43	241	#
3001	3.76634	75	442	#
3002	707.449	328	368	#
3003	549.501	117	436	#
3004	176.861	282	469	#
3005	563.231	67	193	#
3006	144.418	118	261	#
3007	254.887	417	422	#
3008	314.541	410	484	#
3009	690.571	324	397	#
3010	183.948	367	444	#
3011	873.361	63	237	#
3012	653.569	184	185	#
3013	620.893	64	241	#
3014	759.707	134	229	#
3015	399.501	122	336	#
3016	800.744	221	299	#
3017	835.339	157	317	#
3018	57.1504	340	493	#
3019	103.428	205	307	#
3020	8.13544	65	75	#
3021	261.295	161	182	#
3022	231.244	30	36	#
3023	489.034	149	415	#
3024	449.253	381	432	#
3025	308.862	346	416	#
3026	743.071	145	149	#
3027	998.074	22	446	#
3028	376.113	262	311	#
3029	50.4255	2	353	#
3030	850.608	22	478	#
3031	225.969	63	80	#
3032	267.245	25	159	#
3033	787.485	11	69	#
3034	484.662	281	354	#
3035	705.223	37	147	#
3036	339.434	238	318	#
3037	257.252	410	466	#
3038	972.268	136	399	#
3039	980.637	274	388	#
3040	968.076	30	164	#
3041	294.768	113	297	#
3042	646.187	143	467	#
3043	601.766	8	46	#
3044	321.595	319	322	#
3045	228.648	9	168	#
3046	308.043	99	102	#
3047	325.524	220	331	#
3048	781.683	440	445	#
3049	490.839	154	173	#
3050	574.699	210	327	#
3051	570.408	190	433	#
3052	933.524	177	446	#
3053	57.6405	236	449	#
3054	318.781	242	394	#
3055	985.505	266	483	#
3056	685.315	358	364	#
3057	43.2966	169	469	#
3058	692.576	10	286	#
3059	478.969	142	290	#
3060	491.711	488	499	#
3061	790.331	389	465	#
3062	969.526	58	379	#
3063	267.012	200	408	#
3064	510.702	19	345	#
3065	253.382	185	234	#
3066	627.457	243	308	#
3067	279.451	116	238	#
3068	950.032	24	398	#
3069	339.63	224	285	#
3070	503.484	201	343	#
3071	342.048	170	474	#
3072	39.0298	147	394	#
3073	366.72	101	433	#
3074	977.549	107	292	#
3075	362.098	29	417	#
3076	785.789	58	155	#
3077	305.035	125	434	#
3078	997.148	33	442	#
3079	338.74	71	276	#
3080	290.429	77	428	#
3081	720.676	118	151	#
3082	968.474	90	193	#
3083	404.342	45	157	#
3084	709.195	26	304	#
3085	210.223	272	388	#
3086	743.366	104	284	#
3087	843.627	351	390	#
3088	867.227	201	425	#
3089	535.217	353	432	#
3090	971.319	48	309	#
3091	174.094	120	420	#
3092	162.956	155	203	#
3093	382.155	65	344	#
3094	86.7718	422	452	#
3095	436.768	434	498	#
3096	66.4432	317	480	#
3097	28.1547	280	456	#
3098	352.957	45	267	#
3099	981.272	194	412	#
3100	97.2456	222	444	#
3101	976.125	209	281	#
3102	356.65	108	226	#
3103	983.98	199	276	#
3104	139.035	310	414	#
3105	484.413	143	234	#
3106	597.59	76	219	#
3107	806.275	68	314	#
3108	208.005	184	335	#
3109	291.406	63	420	#
3110	946.738	17	415	#
3111	270.989	104	412	#
3112	558.883	222	236	#
3113	954.751	59	130	#
3114	125.454	219	267	#
3115	296.441	25	162	#
3116	518.457	89	467	#
3117	790.731	373	434	#
3118	757.793	201	219	#
3119	268.056	143	445	#
3120	792.701	114	161	#
3121	947.472	283	447	#
3122	287.257	75	197	#
3123	900.618	97	137	#
3124	583.403	291	415	#
3125	657.332	407	486	#
3126	726.282	128	499	#
3127	904.004	229	391	#
3128	689.108	85	475	#
3129	404.52	154	162	#
3130	358.072	214	481	#
3131	27.0208	87	152	#
3132	854.223	133	278	#
3133	16.5168	362	487	#
3134	611.768	217	471	#
3135	203.738	210	371	#
3136	344.211	14	142	#
3137	115.803	181	397	#
3138	591.071	46	335	#
3139	195.773	34	207	#
3140	106.346	44	61	#
3141	36.6094	218	326	#
3142	698.602	374	475	#
3143	985.086	106	246	#
3144	710.54	336	468	#
3145	510.19	245	336	#
3146	960.586	34	157	#
3147	194.784	138	474	#
3148	73.9302	29	401	#
3149	363.199	185	287	#
3150	375.361	51	101	#
3151	516.746	152	222	#
3152	260.937	88	462	#
3153	541.019	214	383	#
3154	818.101	295	447	#
3155	156.82	93	330	#
3156	766.977	71	122	#
3157	882.1	219	350	#
3158	644.025	36	55	#
3159	760.853	2	121	#
3160	556.85	109	463	#
3161	1.29445	138	244	#
3162	889.245	12	160	#
3163	193.173	119	333	#
3164	525.263	10	61	#
3165	459.301	81	476	#
3166	679.088	266	497	#
3167	199.562	320	360	#
3168	517.899	317	341	#
3169	50.0483	131	364	#
3170	983.918	82	400	#
3171	147.565	168	194	#
3172	73.9546	58	163	#
3173	137.235	162	333	#
3174	236.232	256	480	#
3175	896.595	150	387	#
3176	732.07	158	340	#
3177	236.038	122	330	#
3178	572.137	86	109	#
3179	889.612	185	230	#
3180	326.937	358	416	#
3181	128.135	123	289	#
3182	170.233	226	356	#
3183	734.326	13	428	#
3184	441.735	315	337	#
3185	303.72	258	328	#
3186	199.289	366	384	#
3187	32.0496	175	321	#
3188	764.14	33	349	#
3189	225.899	251	265	#
3190	847.109	182	209	#
3191	370.895	209	310	#
3192	93.386	15	273	#
3193	310.727	17	320	#
3194	818.729	287	370	#
3195	59.9419	72	231	#
3196	937.249	181	247	#
3197	779.25	395	466	#
3198	141.669	117	437	#
3199	159.783	16	77	#
3200	967.001	40	145	#
3201	944.496	100	435	#
3202	475.491	46	223	#
3203	714.127	2	224	#
3204	433.695	314	392	#
3205	684.091	307	349	#
3206	815.03	220	301	#
3207	343.121	333	451	#
3208	30.4635	368	372	#
3209	65.2341	225	381	#
3210	221.317	276	340	#
3211	792.188	435	453	#
3212	574.884	176	216	#
3213	439.475	172	355	#
3214	277.798	430	488	#
3215	895.437	26	387	#
3216	416.571	22	196	#
3217	25.9802	3	316	#
3218	415.646	54	396	#
3219	199.202	117	289	#
3220	203.756	236	366	#
3221	628.975	5	152	#
3222	190.908	57	375	#
3223	172.821	491	492	#
3224	796.178	212	462	#
3225	872.277	380	446	#
3226	435.357	113	176	#
3227	218.204	137	386	#
3228	839.572	157	278	#
3229	225.365	23	371	#
3230	896.167	397	429	#
3231	269.584	249	302	#
3232	140.713	172	247	#
3233	294.462	53	102	#
3234	277.971	122	459	#
3235	576.756	102	456	#
3236	244.479	84	365	#
3237	871.422	228	379	#
3238	302.314	273	368	#
3239	700.303	128	457	#
3240	930.819	50	117	#
3241	194.853	127	437	#
3242	598.7	185	208	#
3243	961.193	53	199	#
3244	56.7145	288	498	#
3245	763.273	155	499	#
3246	579.971	71	237	#
3247	709.709	62	351	#
3248	775.059	72	367	#
3249	940.115	320	444	#
3250	371.117	86	250	#
3251	174.083	115	392	#
3252	599.432	130	385	#
3253	955.123	178	281	#
3254	840.123	353	445	#
3255	166.191	427	494	#
3256	653.64	1	320	#
3257	795.842	78	448	#
3258	604.409	470	491	#
3259	143.11	51	235	#
3260	271.982	115	262	#
3261	815.284	343	471	#
3262	885.828	261	485	#
3263	616.784	437	499	#
3264	596.792	227	346	#
3265	685.903	221	327	#
