2211	738.787	13	61	#
2212	49.7595	22	84	#
2213	747.881	58	67	#
2214	151.793	21	66	#
2215	932.686	5	6	#
2216	585.453	69	70	#
2217	852.056	18	93	#
2218	969.866	17	56	#
2219	618.549	19	77	#
2220	976.45	53	60	#
2221	163.419	42	78	#
2222	917.97	31	74	#
2223	609.279	48	72	#
2224	304.089	5	7	#
2225	806.304	24	89	#
2226	556.574	1	31	#
2227	214.879	48	53	#
2228	631.172	8	90	#
2229	753.137	5	64	#
2230	959.393	51	91	#
2231	689.739	52	69	#
2232	826.284	13	91	#
2233	472.436	51	58	#
2234	466.134	51	72	#
2235	827.576	8	83	#
2236	347.07	21	35	#
2237	240.061	16	43	#
2238	565.33	52	81	#
2239	19.074	14	72	#
2240	926.306	33	66	#
2241	79.0951	36	53	#
2242	983.29	42	69	#
2243	772.8	5	23	#
2244	139.603	38	79	#
2245	933.882	8	20	#
2246	647.614	24	90	#
2247	928.906	13	16	#
2248	433.998	5	28	#
2249	554.389	3	76	#
2250	989.531	16	51	#
2251	83.4801	44	75	#
2252	833.668	82	90	#
2253	705.08	54	69	#
2254	8.63579	60	81	#
2255	875.952	55	72	#
2256	21.0365	70	89	#
2257	726.433	16	25	#
2258	218.404	35	58	#
2259	985.029	11	73	#
2260	802.132	12	52	#
2261	248.502	30	84	#
2262	829.455	3	67	#
2263	878.425	44	82	#
2264	998.014	0	2	#
2265	686.944	40	61	#
2266	447.863	45	70	#
2267	335.974	8	85	#
2268	334.184	85	94	#
2269	346.454	49	90	#
2270	800.595	8	48	#
2271	645.234	14	78	#
2272	287.94	23	59	#
2273	380.859	19	92	#
2274	918.22	2	31	#
2275	761.143	59	72	#
2276	941.423	40	45	#
2277	864.71	27	69	#
2278	507.59	19	24	#
2279	77.4996	40	67	#
2280	703.255	40	84	#
2281	708.736	70	82	#
2282	897.923	24	61	#
2283	831.494	45	61	#
2284	414.166	30	51	#
2285	846.639	1	8	#
2286	970.881	58	72	#
2287	227.461	18	53	#
2288	452.53	0	98	#
2289	845.438	63	94	#
2290	306.85	7	42	#
2291	792.139	50	75	#
2292	725.066	68	95	#
2293	361.351	39	81	#
2294	620.264	21	33	#
2295	863.799	36	57	#
2296	488.126	27	83	#
2297	128.662	20	99	#
2298	761.83	78	85	#
2299	981.055	41	96	#
2300	34.3019	7	28	#
2301	576.572	4	28	#
2302	512.136	14	57	#
2303	962.966	52	96	#
2304	712.392	23	54	#
2305	869.11	15	46	#
2306	848.521	64	72	#
2307	924.801	12	25	#
2308	828.088	45	50	#
2309	284.966	67	82	#
2310	291.351	46	88	#
2311	717.713	75	96	#
2312	731.621	34	97	#
2313	513.05	38	93	#
2314	230.421	39	61	#
2315	715.746	59	98	#
2316	678.44	11	85	#
2317	571.49	66	96	#
2318	8.40683	45	46	#
2319	932.58	32	71	#
2320	788.4	0	29	#
2321	985.83	76	85	#
2322	552.882	75	87	#
2323	876.405	7	78	#
2324	644.936	15	96	#
2325	568.704	79	85	#
2326	262.478	23	76	#
2327	618.956	26	69	#
2328	599.375	50	90	#
2329	947.584	5	56	#
2330	812.971	10	83	#
2331	703.534	66	98	#
2332	680.533	17	88	#
2333	930.406	92	95	#
2334	417.689	31	97	#
2335	821.421	22	40	#
2336	893.186	8	74	#
2337	355.287	20	51	#
2338	248.389	54	63	#
2339	355.934	52	70	#
2340	146.804	11	68	#
2341	667.561	84	95	#
2342	964.59	3	88	#
2343	509.196	7	73	#
2344	608.769	15	17	#
2345	638.564	51	74	#
2346	383.281	27	62	#
2347	123.398	32	64	#
2348	268.826	21	68	#
2349	630.953	43	77	#
2350	470.73	8	19	#
2351	871.173	26	73	#
2352	772.52	31	85	#
2353	923.1	20	57	#
2354	693.174	0	36	#
2355	276.796	77	97	#
2356	544.55	13	52	#
2357	816.347	13	73	#
2358	148.232	6	35	#
2359	858.588	85	97	#
2360	923.149	1	36	#
2361	882.179	31	93	#
2362	78.6308	18	61	#
2363	798.312	24	93	#
2364	297.599	26	56	#
2365	785.76	11	66	#
2366	876.589	50	99	#
2367	779.822	52	83	#
2368	918.379	63	68	#
2369	840.421	26	81	#
2370	613.422	2	65	#
2371	480.573	9	37	#
2372	683.182	37	96	#
2373	172.036	4	56	#
2374	448.026	18	26	#
2375	928.077	3	35	#
2376	697.032	48	58	#
2377	998.602	32	92	#
2378	505.249	59	60	#
2379	783.189	70	98	#
2380	894.888	4	44	#
2381	689.574	47	69	#
2382	594.582	86	95	#
2383	665.778	39	62	#
2384	741.168	4	49	#
2385	399.519	17	77	#
2386	650.266	1	50	#
2387	623.882	73	91	#
2388	778.788	44	64	#
2389	767.224	53	63	#
2390	281.364	27	95	#
2391	935.936	3	8	#
2392	712.507	1	35	#
2393	120.849	12	18	#
2394	759.134	3	13	#
2395	902.03	2	28	#
2396	652.507	40	94	#
2397	869.795	22	50	#
2398	514.182	13	55	#
2399	153.268	70	75	#
2400	934.218	64	66	#
2401	462.901	28	45	#
2402	929.855	21	60	#
2403	828.971	45	55	#
2404	43.2303	13	67	#
2405	923.683	5	99	#
2406	848.056	33	70	#
2407	64.974	26	28	#
2408	179.443	62	97	#
2409	253.986	9	81	#
2410	231.161	66	97	#
2411	151.985	31	69	#
2412	317.104	3	71	#
2413	700.197	0	81	#
2414	429.195	23	41	#
2415	894.158	36	50	#
2416	710.354	1	57	#
2417	176.348	37	57	#
2418	490.694	82	92	#
2419	37.401	50	59	#
2420	751.818	72	79	#
2421	923.841	60	71	#
2422	465.344	34	71	#
2423	741.388	33	89	#
2424	37.6045	17	54	#
2425	878.893	36	51	#
2426	927.114	17	44	#
2427	621.451	66	73	#
2428	619.664	8	18	#
2429	876.558	49	70	#
2430	945.711	26	93	#
2431	637.773	21	83	#
2432	971.427	6	40	#
2433	601.403	36	38	#
2434	715.171	13	69	#
2435	527.874	7	77	#
2436	309.034	28	78	#
2437	368.39	82	91	#
2438	986.63	76	89	#
2439	995.58	13	34	#
2440	327.407	24	44	#
2441	842.5	17	42	#
2442	608.201	29	31	#
2443	280.689	17	32	#
2444	758.134	12	58	#
2445	936.594	29	85	#
2446	913.695	85	89	#
2447	721.984	4	93	#
2448	433.645	26	95	#
2449	676.007	69	84	#
2450	901.848	76	88	#
2451	576.169	20	88	#
2452	907.412	21	38	#
2453	818.02	13	86	#
2454	285.333	56	78	#
2455	329.794	86	92	#
2456	509.66	10	92	#
2457	787.975	35	41	#
2458	889.433	1	64	#
2459	577.448	40	56	#
2460	325.521	39	87	#
2461	603.606	36	45	#
2462	778.484	30	79	#
2463	652.479	15	50	#
2464	199.268	29	53	#
2465	766.925	36	86	#
2466	844.051	14	68	#
2467	881.744	62	73	#
2468	908.459	11	94	#
2469	941.96	14	36	#
2470	714.371	44	65	#
2471	913.035	65	90	#
2472	763.223	35	36	#
2473	831.705	5	51	#
2474	685.68	91	99	#
2475	74.4667	6	39	#
2476	614.274	80	89	#
2477	389.728	20	65	#
2478	788.607	48	57	#
2479	795.547	2	23	#
2480	456.954	42	91	#
2481	401.674	66	77	#
2482	797.49	6	48	#
2483	877.092	13	20	#
2484	618.237	78	95	#
2485	599.154	90	98	#
2486	807.962	14	29	#
2487	364.204	49	99	#
2488	785.962	10	80	#
2489	305.932	5	39	#
2490	698.742	1	4	#
2491	935.756	58	87	#
2492	971.905	15	81	#
2493	893.153	46	60	#
2494	629.264	10	93	#
2495	788.254	50	84	#
2496	490.828	72	91	#
2497	766.028	30	75	#
2498	453.564	57	91	#
2499	944.463	89	94	#
2500	880.354	44	74	#
2501	878.001	38	62	#
2502	266.405	36	43	#
2503	702.381	24	29	#
2504	520.888	7	95	#
2505	756.597	90	95	#
2506	762.762	17	34	#
2507	163.752	60	67	#
2508	575.967	49	93	#
2509	972.529	78	79	#
2510	824.598	52	55	#
2511	143.143	26	66	#
2512	773.011	90	94	#
2513	970.193	29	98	#
2514	779.635	16	93	#
2515	250.757	14	99	#
2516	484.771	52	54	#
2517	950.935	27	81	#
2518	235.456	6	22	#
2519	75.0005	26	33	#
2520	896.01	1	2	#
2521	614.201	3	56	#
2522	26.4434	18	77	#
2523	953.882	33	60	#
2524	633.773	26	41	#
2525	712.608	21	49	#
2526	0.118009	91	97	#
2527	840.212	26	36	#
2528	848.015	66	67	#
2529	342.464	37	95	#
2530	96.9228	7	15	#
2531	558.704	31	73	#
2532	408.986	81	88	#
2533	807.515	27	39	#
2534	634.58	21	95	#
2535	566.099	40	68	#
2536	894.351	8	43	#
2537	649.16	0	92	#
2538	701.347	66	92	#
2539	704.259	43	97	#
2540	639.305	63	69	#
2541	687.004	54	83	#
2542	207.272	30	36	#
2543	534.634	65	97	#
2544	806.388	2	18	#
2545	162.836	0	89	#
2546	653.037	37	99	#
2547	792.891	55	89	#
2548	190.52	4	72	#
2549	112.504	38	67	#
2550	934.248	3	65	#
2551	614.433	27	45	#
2552	372.422	52	95	#
2553	857.845	48	64	#
2554	557.599	41	86	#
2555	126.239	86	90	#
2556	527.103	18	45	#
2557	96.8183	7	57	#
2558	921.5	16	20	#
2559	234.492	19	67	#
2560	490.3	13	79	#
2561	382.001	47	94	#
2562	762.853	10	43	#
2563	33.3364	0	37	#
2564	273.882	1	68	#
2565	851.465	32	95	#
2566	691.604	4	7	#
2567	891.876	14	33	#
2568	784.812	48	93	#
2569	865.247	40	54	#
2570	368.055	37	64	#
2571	72.1898	0	20	#
2572	703.727	14	34	#
2573	32.6619	21	63	#
2574	978.273	79	84	#
2575	562.24	71	78	#
2576	486.874	41	72	#
2577	969.113	23	71	#
2578	757.556	42	89	#
2579	501.576	32	93	#
2580	712.753	47	81	#
2581	922.832	29	96	#
2582	480.141	19	31	#
2583	937.801	58	66	#
2584	489.609	14	84	#
2585	989.739	45	87	#
2586	758.6	68	83	#
2587	208.967	12	73	#
2588	306.303	38	81	#
2589	189.798	78	84	#
2590	486.799	68	88	#
2591	757.229	45	47	#
2592	838.73	28	88	#
2593	813.296	14	91	#
2594	759.848	24	65	#
2595	850.663	80	84	#
2596	602.216	34	48	#
2597	311.18	54	96	#
2598	868.69	38	98	#
2599	147.156	35	47	#
2600	831.026	50	80	#
2601	302.265	35	46	#
2602	745.488	3	32	#
2603	711.786	55	81	#
2604	168.233	24	48	#
2605	784.413	71	80	#
2606	120.791	25	63	#
2607	103.815	12	29	#
2608	982.91	7	65	#
2609	513.809	86	97	#
2610	802.137	6	14	#
2611	897.824	21	98	#
2612	612.382	47	61	#
2613	535.211	46	64	#
2614	603.636	37	63	#
2615	873.574	67	81	#
2616	866.694	4	39	#
2617	469.081	30	93	#
2618	917.919	31	86	#
2619	943.736	80	85	#
2620	79.8312	13	21	#
2621	838.53	43	46	#
2622	950.482	0	52	#
2623	505.225	1	79	#
2624	709.018	42	72	#
2625	465.858	39	50	#
2626	745.874	57	88	#
2627	971.555	39	64	#
2628	860.656	50	91	#
2629	773.638	44	68	#
2630	814.777	8	69	#
2631	772.008	30	67	#
2632	689.819	38	51	#
2633	902.43	32	69	#
2634	506.678	5	50	#
2635	204.212	27	30	#
2636	117.163	9	92	#
2637	971.492	41	68	#
2638	826.066	47	83	#
2639	753.021	7	81	#
2640	507.715	38	44	#
2641	949.104	61	64	#
2642	847.094	32	61	#
2643	571.19	25	59	#
2644	928.184	16	91	#
2645	919.635	53	77	#
2646	652.354	17	68	#
2647	874.227	11	37	#
2648	243.743	11	75	#
2649	751.181	37	91	#
2650	693.12	57	81	#
2651	664.832	24	98	#
2652	829.329	10	87	#
2653	598.915	29	47	#
2654	815.49	89	92	#
2655	957.462	37	86	#
2656	154.611	9	73	#
2657	923.139	39	82	#
2658	904.385	12	55	#
2659	725.886	15	74	#
2660	213.345	31	78	#
2661	175.817	18	36	#
2662	231.498	45	71	#
2663	639.552	24	81	#
2664	838.074	17	53	#
2665	878.888	76	91	#
2666	629.717	77	99	#
2667	575.506	7	21	#
2668	817.568	0	35	#
2669	501.099	76	93	#
2670	861.878	71	90	#
2671	182.095	14	69	#
2672	193.898	1	43	#
2673	743.731	25	97	#
2674	896.223	14	35	#
2675	761.769	16	34	#
2676	923.004	7	60	#
2677	850.958	32	35	#
2678	911.059	37	52	#
2679	800.971	53	94	#
2680	248.669	7	89	#
2681	551.662	12	47	#
2682	34.1161	32	47	#
2683	682.036	28	79	#
2684	646.03	23	28	#
2685	643.279	71	85	#
2686	769.301	23	99	#
2687	252.155	24	52	#
2688	912.783	6	74	#
2689	757.639	46	90	#
2690	630.302	14	96	#
2691	603.202	42	96	#
2692	646.861	66	72	#
2693	303.512	43	52	#
2694	926.226	12	38	#
2695	834.749	70	83	#
2696	133.257	5	29	#
2697	91.7262	41	77	#
2698	66.9047	8	59	#
2699	953.451	21	72	#
2700	461.921	32	87	#
2701	352.592	1	20	#
2702	124.547	2	88	#
2703	946.662	16	61	#
2704	335.584	15	84	#
2705	699.429	44	50	#
2706	749.583	73	84	#
2707	669.11	82	98	#
2708	825.367	54	93	#
2709	542.233	56	94	#
2710	833.586	0	60	#
2711	779.117	23	82	#
2712	242.09	22	26	#
2713	81.5177	6	47	#
2714	747.216	35	44	#
2715	391.768	50	54	#
2716	325.518	3	18	#
2717	575.302	74	95	#
2718	713.099	9	55	#
2719	679.04	40	76	#
2720	781.801	34	65	#
2721	672.269	34	79	#
2722	471.392	29	87	#
2723	131.317	8	23	#
2724	572.439	38	89	#
2725	994.893	74	96	#
2726	319.668	55	83	#
2727	843.476	23	74	#
2728	926.325	13	50	#
2729	540.896	43	56	#
2730	684.491	34	55	#
2731	623.603	25	71	#
2732	498.435	7	63	#
2733	900.475	70	85	#
2734	379.038	31	72	#
2735	717.829	65	73	#
2736	603.753	6	36	#
2737	612.683	17	47	#
2738	838.443	9	72	#
2739	173.095	52	71	#
2740	367.164	5	66	#
2741	433.928	12	59	#
2742	61.0855	25	95	#
2743	821.31	20	61	#
2744	954.951	23	72	#
2745	765.95	20	63	#
2746	75.0132	17	72	#
2747	271.472	33	78	#
2748	858.411	12	43	#
2749	667.497	5	48	#
2750	175.669	17	22	#
2751	446.039	21	27	#
2752	995.309	51	87	#
2753	596.26	51	66	#
2754	170.217	83	90	#
2755	862.286	33	65	#
2756	600.118	76	98	#
2757	604.837	16	88	#
2758	260.284	13	76	#
2759	804.892	22	80	#
2760	855.435	78	93	#
2761	560.792	15	88	#
2762	856.824	30	56	#
2763	805.281	51	96	#
2764	185.269	24	91	#
2765	727.012	6	11	#
2766	627.233	19	66	#
2767	327.931	29	51	#
2768	508.206	19	47	#
2769	924.221	1	41	#
2770	979.468	33	72	#
2771	413.955	11	42	#
2772	552.629	24	92	#
2773	534.238	9	39	#
2774	780.09	89	91	#
2775	917.647	22	31	#
2776	303.72	30	44	#
2777	80.0158	24	59	#
2778	518.014	66	84	#
2779	908.394	36	94	#
2780	510.057	64	75	#
2781	978.054	16	19	#
2782	273.166	65	66	#
2783	936.042	18	44	#
2784	189.37	10	74	#
2785	964.753	86	88	#
2786	662.212	13	22	#
2787	869.167	50	94	#
2788	219.614	17	82	#
2789	930.045	41	67	#
2790	629.077	40	44	#
2791	922.005	29	81	#
2792	752.079	31	77	#
2793	413.184	61	66	#
2794	436.775	68	90	#
2795	856.052	35	56	#
2796	745.513	51	53	#
2797	460.453	47	86	#
2798	384.675	23	26	#
2799	662.345	47	62	#
2800	88.3352	22	60	#
2801	176.865	27	82	#
2802	766.926	2	36	#
2803	631.62	48	99	#
2804	166.241	17	83	#
2805	195.058	24	42	#
2806	601.815	2	13	#
2807	321.38	4	21	#
2808	967.86	30	49	#
2809	883.413	59	79	#
2810	735.455	0	79	#
2811	33.8612	45	83	#
2812	129.915	54	85	#
2813	536.522	3	16	#
2814	903.387	10	50	#
2815	538.801	4	43	#
2816	652.51	80	90	#
2817	520.763	32	76	#
2818	896.707	19	33	#
2819	772.627	73	94	#
2820	870.282	34	96	#
2821	817.074	23	27	#
2822	729.066	15	33	#
2823	554.796	34	73	#
2824	96.1191	29	55	#
2825	857.82	60	62	#
2826	560.621	19	48	#
2827	706.886	56	93	#
2828	984.59	25	61	#
2829	135.747	5	69	#
2830	73.2578	34	67	#
2831	400.212	12	82	#
2832	356.457	39	57	#
2833	142.584	3	47	#
2834	755.067	23	43	#
2835	780.767	25	48	#
2836	709.458	15	91	#
2837	346.253	60	85	#
2838	274.437	23	98	#
2839	911.596	10	70	#
2840	424.429	22	94	#
2841	907.081	29	93	#
2842	438.742	88	93	#
2843	803.623	57	77	#
2844	880.095	1	46	#
2845	778.129	22	53	#
2846	94.3759	68	96	#
2847	340.042	2	30	#
2848	976.355	35	62	#
2849	612.039	19	68	#
2850	351.064	40	91	#
2851	425.387	67	69	#
2852	995.679	48	78	#
2853	984.206	67	76	#
2854	349.764	28	81	#
2855	491.597	22	78	#
2856	838.79	29	33	#
2857	718.446	46	99	#
2858	305.586	19	86	#
2859	27.9056	23	77	#
2860	166.041	3	77	#
2861	822.459	28	93	#
2862	315.147	6	66	#
2863	409.912	44	94	#
2864	216.987	28	60	#
2865	774.913	25	39	#
2866	846.553	8	31	#
2867	866.522	1	24	#
2868	959.612	13	17	#
2869	984.681	20	46	#
2870	899.642	64	69	#
2871	165.173	16	64	#
2872	872.636	9	50	#
2873	587.592	37	71	#
2874	666.485	12	21	#
2875	151.205	24	75	#
2876	810.72	50	96	#
2877	562.508	2	17	#
2878	931.053	70	86	#
2879	237.853	48	61	#
2880	754.932	31	88	#
2881	139.79	66	82	#
2882	120.097	90	92	#
2883	852.973	67	95	#
2884	516.721	53	97	#
2885	672.581	52	66	#
2886	979.921	19	59	#
2887	483.233	1	69	#
2888	48.5838	11	89	#
2889	36.9778	19	21	#
2890	170.168	26	97	#
2891	665.884	53	84	#
2892	577.928	81	99	#
2893	515.747	37	76	#
2894	828.17	23	85	#
2895	936.809	75	92	#
2896	939.187	27	61	#
2897	526.921	46	53	#
2898	105.531	31	54	#
2899	906.225	51	81	#
2900	957.741	16	97	#
2901	334.538	14	56	#
2902	91.9381	7	76	#
2903	896.296	35	76	#
2904	438.443	40	92	#
2905	982.974	4	13	#
2906	885.387	27	60	#
2907	632.263	3	79	#
2908	342.173	9	58	#
2909	942.234	48	83	#
2910	995.091	1	28	#
2911	852.88	11	87	#
2912	651.496	13	54	#
2913	757.074	77	94	#
2914	756.322	29	94	#
2915	847.778	36	98	#
2916	218.311	7	94	#
2917	860.098	37	38	#
2918	821.396	51	75	#
2919	40.006	6	20	#
2920	466.52	59	73	#
2921	523.567	35	38	#
2922	708.502	3	86	#
2923	767.873	26	78	#
2924	784.813	47	77	#
2925	897.327	26	62	#
2926	409.965	51	60	#
2927	797.677	47	54	#
2928	636.56	8	56	#
2929	772.495	45	96	#
2930	965.769	46	57	#
2931	797.426	22	57	#
2932	591.264	14	41	#
2933	919.266	13	95	#
2934	361.467	20	42	#
2935	842.83	70	93	#
2936	412.991	1	99	#
2937	714.586	15	30	#
2938	416.452	57	70	#
2939	961.741	10	36	#
2940	760.826	40	79	#
2941	550.008	17	75	#
2942	42.0842	29	71	#
2943	618.709	6	55	#
2944	781.373	2	54	#
2945	879.74	10	32	#
2946	744.055	31	51	#
2947	85.1141	49	57	#
2948	688.502	17	30	#
2949	325.752	9	83	#
2950	81.7384	16	77	#
2951	121.769	4	91	#
2952	800.396	0	31	#
2953	497.706	55	93	#
2954	118.133	32	98	#
2955	332.716	26	70	#
2956	673.535	9	34	#
2957	975.277	1	9	#
2958	545.921	45	52	#
2959	534.596	13	39	#
2960	536.898	28	73	#
2961	964.884	8	44	#
2962	178.36	17	40	#
2963	343.004	69	78	#
2964	255.445	3	62	#
2965	251.55	41	43	#
2966	482.458	7	66	#
2967	850.04	1	45	#
2968	926.076	40	58	#
2969	234.568	55	92	#
2970	710.302	74	98	#
2971	928.574	22	74	#
2972	535.44	6	29	#
2973	230.789	18	19	#
2974	305.602	35	59	#
2975	877.445	9	24	#
2976	265.228	24	35	#
2977	956.772	10	17	#
2978	768.334	80	92	#
2979	596.455	6	44	#
2980	749.821	63	74	#
2981	768.337	60	65	#
2982	375.675	20	31	#
2983	768.378	22	87	#
2984	906.493	28	51	#
2985	964.863	15	97	#
2986	208.972	40	90	#
2987	197.695	51	86	#
2988	610.115	1	23	#
2989	400.405	22	39	#
2990	784.832	5	30	#
2991	518.702	62	82	#
2992	377.081	10	53	#
2993	29.8745	20	73	#
2994	485.623	37	47	#
2995	656.956	32	63	#
2996	968.469	60	88	#
2997	908.483	51	95	#
2998	410.12	3	23	#
2999	56.9757	45	76	#
3000	531.455	21	64	#
3001	862.573	83	93	#
3002	992.841	18	63	#
3003	62.3463	9	41	#
3004	790.352	88	96	#
3005	663.131	15	40	#
3006	891.412	34	77	#
3007	426.432	0	57	#
3008	54.9519	17	29	#
3009	564.01	59	62	#
3010	575.524	9	11	#
3011	173.751	18	52	#
3012	219.075	8	97	#
3013	262.689	4	32	#
3014	839.442	37	88	#
3015	580.953	70	71	#
3016	610.222	47	71	#
3017	964.681	63	95	#
3018	142.637	38	63	#
3019	593.267	6	83	#
3020	942.954	7	83	#
3021	70.6103	46	55	#
3022	933.73	22	23	#
3023	599.508	16	35	#
3024	981.434	1	83	#
3025	605.911	16	29	#
3026	514.391	8	87	#
3027	135.721	66	83	#
3028	682.095	69	88	#
3029	884.809	16	69	#
3030	568.254	59	76	#
3031	496.55	62	86	#
3032	927.545	47	89	#
3033	137.602	16	86	#
3034	905.304	41	59	#
3035	293.992	0	96	#
3036	925.71	23	32	#
3037	996.82	76	95	#
3038	175.464	42	70	#
3039	195.277	47	97	#
3040	910.779	64	83	#
3041	994.84	7	72	#
3042	528.779	6	79	#
3043	774.311	30	77	#
3044	722.436	49	62	#
3045	190.48	13	46	#
3046	525.06	1	65	#
3047	810.041	15	20	#
3048	58.4996	31	75	#
3049	367.389	90	91	#
3050	953.786	1	70	#
3051	499.525	23	66	#
3052	693.863	4	6	#
3053	675.51	64	79	#
3054	702.651	1	89	#
3055	718.792	8	39	#
3056	619.891	39	59	#
3057	815.796	49	55	#
3058	840.387	79	83	#
3059	918.604	16	54	#
3060	603.414	62	90	#
3061	220.926	58	63	#
3062	682.589	34	37	#
3063	532.691	17	65	#
3064	739.39	6	57	#
3065	521.252	36	95	#
3066	663.606	35	98	#
3067	24.458	31	90	#
3068	101.117	2	69	#
3069	939.189	19	88	#
3070	619.876	58	96	#
3071	638.881	10	66	#
3072	455.129	53	62	#
3073	694.602	20	52	#
3074	399.284	11	69	#
3075	541.319	21	74	#
3076	653.416	59	63	#
3077	731.022	17	85	#
3078	626.859	32	78	#
3079	257.878	7	34	#
3080	304.261	46	94	#
3081	715.37	6	24	#
3082	924.311	30	71	#
3083	567.153	18	76	#
3084	819.887	18	43	#
3085	49.523	47	82	#
3086	431.724	16	44	#
3087	229.703	64	90	#
3088	805.774	29	70	#
3089	352.114	10	96	#
3090	956.948	12	61	#
3091	488.363	31	35	#
3092	613.008	25	37	#
3093	821.357	37	81	#
3094	975.574	34	36	#
3095	39.5535	2	8	#
3096	822.581	72	74	#
3097	493.648	48	81	#
3098	843.281	1	62	#
3099	273.428	44	98	#
3100	347.246	55	59	#
3101	676.606	67	80	#
3102	19.7344	57	61	#
3103	501.348	18	71	#
3104	436.486	25	93	#
3105	500.84	2	40	#
3106	708.764	31	43	#
3107	85.8785	2	77	#
3108	729.274	67	86	#
3109	272.703	88	89	#
3110	749.244	34	75	#
3111	983.129	55	60	#
3112	706.352	13	87	#
3113	801.578	65	76	#
3114	615.556	35	49	#
3115	245.031	9	53	#
3116	447.978	29	92	#
3117	802.599	36	78	#
3118	471.564	12	20	#
3119	772.65	20	69	#
3120	922.709	44	53	#
3121	473.856	34	38	#
3122	799.259	8	81	#
3123	821.888	2	14	#
3124	628.416	3	54	#
3125	998.238	21	86	#
3126	823.3	65	75	#
3127	721.624	82	99	#
3128	749.538	8	94	#
3129	591.915	5	27	#
3130	96.2981	54	75	#
3131	342.791	13	85	#
3132	453.068	18	86	#
3133	859.102	27	46	#
3134	993.91	26	84	#
3135	399.511	9	10	#
3136	109.296	46	95	#
3137	290.195	44	49	#
3138	350.893	26	64	#
3139	540.707	46	89	#
3140	519.161	3	19	#
3141	826.106	32	85	#
3142	765.505	13	47	#
3143	347.946	52	88	#
3144	758.635	71	73	#
3145	891.015	43	92	#
3146	149.339	32	36	#
3147	74.5829	8	89	#
3148	749.263	41	84	#
3149	983.436	9	52	#
3150	280.788	55	78	#
3151	410.543	47	91	#
3152	696.448	54	95	#
3153	140.562	59	69	#
3154	869.832	72	87	#
3155	178.702	32	84	#
3156	40.3983	32	58	#
3157	947.444	57	82	#
3158	967.074	1	92	#
3159	985.535	21	79	#
3160	328.524	14	52	#
3161	784.963	45	97	#
3162	870.562	27	80	#
3163	800.921	31	91	#
3164	271.887	21	22	#
3165	508.066	21	97	#
3166	201.171	85	87	#
3167	188.183	16	66	#
3168	977.262	17	71	#
3169	298.948	32	60	#
3170	234.345	4	12	#
3171	698.646	20	62	#
3172	947.767	4	63	#
3173	384.91	11	65	#
3174	610.004	74	94	#
3175	180.552	50	92	#
3176	416.311	5	55	#
3177	874.005	16	89	#
3178	294.69	3	57	#
3179	671.159	53	96	#
3180	842.417	77	96	#
3181	180.034	32	75	#
3182	778.032	14	24	#
3183	509.081	31	82	#
3184	578.163	5	74	#
3185	904.408	3	60	#
3186	606.061	62	80	#
3187	186.652	47	51	#
3188	787.822	27	66	#
3189	587.614	58	75	#
3190	120.475	38	58	#
3191	700.066	1	81	#
3192	157.971	66	76	#
3193	477.523	84	98	#
3194	751.453	50	51	#
3195	329.125	24	38	#
3196	190.719	48	56	#
3197	930.968	43	45	#
3198	748.923	10	14	#
3199	797.104	0	78	#
3200	160.177	3	36	#
3201	919.636	17	60	#
3202	608.032	42	92	#
3203	887.597	75	91	#
3204	315.183	46	59	#
3205	345.375	93	99	#
3206	837.896	18	55	#
3207	673.766	82	96	#
3208	944.618	30	85	#
3209	376.543	5	94	#
3210	231.168	68	93	#
3211	673.46	82	93	#
3212	533.027	42	83	#
3213	715.479	81	89	#
3214	904.886	88	97	#
3215	911.764	12	15	#
3216	574.434	22	92	#
3217	641.945	12	48	#
3218	367.112	2	12	#
3219	690.172	7	19	#
3220	485.581	23	61	#
3221	642.423	22	86	#
3222	8.19483	29	37	#
3223	714.739	7	40	#
3224	458.217	29	64	#
3225	868.481	77	79	#
3226	874.224	38	40	#
3227	887.879	37	45	#
3228	386.481	11	79	#
3229	591.858	3	97	#
3230	488.756	26	87	#
3231	807.52	30	52	#
3232	922.845	21	91	#
3233	624.128	18	87	#
3234	727.94	25	96	#
3235	870.292	19	37	#
3236	409.77	27	94	#
3237	879.149	40	42	#
3238	786.661	4	33	#
3239	653.853	47	99	#
3240	968.37	12	85	#
3241	911.347	52	94	#
3242	74.1976	31	94	#
3243	970.548	14	66	#
3244	982.513	35	67	#
3245	93.1343	56	73	#
3246	405.597	24	94	#
3247	686.309	14	74	#
3248	862.67	32	33	#
3249	233.057	36	77	#
3250	613.116	34	87	#
3251	843.176	18	82	#
3252	951.91	63	78	#
3253	949.288	7	11	#
3254	414.451	13	58	#
3255	571.389	11	31	#
3256	275.804	41	89	#
3257	360.89	3	34	#
3258	595.22	21	92	#
3259	664.822	57	78	#
3260	580.756	41	65	#
3261	736.936	33	57	#
3262	303.424	26	98	#
3263	806.929	65	80	#
3264	889.864	5	52	#
3265	883.439	2	67	#
3266	298.963	23	93	#
3267	397.114	29	63	#
3268	680.395	46	69	#
3269	591.742	57	69	#
3270	642.229	12	46	#
3271	713.803	7	16	#
3272	520.362	53	58	#
3273	995.282	0	14	#
3274	676.818	32	89	#
3275	342.036	20	55	#
3276	791.074	25	80	#
3277	7.75538	4	38	#
3278	118.956	54	72	#
3279	955.303	78	92	#
3280	537.73	0	8	#
3281	889.926	15	86	#
3282	681.424	16	73	#
