2199	723.752	158	712	#
2200	600.098	303	615	#
2201	504.645	6	484	#
2202	460.938	623	935	#
2203	770.981	376	534	#
2204	331.275	246	889	#
2205	202.307	202	398	#
2206	620.482	242	275	#
2207	190.38	33	249	#
2208	925.845	57	448	#
2209	252.504	672	883	#
2210	744.702	579	881	#
2211	644.715	739	984	#
2212	944.381	202	590	#
2213	23.3687	627	775	#
2214	641.397	327	841	#
2215	387.855	70	263	#
2216	145.145	121	530	#
2217	458.542	217	288	#
2218	458.008	379	978	#
2219	984.742	318	807	#
2220	236.409	420	501	#
2221	120.66	424	614	#
2222	156.343	303	962	#
2223	373.365	773	975	#
2224	175.422	503	674	#
2225	548.44	20	361	#
2226	405.613	270	906	#
2227	340.328	547	970	#
2228	637.284	157	831	#
2229	519.622	319	804	#
2230	911.463	321	503	#
2231	611.356	3	74	#
2232	867.525	387	468	#
2233	380.031	495	729	#
2234	322.49	749	759	#
2235	446.205	94	873	#
2236	460.5	311	681	#
2237	133.973	434	722	#
2238	190.513	140	164	#
2239	421.65	457	547	#
2240	832.865	57	617	#
2241	658.212	459	967	#
2242	878.526	484	996	#
2243	831.305	657	836	#
2244	182.94	252	823	#
2245	287.675	232	994	#
2246	542.338	252	459	#
2247	218.616	263	665	#
2248	422.551	505	562	#
2249	384.683	21	900	#
2250	199.205	69	427	#
2251	177.836	135	493	#
2252	52.2329	543	580	#
2253	25.5764	92	429	#
2254	639.433	49	790	#
2255	942.625	911	917	#
2256	822.15	276	988	#
2257	971.517	525	740	#
2258	344.63	380	602	#
2259	965.211	431	727	#
2260	612.674	170	778	#
2261	908.595	201	745	#
2262	317.85	586	606	#
2263	750.027	730	814	#
2264	597.696	249	688	#
2265	992.276	186	316	#
2266	584.748	129	141	#
2267	520.251	443	467	#
2268	972.199	379	948	#
2269	880.949	571	589	#
2270	228.602	116	272	#
2271	786.712	485	625	#
2272	369.464	40	790	#
2273	232.891	155	575	#
2274	922.893	275	831	#
2275	775.775	133	954	#
2276	333.079	280	453	#
2277	532.281	279	724	#
2278	629.332	31	915	#
2279	722.815	6	903	#
2280	599.545	321	328	#
2281	736.702	50	364	#
2282	152.774	90	666	#
2283	814.059	111	839	#
2284	477.953	213	858	#
2285	656.619	142	490	#
2286	662.424	296	323	#
2287	672.457	657	871	#
2288	757.597	517	784	#
2289	914.104	488	936	#
2290	785.791	567	719	#
2291	639.861	734	892	#
2292	540.526	461	844	#
2293	432.971	455	536	#
2294	1.82925	88	440	#
2295	162.416	873	975	#
2296	376.22	367	405	#
2297	506.888	615	675	#
2298	456.067	716	778	#
2299	589.577	3	776	#
2300	496.677	677	846	#
2301	818.958	840	900	#
2302	5.79979	239	419	#
2303	947.432	140	730	#
2304	723.221	788	993	#
2305	260.918	225	995	#
2306	899.856	284	782	#
2307	338.794	610	670	#
2308	386.946	646	889	#
2309	859.238	33	534	#
2310	486.335	204	357	#
2311	697.39	88	699	#
2312	2.59542	343	843	#
2313	567.955	170	298	#
2314	313.966	430	579	#
2315	619.889	274	574	#
2316	967.239	107	450	#
2317	564.568	701	998	#
2318	898.527	410	699	#
2319	902.898	87	769	#
2320	149.391	154	781	#
2321	88.4489	131	867	#
2322	824.632	413	605	#
2323	504.517	134	677	#
2324	861.743	507	670	#
2325	815.212	447	947	#
2326	164.142	618	973	#
2327	760.836	728	773	#
2328	405.672	405	834	#
2329	461.835	214	248	#
2330	943.747	368	514	#
2331	442.714	96	693	#
2332	247.9	258	601	#
2333	384.003	398	986	#
2334	473.631	177	201	#
2335	310.221	535	815	#
2336	955.625	862	880	#
2337	649.341	451	876	#
2338	253.636	814	957	#
2339	181.037	492	845	#
2340	604.673	395	852	#
2341	659.719	161	819	#
2342	259.419	158	613	#
2343	691.292	321	552	#
2344	957.44	35	70	#
2345	236.557	203	868	#
2346	144.563	85	746	#
2347	206.551	653	799	#
2348	910.291	34	874	#
2349	980.523	425	850	#
2350	100.7	386	819	#
2351	96.9896	26	623	#
2352	337.885	87	554	#
2353	148.973	704	720	#
2354	230.917	447	585	#
2355	481.645	198	753	#
2356	114.539	409	748	#
2357	660.087	355	921	#
2358	606.084	72	247	#
2359	776.065	144	966	#
2360	712.584	446	980	#
2361	703.433	135	426	#
2362	92.5238	670	806	#
2363	946.584	109	897	#
2364	541.534	476	614	#
2365	805.613	444	824	#
2366	325.336	510	694	#
2367	330.812	391	612	#
2368	760.835	353	553	#
2369	731.923	175	508	#
2370	226.809	136	514	#
2371	572.357	587	935	#
2372	68.5415	172	339	#
2373	887.307	396	976	#
2374	465.092	159	786	#
2375	529.989	117	866	#
2376	318.356	179	223	#
2377	671.346	613	848	#
2378	555.515	946	972	#
2379	645.789	252	414	#
2380	362.32	53	439	#
2381	722.98	4	98	#
2382	625.79	525	990	#
2383	928.763	191	766	#
2384	354.681	430	715	#
2385	13.8955	261	339	#
2386	506.465	168	282	#
2387	462.068	216	942	#
2388	717.126	682	874	#
2389	89.2904	340	936	#
2390	938.212	78	585	#
2391	752.553	60	536	#
2392	873.987	288	318	#
2393	357.382	482	521	#
2394	586.35	33	545	#
2395	686.737	214	773	#
2396	770.011	786	829	#
2397	562.745	430	995	#
2398	857.908	330	557	#
2399	760.444	183	953	#
2400	618.972	840	977	#
2401	483.347	95	225	#
2402	474.778	318	746	#
2403	329.866	159	804	#
2404	569.184	267	477	#
2405	428.933	157	225	#
2406	474.398	792	948	#
2407	156.381	603	844	#
2408	266.954	529	681	#
2409	422.998	337	500	#
2410	2.85207	174	544	#
2411	549.548	758	819	#
2412	140.201	44	786	#
2413	577.559	702	728	#
2414	509.45	219	900	#
2415	62.6279	340	792	#
2416	585.685	449	455	#
2417	347.014	25	900	#
2418	369.996	57	624	#
2419	832.428	851	860	#
2420	223.705	41	953	#
2421	214.839	423	879	#
2422	610.038	359	713	#
2423	763.467	322	544	#
2424	334.964	1	547	#
2425	213.449	5	424	#
2426	861.474	629	889	#
2427	334.63	147	573	#
2428	62.3429	87	431	#
2429	134.899	762	892	#
2430	333.457	146	362	#
2431	843.938	25	488	#
2432	643.573	710	785	#
2433	418.529	118	870	#
2434	384.921	119	907	#
2435	323.813	475	499	#
2436	73.478	745	929	#
2437	172.796	99	976	#
2438	288.115	585	646	#
2439	880.507	68	354	#
2440	0.296938	413	892	#
2441	196.889	16	871	#
2442	153.564	397	582	#
2443	255.306	484	757	#
2444	649.393	825	953	#
2445	591.841	587	774	#
2446	124.166	51	995	#
2447	78.6944	111	365	#
2448	699.643	267	476	#
2449	97.8695	466	676	#
2450	606.968	174	650	#
2451	814.825	542	894	#
2452	13.3308	284	738	#
2453	494.3	638	920	#
2454	271.571	241	605	#
2455	816.763	234	901	#
2456	874.389	151	646	#
2457	694.657	39	247	#
2458	929.899	841	990	#
2459	34.6798	443	996	#
2460	40.5499	227	232	#
2461	950.015	249	661	#
2462	396.288	212	953	#
2463	25.7693	359	437	#
2464	252.355	591	879	#
2465	835.66	559	689	#
2466	479.016	110	549	#
2467	26.4879	138	235	#
2468	578.021	373	451	#
2469	295.825	706	763	#
2470	391.309	216	344	#
2471	969.813	75	818	#
2472	991.571	187	446	#
2473	924.699	604	948	#
2474	904.854	486	568	#
2475	701.699	359	559	#
2476	188.167	252	966	#
2477	194.12	593	615	#
2478	362.332	124	198	#
2479	995.517	435	621	#
2480	812.706	524	930	#
2481	434.064	127	457	#
2482	374.695	5	478	#
2483	738.938	76	98	#
2484	914.869	817	896	#
2485	825.012	325	848	#
2486	357.935	826	969	#
2487	316.892	462	766	#
2488	617.309	48	149	#
2489	375.037	810	858	#
2490	513.857	5	721	#
2491	413.608	784	908	#
2492	186.583	543	777	#
2493	91.489	675	844	#
2494	977.874	18	876	#
2495	367.518	330	672	#
2496	93.9125	224	295	#
2497	189.699	279	548	#
2498	488.579	459	679	#
2499	730.404	587	745	#
2500	331.754	201	608	#
2501	940.55	13	302	#
2502	470.686	462	892	#
2503	686.585	3	606	#
2504	471.272	51	88	#
2505	485.876	80	195	#
2506	53.1186	174	356	#
2507	593.318	391	677	#
2508	385.823	220	834	#
2509	845.699	469	473	#
2510	503.06	518	931	#
2511	708.618	15	866	#
2512	578.987	765	957	#
2513	213.83	140	809	#
2514	376.814	369	928	#
2515	510.433	530	880	#
2516	916.956	423	762	#
2517	157.305	690	835	#
2518	448.487	440	875	#
2519	198.805	498	776	#
2520	720.476	267	680	#
2521	278.789	356	530	#
2522	53.7931	469	494	#
2523	562.208	399	703	#
2524	489.256	495	734	#
2525	407.236	420	455	#
2526	801.464	334	607	#
2527	416.669	134	483	#
2528	551.757	149	452	#
2529	197.7	977	987	#
2530	878.681	348	766	#
2531	62.2184	24	761	#
2532	117.546	483	792	#
2533	752.784	112	342	#
2534	176.109	14	845	#
2535	400.374	305	449	#
2536	191.722	625	775	#
2537	241.58	815	887	#
2538	746.049	13	580	#
2539	508.182	76	760	#
2540	646.909	193	246	#
2541	562.292	512	769	#
2542	294.282	46	749	#
2543	42.3014	362	887	#
2544	165.536	51	65	#
2545	556.578	55	487	#
2546	399.542	511	893	#
2547	58.8608	735	821	#
2548	413.059	226	366	#
2549	681.038	113	659	#
2550	408.394	45	965	#
2551	873.578	168	528	#
2552	502.565	221	677	#
2553	27.4219	235	617	#
2554	718.509	364	537	#
2555	878.844	76	449	#
2556	806.168	310	941	#
2557	170.79	336	896	#
2558	737.835	248	411	#
2559	691.086	351	765	#
2560	373.679	9	403	#
2561	136.122	138	139	#
2562	785.643	317	571	#
2563	268.41	772	962	#
2564	471.163	247	873	#
2565	290.094	105	651	#
2566	725.522	587	931	#
2567	345.021	649	743	#
2568	60.0074	361	368	#
2569	776.852	374	549	#
2570	128.537	27	934	#
2571	539.626	87	206	#
2572	831.593	21	462	#
2573	174.743	422	605	#
2574	242.338	65	254	#
2575	158.421	134	665	#
2576	796.229	211	223	#
2577	914.665	346	431	#
2578	271.246	686	947	#
2579	112.534	144	479	#
2580	422.029	271	534	#
2581	88.999	272	387	#
2582	282.279	177	299	#
2583	572.128	69	153	#
2584	126.153	239	856	#
2585	121.226	234	951	#
2586	68.8302	489	500	#
2587	286.706	308	870	#
2588	155.538	17	288	#
2589	248.02	772	963	#
2590	199.914	464	848	#
2591	699.488	300	901	#
2592	846.883	36	444	#
2593	384.985	128	405	#
2594	228.555	381	754	#
2595	593.661	41	714	#
2596	138.151	206	289	#
2597	60.5929	298	996	#
2598	144.304	396	806	#
2599	534.644	79	522	#
2600	400.036	308	921	#
2601	176.226	888	921	#
2602	945.797	107	272	#
2603	554.578	419	845	#
2604	971.331	470	966	#
2605	208.635	14	716	#
2606	39.8123	530	732	#
2607	586.625	66	386	#
2608	694.489	377	685	#
2609	549.196	725	825	#
2610	700.908	3	312	#
2611	55.4259	229	961	#
2612	656.303	54	658	#
2613	266.079	467	567	#
2614	254.277	97	330	#
2615	708.466	888	917	#
2616	814.844	506	881	#
2617	84.0125	106	944	#
2618	975.177	209	714	#
2619	408.095	402	906	#
2620	230.702	260	475	#
2621	564.631	65	175	#
2622	978.81	264	995	#
2623	856.457	195	685	#
2624	883.292	54	112	#
2625	710.312	771	920	#
2626	949.7	695	886	#
2627	491.281	41	869	#
2628	128.37	148	213	#
2629	737.506	64	284	#
2630	321.021	244	795	#
2631	449.155	518	929	#
2632	499.748	310	318	#
2633	912.612	25	791	#
2634	150.387	65	853	#
2635	158.854	826	985	#
2636	957.193	21	757	#
2637	814.676	9	151	#
2638	184.758	892	972	#
2639	899.128	682	902	#
2640	686.16	334	546	#
2641	494.107	334	585	#
2642	495.506	127	209	#
2643	366.105	43	469	#
2644	937.77	90	847	#
2645	904.237	43	847	#
2646	174.487	19	595	#
2647	762.477	332	528	#
2648	105.567	621	891	#
2649	971.142	319	809	#
2650	289.044	202	692	#
2651	195.74	697	827	#
2652	637.268	188	601	#
2653	374.441	119	749	#
2654	21.2436	335	678	#
2655	791.98	3	286	#
2656	514.992	700	753	#
2657	784.851	385	695	#
2658	383.882	410	897	#
2659	165.654	545	912	#
2660	868.182	458	770	#
2661	49.5209	610	797	#
2662	379.588	264	755	#
2663	989.305	355	511	#
2664	943.48	19	795	#
2665	849.46	781	938	#
2666	13.147	457	698	#
2667	869.496	143	419	#
2668	700.837	405	422	#
2669	249.873	323	544	#
2670	291.338	27	161	#
2671	530.019	165	669	#
2672	962.539	48	982	#
2673	508.52	501	646	#
2674	656.294	615	970	#
2675	138.703	497	893	#
2676	461.292	68	453	#
2677	543.236	558	803	#
2678	151.846	734	929	#
2679	182.236	358	582	#
2680	636.012	294	340	#
2681	740.831	213	229	#
2682	768.384	399	856	#
2683	521.147	114	847	#
2684	352.92	286	629	#
2685	828.445	10	64	#
2686	648.395	84	714	#
2687	555.519	155	259	#
2688	299.849	26	875	#
2689	447.075	769	812	#
2690	256.666	637	660	#
2691	946.719	227	961	#
2692	950.301	311	434	#
2693	846.921	366	991	#
2694	867.839	515	678	#
2695	201.265	577	584	#
2696	229.493	640	788	#
2697	856.212	505	654	#
2698	238.028	19	327	#
2699	994.132	343	745	#
2700	268.153	382	610	#
2701	409.482	97	859	#
2702	591.873	271	300	#
2703	239.095	358	741	#
2704	503.562	309	941	#
2705	517.395	499	806	#
2706	853.993	387	729	#
2707	185.909	504	568	#
2708	405.875	301	370	#
2709	537.169	93	394	#
2710	713.391	468	783	#
2711	805.851	149	647	#
2712	988.74	225	897	#
2713	756.897	358	871	#
2714	219.979	827	984	#
2715	909.886	231	347	#
2716	344.657	153	648	#
2717	716.148	194	716	#
2718	214.611	353	483	#
2719	137.267	161	268	#
2720	198.471	871	977	#
2721	311.514	531	658	#
2722	996.486	479	920	#
2723	981.297	328	905	#
2724	843.495	432	534	#
2725	262.499	243	748	#
2726	270.735	348	776	#
2727	172.647	373	968	#
2728	537.028	440	681	#
2729	580.842	75	751	#
2730	717.374	388	404	#
2731	485.551	216	665	#
2732	909.744	591	772	#
2733	130.286	43	354	#
2734	720.232	577	816	#
2735	661.146	158	948	#
2736	40.4471	238	894	#
2737	782.885	121	284	#
2738	223.999	807	926	#
2739	393.504	198	740	#
2740	446.759	125	385	#
2741	29.9442	68	194	#
2742	302.837	746	947	#
2743	941.432	187	546	#
2744	545.846	521	694	#
2745	117.232	579	871	#
2746	94.465	481	563	#
2747	800.057	361	807	#
2748	278.733	167	451	#
2749	216.744	177	771	#
2750	348.006	124	393	#
2751	994.116	167	353	#
2752	439.1	510	908	#
2753	665.842	244	343	#
2754	847.574	40	160	#
2755	26.7551	370	577	#
2756	534.237	104	452	#
2757	290.569	210	468	#
2758	286.587	173	295	#
2759	592.238	438	642	#
2760	572.8	365	446	#
2761	471.91	469	648	#
2762	894.243	60	670	#
2763	518.909	166	945	#
2764	221.393	458	654	#
2765	146.965	809	872	#
2766	854.281	427	531	#
2767	402.693	119	793	#
2768	109.357	96	152	#
2769	893.815	597	660	#
2770	639.896	177	932	#
2771	295.63	127	413	#
2772	357.447	365	632	#
2773	708.191	237	791	#
2774	135.027	73	333	#
2775	74.8121	351	423	#
2776	439.59	280	968	#
2777	918.084	530	826	#
2778	372.844	628	853	#
2779	602.767	124	371	#
2780	395.376	88	381	#
2781	821.844	301	883	#
2782	933.328	666	823	#
2783	941.444	13	894	#
2784	295.964	129	663	#
2785	273.794	458	815	#
2786	154.091	406	482	#
2787	788.813	271	335	#
2788	567.107	656	982	#
2789	274.036	228	764	#
2790	784.993	895	936	#
2791	176.441	238	351	#
2792	142.619	445	860	#
2793	50.626	232	453	#
2794	925.184	148	533	#
2795	353.96	547	577	#
2796	155.023	518	819	#
2797	106.5	591	994	#
2798	714.743	771	848	#
2799	173.256	0	888	#
2800	6.10033	1	463	#
2801	340.258	178	823	#
2802	887.315	134	487	#
2803	623.258	981	991	#
2804	649.175	203	708	#
2805	537.007	261	859	#
2806	485.709	597	624	#
2807	718.311	587	852	#
2808	375.208	399	965	#
2809	125.839	454	566	#
2810	335.22	592	791	#
2811	640.523	111	355	#
2812	866.994	367	917	#
2813	129.274	150	576	#
2814	697.517	420	732	#
2815	62.5389	90	241	#
2816	150.966	453	767	#
2817	992.745	689	864	#
2818	573.025	28	882	#
2819	620.828	57	147	#
2820	49.4255	152	742	#
2821	997.343	89	808	#
2822	283.214	202	784	#
2823	161.458	368	578	#
2824	755.884	106	860	#
2825	90.7686	494	876	#
2826	676.667	40	600	#
2827	590.842	820	952	#
2828	207.971	55	244	#
2829	568.519	34	450	#
2830	666.785	741	814	#
2831	492.494	176	563	#
2832	298.344	308	816	#
2833	182.602	161	823	#
2834	849.031	391	621	#
2835	536.443	437	846	#
2836	473.189	588	699	#
2837	16.086	47	722	#
2838	857.786	217	428	#
2839	638.962	293	294	#
2840	546.336	757	860	#
2841	140.159	19	481	#
2842	525.588	128	998	#
2843	714.311	90	855	#
2844	277.5	668	970	#
2845	452.339	3	676	#
2846	90.606	103	231	#
2847	194.377	37	133	#
2848	395.461	79	281	#
2849	700.463	607	994	#
2850	873.708	498	716	#
2851	632.854	88	806	#
2852	807.688	385	439	#
2853	32.0528	602	932	#
2854	398.087	646	793	#
2855	123.807	267	844	#
2856	40.5168	92	498	#
2857	211.791	149	971	#
2858	657.905	789	821	#
2859	775.168	153	683	#
2860	858.788	432	495	#
2861	144.826	840	877	#
2862	635.23	309	596	#
2863	520.693	365	811	#
2864	178.154	81	657	#
2865	488.457	123	408	#
2866	616.119	61	411	#
2867	422.915	320	833	#
2868	11.0814	651	704	#
2869	871.797	525	998	#
2870	938.426	13	181	#
2871	718.099	7	484	#
2872	279.991	315	993	#
2873	508.748	348	657	#
2874	944.83	623	995	#
2875	935.702	78	129	#
2876	848.075	123	590	#
2877	419.133	283	762	#
2878	952.599	190	419	#
2879	281.27	63	813	#
2880	938.078	456	913	#
2881	862.51	370	416	#
2882	637.255	267	688	#
2883	611.917	10	215	#
2884	606.759	9	55	#
2885	48.1353	233	374	#
2886	237.029	783	997	#
2887	929.503	423	535	#
2888	525.243	95	960	#
2889	135.274	192	585	#
2890	646.431	63	754	#
2891	310.412	11	371	#
2892	383.796	36	495	#
2893	187.53	17	322	#
2894	775.072	150	586	#
2895	530.772	166	775	#
2896	138.546	534	803	#
2897	575.899	659	880	#
2898	663.452	2	974	#
2899	361.964	543	956	#
2900	234.931	122	941	#
2901	72.2662	686	937	#
2902	146.165	399	674	#
2903	918.227	839	870	#
2904	119.794	174	439	#
2905	444.693	55	838	#
2906	962.647	334	951	#
2907	989.664	87	735	#
2908	156.881	841	918	#
2909	731.575	900	921	#
2910	603.47	206	311	#
2911	148.002	413	794	#
2912	290.523	631	960	#
2913	495.46	165	505	#
2914	952.787	39	934	#
2915	835.404	173	527	#
2916	714.401	831	903	#
2917	372.846	840	955	#
2918	160.668	885	942	#
2919	702.18	78	539	#
2920	885.683	363	613	#
2921	699.207	420	791	#
2922	727.913	28	168	#
2923	257.62	371	973	#
2924	453.247	206	299	#
2925	695.062	12	200	#
2926	846.605	125	574	#
2927	750.006	282	817	#
2928	112.444	186	554	#
2929	140.694	686	768	#
2930	17.3271	925	964	#
2931	126.096	262	324	#
2932	269.894	803	817	#
2933	65.0383	495	851	#
2934	253.252	299	840	#
2935	498.445	342	960	#
2936	559.584	677	704	#
2937	676.121	592	994	#
2938	603.265	408	868	#
2939	474.325	96	599	#
2940	612.685	694	777	#
2941	229.125	30	827	#
2942	52.5358	454	788	#
2943	417.262	600	926	#
2944	409.34	472	926	#
2945	876.977	127	171	#
2946	174.53	839	952	#
2947	993.093	112	768	#
2948	631.435	310	365	#
2949	561.963	255	452	#
2950	130.329	563	970	#
2951	426.296	103	619	#
2952	179.084	102	316	#
2953	264.887	370	450	#
2954	920.328	869	880	#
2955	760.521	101	344	#
2956	194.578	408	760	#
2957	989.201	179	751	#
2958	727.665	243	250	#
2959	435.63	68	107	#
2960	999	120	820	#
2961	611.909	903	918	#
2962	551.559	391	517	#
2963	33.8154	688	862	#
2964	311.702	198	569	#
2965	208.88	37	141	#
2966	237.978	239	912	#
2967	911.319	583	701	#
2968	109.465	72	117	#
2969	47.4949	399	617	#
2970	647.695	57	520	#
2971	905.996	813	924	#
2972	280.504	36	669	#
2973	131.109	171	521	#
2974	527.414	588	673	#
2975	415.05	236	535	#
2976	550.444	209	486	#
2977	834.287	246	557	#
2978	684.986	56	970	#
2979	876.485	545	598	#
2980	886.781	471	774	#
2981	750.836	21	599	#
2982	128.164	33	827	#
2983	301.536	764	859	#
2984	30.7718	57	868	#
2985	713.597	186	457	#
2986	768.288	488	860	#
2987	717.111	335	495	#
2988	938.764	544	898	#
2989	970.305	294	701	#
2990	272.915	79	731	#
2991	645.148	322	590	#
2992	638.071	126	458	#
2993	507.552	559	900	#
2994	378.875	535	757	#
2995	512.151	1	145	#
2996	386.889	90	552	#
2997	408.248	658	693	#
2998	950.461	470	660	#
2999	823.726	423	776	#
3000	566.639	52	153	#
3001	169.77	35	709	#
3002	834.36	472	477	#
3003	216.885	828	833	#
3004	593.535	293	976	#
3005	972.186	306	740	#
3006	968.145	197	219	#
3007	12.7311	624	760	#
3008	400.985	604	982	#
3009	700.059	173	652	#
3010	634.408	268	403	#
3011	513.655	469	821	#
3012	974.511	3	847	#
3013	928.146	352	901	#
3014	406.236	768	851	#
3015	136.805	408	531	#
3016	696.824	594	682	#
3017	281.026	182	345	#
3018	437.199	601	868	#
3019	147.8	650	942	#
3020	235.026	470	668	#
3021	378.925	30	585	#
3022	842.519	345	603	#
3023	588.535	675	704	#
3024	649.158	73	843	#
3025	655.596	57	952	#
3026	76.6515	836	867	#
3027	297.863	339	932	#
3028	767.63	184	420	#
3029	457.5	17	750	#
3030	312.261	553	624	#
3031	255.647	779	925	#
3032	528.688	25	780	#
3033	144.359	593	690	#
3034	789.192	334	409	#
3035	875.304	49	715	#
3036	468.07	163	527	#
3037	156.442	212	626	#
3038	149.401	732	990	#
3039	98.0605	438	471	#
3040	303.16	162	982	#
3041	800.241	200	491	#
3042	671.411	644	897	#
3043	958.527	969	977	#
3044	257.24	400	850	#
3045	547.231	193	903	#
3046	629.237	31	382	#
3047	685.157	749	829	#
3048	439.338	716	932	#
3049	15.4388	191	859	#
3050	336.22	74	752	#
3051	844.351	376	926	#
3052	973.379	672	775	#
3053	195.088	379	475	#
3054	701.002	293	500	#
3055	741.353	119	491	#
3056	304.151	709	817	#
3057	431.651	667	694	#
3058	775.166	373	458	#
3059	447.095	527	988	#
3060	18.3931	214	791	#
3061	845.476	543	911	#
3062	60.693	890	924	#
3063	854.46	465	837	#
3064	850.162	573	825	#
3065	259.524	536	960	#
3066	568.366	352	632	#
3067	991.328	432	765	#
3068	205.673	295	993	#
3069	947.659	114	196	#
3070	370.138	322	618	#
3071	76.5616	225	456	#
3072	380.877	479	488	#
3073	86.8886	410	845	#
3074	811.033	707	951	#
3075	128.833	534	593	#
3076	663.97	82	740	#
3077	288.735	304	564	#
3078	577.715	500	939	#
3079	191.042	11	719	#
3080	145.463	748	835	#
3081	947.712	108	982	#
3082	446.885	16	802	#
3083	763.71	166	207	#
3084	402.91	107	981	#
3085	938.309	568	832	#
3086	932.122	608	758	#
3087	310.378	321	461	#
3088	834.857	724	970	#
3089	113.742	16	781	#
3090	991.595	67	726	#
3091	240.417	324	786	#
3092	849.462	778	942	#
3093	475.002	400	633	#
3094	424.69	43	455	#
3095	496.917	236	418	#
3096	969.595	461	873	#
3097	115.422	713	758	#
3098	649.776	124	508	#
3099	230.823	156	244	#
3100	825.974	208	780	#
3101	727.603	19	58	#
3102	562.413	37	496	#
3103	559.127	149	525	#
3104	989.46	271	769	#
3105	736.583	808	985	#
3106	34.5874	784	879	#
3107	514.647	99	178	#
3108	148.711	546	678	#
3109	813.69	10	474	#
3110	961.071	491	993	#
3111	605.571	918	958	#
3112	783.439	287	466	#
3113	813.435	214	613	#
3114	370.755	199	505	#
3115	637.001	686	697	#
3116	955.893	338	787	#
3117	875.795	2	652	#
3118	511.722	76	367	#
3119	441.317	674	746	#
3120	989.567	250	899	#
3121	263.302	215	640	#
3122	614.466	141	586	#
3123	851.342	323	681	#
3124	492.433	55	986	#
3125	356.43	399	931	#
3126	414.798	328	500	#
3127	623.107	111	153	#
3128	174.963	134	424	#
3129	159.796	8	990	#
3130	137.717	139	628	#
3131	738.71	496	896	#
3132	582.82	403	407	#
3133	20.2664	42	221	#
3134	901.369	278	729	#
3135	181.025	61	457	#
3136	441.881	112	710	#
3137	917.9	501	979	#
3138	776.114	554	882	#
3139	629.866	264	302	#
3140	140.003	166	768	#
3141	350.181	255	908	#
3142	641.822	359	847	#
3143	764.078	861	999	#
3144	645.82	230	383	#
3145	224.546	68	892	#
3146	625.57	136	155	#
3147	818.699	133	343	#
3148	199.519	792	813	#
3149	336.063	738	805	#
3150	104.83	243	290	#
3151	514.956	611	853	#
3152	572.804	43	759	#
3153	515.327	350	472	#
3154	845.448	182	495	#
3155	400.001	180	399	#
3156	863.583	104	501	#
3157	762.192	327	657	#
3158	860.998	175	795	#
3159	370.844	253	763	#
3160	302.869	147	870	#
3161	56.7532	202	498	#
3162	566.509	336	408	#
3163	753.184	200	218	#
3164	654.147	496	510	#
3165	779.647	516	539	#
3166	25.7067	344	857	#
3167	722.5	18	27	#
3168	585.395	635	796	#
3169	46.0112	199	969	#
3170	811.587	409	860	#
3171	225.744	702	790	#
3172	106.916	379	593	#
3173	824.636	773	821	#
3174	704.669	518	949	#
3175	442.927	922	933	#
3176	369.336	390	497	#
3177	586.47	136	152	#
3178	115.245	233	867	#
3179	446.25	431	502	#
3180	990.098	244	580	#
3181	811.787	80	690	#
3182	443.382	212	814	#
3183	219.811	394	697	#
3184	667.503	607	969	#
3185	937.221	140	245	#
3186	275.733	31	460	#
3187	916.363	513	752	#
3188	302.129	243	460	#
3189	993.367	123	377	#
3190	288.105	48	118	#
3191	892.498	475	999	#
3192	688.957	180	898	#
3193	68.7297	65	510	#
3194	388.374	29	446	#
3195	94.8707	156	449	#
3196	191.925	13	709	#
3197	931.05	314	701	#
3198	141.209	138	513	#
3199	104.637	411	442	#
3200	647.195	714	818	#
3201	284.202	452	804	#
3202	994.111	57	98	#
3203	93.9416	37	567	#
3204	153.163	451	753	#
3205	676.272	507	906	#
3206	637.651	1	856	#
3207	37.721	397	867	#
3208	844.195	379	716	#
3209	487.577	349	669	#
3210	830.219	399	620	#
3211	358.785	102	173	#
3212	270.916	74	76	#
3213	498.38	60	798	#
3214	782.073	529	938	#
3215	288.603	471	572	#
3216	541.533	371	699	#
3217	594.082	592	656	#
3218	292.305	303	388	#
3219	296.634	309	353	#
3220	944.401	259	523	#
3221	336.684	180	321	#
3222	67.4156	175	464	#
3223	95.6669	47	508	#
3224	759.623	316	895	#
3225	588.082	695	818	#
3226	307.497	643	718	#
3227	759.431	139	382	#
3228	373.928	532	599	#
3229	583.208	391	546	#
3230	746.176	361	483	#
3231	103.688	350	394	#
3232	494.838	55	254	#
3233	835.491	496	762	#
3234	878.333	191	599	#
3235	566.839	128	929	#
3236	183.097	255	388	#
3237	827.318	248	872	#
3238	344.361	291	581	#
3239	686.52	427	898	#
3240	911.571	13	761	#
3241	454.311	7	575	#
3242	85.1443	96	353	#
3243	882.165	222	585	#
3244	849.063	30	169	#
3245	811.593	245	968	#
3246	395.883	375	847	#
3247	519.591	482	585	#
3248	852.499	25	843	#
3249	836.881	620	842	#
3250	831.819	25	721	#
3251	223.518	460	823	#
3252	134.21	613	973	#
3253	60.2185	343	478	#
3254	731.615	432	486	#
3255	610.796	224	893	#
3256	515.133	210	874	#
3257	801.238	42	664	#
3258	85.6589	296	353	#
3259	205.987	316	579	#
3260	451.798	456	989	#
3261	446.83	261	323	#
3262	482.472	202	931	#
3263	358.728	180	873	#
3264	366.438	526	732	#
3265	326.508	151	461	#
3266	796.583	360	373	#
3267	767.876	345	862	#
3268	56.2144	135	326	#
3269	368.162	441	532	#
