2198	234.791	17	82	#
2199	654.642	86	46	#
2200	208.968	26	38	#
2201	488.405	92	16	#
2202	788.698	29	36	#
2203	77.9121	84	89	#
2204	181.818	58	54	#
2205	69.4167	88	35	#
2206	220.263	49	94	#
2207	199.874	56	61	#
2208	53.5056	3	60	#
2209	751.355	7	25	#
2210	2.9703	85	69	#
2211	580.185	46	60	#
2212	691.844	13	4	#
2213	22.1782	77	2	#
2214	620.14	76	84	#
2215	485.132	59	54	#
2216	692.368	15	13	#
2217	691.636	46	98	#
2218	826.704	10	90	#
2219	739.75	71	78	#
2220	98.0172	43	73	#
2221	658.228	30	75	#
2222	945.712	52	30	#
2223	295.176	14	77	#
2224	589.304	95	36	#
2225	974.969	13	97	#
2226	439.162	60	94	#
2227	378.766	34	10	#
2228	842.171	11	89	#
2229	427.903	90	88	#
2230	251.252	27	5	#
2231	722.888	30	50	#
2232	918.082	31	12	#
2233	200.308	72	3	#
2234	414.639	60	62	#
2235	550.893	15	29	#
2236	454.785	8	50	#
2237	50.5189	74	88	#
2238	122.264	74	12	#
2239	391.963	41	84	#
2240	942.426	52	42	#
2241	759.494	69	41	#
2242	932.3	63	91	#
2243	148.364	34	32	#
2244	370.564	0	44	#
2245	50.4554	66	58	#
2246	243.404	51	23	#
2247	213.322	52	39	#
2248	45.7236	6	7	#
2249	342.571	89	95	#
2250	355.828	75	14	#
2251	369.916	62	12	#
2252	356.919	88	85	#
2253	105.884	87	48	#
2254	59.7792	64	30	#
2255	962.256	88	38	#
2256	601.058	19	90	#
2257	640.393	52	59	#
2258	121.731	56	49	#
2259	349.804	24	26	#
2260	839.664	39	63	#
2261	986.794	63	24	#
2262	832.07	35	49	#
2263	906.95	18	58	#
2264	373.688	97	21	#
2265	223.72	40	12	#
2266	675.573	33	65	#
2267	456.738	5	21	#
2268	24.4992	32	63	#
2269	811.501	7	13	#
2270	8.82749	4	52	#
2271	342.198	46	42	#
2272	627.571	35	82	#
2273	792.218	50	12	#
2274	732.468	67	3	#
2275	829.723	76	0	#
2276	989.235	33	55	#
2277	445.358	90	42	#
2278	46.8926	2	90	#
2279	426.114	97	28	#
2280	796.681	92	67	#
2281	889.707	11	10	#
2282	84.378	14	78	#
2283	740.901	41	86	#
2284	361.991	64	23	#
2285	748.92	91	73	#
2286	234.008	1	65	#
2287	301.721	2	74	#
2288	611.673	0	41	#
2289	416.249	61	73	#
2290	393.843	62	11	#
2291	843.409	24	10	#
2292	877.579	51	36	#
2293	390.714	99	39	#
2294	881.76	94	78	#
2295	948.094	91	77	#
2296	11.1963	91	4	#
2297	261.865	58	95	#
2298	856.435	59	55	#
2299	968.179	10	96	#
2300	323.497	52	66	#
2301	14.7083	26	6	#
2302	496.235	39	21	#
2303	167.649	7	82	#
2304	273.637	57	56	#
2305	653.296	63	27	#
2306	869.119	86	10	#
2307	267.365	45	95	#
2308	602.82	39	72	#
2309	616.11	14	36	#
2310	23.0521	29	23	#
2311	671.816	73	29	#
2312	380.224	1	76	#
2313	915.549	1	52	#
2314	815.32	99	8	#
2315	729.655	43	90	#
2316	825.809	22	90	#
2317	386.318	85	25	#
2318	971.413	33	98	#
2319	376.764	41	37	#
2320	664.417	54	85	#
2321	304.087	13	0	#
2322	769.897	69	98	#
2323	413.97	30	84	#
2324	495.4	21	4	#
2325	38.8357	94	62	#
2326	148.599	12	28	#
2327	764.013	53	24	#
2328	315.164	33	46	#
2329	361.358	18	94	#
2330	338.347	53	64	#
2331	163.141	31	48	#
2332	973.786	17	12	#
2333	722.696	55	13	#
2334	881.825	63	73	#
2335	497.667	83	76	#
2336	283.067	41	56	#
2337	892.989	85	65	#
2338	974.441	12	44	#
2339	67.8957	30	66	#
2340	508.16	77	43	#
2341	68.394	31	46	#
2342	968.641	5	28	#
2343	420.671	20	15	#
2344	588.708	79	42	#
2345	144.278	90	96	#
2346	969.142	9	72	#
2347	554.072	59	64	#
2348	153.212	61	66	#
2349	693.577	75	14	#
2350	180.065	0	97	#
2351	576.93	10	0	#
2352	951.295	17	9	#
2353	86.7637	52	57	#
2354	871.018	65	78	#
2355	662.224	1	30	#
2356	956.329	86	57	#
2357	621.713	83	43	#
2358	942.39	8	54	#
2359	24.2455	64	69	#
2360	43.5314	87	72	#
2361	897.478	56	10	#
2362	384.518	35	46	#
2363	878.846	97	7	#
2364	768.502	39	33	#
2365	536.664	57	78	#
2366	844.123	93	21	#
2367	914.995	48	56	#
2368	535.005	5	67	#
2369	730.084	43	19	#
2370	797.34	81	93	#
2371	762.243	10	27	#
2372	9.76783	52	28	#
2373	609.605	43	38	#
2374	853.776	9	79	#
2375	627.105	62	10	#
2376	411.643	75	58	#
2377	737.483	27	23	#
2378	711.764	69	10	#
2379	583.569	29	60	#
2380	652.578	2	42	#
2381	791.919	68	79	#
2382	592.202	67	53	#
2383	627.285	53	39	#
2384	852.667	0	18	#
2385	9.53338	85	47	#
2386	297.213	1	84	#
2387	274.897	93	66	#
2388	589.822	62	81	#
2389	968.697	30	84	#
2390	679.99	55	81	#
2391	241.683	67	29	#
2392	209.237	69	85	#
2393	637.424	51	91	#
2394	442.42	13	52	#
2395	141.191	83	27	#
2396	426.277	83	9	#
2397	212.194	28	5	#
2398	75.8712	96	8	#
2399	596.003	84	29	#
2400	360.36	92	9	#
2401	507.797	6	49	#
2402	65.4716	12	73	#
2403	51.8429	10	16	#
2404	573.114	80	71	#
2405	563.058	56	78	#
2406	436.398	61	41	#
2407	667.798	79	86	#
2408	921.887	34	56	#
2409	665.105	56	96	#
2410	438.645	27	95	#
2411	179.988	14	91	#
2412	334.619	96	76	#
2413	299.4	44	95	#
2414	860.145	1	55	#
2415	668.093	81	50	#
2416	453.329	25	27	#
2417	159.774	5	59	#
2418	702.302	11	58	#
2419	804.096	71	3	#
2420	454.635	28	22	#
2421	529.72	72	71	#
2422	931.429	60	29	#
2423	837.608	36	43	#
2424	944.931	51	70	#
2425	222.588	24	64	#
2426	778.277	10	54	#
2427	226.36	62	20	#
2428	337.298	21	39	#
2429	165.45	28	82	#
2430	749.082	64	55	#
2431	204.813	72	12	#
2432	473.904	62	20	#
2433	372.327	78	35	#
2434	704.427	53	49	#
2435	244.692	33	8	#
2436	227.674	52	50	#
2437	488.339	4	11	#
2438	943.12	65	59	#
2439	465.558	6	44	#
2440	461.923	70	22	#
2441	53.8793	84	6	#
2442	590.041	18	25	#
2443	423.226	36	5	#
2444	442.587	43	96	#
2445	749.017	84	86	#
2446	197.867	26	29	#
2447	934.497	1	68	#
2448	852.113	40	99	#
2449	31.0711	24	95	#
2450	51.1925	82	62	#
2451	384.614	70	81	#
2452	795.34	90	71	#
2453	764.61	86	95	#
2454	253.038	61	5	#
2455	720.272	77	18	#
2456	550.185	81	80	#
2457	683.474	69	65	#
2458	581.937	89	97	#
2459	913.341	64	42	#
2460	546.709	73	44	#
2461	130.683	82	46	#
2462	455.537	78	49	#
2463	782.394	25	19	#
2464	226.527	78	24	#
2465	985.061	82	52	#
2466	413.165	88	44	#
2467	979.668	36	98	#
2468	62.7515	78	18	#
2469	935.295	66	44	#
2470	983.524	68	16	#
2471	320.701	4	31	#
2472	884.02	38	75	#
2473	744.903	6	94	#
2474	486.994	74	65	#
2475	762.281	11	54	#
2476	776.712	2	1	#
2477	698.303	25	3	#
2478	9.50559	11	69	#
2479	390.385	51	48	#
2480	816.435	42	48	#
2481	846.101	11	22	#
2482	422.719	70	52	#
2483	41.8431	93	2	#
2484	79.1821	18	2	#
2485	28.7591	15	0	#
2486	281.665	98	37	#
2487	289.158	45	12	#
2488	227.064	1	26	#
2489	487.969	84	44	#
2490	745.891	51	61	#
2491	714.458	57	34	#
2492	172.978	97	85	#
2493	444.957	91	11	#
2494	305.645	61	29	#
2495	792.205	60	54	#
2496	169.544	59	3	#
2497	589.365	74	41	#
2498	184.327	46	4	#
2499	507.024	7	57	#
2500	203.63	7	1	#
2501	470.622	94	76	#
2502	388.113	74	90	#
2503	627.97	74	27	#
2504	919.119	52	61	#
2505	289.462	71	50	#
2506	710.84	73	87	#
2507	528.252	25	47	#
2508	844.521	54	76	#
2509	258.43	82	47	#
2510	726.277	90	28	#
2511	623.932	73	16	#
2512	422.618	32	73	#
2513	229.235	39	97	#
2514	232.179	28	0	#
2515	59.614	38	15	#
2516	977.637	54	24	#
2517	596.769	16	8	#
2518	786.184	37	31	#
2519	869.856	21	53	#
2520	456.188	47	73	#
2521	684.193	68	73	#
2522	547.487	1	59	#
2523	229.42	60	3	#
2524	167.334	78	55	#
2525	763.342	34	17	#
2526	774.058	12	36	#
2527	439.664	42	90	#
2528	983.5	65	77	#
2529	129.918	60	98	#
2530	478.102	47	94	#
2531	209.078	31	62	#
2532	749.885	24	60	#
2533	72.3163	66	8	#
2534	3.57775	26	23	#
2535	625.952	13	0	#
2536	906.743	28	15	#
2537	299.002	30	33	#
2538	983.838	72	5	#
2539	133.409	25	48	#
2540	51.4162	3	4	#
2541	545.657	23	82	#
2542	607.71	33	32	#
2543	858.05	80	35	#
2544	263.848	42	40	#
2545	985.799	90	52	#
2546	895.111	90	96	#
2547	425.735	19	1	#
2548	199.677	63	70	#
2549	13.5785	14	66	#
2550	695.356	72	58	#
2551	745.203	72	98	#
2552	650.17	21	41	#
2553	179.261	26	72	#
2554	107.614	44	20	#
2555	242.299	55	43	#
2556	499.345	24	68	#
2557	630.174	98	60	#
2558	671.72	20	43	#
2559	128.846	12	87	#
2560	429.567	4	13	#
2561	844.886	83	99	#
2562	629.067	43	70	#
2563	40.759	4	54	#
2564	66.6916	66	32	#
2565	950.245	90	81	#
2566	395.522	58	80	#
2567	555.087	81	23	#
2568	98.2575	54	44	#
2569	656.098	76	30	#
2570	200.775	10	70	#
2571	273.365	28	30	#
2572	708.119	8	83	#
2573	148.587	49	16	#
2574	562.522	2	5	#
2575	727.368	93	86	#
2576	433.872	33	28	#
2577	165.331	25	8	#
2578	496.309	13	68	#
2579	252.915	60	37	#
2580	70.7336	34	18	#
2581	918.175	50	41	#
2582	591.016	41	66	#
2583	376.537	10	35	#
2584	242.542	58	33	#
2585	617.453	2	79	#
2586	889.992	84	50	#
2587	462.261	0	52	#
2588	67.3184	86	91	#
2589	192.872	25	2	#
2590	534.506	92	63	#
2591	673.029	53	35	#
2592	579.5	99	60	#
2593	287.818	23	74	#
2594	22.479	87	75	#
2595	499.625	47	4	#
2596	523.618	79	83	#
2597	223.229	68	47	#
2598	681.021	36	73	#
2599	719.912	28	9	#
2600	16.6744	64	41	#
2601	740.623	57	87	#
2602	62.8048	89	15	#
2603	177.526	90	57	#
2604	772.682	63	12	#
2605	407.156	55	76	#
2606	767.151	58	23	#
2607	951.223	40	30	#
2608	898.28	25	41	#
2609	424.036	47	85	#
2610	17.3183	31	5	#
2611	547.488	13	65	#
2612	180.739	24	68	#
2613	657.68	4	28	#
2614	853.038	51	42	#
2615	647.722	56	0	#
2616	698.272	9	97	#
2617	304.707	86	54	#
2618	225.98	65	52	#
2619	619.789	51	92	#
2620	58.787	37	64	#
2621	110.477	65	3	#
2622	616.457	12	37	#
2623	638.647	33	41	#
2624	610.128	71	66	#
2625	249.145	42	80	#
2626	70.2851	98	27	#
2627	513.331	10	64	#
2628	227.578	57	23	#
2629	213.142	78	99	#
2630	129.816	57	6	#
2631	583.227	84	40	#
2632	359.754	75	52	#
2633	583.086	31	15	#
2634	894.615	63	50	#
2635	705.279	20	89	#
2636	660.885	77	5	#
2637	696.18	12	38	#
2638	83.2863	24	32	#
2639	19.6741	40	49	#
2640	936.463	16	72	#
2641	702.362	78	92	#
2642	214.099	99	47	#
2643	953.434	9	97	#
2644	132.927	73	29	#
2645	602.424	61	76	#
2646	910.47	34	44	#
2647	632.054	6	16	#
2648	484.758	53	14	#
2649	769.895	2	10	#
2650	447.124	2	18	#
2651	336.37	71	87	#
2652	640.56	10	68	#
2653	447.137	30	92	#
2654	359.888	67	9	#
2655	916.906	32	46	#
2656	991.314	95	0	#
2657	413.349	52	62	#
2658	669.403	53	10	#
2659	697.215	25	2	#
2660	559.294	75	8	#
2661	695.27	8	66	#
2662	736.282	61	60	#
2663	631.643	35	48	#
2664	636.868	49	97	#
2665	936.59	8	1	#
2666	239.066	95	46	#
2667	586.478	62	50	#
2668	24.4482	34	30	#
2669	75.3979	0	13	#
2670	310.085	32	1	#
2671	75.7394	6	22	#
2672	761.841	53	68	#
2673	875.48	18	19	#
2674	588.511	36	74	#
2675	577.693	72	28	#
2676	904.727	55	41	#
2677	801.569	52	61	#
2678	261.634	18	93	#
2679	393.392	88	24	#
2680	317.368	4	7	#
2681	764.695	70	37	#
2682	18.8036	52	89	#
2683	576.682	49	29	#
2684	955.213	91	25	#
2685	544.858	44	40	#
2686	988.572	91	6	#
2687	692.79	66	93	#
2688	440.002	40	5	#
2689	737.091	73	51	#
2690	966.207	43	73	#
2691	461.09	30	66	#
2692	300.261	29	62	#
2693	985.628	99	76	#
2694	660.553	8	99	#
2695	852.326	20	62	#
2696	398.737	66	69	#
2697	50.8307	18	25	#
2698	937.937	1	94	#
2699	71.3941	23	20	#
2700	304.015	91	28	#
2701	292.96	33	42	#
2702	796.624	82	26	#
2703	977.167	30	89	#
2704	748.04	53	68	#
2705	304.769	48	94	#
2706	153.785	95	37	#
2707	837.597	84	51	#
2708	968.94	8	23	#
2709	626.227	98	50	#
2710	214.211	48	83	#
2711	516.985	19	30	#
2712	34.5108	85	15	#
2713	981.134	84	37	#
2714	745.822	11	1	#
2715	657.364	42	50	#
2716	336.029	29	78	#
2717	517.126	68	76	#
2718	713.229	65	14	#
2719	984.567	10	55	#
2720	546.363	78	33	#
2721	790.64	59	36	#
2722	74.4443	71	48	#
2723	446.158	72	32	#
2724	118.299	68	9	#
2725	365.32	52	95	#
2726	292.586	86	33	#
2727	523.984	6	10	#
2728	11.4409	96	23	#
2729	970.083	3	60	#
2730	926.037	3	83	#
2731	718.337	35	90	#
2732	932.829	84	56	#
2733	893.488	56	2	#
2734	493.975	66	7	#
2735	876.935	63	96	#
2736	362.97	28	23	#
2737	34.3364	22	76	#
2738	166.024	41	99	#
2739	502.968	11	95	#
2740	371.1	57	79	#
2741	152.758	25	94	#
2742	332.892	11	18	#
2743	845.153	26	78	#
2744	237.252	35	61	#
2745	411.469	12	4	#
2746	26.1604	95	53	#
2747	168.951	2	41	#
2748	464.702	62	66	#
2749	225.273	80	16	#
2750	576.47	22	26	#
2751	398.258	86	29	#
2752	139.371	26	25	#
2753	882.095	98	56	#
2754	45.8684	28	53	#
2755	364.616	96	94	#
2756	262.146	20	69	#
2757	916.465	79	54	#
2758	417.41	55	26	#
2759	316.525	55	94	#
2760	619.393	89	47	#
2761	33.9976	19	39	#
2762	457.641	71	21	#
2763	532.096	30	60	#
2764	674.214	65	52	#
2765	652.468	56	94	#
2766	629.438	15	52	#
2767	798.128	61	43	#
2768	548.649	9	28	#
2769	162.773	13	5	#
2770	577.017	16	33	#
2771	918.671	6	93	#
2772	351.752	42	86	#
2773	564.683	39	26	#
2774	44.5698	48	93	#
2775	94.1595	24	25	#
2776	301.471	54	96	#
2777	612.729	96	41	#
2778	746.898	78	65	#
2779	62.9688	96	36	#
2780	434.959	10	32	#
2781	353.878	23	47	#
2782	666.145	65	47	#
2783	962.306	56	65	#
2784	332.349	86	99	#
2785	459.499	76	16	#
2786	594.012	80	36	#
2787	383.317	82	83	#
2788	557.219	53	62	#
2789	980.3	69	42	#
2790	923.922	80	1	#
2791	551.329	97	0	#
2792	291.795	69	94	#
2793	686.803	70	76	#
2794	782.03	85	60	#
2795	738.679	99	48	#
2796	499.194	30	58	#
2797	524.135	73	70	#
2798	488.698	67	90	#
2799	243.53	11	75	#
2800	446.253	75	81	#
2801	604.522	90	59	#
2802	91.4144	1	11	#
2803	669.561	5	77	#
2804	370.338	30	39	#
2805	702.234	27	10	#
2806	693.785	84	23	#
2807	991.2	41	40	#
2808	758.234	86	18	#
2809	193.723	0	46	#
2810	520.283	98	55	#
2811	456.912	22	93	#
2812	145.195	27	79	#
2813	512.4	98	84	#
2814	959.304	54	3	#
2815	785.555	17	95	#
2816	542.41	2	29	#
2817	346.493	30	55	#
2818	183.615	76	12	#
2819	161.459	53	21	#
2820	800.8	95	34	#
2821	305.62	61	12	#
2822	682.646	38	93	#
2823	92.9739	64	2	#
2824	141.741	87	89	#
2825	594.433	86	49	#
2826	89.8616	69	52	#
2827	424.097	80	3	#
2828	189.168	35	21	#
2829	259.462	49	35	#
2830	844.591	91	59	#
2831	383.387	41	19	#
2832	564.744	67	60	#
2833	889.38	15	31	#
2834	394.546	27	93	#
2835	19.8437	9	31	#
2836	135.333	25	67	#
2837	742.503	59	37	#
2838	85.4259	71	63	#
2839	259.45	50	13	#
2840	490.885	86	50	#
2841	313.387	12	97	#
2842	469.686	74	32	#
2843	963.561	22	78	#
2844	76.5762	3	91	#
2845	419.95	85	96	#
2846	229.087	20	61	#
2847	172.676	92	88	#
2848	485.592	77	49	#
2849	252.256	26	63	#
2850	85.8824	75	26	#
2851	365.025	47	94	#
2852	852.423	94	64	#
2853	154.76	4	71	#
2854	175.685	88	58	#
2855	283.995	1	18	#
2856	669.739	51	84	#
2857	567.847	41	64	#
2858	180.682	76	49	#
2859	224.136	35	41	#
2860	17.7123	0	46	#
2861	806.398	10	77	#
2862	743.935	35	29	#
2863	691.244	24	23	#
2864	460.525	92	51	#
2865	649.158	98	57	#
2866	82.3184	18	78	#
2867	943.921	60	91	#
2868	282.448	79	13	#
2869	920.972	60	0	#
2870	424.883	28	99	#
2871	4.87118	26	78	#
2872	341.457	2	3	#
2873	910.615	32	61	#
2874	672.201	38	23	#
2875	519.687	29	91	#
2876	382.365	4	9	#
2877	41.8517	63	95	#
2878	106.957	4	81	#
2879	105.708	57	83	#
2880	928.774	27	65	#
2881	338.251	18	87	#
2882	802.529	65	49	#
2883	137.091	38	67	#
2884	853.088	14	17	#
2885	948.956	70	48	#
2886	649.764	44	24	#
2887	864.899	0	24	#
2888	879.897	83	95	#
2889	60.4318	62	31	#
2890	337.163	13	42	#
2891	280.021	98	2	#
2892	818.426	21	0	#
2893	557.763	52	11	#
2894	720.149	86	2	#
2895	646.18	19	44	#
2896	436.631	11	40	#
2897	639.507	78	74	#
2898	454.396	26	22	#
2899	411.154	18	92	#
2900	9.84151	40	21	#
2901	475.693	41	26	#
2902	558.984	1	83	#
2903	544.43	38	71	#
2904	611.62	87	58	#
2905	844.242	37	77	#
2906	339.519	78	21	#
2907	843.667	32	58	#
2908	809.276	44	65	#
2909	323.869	21	0	#
2910	320.703	38	44	#
2911	541.998	57	88	#
2912	211.139	57	22	#
2913	70.1212	53	63	#
2914	103.099	38	14	#
2915	572.034	44	52	#
2916	151.494	67	7	#
2917	886.35	70	22	#
2918	320.057	88	7	#
2919	85.5815	55	94	#
2920	40.6272	52	90	#
2921	325.568	33	65	#
2922	687.619	36	4	#
2923	572.971	6	46	#
2924	634.798	98	52	#
2925	946.796	20	6	#
2926	931.65	86	60	#
2927	1.46276	82	88	#
2928	761.448	15	88	#
2929	796.888	67	60	#
2930	670.667	12	3	#
2931	424.53	93	23	#
2932	170.385	28	56	#
2933	314.13	39	79	#
2934	17.7163	96	25	#
2935	175.721	61	51	#
2936	958.155	61	8	#
2937	443.185	93	11	#
2938	237.091	35	14	#
2939	21.9957	37	6	#
2940	950.86	30	61	#
2941	24.0832	74	83	#
2942	608.225	70	84	#
2943	28.5546	91	3	#
2944	35.1504	3	28	#
2945	854.744	31	75	#
2946	175.574	19	49	#
2947	693.656	79	72	#
2948	437.315	1	10	#
2949	32.6616	41	62	#
2950	124.798	49	40	#
2951	508.154	49	22	#
2952	589.896	37	40	#
2953	734.345	18	30	#
2954	556.809	62	10	#
2955	137.676	99	92	#
2956	452.111	36	60	#
2957	890.366	30	5	#
2958	726.03	37	98	#
2959	119.591	6	69	#
2960	906.962	1	7	#
2961	830.71	69	56	#
2962	770.988	95	47	#
2963	313.233	48	52	#
2964	320.941	11	5	#
2965	902.652	30	25	#
2966	356.719	38	54	#
2967	387.994	83	74	#
2968	182.968	23	35	#
2969	966.738	42	86	#
2970	841.564	56	81	#
2971	724.714	37	30	#
2972	332.93	41	87	#
2973	142.427	60	65	#
2974	807.109	27	75	#
2975	132.799	8	9	#
2976	27.0748	76	15	#
2977	962.442	32	71	#
2978	390.253	95	5	#
2979	437.204	72	4	#
2980	581.497	28	57	#
2981	384.512	10	44	#
2982	530.666	99	77	#
2983	1.17686	15	7	#
2984	684.993	48	43	#
2985	753.438	1	5	#
2986	305.012	41	13	#
2987	654.671	69	17	#
2988	511.38	69	23	#
2989	579.831	90	57	#
2990	130.016	36	85	#
2991	873.762	31	15	#
2992	306.542	8	49	#
2993	850.615	56	15	#
2994	58.2088	59	27	#
2995	779.123	34	99	#
2996	228.686	57	24	#
2997	878.689	1	5	#
2998	300.568	94	23	#
2999	14.5917	29	56	#
3000	417.622	1	40	#
3001	475.028	35	38	#
3002	736.505	10	43	#
3003	549.735	56	43	#
3004	831.004	95	47	#
3005	447.876	61	18	#
3006	619.974	19	68	#
3007	189.729	23	21	#
3008	567.026	96	31	#
3009	234.351	44	98	#
3010	176.927	31	95	#
3011	135.308	91	40	#
3012	683.592	64	72	#
3013	405.404	35	43	#
3014	888.962	38	16	#
3015	425.297	7	61	#
3016	896.841	33	69	#
3017	83.1397	15	60	#
3018	155.396	59	85	#
3019	921.62	72	41	#
3020	705.311	82	86	#
3021	119.559	67	81	#
3022	765.214	26	23	#
3023	615.729	91	80	#
3024	132.256	5	42	#
3025	528.925	76	27	#
3026	344.482	44	46	#
3027	197.117	53	7	#
3028	334.452	71	22	#
3029	885.537	53	90	#
3030	186.836	78	67	#
3031	826.789	90	97	#
3032	202.418	48	43	#
3033	609.62	48	82	#
3034	746.406	47	56	#
3035	996.082	34	9	#
3036	919.79	31	44	#
3037	603.297	17	73	#
3038	555.602	80	11	#
3039	865.487	88	83	#
3040	388.546	52	12	#
3041	74.9434	84	10	#
3042	515.32	69	47	#
3043	7.81121	88	80	#
3044	826.125	50	52	#
3045	534.356	29	15	#
3046	842.552	13	28	#
3047	510.293	13	81	#
3048	548.827	33	80	#
3049	455.543	23	94	#
3050	509.657	56	78	#
3051	703.504	72	11	#
3052	556.302	23	32	#
3053	513.103	2	70	#
3054	689.626	41	42	#
3055	710.08	76	74	#
3056	591.708	11	46	#
3057	298.243	14	38	#
3058	560.849	55	1	#
3059	669.485	67	41	#
3060	673.114	75	31	#
3061	129.824	34	25	#
3062	210.932	68	26	#
3063	69.0425	94	72	#
3064	378.7	28	49	#
3065	153.32	32	24	#
3066	953.648	7	67	#
3067	417.879	63	90	#
3068	10.1757	34	2	#
3069	226.519	50	73	#
3070	819.947	48	28	#
3071	509.99	87	8	#
3072	760.672	74	75	#
3073	358.733	86	15	#
3074	217.03	92	56	#
3075	968.24	12	62	#
3076	12.0692	12	69	#
3077	280.904	33	17	#
3078	521.103	25	28	#
3079	618.478	58	30	#
3080	597.565	70	81	#
3081	541.32	63	34	#
3082	166.823	47	92	#
3083	427.338	81	27	#
3084	339.56	94	31	#
3085	820.978	63	30	#
3086	920.961	20	2	#
3087	29.9159	80	6	#
3088	123.743	20	75	#
3089	464.33	78	53	#
3090	604.012	0	61	#
3091	845.737	37	60	#
3092	990.682	70	19	#
3093	32.6005	13	15	#
3094	679.106	68	29	#
3095	364.712	14	64	#
3096	789.591	11	61	#
3097	184.315	7	19	#
3098	535.814	33	1	#
3099	835.177	58	67	#
3100	120.081	10	41	#
3101	705.171	70	20	#
3102	754.695	31	86	#
3103	471.798	66	53	#
3104	994.024	53	84	#
3105	754.765	18	37	#
3106	296.117	63	55	#
3107	466.097	55	67	#
3108	835.088	24	79	#
3109	63.444	81	93	#
3110	735.202	19	59	#
3111	679.802	92	28	#
3112	849.126	92	26	#
3113	825.45	23	32	#
3114	106.968	89	3	#
3115	444	49	33	#
3116	242.252	67	33	#
3117	805.591	37	1	#
3118	46.8271	55	30	#
3119	497.116	47	13	#
3120	329.809	26	18	#
3121	851.555	41	29	#
3122	48.5143	70	82	#
3123	753.606	43	65	#
3124	910.16	91	26	#
3125	712.465	40	71	#
3126	323.019	73	31	#
3127	393.614	66	97	#
3128	810.765	59	66	#
3129	170.629	35	75	#
3130	858.854	58	8	#
3131	152.116	15	8	#
3132	735.736	75	38	#
3133	846.349	9	70	#
3134	458.561	72	95	#
3135	723.576	63	36	#
3136	236.171	92	7	#
3137	218.078	18	71	#
3138	283.142	24	87	#
3139	804.016	43	19	#
3140	116.17	49	22	#
3141	979.53	30	89	#
3142	471.366	34	56	#
3143	494.869	28	68	#
3144	4.52115	31	29	#
3145	633.365	14	60	#
3146	832.873	51	73	#
3147	979.778	24	37	#
3148	337.494	67	75	#
3149	483.885	11	26	#
3150	232.635	66	42	#
3151	553.666	21	14	#
3152	81.5937	63	53	#
3153	959.269	25	23	#
3154	801.626	56	63	#
3155	89.404	91	4	#
3156	193.296	14	71	#
3157	472.205	86	93	#
3158	408.228	10	38	#
3159	837.055	60	16	#
3160	879.029	38	10	#
3161	55.5319	28	23	#
3162	212.66	13	57	#
3163	389.177	71	51	#
3164	43.3962	94	15	#
3165	510.331	74	36	#
3166	580.107	4	14	#
3167	647.565	83	34	#
3168	54.1055	49	30	#
3169	235.876	95	29	#
3170	46.5938	58	11	#
3171	486.086	86	75	#
3172	812.326	38	97	#
3173	716.216	49	11	#
3174	486.403	43	75	#
3175	424.23	85	93	#
3176	598.239	21	34	#
3177	493.847	60	6	#
3178	613.999	86	11	#
3179	269.302	10	57	#
3180	811.253	95	56	#
3181	527.891	90	32	#
3182	632.155	81	64	#
3183	223.991	56	97	#
3184	387.408	6	37	#
3185	8.13188	20	39	#
3186	298.116	2	18	#
3187	121.687	68	85	#
3188	744.517	8	35	#
3189	856.829	32	79	#
3190	180.007	41	61	#
3191	85.313	46	69	#
3192	767.082	78	74	#
3193	411.93	74	63	#
3194	96.9589	39	19	#
3195	206.739	17	19	#
3196	833.253	26	22	#
3197	746.569	22	98	#
3198	31.0839	22	1	#
3199	622.588	24	62	#
3200	737.446	46	47	#
3201	73.67	39	5	#
3202	441.976	94	4	#
3203	287.452	96	64	#
3204	653.594	64	8	#
3205	28.5081	81	12	#
3206	351.051	20	72	#
3207	595.461	75	53	#
3208	891.571	35	81	#
3209	867.792	53	55	#
3210	661.986	58	29	#
3211	913.523	15	56	#
3212	45.7589	58	36	#
3213	807.59	62	13	#
3214	484.782	13	91	#
3215	811.435	56	0	#
3216	439.905	92	78	#
3217	614.534	56	80	#
3218	321.869	43	62	#
3219	701.215	52	57	#
3220	916.704	25	39	#
3221	290.431	71	81	#
3222	593.587	48	41	#
3223	168.874	7	94	#
3224	933.208	86	46	#
3225	223.434	99	63	#
3226	269.282	59	14	#
3227	6.73631	32	56	#
3228	502.372	30	86	#
3229	976.934	60	7	#
3230	389.792	38	95	#
3231	397.708	34	27	#
3232	864.722	70	39	#
3233	563.412	61	10	#
3234	326.795	17	10	#
3235	271.592	89	46	#
3236	944.156	71	94	#
3237	854.192	85	86	#
3238	885.744	96	14	#
3239	587.058	77	17	#
3240	121.204	85	94	#
3241	178.753	11	81	#
3242	620.007	58	26	#
3243	355.317	23	32	#
3244	660.468	31	38	#
3245	13.7223	47	39	#
3246	449.994	66	64	#
3247	126.969	85	70	#
3248	125.486	32	52	#
3249	355.38	90	98	#
3250	326.433	51	72	#
3251	277.008	49	84	#
3252	104.434	65	80	#
3253	988.83	43	92	#
3254	190.933	30	76	#
3255	396.563	69	85	#
3256	708.025	84	89	#
3257	966.464	71	87	#
3258	413.179	32	71	#
3259	843.552	90	42	#
3260	802.178	24	81	#
3261	799.501	49	4	#
3262	147.193	13	74	#
3263	912.576	72	3	#
3264	188.365	25	87	#
3265	374.351	43	71	#
