2398	105875	534	193	#
2399	254308	352	410	#
2400	398557	900	314	#
2401	496854	609	529	#
2402	633482	117	944	#
2403	515275	124	100	#
2404	432164	919	818	#
2405	822793	804	117	#
2406	505051	205	566	#
2407	381111	933	124	#
2408	479338	333	456	#
2409	86115	954	994	#
2410	799061	913	844	#
2411	433076	680	781	#
2412	644847	740	856	#
2413	458331	549	247	#
2414	115615	644	35	#
2415	332401	75	556	#
2416	226370	396	122	#
2417	63625	611	317	#
2418	521114	912	133	#
2419	286180	350	251	#
2420	953272	621	907	#
2421	588912	46	335	#
2422	803560	423	595	#
2423	174142	728	107	#
2424	505083	260	561	#
2425	143973	603	505	#
2426	152699	579	857	#
2427	603507	870	829	#
2428	439678	50	911	#
2429	186298	80	20	#
2430	850555	232	628	#
2431	394292	709	60	#
2432	962866	930	592	#
2433	561943	864	412	#
2434	235107	674	12	#
2435	160767	256	650	#
2436	707546	902	968	#
2437	828290	473	31	#
2438	708724	629	644	#
2439	47949	533	36	#
2440	479959	996	102	#
2441	904776	613	954	#
2442	576452	1	127	#
2443	91378	433	532	#
2444	62887	90	621	#
2445	240401	301	89	#
2446	986988	759	446	#
2447	614225	772	458	#
2448	852876	35	433	#
2449	448705	594	707	#
2450	727886	100	300	#
2451	63079	679	119	#
2452	734371	796	198	#
2453	207655	934	151	#
2454	409545	695	675	#
2455	451778	233	871	#
2456	963879	633	300	#
2457	978756	832	767	#
2458	20375	602	392	#
2459	354949	305	17	#
2460	429296	509	887	#
2461	201185	85	624	#
2462	605225	74	930	#
2463	127613	446	765	#
2464	862857	98	667	#
2465	356918	706	500	#
2466	115019	260	568	#
2467	666575	321	490	#
2468	992066	629	492	#
2469	84854	559	12	#
2470	298366	973	345	#
2471	750244	307	355	#
2472	204574	901	698	#
2473	108650	502	149	#
2474	903658	237	869	#
2475	456946	595	188	#
2476	745355	288	451	#
2477	506343	690	134	#
2478	777524	617	98	#
2479	763480	375	622	#
2480	344609	482	571	#
2481	21385	579	67	#
2482	574086	58	385	#
2483	545226	652	571	#
2484	251360	675	550	#
2485	35196	670	681	#
2486	417735	902	959	#
2487	451035	344	967	#
2488	101389	268	813	#
2489	190994	625	742	#
2490	725443	698	617	#
2491	608871	636	157	#
2492	731504	822	126	#
2493	787025	493	205	#
2494	525239	266	990	#
2495	664897	590	258	#
2496	739591	23	542	#
2497	113381	117	667	#
2498	584429	510	761	#
2499	86625	372	234	#
2500	227697	226	306	#
2501	168631	675	426	#
2502	860445	617	703	#
2503	21786	109	508	#
2504	121785	993	427	#
2505	298209	42	975	#
2506	631748	872	43	#
2507	834759	393	195	#
2508	776726	162	158	#
2509	493025	399	401	#
2510	875628	77	258	#
2511	12263	320	899	#
2512	210532	236	595	#
2513	480420	826	33	#
2514	300746	966	217	#
2515	694474	128	325	#
2516	401585	949	509	#
2517	546348	96	313	#
2518	978229	863	795	#
2519	135980	744	240	#
2520	182257	665	592	#
2521	822577	491	515	#
2522	856482	719	358	#
2523	906724	841	509	#
2524	599507	737	681	#
2525	740451	874	774	#
2526	998804	802	286	#
2527	314270	899	319	#
2528	337081	685	166	#
2529	537208	643	247	#
2530	103517	628	418	#
2531	57776	445	372	#
2532	226223	688	470	#
2533	255401	328	202	#
2534	504586	549	795	#
2535	437697	854	267	#
2536	755379	575	98	#
2537	113192	413	12	#
2538	204508	351	228	#
2539	954640	848	476	#
2540	239420	749	115	#
2541	565445	904	8	#
2542	655291	952	915	#
2543	981411	100	685	#
2544	262190	126	477	#
2545	803874	906	978	#
2546	619201	245	631	#
2547	514088	736	367	#
2548	671606	446	40	#
2549	949943	427	466	#
2550	947189	317	634	#
2551	165076	676	525	#
2552	714714	534	952	#
2553	226988	714	928	#
2554	994736	30	614	#
2555	402292	124	805	#
2556	453566	170	138	#
2557	17583	210	608	#
2558	434664	87	860	#
2559	146848	544	950	#
2560	925968	258	654	#
2561	837568	577	331	#
2562	753205	467	952	#
2563	784168	606	829	#
2564	304338	795	907	#
2565	917668	746	611	#
2566	855363	77	41	#
2567	222316	57	829	#
2568	679289	481	982	#
2569	664943	923	841	#
2570	131193	709	284	#
2571	132361	787	146	#
2572	842066	348	708	#
2573	776514	297	972	#
2574	515726	783	593	#
2575	949514	965	497	#
2576	273713	988	910	#
2577	53532	144	304	#
2578	528566	139	519	#
2579	605363	647	670	#
2580	352375	18	604	#
2581	980058	544	785	#
2582	818087	493	57	#
2583	540076	746	739	#
2584	869365	605	985	#
2585	214531	226	883	#
2586	220069	403	98	#
2587	32558	130	561	#
2588	276846	93	518	#
2589	225454	24	335	#
2590	928703	302	565	#
2591	744267	33	605	#
2592	574848	416	587	#
2593	181725	619	12	#
2594	773333	270	341	#
2595	41094	886	306	#
2596	453903	815	623	#
2597	785024	86	175	#
2598	297995	669	796	#
2599	814105	140	933	#
2600	735217	444	841	#
2601	269542	288	432	#
2602	900676	143	968	#
2603	325277	406	194	#
2604	457923	83	806	#
2605	165122	215	484	#
2606	549922	44	752	#
2607	953958	192	794	#
2608	239476	545	642	#
2609	355098	577	233	#
2610	949614	290	781	#
2611	493757	857	175	#
2612	39578	902	283	#
2613	300529	301	793	#
2614	656852	468	764	#
2615	961953	869	533	#
2616	870642	562	577	#
2617	248347	422	438	#
2618	808317	856	56	#
2619	333100	566	445	#
2620	671409	383	530	#
2621	601710	584	734	#
2622	309440	289	173	#
2623	528243	538	968	#
2624	769268	108	568	#
2625	75625	372	252	#
2626	667245	809	167	#
2627	698410	511	461	#
2628	547358	769	997	#
2629	567807	126	555	#
2630	977950	209	690	#
2631	887599	874	880	#
2632	972914	60	943	#
2633	981705	407	439	#
2634	837011	327	187	#
2635	582488	31	560	#
2636	73460	582	358	#
2637	292483	565	962	#
2638	342095	740	724	#
2639	223999	378	341	#
2640	729417	34	92	#
2641	554164	534	896	#
2642	675067	265	269	#
2643	224570	980	12	#
2644	919119	316	507	#
2645	22742	277	136	#
2646	540928	100	807	#
2647	393854	272	383	#
2648	860908	707	657	#
2649	191210	99	591	#
2650	620057	115	499	#
2651	398026	117	780	#
2652	74376	99	432	#
2653	982602	527	146	#
2654	62441	973	911	#
2655	172163	454	562	#
2656	878362	913	154	#
2657	170261	161	752	#
2658	372773	833	33	#
2659	263473	85	947	#
2660	78298	963	298	#
2661	944030	57	690	#
2662	54452	268	541	#
2663	332368	62	361	#
2664	813107	468	397	#
2665	429469	645	833	#
2666	396400	540	833	#
2667	389538	359	424	#
2668	647089	457	54	#
2669	516764	823	227	#
2670	394049	355	824	#
2671	445870	925	237	#
2672	842008	307	369	#
2673	47974	582	865	#
2674	136285	185	580	#
2675	728143	353	186	#
2676	337772	834	887	#
2677	836701	364	575	#
2678	2239	410	141	#
2679	331092	537	358	#
2680	737217	898	175	#
2681	103103	741	25	#
2682	680771	64	775	#
2683	484436	43	460	#
2684	634236	780	318	#
2685	259252	840	999	#
2686	633630	702	225	#
2687	594704	611	567	#
2688	969159	100	973	#
2689	993824	326	797	#
2690	999643	849	432	#
2691	943607	597	576	#
2692	937192	35	88	#
2693	809594	744	202	#
2694	707900	372	82	#
2695	689035	14	117	#
2696	933095	457	62	#
2697	449666	86	314	#
2698	405563	712	734	#
2699	407639	29	766	#
2700	378056	256	428	#
2701	505993	370	818	#
2702	680448	77	169	#
2703	359921	511	190	#
2704	254884	975	284	#
2705	292957	724	512	#
2706	486368	432	669	#
2707	454599	375	716	#
2708	158988	98	690	#
2709	255391	982	229	#
2710	974052	346	659	#
2711	278165	499	853	#
2712	460734	659	7	#
2713	589579	336	312	#
2714	452425	578	793	#
2715	761408	715	47	#
2716	247315	584	590	#
2717	822205	679	760	#
2718	611512	231	197	#
2719	35489	60	923	#
2720	468534	737	876	#
2721	109623	303	390	#
2722	633269	926	479	#
2723	728108	139	575	#
2724	722272	484	908	#
2725	391786	745	348	#
2726	401189	867	612	#
2727	542298	189	479	#
2728	374991	982	127	#
2729	24166	110	14	#
2730	741522	343	887	#
2731	107434	787	430	#
2732	885486	272	66	#
2733	489249	505	68	#
2734	832985	29	795	#
2735	189782	162	165	#
2736	873127	331	642	#
2737	488047	835	874	#
2738	499660	866	653	#
2739	778102	327	776	#
2740	403850	498	618	#
2741	472405	768	852	#
2742	741758	472	301	#
2743	932807	490	601	#
2744	338808	492	580	#
2745	200895	320	313	#
2746	296453	669	460	#
2747	703532	617	235	#
2748	254401	322	30	#
2749	494256	841	786	#
2750	288301	118	663	#
2751	712771	277	292	#
2752	172823	627	859	#
2753	199803	424	23	#
2754	704964	235	626	#
2755	989775	570	798	#
2756	85566	490	978	#
2757	726050	151	895	#
2758	894937	271	697	#
2759	371010	751	19	#
2760	376624	888	204	#
2761	16907	0	506	#
2762	952779	941	807	#
2763	797281	501	996	#
2764	797588	116	742	#
2765	746137	800	325	#
2766	453461	833	650	#
2767	403568	540	918	#
2768	575207	67	878	#
2769	933782	496	105	#
2770	787662	401	854	#
2771	670662	544	937	#
2772	677194	597	98	#
2773	332869	133	473	#
2774	397551	103	999	#
2775	577072	682	221	#
2776	779703	175	331	#
2777	381938	512	502	#
2778	628140	158	132	#
2779	628956	858	194	#
2780	297525	751	536	#
2781	451566	712	649	#
2782	99949	270	525	#
2783	563148	426	539	#
2784	105094	527	903	#
2785	574833	852	140	#
2786	428559	740	173	#
2787	105970	191	664	#
2788	614098	41	398	#
2789	996051	286	885	#
2790	516623	850	907	#
2791	355267	128	918	#
2792	425100	155	568	#
2793	211712	465	920	#
2794	321916	79	106	#
2795	546081	728	212	#
2796	251013	95	290	#
2797	834534	611	632	#
2798	55776	764	186	#
2799	307109	479	963	#
2800	556583	138	805	#
2801	567191	751	963	#
2802	831349	651	630	#
2803	145457	68	114	#
2804	878882	576	53	#
2805	917631	58	967	#
2806	299013	829	589	#
2807	175446	527	229	#
2808	19981	280	687	#
2809	472923	237	909	#
2810	262423	320	741	#
2811	881979	738	465	#
2812	836900	1	810	#
2813	633053	883	824	#
2814	445087	386	210	#
2815	563307	959	382	#
2816	720071	369	932	#
2817	608776	536	585	#
2818	803419	502	293	#
2819	599217	413	592	#
2820	746238	989	260	#
2821	237007	554	83	#
2822	183621	401	87	#
2823	640546	940	675	#
2824	33014	866	495	#
2825	150874	781	134	#
2826	869586	273	413	#
2827	500624	55	50	#
2828	800370	527	236	#
2829	56628	207	210	#
2830	136819	409	358	#
2831	969210	329	914	#
2832	770953	581	818	#
2833	172451	27	539	#
2834	329895	732	73	#
2835	969699	887	681	#
2836	700229	613	81	#
2837	240748	401	331	#
2838	31614	13	906	#
2839	679996	949	238	#
2840	324551	493	237	#
2841	260880	675	384	#
2842	451086	768	948	#
2843	160168	364	76	#
2844	828011	22	286	#
2845	138066	283	44	#
2846	382871	24	113	#
2847	133809	760	128	#
2848	956716	412	397	#
2849	600346	816	931	#
2850	683872	772	148	#
2851	297324	328	636	#
2852	223206	603	257	#
2853	902313	528	212	#
2854	680156	136	297	#
2855	558858	935	822	#
2856	737323	722	982	#
2857	274535	608	23	#
2858	799921	69	883	#
2859	97475	471	97	#
2860	237895	624	110	#
2861	663234	999	687	#
2862	876262	350	99	#
2863	978948	900	527	#
2864	969162	728	210	#
2865	767332	930	597	#
2866	365806	487	969	#
2867	147022	78	808	#
2868	405592	450	913	#
2869	560242	40	305	#
2870	375106	218	371	#
2871	42542	632	963	#
2872	159362	968	849	#
2873	581915	750	317	#
2874	111373	177	308	#
2875	486005	549	215	#
2876	58867	568	322	#
2877	112344	581	416	#
2878	709734	602	823	#
2879	124892	922	54	#
2880	638464	925	926	#
2881	559741	768	196	#
2882	415044	187	585	#
2883	13044	94	486	#
2884	575742	565	551	#
2885	793442	723	157	#
2886	688149	707	996	#
2887	306948	941	52	#
2888	820872	87	449	#
2889	860839	486	823	#
2890	887339	129	464	#
2891	669391	340	687	#
2892	823284	428	222	#
2893	296384	463	131	#
2894	965275	797	677	#
2895	534996	326	301	#
2896	835776	486	592	#
2897	665426	134	461	#
2898	886450	712	180	#
2899	669404	869	501	#
2900	399108	369	360	#
2901	802143	634	284	#
2902	773833	306	476	#
2903	433868	356	833	#
2904	836762	557	901	#
2905	474257	249	551	#
2906	745995	671	353	#
2907	323067	992	838	#
2908	647407	925	209	#
2909	622250	222	209	#
2910	915041	109	855	#
2911	884312	583	179	#
2912	721125	568	357	#
2913	421259	668	266	#
2914	535099	326	909	#
2915	243260	96	203	#
2916	145919	417	499	#
2917	853126	504	834	#
2918	71982	230	317	#
2919	581510	66	808	#
2920	256574	397	291	#
2921	266871	186	802	#
2922	304764	697	680	#
2923	946264	457	62	#
2924	423672	384	231	#
2925	170213	148	297	#
2926	64126	315	400	#
2927	366976	305	976	#
2928	723296	540	73	#
2929	714150	564	151	#
2930	2010	908	549	#
2931	38624	207	634	#
2932	76596	584	476	#
2933	597813	868	993	#
2934	810944	223	985	#
2935	169960	189	347	#
2936	133506	777	712	#
2937	382085	186	227	#
2938	554557	167	224	#
2939	336743	282	53	#
2940	199061	456	30	#
2941	17289	194	347	#
2942	515660	734	303	#
2943	907220	588	84	#
2944	888427	416	307	#
2945	181695	7	416	#
2946	43884	850	246	#
2947	387703	237	152	#
2948	144127	794	225	#
2949	321819	489	446	#
2950	917161	261	97	#
2951	671452	26	999	#
2952	374259	471	121	#
2953	970368	209	164	#
2954	393249	768	480	#
2955	950598	882	467	#
2956	63778	249	765	#
2957	490112	961	157	#
2958	388706	444	631	#
2959	988854	779	565	#
2960	484041	630	249	#
2961	208533	375	960	#
2962	599823	790	473	#
2963	57244	360	148	#
2964	462611	522	432	#
2965	434548	153	980	#
2966	186508	654	574	#
2967	845275	911	277	#
2968	381428	640	12	#
2969	910135	739	883	#
2970	236376	316	675	#
2971	299469	294	808	#
2972	124470	422	647	#
2973	280911	259	274	#
2974	269422	967	329	#
2975	568060	557	179	#
2976	995226	394	366	#
2977	464519	646	114	#
2978	737981	114	631	#
2979	987209	510	951	#
2980	241199	940	510	#
2981	757443	276	174	#
2982	822890	11	362	#
2983	507170	17	652	#
2984	750158	1	94	#
2985	912226	671	954	#
2986	872999	2	475	#
2987	787519	276	850	#
2988	386195	226	435	#
2989	610171	378	349	#
2990	925950	644	615	#
2991	784348	935	55	#
2992	899682	327	595	#
2993	980791	701	794	#
2994	775143	107	130	#
2995	389130	205	359	#
2996	132649	276	856	#
2997	419466	85	929	#
2998	699545	51	182	#
2999	173045	110	196	#
3000	530763	174	733	#
3001	629092	272	245	#
3002	984720	875	697	#
3003	640509	225	634	#
3004	617360	681	279	#
3005	869587	327	233	#
3006	767509	397	170	#
3007	434504	182	967	#
3008	858367	586	354	#
3009	9840	445	820	#
3010	112169	10	676	#
3011	481494	538	861	#
3012	195704	244	68	#
3013	418416	884	62	#
3014	948547	334	100	#
3015	166875	67	860	#
3016	819064	409	519	#
3017	639773	152	559	#
3018	995814	740	485	#
3019	829318	123	207	#
3020	521851	447	359	#
3021	428897	99	123	#
3022	778165	959	428	#
3023	424389	641	354	#
3024	208434	484	323	#
3025	165671	776	907	#
3026	578301	734	6	#
3027	389491	306	791	#
3028	920524	248	704	#
3029	156672	844	963	#
3030	733951	354	974	#
3031	32608	102	859	#
3032	686125	750	88	#
3033	431758	807	859	#
3034	172444	207	387	#
3035	140257	94	177	#
3036	792573	606	810	#
3037	540178	1	213	#
3038	905729	620	702	#
3039	663421	236	337	#
3040	895208	659	546	#
3041	590141	680	355	#
3042	327284	527	978	#
3043	986472	803	605	#
3044	16389	340	849	#
3045	509956	294	762	#
3046	314070	368	133	#
3047	339937	932	370	#
3048	709136	297	719	#
3049	750835	175	566	#
3050	138927	889	235	#
3051	794514	162	766	#
3052	870614	844	316	#
3053	523223	977	531	#
3054	136271	945	698	#
3055	116594	916	259	#
3056	229902	177	694	#
3057	141584	717	222	#
3058	578272	20	608	#
3059	704467	34	704	#
3060	910882	259	124	#
3061	237708	291	190	#
3062	748340	927	786	#
3063	223772	523	199	#
3064	615147	677	305	#
3065	940006	506	363	#
3066	229031	916	39	#
3067	269075	290	71	#
3068	484256	882	43	#
3069	665569	141	601	#
3070	734707	839	497	#
3071	978868	689	272	#
3072	109791	226	331	#
3073	851802	362	377	#
3074	744495	52	148	#
3075	591097	373	445	#
3076	159783	370	831	#
3077	793671	413	533	#
3078	854248	719	911	#
3079	247264	416	890	#
3080	799367	390	883	#
3081	138578	650	149	#
3082	340251	734	648	#
3083	221464	541	699	#
3084	292055	901	62	#
3085	520785	223	339	#
3086	381936	614	789	#
3087	186782	662	70	#
3088	587584	617	384	#
3089	147521	864	679	#
3090	742649	647	69	#
3091	140234	129	85	#
3092	216885	722	24	#
3093	845277	229	944	#
3094	269788	406	293	#
3095	428212	449	763	#
3096	729771	22	11	#
3097	462511	807	712	#
3098	209050	615	56	#
3099	670658	105	834	#
3100	204199	624	328	#
3101	538602	664	914	#
3102	188984	644	742	#
3103	732125	418	341	#
3104	926675	202	825	#
3105	582409	976	28	#
3106	525978	469	830	#
3107	673741	261	984	#
3108	262953	728	972	#
3109	60428	5	971	#
3110	726918	461	423	#
3111	518714	588	25	#
3112	499700	827	182	#
3113	537128	347	279	#
3114	275034	374	832	#
3115	836493	458	322	#
3116	206373	94	393	#
3117	210492	1	572	#
3118	818634	641	640	#
3119	492519	354	821	#
3120	529034	265	12	#
3121	75744	109	250	#
3122	134025	622	56	#
3123	301647	245	636	#
3124	43046	288	464	#
3125	970263	550	835	#
3126	891481	467	21	#
3127	877893	76	948	#
3128	40201	759	979	#
3129	3266	191	926	#
3130	552008	819	906	#
3131	289938	326	580	#
3132	760343	164	188	#
3133	164277	533	828	#
3134	195013	302	75	#
3135	543748	907	382	#
3136	372424	864	510	#
3137	903832	358	383	#
3138	802003	279	340	#
3139	738097	686	522	#
3140	911418	620	818	#
3141	966508	770	128	#
3142	662464	265	592	#
3143	520241	994	440	#
3144	867377	213	299	#
3145	318806	953	653	#
3146	549217	239	93	#
3147	345932	991	383	#
3148	392699	361	62	#
3149	982157	525	109	#
3150	480077	312	948	#
3151	922029	999	171	#
3152	942796	726	341	#
3153	858433	140	248	#
3154	317869	213	811	#
3155	160958	920	421	#
3156	69536	752	911	#
3157	182848	171	548	#
3158	481039	660	714	#
3159	122724	788	31	#
3160	755364	108	560	#
3161	875093	266	785	#
3162	629977	209	724	#
3163	963797	810	675	#
3164	529694	323	683	#
3165	92062	339	699	#
3166	184882	906	857	#
3167	402567	494	796	#
3168	74151	9	285	#
3169	733647	366	168	#
3170	566985	163	921	#
3171	92733	846	843	#
3172	559703	159	747	#
3173	598969	204	728	#
3174	60973	40	391	#
3175	964148	746	757	#
3176	237025	300	632	#
3177	190052	989	708	#
3178	6080	994	120	#
3179	656864	557	104	#
3180	829221	369	102	#
3181	547757	912	126	#
3182	961825	409	623	#
3183	498900	605	789	#
3184	776843	4	895	#
3185	958113	487	632	#
3186	496291	856	734	#
3187	218686	452	495	#
3188	817105	180	200	#
3189	785629	6	617	#
3190	104084	343	283	#
3191	443387	954	138	#
3192	184583	122	299	#
3193	144863	158	41	#
3194	381107	26	844	#
3195	515413	24	48	#
3196	576329	97	214	#
3197	105710	578	445	#
3198	226568	847	433	#
3199	809040	210	581	#
3200	91367	756	972	#
3201	806620	773	141	#
3202	381451	734	341	#
3203	392207	273	619	#
3204	528354	509	926	#
3205	310069	469	227	#
3206	778340	58	632	#
3207	946507	316	832	#
3208	585892	894	231	#
3209	534990	913	94	#
3210	810847	156	837	#
3211	519925	690	220	#
3212	771566	943	186	#
3213	822145	890	429	#
3214	932212	927	203	#
3215	177090	29	104	#
3216	787115	391	625	#
3217	983060	129	406	#
3218	771397	902	738	#
3219	463150	365	128	#
3220	151055	704	685	#
3221	325712	6	309	#
3222	880174	410	523	#
3223	888758	887	905	#
3224	164104	915	236	#
3225	586765	856	106	#
3226	74666	760	396	#
3227	251182	698	166	#
3228	568461	730	499	#
3229	799133	350	163	#
3230	247154	928	344	#
3231	453048	821	669	#
3232	435793	995	48	#
3233	424874	216	496	#
3234	245843	9	335	#
3235	785330	368	400	#
3236	710820	762	475	#
3237	48999	42	972	#
3238	558139	57	919	#
3239	171669	300	702	#
3240	192937	471	722	#
3241	193266	351	233	#
3242	802565	97	615	#
3243	190273	752	192	#
3244	546274	782	871	#
3245	426345	711	924	#
3246	511063	501	764	#
3247	407941	27	896	#
3248	662891	173	271	#
3249	645169	749	440	#
3250	51523	810	866	#
3251	585401	304	756	#
3252	572213	264	681	#
3253	831496	439	150	#
3254	344000	592	16	#
3255	98217	802	449	#
3256	284918	432	736	#
3257	568717	307	889	#
3258	916499	79	312	#
3259	713975	148	387	#
3260	907857	50	790	#
3261	380194	674	448	#
3262	840105	367	850	#
3263	972258	284	705	#
3264	979526	371	559	#
3265	436707	124	508	#
3266	800741	265	84	#
3267	423606	909	173	#
3268	898485	25	470	#
3269	213998	367	512	#
3270	487344	50	489	#
3271	39022	207	770	#
3272	179925	468	870	#
3273	270622	741	816	#
3274	194560	109	515	#
3275	140972	605	208	#
3276	942466	859	928	#
3277	892080	290	10	#
3278	2474	784	542	#
3279	215664	553	178	#
3280	847017	90	365	#
3281	11991	623	689	#
3282	665842	480	987	#
3283	226839	191	318	#
3284	764929	48	168	#
3285	599344	631	568	#
3286	839824	991	877	#
3287	392559	116	325	#
3288	811376	736	539	#
3289	788861	347	979	#
3290	16623	340	435	#
3291	434390	810	409	#
3292	343374	301	164	#
3293	47456	755	616	#
3294	435361	386	51	#
3295	735944	506	380	#
3296	876532	256	811	#
3297	903664	547	964	#
3298	753175	216	192	#
3299	624512	709	504	#
3300	140706	901	521	#
3301	430664	200	67	#
3302	785111	968	680	#
3303	632338	992	449	#
3304	177415	433	847	#
3305	150948	86	223	#
3306	600036	293	789	#
3307	416109	683	839	#
3308	220121	80	89	#
3309	127439	232	545	#
3310	524419	348	821	#
3311	375164	365	680	#
3312	316146	106	815	#
3313	199450	443	604	#
3314	590166	852	792	#
3315	567684	695	12	#
3316	203982	341	255	#
3317	11783	47	390	#
3318	960654	705	174	#
3319	484037	803	937	#
3320	794434	892	17	#
3321	242699	108	434	#
3322	283964	434	586	#
3323	598324	887	77	#
3324	895249	327	480	#
3325	254678	661	585	#
3326	516841	162	984	#
3327	431009	523	225	#
3328	227659	269	865	#
3329	935832	843	126	#
3330	909072	597	86	#
3331	461919	212	795	#
3332	705228	924	490	#
3333	356484	56	232	#
3334	767349	537	770	#
3335	525533	644	813	#
3336	760273	257	145	#
3337	793494	670	762	#
3338	670963	860	328	#
3339	987822	631	706	#
3340	825371	234	7	#
3341	855202	837	821	#
3342	689139	885	670	#
3343	781267	115	432	#
3344	5515	47	137	#
3345	724720	46	679	#
3346	161027	883	678	#
3347	294353	692	656	#
3348	343511	481	626	#
3349	703370	398	237	#
3350	913201	779	847	#
3351	752829	346	329	#
3352	704444	227	638	#
3353	225384	634	139	#
3354	684391	197	697	#
3355	468448	529	866	#
3356	236408	348	111	#
3357	697966	963	420	#
3358	640714	406	19	#
3359	589428	580	991	#
3360	140172	814	589	#
3361	937293	399	741	#
3362	443969	825	699	#
3363	485423	478	75	#
3364	370639	297	917	#
3365	583027	316	851	#
3366	487073	359	890	#
3367	904823	654	28	#
3368	152723	752	952	#
3369	815236	474	429	#
3370	850245	719	753	#
3371	617226	805	214	#
3372	312841	797	54	#
3373	523816	492	899	#
3374	834314	583	716	#
3375	509366	862	654	#
3376	378251	0	582	#
3377	19257	330	525	#
3378	778036	280	529	#
3379	445744	594	743	#
3380	887984	945	387	#
3381	574212	6	56	#
3382	308625	984	805	#
3383	589898	566	553	#
3384	83457	223	502	#
3385	869159	993	875	#
3386	362018	314	508	#
3387	59598	779	886	#
3388	30824	816	76	#
3389	525584	498	704	#
3390	754471	201	378	#
3391	557083	448	887	#
3392	681829	585	219	#
3393	761732	347	37	#
3394	912026	954	67	#
3395	68583	175	788	#
3396	550848	440	941	#
3397	135793	360	49	#
3398	550530	767	364	#
3399	507297	314	250	#
3400	702921	659	464	#
3401	858401	356	972	#
3402	737167	936	964	#
3403	719260	569	716	#
3404	975006	21	336	#
3405	191039	178	879	#
3406	305015	445	307	#
3407	67460	82	20	#
3408	639203	751	267	#
3409	601981	901	146	#
3410	94529	375	565	#
3411	638423	325	748	#
3412	645193	537	721	#
3413	151140	308	852	#
3414	879056	214	706	#
3415	306263	338	774	#
3416	717076	132	141	#
3417	715965	726	372	#
3418	123794	411	998	#
3419	568059	592	579	#
3420	728891	864	299	#
3421	270415	846	798	#
3422	316757	758	832	#
3423	404015	244	423	#
3424	229478	783	79	#
3425	278206	507	50	#
3426	493301	3	969	#
3427	886061	11	937	#
3428	751598	140	998	#
3429	71714	671	726	#
3430	609119	941	76	#
3431	875889	421	833	#
3432	627071	54	941	#
3433	743143	778	587	#
3434	566123	613	220	#
3435	731419	279	651	#
3436	678593	350	35	#
3437	880225	114	484	#
3438	286434	732	343	#
3439	339607	204	784	#
3440	93316	696	789	#
3441	412626	674	282	#
3442	196492	645	373	#
3443	170724	400	181	#
3444	461280	54	461	#
3445	796542	460	20	#
3446	619894	935	740	#
3447	108680	123	651	#
3448	825828	423	927	#
3449	825193	732	740	#
3450	787375	950	715	#
3451	54766	37	54	#
3452	319833	886	625	#
3453	5086	58	453	#
3454	718005	730	929	#
3455	276077	243	642	#
3456	712196	670	213	#
3457	847062	372	112	#
3458	979318	216	322	#
3459	19671	133	704	#
3460	859012	859	5	#
3461	674318	494	341	#
3462	27078	789	198	#
3463	430760	858	727	#
3464	523061	132	362	#
3465	905382	751	326	#
3466	298630	801	334	#
3467	486416	483	317	#
3468	408001	948	587	#
3469	909277	929	639	#
3470	687405	400	508	#
3471	720782	824	558	#
3472	148526	264	302	#
3473	805235	317	57	#
3474	269764	661	317	#
3475	505744	769	76	#
3476	737802	410	781	#
3477	264847	289	5	#
3478	857898	32	622	#
3479	641723	36	757	#
3480	776069	691	967	#
3481	916603	719	37	#
3482	892272	23	81	#
3483	882408	206	283	#
3484	541153	607	953	#
3485	219740	275	495	#
3486	501833	89	466	#
3487	687993	321	413	#
3488	248949	938	584	#
3489	206015	432	970	#
3490	996918	653	538	#
3491	193336	11	3	#
3492	760162	640	21	#
3493	746538	456	627	#
3494	224964	394	766	#
3495	857081	310	815	#
3496	153641	450	237	#
3497	619797	511	617	#
3498	828614	185	742	#
3499	88730	88	272	#
3500	15764	556	19	#
3501	692251	803	411	#
3502	574690	661	638	#
3503	943136	448	64	#
3504	463191	682	91	#
3505	701818	714	347	#
3506	255528	859	115	#
3507	633256	587	398	#
3508	30815	891	972	#
3509	106677	136	435	#
3510	745051	117	404	#
3511	596275	377	623	#
3512	810428	173	795	#
3513	48389	571	461	#
3514	274284	928	418	#
3515	406432	960	405	#
3516	45100	279	615	#
3517	922474	181	856	#
3518	887234	438	365	#
3519	257825	379	66	#
3520	680791	590	318	#
3521	266387	29	70	#
3522	970379	519	468	#
3523	636945	463	223	#
3524	795683	879	995	#
3525	501193	451	347	#
3526	198909	41	97	#
3527	309233	836	445	#
3528	999120	131	528	#
3529	507967	590	960	#
3530	800988	639	335	#
3531	795071	340	854	#
3532	680036	328	79	#
3533	513620	188	484	#
3534	658067	247	546	#
3535	93674	146	92	#
3536	738055	211	432	#
3537	406165	149	99	#
3538	994075	275	321	#
3539	810522	329	775	#
3540	232002	915	159	#
3541	420641	796	521	#
3542	678203	929	450	#
3543	884424	703	765	#
3544	297770	553	837	#
3545	330409	276	566	#
3546	3215	255	778	#
3547	419968	29	610	#
3548	22176	883	856	#
3549	462428	403	805	#
3550	91542	135	864	#
3551	382848	108	87	#
3552	497590	247	321	#
3553	319489	710	279	#
3554	321830	769	261	#
3555	79125	119	256	#
3556	544405	532	690	#
3557	549110	665	521	#
3558	715655	230	274	#
3559	931400	704	22	#
3560	79609	236	217	#
3561	831686	496	383	#
3562	543506	313	582	#
3563	398751	889	435	#
