2199	187.671	45	74	#
2200	597.609	78	42	#
2201	747.93	46	48	#
2202	325.785	21	83	#
2203	581.032	29	24	#
2204	17.7144	41	1	#
2205	775.742	69	51	#
2206	764.021	78	80	#
2207	10.1277	21	86	#
2208	939.389	92	54	#
2209	380.825	29	67	#
2210	811.688	16	42	#
2211	45.5382	88	19	#
2212	448.605	32	60	#
2213	749.037	65	76	#
2214	546.776	79	16	#
2215	643.83	55	4	#
2216	565.769	17	43	#
2217	105.566	19	30	#
2218	806.754	76	93	#
2219	304.823	77	96	#
2220	422.744	8	54	#
2221	593.459	78	89	#
2222	433.715	46	7	#
2223	405.746	19	45	#
2224	668.472	34	79	#
2225	168.386	41	28	#
2226	1.5119	32	29	#
2227	953.324	31	81	#
2228	487.91	32	2	#
2229	659.717	82	50	#
2230	401.676	26	40	#
2231	841.351	8	58	#
2232	107.869	28	96	#
2233	417.712	89	30	#
2234	594.447	27	67	#
2235	446.209	16	76	#
2236	695.83	72	99	#
2237	322.674	1	17	#
2238	830.259	1	36	#
2239	908.121	66	34	#
2240	978.715	55	88	#
2241	269.874	41	26	#
2242	802.467	13	46	#
2243	463.165	58	32	#
2244	109.386	22	73	#
2245	443.739	64	42	#
2246	762.819	18	32	#
2247	550.999	26	36	#
2248	477.982	89	5	#
2249	870.505	10	6	#
2250	297.724	17	73	#
2251	326.141	48	55	#
2252	538.235	67	54	#
2253	488.902	95	38	#
2254	578.349	51	99	#
2255	455.921	39	28	#
2256	828.053	35	9	#
2257	636.425	94	72	#
2258	735.444	36	47	#
2259	365.027	19	61	#
2260	287.847	57	30	#
2261	731.823	20	3	#
2262	16.7383	83	66	#
2263	163.024	83	2	#
2264	595.453	29	12	#
2265	594.236	12	42	#
2266	428.984	90	18	#
2267	505.183	54	22	#
2268	465.738	3	61	#
2269	312.219	94	17	#
2270	188.359	76	36	#
2271	335.397	7	95	#
2272	925.967	9	26	#
2273	632.058	75	66	#
2274	963.73	38	89	#
2275	449.343	15	43	#
2276	241.253	62	36	#
2277	229.336	7	96	#
2278	231.145	52	80	#
2279	812.257	73	50	#
2280	991.392	23	26	#
2281	949.765	23	78	#
2282	120.532	6	75	#
2283	643.796	60	76	#
2284	401.502	52	40	#
2285	628.646	7	48	#
2286	654.323	39	94	#
2287	127.172	88	44	#
2288	311.356	5	91	#
2289	630.798	16	84	#
2290	902.218	61	58	#
2291	754.9	43	5	#
2292	586.112	11	67	#
2293	986.952	79	94	#
2294	127.691	37	39	#
2295	442.486	56	49	#
2296	575.534	11	70	#
2297	365.057	53	97	#
2298	723.334	10	73	#
2299	636.848	7	80	#
2300	717.252	29	74	#
2301	16.9199	87	75	#
2302	538.774	75	9	#
2303	340.336	96	60	#
2304	147.26	46	73	#
2305	927.579	19	36	#
2306	933.627	7	83	#
2307	745.248	10	71	#
2308	368.911	80	54	#
2309	296.62	26	72	#
2310	547.465	5	53	#
2311	618.677	15	54	#
2312	578.95	59	20	#
2313	61.6634	8	10	#
2314	799.862	64	2	#
2315	643.454	93	65	#
2316	140.71	70	59	#
2317	782.987	13	65	#
2318	618.696	28	57	#
2319	167.463	32	76	#
2320	212.916	35	39	#
2321	927.771	94	87	#
2322	868.426	44	41	#
2323	659.737	63	29	#
2324	516.561	69	25	#
2325	490.171	96	77	#
2326	608.439	9	86	#
2327	145.675	94	24	#
2328	278.061	96	73	#
2329	261.01	18	14	#
2330	272.782	19	35	#
2331	883.232	46	17	#
2332	197.282	63	90	#
2333	704.572	9	78	#
2334	416.783	46	79	#
2335	44.1205	57	51	#
2336	823.606	57	69	#
2337	830.179	93	43	#
2338	35.186	71	23	#
2339	535.271	30	82	#
2340	498.812	41	2	#
2341	167.93	84	45	#
2342	4.09803	90	89	#
2343	801.935	20	87	#
2344	355.435	5	65	#
2345	710.315	91	7	#
2346	741.16	78	38	#
2347	320.068	42	32	#
2348	103.953	94	20	#
2349	688.157	14	70	#
2350	192.233	8	14	#
2351	946.491	18	73	#
2352	158.768	35	34	#
2353	268.354	31	33	#
2354	138.098	20	57	#
2355	644.861	99	50	#
2356	245.621	31	94	#
2357	634.657	30	75	#
2358	142.454	29	39	#
2359	746.915	62	14	#
2360	2.83381	65	47	#
2361	618.001	33	18	#
2362	225.953	4	25	#
2363	604.497	1	73	#
2364	283.357	12	61	#
2365	740.726	24	28	#
2366	215.292	41	30	#
2367	610.673	43	65	#
2368	228.841	44	10	#
2369	625.058	89	92	#
2370	268.342	3	5	#
2371	349.094	52	12	#
2372	612.415	44	80	#
2373	570.168	45	14	#
2374	74.6796	58	85	#
2375	410.696	65	90	#
2376	121.974	77	53	#
2377	338.431	66	93	#
2378	856.456	42	12	#
2379	895.77	56	68	#
2380	915.993	79	97	#
2381	908.601	57	19	#
2382	399.777	62	2	#
2383	107.272	98	51	#
2384	961.315	23	79	#
2385	984.734	61	39	#
2386	706.063	38	33	#
2387	606.587	50	31	#
2388	936.256	42	84	#
2389	211.985	22	79	#
2390	412.564	11	14	#
2391	924.441	18	40	#
2392	228.479	14	50	#
2393	395.82	24	80	#
2394	259.465	94	86	#
2395	434.725	86	32	#
2396	198.562	96	52	#
2397	85.7342	3	68	#
2398	617.782	49	91	#
2399	454.878	45	49	#
2400	136.448	93	43	#
2401	938.82	20	34	#
2402	399.635	22	44	#
2403	532.622	35	2	#
2404	645.509	64	87	#
2405	559.854	57	0	#
2406	178.386	90	55	#
2407	324.896	70	11	#
2408	35.4125	2	16	#
2409	368.422	30	93	#
2410	236.039	4	29	#
2411	220.08	62	53	#
2412	180.078	24	92	#
2413	429.871	8	22	#
2414	859.473	13	88	#
2415	461.85	37	96	#
2416	683.071	28	17	#
2417	782.131	96	60	#
2418	328.777	22	1	#
2419	622.572	88	54	#
2420	719.35	14	31	#
2421	217.882	2	16	#
2422	117.693	71	41	#
2423	127.978	46	92	#
2424	144.271	7	80	#
2425	420.237	24	31	#
2426	456.158	7	93	#
2427	878.836	6	94	#
2428	991.786	14	96	#
2429	998.027	69	16	#
2430	787.148	32	15	#
2431	588.16	1	58	#
2432	694.212	62	72	#
2433	984.862	57	18	#
2434	112.978	38	85	#
2435	626.594	40	2	#
2436	805.129	43	26	#
2437	61.6376	12	39	#
2438	527.266	58	97	#
2439	901.453	68	46	#
2440	782.243	10	58	#
2441	421.266	69	40	#
2442	622.087	9	86	#
2443	157.831	68	21	#
2444	891.776	28	24	#
2445	818.04	9	33	#
2446	122.114	68	96	#
2447	76.3217	68	32	#
2448	292.787	83	11	#
2449	980.048	41	12	#
2450	689.931	79	31	#
2451	316.324	9	88	#
2452	220.867	56	38	#
2453	556.205	49	94	#
2454	764.752	98	50	#
2455	803.509	88	9	#
2456	147.348	2	70	#
2457	11.3289	67	30	#
2458	920.256	51	10	#
2459	843.58	55	5	#
2460	183.288	4	89	#
2461	61.7088	20	6	#
2462	170.584	98	52	#
2463	242.699	98	79	#
2464	527.339	69	6	#
2465	95.2559	6	60	#
2466	15.1961	44	30	#
2467	380.296	12	33	#
2468	732.574	16	89	#
2469	576.654	52	37	#
2470	626.371	79	43	#
2471	886.994	16	77	#
2472	158.639	79	92	#
2473	278.2	43	94	#
2474	265.036	55	19	#
2475	175.198	76	54	#
2476	460.2	98	80	#
2477	677.105	70	97	#
2478	812.997	73	89	#
2479	920.822	4	56	#
2480	978.634	73	64	#
2481	442.827	65	56	#
2482	768.746	13	66	#
2483	741.579	90	63	#
2484	697.992	55	45	#
2485	323.248	50	36	#
2486	440.314	83	96	#
2487	722.25	1	17	#
2488	105.15	94	43	#
2489	192.733	40	11	#
2490	636.975	67	76	#
2491	234.094	96	76	#
2492	73.4286	68	19	#
2493	611.919	86	67	#
2494	401.275	14	18	#
2495	239.767	3	65	#
2496	344.067	84	25	#
2497	78.6588	92	48	#
2498	207.506	12	43	#
2499	194.329	86	43	#
2500	495.314	11	29	#
2501	629.293	13	55	#
2502	290.331	59	20	#
2503	896.468	38	64	#
2504	508.527	62	23	#
2505	533.299	30	53	#
2506	50.2265	67	90	#
2507	533.424	96	86	#
2508	317.864	40	36	#
2509	263.432	11	26	#
2510	737.447	34	2	#
2511	441.163	52	24	#
2512	577.544	41	28	#
2513	515.545	12	78	#
2514	254.524	7	11	#
2515	183.453	75	79	#
2516	420.467	22	18	#
2517	892.096	26	7	#
2518	84.345	6	71	#
2519	776.282	54	40	#
2520	195.439	49	95	#
2521	592.516	4	42	#
2522	176.545	90	35	#
2523	756.54	32	91	#
2524	148.403	52	99	#
2525	510.573	13	32	#
2526	473.474	2	28	#
2527	246.56	46	1	#
2528	205.939	45	29	#
2529	9.03619	16	85	#
2530	477.119	12	43	#
2531	801.637	82	88	#
2532	486.56	25	74	#
2533	107.5	27	3	#
2534	432.95	48	60	#
2535	170.334	17	68	#
2536	825.857	10	14	#
2537	209.238	62	44	#
2538	903.177	85	60	#
2539	843.634	18	88	#
2540	483.702	20	95	#
2541	933.543	12	30	#
2542	522.12	21	16	#
2543	536.868	73	51	#
2544	693.224	25	27	#
2545	283.793	87	36	#
2546	856.353	2	74	#
2547	327.927	61	24	#
2548	809.082	25	37	#
2549	738.456	49	7	#
2550	552.619	23	59	#
2551	778.519	78	72	#
2552	373.302	69	24	#
2553	918.76	54	12	#
2554	351.994	85	35	#
2555	875.82	15	98	#
2556	406.226	27	36	#
2557	76.4703	14	21	#
2558	318.719	44	50	#
2559	355.587	88	62	#
2560	973.358	14	13	#
2561	515.43	99	42	#
2562	34.0432	56	69	#
2563	344.377	60	37	#
2564	676.807	15	49	#
2565	332.87	21	78	#
2566	108.911	0	73	#
2567	468.295	89	90	#
2568	545.849	61	6	#
2569	304.324	63	50	#
2570	755.725	17	47	#
2571	940.988	28	83	#
2572	172.407	26	86	#
2573	522.856	15	34	#
2574	714.757	93	67	#
2575	239.505	33	31	#
2576	25.6238	80	37	#
2577	593.798	49	10	#
2578	714.87	34	18	#
2579	559.777	80	45	#
2580	25.975	93	39	#
2581	717.322	74	14	#
2582	874.241	38	40	#
2583	445.096	67	32	#
2584	562.193	11	16	#
2585	889.045	24	76	#
2586	534.662	45	26	#
2587	354.993	70	4	#
2588	489.203	1	82	#
2589	5.51065	38	37	#
2590	194.873	64	45	#
2591	595.357	5	13	#
2592	962.887	84	90	#
2593	0.81053	85	72	#
2594	337.273	4	84	#
2595	355.49	79	1	#
2596	901.174	54	3	#
2597	434.948	57	19	#
2598	888.724	36	10	#
2599	805.845	41	48	#
2600	665.331	45	39	#
2601	320.62	37	53	#
2602	883.113	65	85	#
2603	635.739	16	97	#
2604	492.551	49	62	#
2605	194.431	65	1	#
2606	661.913	61	4	#
2607	485.621	8	63	#
2608	190.648	7	82	#
2609	134.282	98	6	#
2610	426.134	64	74	#
2611	612.313	72	68	#
2612	632.312	12	77	#
2613	964.83	31	21	#
2614	439.578	86	18	#
2615	818.173	34	17	#
2616	515.224	97	18	#
2617	365.533	58	2	#
2618	657.86	42	21	#
2619	124.421	27	37	#
2620	696.956	74	62	#
2621	146.021	58	28	#
2622	510.812	35	30	#
2623	950.143	12	40	#
2624	780.332	51	19	#
2625	54.9982	56	5	#
2626	725.313	10	66	#
2627	356.308	47	24	#
2628	422.965	59	7	#
2629	349.463	53	70	#
2630	90.698	0	76	#
2631	772.398	60	79	#
2632	528.23	66	39	#
2633	163.337	19	43	#
2634	760.882	50	17	#
2635	195.387	60	19	#
2636	294.811	93	51	#
2637	905.157	9	23	#
2638	299.483	32	17	#
2639	149.394	16	80	#
2640	356.181	0	22	#
2641	394.598	34	11	#
2642	121.497	62	2	#
2643	341.492	80	76	#
2644	524.524	55	47	#
2645	862.661	2	22	#
2646	104.391	98	6	#
2647	426.387	36	77	#
2648	107.391	11	75	#
2649	920.364	23	8	#
2650	941.676	2	4	#
2651	190.668	40	79	#
2652	328.223	37	78	#
2653	9.82909	26	24	#
2654	723.682	5	64	#
2655	736.423	51	33	#
2656	39.1261	49	25	#
2657	38.6001	89	73	#
2658	356.02	87	3	#
2659	443.657	46	83	#
2660	948.194	49	46	#
2661	945.621	2	16	#
2662	790.403	98	66	#
2663	40.1914	83	19	#
2664	823.345	75	39	#
2665	923.17	39	41	#
2666	841.435	53	91	#
2667	534.757	5	49	#
2668	206.003	33	74	#
2669	224.763	33	71	#
2670	214.901	31	46	#
2671	961.706	51	35	#
2672	743.934	29	93	#
2673	710.82	63	82	#
2674	567.845	68	99	#
2675	340.979	89	18	#
2676	302.806	62	74	#
2677	42.2636	43	80	#
2678	170.493	37	17	#
2679	331.383	11	83	#
2680	57.2063	79	14	#
2681	231.997	40	84	#
2682	428.389	34	8	#
2683	214.446	77	19	#
2684	107.424	2	74	#
2685	844.694	92	52	#
2686	955.808	13	83	#
2687	915.511	72	87	#
2688	178.575	87	1	#
2689	720.19	61	69	#
2690	546.069	58	67	#
2691	182.725	83	95	#
2692	290.904	27	84	#
2693	642.889	3	97	#
2694	660.165	6	73	#
2695	97.2113	41	94	#
2696	148.403	13	48	#
2697	831.548	52	53	#
2698	523.539	77	3	#
2699	182.303	20	66	#
2700	378.243	49	50	#
2701	657.115	16	61	#
2702	574.942	39	51	#
2703	278.866	0	6	#
2704	713.759	69	32	#
2705	272.346	49	43	#
2706	516.199	98	45	#
2707	429.656	45	55	#
2708	93.5548	92	66	#
2709	250.988	18	15	#
2710	154.261	68	58	#
2711	499.662	4	95	#
2712	340.413	53	15	#
2713	266.461	5	33	#
2714	366.01	77	87	#
2715	492.396	44	49	#
2716	274.429	28	2	#
2717	904.357	14	40	#
2718	32.391	13	40	#
2719	204.223	93	62	#
2720	540.625	64	73	#
2721	998.311	3	45	#
2722	534.378	50	79	#
2723	299.709	2	0	#
2724	124.365	39	60	#
2725	238.049	68	2	#
2726	153.15	95	24	#
2727	259.503	96	10	#
2728	67.3916	74	33	#
2729	38.7996	67	13	#
2730	417.227	73	69	#
2731	226.836	43	27	#
2732	659.079	37	52	#
2733	834.845	77	14	#
2734	458.164	64	47	#
2735	196.923	16	97	#
2736	784.541	84	34	#
2737	602.629	31	61	#
2738	813.821	5	13	#
2739	502.565	46	42	#
2740	883.168	28	26	#
2741	801.222	64	0	#
2742	816.215	34	2	#
2743	255.436	47	85	#
2744	374.646	45	78	#
2745	294.905	5	22	#
2746	853.147	46	14	#
2747	521.762	19	29	#
2748	507.994	1	46	#
2749	683.369	98	29	#
2750	954.984	74	91	#
2751	118.541	99	18	#
2752	492.997	25	15	#
2753	783.283	56	5	#
2754	557.642	97	61	#
2755	196.683	60	97	#
2756	889.851	91	92	#
2757	488.657	32	86	#
2758	79.3789	89	32	#
2759	274.416	22	82	#
2760	515.925	17	14	#
2761	578.972	39	31	#
2762	443.751	3	61	#
2763	251.333	52	56	#
2764	329.37	33	12	#
2765	170.206	22	46	#
2766	627.213	42	47	#
2767	683.22	63	26	#
2768	665.54	91	11	#
2769	825.75	17	18	#
2770	122.323	19	77	#
2771	352.408	95	28	#
2772	928.784	35	7	#
2773	7.37807	7	15	#
2774	623.869	21	64	#
2775	804.116	50	64	#
2776	272.738	76	0	#
2777	777.872	12	65	#
2778	776.627	22	13	#
2779	526.221	30	2	#
2780	602.762	49	26	#
2781	781.086	6	57	#
2782	126.26	67	5	#
2783	498.689	59	29	#
2784	688.036	94	32	#
2785	627.416	1	12	#
2786	130.311	90	35	#
2787	461.496	27	39	#
2788	170.398	86	33	#
2789	655.118	22	27	#
2790	719.215	20	21	#
2791	309.441	6	35	#
2792	316.829	51	80	#
2793	506.883	13	94	#
2794	705.567	3	33	#
2795	208.265	81	87	#
2796	270.727	90	74	#
2797	779.014	48	41	#
2798	895.922	66	32	#
2799	546.895	42	38	#
2800	389.091	67	88	#
2801	767.313	12	74	#
2802	387.878	22	88	#
2803	627.86	77	43	#
2804	88.7216	61	35	#
2805	701.999	59	56	#
2806	474.968	74	96	#
2807	403.894	77	74	#
2808	553.698	20	38	#
2809	935.947	20	87	#
2810	523.135	25	46	#
2811	666.408	13	12	#
2812	950.731	44	96	#
2813	656.444	11	59	#
2814	942.514	60	96	#
2815	826.911	2	98	#
2816	736.797	15	11	#
2817	206.323	21	19	#
2818	8.84809	27	20	#
2819	174.045	42	34	#
2820	862.496	95	69	#
2821	448.814	61	17	#
2822	326.029	69	76	#
2823	276.471	34	33	#
2824	421.83	45	37	#
2825	511.272	41	87	#
2826	435.694	19	62	#
2827	997.433	37	21	#
2828	681.083	89	18	#
2829	962.83	16	13	#
2830	726.269	45	37	#
2831	524.234	30	8	#
2832	651.979	47	81	#
2833	83.4237	84	11	#
2834	861.653	57	76	#
2835	450.665	69	20	#
2836	32.5357	96	37	#
2837	476.871	88	27	#
2838	412.485	70	84	#
2839	510.261	57	63	#
2840	607.514	58	97	#
2841	276.036	92	19	#
2842	938.676	53	78	#
2843	192.469	53	14	#
2844	123.145	47	49	#
2845	537.626	29	73	#
2846	132.94	19	59	#
2847	503.732	54	12	#
2848	381.087	88	58	#
2849	878.844	25	31	#
2850	718.261	78	39	#
2851	304.247	17	4	#
2852	347.156	63	92	#
2853	765.838	19	63	#
2854	8.62515	62	48	#
2855	373.837	62	56	#
2856	563.225	99	49	#
2857	219.316	68	53	#
2858	537.536	81	56	#
2859	973.814	69	35	#
2860	67.337	75	80	#
2861	697.488	51	47	#
2862	62.6271	20	31	#
2863	684.804	69	27	#
2864	458.324	21	36	#
2865	989.095	47	7	#
2866	931.347	16	1	#
2867	643.823	23	47	#
2868	137.225	0	64	#
2869	585.08	63	3	#
2870	90.9326	52	7	#
2871	579.998	64	39	#
2872	178.162	63	21	#
2873	978.588	85	78	#
2874	528.599	52	45	#
2875	781.711	7	89	#
2876	645.012	90	3	#
2877	998.722	44	15	#
2878	202.518	68	48	#
2879	14.751	66	1	#
2880	505.495	47	16	#
2881	739.56	33	34	#
2882	372.505	56	37	#
2883	569.582	45	38	#
2884	988.883	77	14	#
2885	75.472	37	80	#
2886	947.398	96	10	#
2887	836.068	31	8	#
2888	284.539	21	24	#
2889	626.275	90	4	#
2890	54.6047	81	64	#
2891	797.819	0	23	#
2892	742.295	62	33	#
2893	367.971	52	16	#
2894	510.864	38	74	#
2895	489.565	7	97	#
2896	178.143	40	89	#
2897	690.116	43	46	#
2898	471.361	20	90	#
2899	75.3193	8	15	#
2900	835.026	28	21	#
2901	439.685	43	16	#
2902	980.494	88	19	#
2903	759.986	45	50	#
2904	933.231	74	1	#
2905	520.809	55	8	#
2906	899.837	16	60	#
2907	142.067	31	69	#
2908	361.985	56	57	#
2909	644.081	35	85	#
2910	189.541	66	96	#
2911	921.369	60	24	#
2912	816.593	52	82	#
2913	339.254	52	86	#
2914	445.41	14	9	#
2915	586.4	90	92	#
2916	836.646	15	91	#
2917	908.892	46	56	#
2918	106.168	6	18	#
2919	986.396	27	13	#
2920	622.355	3	25	#
2921	452.675	23	35	#
2922	739.645	79	17	#
2923	629.647	4	25	#
2924	929.604	19	7	#
2925	824.139	63	7	#
2926	172.548	51	6	#
2927	401.713	40	63	#
2928	610.477	57	11	#
2929	582.165	21	62	#
2930	60.442	78	56	#
2931	844.941	75	81	#
2932	675.121	85	14	#
2933	903.871	32	2	#
2934	401.172	28	82	#
2935	536.954	61	24	#
2936	912.386	31	18	#
2937	565.909	82	48	#
2938	809.22	7	38	#
2939	724.831	1	97	#
2940	789.698	94	35	#
2941	556.64	30	52	#
2942	407.772	74	78	#
2943	659.952	60	73	#
2944	335.341	21	72	#
2945	528.263	68	20	#
2946	511.38	22	91	#
2947	903.953	55	69	#
2948	126.542	31	92	#
2949	58.4809	71	8	#
2950	901.101	17	52	#
2951	779.084	72	91	#
2952	111.411	94	45	#
2953	785.515	47	28	#
2954	206.465	31	71	#
2955	578.351	42	82	#
2956	388.476	37	12	#
2957	674.756	85	88	#
2958	459.372	56	59	#
2959	765.926	36	9	#
2960	969.935	42	7	#
2961	533.614	81	18	#
2962	263.391	84	90	#
2963	242.137	13	65	#
2964	39.1884	83	61	#
2965	23.4609	99	30	#
2966	701.466	93	82	#
2967	547.383	78	57	#
2968	964.097	98	64	#
2969	731.266	21	51	#
2970	293.808	27	84	#
2971	285.054	64	77	#
2972	888.881	0	29	#
2973	812.668	9	19	#
2974	208.13	71	88	#
2975	876.153	44	51	#
2976	752.765	16	17	#
2977	553.738	59	36	#
2978	943.108	34	56	#
2979	261.076	61	26	#
2980	85.2245	1	60	#
2981	218.544	91	99	#
2982	764.149	13	72	#
2983	251.91	45	3	#
2984	527.979	25	8	#
2985	348.377	85	81	#
2986	913.787	9	27	#
2987	748.556	5	79	#
2988	664.118	99	31	#
2989	962.24	4	83	#
2990	11.7245	81	58	#
2991	242.543	40	41	#
2992	945.069	13	19	#
2993	651.928	89	10	#
2994	413.311	97	44	#
2995	218.418	82	40	#
2996	943.65	96	19	#
2997	923.247	15	45	#
2998	153.798	5	25	#
2999	330.493	81	48	#
3000	836.234	47	13	#
3001	924.868	93	51	#
3002	945.906	57	40	#
3003	759.489	23	74	#
3004	446.358	64	40	#
3005	983.364	78	4	#
3006	198.35	73	60	#
3007	430.725	20	16	#
3008	886.93	6	74	#
3009	267.375	86	51	#
3010	454.079	60	98	#
3011	609.727	86	91	#
3012	687.287	42	20	#
3013	120.017	77	3	#
3014	24.8079	82	63	#
3015	559.822	79	77	#
3016	476.927	53	65	#
3017	91.4334	91	12	#
3018	775.572	48	18	#
3019	172.918	3	70	#
3020	354.164	16	64	#
3021	353.187	34	2	#
3022	532.266	7	99	#
3023	380.937	74	7	#
3024	34.6627	64	38	#
3025	785.024	64	46	#
3026	607.013	36	99	#
3027	714.227	52	7	#
3028	198.216	17	26	#
3029	370.554	81	36	#
3030	336.726	40	32	#
3031	146.356	21	2	#
3032	0.237411	58	32	#
3033	759.336	82	41	#
3034	232.119	97	88	#
3035	388.28	92	19	#
3036	27.4944	66	65	#
3037	695.876	34	85	#
3038	557.577	48	93	#
3039	839.339	95	90	#
3040	517.288	54	38	#
3041	87.4275	89	2	#
3042	673.175	77	48	#
3043	222.839	78	71	#
3044	59.6014	20	33	#
3045	498.233	62	17	#
3046	832.308	9	3	#
3047	519.35	52	27	#
3048	318.18	93	35	#
3049	892.984	41	93	#
3050	952.131	27	15	#
3051	634.962	32	93	#
3052	266.737	75	32	#
3053	191.522	78	61	#
3054	66.644	35	11	#
3055	512.488	93	24	#
3056	689.82	1	13	#
3057	183.981	67	58	#
3058	187.76	51	67	#
3059	303.577	36	16	#
3060	65.6955	87	36	#
3061	244.098	49	11	#
3062	389.176	16	64	#
3063	195.383	79	67	#
3064	673.993	57	96	#
3065	80.9165	66	83	#
3066	389.051	81	36	#
3067	438.242	31	59	#
3068	768.921	45	43	#
3069	107.696	65	33	#
3070	335.239	31	63	#
3071	696.018	96	1	#
3072	766.467	51	44	#
3073	362.927	10	74	#
3074	32.5867	81	68	#
3075	668.421	13	81	#
3076	619.945	89	74	#
3077	882.808	31	40	#
3078	434.208	27	59	#
3079	878.863	42	1	#
3080	333.23	43	55	#
3081	947.482	65	54	#
3082	832.93	71	49	#
3083	930.936	15	20	#
3084	987.533	68	79	#
3085	264.422	1	65	#
3086	117.528	55	46	#
3087	494.439	39	49	#
3088	760.051	79	29	#
3089	330.475	65	90	#
3090	530.09	19	76	#
3091	583.029	53	19	#
3092	912.707	47	41	#
3093	250.162	82	42	#
3094	700.965	15	29	#
3095	418.47	82	47	#
3096	283.2	51	18	#
3097	196.736	27	10	#
3098	302.063	51	81	#
3099	261.551	28	6	#
3100	335.197	74	68	#
3101	806.862	36	51	#
3102	804.301	2	65	#
3103	469.008	22	12	#
3104	476.183	69	36	#
3105	940.25	85	30	#
3106	372.272	23	11	#
3107	160.74	91	13	#
3108	956.741	63	78	#
3109	560.005	17	16	#
3110	375.463	71	67	#
3111	75.3684	76	64	#
3112	570.881	52	49	#
3113	172.378	49	98	#
3114	968.227	12	83	#
3115	627.841	71	53	#
3116	966.686	81	47	#
3117	515.5	38	26	#
3118	99.9006	24	40	#
3119	144.035	13	27	#
3120	841.344	97	65	#
3121	632.771	70	72	#
3122	377.999	75	31	#
3123	599.347	32	25	#
3124	671.131	89	62	#
3125	104.025	80	52	#
3126	954.566	67	93	#
3127	15.5814	11	50	#
3128	716.76	21	62	#
3129	392.959	75	10	#
3130	734.792	25	84	#
3131	536.462	92	35	#
3132	836.901	86	49	#
3133	58.4951	74	48	#
3134	792.937	73	99	#
3135	717.326	21	50	#
3136	611.306	68	38	#
3137	698.069	18	1	#
3138	608.111	56	72	#
3139	636.015	27	93	#
3140	627.805	28	71	#
3141	591.883	76	70	#
3142	145.44	79	88	#
3143	513.94	63	57	#
3144	716.858	51	3	#
3145	920.1	17	90	#
3146	559.942	24	76	#
3147	879.669	98	11	#
3148	850.167	10	31	#
3149	373.036	52	68	#
3150	403.709	68	80	#
3151	209.972	81	59	#
3152	267.079	98	92	#
3153	882.597	3	61	#
3154	293.875	23	17	#
3155	39.9143	30	36	#
3156	799.856	1	58	#
3157	908.491	34	81	#
3158	530.732	85	92	#
3159	885.761	7	99	#
3160	965.974	47	59	#
3161	223.829	66	30	#
3162	733.036	90	81	#
3163	910.758	9	48	#
3164	46.958	91	99	#
3165	892.396	6	3	#
3166	131.34	82	90	#
3167	69.5295	0	24	#
3168	427.312	98	25	#
3169	216.501	49	19	#
3170	289.526	7	58	#
3171	774.205	15	53	#
3172	6.92938	17	47	#
3173	884.483	12	17	#
3174	128.589	6	2	#
3175	763.46	42	77	#
3176	593.398	19	23	#
3177	556.826	98	45	#
3178	733.53	74	12	#
3179	450.498	97	22	#
3180	128.54	86	94	#
3181	317.661	66	86	#
3182	421.524	63	78	#
3183	250.374	96	27	#
3184	192.475	24	1	#
3185	74.1777	55	15	#
3186	434.511	88	54	#
3187	210.799	95	51	#
3188	979.077	66	98	#
3189	322.123	32	84	#
3190	748.39	20	68	#
3191	210.142	5	86	#
3192	353.637	61	97	#
3193	94.8492	56	41	#
3194	329.957	63	64	#
3195	355.355	24	17	#
3196	426.251	9	98	#
3197	181.993	77	11	#
3198	546.775	63	34	#
3199	371.27	10	72	#
3200	526.443	54	60	#
3201	319.365	94	11	#
3202	778.843	45	37	#
3203	378.402	72	63	#
3204	503.929	14	19	#
3205	413.358	14	40	#
3206	888.292	53	92	#
3207	713.133	34	54	#
3208	849.459	85	78	#
3209	542.545	76	53	#
3210	477.544	57	8	#
3211	352.954	95	99	#
3212	405.27	37	99	#
3213	469.157	48	63	#
3214	570.285	41	75	#
3215	118.109	2	78	#
3216	77.8513	46	41	#
3217	358.988	16	66	#
3218	855.137	13	65	#
3219	474.273	19	75	#
3220	372.023	18	49	#
3221	936.743	13	82	#
3222	170.678	50	67	#
3223	350.426	14	56	#
3224	114.629	98	28	#
3225	153.877	29	73	#
3226	823.073	7	92	#
3227	600.269	2	73	#
3228	42.7161	12	73	#
3229	798.024	63	32	#
3230	314.485	60	88	#
3231	309.803	80	93	#
3232	93.5447	57	59	#
3233	179.97	25	79	#
3234	430.941	24	48	#
3235	120.2	10	88	#
3236	85.1282	92	78	#
3237	869.957	81	80	#
3238	561.598	36	67	#
3239	673.011	79	96	#
3240	833.664	76	88	#
3241	366.384	87	88	#
3242	875.568	49	12	#
3243	569.991	2	97	#
3244	669.914	59	19	#
3245	934.772	40	52	#
3246	205.395	30	24	#
3247	295.29	52	92	#
3248	326.473	8	26	#
3249	693.241	57	89	#
3250	424.935	47	51	#
3251	93.1354	62	96	#
3252	542.417	72	24	#
3253	304.622	46	3	#
3254	870.303	53	35	#
3255	96.049	81	88	#
3256	725.956	58	64	#
3257	498.486	33	9	#
3258	151.419	63	23	#
3259	120.555	33	97	#
3260	118.68	44	24	#
3261	644.509	35	39	#
3262	15.5155	96	64	#
3263	921.458	97	94	#
3264	562.989	23	71	#
3265	688.254	84	62	#
3266	895.142	99	85	#
3267	437.764	83	57	#
3268	236.213	4	91	#
