2200	85.3732	163	261	#
2201	721.789	109	152	#
2202	195.523	212	126	#
2203	616.916	374	16	#
2204	134.029	205	124	#
2205	229.216	310	155	#
2206	188.592	120	351	#
2207	971.712	315	75	#
2208	889.904	499	258	#
2209	854.123	12	136	#
2210	487.274	55	92	#
2211	452.633	347	176	#
2212	736.059	52	226	#
2213	302.83	206	473	#
2214	312.615	153	362	#
2215	10.8911	239	58	#
2216	959.226	60	341	#
2217	277.672	319	86	#
2218	103.387	150	166	#
2219	19.618	498	354	#
2220	970.483	128	497	#
2221	902.582	217	417	#
2222	222.203	411	341	#
2223	844.18	283	291	#
2224	321.382	333	391	#
2225	271.639	414	441	#
2226	126.222	144	369	#
2227	509.923	279	104	#
2228	551.209	481	214	#
2229	170.998	225	325	#
2230	949.437	289	329	#
2231	231.112	20	71	#
2232	859.03	382	74	#
2233	810.971	230	338	#
2234	183.083	73	409	#
2235	661.925	405	478	#
2236	300.123	466	214	#
2237	514.316	268	209	#
2238	19.3415	222	379	#
2239	441.942	27	251	#
2240	313.658	285	111	#
2241	989.99	109	67	#
2242	368.062	223	462	#
2243	177.701	480	485	#
2244	909.74	498	485	#
2245	376.596	84	47	#
2246	477.673	261	48	#
2247	343.704	399	426	#
2248	401.276	162	91	#
2249	261.201	383	218	#
2250	135.48	329	147	#
2251	537.618	12	218	#
2252	640.939	347	327	#
2253	508.751	151	432	#
2254	218.92	388	488	#
2255	94.1062	370	346	#
2256	906.75	448	320	#
2257	913.456	34	239	#
2258	782.34	296	50	#
2259	680.477	147	281	#
2260	821.447	354	34	#
2261	391.516	251	237	#
2262	242.165	46	94	#
2263	267.551	239	376	#
2264	550.68	138	416	#
2265	956.793	133	126	#
2266	649.891	289	272	#
2267	815.435	94	0	#
2268	421.926	467	436	#
2269	886.442	317	427	#
2270	584.53	26	1	#
2271	332.341	100	169	#
2272	568.249	184	448	#
2273	918.198	486	51	#
2274	155.832	59	203	#
2275	273.497	307	114	#
2276	116.344	90	496	#
2277	697.749	493	288	#
2278	772.75	442	363	#
2279	836.569	444	367	#
2280	303.731	296	312	#
2281	983.187	111	175	#
2282	218.906	422	174	#
2283	791.736	46	417	#
2284	81.9889	188	284	#
2285	830.448	55	200	#
2286	693.008	213	17	#
2287	442.431	96	85	#
2288	707.332	2	487	#
2289	442.545	183	325	#
2290	556.558	45	58	#
2291	952.515	406	261	#
2292	361.838	428	63	#
2293	926.401	30	498	#
2294	807.44	138	467	#
2295	74.6882	281	496	#
2296	422.825	417	375	#
2297	521.682	332	146	#
2298	724.038	297	154	#
2299	672.808	128	42	#
2300	898.148	263	447	#
2301	150.061	168	253	#
2302	642.842	307	482	#
2303	918.72	495	220	#
2304	174.921	232	468	#
2305	382.032	383	225	#
2306	619.775	181	227	#
2307	655.329	406	43	#
2308	350.996	478	358	#
2309	179.377	474	328	#
2310	442.883	23	369	#
2311	817.073	13	113	#
2312	404.594	270	332	#
2313	389.529	341	233	#
2314	507.027	421	107	#
2315	573.556	235	58	#
2316	539.149	339	439	#
2317	834.946	206	63	#
2318	809.751	461	218	#
2319	770.676	58	316	#
2320	558.58	47	40	#
2321	644.658	207	118	#
2322	395.798	40	52	#
2323	466.788	476	189	#
2324	783.017	339	192	#
2325	951.719	223	148	#
2326	64.4104	408	456	#
2327	751.823	228	419	#
2328	116.022	238	391	#
2329	261.715	72	328	#
2330	891.643	146	408	#
2331	369.272	232	477	#
2332	590.572	287	225	#
2333	262.667	294	148	#
2334	926.798	322	63	#
2335	880.781	498	426	#
2336	330.751	85	224	#
2337	971.821	120	317	#
2338	349.5	98	336	#
2339	589.008	105	83	#
2340	7.00412	495	446	#
2341	322.557	190	243	#
2342	958.035	481	48	#
2343	206.359	94	80	#
2344	781.941	225	402	#
2345	304.926	18	155	#
2346	370.833	10	53	#
2347	287.211	45	402	#
2348	547.528	11	476	#
2349	852.554	195	5	#
2350	16.3586	73	132	#
2351	862.967	183	339	#
2352	158.901	68	190	#
2353	880.418	440	88	#
2354	351.321	139	285	#
2355	88.4942	100	180	#
2356	950.109	83	331	#
2357	332.643	306	484	#
2358	756.744	401	361	#
2359	252.719	34	329	#
2360	257.494	85	231	#
2361	204.147	181	381	#
2362	924.06	114	461	#
2363	374.7	193	377	#
2364	21.0419	407	224	#
2365	208.899	249	259	#
2366	951.315	94	262	#
2367	120.823	427	25	#
2368	936.211	100	43	#
2369	831.565	429	255	#
2370	749.637	271	385	#
2371	681.905	153	10	#
2372	601.173	312	14	#
2373	716.443	473	142	#
2374	123.414	12	45	#
2375	955.985	156	141	#
2376	769.175	380	471	#
2377	812.365	414	466	#
2378	179.67	353	196	#
2379	230.48	185	440	#
2380	154.211	473	467	#
2381	46.4322	99	452	#
2382	672.793	373	331	#
2383	54.7969	206	274	#
2384	341.354	248	234	#
2385	981.404	275	249	#
2386	864.34	135	151	#
2387	72.1684	340	387	#
2388	670.932	352	467	#
2389	406.747	429	237	#
2390	322.715	228	373	#
2391	840.045	246	326	#
2392	558.02	195	455	#
2393	903.857	96	433	#
2394	387.133	39	261	#
2395	636.028	496	365	#
2396	494.237	207	294	#
2397	441.06	9	422	#
2398	341.804	219	228	#
2399	617.586	477	187	#
2400	986.004	304	43	#
2401	119.482	406	223	#
2402	491.457	282	471	#
2403	596.668	462	405	#
2404	299.893	48	298	#
2405	479.77	232	300	#
2406	584.326	323	376	#
2407	894.938	309	286	#
2408	108.558	415	495	#
2409	761.514	237	426	#
2410	414.007	286	344	#
2411	973.543	282	369	#
2412	816.421	37	441	#
2413	198.821	33	86	#
2414	952.129	191	151	#
2415	666.965	297	222	#
2416	458.628	443	156	#
2417	650.146	192	422	#
2418	258.667	449	13	#
2419	199.224	73	221	#
2420	934.978	9	33	#
2421	458.712	310	331	#
2422	409.821	449	2	#
2423	699.965	76	402	#
2424	897.112	210	157	#
2425	578.689	446	4	#
2426	232.467	128	29	#
2427	567.345	45	113	#
2428	646.222	254	109	#
2429	386.045	280	201	#
2430	181.791	494	377	#
2431	815.258	200	175	#
2432	823.185	350	458	#
2433	722.451	386	4	#
2434	921.543	225	276	#
2435	987.587	268	152	#
2436	746.015	10	328	#
2437	143.752	287	58	#
2438	225.56	190	89	#
2439	486.81	31	8	#
2440	843.031	178	1	#
2441	906.018	227	310	#
2442	610.23	217	134	#
2443	335.389	106	32	#
2444	475.464	475	104	#
2445	313.668	238	386	#
2446	510.449	110	192	#
2447	724.658	187	25	#
2448	381.307	201	379	#
2449	864.025	395	438	#
2450	940.388	159	60	#
2451	888.153	102	168	#
2452	203.184	307	447	#
2453	386.428	373	230	#
2454	33.933	138	10	#
2455	216.888	224	333	#
2456	896.472	53	207	#
2457	623.703	358	278	#
2458	970.744	16	436	#
2459	387.62	324	362	#
2460	918.788	126	8	#
2461	518.678	21	405	#
2462	880.078	227	409	#
2463	47.6455	300	1	#
2464	756.563	320	28	#
2465	724.37	147	51	#
2466	927.476	486	196	#
2467	159.63	362	314	#
2468	686.506	111	106	#
2469	476.396	364	354	#
2470	965.302	494	196	#
2471	997.12	429	255	#
2472	446.303	194	66	#
2473	169.706	304	64	#
2474	637.462	58	286	#
2475	457.882	466	350	#
2476	306.453	39	66	#
2477	535.666	365	76	#
2478	426.259	116	6	#
2479	461.691	361	424	#
2480	609.406	395	420	#
2481	783.079	192	459	#
2482	804.572	495	83	#
2483	777.378	349	364	#
2484	248.469	370	167	#
2485	58.5102	325	235	#
2486	882.977	380	183	#
2487	408.378	191	87	#
2488	481.728	173	485	#
2489	4.33766	399	74	#
2490	927.058	113	355	#
2491	306.106	76	68	#
2492	459.561	141	100	#
2493	501.445	277	381	#
2494	57.4307	373	43	#
2495	497.487	497	1	#
2496	541.381	296	498	#
2497	128.41	435	380	#
2498	760.559	67	442	#
2499	950.119	165	412	#
2500	900.884	343	474	#
2501	748.217	321	266	#
2502	443.581	166	201	#
2503	570.801	347	159	#
2504	691.235	70	429	#
2505	541.702	148	50	#
2506	806.424	349	219	#
2507	477.489	53	238	#
2508	643.816	204	246	#
2509	885.699	238	253	#
2510	909.449	29	109	#
2511	109.908	397	291	#
2512	997.2	288	39	#
2513	661.717	223	127	#
2514	349.01	211	423	#
2515	280.767	219	22	#
2516	47.0673	234	319	#
2517	863.217	30	89	#
2518	265.141	266	11	#
2519	20.2116	103	424	#
2520	932.45	60	301	#
2521	28.469	165	177	#
2522	78.2902	349	421	#
2523	55.3875	310	426	#
2524	947.904	244	83	#
2525	890.648	114	401	#
2526	952.796	153	317	#
2527	190.932	452	358	#
2528	223.279	441	464	#
2529	333.183	195	58	#
2530	315.573	482	354	#
2531	333.071	1	425	#
2532	930.438	46	394	#
2533	939.363	190	53	#
2534	105.247	8	104	#
2535	719.842	405	396	#
2536	756.497	171	319	#
2537	100.441	70	65	#
2538	310.32	303	185	#
2539	294.649	408	49	#
2540	582.583	76	156	#
2541	312.684	22	428	#
2542	279.775	382	12	#
2543	473.735	372	331	#
2544	591.322	160	475	#
2545	264.337	60	59	#
2546	994.983	77	119	#
2547	615.802	203	5	#
2548	220.634	451	85	#
2549	948.777	257	168	#
2550	201.625	489	151	#
2551	781.599	126	33	#
2552	920.455	277	401	#
2553	997.385	263	287	#
2554	972.51	202	74	#
2555	272.084	209	337	#
2556	846.593	390	67	#
2557	908.952	12	122	#
2558	849.054	82	246	#
2559	527.174	71	182	#
2560	845.545	495	246	#
2561	862.816	459	191	#
2562	367.565	309	288	#
2563	246.198	397	197	#
2564	108.225	215	141	#
2565	388.139	226	300	#
2566	177.477	45	445	#
2567	721.079	227	299	#
2568	71.507	447	288	#
2569	666.594	44	468	#
2570	497.756	130	332	#
2571	940.817	471	411	#
2572	755.456	69	408	#
2573	561.837	452	441	#
2574	714.875	323	213	#
2575	789.891	359	342	#
2576	82.1529	128	93	#
2577	284.851	134	243	#
2578	115.067	248	95	#
2579	804.397	142	6	#
2580	529.135	340	368	#
2581	655.122	349	145	#
2582	163.909	372	415	#
2583	320.557	439	208	#
2584	36.3796	456	474	#
2585	235.659	391	143	#
2586	230.412	379	415	#
2587	225.219	186	432	#
2588	579.281	489	162	#
2589	784.346	381	222	#
2590	18.3003	245	365	#
2591	843.238	268	196	#
2592	519.633	439	199	#
2593	850.927	319	85	#
2594	265.661	202	402	#
2595	140.553	238	274	#
2596	389.85	475	235	#
2597	380.947	249	341	#
2598	41.8183	223	287	#
2599	424.157	457	322	#
2600	399.653	312	32	#
2601	584.897	148	353	#
2602	477.693	51	417	#
2603	43.1501	326	179	#
2604	785.658	327	386	#
2605	359.325	180	84	#
2606	267.817	179	474	#
2607	372.257	241	98	#
2608	368.488	75	164	#
2609	270.115	487	30	#
2610	267.963	99	312	#
2611	146.385	496	277	#
2612	914.517	122	417	#
2613	637.022	146	215	#
2614	955.561	69	328	#
2615	239.444	446	254	#
2616	304.551	325	479	#
2617	999.936	179	331	#
2618	128.777	128	275	#
2619	392.232	433	488	#
2620	133.733	143	38	#
2621	155.507	432	88	#
2622	686.659	186	267	#
2623	513.926	6	168	#
2624	358.977	4	460	#
2625	778.51	307	9	#
2626	583.914	115	101	#
2627	752.844	347	77	#
2628	485.026	478	296	#
2629	183.628	188	326	#
2630	500.757	210	132	#
2631	969.63	56	302	#
2632	659.797	133	130	#
2633	134.888	324	202	#
2634	556.423	270	372	#
2635	886.856	216	493	#
2636	915.565	404	463	#
2637	413.341	91	410	#
2638	654.18	379	216	#
2639	541.895	278	61	#
2640	735.482	373	5	#
2641	547.272	449	6	#
2642	140.362	304	357	#
2643	665.651	248	313	#
2644	595.161	233	178	#
2645	178.635	217	486	#
2646	238.573	156	139	#
2647	850.641	295	279	#
2648	186.126	97	249	#
2649	766.619	229	289	#
2650	765.975	156	219	#
2651	382.662	225	380	#
2652	590.851	245	82	#
2653	43.5747	126	405	#
2654	518.628	76	329	#
2655	86.9199	93	214	#
2656	776.074	322	368	#
2657	965.725	115	59	#
2658	229.19	99	27	#
2659	600.394	166	321	#
2660	789.922	468	297	#
2661	14.2044	98	191	#
2662	438.822	181	210	#
2663	917.232	347	420	#
2664	986.057	475	205	#
2665	952.071	384	222	#
2666	245.26	132	372	#
2667	363.504	298	414	#
2668	54.0187	265	31	#
2669	910.775	342	268	#
2670	567.554	16	110	#
2671	530.871	385	395	#
2672	745.763	400	480	#
2673	780.386	129	344	#
2674	401.069	302	413	#
2675	155.43	131	164	#
2676	133.506	457	281	#
2677	902.826	170	179	#
2678	339.122	99	3	#
2679	902.054	84	495	#
2680	159.488	287	348	#
2681	918.604	62	179	#
2682	320.876	110	481	#
2683	148.547	93	422	#
2684	802.982	374	166	#
2685	781.432	159	251	#
2686	504.43	433	294	#
2687	978.878	486	183	#
2688	876.809	381	178	#
2689	539.15	482	15	#
2690	158.314	475	259	#
2691	765.412	480	197	#
2692	747.458	164	468	#
2693	632.074	6	477	#
2694	283.504	174	495	#
2695	458.769	6	59	#
2696	634.036	266	255	#
2697	243.121	467	124	#
2698	898.35	25	263	#
2699	291.691	262	206	#
2700	326.115	490	132	#
2701	627.548	416	331	#
2702	539.12	356	422	#
2703	294.041	212	343	#
2704	419.74	377	434	#
2705	397.929	108	482	#
2706	503.398	36	102	#
2707	502.1	458	363	#
2708	825.795	452	456	#
2709	595.251	364	497	#
2710	443.248	419	356	#
2711	953.533	219	98	#
2712	98.6819	395	491	#
2713	552.622	106	254	#
2714	897.774	440	87	#
2715	900.804	418	34	#
2716	480.913	123	269	#
2717	175.913	392	399	#
2718	335.132	72	344	#
2719	295.987	236	401	#
2720	797.71	216	263	#
2721	307.322	283	237	#
2722	893.838	146	381	#
2723	628.715	162	468	#
2724	973.76	303	466	#
2725	394.088	469	160	#
2726	710.829	225	127	#
2727	0.70064	245	88	#
2728	912.581	288	253	#
2729	205.586	387	35	#
2730	984.499	160	370	#
2731	743.47	364	65	#
2732	380.127	321	464	#
2733	887.403	289	187	#
2734	527.126	473	345	#
2735	513.667	168	258	#
2736	892.549	327	261	#
2737	129.661	251	484	#
2738	841.745	83	357	#
2739	199.96	166	272	#
2740	119.908	361	284	#
2741	687.155	203	392	#
2742	839.723	67	147	#
2743	948.881	346	424	#
2744	101.149	159	125	#
2745	308.44	480	353	#
2746	369.708	338	324	#
2747	450.048	300	328	#
2748	410.826	19	389	#
2749	307.025	219	181	#
2750	226.213	166	54	#
2751	334.658	320	449	#
2752	36.9646	236	123	#
2753	396.604	227	433	#
2754	263.255	299	198	#
2755	139.747	268	203	#
2756	5.64682	409	20	#
2757	979.751	147	160	#
2758	468.78	201	379	#
2759	13.7926	146	94	#
2760	27.2523	421	58	#
2761	150.793	235	283	#
2762	219.441	428	412	#
2763	910.4	181	9	#
2764	619.222	190	159	#
2765	183.308	260	171	#
2766	589.768	323	242	#
2767	894.035	187	125	#
2768	180.167	331	297	#
2769	14.7795	397	314	#
2770	239.148	82	435	#
2771	807.507	120	388	#
2772	421.424	395	259	#
2773	118.693	71	310	#
2774	545.091	150	243	#
2775	601.859	223	128	#
2776	897.926	103	238	#
2777	430.524	249	358	#
2778	840.058	448	180	#
2779	266.631	131	332	#
2780	285.521	448	219	#
2781	540.636	133	475	#
2782	686.223	35	50	#
2783	417.645	262	110	#
2784	613.596	403	353	#
2785	915.592	471	320	#
2786	479.639	234	213	#
2787	80.4365	449	326	#
2788	138.774	54	274	#
2789	300.593	313	391	#
2790	500.826	135	147	#
2791	164.377	123	307	#
2792	618.304	265	160	#
2793	889.825	492	201	#
2794	58.0944	305	474	#
2795	154.17	392	417	#
2796	762.977	441	137	#
2797	138.117	9	72	#
2798	135.315	290	335	#
2799	984.636	147	43	#
2800	893.496	360	385	#
2801	895.272	367	344	#
2802	36.2942	257	62	#
2803	229.017	300	86	#
2804	737.448	418	444	#
2805	652.217	481	275	#
2806	789.51	198	345	#
2807	172.112	480	410	#
2808	754.511	113	247	#
2809	233.278	321	50	#
2810	462.476	412	168	#
2811	93.5603	282	214	#
2812	905.393	205	381	#
2813	998.581	152	415	#
2814	254.249	55	386	#
2815	924.074	166	392	#
2816	847.045	274	426	#
2817	141.26	314	256	#
2818	54.0426	68	394	#
2819	113.146	26	323	#
2820	776.84	454	45	#
2821	691.523	442	431	#
2822	637.194	175	242	#
2823	50.1527	322	165	#
2824	617.212	407	215	#
2825	449.076	138	179	#
2826	427.081	472	202	#
2827	185.279	78	376	#
2828	657.285	151	291	#
2829	941.304	128	402	#
2830	690.261	497	18	#
2831	310.507	278	465	#
2832	798.757	447	78	#
2833	191.036	269	406	#
2834	606.268	8	221	#
2835	476.239	213	440	#
2836	10.9352	206	455	#
2837	227.961	208	192	#
2838	114.016	233	117	#
2839	162.887	183	103	#
2840	727.55	158	68	#
2841	904.476	440	302	#
2842	81.5956	104	339	#
2843	509.945	237	354	#
2844	630.913	182	64	#
2845	302.042	383	21	#
2846	770.025	225	468	#
2847	273.3	357	188	#
2848	403.888	92	458	#
2849	319.465	298	407	#
2850	905.928	297	318	#
2851	364.628	187	441	#
2852	595.988	118	219	#
2853	510.651	2	260	#
2854	881.584	392	122	#
2855	188.921	157	0	#
2856	177.188	155	248	#
2857	836.571	449	183	#
2858	648.643	228	455	#
2859	886.251	294	231	#
2860	744.418	478	155	#
2861	273.983	382	324	#
2862	46.3948	438	228	#
2863	84.6061	382	470	#
2864	725.541	232	287	#
2865	600.775	135	48	#
2866	435.689	268	480	#
2867	949.613	472	113	#
2868	490.166	416	260	#
2869	683.002	100	125	#
2870	221.688	304	26	#
2871	475.797	134	139	#
2872	644.172	305	412	#
2873	109.484	118	173	#
2874	815.159	492	385	#
2875	888.97	481	188	#
2876	245.27	175	8	#
2877	553.202	418	288	#
2878	667.162	38	343	#
2879	324.761	41	202	#
2880	672.001	388	264	#
2881	86.9695	44	361	#
2882	568.54	80	219	#
2883	278.371	84	114	#
2884	268.458	233	180	#
2885	522.153	207	338	#
2886	554.604	165	294	#
2887	589.817	67	129	#
2888	471.235	38	107	#
2889	234.192	136	318	#
2890	175.484	273	272	#
2891	149.901	230	384	#
2892	246.971	154	289	#
2893	783.259	191	183	#
2894	918.05	1	288	#
2895	162.152	330	368	#
2896	423.738	469	201	#
2897	723.558	359	22	#
2898	359.112	431	100	#
2899	44.8606	408	287	#
2900	29.6216	347	233	#
2901	785.101	38	364	#
2902	950.343	406	495	#
2903	193.85	170	164	#
2904	728.683	460	126	#
2905	228.186	360	307	#
2906	814.264	424	354	#
2907	813.55	248	376	#
2908	100.937	14	478	#
2909	583.428	134	440	#
2910	253.833	311	467	#
2911	788.349	435	492	#
2912	356.003	39	113	#
2913	521.019	201	132	#
2914	622.671	487	178	#
2915	404.101	410	118	#
2916	916.398	25	415	#
2917	17.7768	209	22	#
2918	885.822	234	359	#
2919	344.826	224	133	#
2920	83.9039	312	77	#
2921	413.713	167	353	#
2922	139.243	331	402	#
2923	464.367	485	264	#
2924	939.187	22	464	#
2925	20.6093	386	194	#
2926	791.078	109	26	#
2927	170.339	300	95	#
2928	109.226	133	358	#
2929	922.532	192	134	#
2930	227.998	303	26	#
2931	430.616	62	238	#
2932	783.719	314	296	#
2933	468.428	464	431	#
2934	290.136	107	168	#
2935	898.876	10	480	#
2936	773.963	77	318	#
2937	998.274	309	409	#
2938	593.376	460	239	#
2939	249.363	112	10	#
2940	189.836	352	262	#
2941	8.9957	93	335	#
2942	739.412	213	343	#
2943	415.363	432	338	#
2944	963.459	122	274	#
2945	931.443	312	164	#
2946	234.997	63	270	#
2947	303.597	261	123	#
2948	519.649	194	453	#
2949	116.034	429	221	#
2950	667.455	499	370	#
2951	579.873	116	310	#
2952	228.239	149	242	#
2953	407.973	299	178	#
2954	440.49	126	394	#
2955	21.3921	259	254	#
2956	263.228	61	497	#
2957	712.931	69	298	#
2958	421.623	222	125	#
2959	548.872	103	176	#
2960	327.072	359	367	#
2961	325.114	59	259	#
2962	870.693	446	230	#
2963	587.276	341	259	#
2964	610.582	299	320	#
2965	110.298	289	314	#
2966	360.412	233	204	#
2967	667.122	273	221	#
2968	882.038	247	264	#
2969	239.748	338	135	#
2970	339.373	33	165	#
2971	837.888	380	355	#
2972	812.452	51	462	#
2973	374.278	303	281	#
2974	971.43	311	397	#
2975	299.328	480	211	#
2976	423.273	241	18	#
2977	552.871	270	426	#
2978	781.187	424	240	#
2979	803.299	231	399	#
2980	811.194	162	382	#
2981	583.358	54	47	#
2982	983.458	63	42	#
2983	584.91	437	365	#
2984	281.738	384	304	#
2985	234.165	432	39	#
2986	637.013	56	388	#
2987	454.044	432	446	#
2988	475.597	98	19	#
2989	740.972	80	178	#
2990	573.272	393	281	#
2991	932.286	25	0	#
2992	562.772	6	272	#
2993	59.5328	187	196	#
2994	464.815	404	151	#
2995	31.2499	28	353	#
2996	719.739	254	197	#
2997	389.528	364	188	#
2998	143.887	342	478	#
2999	120.769	374	334	#
3000	801.338	135	464	#
3001	972.149	495	8	#
3002	7.11373	219	419	#
3003	873.438	288	193	#
3004	826.07	62	166	#
3005	218.546	161	367	#
3006	870.608	111	54	#
3007	148.752	452	27	#
3008	861.819	364	71	#
3009	284.056	255	330	#
3010	212.7	409	102	#
3011	908.391	255	194	#
3012	426.635	202	379	#
3013	175.428	207	478	#
3014	274.727	467	34	#
3015	456.061	89	139	#
3016	200.846	46	294	#
3017	10.4945	248	75	#
3018	820.602	222	137	#
3019	952.177	310	124	#
3020	823.956	226	261	#
3021	771.946	170	387	#
3022	491.969	356	201	#
3023	856.392	50	37	#
3024	761.077	479	373	#
3025	673.127	256	475	#
3026	68.3998	496	233	#
3027	649.74	220	149	#
3028	654.331	102	24	#
3029	432.84	422	251	#
3030	653.737	497	392	#
3031	442.481	405	124	#
3032	507.011	107	192	#
3033	421.005	372	268	#
3034	884.851	199	209	#
3035	302.668	91	63	#
3036	311.379	286	91	#
3037	855.015	270	151	#
3038	893.946	12	396	#
3039	872.211	365	324	#
3040	950.816	443	406	#
3041	299.555	203	41	#
3042	568.38	267	472	#
3043	959.558	146	248	#
3044	56.4172	429	162	#
3045	436.631	420	387	#
3046	932.71	200	360	#
3047	808.049	326	356	#
3048	946.842	463	354	#
3049	948.098	214	204	#
3050	438.334	139	465	#
3051	993.103	241	125	#
3052	344.844	364	168	#
3053	894.946	11	453	#
3054	970.367	86	313	#
3055	865.279	39	180	#
3056	557.879	282	185	#
3057	925.303	34	389	#
3058	275.03	123	433	#
3059	955.351	149	289	#
3060	593.932	303	452	#
3061	220.099	150	138	#
3062	751.317	411	417	#
3063	226.214	374	142	#
3064	914.392	184	438	#
3065	249.729	262	432	#
3066	537.432	273	5	#
3067	788.753	338	185	#
3068	407.521	137	296	#
3069	109.096	299	366	#
3070	126.859	314	8	#
3071	98.0949	420	416	#
3072	699.899	158	347	#
3073	599.01	410	418	#
3074	363.942	374	53	#
3075	475.483	472	150	#
3076	156.864	483	209	#
3077	990.068	258	47	#
3078	259.7	361	279	#
3079	431.639	427	395	#
3080	201.274	439	470	#
3081	936.464	381	438	#
3082	222.106	285	243	#
3083	931.163	203	95	#
3084	794.436	217	78	#
3085	681.459	180	16	#
3086	770.029	260	165	#
3087	775.202	395	172	#
3088	762.235	468	62	#
3089	127.833	221	24	#
3090	777.159	460	382	#
3091	391.479	79	82	#
3092	973.414	461	290	#
3093	839.673	85	452	#
3094	870.359	356	385	#
3095	950.895	33	244	#
3096	746.135	295	433	#
3097	197.654	407	260	#
3098	732.539	288	357	#
3099	516.241	435	59	#
3100	139.571	81	409	#
3101	127.375	292	337	#
3102	985.821	451	365	#
3103	627.842	112	420	#
3104	913.243	218	8	#
3105	247.164	378	157	#
3106	717.95	202	131	#
3107	242.484	330	103	#
3108	559.28	472	152	#
3109	194.555	372	104	#
3110	524.404	235	231	#
3111	455.795	49	222	#
3112	726.929	199	346	#
3113	535.139	17	445	#
3114	278.733	219	226	#
3115	378.218	308	145	#
3116	476.936	297	295	#
3117	976.723	96	65	#
3118	945.815	29	324	#
3119	131.806	90	28	#
3120	583.391	382	397	#
3121	494.562	403	216	#
3122	439.914	181	475	#
3123	234.855	1	419	#
3124	195.65	119	204	#
3125	947.126	39	55	#
3126	59.3344	383	95	#
3127	176.886	61	133	#
3128	96.0848	15	153	#
3129	552.709	86	260	#
3130	138.032	497	86	#
3131	677.403	186	179	#
3132	37.6561	163	467	#
3133	174.778	53	237	#
3134	762.061	267	458	#
3135	180.127	131	362	#
3136	575.115	186	294	#
3137	244.965	104	25	#
3138	210.282	242	317	#
3139	943.884	246	285	#
3140	880.895	489	33	#
3141	650.529	411	317	#
3142	933.441	156	185	#
3143	457.589	162	321	#
3144	86.5668	433	185	#
3145	388.23	38	162	#
3146	607.31	98	441	#
3147	307.401	311	457	#
3148	147.704	60	299	#
3149	896.148	185	416	#
3150	41.9301	237	488	#
3151	458.55	358	54	#
3152	388.136	418	85	#
3153	923.141	307	178	#
3154	442.64	70	198	#
3155	753.815	69	94	#
3156	142.08	99	334	#
3157	583.333	14	489	#
3158	876.14	209	432	#
3159	268.336	238	321	#
3160	42.2857	166	124	#
3161	918.097	216	368	#
3162	457.58	313	53	#
3163	661.441	16	37	#
3164	871.226	381	72	#
3165	195.196	308	442	#
3166	137.962	462	276	#
3167	417.303	486	347	#
3168	731.808	445	306	#
3169	205.676	196	459	#
3170	414.995	490	392	#
3171	626.418	381	328	#
3172	945.09	326	367	#
3173	662.209	48	190	#
3174	429.154	125	304	#
3175	909.625	85	29	#
3176	245.055	127	64	#
3177	193.244	408	272	#
3178	838.66	48	319	#
3179	78.3666	188	192	#
3180	824.391	388	36	#
3181	397.75	119	286	#
3182	425.529	369	363	#
3183	933.413	423	308	#
3184	759.201	289	45	#
3185	554.665	35	280	#
3186	386.996	340	207	#
3187	175.686	414	16	#
3188	583.098	456	467	#
3189	245.294	148	133	#
3190	764.369	442	467	#
3191	105.28	375	192	#
3192	929.84	191	303	#
3193	768.767	62	347	#
3194	990.778	443	102	#
3195	658.323	475	155	#
3196	465.621	447	188	#
3197	529.985	239	440	#
3198	370.845	118	163	#
3199	337.83	125	22	#
3200	893.787	177	73	#
3201	822.76	3	296	#
3202	694.013	309	231	#
3203	868.06	231	255	#
3204	851.955	118	179	#
3205	681.706	414	19	#
3206	618.204	88	255	#
3207	497.624	483	235	#
3208	609.399	99	64	#
3209	845.133	480	195	#
3210	915.469	440	1	#
3211	22.3479	11	177	#
3212	795.791	447	209	#
3213	764.946	441	126	#
3214	854.156	229	74	#
3215	944.079	470	231	#
3216	994.808	185	361	#
3217	972.527	315	434	#
3218	595.437	440	464	#
3219	47.4446	320	127	#
3220	71.1028	370	176	#
3221	712.688	402	74	#
3222	432.342	338	97	#
3223	806.286	293	411	#
3224	79.3957	68	416	#
3225	388.939	475	173	#
3226	408.109	241	97	#
3227	840.093	6	203	#
3228	651.998	57	159	#
3229	117.172	129	406	#
3230	462.974	101	271	#
3231	465.159	423	52	#
3232	857.415	271	325	#
3233	203.101	0	475	#
3234	904.532	24	416	#
3235	734.191	225	69	#
3236	758.597	113	0	#
3237	79.8395	19	411	#
3238	40.6642	368	2	#
3239	162.366	432	298	#
3240	725.099	371	74	#
3241	651.196	29	287	#
3242	104.421	18	440	#
3243	199.891	105	486	#
3244	28.4928	340	212	#
3245	865.904	65	402	#
3246	720.173	413	232	#
3247	955.396	179	63	#
3248	293.69	264	277	#
3249	27.0947	328	277	#
3250	677.18	245	175	#
3251	397.296	168	176	#
3252	18.8393	446	217	#
3253	945.913	164	381	#
3254	492.232	125	417	#
3255	379.669	211	98	#
3256	0.738387	251	349	#
3257	751.103	255	331	#
3258	443.302	251	401	#
3259	145.385	445	47	#
3260	108.361	248	444	#
3261	437.338	425	138	#
3262	461.815	61	138	#
3263	163.991	145	388	#
3264	290.62	226	216	#
3265	90.7266	95	212	#
3266	486.882	287	230	#
3267	149.028	121	384	#
3268	951.615	472	11	#
3269	983.636	322	372	#
