2196	194.141	79	92	#
2197	102.644	757	259	#
2198	589.285	915	599	#
2199	865.752	311	783	#
2200	602.789	472	645	#
2201	0.450725	308	310	#
2202	731.53	233	792	#
2203	101.081	104	394	#
2204	104.424	666	478	#
2205	778.221	246	9	#
2206	918.958	191	364	#
2207	79.2082	511	709	#
2208	800.504	348	991	#
2209	970.544	493	748	#
2210	301.132	702	236	#
2211	749.082	964	958	#
2212	624.588	225	729	#
2213	4.96273	889	533	#
2214	581.182	813	672	#
2215	241.051	595	496	#
2216	621.405	543	437	#
2217	24.8418	102	492	#
2218	842.865	923	820	#
2219	205.355	454	179	#
2220	127.141	453	332	#
2221	310.158	82	782	#
2222	465.397	362	429	#
2223	971.469	576	783	#
2224	373.938	283	891	#
2225	971.11	246	453	#
2226	111.036	286	136	#
2227	229.227	217	991	#
2228	101.786	122	709	#
2229	880.169	648	493	#
2230	729.648	117	581	#
2231	452.435	291	407	#
2232	191.902	873	995	#
2233	995.694	230	454	#
2234	319.845	93	133	#
2235	504.593	615	453	#
2236	421.028	326	442	#
2237	797.999	149	939	#
2238	252.033	349	690	#
2239	980.557	895	727	#
2240	701.666	150	499	#
2241	407.518	505	345	#
2242	658.479	13	458	#
2243	735.812	484	496	#
2244	469.538	407	931	#
2245	456.531	519	155	#
2246	192.769	34	477	#
2247	20.7877	441	153	#
2248	50.1224	863	228	#
2249	152.468	985	456	#
2250	208.511	220	70	#
2251	887.968	303	756	#
2252	960.688	267	321	#
2253	347.637	964	822	#
2254	442.638	206	732	#
2255	169.497	735	531	#
2256	868.453	415	928	#
2257	119.441	157	921	#
2258	849.679	224	250	#
2259	666.381	598	213	#
2260	847.866	182	513	#
2261	187.3	834	147	#
2262	913.584	210	250	#
2263	567.855	395	135	#
2264	857.4	790	99	#
2265	920.632	20	320	#
2266	548.616	135	863	#
2267	630.665	821	596	#
2268	775.892	931	478	#
2269	559.199	257	805	#
2270	364.829	707	273	#
2271	461.871	577	641	#
2272	479.49	125	163	#
2273	390.42	7	646	#
2274	563.018	667	196	#
2275	643.654	367	558	#
2276	678.639	792	472	#
2277	59.5958	717	738	#
2278	406.99	272	465	#
2279	52.1384	284	781	#
2280	993.136	671	753	#
2281	464.442	867	660	#
2282	137.457	912	933	#
2283	801.538	139	385	#
2284	741.76	797	873	#
2285	75.573	769	176	#
2286	303.922	513	976	#
2287	896.462	877	683	#
2288	428.063	825	383	#
2289	284.289	756	384	#
2290	932.147	51	125	#
2291	114.741	17	270	#
2292	978.914	548	20	#
2293	997.616	373	441	#
2294	271.101	129	944	#
2295	445.875	549	589	#
2296	547.821	137	48	#
2297	151.581	332	781	#
2298	301.936	883	341	#
2299	760.78	402	278	#
2300	538.039	417	645	#
2301	805.232	929	143	#
2302	892.233	308	4	#
2303	330.743	807	926	#
2304	385.147	105	804	#
2305	702.215	771	982	#
2306	762.531	91	219	#
2307	500.886	708	393	#
2308	316.119	522	644	#
2309	570.746	233	167	#
2310	42.3464	831	172	#
2311	768.48	439	363	#
2312	569.774	428	34	#
2313	387.456	709	82	#
2314	544.444	756	861	#
2315	841.391	516	568	#
2316	516.587	38	242	#
2317	501.59	136	376	#
2318	316.015	437	134	#
2319	938.087	710	965	#
2320	395.781	661	900	#
2321	33.0591	696	855	#
2322	42.3568	198	132	#
2323	728.941	354	265	#
2324	432.889	440	291	#
2325	685.38	341	363	#
2326	413.422	503	395	#
2327	359.056	443	92	#
2328	396.898	534	415	#
2329	900.959	91	59	#
2330	218.597	94	178	#
2331	995.297	322	778	#
2332	984.925	652	579	#
2333	714.739	130	732	#
2334	234.855	97	424	#
2335	223.356	884	67	#
2336	113.203	333	545	#
2337	300.135	240	660	#
2338	614.143	847	789	#
2339	413.041	446	483	#
2340	371.965	23	537	#
2341	850.286	136	534	#
2342	575.814	811	843	#
2343	259.076	572	249	#
2344	741.435	335	449	#
2345	384.054	403	174	#
2346	559.026	500	666	#
2347	87.7331	237	71	#
2348	636.344	786	8	#
2349	330.405	357	865	#
2350	300.255	484	250	#
2351	52.9478	299	509	#
2352	463.709	320	299	#
2353	331.708	434	108	#
2354	456.274	747	635	#
2355	995.085	295	769	#
2356	956.615	950	57	#
2357	855.356	934	495	#
2358	698.618	759	288	#
2359	826.331	211	960	#
2360	445.672	496	299	#
2361	637.529	692	196	#
2362	639.457	331	114	#
2363	773.471	583	946	#
2364	107.02	680	779	#
2365	160.964	854	176	#
2366	410.113	825	977	#
2367	445.412	53	629	#
2368	785.207	806	366	#
2369	732.587	995	62	#
2370	273.68	653	524	#
2371	402.608	601	496	#
2372	732.063	716	92	#
2373	953.605	798	908	#
2374	805.361	863	857	#
2375	951.222	216	299	#
2376	76.5794	222	164	#
2377	625.255	875	692	#
2378	83.2968	61	848	#
2379	138.486	874	224	#
2380	890.611	805	702	#
2381	303.366	83	32	#
2382	85.8227	595	441	#
2383	118.71	979	287	#
2384	732.429	990	297	#
2385	684.133	304	274	#
2386	346.878	424	542	#
2387	32.6471	187	227	#
2388	723.378	650	932	#
2389	886.231	517	318	#
2390	560.559	407	963	#
2391	496.521	399	493	#
2392	777.348	579	56	#
2393	89.2958	76	325	#
2394	600.931	110	257	#
2395	540.665	647	899	#
2396	90.8113	504	346	#
2397	228.812	202	120	#
2398	608.716	414	426	#
2399	40.2247	158	495	#
2400	491.78	119	55	#
2401	850.059	552	535	#
2402	838.589	880	94	#
2403	120.183	537	646	#
2404	615.302	982	481	#
2405	340.615	959	412	#
2406	727.723	344	891	#
2407	831.653	351	523	#
2408	43.7881	573	175	#
2409	628.218	526	840	#
2410	677.972	497	659	#
2411	333.136	880	359	#
2412	742.322	114	369	#
2413	819.02	944	408	#
2414	802.557	766	15	#
2415	475.61	680	576	#
2416	98.783	825	145	#
2417	915.335	270	188	#
2418	7.15824	376	881	#
2419	799.765	851	27	#
2420	209.484	648	910	#
2421	681.075	364	22	#
2422	310.52	176	471	#
2423	582.632	291	935	#
2424	343.564	603	514	#
2425	390.936	847	234	#
2426	988.653	955	211	#
2427	403.831	381	960	#
2428	680.711	330	436	#
2429	813.939	795	384	#
2430	598.815	437	527	#
2431	282.577	843	85	#
2432	901.098	572	665	#
2433	535.56	634	82	#
2434	25.9977	868	229	#
2435	418.899	667	15	#
2436	264.583	495	876	#
2437	42.23	632	475	#
2438	638.838	178	996	#
2439	968.725	365	150	#
2440	746.232	950	484	#
2441	788.441	51	565	#
2442	358.618	862	791	#
2443	714.857	41	33	#
2444	191.631	671	653	#
2445	385.727	903	878	#
2446	771.43	168	119	#
2447	445.705	904	778	#
2448	460.07	7	512	#
2449	724.134	319	136	#
2450	358.256	839	88	#
2451	911.809	954	332	#
2452	74.7203	323	252	#
2453	124.829	208	922	#
2454	911.438	449	993	#
2455	346.93	469	355	#
2456	982.053	653	462	#
2457	875.761	208	696	#
2458	351.285	934	988	#
2459	275.282	614	22	#
2460	919.869	856	349	#
2461	803.876	259	378	#
2462	477.797	186	837	#
2463	98.3738	360	867	#
2464	433.794	722	479	#
2465	954.587	925	541	#
2466	885.951	909	823	#
2467	292.143	698	143	#
2468	391.734	796	568	#
2469	283.863	187	732	#
2470	956.937	144	313	#
2471	835.389	229	273	#
2472	597.541	176	905	#
2473	306.486	915	537	#
2474	802.047	911	696	#
2475	230.925	500	362	#
2476	768.679	118	478	#
2477	406.29	284	549	#
2478	492.674	54	374	#
2479	527.915	548	211	#
2480	234.645	388	368	#
2481	505.394	0	240	#
2482	242.774	873	167	#
2483	573.242	444	555	#
2484	546.724	49	26	#
2485	748.828	533	151	#
2486	224.834	244	140	#
2487	136.798	431	195	#
2488	125.726	381	87	#
2489	12.2105	595	816	#
2490	874.487	572	400	#
2491	4.74226	220	329	#
2492	769.894	624	465	#
2493	341.182	640	685	#
2494	271.747	968	423	#
2495	910.069	328	197	#
2496	504.259	428	837	#
2497	824.628	238	954	#
2498	49.7864	208	110	#
2499	674.548	618	172	#
2500	876.333	169	362	#
2501	65.9687	637	747	#
2502	268.289	583	390	#
2503	932.935	996	678	#
2504	439.088	724	338	#
2505	9.23672	805	806	#
2506	462.86	816	770	#
2507	671.407	330	686	#
2508	155.262	620	551	#
2509	794.63	243	465	#
2510	231.565	875	143	#
2511	768.844	267	262	#
2512	698.923	835	359	#
2513	941.794	644	665	#
2514	3.23272	35	674	#
2515	122.752	453	828	#
2516	809.258	588	955	#
2517	102.35	208	248	#
2518	230.387	366	85	#
2519	471.379	926	933	#
2520	703.15	510	858	#
2521	984.875	885	913	#
2522	15.0395	831	699	#
2523	999.674	573	564	#
2524	109.483	412	387	#
2525	668.627	876	442	#
2526	882.559	748	122	#
2527	407.876	48	160	#
2528	328.349	167	768	#
2529	204.19	569	678	#
2530	13.6767	343	824	#
2531	606.272	703	888	#
2532	218.435	402	430	#
2533	201.606	99	797	#
2534	95.5998	299	78	#
2535	215.526	438	803	#
2536	598.671	808	265	#
2537	565.692	667	393	#
2538	100.153	205	409	#
2539	846.128	169	32	#
2540	935.42	485	461	#
2541	924.482	848	799	#
2542	701.869	821	975	#
2543	809.374	512	567	#
2544	640.793	352	64	#
2545	865.126	328	280	#
2546	845.693	287	349	#
2547	691.665	834	58	#
2548	894.392	649	764	#
2549	331.199	683	89	#
2550	718.161	298	111	#
2551	678.993	806	516	#
2552	730.438	52	721	#
2553	420.051	242	518	#
2554	295.128	533	937	#
2555	833.894	5	309	#
2556	611.95	857	120	#
2557	56.4061	685	183	#
2558	882.703	617	234	#
2559	746.755	820	975	#
2560	797.502	670	306	#
2561	301.368	273	389	#
2562	957.323	472	80	#
2563	260.551	542	39	#
2564	245.209	266	88	#
2565	311.041	279	821	#
2566	889.076	695	813	#
2567	815.503	319	275	#
2568	390.604	160	140	#
2569	597.282	729	783	#
2570	214.371	203	801	#
2571	499.929	347	221	#
2572	974.916	686	60	#
2573	410.128	367	826	#
2574	346.933	397	441	#
2575	107.051	326	786	#
2576	829.435	544	560	#
2577	887.123	576	199	#
2578	488.523	219	389	#
2579	475.652	277	858	#
2580	578.59	356	938	#
2581	463.319	828	535	#
2582	953.494	790	639	#
2583	585.341	771	372	#
2584	94.5443	836	506	#
2585	755.83	485	387	#
2586	756.779	673	390	#
2587	344.463	502	613	#
2588	1.6658	251	156	#
2589	311.39	381	960	#
2590	657.656	76	522	#
2591	669.191	112	461	#
2592	919.257	349	314	#
2593	801.935	834	579	#
2594	597.808	622	345	#
2595	334.543	210	311	#
2596	571.476	879	627	#
2597	273.37	726	32	#
2598	740.137	224	512	#
2599	569.484	978	339	#
2600	557.216	495	222	#
2601	182.725	588	986	#
2602	894.331	276	886	#
2603	466.199	943	881	#
2604	929.629	817	568	#
2605	219.159	404	439	#
2606	718.442	378	146	#
2607	834.248	130	524	#
2608	801.544	670	929	#
2609	299.817	743	259	#
2610	596.333	74	420	#
2611	119.7	437	536	#
2612	782.705	58	918	#
2613	901.441	269	414	#
2614	814.54	115	544	#
2615	752.488	880	810	#
2616	27.962	281	568	#
2617	756.714	507	459	#
2618	576.451	47	126	#
2619	716.863	958	243	#
2620	189.408	854	947	#
2621	368.401	290	799	#
2622	395.978	609	302	#
2623	53.7434	383	776	#
2624	324.186	289	697	#
2625	216.969	826	436	#
2626	578.602	77	145	#
2627	303.444	519	42	#
2628	314.158	316	181	#
2629	635.188	989	929	#
2630	317.784	434	219	#
2631	845.235	69	645	#
2632	151.756	441	123	#
2633	257.407	23	887	#
2634	574.386	70	828	#
2635	558.69	278	623	#
2636	382.856	194	429	#
2637	617.267	595	273	#
2638	452.831	366	781	#
2639	952.107	488	791	#
2640	463.96	342	905	#
2641	745.433	609	479	#
2642	499.056	384	951	#
2643	716.376	147	959	#
2644	975.879	277	967	#
2645	622.756	668	112	#
2646	902.469	920	727	#
2647	768.627	882	80	#
2648	774.834	191	304	#
2649	672.767	263	708	#
2650	339.788	19	805	#
2651	58.4523	0	569	#
2652	786.606	374	528	#
2653	463.523	262	443	#
2654	427.054	604	76	#
2655	389.38	110	555	#
2656	339.222	261	485	#
2657	750.012	90	84	#
2658	893.726	265	619	#
2659	37.8907	122	316	#
2660	560.63	220	880	#
2661	476.275	478	956	#
2662	527.63	904	425	#
2663	169.325	858	742	#
2664	362.702	499	344	#
2665	407.301	775	138	#
2666	201.757	524	879	#
2667	701.613	470	500	#
2668	111.515	447	942	#
2669	445.075	208	540	#
2670	345.346	798	647	#
2671	960.264	220	433	#
2672	12.7083	941	164	#
2673	155.813	891	289	#
2674	696.195	249	874	#
2675	917.369	653	4	#
2676	83.3478	649	384	#
2677	585.628	667	972	#
2678	124.32	327	383	#
2679	88.6243	789	964	#
2680	948.466	795	261	#
2681	543.292	646	696	#
2682	476.522	594	383	#
2683	960.203	729	595	#
2684	498.505	679	697	#
2685	389.439	207	533	#
2686	406.486	864	469	#
2687	675.597	521	403	#
2688	127.402	478	825	#
2689	183.754	9	391	#
2690	847.074	734	99	#
2691	284.642	390	610	#
2692	90.9795	428	48	#
2693	232.323	711	286	#
2694	393.581	727	959	#
2695	155.562	22	339	#
2696	779.478	648	864	#
2697	557.408	48	983	#
2698	314.017	162	755	#
2699	798.017	650	435	#
2700	981.256	355	72	#
2701	226.986	304	829	#
2702	21.7696	677	683	#
2703	822.36	961	797	#
2704	668.438	246	156	#
2705	461.366	849	444	#
2706	646.217	794	314	#
2707	658.313	582	355	#
2708	398.155	836	460	#
2709	843.327	16	875	#
2710	248.515	741	989	#
2711	925.347	269	608	#
2712	80.2437	448	99	#
2713	145.046	395	677	#
2714	355.539	630	9	#
2715	546.718	443	935	#
2716	896.227	28	576	#
2717	332.81	304	35	#
2718	849.146	578	151	#
2719	248.311	828	178	#
2720	394.014	607	313	#
2721	286.256	576	432	#
2722	46.8881	760	133	#
2723	510.543	687	400	#
2724	854.174	305	803	#
2725	974.688	434	594	#
2726	662.179	523	376	#
2727	234.211	244	687	#
2728	599.577	748	79	#
2729	54.7392	29	705	#
2730	526.731	356	941	#
2731	836.446	286	49	#
2732	970.476	370	663	#
2733	612.076	925	791	#
2734	707.8	448	390	#
2735	567.323	604	903	#
2736	728.275	142	303	#
2737	569.555	334	412	#
2738	341.109	101	361	#
2739	996.888	162	535	#
2740	996.771	177	264	#
2741	864.804	901	995	#
2742	933.024	509	413	#
2743	691.77	453	114	#
2744	859.961	699	166	#
2745	84.9827	835	989	#
2746	540.094	365	917	#
2747	514.53	108	319	#
2748	67.74	651	329	#
2749	793.67	412	273	#
2750	509.878	821	870	#
2751	31.5423	3	758	#
2752	159.147	876	657	#
2753	236.701	86	805	#
2754	935.391	972	708	#
2755	609.772	769	866	#
2756	698.131	669	219	#
2757	647.176	949	133	#
2758	629.592	295	273	#
2759	681.994	546	966	#
2760	277.088	996	497	#
2761	645.819	82	990	#
2762	931.251	182	263	#
2763	735.883	903	178	#
2764	823.248	679	663	#
2765	647.011	484	207	#
2766	596.085	251	540	#
2767	66.4413	129	99	#
2768	434.076	200	496	#
2769	112.912	286	100	#
2770	166.089	32	44	#
2771	564.211	654	869	#
2772	158.619	84	744	#
2773	562.49	32	679	#
2774	726.192	628	906	#
2775	493.869	635	797	#
2776	567.55	495	979	#
2777	537.523	705	701	#
2778	703.187	482	704	#
2779	658.687	216	191	#
2780	647.739	78	434	#
2781	86.8651	521	785	#
2782	111.869	166	405	#
2783	714.873	89	481	#
2784	96.6529	442	910	#
2785	570.672	340	608	#
2786	353.576	493	94	#
2787	974.362	41	75	#
2788	853.698	29	614	#
2789	759.865	851	626	#
2790	691.272	176	213	#
2791	452.867	938	84	#
2792	112.636	299	75	#
2793	848.732	364	737	#
2794	902.672	900	46	#
2795	428.965	712	714	#
2796	831.147	880	756	#
2797	380.997	121	288	#
2798	310.913	850	608	#
2799	486.212	188	901	#
2800	157.089	433	540	#
2801	466.59	798	50	#
2802	544.474	222	816	#
2803	129.498	668	96	#
2804	289.503	360	71	#
2805	527.129	763	716	#
2806	540.216	718	872	#
2807	174.286	953	718	#
2808	196.224	569	484	#
2809	126.366	114	313	#
2810	703.097	969	726	#
2811	387.609	553	5	#
2812	726.426	939	573	#
2813	925.519	498	402	#
2814	922.658	881	945	#
2815	356.685	75	705	#
2816	939.508	196	611	#
2817	144.971	753	335	#
2818	641.15	695	822	#
2819	428.011	178	152	#
2820	672.535	53	446	#
2821	39.9455	727	869	#
2822	114.261	121	521	#
2823	309.585	585	957	#
2824	284.718	934	664	#
2825	219.685	703	29	#
2826	817.937	491	126	#
2827	683.492	461	28	#
2828	243.985	855	57	#
2829	302.761	976	766	#
2830	970.561	168	998	#
2831	916.972	617	337	#
2832	399.026	700	494	#
2833	535.437	386	320	#
2834	867.699	259	399	#
2835	778.016	595	917	#
2836	848.949	611	954	#
2837	969.645	732	701	#
2838	97.2849	574	756	#
2839	406.785	156	831	#
2840	767.016	555	712	#
2841	450.82	529	589	#
2842	319.062	46	804	#
2843	726.232	741	651	#
2844	137.198	396	560	#
2845	586.527	715	237	#
2846	677.822	529	133	#
2847	913.187	949	761	#
2848	451.587	79	277	#
2849	621.956	567	300	#
2850	771.635	694	936	#
2851	523.173	16	628	#
2852	118.906	401	983	#
2853	539.607	575	155	#
2854	532.154	32	928	#
2855	756.042	755	838	#
2856	822.455	360	340	#
2857	14.1194	198	488	#
2858	184.108	110	316	#
2859	162.209	322	13	#
2860	809.458	785	755	#
2861	109.563	774	294	#
2862	347.296	681	748	#
2863	677.314	291	532	#
2864	109.531	877	842	#
2865	810.606	293	787	#
2866	210.501	747	159	#
2867	202.307	372	64	#
2868	781.448	743	486	#
2869	870.031	774	767	#
2870	848.37	753	930	#
2871	341.483	407	941	#
2872	334.734	292	200	#
2873	756.674	299	805	#
2874	147.132	525	644	#
2875	307.436	839	429	#
2876	623.246	694	932	#
2877	158.088	87	560	#
2878	352.3	459	190	#
2879	193.214	299	133	#
2880	465.84	350	94	#
2881	973.426	794	460	#
2882	22.6284	822	736	#
2883	701.422	936	133	#
2884	515.379	389	535	#
2885	700.944	814	456	#
2886	662.722	766	903	#
2887	270.395	683	193	#
2888	19.7441	614	12	#
2889	742.336	310	956	#
2890	676.78	953	450	#
2891	220.868	644	464	#
2892	941.688	474	94	#
2893	308.24	797	259	#
2894	625.04	363	259	#
2895	794.276	783	257	#
2896	820.066	553	436	#
2897	195.701	540	599	#
2898	331.253	786	530	#
2899	606.705	317	781	#
2900	951.606	41	717	#
2901	833.283	348	301	#
2902	864.673	379	365	#
2903	300.866	872	205	#
2904	185.316	661	394	#
2905	251.598	916	476	#
2906	156.16	131	219	#
2907	851.748	75	209	#
2908	383.055	165	656	#
2909	369.26	636	231	#
2910	279.385	803	0	#
2911	738.816	521	394	#
2912	488.874	493	892	#
2913	504.019	447	827	#
2914	681.215	364	490	#
2915	817.109	380	556	#
2916	42.4232	660	736	#
2917	877.903	375	558	#
2918	748.189	162	17	#
2919	338.969	415	452	#
2920	790.818	507	795	#
2921	119.665	738	814	#
2922	588.668	816	406	#
2923	944.58	910	674	#
2924	18.6866	470	77	#
2925	148.282	643	802	#
2926	254.682	56	225	#
2927	159.321	489	908	#
2928	94.1955	667	40	#
2929	102.446	946	168	#
2930	457.455	861	382	#
2931	725.121	593	591	#
2932	83.1974	685	899	#
2933	152.351	420	323	#
2934	201.736	927	233	#
2935	26.5834	529	858	#
2936	724.596	637	833	#
2937	565.069	399	856	#
2938	403.964	307	510	#
2939	635.329	350	529	#
2940	494.81	525	127	#
2941	501.552	757	893	#
2942	117.366	252	862	#
2943	131.62	810	58	#
2944	371.946	193	34	#
2945	894.158	482	213	#
2946	284.535	322	530	#
2947	524.289	171	560	#
2948	491.925	860	223	#
2949	815.25	448	483	#
2950	218.164	718	163	#
2951	790.945	905	594	#
2952	467.214	163	261	#
2953	911.16	495	90	#
2954	188.332	751	106	#
2955	922.437	508	423	#
2956	308.707	193	54	#
2957	386.937	194	782	#
2958	407.049	477	930	#
2959	860.09	725	561	#
2960	794.28	31	171	#
2961	315.888	420	434	#
2962	356.385	215	733	#
2963	452.121	844	771	#
2964	702.134	247	382	#
2965	578.133	729	910	#
2966	236.195	698	940	#
2967	977.026	991	312	#
2968	558.47	205	177	#
2969	852.836	16	852	#
2970	413.635	40	199	#
2971	446.245	931	785	#
2972	719.714	42	460	#
2973	882.549	366	966	#
2974	163.832	347	676	#
2975	224.978	339	387	#
2976	548.357	349	757	#
2977	762.513	982	309	#
2978	776.433	76	136	#
2979	865.486	907	510	#
2980	247.122	712	915	#
2981	840.899	611	841	#
2982	611.242	401	382	#
2983	871.702	551	333	#
2984	104.71	87	435	#
2985	355.846	252	568	#
2986	284.849	811	368	#
2987	760.296	827	291	#
2988	838.495	115	389	#
2989	743.928	468	316	#
2990	460.762	385	894	#
2991	965.749	44	58	#
2992	673.399	776	466	#
2993	106.053	833	914	#
2994	31.0457	533	922	#
2995	209.476	700	914	#
2996	823.206	296	11	#
2997	901.249	865	301	#
2998	68.2107	559	562	#
2999	911.085	363	550	#
3000	454.144	975	771	#
3001	363.876	771	810	#
3002	438.777	852	259	#
3003	238.72	118	291	#
3004	656.612	684	311	#
3005	54.6037	927	693	#
3006	692.919	143	427	#
3007	34.2701	920	233	#
3008	465.611	80	729	#
3009	171.443	130	545	#
3010	557.024	853	899	#
3011	291.334	194	803	#
3012	366.099	479	611	#
3013	441.652	105	998	#
3014	906.787	190	199	#
3015	478.923	623	859	#
3016	621.93	531	255	#
3017	273.539	632	611	#
3018	476.786	846	410	#
3019	847.706	529	726	#
3020	251.391	337	688	#
3021	979.592	470	372	#
3022	242.066	499	793	#
3023	655.658	441	47	#
3024	223.333	508	628	#
3025	196.015	201	765	#
3026	596.005	129	523	#
3027	655.678	735	543	#
3028	9.26497	70	809	#
3029	572.915	665	644	#
3030	339.111	289	276	#
3031	20.3698	231	353	#
3032	652.054	150	536	#
3033	644.908	842	229	#
3034	512.14	463	260	#
3035	381.964	380	731	#
3036	13.5636	139	723	#
3037	811.735	331	184	#
3038	165.118	282	303	#
3039	753.218	901	640	#
3040	463.881	751	735	#
3041	157.269	317	422	#
3042	897.083	855	667	#
3043	605.108	536	387	#
3044	455.099	287	22	#
3045	554.695	569	522	#
3046	59.4425	422	792	#
3047	317.909	719	373	#
3048	773.776	487	876	#
3049	84.1179	586	810	#
3050	753.086	325	816	#
3051	24.5955	453	735	#
3052	738.366	596	532	#
3053	211.712	347	61	#
3054	514.388	483	989	#
3055	631.817	965	475	#
3056	760.729	706	230	#
3057	729.099	902	663	#
3058	961.025	628	152	#
3059	558.57	664	364	#
3060	943.149	564	407	#
3061	956.885	609	319	#
3062	722.457	427	284	#
3063	672.244	601	286	#
3064	262.502	866	381	#
3065	803.326	446	987	#
3066	13.8181	422	207	#
3067	644.207	695	431	#
3068	288.983	797	926	#
3069	610.668	590	402	#
3070	11.8429	970	697	#
3071	782.583	678	356	#
3072	795.218	470	684	#
3073	287.584	986	144	#
3074	277.954	487	740	#
3075	540.157	986	113	#
3076	389.053	901	543	#
3077	532.963	464	271	#
3078	351.543	190	527	#
3079	724.359	353	408	#
3080	915.714	527	503	#
3081	764.399	113	789	#
3082	584.999	647	768	#
3083	848.81	570	730	#
3084	749.591	973	788	#
3085	503.846	11	388	#
3086	933.437	916	253	#
3087	637.851	874	370	#
3088	967.77	725	230	#
3089	682.028	372	181	#
3090	75.7388	877	634	#
3091	42.5846	742	19	#
3092	412.215	74	30	#
3093	736.784	235	145	#
3094	602.682	896	559	#
3095	314.093	257	885	#
3096	654.61	774	287	#
3097	677.62	70	629	#
3098	199.685	761	462	#
3099	8.73125	355	711	#
3100	345.439	948	722	#
3101	395.628	784	456	#
3102	331.393	597	381	#
3103	711.714	562	938	#
3104	226.329	380	285	#
3105	374.96	387	912	#
3106	473.304	578	192	#
3107	429.239	489	901	#
3108	637.985	682	458	#
3109	680.389	220	913	#
3110	162.753	150	765	#
3111	169.67	14	612	#
3112	335.749	276	970	#
3113	82.6603	948	721	#
3114	157.099	315	80	#
3115	144.206	338	980	#
3116	792.655	583	857	#
3117	71.848	83	515	#
3118	76.4346	523	278	#
3119	993.217	224	454	#
3120	895.206	477	909	#
3121	311.454	519	414	#
3122	369.32	228	301	#
3123	397.164	280	78	#
3124	935.194	12	160	#
3125	424.549	59	545	#
3126	867.791	786	569	#
3127	6.29835	637	489	#
3128	908.472	614	222	#
3129	359.376	380	590	#
3130	733.652	501	242	#
3131	450.916	618	808	#
3132	357.541	593	143	#
3133	546.239	165	344	#
3134	180.463	262	513	#
3135	138.244	324	837	#
3136	769.8	515	605	#
3137	580.517	58	642	#
3138	969.915	130	58	#
3139	951.55	56	592	#
3140	969.792	868	728	#
3141	807.661	330	229	#
3142	609.72	531	260	#
3143	924.889	564	852	#
3144	46.3043	711	662	#
3145	364.183	119	406	#
3146	251.84	686	244	#
3147	540.357	843	676	#
3148	329.881	358	1	#
3149	472.143	703	634	#
3150	130.796	758	56	#
3151	785.659	426	661	#
3152	401.468	305	496	#
3153	981.152	974	127	#
3154	664.777	652	200	#
3155	304.183	511	680	#
3156	358.532	995	775	#
3157	798.644	211	160	#
3158	37.1003	488	63	#
3159	388.343	376	686	#
3160	802.958	114	10	#
3161	302.395	703	452	#
3162	698.722	127	257	#
3163	714.35	1	55	#
3164	629.184	913	876	#
3165	554.96	541	692	#
3166	97.6487	330	293	#
3167	332.254	95	703	#
3168	486.983	564	150	#
3169	962.956	603	432	#
3170	408.36	168	777	#
3171	732.572	754	119	#
3172	248.633	855	610	#
3173	379.522	791	334	#
3174	761.178	384	605	#
3175	768.139	23	573	#
3176	324.326	619	919	#
3177	829.868	893	286	#
3178	661.832	223	352	#
3179	759.374	250	896	#
3180	813.82	526	15	#
3181	450.75	886	908	#
3182	946.359	649	656	#
3183	429.679	906	11	#
3184	249.751	110	379	#
3185	637.833	371	98	#
3186	783.752	214	22	#
3187	66.3411	774	267	#
3188	743.689	90	871	#
3189	162.18	295	74	#
3190	263.156	604	583	#
3191	876.574	909	344	#
3192	276.855	765	585	#
3193	380.047	691	469	#
3194	875.508	372	493	#
3195	288.095	316	254	#
3196	442.265	969	189	#
3197	959.561	932	683	#
3198	409.826	707	788	#
3199	543.203	376	494	#
3200	324.519	204	261	#
3201	483.907	472	104	#
3202	167.204	935	682	#
3203	453.217	866	878	#
3204	250.061	153	780	#
3205	172.927	494	727	#
3206	983.173	522	382	#
3207	449.5	273	712	#
3208	629.004	605	800	#
3209	962.514	571	534	#
3210	920.604	559	905	#
3211	905.405	875	458	#
3212	985.684	396	910	#
3213	572.104	25	350	#
3214	26.6433	96	210	#
3215	162.149	877	242	#
3216	907.266	328	321	#
3217	612.719	83	797	#
3218	661.265	904	132	#
3219	306.966	890	661	#
3220	67.9456	862	692	#
3221	488.42	996	706	#
3222	321.449	875	427	#
3223	794.416	624	924	#
3224	672.511	853	143	#
3225	929.122	518	332	#
3226	870.547	727	669	#
3227	726.338	45	130	#
3228	741.049	419	791	#
3229	678.342	783	423	#
3230	700.379	158	132	#
3231	501.841	297	110	#
3232	182.018	294	237	#
3233	720.821	366	773	#
3234	714.509	155	911	#
3235	589.62	660	784	#
3236	801.362	60	512	#
3237	656.574	643	53	#
3238	532.073	982	521	#
3239	68.7404	440	907	#
3240	420.185	112	93	#
3241	453.812	373	731	#
3242	926.719	108	274	#
3243	23.1968	689	671	#
3244	444.044	291	412	#
3245	996.609	366	571	#
3246	985.485	143	722	#
3247	786.913	376	41	#
3248	286.3	42	534	#
3249	96.8512	450	955	#
3250	595.808	614	261	#
3251	830.336	374	232	#
3252	411.261	257	442	#
3253	86.0322	821	949	#
3254	739.897	81	72	#
3255	903.111	589	357	#
3256	766.939	883	128	#
3257	722.215	586	166	#
3258	336.121	533	114	#
3259	29.2256	603	719	#
3260	530.938	589	428	#
3261	31.8348	280	445	#
3262	455.292	160	367	#
3263	455.823	895	906	#
3264	326.938	719	339	#
