2398	894621	321	53	#
2399	617927	332	312	#
2400	735128	444	473	#
2401	715941	166	266	#
2402	727003	261	152	#
2403	294151	232	362	#
2404	473233	373	292	#
2405	545236	466	89	#
2406	805969	145	307	#
2407	25434	206	260	#
2408	62168	432	354	#
2409	500774	311	206	#
2410	620212	143	437	#
2411	618301	396	100	#
2412	335556	340	364	#
2413	265494	27	303	#
2414	712829	183	346	#
2415	844079	288	136	#
2416	942365	157	144	#
2417	205459	337	178	#
2418	156000	353	203	#
2419	226082	480	277	#
2420	405297	326	133	#
2421	48426	54	286	#
2422	735911	351	19	#
2423	338768	278	332	#
2424	838461	280	104	#
2425	847975	161	478	#
2426	668185	88	424	#
2427	834574	217	320	#
2428	996149	147	443	#
2429	80334	37	187	#
2430	245926	142	73	#
2431	769974	0	275	#
2432	102946	478	480	#
2433	362633	22	115	#
2434	412900	335	105	#
2435	381322	284	335	#
2436	509389	419	374	#
2437	736383	101	143	#
2438	10408	329	177	#
2439	721066	309	416	#
2440	526416	205	390	#
2441	522357	161	89	#
2442	72322	55	15	#
2443	948471	362	398	#
2444	887199	120	498	#
2445	326138	379	407	#
2446	539424	265	446	#
2447	252742	33	186	#
2448	659753	491	241	#
2449	120034	198	425	#
2450	679501	411	39	#
2451	531583	394	287	#
2452	253076	180	29	#
2453	318997	156	141	#
2454	178347	106	138	#
2455	950216	368	178	#
2456	510330	144	474	#
2457	136935	205	418	#
2458	700458	413	155	#
2459	244644	446	441	#
2460	23587	350	201	#
2461	96345	342	134	#
2462	895310	30	208	#
2463	222739	433	294	#
2464	416518	171	214	#
2465	568592	63	390	#
2466	581024	166	227	#
2467	956098	399	200	#
2468	776735	80	200	#
2469	454049	149	409	#
2470	704089	357	345	#
2471	977750	64	236	#
2472	952641	0	121	#
2473	239643	99	193	#
2474	730921	88	469	#
2475	722840	457	498	#
2476	506885	268	106	#
2477	474391	48	318	#
2478	250113	309	292	#
2479	23373	153	302	#
2480	608134	2	445	#
2481	319029	22	379	#
2482	676377	138	150	#
2483	729883	72	226	#
2484	584730	422	459	#
2485	815	470	10	#
2486	267926	311	90	#
2487	253197	111	174	#
2488	719977	337	278	#
2489	345588	99	60	#
2490	965103	148	164	#
2491	753014	35	356	#
2492	772951	75	455	#
2493	781857	107	488	#
2494	392877	31	91	#
2495	836199	211	457	#
2496	716629	95	13	#
2497	391442	4	6	#
2498	353762	306	418	#
2499	440051	456	477	#
2500	24238	299	21	#
2501	402400	48	40	#
2502	177939	150	315	#
2503	272379	75	391	#
2504	154485	121	237	#
2505	526732	456	273	#
2506	848085	261	48	#
2507	953414	114	329	#
2508	508049	342	297	#
2509	390885	71	464	#
2510	128513	94	347	#
2511	281121	312	292	#
2512	294526	393	209	#
2513	4115	28	380	#
2514	299578	347	73	#
2515	732499	299	219	#
2516	375962	333	166	#
2517	380385	73	46	#
2518	123704	247	363	#
2519	64481	165	51	#
2520	77151	161	21	#
2521	555100	83	493	#
2522	490315	126	147	#
2523	318966	323	195	#
2524	182706	480	109	#
2525	909452	490	423	#
2526	741986	146	249	#
2527	531550	222	401	#
2528	307304	381	353	#
2529	882648	158	420	#
2530	958596	216	11	#
2531	341326	384	334	#
2532	630933	252	24	#
2533	375386	477	316	#
2534	752335	409	349	#
2535	582754	86	102	#
2536	659838	483	418	#
2537	845615	133	132	#
2538	233278	378	174	#
2539	877312	480	151	#
2540	402517	149	153	#
2541	798114	122	187	#
2542	368819	243	88	#
2543	534358	282	393	#
2544	756687	398	269	#
2545	960513	441	344	#
2546	653384	268	106	#
2547	503326	335	227	#
2548	277633	312	262	#
2549	417113	151	189	#
2550	797310	90	400	#
2551	213687	81	438	#
2552	52748	12	178	#
2553	694643	89	127	#
2554	552151	474	468	#
2555	399834	98	355	#
2556	525132	340	355	#
2557	726787	169	108	#
2558	127373	268	4	#
2559	174474	250	394	#
2560	596472	142	415	#
2561	592120	241	170	#
2562	280926	239	105	#
2563	909885	442	418	#
2564	673646	419	203	#
2565	357537	421	357	#
2566	740576	416	229	#
2567	869485	458	256	#
2568	904046	431	107	#
2569	560350	135	233	#
2570	338400	248	465	#
2571	945021	56	485	#
2572	242637	201	99	#
2573	230183	67	125	#
2574	118376	88	23	#
2575	473966	311	68	#
2576	202612	294	4	#
2577	649486	429	348	#
2578	754435	393	475	#
2579	598648	155	40	#
2580	826062	490	294	#
2581	650740	27	406	#
2582	238371	260	494	#
2583	378711	366	374	#
2584	158342	448	418	#
2585	380960	444	296	#
2586	855285	465	92	#
2587	261515	121	360	#
2588	78534	328	97	#
2589	470481	195	214	#
2590	647173	243	350	#
2591	165444	287	99	#
2592	909290	78	399	#
2593	123608	461	198	#
2594	608302	468	216	#
2595	437280	323	227	#
2596	654862	153	173	#
2597	113051	270	138	#
2598	791262	456	56	#
2599	139927	381	345	#
2600	770774	341	457	#
2601	177017	435	245	#
2602	909252	131	241	#
2603	328177	493	377	#
2604	998572	283	268	#
2605	165830	141	322	#
2606	274156	72	252	#
2607	229652	303	486	#
2608	372679	60	247	#
2609	101626	224	71	#
2610	434166	60	387	#
2611	101676	391	419	#
2612	63476	265	244	#
2613	347070	170	122	#
2614	388841	117	437	#
2615	253173	134	324	#
2616	223382	367	341	#
2617	433721	310	495	#
2618	30171	106	22	#
2619	558524	52	282	#
2620	584605	210	58	#
2621	993281	168	382	#
2622	548855	480	304	#
2623	237054	357	252	#
2624	774125	152	192	#
2625	240872	94	70	#
2626	66066	18	356	#
2627	700960	466	275	#
2628	390765	344	214	#
2629	763151	78	320	#
2630	109572	276	106	#
2631	594144	236	414	#
2632	980524	280	103	#
2633	9467	136	157	#
2634	703397	329	20	#
2635	446878	480	75	#
2636	470741	345	86	#
2637	24736	41	172	#
2638	533146	157	74	#
2639	583300	450	290	#
2640	124464	58	417	#
2641	110909	153	352	#
2642	682647	12	39	#
2643	451618	77	48	#
2644	68621	88	179	#
2645	381969	482	9	#
2646	906237	421	273	#
2647	545894	32	251	#
2648	270030	489	286	#
2649	566649	61	484	#
2650	946612	313	18	#
2651	683566	342	449	#
2652	990954	23	292	#
2653	4511	385	484	#
2654	469058	83	290	#
2655	958384	176	186	#
2656	181191	401	250	#
2657	24631	431	244	#
2658	244392	65	294	#
2659	53107	228	124	#
2660	559418	406	317	#
2661	851730	445	490	#
2662	57459	18	271	#
2663	352910	447	434	#
2664	826814	401	94	#
2665	770840	277	434	#
2666	774432	29	32	#
2667	16526	456	77	#
2668	237423	1	315	#
2669	527110	366	409	#
2670	196636	173	26	#
2671	639349	252	216	#
2672	740203	472	15	#
2673	229544	262	145	#
2674	933835	466	314	#
2675	667284	362	151	#
2676	897526	476	303	#
2677	363650	86	114	#
2678	15779	68	422	#
2679	312417	448	451	#
2680	485677	263	437	#
2681	754438	165	275	#
2682	343731	475	285	#
2683	386649	292	228	#
2684	978780	300	18	#
2685	423798	133	79	#
2686	177334	28	248	#
2687	446395	84	356	#
2688	313838	364	14	#
2689	580298	89	215	#
2690	516743	294	265	#
2691	654004	152	388	#
2692	409108	126	400	#
2693	399273	53	333	#
2694	632739	77	214	#
2695	267732	423	305	#
2696	760005	148	1	#
2697	590867	105	150	#
2698	822665	88	280	#
2699	114209	394	134	#
2700	137512	213	373	#
2701	916566	80	410	#
2702	228414	70	316	#
2703	452203	62	133	#
2704	456912	468	33	#
2705	63589	321	225	#
2706	792223	448	356	#
2707	465218	212	224	#
2708	434425	219	460	#
2709	493237	214	262	#
2710	991446	145	107	#
2711	118541	294	485	#
2712	793092	65	180	#
2713	775441	248	236	#
2714	276355	355	321	#
2715	163726	33	453	#
2716	775715	100	272	#
2717	348089	164	60	#
2718	323800	166	321	#
2719	784358	294	366	#
2720	252503	206	240	#
2721	796494	464	75	#
2722	549722	324	457	#
2723	349934	263	12	#
2724	126850	300	466	#
2725	445069	308	249	#
2726	327098	193	497	#
2727	312910	198	60	#
2728	318792	140	205	#
2729	958958	489	131	#
2730	112200	288	69	#
2731	764601	170	229	#
2732	788435	475	102	#
2733	546266	347	150	#
2734	66876	218	4	#
2735	110674	366	480	#
2736	719165	312	425	#
2737	369364	154	265	#
2738	700901	474	57	#
2739	772363	163	314	#
2740	652837	407	122	#
2741	663615	110	141	#
2742	765921	282	489	#
2743	535904	25	476	#
2744	518242	311	436	#
2745	430153	88	415	#
2746	877799	482	192	#
2747	914868	398	399	#
2748	753809	339	478	#
2749	131935	206	119	#
2750	690691	327	230	#
2751	647307	112	145	#
2752	151319	495	71	#
2753	654344	68	201	#
2754	504337	148	38	#
2755	695611	349	177	#
2756	367037	184	195	#
2757	577691	449	249	#
2758	862999	177	434	#
2759	59632	497	451	#
2760	909348	22	230	#
2761	93067	245	448	#
2762	454427	420	417	#
2763	545406	443	72	#
2764	639218	386	440	#
2765	328358	252	78	#
2766	691029	350	210	#
2767	779455	25	97	#
2768	654528	468	154	#
2769	450632	151	199	#
2770	51028	350	234	#
2771	133255	146	215	#
2772	786797	482	445	#
2773	296552	79	198	#
2774	169460	445	64	#
2775	469586	39	364	#
2776	655769	324	335	#
2777	935460	423	409	#
2778	939062	431	218	#
2779	371964	438	425	#
2780	312682	89	125	#
2781	81070	188	271	#
2782	447829	186	111	#
2783	634532	207	228	#
2784	387370	227	28	#
2785	587554	49	435	#
2786	428674	265	33	#
2787	621141	469	57	#
2788	440255	130	131	#
2789	953768	325	307	#
2790	309493	107	313	#
2791	732091	129	204	#
2792	932123	485	327	#
2793	234336	108	497	#
2794	757915	33	418	#
2795	712323	37	257	#
2796	58712	459	153	#
2797	546686	117	93	#
2798	440410	58	473	#
2799	197625	411	377	#
2800	271646	190	430	#
2801	356567	66	457	#
2802	232698	363	218	#
2803	511756	458	481	#
2804	912248	74	308	#
2805	418112	108	190	#
2806	297654	36	120	#
2807	817743	99	118	#
2808	232111	81	265	#
2809	994683	383	281	#
2810	804426	186	285	#
2811	795961	274	412	#
2812	547828	118	383	#
2813	259261	389	317	#
2814	911983	438	336	#
2815	809098	363	232	#
2816	182613	269	122	#
2817	393268	146	427	#
2818	341971	271	313	#
2819	243514	307	445	#
2820	662254	338	34	#
2821	305035	255	88	#
2822	76943	357	52	#
2823	345640	128	90	#
2824	756303	222	56	#
2825	367529	215	455	#
2826	644720	134	204	#
2827	343548	125	394	#
2828	958979	288	471	#
2829	532789	305	329	#
2830	88905	330	402	#
2831	134184	373	84	#
2832	880993	448	237	#
2833	380507	241	149	#
2834	127222	10	173	#
2835	987304	306	142	#
2836	438587	178	17	#
2837	472345	322	389	#
2838	508106	297	256	#
2839	963284	289	490	#
2840	266291	485	253	#
2841	43393	364	471	#
2842	83459	360	235	#
2843	443627	389	357	#
2844	204073	107	165	#
2845	908448	473	413	#
2846	310153	393	81	#
2847	944397	241	340	#
2848	198450	178	58	#
2849	193709	480	440	#
2850	510096	223	403	#
2851	322631	45	236	#
2852	363067	329	56	#
2853	433661	383	479	#
2854	290649	252	445	#
2855	426977	220	314	#
2856	41923	125	150	#
2857	867238	43	384	#
2858	633089	232	113	#
2859	3810	151	341	#
2860	453831	302	468	#
2861	705172	493	352	#
2862	672483	446	9	#
2863	300623	397	69	#
2864	238270	254	60	#
2865	359478	493	309	#
2866	540815	77	404	#
2867	845712	431	324	#
2868	10370	166	280	#
2869	373257	27	70	#
2870	546011	449	201	#
2871	597563	53	307	#
2872	828359	78	388	#
2873	171012	56	71	#
2874	679428	117	139	#
2875	303851	108	318	#
2876	414198	286	67	#
2877	982155	485	170	#
2878	46747	213	333	#
2879	977728	387	277	#
2880	602959	157	207	#
2881	948598	479	226	#
2882	412443	488	397	#
2883	861856	480	60	#
2884	56297	458	153	#
2885	695865	177	42	#
2886	43383	168	473	#
2887	816358	471	86	#
2888	909634	342	245	#
2889	569875	74	78	#
2890	386578	482	383	#
2891	427927	78	227	#
2892	52520	6	219	#
2893	471868	371	262	#
2894	570826	409	242	#
2895	220519	192	28	#
2896	910467	322	31	#
2897	274509	81	328	#
2898	79684	368	457	#
2899	564482	137	148	#
2900	319167	335	459	#
2901	295063	369	34	#
2902	298637	48	211	#
2903	376113	259	85	#
2904	695486	181	469	#
2905	218198	189	329	#
2906	634119	327	342	#
2907	603470	222	176	#
2908	722705	73	473	#
2909	292194	392	425	#
2910	974666	231	225	#
2911	170916	347	350	#
2912	110781	483	242	#
2913	18358	138	281	#
2914	900221	319	141	#
2915	353107	362	456	#
2916	268551	485	229	#
2917	973806	177	178	#
2918	26824	377	52	#
2919	51848	227	342	#
2920	458130	172	432	#
2921	771443	356	268	#
2922	529570	44	365	#
2923	723906	470	320	#
2924	888593	23	380	#
2925	496273	178	361	#
2926	342868	241	296	#
2927	556165	135	245	#
2928	364574	462	433	#
2929	651724	92	223	#
2930	966528	158	186	#
2931	192661	7	222	#
2932	325581	203	163	#
2933	700722	243	108	#
2934	678725	82	246	#
2935	906411	147	232	#
2936	105722	133	441	#
2937	550002	396	225	#
2938	289060	24	375	#
2939	582629	40	127	#
2940	894751	327	83	#
2941	768641	222	421	#
2942	170305	411	397	#
2943	477951	407	275	#
2944	495662	200	82	#
2945	278096	459	345	#
2946	46157	467	222	#
2947	166467	431	287	#
2948	529033	130	388	#
2949	635757	132	314	#
2950	41908	311	430	#
2951	835595	290	4	#
2952	129228	300	179	#
2953	651093	139	201	#
2954	529207	27	140	#
2955	595567	229	472	#
2956	483902	173	462	#
2957	826269	82	171	#
2958	816248	397	293	#
2959	392234	56	414	#
2960	278955	30	330	#
2961	264216	345	80	#
2962	298442	223	455	#
2963	625223	33	198	#
2964	391418	316	28	#
2965	108752	466	110	#
2966	136780	19	490	#
2967	567667	5	185	#
2968	109403	392	111	#
2969	4818	345	128	#
2970	263151	176	22	#
2971	39674	402	155	#
2972	10231	380	342	#
2973	333095	8	332	#
2974	712447	233	333	#
2975	619673	316	165	#
2976	75652	468	128	#
2977	282367	84	46	#
2978	185605	429	225	#
2979	584342	18	395	#
2980	19295	293	287	#
2981	984566	473	347	#
2982	888078	30	475	#
2983	82141	54	247	#
2984	420612	201	423	#
2985	620454	465	480	#
2986	143720	342	253	#
2987	432789	179	39	#
2988	736101	227	168	#
2989	716254	16	405	#
2990	198633	155	105	#
2991	318226	368	107	#
2992	142795	256	93	#
2993	390954	72	16	#
2994	749307	98	177	#
2995	543421	248	89	#
2996	321909	6	23	#
2997	262286	398	312	#
2998	421048	54	256	#
2999	66245	116	100	#
3000	606269	96	12	#
3001	279324	112	64	#
3002	804201	391	97	#
3003	467896	392	282	#
3004	346414	12	443	#
3005	392220	228	171	#
3006	190517	488	227	#
3007	295060	111	459	#
3008	241798	307	189	#
3009	815778	197	288	#
3010	863418	301	318	#
3011	740885	382	438	#
3012	794056	204	137	#
3013	623579	301	3	#
3014	306577	422	12	#
3015	658489	40	1	#
3016	735436	436	398	#
3017	552193	198	99	#
3018	75419	441	177	#
3019	902119	101	138	#
3020	205936	254	7	#
3021	986500	361	232	#
3022	15759	170	27	#
3023	639725	29	497	#
3024	195890	56	440	#
3025	533550	432	317	#
3026	69513	33	196	#
3027	389882	488	105	#
3028	575787	257	20	#
3029	679374	112	339	#
3030	404529	415	10	#
3031	966246	240	406	#
3032	625842	404	27	#
3033	738252	419	42	#
3034	978590	59	36	#
3035	421139	285	21	#
3036	812099	282	237	#
3037	546549	445	437	#
3038	690480	75	415	#
3039	170574	321	422	#
3040	76095	464	81	#
3041	194686	361	173	#
3042	887089	498	494	#
3043	257075	314	23	#
3044	788092	180	300	#
3045	24204	163	127	#
3046	447424	256	451	#
3047	711796	209	70	#
3048	920770	105	22	#
3049	307331	112	471	#
3050	824281	172	180	#
3051	58475	69	387	#
3052	826429	151	124	#
3053	560822	462	41	#
3054	23596	220	216	#
3055	550246	312	160	#
3056	126303	64	367	#
3057	582926	471	374	#
3058	380953	411	208	#
3059	934800	470	94	#
3060	759512	469	5	#
3061	722813	317	468	#
3062	354624	477	357	#
3063	639075	85	477	#
3064	790352	206	163	#
3065	948201	220	287	#
3066	204370	276	466	#
3067	783978	472	26	#
3068	468901	277	95	#
3069	243657	400	316	#
3070	34017	398	266	#
3071	461462	260	109	#
3072	598758	303	87	#
3073	195394	482	129	#
3074	21847	352	253	#
3075	106829	453	310	#
3076	38814	55	411	#
3077	166599	14	491	#
3078	883814	253	234	#
3079	501009	366	115	#
3080	189567	83	216	#
3081	780253	259	407	#
3082	457566	36	314	#
3083	160735	129	336	#
3084	358906	442	138	#
3085	966201	23	496	#
3086	366683	143	258	#
3087	385399	98	439	#
3088	722646	480	16	#
3089	229454	9	91	#
3090	740261	185	73	#
3091	591540	326	118	#
3092	180436	359	171	#
3093	113222	141	426	#
3094	998118	332	197	#
3095	389688	267	269	#
3096	231775	434	154	#
3097	790335	375	219	#
3098	451151	253	366	#
3099	50871	103	498	#
3100	267637	299	29	#
3101	970124	333	51	#
3102	453538	197	430	#
3103	25646	136	385	#
3104	583160	43	81	#
3105	675584	360	102	#
3106	732014	200	40	#
3107	267958	264	47	#
3108	392547	73	167	#
3109	171091	442	78	#
3110	319953	452	199	#
3111	577341	457	138	#
3112	80132	477	75	#
3113	318972	37	317	#
3114	862550	396	110	#
3115	600701	323	302	#
3116	496770	330	58	#
3117	750825	255	227	#
3118	415526	261	467	#
3119	670700	374	71	#
3120	938359	203	317	#
3121	465489	14	172	#
3122	824194	366	97	#
3123	240148	91	58	#
3124	387549	337	350	#
3125	240466	288	294	#
3126	292696	351	263	#
3127	286088	23	71	#
3128	9237	453	77	#
3129	670173	205	65	#
3130	394293	255	430	#
3131	985717	436	481	#
3132	848264	21	129	#
3133	746846	340	383	#
3134	951715	396	59	#
3135	37955	131	345	#
3136	251180	408	245	#
3137	874673	499	222	#
3138	460060	140	59	#
3139	845403	435	281	#
3140	24887	299	442	#
3141	672875	418	17	#
3142	921282	443	288	#
3143	54421	237	433	#
3144	539349	428	409	#
3145	169068	400	432	#
3146	606001	324	413	#
3147	645863	389	152	#
3148	400133	145	295	#
3149	222225	315	395	#
3150	711633	328	101	#
3151	392179	324	414	#
3152	463946	14	124	#
3153	628674	38	73	#
3154	611492	378	177	#
3155	361726	163	354	#
3156	585996	248	400	#
3157	160571	173	267	#
3158	212802	104	329	#
3159	618410	489	270	#
3160	795510	391	252	#
3161	241560	136	343	#
3162	296955	176	59	#
3163	991579	297	126	#
3164	553032	368	234	#
3165	478493	440	144	#
3166	896910	190	67	#
3167	981428	8	173	#
3168	292703	87	301	#
3169	412206	267	196	#
3170	177589	167	301	#
3171	520055	70	285	#
3172	771232	187	328	#
3173	617760	367	80	#
3174	688220	240	219	#
3175	475571	303	151	#
3176	493940	487	64	#
3177	340244	23	284	#
3178	622866	180	391	#
3179	811074	357	84	#
3180	62492	362	21	#
3181	783052	122	358	#
3182	88333	328	174	#
3183	83377	149	98	#
3184	68742	125	439	#
3185	730401	70	110	#
3186	678007	273	168	#
3187	176704	488	385	#
3188	758634	497	19	#
3189	565295	45	298	#
3190	586278	325	297	#
3191	549397	164	471	#
3192	208027	471	91	#
3193	790790	222	289	#
3194	380428	419	420	#
3195	859306	447	279	#
3196	21668	194	49	#
3197	650623	158	45	#
3198	544383	208	471	#
3199	205025	388	66	#
3200	404648	172	83	#
3201	321388	393	219	#
3202	299622	370	499	#
3203	751490	73	111	#
3204	914355	230	119	#
3205	780576	141	370	#
3206	630700	348	126	#
3207	622491	161	333	#
3208	816259	143	286	#
3209	883021	63	405	#
3210	143245	269	419	#
3211	359127	84	64	#
3212	9420	161	337	#
3213	364523	466	44	#
3214	467378	167	361	#
3215	228760	440	442	#
3216	212208	78	23	#
3217	569424	180	348	#
3218	605128	392	128	#
3219	287021	151	405	#
3220	994613	426	275	#
3221	224364	115	402	#
3222	481785	343	86	#
3223	456293	48	132	#
3224	284450	209	249	#
3225	780892	345	397	#
3226	182745	8	106	#
3227	395070	355	146	#
3228	868591	145	168	#
3229	874449	433	130	#
3230	983286	306	328	#
3231	547737	45	343	#
3232	849539	478	400	#
3233	617782	400	193	#
3234	462149	183	4	#
3235	234598	476	83	#
3236	928997	349	338	#
3237	506229	167	99	#
3238	243477	343	240	#
3239	765353	499	490	#
3240	184604	239	1	#
3241	75603	338	151	#
3242	357643	266	182	#
3243	430245	394	45	#
3244	829306	266	242	#
3245	457518	396	177	#
3246	831324	491	311	#
3247	483541	214	479	#
3248	424763	452	284	#
3249	130639	90	493	#
3250	1471	217	82	#
3251	322215	81	180	#
3252	524984	184	175	#
3253	400354	400	216	#
3254	647008	77	48	#
3255	464132	166	319	#
3256	602746	111	316	#
3257	56059	187	288	#
3258	405578	260	389	#
3259	426807	103	456	#
3260	942160	415	247	#
3261	779267	138	288	#
3262	9430	84	397	#
3263	529115	354	240	#
3264	533591	233	356	#
3265	903160	251	185	#
3266	662972	457	114	#
3267	110123	70	292	#
3268	683498	410	34	#
3269	173412	190	348	#
3270	782219	432	145	#
3271	854294	388	366	#
3272	338079	40	66	#
3273	20889	381	491	#
3274	320501	151	127	#
3275	300473	183	63	#
3276	36113	1	477	#
3277	241332	39	75	#
3278	871693	65	298	#
3279	209901	222	327	#
3280	958141	417	170	#
3281	769009	323	258	#
3282	637863	495	394	#
3283	89415	56	191	#
3284	965356	268	55	#
3285	736235	52	51	#
3286	497633	289	103	#
3287	670447	225	63	#
3288	545809	78	471	#
3289	206251	323	66	#
3290	749408	377	344	#
3291	689555	440	184	#
3292	665953	10	436	#
3293	752535	149	95	#
3294	423846	93	150	#
3295	606189	432	333	#
3296	104344	351	283	#
3297	504508	360	406	#
3298	265820	392	23	#
3299	429116	485	476	#
3300	598460	387	453	#
3301	880985	18	377	#
3302	840386	20	270	#
3303	152327	300	33	#
3304	225972	190	365	#
3305	153643	337	435	#
3306	592017	449	323	#
3307	268972	307	478	#
3308	764169	391	201	#
3309	310085	61	245	#
3310	812917	273	243	#
3311	829618	217	1	#
3312	205285	365	185	#
3313	678649	335	7	#
3314	195602	483	183	#
3315	727241	433	17	#
3316	265559	324	296	#
3317	115570	46	256	#
3318	157115	325	484	#
3319	561368	293	281	#
3320	210613	292	309	#
3321	591934	490	151	#
3322	236982	114	392	#
3323	89714	381	212	#
3324	962071	477	266	#
3325	27616	482	330	#
3326	257114	303	3	#
3327	996809	330	87	#
3328	567812	29	493	#
3329	648195	323	178	#
3330	367756	137	3	#
3331	371284	303	281	#
3332	262438	398	459	#
3333	856993	82	13	#
3334	726880	471	201	#
3335	809645	396	108	#
3336	551670	316	126	#
3337	157829	429	120	#
3338	118236	62	262	#
3339	674230	150	193	#
3340	795000	382	246	#
3341	496789	3	93	#
3342	912064	227	259	#
3343	493108	121	153	#
3344	389768	121	89	#
3345	147071	234	349	#
3346	127996	419	398	#
3347	363613	76	448	#
3348	866365	490	61	#
3349	995373	475	314	#
3350	47226	10	165	#
3351	119143	335	268	#
3352	461886	465	491	#
3353	528998	186	367	#
3354	525054	408	261	#
3355	848199	124	382	#
3356	256485	99	10	#
3357	619165	320	306	#
3358	419478	456	60	#
3359	569381	285	349	#
3360	925178	314	453	#
3361	169287	370	184	#
3362	29854	291	435	#
3363	717247	94	380	#
3364	4662	245	462	#
3365	90355	359	241	#
3366	144482	117	40	#
3367	879341	35	78	#
3368	211108	438	333	#
3369	794086	337	382	#
3370	849434	440	120	#
3371	539167	164	349	#
3372	416177	447	25	#
3373	295072	156	475	#
3374	134346	302	57	#
3375	564865	493	344	#
3376	24748	377	166	#
3377	94581	361	402	#
3378	135190	430	55	#
3379	777460	152	426	#
3380	563215	448	367	#
3381	711615	343	30	#
3382	529376	308	36	#
3383	121054	150	192	#
3384	630323	396	186	#
3385	133810	333	94	#
3386	704397	277	142	#
3387	22504	160	363	#
3388	66406	478	310	#
3389	606187	292	218	#
3390	276750	412	321	#
3391	299012	412	415	#
3392	329008	111	173	#
3393	256029	382	232	#
3394	871167	174	207	#
3395	74710	332	472	#
3396	924793	178	345	#
3397	685200	176	68	#
3398	669073	58	74	#
3399	274529	153	87	#
3400	125744	409	78	#
3401	137376	197	445	#
3402	596773	19	464	#
3403	345159	12	34	#
3404	612211	178	81	#
3405	378553	321	188	#
3406	504403	371	465	#
3407	425314	106	265	#
3408	641451	384	287	#
3409	398830	274	143	#
3410	752268	396	265	#
3411	564340	435	312	#
3412	576999	412	173	#
3413	257396	410	264	#
3414	96726	14	476	#
3415	129742	267	17	#
3416	355333	242	92	#
3417	328434	377	29	#
3418	88107	496	88	#
3419	907678	88	391	#
3420	669685	489	334	#
3421	262739	137	71	#
3422	651982	401	383	#
3423	790068	455	374	#
3424	259007	259	44	#
3425	729474	432	270	#
3426	525968	110	155	#
3427	358531	306	431	#
3428	879711	495	1	#
3429	437866	455	39	#
3430	529630	225	103	#
3431	166875	455	255	#
3432	970066	453	136	#
3433	724776	489	382	#
3434	627240	141	235	#
3435	434956	188	126	#
3436	573496	263	404	#
3437	898836	283	187	#
3438	206856	319	34	#
3439	234042	240	70	#
3440	771693	82	374	#
3441	642132	497	335	#
3442	464221	25	97	#
3443	733567	390	249	#
3444	478326	211	397	#
3445	901568	475	222	#
3446	701309	449	77	#
3447	960669	460	342	#
3448	864838	430	140	#
3449	16077	450	485	#
3450	492242	211	31	#
3451	430690	334	231	#
3452	924332	276	323	#
3453	448218	216	388	#
3454	499378	177	414	#
3455	514773	241	262	#
3456	806000	229	168	#
3457	989989	462	127	#
3458	808250	278	198	#
3459	958574	223	44	#
3460	62884	236	240	#
3461	99799	341	482	#
3462	777100	11	284	#
3463	963064	215	474	#
3464	504981	337	13	#
3465	755388	55	203	#
3466	259504	188	208	#
3467	811297	118	90	#
3468	729624	354	457	#
3469	195100	17	345	#
3470	125756	279	312	#
3471	619140	141	305	#
3472	845136	65	372	#
3473	205906	114	126	#
3474	501778	66	64	#
3475	669263	131	408	#
3476	241087	466	68	#
3477	268139	467	181	#
3478	259665	379	191	#
3479	484273	43	304	#
3480	114987	28	97	#
3481	185919	470	287	#
3482	649799	490	213	#
3483	194557	323	351	#
3484	513906	23	313	#
3485	604849	78	9	#
3486	850630	259	168	#
3487	356203	468	444	#
3488	859902	30	301	#
3489	565164	352	71	#
3490	840896	109	258	#
3491	530792	349	182	#
3492	816997	450	278	#
3493	464097	187	3	#
3494	753782	6	244	#
3495	117599	182	138	#
3496	238121	411	135	#
3497	245018	77	45	#
3498	559099	393	24	#
3499	955152	194	268	#
3500	163411	398	163	#
3501	516485	86	107	#
3502	15546	22	449	#
3503	517668	81	89	#
3504	83647	62	5	#
3505	589812	164	442	#
3506	739820	453	36	#
3507	416493	61	463	#
3508	138573	57	351	#
3509	51438	273	411	#
3510	524145	427	408	#
3511	780838	41	13	#
3512	590369	390	216	#
3513	633010	9	15	#
3514	691811	110	30	#
3515	698251	319	217	#
3516	845415	84	118	#
3517	468903	472	471	#
3518	976599	153	295	#
3519	615743	243	316	#
3520	837511	457	40	#
3521	733260	368	33	#
3522	733475	335	468	#
3523	668510	444	386	#
3524	624467	242	102	#
3525	506550	400	1	#
3526	993332	165	112	#
3527	655717	336	264	#
3528	275851	436	178	#
3529	149300	44	327	#
3530	144694	223	50	#
3531	522007	126	455	#
3532	278226	392	446	#
3533	556713	289	481	#
3534	712531	206	121	#
3535	38788	111	125	#
3536	787376	495	80	#
3537	265356	229	356	#
3538	583179	222	440	#
3539	79939	78	458	#
3540	694203	36	391	#
3541	299331	165	65	#
3542	41100	195	198	#
3543	730647	287	154	#
3544	17915	180	301	#
3545	930152	68	406	#
3546	505982	107	239	#
3547	93359	278	139	#
3548	19796	293	310	#
3549	718020	75	327	#
3550	927526	171	7	#
3551	308337	459	144	#
3552	362974	435	303	#
3553	572823	282	399	#
3554	372122	246	277	#
3555	94558	250	492	#
3556	894710	36	308	#
3557	375945	73	369	#
3558	554232	418	108	#
3559	255417	406	55	#
3560	261393	198	128	#
3561	427980	101	365	#
3562	481409	61	477	#
3563	658214	170	222	#
