2398	440224	84	10	#
2399	710827	45	2	#
2400	438269	49	18	#
2401	555111	33	4	#
2402	351999	16	96	#
2403	72192	61	92	#
2404	637074	21	36	#
2405	628676	83	28	#
2406	268056	95	80	#
2407	52768	71	35	#
2408	719729	29	57	#
2409	387218	83	36	#
2410	450029	39	52	#
2411	707174	73	21	#
2412	911397	14	67	#
2413	822168	53	54	#
2414	477473	9	15	#
2415	799542	16	32	#
2416	420559	47	91	#
2417	6332	20	57	#
2418	15370	27	49	#
2419	256127	3	71	#
2420	567652	11	49	#
2421	782166	69	67	#
2422	41947	10	5	#
2423	597850	97	93	#
2424	835276	28	42	#
2425	257735	82	9	#
2426	182080	21	25	#
2427	860762	70	76	#
2428	345927	85	41	#
2429	208313	86	48	#
2430	443885	88	61	#
2431	741949	56	93	#
2432	808577	69	76	#
2433	257627	44	63	#
2434	197769	19	36	#
2435	596557	44	67	#
2436	160331	5	27	#
2437	253344	99	80	#
2438	106662	46	25	#
2439	822695	32	85	#
2440	894632	57	93	#
2441	6803	7	92	#
2442	398840	2	1	#
2443	953550	4	34	#
2444	15445	54	44	#
2445	596703	78	74	#
2446	152771	59	67	#
2447	13154	60	68	#
2448	212107	70	71	#
2449	659561	63	8	#
2450	465980	99	96	#
2451	951258	61	66	#
2452	908218	37	54	#
2453	534335	69	91	#
2454	632944	58	93	#
2455	55485	92	64	#
2456	418352	73	41	#
2457	182663	37	20	#
2458	933396	31	67	#
2459	431394	73	95	#
2460	338459	71	42	#
2461	466456	5	92	#
2462	801791	99	29	#
2463	963920	73	38	#
2464	211535	98	41	#
2465	487822	16	28	#
2466	27810	69	66	#
2467	631629	47	39	#
2468	333278	20	11	#
2469	248111	42	22	#
2470	39887	83	34	#
2471	877682	41	99	#
2472	598613	70	66	#
2473	188556	89	53	#
2474	109519	55	88	#
2475	671954	62	63	#
2476	516831	0	12	#
2477	169094	94	4	#
2478	640424	74	1	#
2479	385317	57	16	#
2480	839865	43	32	#
2481	918400	47	87	#
2482	277869	83	63	#
2483	82279	68	62	#
2484	726425	76	86	#
2485	850310	86	6	#
2486	890456	83	10	#
2487	998403	91	77	#
2488	497331	15	91	#
2489	652334	91	62	#
2490	87284	66	8	#
2491	965713	49	28	#
2492	989528	40	4	#
2493	82910	80	38	#
2494	682414	69	22	#
2495	277779	16	68	#
2496	374856	22	29	#
2497	696921	22	32	#
2498	797514	14	0	#
2499	509629	44	72	#
2500	742949	58	77	#
2501	296815	53	92	#
2502	371649	31	87	#
2503	375978	42	26	#
2504	718278	21	9	#
2505	757379	4	90	#
2506	669681	87	62	#
2507	107785	27	60	#
2508	709927	16	24	#
2509	160894	85	94	#
2510	300725	57	73	#
2511	722234	3	74	#
2512	540933	44	54	#
2513	631854	18	43	#
2514	883810	3	25	#
2515	995582	41	20	#
2516	714090	36	93	#
2517	84693	44	67	#
2518	463744	71	20	#
2519	254424	69	89	#
2520	80448	52	92	#
2521	645821	90	59	#
2522	898347	21	53	#
2523	588441	85	46	#
2524	532049	86	80	#
2525	671767	76	74	#
2526	164042	43	53	#
2527	63475	56	10	#
2528	171028	90	69	#
2529	953009	42	45	#
2530	830231	26	71	#
2531	704767	97	31	#
2532	581551	58	94	#
2533	902609	99	67	#
2534	344474	91	53	#
2535	396035	42	22	#
2536	926149	50	63	#
2537	270488	42	56	#
2538	787355	69	36	#
2539	890348	34	1	#
2540	59329	73	48	#
2541	397873	11	71	#
2542	784330	94	66	#
2543	358970	42	23	#
2544	722604	81	77	#
2545	100886	31	99	#
2546	772229	27	69	#
2547	30815	2	60	#
2548	193842	61	46	#
2549	553563	52	90	#
2550	134630	13	46	#
2551	889482	52	11	#
2552	332869	44	41	#
2553	467477	60	1	#
2554	964166	5	24	#
2555	427646	20	39	#
2556	325589	76	38	#
2557	490312	65	70	#
2558	613007	20	83	#
2559	277162	11	42	#
2560	985200	25	53	#
2561	369529	97	17	#
2562	851838	80	52	#
2563	693893	53	57	#
2564	580144	13	78	#
2565	895637	15	24	#
2566	917672	21	38	#
2567	895766	64	95	#
2568	555997	92	65	#
2569	154409	42	65	#
2570	291751	72	13	#
2571	657705	90	31	#
2572	147289	16	52	#
2573	336068	14	54	#
2574	568663	76	96	#
2575	579559	77	76	#
2576	44188	49	7	#
2577	175833	3	48	#
2578	375305	7	11	#
2579	140714	25	98	#
2580	902806	20	86	#
2581	374326	89	72	#
2582	521430	30	48	#
2583	822292	92	76	#
2584	962622	32	2	#
2585	501601	8	13	#
2586	865727	27	36	#
2587	958770	64	35	#
2588	460993	48	45	#
2589	304365	76	18	#
2590	523993	22	3	#
2591	16328	10	75	#
2592	263041	35	31	#
2593	595185	19	61	#
2594	862089	12	82	#
2595	625919	92	20	#
2596	13794	97	22	#
2597	370646	63	73	#
2598	285142	49	74	#
2599	242248	63	47	#
2600	614724	58	86	#
2601	260816	57	21	#
2602	31818	16	65	#
2603	307348	91	3	#
2604	796837	80	13	#
2605	992723	0	61	#
2606	931273	65	45	#
2607	305354	4	71	#
2608	547344	64	80	#
2609	2903	79	51	#
2610	600430	15	77	#
2611	873949	69	14	#
2612	608582	42	15	#
2613	264862	61	43	#
2614	616968	53	52	#
2615	942618	69	14	#
2616	839947	39	48	#
2617	522414	11	20	#
2618	362454	79	85	#
2619	687607	87	78	#
2620	972002	77	40	#
2621	514358	20	23	#
2622	100679	74	85	#
2623	401943	19	23	#
2624	913976	19	80	#
2625	124598	45	58	#
2626	345756	92	23	#
2627	384040	99	78	#
2628	951105	11	58	#
2629	238343	7	94	#
2630	136919	25	47	#
2631	842698	64	69	#
2632	707962	69	72	#
2633	82942	22	65	#
2634	723318	8	34	#
2635	26447	70	24	#
2636	901192	80	49	#
2637	993765	9	8	#
2638	670173	30	14	#
2639	222271	87	35	#
2640	574984	76	15	#
2641	493517	72	51	#
2642	756578	40	52	#
2643	319035	14	36	#
2644	407699	58	56	#
2645	33614	49	81	#
2646	743588	49	37	#
2647	209552	88	53	#
2648	475163	86	76	#
2649	510184	52	10	#
2650	235833	2	39	#
2651	111020	97	34	#
2652	47859	1	54	#
2653	685274	86	22	#
2654	858811	35	58	#
2655	939844	55	82	#
2656	640626	60	76	#
2657	691663	59	55	#
2658	237494	35	51	#
2659	189014	28	98	#
2660	745346	19	29	#
2661	49527	95	7	#
2662	675400	0	37	#
2663	890438	75	57	#
2664	660028	77	39	#
2665	746218	85	17	#
2666	175165	58	13	#
2667	667881	72	41	#
2668	259456	93	43	#
2669	316234	33	5	#
2670	856149	34	11	#
2671	910113	6	15	#
2672	882672	95	10	#
2673	291780	28	63	#
2674	594634	59	90	#
2675	427894	88	69	#
2676	192540	19	60	#
2677	782784	72	65	#
2678	459722	84	22	#
2679	153445	28	80	#
2680	75395	41	11	#
2681	181487	54	44	#
2682	911935	55	2	#
2683	576242	77	23	#
2684	711472	19	9	#
2685	517108	29	73	#
2686	550256	23	40	#
2687	560243	7	26	#
2688	411367	15	47	#
2689	678818	0	18	#
2690	574420	90	32	#
2691	877832	69	84	#
2692	716199	12	44	#
2693	120247	60	92	#
2694	819937	73	69	#
2695	444733	7	68	#
2696	370084	83	54	#
2697	218026	28	45	#
2698	829888	71	31	#
2699	614255	31	85	#
2700	847681	61	96	#
2701	814168	58	94	#
2702	665914	9	11	#
2703	552233	38	45	#
2704	146405	76	28	#
2705	683109	47	61	#
2706	106148	72	49	#
2707	276012	8	7	#
2708	5849	48	72	#
2709	456449	10	53	#
2710	214689	46	77	#
2711	309259	28	85	#
2712	804209	15	21	#
2713	561331	86	80	#
2714	539608	71	64	#
2715	533169	41	49	#
2716	295268	23	31	#
2717	803248	86	79	#
2718	57628	57	17	#
2719	954879	55	77	#
2720	516690	69	21	#
2721	593969	79	77	#
2722	446265	55	33	#
2723	63393	90	53	#
2724	532027	6	44	#
2725	405395	74	58	#
2726	950490	46	0	#
2727	796830	70	84	#
2728	810470	48	31	#
2729	657274	75	79	#
2730	502197	62	78	#
2731	43848	31	47	#
2732	629933	40	78	#
2733	929688	14	98	#
2734	437872	64	13	#
2735	985304	4	11	#
2736	774715	6	4	#
2737	560752	84	1	#
2738	92973	49	38	#
2739	434733	48	67	#
2740	337422	74	12	#
2741	448467	58	40	#
2742	290255	83	19	#
2743	940481	97	54	#
2744	709072	29	10	#
2745	247729	51	79	#
2746	702571	88	79	#
2747	597287	49	98	#
2748	918651	68	57	#
2749	335239	0	46	#
2750	786796	27	39	#
2751	906806	54	77	#
2752	665733	70	0	#
2753	524734	66	84	#
2754	342250	63	16	#
2755	297846	86	22	#
2756	463083	33	79	#
2757	842629	79	60	#
2758	241329	0	50	#
2759	37658	8	64	#
2760	791115	99	84	#
2761	931638	61	75	#
2762	868480	86	35	#
2763	752115	31	96	#
2764	567413	30	54	#
2765	221139	45	35	#
2766	751980	9	17	#
2767	938787	68	37	#
2768	599459	2	4	#
2769	979285	74	51	#
2770	199227	99	78	#
2771	620261	64	0	#
2772	151337	58	92	#
2773	753793	38	97	#
2774	227046	22	19	#
2775	930371	26	83	#
2776	322752	52	34	#
2777	948743	51	40	#
2778	421805	25	70	#
2779	205118	77	71	#
2780	995934	82	55	#
2781	625413	81	11	#
2782	86893	41	66	#
2783	188466	96	2	#
2784	430533	29	58	#
2785	872691	77	38	#
2786	910691	37	77	#
2787	851513	77	24	#
2788	533102	55	37	#
2789	520325	45	62	#
2790	446678	44	5	#
2791	247888	13	19	#
2792	396100	40	28	#
2793	351009	67	1	#
2794	788391	36	70	#
2795	954301	16	18	#
2796	171833	59	60	#
2797	506255	42	50	#
2798	621724	91	29	#
2799	452027	94	95	#
2800	795816	18	16	#
2801	877479	46	82	#
2802	511982	90	42	#
2803	614226	84	91	#
2804	618296	29	46	#
2805	436497	54	63	#
2806	920741	38	47	#
2807	664978	17	88	#
2808	495726	74	36	#
2809	568155	28	57	#
2810	975231	24	27	#
2811	395994	51	60	#
2812	165070	48	87	#
2813	308065	41	93	#
2814	701396	74	86	#
2815	19352	21	91	#
2816	325997	74	40	#
2817	4418	72	8	#
2818	282545	32	17	#
2819	676697	96	33	#
2820	97698	3	37	#
2821	850122	93	33	#
2822	251700	53	32	#
2823	409417	18	20	#
2824	109868	54	79	#
2825	627862	57	89	#
2826	616801	48	63	#
2827	372807	22	82	#
2828	522419	32	73	#
2829	918946	19	2	#
2830	836679	83	35	#
2831	414537	35	11	#
2832	688509	72	48	#
2833	798331	93	85	#
2834	664921	99	45	#
2835	807580	10	31	#
2836	207902	95	18	#
2837	857483	61	12	#
2838	565436	90	84	#
2839	637964	68	7	#
2840	912089	85	29	#
2841	307797	43	77	#
2842	632003	97	29	#
2843	790829	13	2	#
2844	200152	9	48	#
2845	73338	31	93	#
2846	465151	69	68	#
2847	581000	67	94	#
2848	848268	39	17	#
2849	695556	36	1	#
2850	71322	18	12	#
2851	247711	76	37	#
2852	361076	5	11	#
2853	666237	39	71	#
2854	646148	88	34	#
2855	922829	79	86	#
2856	456761	19	12	#
2857	459917	71	57	#
2858	727317	19	26	#
2859	417746	11	68	#
2860	888406	25	14	#
2861	143980	34	50	#
2862	91564	37	51	#
2863	620336	17	20	#
2864	432677	68	6	#
2865	453955	30	82	#
2866	409967	41	26	#
2867	298591	91	70	#
2868	125667	24	69	#
2869	692691	18	69	#
2870	848327	55	92	#
2871	254848	54	39	#
2872	219225	81	95	#
2873	664029	51	16	#
2874	833997	12	48	#
2875	631161	53	38	#
2876	565612	72	44	#
2877	112646	27	41	#
2878	233057	17	79	#
2879	534241	33	99	#
2880	331972	61	66	#
2881	199650	3	45	#
2882	365144	56	41	#
2883	313540	84	11	#
2884	889000	3	58	#
2885	395246	86	47	#
2886	97169	90	50	#
2887	809002	22	33	#
2888	122177	24	50	#
2889	671903	47	7	#
2890	718247	20	4	#
2891	690653	32	91	#
2892	162839	97	7	#
2893	999690	77	49	#
2894	219888	33	36	#
2895	879830	52	85	#
2896	935845	30	81	#
2897	205037	23	72	#
2898	848234	97	96	#
2899	695011	90	78	#
2900	948180	47	27	#
2901	189682	90	12	#
2902	516004	85	10	#
2903	261996	76	5	#
2904	297970	86	82	#
2905	111944	34	60	#
2906	565082	70	19	#
2907	310932	78	66	#
2908	37288	71	9	#
2909	310980	8	49	#
2910	957177	20	96	#
2911	428192	5	95	#
2912	268085	31	51	#
2913	769144	6	40	#
2914	787660	17	62	#
2915	300408	2	66	#
2916	853478	86	93	#
2917	629897	70	30	#
2918	911205	55	22	#
2919	376743	79	54	#
2920	473520	1	91	#
2921	450521	81	15	#
2922	828859	79	80	#
2923	563417	40	59	#
2924	204140	35	32	#
2925	310827	84	17	#
2926	3107	54	88	#
2927	166020	64	90	#
2928	530945	31	25	#
2929	821446	69	59	#
2930	675737	43	99	#
2931	908761	0	73	#
2932	78451	24	4	#
2933	287668	28	30	#
2934	595056	11	60	#
2935	818606	39	79	#
2936	614563	5	8	#
2937	456037	5	52	#
2938	893432	33	39	#
2939	383589	80	61	#
2940	525994	40	45	#
2941	179486	2	56	#
2942	569064	95	19	#
2943	639508	73	78	#
2944	922096	46	67	#
2945	575661	34	35	#
2946	606486	27	21	#
2947	347023	20	77	#
2948	741685	62	71	#
2949	136720	48	54	#
2950	683204	99	51	#
2951	508404	68	46	#
2952	702010	83	20	#
2953	793443	30	1	#
2954	31347	34	99	#
2955	907028	27	8	#
2956	278198	69	6	#
2957	785991	86	68	#
2958	526142	45	74	#
2959	169609	92	80	#
2960	380620	19	89	#
2961	670146	24	2	#
2962	517207	87	88	#
2963	91084	68	19	#
2964	983530	35	5	#
2965	308375	62	30	#
2966	487291	0	85	#
2967	539474	72	38	#
2968	658257	64	33	#
2969	745064	12	0	#
2970	399393	38	30	#
2971	126052	74	76	#
2972	958094	2	78	#
2973	105654	67	35	#
2974	701406	11	23	#
2975	603636	78	12	#
2976	677227	62	74	#
2977	193458	8	99	#
2978	188899	58	69	#
2979	381463	96	18	#
2980	80639	36	1	#
2981	21729	56	17	#
2982	918744	91	34	#
2983	407191	65	14	#
2984	333722	67	9	#
2985	384116	2	40	#
2986	747745	87	99	#
2987	661322	87	75	#
2988	291739	76	90	#
2989	651895	65	8	#
2990	722876	7	68	#
2991	957804	48	38	#
2992	189870	45	7	#
2993	616407	34	41	#
2994	806636	14	0	#
2995	974488	25	12	#
2996	465924	76	10	#
2997	621783	1	91	#
2998	677037	93	15	#
2999	504553	20	57	#
3000	355347	76	6	#
3001	265184	6	32	#
3002	771571	51	34	#
3003	967159	93	50	#
3004	970829	43	63	#
3005	744556	82	97	#
3006	373887	49	76	#
3007	856927	40	58	#
3008	699509	89	28	#
3009	146776	22	96	#
3010	223570	46	8	#
3011	337600	48	70	#
3012	277288	73	61	#
3013	451193	31	54	#
3014	77272	32	61	#
3015	67871	69	46	#
3016	928644	54	52	#
3017	40388	90	59	#
3018	798693	4	22	#
3019	862752	21	75	#
3020	454805	78	50	#
3021	472452	87	7	#
3022	320538	49	7	#
3023	64117	48	83	#
3024	207762	7	79	#
3025	322861	37	23	#
3026	540507	7	37	#
3027	500488	28	80	#
3028	144114	26	39	#
3029	178928	64	80	#
3030	394410	77	30	#
3031	749771	89	77	#
3032	49577	58	1	#
3033	730040	6	12	#
3034	923304	90	37	#
3035	529443	47	18	#
3036	47465	89	41	#
3037	191276	93	68	#
3038	720627	1	88	#
3039	486461	99	75	#
3040	434859	58	82	#
3041	609225	6	91	#
3042	234133	10	84	#
3043	362632	25	5	#
3044	57559	43	1	#
3045	494668	32	30	#
3046	702231	54	82	#
3047	498835	10	49	#
3048	965298	93	57	#
3049	508610	76	28	#
3050	143326	85	60	#
3051	300923	82	78	#
3052	154878	63	17	#
3053	882423	69	76	#
3054	579918	54	28	#
3055	618458	28	99	#
3056	280651	92	96	#
3057	899840	69	37	#
3058	278572	19	1	#
3059	841089	98	89	#
3060	305668	22	54	#
3061	113293	42	19	#
3062	106043	21	48	#
3063	862192	58	79	#
3064	996362	25	15	#
3065	248718	11	17	#
3066	446646	84	29	#
3067	220541	78	67	#
3068	789141	8	88	#
3069	695223	82	75	#
3070	473892	20	43	#
3071	642853	52	37	#
3072	36025	95	25	#
3073	536846	90	37	#
3074	819794	63	15	#
3075	666961	81	76	#
3076	672482	65	50	#
3077	705454	19	41	#
3078	909529	97	5	#
3079	930500	53	65	#
3080	444955	52	32	#
3081	693362	38	19	#
3082	920367	59	74	#
3083	325962	45	13	#
3084	536066	35	16	#
3085	522687	64	4	#
3086	647003	40	81	#
3087	421918	73	17	#
3088	576802	92	34	#
3089	221207	51	98	#
3090	597628	96	32	#
3091	63516	85	45	#
3092	28793	89	51	#
3093	781570	68	34	#
3094	664964	71	83	#
3095	733917	53	94	#
3096	944577	66	41	#
3097	596218	44	22	#
3098	394784	97	27	#
3099	282274	85	90	#
3100	404761	73	13	#
3101	263100	65	98	#
3102	563650	68	38	#
3103	812766	60	39	#
3104	20578	77	60	#
3105	780119	58	43	#
3106	752132	18	96	#
3107	552058	66	47	#
3108	857540	51	43	#
3109	806610	87	60	#
3110	306003	9	10	#
3111	147658	45	83	#
3112	856671	11	84	#
3113	419865	3	97	#
3114	383811	13	31	#
3115	234644	20	43	#
3116	227074	75	42	#
3117	669815	23	89	#
3118	235092	82	51	#
3119	990293	54	34	#
3120	577000	36	57	#
3121	6018	96	63	#
3122	901008	12	93	#
3123	381639	62	7	#
3124	506805	82	83	#
3125	72982	13	58	#
3126	812277	96	29	#
3127	615726	96	19	#
3128	569650	41	6	#
3129	431784	75	55	#
3130	333568	20	95	#
3131	1603	85	86	#
3132	524882	51	59	#
3133	941584	87	92	#
3134	896525	63	23	#
3135	711349	21	46	#
3136	571920	0	50	#
3137	32016	58	55	#
3138	624795	90	97	#
3139	328699	2	75	#
3140	213372	42	72	#
3141	108891	52	45	#
3142	104998	75	97	#
3143	251411	66	58	#
3144	805801	77	14	#
3145	287951	39	89	#
3146	440861	68	60	#
3147	980072	1	44	#
3148	13167	31	51	#
3149	455767	11	32	#
3150	858528	13	71	#
3151	703715	91	30	#
3152	875909	50	84	#
3153	958628	42	86	#
3154	746558	96	1	#
3155	862739	40	47	#
3156	189827	26	37	#
3157	649494	50	91	#
3158	122809	45	28	#
3159	123156	6	62	#
3160	291529	62	4	#
3161	443899	15	57	#
3162	553262	66	12	#
3163	383205	14	99	#
3164	156882	38	98	#
3165	296784	48	27	#
3166	607114	60	56	#
3167	613506	29	62	#
3168	217603	68	14	#
3169	696620	34	72	#
3170	42795	60	62	#
3171	924113	30	99	#
3172	318167	49	54	#
3173	448215	27	20	#
3174	277085	58	90	#
3175	784381	28	20	#
3176	396412	40	98	#
3177	983068	49	35	#
3178	912513	80	88	#
3179	682151	45	4	#
3180	449542	41	31	#
3181	482117	35	73	#
3182	476590	99	7	#
3183	194560	65	20	#
3184	112337	58	32	#
3185	240825	50	55	#
3186	272263	39	59	#
3187	810038	45	9	#
3188	242882	44	13	#
3189	455542	10	53	#
3190	735910	93	47	#
3191	355852	88	15	#
3192	596542	37	29	#
3193	702299	52	51	#
3194	752970	23	19	#
3195	372834	60	29	#
3196	331537	95	19	#
3197	38241	91	90	#
3198	469452	82	3	#
3199	673445	60	26	#
3200	386549	65	69	#
3201	839777	30	39	#
3202	659471	20	84	#
3203	914910	26	74	#
3204	906474	77	91	#
3205	142666	16	67	#
3206	235946	14	10	#
3207	719206	44	2	#
3208	867605	82	11	#
3209	544316	87	84	#
3210	16807	89	80	#
3211	438832	71	50	#
3212	216922	11	87	#
3213	277534	8	34	#
3214	828657	17	10	#
3215	28633	37	16	#
3216	712908	1	32	#
3217	561157	9	18	#
3218	148745	24	54	#
3219	7765	70	32	#
3220	804304	91	37	#
3221	534944	96	32	#
3222	719714	29	10	#
3223	333068	89	66	#
3224	673904	26	17	#
3225	533886	62	38	#
3226	329610	3	91	#
3227	542231	8	40	#
3228	873661	41	34	#
3229	359614	24	56	#
3230	190175	6	53	#
3231	77666	3	52	#
3232	113902	51	0	#
3233	923062	98	13	#
3234	770156	1	58	#
3235	924085	41	77	#
3236	347519	22	38	#
3237	400277	5	79	#
3238	415965	67	93	#
3239	206897	41	33	#
3240	173871	76	20	#
3241	574726	50	8	#
3242	938143	29	13	#
3243	613687	69	22	#
3244	457463	89	5	#
3245	492812	28	35	#
3246	294667	33	85	#
3247	657662	73	35	#
3248	885349	33	96	#
3249	54136	93	47	#
3250	521542	87	84	#
3251	657146	31	4	#
3252	891492	81	59	#
3253	130771	30	60	#
3254	325264	53	85	#
3255	691785	29	39	#
3256	704519	96	49	#
3257	348120	52	25	#
3258	860184	62	85	#
3259	268206	57	24	#
3260	990899	12	42	#
3261	532610	99	19	#
3262	115289	27	4	#
3263	12426	41	56	#
3264	412115	38	25	#
3265	499167	28	66	#
3266	814032	93	87	#
3267	791241	25	88	#
3268	158841	77	86	#
3269	245673	57	2	#
3270	809006	87	52	#
3271	678594	27	80	#
3272	497303	40	33	#
3273	438754	16	3	#
3274	371002	33	23	#
3275	1566	86	0	#
3276	9167	43	76	#
3277	571406	19	27	#
3278	257019	67	20	#
3279	641999	34	3	#
3280	530690	49	91	#
3281	343274	53	66	#
3282	91450	9	45	#
3283	514357	75	92	#
3284	986538	0	17	#
3285	368803	3	9	#
3286	43201	22	35	#
3287	72863	48	16	#
3288	218486	12	75	#
3289	71367	72	81	#
3290	80575	46	66	#
3291	424363	16	62	#
3292	434337	4	43	#
3293	859367	40	23	#
3294	153719	65	11	#
3295	986133	34	63	#
3296	470288	33	69	#
3297	379775	24	27	#
3298	877478	70	30	#
3299	414005	70	5	#
3300	4594	96	35	#
3301	41734	46	93	#
3302	453352	89	99	#
3303	546266	51	85	#
3304	644093	2	70	#
3305	144808	92	43	#
3306	176536	26	18	#
3307	996858	26	80	#
3308	164364	74	75	#
3309	146764	98	17	#
3310	677613	87	17	#
3311	241787	36	19	#
3312	279527	25	13	#
3313	771471	8	88	#
3314	709223	24	40	#
3315	936208	50	53	#
3316	637600	75	93	#
3317	675486	47	45	#
3318	50850	48	84	#
3319	41184	65	88	#
3320	673792	12	41	#
3321	38022	47	37	#
3322	177531	21	34	#
3323	161632	20	14	#
3324	792701	12	67	#
3325	261233	11	81	#
3326	453781	1	5	#
3327	803908	2	60	#
3328	143793	59	1	#
3329	702060	87	14	#
3330	964869	81	54	#
3331	445947	92	78	#
3332	918624	22	76	#
3333	982851	26	56	#
3334	298491	60	99	#
3335	146345	40	4	#
3336	749973	12	41	#
3337	56421	79	28	#
3338	55030	19	71	#
3339	80948	7	98	#
3340	9595	21	94	#
3341	286519	8	77	#
3342	476650	77	10	#
3343	20978	50	82	#
3344	584453	64	78	#
3345	148556	73	51	#
3346	522068	80	14	#
3347	588360	72	25	#
3348	239834	64	90	#
3349	386305	50	30	#
3350	553998	80	12	#
3351	143455	96	89	#
3352	864896	31	63	#
3353	496229	17	99	#
3354	181901	37	36	#
3355	142182	8	13	#
3356	888326	10	93	#
3357	538578	33	18	#
3358	424979	54	31	#
3359	481091	29	14	#
3360	687767	2	28	#
3361	168168	20	24	#
3362	583654	73	19	#
3363	919268	13	21	#
3364	198533	84	52	#
3365	887353	42	8	#
3366	917399	2	53	#
3367	188037	65	8	#
3368	280179	69	85	#
3369	845314	90	85	#
3370	513522	3	87	#
3371	311915	51	55	#
3372	87880	56	74	#
3373	972251	99	95	#
3374	45416	94	29	#
3375	452374	83	43	#
3376	567987	73	88	#
3377	446768	16	22	#
3378	519716	13	2	#
3379	31982	39	5	#
3380	836611	79	4	#
3381	974168	28	4	#
3382	518347	76	78	#
3383	329521	45	68	#
3384	173922	43	78	#
3385	798818	18	47	#
3386	882286	29	46	#
3387	282675	42	73	#
3388	476909	12	29	#
3389	903371	9	27	#
3390	646361	22	57	#
3391	66684	37	33	#
3392	545663	7	36	#
3393	251407	37	79	#
3394	315893	72	73	#
3395	604768	97	33	#
3396	553413	47	14	#
3397	920017	81	67	#
3398	132790	35	10	#
3399	525620	92	46	#
3400	473359	82	14	#
3401	428689	60	19	#
3402	776568	70	83	#
3403	28462	17	84	#
3404	345177	63	37	#
3405	806257	8	78	#
3406	310139	64	50	#
3407	507278	2	1	#
3408	784392	9	70	#
3409	926238	85	25	#
3410	45305	82	75	#
3411	780231	19	64	#
3412	526831	38	25	#
3413	281891	44	55	#
3414	163040	92	72	#
3415	71897	34	92	#
3416	500279	73	44	#
3417	737245	84	21	#
3418	281798	15	53	#
3419	5944	24	59	#
3420	603132	36	39	#
3421	372179	86	0	#
3422	986256	89	43	#
3423	331972	96	22	#
3424	206404	85	18	#
3425	503490	53	20	#
3426	480919	12	35	#
3427	777181	32	14	#
3428	276311	12	37	#
3429	396736	85	61	#
3430	749486	33	49	#
3431	672993	34	10	#
3432	819863	47	8	#
3433	344109	50	72	#
3434	722528	53	10	#
3435	47112	66	5	#
3436	199546	48	13	#
3437	352554	43	71	#
3438	183100	38	71	#
3439	928186	93	97	#
3440	344001	71	44	#
3441	16162	53	66	#
3442	281964	20	8	#
3443	215445	84	82	#
3444	332600	88	18	#
3445	512044	14	79	#
3446	260060	83	23	#
3447	698495	47	12	#
3448	570314	12	57	#
3449	505716	72	53	#
3450	64084	78	42	#
3451	548873	50	96	#
3452	487318	15	27	#
3453	654365	61	16	#
3454	171110	0	10	#
3455	246010	87	49	#
3456	558817	27	85	#
3457	424677	41	81	#
3458	218452	3	23	#
3459	708920	4	62	#
3460	403279	38	23	#
3461	577053	37	86	#
3462	450157	86	83	#
3463	405540	9	92	#
3464	769652	63	77	#
3465	390114	42	31	#
3466	551299	54	42	#
3467	76747	14	59	#
3468	523969	21	28	#
3469	690037	26	89	#
3470	457693	22	50	#
3471	990274	70	94	#
3472	695434	90	17	#
3473	629270	87	58	#
3474	161773	22	51	#
3475	802796	50	73	#
3476	634574	61	37	#
3477	18940	10	82	#
3478	115637	97	93	#
3479	753927	92	32	#
3480	883305	41	75	#
3481	695802	72	43	#
3482	469109	72	44	#
3483	425411	43	38	#
3484	32751	83	78	#
3485	96913	69	13	#
3486	625697	7	95	#
3487	210001	31	44	#
3488	293677	25	43	#
3489	532083	24	68	#
3490	307393	30	69	#
3491	549571	46	28	#
3492	586999	44	10	#
3493	309024	92	48	#
3494	467939	45	4	#
3495	855481	30	71	#
3496	835052	51	96	#
3497	337121	64	44	#
3498	882906	72	71	#
3499	610058	10	75	#
3500	502413	86	8	#
3501	555241	6	63	#
3502	144948	38	6	#
3503	369563	64	66	#
3504	798906	47	67	#
3505	173683	30	40	#
3506	597112	37	87	#
3507	508913	37	56	#
3508	864958	25	68	#
3509	451425	15	0	#
3510	611113	20	68	#
3511	438751	36	79	#
3512	555305	4	21	#
3513	442797	96	26	#
3514	647937	49	76	#
3515	417717	90	95	#
3516	512932	92	47	#
3517	722388	40	67	#
3518	983813	22	95	#
3519	817674	59	24	#
3520	269372	41	32	#
3521	647686	91	16	#
3522	526178	67	57	#
3523	977548	21	60	#
3524	355602	55	15	#
3525	844345	5	45	#
3526	134248	94	16	#
3527	411712	73	90	#
3528	391866	56	15	#
3529	631944	13	40	#
3530	571631	71	9	#
3531	790645	31	7	#
3532	923987	7	33	#
3533	366166	92	44	#
3534	100394	55	49	#
3535	563060	92	29	#
3536	264044	9	59	#
3537	708169	64	68	#
3538	645237	12	70	#
3539	477658	43	19	#
3540	697611	79	89	#
3541	679672	48	96	#
3542	953031	11	89	#
3543	336075	85	89	#
3544	357661	38	63	#
3545	793490	94	46	#
3546	708790	86	59	#
3547	673030	3	89	#
3548	603539	12	11	#
3549	318780	35	90	#
3550	778018	1	67	#
3551	430808	89	82	#
3552	445357	7	86	#
3553	837339	28	89	#
3554	119384	27	46	#
3555	815318	80	26	#
3556	752795	97	67	#
3557	878323	35	47	#
3558	889371	87	65	#
3559	934718	93	81	#
3560	242042	80	67	#
3561	516408	56	28	#
3562	210655	24	10	#
3563	594665	96	21	#
