2197	50.3205	28	56	#
2198	746.665	3	80	#
2199	40.4457	7	43	#
2200	354.478	6	43	#
2201	543.097	77	9	#
2202	264.13	86	29	#
2203	50.1562	2	18	#
2204	602.797	80	74	#
2205	551.914	55	85	#
2206	881.134	52	96	#
2207	873.414	39	78	#
2208	992.913	94	39	#
2209	178.123	58	65	#
2210	180.614	61	23	#
2211	640.36	44	90	#
2212	918.545	39	27	#
2213	669.936	40	46	#
2214	299.557	46	16	#
2215	337.428	6	46	#
2216	647.818	81	72	#
2217	530.199	45	18	#
2218	643.222	36	55	#
2219	856.929	47	93	#
2220	738.044	12	76	#
2221	599.472	99	27	#
2222	686.784	87	32	#
2223	993.813	27	67	#
2224	250.098	63	80	#
2225	902.072	95	7	#
2226	361.636	56	11	#
2227	662.377	56	59	#
2228	160.112	50	81	#
2229	839.176	54	44	#
2230	93.2929	74	15	#
2231	788.913	78	4	#
2232	542.348	5	9	#
2233	726.038	85	73	#
2234	176.582	15	27	#
2235	578.013	40	49	#
2236	805.142	94	58	#
2237	48.6908	88	62	#
2238	944.018	11	25	#
2239	710.026	51	16	#
2240	784.004	16	76	#
2241	242.065	30	28	#
2242	129.561	45	77	#
2243	924.086	92	68	#
2244	661.402	9	89	#
2245	333.657	31	1	#
2246	148.373	72	38	#
2247	903.325	53	27	#
2248	117.415	82	1	#
2249	756.563	92	43	#
2250	322.153	86	76	#
2251	294.218	32	83	#
2252	492.201	81	73	#
2253	798.852	84	91	#
2254	668.945	52	45	#
2255	557.42	53	24	#
2256	29.7421	22	25	#
2257	43.5366	63	70	#
2258	958.055	89	10	#
2259	519.483	17	88	#
2260	989.324	51	22	#
2261	269.583	30	4	#
2262	688.629	84	74	#
2263	439.267	16	71	#
2264	870.004	87	10	#
2265	368.81	59	78	#
2266	290.108	50	14	#
2267	944.837	6	1	#
2268	217.265	71	60	#
2269	457.601	27	23	#
2270	397.07	57	84	#
2271	956.452	91	7	#
2272	44.9464	83	21	#
2273	650.214	10	65	#
2274	996.233	4	7	#
2275	12.9253	22	47	#
2276	769.462	99	71	#
2277	898.585	62	44	#
2278	218.475	26	70	#
2279	755.488	19	29	#
2280	975.762	99	72	#
2281	891.459	50	77	#
2282	227.82	32	11	#
2283	33.2704	89	25	#
2284	335.267	69	50	#
2285	821.429	36	71	#
2286	518.413	99	36	#
2287	959.895	7	82	#
2288	105.325	38	28	#
2289	208.392	26	89	#
2290	593.527	55	54	#
2291	573.576	27	49	#
2292	489.42	21	45	#
2293	820.929	33	97	#
2294	272.191	77	59	#
2295	11.0393	68	49	#
2296	346.552	40	80	#
2297	167.807	63	53	#
2298	166.886	71	8	#
2299	584.832	40	27	#
2300	708.744	9	27	#
2301	968.876	31	87	#
2302	277.316	28	22	#
2303	945.405	82	67	#
2304	387.681	90	2	#
2305	11.0397	19	7	#
2306	461.28	99	0	#
2307	761.286	21	54	#
2308	247.089	57	63	#
2309	445.294	98	72	#
2310	419.703	15	71	#
2311	899.704	3	20	#
2312	968.098	35	32	#
2313	26.8489	92	8	#
2314	398.78	40	78	#
2315	944.874	74	19	#
2316	931.294	85	93	#
2317	980.312	84	53	#
2318	932.235	66	64	#
2319	482.519	6	50	#
2320	131.676	52	93	#
2321	71.4041	48	62	#
2322	969.54	19	15	#
2323	9.64355	24	17	#
2324	390.822	42	89	#
2325	367.76	32	71	#
2326	744.474	97	14	#
2327	622.45	78	41	#
2328	953.22	77	12	#
2329	903.204	89	75	#
2330	800.223	45	3	#
2331	988.943	67	31	#
2332	379.264	13	1	#
2333	648.476	52	44	#
2334	3.85742	86	87	#
2335	144.304	90	18	#
2336	363.457	31	86	#
2337	509.528	56	41	#
2338	940.754	26	56	#
2339	646.661	3	70	#
2340	210.118	88	58	#
2341	491.966	41	10	#
2342	298.845	71	86	#
2343	810.248	75	74	#
2344	546.672	65	79	#
2345	203.561	80	9	#
2346	238.265	48	86	#
2347	475.989	22	17	#
2348	912.293	16	34	#
2349	829.515	89	12	#
2350	33.446	82	32	#
2351	891.932	95	92	#
2352	952.47	35	8	#
2353	967.63	99	55	#
2354	695.423	13	31	#
2355	235.177	59	63	#
2356	512.537	82	13	#
2357	909.956	19	71	#
2358	790.272	28	16	#
2359	512.438	14	39	#
2360	249.246	26	88	#
2361	308.024	74	66	#
2362	207.392	89	56	#
2363	599.49	87	74	#
2364	872.487	86	51	#
2365	661.261	29	7	#
2366	375.671	47	94	#
2367	13.5218	51	86	#
2368	551.884	3	98	#
2369	770.657	13	42	#
2370	37.5098	10	93	#
2371	322.008	2	47	#
2372	747.301	83	47	#
2373	546.761	59	8	#
2374	565.715	49	10	#
2375	463.967	14	26	#
2376	979.78	32	23	#
2377	244.373	11	21	#
2378	326.324	3	95	#
2379	453.195	49	83	#
2380	190.848	54	40	#
2381	4.22488	0	18	#
2382	365.767	11	81	#
2383	128.953	10	52	#
2384	43.7096	27	39	#
2385	249.989	0	70	#
2386	831.956	10	40	#
2387	670.083	68	73	#
2388	109.18	19	58	#
2389	49.1792	87	78	#
2390	859.021	11	53	#
2391	268.218	23	4	#
2392	521.168	39	52	#
2393	578.2	85	90	#
2394	971.832	14	20	#
2395	610.693	84	62	#
2396	659.522	64	33	#
2397	710.784	37	75	#
2398	450.869	31	92	#
2399	22.3815	36	72	#
2400	359.714	70	12	#
2401	898.26	76	10	#
2402	76.6394	27	8	#
2403	297.755	17	40	#
2404	306.266	55	47	#
2405	649.228	68	47	#
2406	516.166	0	32	#
2407	382.14	21	68	#
2408	746.453	13	10	#
2409	311.903	68	3	#
2410	576.928	33	85	#
2411	268.03	68	17	#
2412	678.483	43	65	#
2413	578.019	69	44	#
2414	125.355	81	14	#
2415	314.172	4	61	#
2416	799.221	24	56	#
2417	273.254	58	59	#
2418	621.125	42	12	#
2419	899.527	12	98	#
2420	925.205	23	32	#
2421	982.736	24	56	#
2422	663.174	90	98	#
2423	40.4094	91	75	#
2424	371.107	8	65	#
2425	835.492	80	69	#
2426	370.759	25	2	#
2427	648.597	31	89	#
2428	35.2324	56	26	#
2429	89.6743	30	42	#
2430	760.055	6	80	#
2431	233.964	38	59	#
2432	214.895	51	58	#
2433	818.87	60	22	#
2434	934.547	36	1	#
2435	472.409	16	67	#
2436	577.514	82	78	#
2437	93.5408	40	47	#
2438	31.5684	46	43	#
2439	505.33	48	93	#
2440	227.59	96	39	#
2441	222.183	83	55	#
2442	587.558	91	76	#
2443	619.505	5	3	#
2444	526.111	8	26	#
2445	302.711	84	38	#
2446	665.164	32	36	#
2447	6.59019	73	79	#
2448	687.6	17	78	#
2449	21.0939	49	97	#
2450	741.536	81	4	#
2451	21.5414	46	68	#
2452	626.013	19	81	#
2453	397.347	41	64	#
2454	942.08	42	21	#
2455	879.211	45	76	#
2456	503.101	77	0	#
2457	887.613	37	4	#
2458	999.211	64	82	#
2459	196.317	20	40	#
2460	798.399	42	50	#
2461	91.4478	90	33	#
2462	298.168	94	9	#
2463	129.268	35	23	#
2464	566.969	42	37	#
2465	262.549	22	12	#
2466	73.3271	79	55	#
2467	616.709	34	55	#
2468	280.642	35	31	#
2469	910.321	30	27	#
2470	165.883	90	9	#
2471	72.8722	1	38	#
2472	74.6268	69	33	#
2473	258.307	5	59	#
2474	41.7863	70	61	#
2475	477.763	48	42	#
2476	352.088	45	84	#
2477	206.343	1	14	#
2478	934.906	25	4	#
2479	959.953	59	41	#
2480	424.525	14	91	#
2481	708.921	32	49	#
2482	358.244	81	49	#
2483	24.544	58	26	#
2484	480.34	68	52	#
2485	92.6401	17	81	#
2486	318.207	42	25	#
2487	766.319	61	54	#
2488	199.622	74	97	#
2489	950.395	83	17	#
2490	688.536	11	15	#
2491	871.72	78	84	#
2492	31.0927	75	96	#
2493	544.544	30	51	#
2494	553.854	72	86	#
2495	154.947	58	7	#
2496	11.6364	48	51	#
2497	605.01	12	85	#
2498	507.631	75	92	#
2499	705.235	75	79	#
2500	199.291	0	65	#
2501	31.3972	12	97	#
2502	658.088	52	87	#
2503	743.454	4	24	#
2504	698.413	97	82	#
2505	180.525	14	64	#
2506	717.034	50	31	#
2507	837.598	27	7	#
2508	69.5639	20	93	#
2509	256.661	70	64	#
2510	701.471	55	53	#
2511	408.403	62	89	#
2512	871.771	96	64	#
2513	419.753	83	65	#
2514	818.595	79	27	#
2515	278.155	41	70	#
2516	713.457	84	62	#
2517	920.105	80	88	#
2518	305.912	30	21	#
2519	46.3357	49	63	#
2520	569.579	10	66	#
2521	173.663	31	65	#
2522	805.95	89	80	#
2523	93.7001	86	96	#
2524	132.402	67	20	#
2525	762.061	6	22	#
2526	963.538	87	51	#
2527	46.4108	6	0	#
2528	114.525	12	77	#
2529	423.57	11	68	#
2530	298.305	74	27	#
2531	523.98	77	28	#
2532	691.63	31	59	#
2533	124.952	32	97	#
2534	288.037	11	7	#
2535	381.908	27	82	#
2536	659.198	21	84	#
2537	55.5007	42	85	#
2538	401.02	9	33	#
2539	906.562	17	43	#
2540	239.43	66	15	#
2541	437.364	79	1	#
2542	837.591	84	99	#
2543	116.206	26	63	#
2544	33.2364	89	99	#
2545	976.923	30	14	#
2546	658.207	23	11	#
2547	513.857	14	76	#
2548	315.711	11	7	#
2549	476.233	83	53	#
2550	929.791	33	66	#
2551	743.037	84	61	#
2552	599.037	70	74	#
2553	953.598	91	34	#
2554	45.4871	47	36	#
2555	935.581	0	89	#
2556	975.882	53	54	#
2557	690.216	8	5	#
2558	432.542	15	2	#
2559	246.574	17	36	#
2560	97.2658	73	74	#
2561	842.324	20	78	#
2562	172.04	53	65	#
2563	365.498	55	7	#
2564	608.577	82	11	#
2565	239.263	44	89	#
2566	336.293	87	95	#
2567	652.312	9	24	#
2568	400.646	23	73	#
2569	884.615	8	1	#
2570	562.887	63	52	#
2571	871.818	46	45	#
2572	923.237	99	93	#
2573	194.021	46	10	#
2574	971.036	41	28	#
2575	360.64	41	57	#
2576	959.572	0	57	#
2577	640.659	6	53	#
2578	662.808	91	16	#
2579	351.589	75	1	#
2580	935.052	63	68	#
2581	785.244	45	4	#
2582	899.99	78	42	#
2583	265.155	17	41	#
2584	903.388	11	87	#
2585	486.761	68	0	#
2586	502.553	19	90	#
2587	144.251	0	78	#
2588	550.25	9	89	#
2589	814.393	12	47	#
2590	956.515	39	51	#
2591	314.979	86	65	#
2592	719.191	45	20	#
2593	998.861	42	28	#
2594	261.908	73	3	#
2595	483.661	83	23	#
2596	297.133	45	5	#
2597	907.863	26	42	#
2598	294.1	40	67	#
2599	181.342	72	13	#
2600	606.731	86	31	#
2601	537.898	27	60	#
2602	726.929	5	3	#
2603	15.7227	0	47	#
2604	409.342	44	4	#
2605	962.371	90	3	#
2606	691.312	15	71	#
2607	33.3844	40	60	#
2608	3.54921	52	59	#
2609	939.696	34	89	#
2610	870.051	10	43	#
2611	500.363	97	48	#
2612	847.779	70	29	#
2613	887.78	86	46	#
2614	694.478	23	9	#
2615	116.65	58	1	#
2616	388.702	89	24	#
2617	392.721	29	86	#
2618	482.013	10	97	#
2619	551.961	19	30	#
2620	946.19	14	95	#
2621	606.195	58	75	#
2622	490.366	79	4	#
2623	859.935	23	54	#
2624	306.454	12	93	#
2625	361.458	19	62	#
2626	953.452	34	98	#
2627	851.409	9	77	#
2628	182.832	94	96	#
2629	212.451	74	60	#
2630	679.516	13	79	#
2631	612.153	34	48	#
2632	603.068	44	17	#
2633	781.335	60	69	#
2634	941.748	99	97	#
2635	685.875	35	2	#
2636	116.759	68	38	#
2637	241.158	42	56	#
2638	367.898	91	65	#
2639	830.586	73	5	#
2640	140.348	61	17	#
2641	713.034	34	48	#
2642	765.123	36	80	#
2643	938.901	83	3	#
2644	782.169	75	18	#
2645	119.247	38	88	#
2646	210.424	53	49	#
2647	605.401	44	91	#
2648	738.816	54	91	#
2649	199.677	72	78	#
2650	941.19	2	65	#
2651	763.844	34	83	#
2652	807.85	97	26	#
2653	110.501	67	45	#
2654	224.388	82	66	#
2655	812.486	7	31	#
2656	811.438	82	43	#
2657	219.814	41	92	#
2658	331.127	56	49	#
2659	127.767	59	96	#
2660	221.183	11	61	#
2661	379.858	59	71	#
2662	344.246	71	39	#
2663	937.694	46	11	#
2664	75.5672	48	80	#
2665	372.278	5	66	#
2666	863.299	9	47	#
2667	210.725	28	70	#
2668	307.277	37	21	#
2669	220.3	83	42	#
2670	811.208	24	6	#
2671	710.26	43	84	#
2672	876.27	36	6	#
2673	265.912	61	48	#
2674	791.628	89	24	#
2675	287.013	50	18	#
2676	23.6778	63	33	#
2677	993.922	18	52	#
2678	581.942	96	95	#
2679	121.671	45	70	#
2680	18.4736	60	8	#
2681	517.813	58	11	#
2682	894.207	77	39	#
2683	200.282	37	80	#
2684	319.762	62	7	#
2685	941.343	54	61	#
2686	0.243361	28	81	#
2687	188.464	78	48	#
2688	588.362	4	35	#
2689	788.167	21	17	#
2690	936.575	99	64	#
2691	873.52	82	73	#
2692	277.277	89	74	#
2693	709.876	5	84	#
2694	3.88142	61	38	#
2695	943.431	44	97	#
2696	46.2292	35	47	#
2697	397.914	11	61	#
2698	111.791	91	52	#
2699	467.781	63	98	#
2700	274.631	65	16	#
2701	240.942	8	64	#
2702	135.847	35	70	#
2703	609.424	66	34	#
2704	893.482	88	19	#
2705	787.386	9	38	#
2706	25.8797	78	34	#
2707	820.1	46	80	#
2708	382.439	10	79	#
2709	540.979	6	12	#
2710	595.105	31	99	#
2711	723.409	79	70	#
2712	455.764	26	97	#
2713	379.725	47	68	#
2714	122.408	26	98	#
2715	651.437	39	71	#
2716	921.419	16	3	#
2717	837.659	8	84	#
2718	496.483	78	45	#
2719	135.702	84	97	#
2720	782.161	61	20	#
2721	312.319	60	23	#
2722	233.919	31	28	#
2723	739.533	77	4	#
2724	556.173	16	37	#
2725	694.485	40	6	#
2726	412.675	36	54	#
2727	310.22	81	66	#
2728	337.226	15	96	#
2729	992.644	26	39	#
2730	210.624	34	44	#
2731	799.47	0	47	#
2732	459.468	5	83	#
2733	821.917	81	94	#
2734	143.385	35	37	#
2735	196.38	71	81	#
2736	58.0437	45	36	#
2737	521.803	61	81	#
2738	308.209	65	46	#
2739	206.299	75	94	#
2740	961.546	84	57	#
2741	581.928	52	12	#
2742	497.484	99	30	#
2743	131.698	89	82	#
2744	462.845	56	88	#
2745	709.751	83	54	#
2746	216.801	89	70	#
2747	929.446	5	28	#
2748	697.618	76	29	#
2749	535.456	92	25	#
2750	683.59	52	10	#
2751	766.401	93	61	#
2752	830.658	97	39	#
2753	680.572	88	7	#
2754	753.871	16	31	#
2755	484.909	76	18	#
2756	680.144	80	16	#
2757	137.055	38	75	#
2758	21.9528	34	25	#
2759	999.186	89	30	#
2760	298.864	64	99	#
2761	508.169	56	14	#
2762	600.968	28	22	#
2763	642.569	20	90	#
2764	661.303	55	49	#
2765	965.542	81	24	#
2766	424.062	43	66	#
2767	483.479	87	17	#
2768	853.086	4	9	#
2769	938.717	75	93	#
2770	334.344	41	98	#
2771	480.125	91	73	#
2772	231.49	2	92	#
2773	786.99	94	0	#
2774	490.892	10	37	#
2775	241.685	72	7	#
2776	314.394	38	10	#
2777	731.521	94	77	#
2778	997.193	47	19	#
2779	937.626	17	18	#
2780	908.016	13	42	#
2781	544.542	32	17	#
2782	783.658	87	54	#
2783	131.639	56	61	#
2784	31.0406	35	2	#
2785	914.469	52	46	#
2786	990.176	9	70	#
2787	716.121	70	24	#
2788	510.491	60	20	#
2789	290.598	29	32	#
2790	506.385	68	36	#
2791	731.142	56	2	#
2792	619.653	95	20	#
2793	276.686	2	47	#
2794	309.835	34	30	#
2795	148.94	24	62	#
2796	752.233	57	80	#
2797	781.703	9	80	#
2798	523.166	83	10	#
2799	804.044	99	24	#
2800	189.528	31	14	#
2801	185.669	48	99	#
2802	655.779	57	32	#
2803	873.106	28	86	#
2804	647.661	52	68	#
2805	886.618	3	39	#
2806	411.749	33	43	#
2807	547.649	22	2	#
2808	648.523	92	72	#
2809	995.476	76	63	#
2810	921.168	36	87	#
2811	411.937	22	11	#
2812	712.679	91	18	#
2813	89.023	38	75	#
2814	839.114	18	39	#
2815	513.436	76	34	#
2816	907.988	25	29	#
2817	324.043	37	42	#
2818	108.154	21	93	#
2819	339.904	53	75	#
2820	241.777	40	88	#
2821	973.578	91	16	#
2822	461.039	19	42	#
2823	774.104	35	72	#
2824	917.875	64	46	#
2825	405.509	61	77	#
2826	607.923	56	60	#
2827	264.987	43	2	#
2828	195.489	83	91	#
2829	168.947	69	88	#
2830	518.838	86	4	#
2831	195.237	92	96	#
2832	985.984	31	87	#
2833	861.867	76	86	#
2834	770.585	72	48	#
2835	1.99627	50	77	#
2836	953.737	85	93	#
2837	985.299	16	99	#
2838	742.621	40	11	#
2839	892.457	65	17	#
2840	593.304	8	16	#
2841	940.61	21	16	#
2842	605.925	29	76	#
2843	720.277	56	75	#
2844	928.606	98	13	#
2845	576.854	94	6	#
2846	810.855	8	88	#
2847	593.23	38	74	#
2848	309.302	67	34	#
2849	359.208	50	60	#
2850	825.545	22	93	#
2851	267.416	27	82	#
2852	500.246	17	76	#
2853	905.598	21	16	#
2854	557.748	96	7	#
2855	158.184	49	67	#
2856	404.173	71	28	#
2857	659.951	59	31	#
2858	484.788	3	23	#
2859	531.725	30	22	#
2860	404.675	30	94	#
2861	154.302	40	90	#
2862	464.66	23	87	#
2863	912.311	59	67	#
2864	341.979	82	78	#
2865	210.133	83	45	#
2866	374.448	63	68	#
2867	86.1313	23	99	#
2868	461.004	18	53	#
2869	577.844	6	97	#
2870	660.261	46	68	#
2871	50.6407	61	42	#
2872	519.275	64	66	#
2873	682.761	60	74	#
2874	47.5986	89	36	#
2875	454.768	43	58	#
2876	378.183	56	83	#
2877	91.3788	5	55	#
2878	686.338	50	81	#
2879	216.05	84	56	#
2880	388.224	3	98	#
2881	21.8994	79	9	#
2882	946.001	38	91	#
2883	160.914	22	7	#
2884	327.63	83	60	#
2885	172.241	53	27	#
2886	662.185	7	39	#
2887	398.559	21	50	#
2888	471.38	55	72	#
2889	534.469	45	81	#
2890	513.375	76	27	#
2891	251.084	85	14	#
2892	8.15679	34	50	#
2893	899.508	12	20	#
2894	200.184	25	53	#
2895	576.022	86	54	#
2896	737.214	37	47	#
2897	856.762	66	1	#
2898	449.449	86	84	#
2899	244.941	2	93	#
2900	63.3869	53	29	#
2901	171.001	16	49	#
2902	488.692	29	50	#
2903	5.36156	5	3	#
2904	361.144	66	40	#
2905	119.128	49	2	#
2906	369.024	98	10	#
2907	434.341	36	70	#
2908	939.407	84	92	#
2909	322.061	89	92	#
2910	365.571	68	91	#
2911	781.496	44	79	#
2912	46.2256	4	98	#
2913	676.231	45	16	#
2914	84.4218	64	79	#
2915	147.212	33	60	#
2916	591.679	51	86	#
2917	523.734	72	2	#
2918	956.664	28	70	#
2919	207.88	4	2	#
2920	820.836	87	43	#
2921	282.973	0	9	#
2922	527.507	30	11	#
2923	3.06866	19	74	#
2924	865.273	57	54	#
2925	460.122	37	72	#
2926	548.264	53	56	#
2927	668.085	3	9	#
2928	567.585	52	5	#
2929	577.63	87	28	#
2930	969.101	71	23	#
2931	316.899	93	45	#
2932	881.29	33	80	#
2933	875.414	75	78	#
2934	801.073	24	97	#
2935	52.0859	5	97	#
2936	468.371	12	22	#
2937	183.934	56	27	#
2938	678.939	45	91	#
2939	656.743	67	5	#
2940	364.847	26	54	#
2941	640.74	4	91	#
2942	195.413	52	0	#
2943	373.956	8	32	#
2944	74.8928	96	38	#
2945	662.788	73	82	#
2946	498.432	77	12	#
2947	127.694	85	71	#
2948	546.332	45	5	#
2949	19.2606	42	1	#
2950	723.388	32	12	#
2951	19.4121	53	35	#
2952	832.102	0	64	#
2953	931.978	10	78	#
2954	971.344	47	3	#
2955	241.183	30	22	#
2956	57.6361	34	90	#
2957	805.021	84	36	#
2958	313.441	45	74	#
2959	82.1639	41	51	#
2960	594.001	7	29	#
2961	628.728	99	38	#
2962	694.095	88	77	#
2963	233.274	90	69	#
2964	128.872	27	10	#
2965	976.875	7	33	#
2966	286.243	47	69	#
2967	487.272	53	11	#
2968	976.842	4	26	#
2969	215.094	89	45	#
2970	407.767	25	82	#
2971	419.352	40	90	#
2972	368.646	63	31	#
2973	443.398	82	6	#
2974	298.036	87	69	#
2975	57.7491	32	67	#
2976	294.204	89	85	#
2977	420.174	21	41	#
2978	57.9538	93	67	#
2979	614.956	47	55	#
2980	482.203	56	5	#
2981	357.983	42	40	#
2982	728.571	45	49	#
2983	357.363	16	73	#
2984	311.594	75	16	#
2985	875.789	61	57	#
2986	596.494	56	70	#
2987	752.364	35	12	#
2988	880.627	7	75	#
2989	927.046	14	12	#
2990	387.955	54	26	#
2991	729.101	61	27	#
2992	652.127	23	8	#
2993	164.711	69	38	#
2994	960.487	7	67	#
2995	700.061	32	86	#
2996	535.464	12	70	#
2997	632.906	42	46	#
2998	902.624	78	90	#
2999	200.605	10	19	#
3000	774.539	52	92	#
3001	187.627	13	64	#
3002	343.317	59	79	#
3003	812.167	13	82	#
3004	84.5738	19	64	#
3005	821.313	13	74	#
3006	455.022	12	42	#
3007	86.2179	3	29	#
3008	197.208	10	58	#
3009	646.121	29	12	#
3010	737.976	10	72	#
3011	393.73	30	44	#
3012	255.966	19	57	#
3013	816.635	44	57	#
3014	915.818	48	85	#
3015	328.755	78	86	#
3016	104.05	64	31	#
3017	983.999	28	12	#
3018	645.914	51	54	#
3019	213.219	58	71	#
3020	996.2	51	99	#
3021	503.55	39	81	#
3022	196.853	7	58	#
3023	763.766	18	25	#
3024	87.7955	20	97	#
3025	764.697	29	24	#
3026	415.228	93	40	#
3027	919.06	50	71	#
3028	852.299	75	71	#
3029	597.123	23	49	#
3030	83.4738	92	79	#
3031	548.822	82	57	#
3032	596.876	60	89	#
3033	905.007	81	31	#
3034	303.856	70	43	#
3035	578.076	26	28	#
3036	864.444	14	1	#
3037	628.44	76	12	#
3038	753.449	96	8	#
3039	997.685	26	42	#
3040	268.76	88	41	#
3041	575.825	62	45	#
3042	760.867	5	35	#
3043	65.8017	14	98	#
3044	669.159	79	30	#
3045	218.947	61	35	#
3046	924.23	82	68	#
3047	489.223	7	2	#
3048	187.17	9	74	#
3049	909.769	3	49	#
3050	984.818	74	88	#
3051	498.079	96	17	#
3052	454.025	79	51	#
3053	239.655	92	53	#
3054	502.423	21	72	#
3055	965.435	84	99	#
3056	383.557	87	7	#
3057	102.569	59	98	#
3058	453.857	40	74	#
3059	283.241	26	96	#
3060	338.716	64	28	#
3061	987.518	95	45	#
3062	649.385	91	92	#
3063	780.042	44	94	#
3064	622.986	42	40	#
3065	765.61	98	93	#
3066	84.1473	28	53	#
3067	480.659	70	48	#
3068	23.7575	53	22	#
3069	766.14	45	49	#
3070	310.642	51	93	#
3071	874.897	46	49	#
3072	578.028	99	36	#
3073	876.283	43	4	#
3074	228.873	35	78	#
3075	726.593	12	97	#
3076	658.765	91	26	#
3077	231.634	96	23	#
3078	484.37	77	98	#
3079	446.06	31	98	#
3080	731.689	48	76	#
3081	61.4212	52	90	#
3082	807.242	13	57	#
3083	682.396	70	94	#
3084	103.762	8	54	#
3085	857.498	54	45	#
3086	621.504	79	77	#
3087	116.02	90	47	#
3088	960.022	95	47	#
3089	677.449	98	42	#
3090	411.635	98	95	#
3091	626.389	8	24	#
3092	330.445	81	58	#
3093	760.17	93	83	#
3094	658.849	41	52	#
3095	907.575	62	11	#
3096	314.942	93	53	#
3097	386.766	36	64	#
3098	838.157	53	23	#
3099	555.955	11	90	#
3100	37.9885	58	24	#
3101	362.518	53	58	#
3102	333.331	14	70	#
3103	542.673	38	17	#
3104	558.409	93	30	#
3105	579.248	35	69	#
3106	393.546	27	21	#
3107	638.785	97	92	#
3108	205.344	92	42	#
3109	362.747	57	95	#
3110	394.7	22	37	#
3111	731.127	81	6	#
3112	578.759	31	34	#
3113	944.623	48	85	#
3114	179.59	6	82	#
3115	313.08	1	0	#
3116	695.331	27	48	#
3117	451.748	52	21	#
3118	811.955	91	26	#
3119	721.582	96	53	#
3120	29.7145	74	93	#
3121	147.659	90	86	#
3122	827.744	93	75	#
3123	842.935	64	67	#
3124	533.361	47	43	#
3125	828.66	40	20	#
3126	749.736	31	95	#
3127	244.747	89	55	#
3128	878.632	56	46	#
3129	735.152	41	4	#
3130	855.476	51	55	#
3131	776.485	36	38	#
3132	929.842	46	64	#
3133	719.399	44	39	#
3134	668.982	61	37	#
3135	180.012	45	23	#
3136	774.338	18	7	#
3137	770.415	20	88	#
3138	459.232	4	11	#
3139	774.419	7	2	#
3140	29.3983	88	1	#
3141	62.3167	70	79	#
3142	857.491	9	86	#
3143	733.824	15	16	#
3144	782.638	86	38	#
3145	113.824	34	17	#
3146	95.0741	43	84	#
3147	316.539	47	70	#
3148	617.092	15	89	#
3149	244.857	15	46	#
3150	966.511	77	22	#
3151	880.191	7	47	#
3152	144.001	41	61	#
3153	534.557	79	86	#
3154	452.914	19	66	#
3155	927.806	3	76	#
3156	227.671	77	14	#
3157	838.572	96	2	#
3158	618.779	49	20	#
3159	369.303	11	87	#
3160	283.119	1	85	#
3161	949.039	75	54	#
3162	403.908	18	76	#
3163	792.855	83	9	#
3164	288.413	82	85	#
3165	687.09	66	36	#
3166	861.397	0	33	#
3167	759.673	2	46	#
3168	344.01	1	29	#
3169	35.6942	60	47	#
3170	192.951	61	86	#
3171	949.264	30	22	#
3172	79.4867	20	67	#
3173	452.577	96	67	#
3174	163.729	78	43	#
3175	672.397	23	77	#
3176	36.9904	56	98	#
3177	273.455	54	77	#
3178	559.337	32	57	#
3179	664.893	82	16	#
3180	417.793	49	72	#
3181	821.001	84	54	#
3182	805.97	4	50	#
3183	803.008	85	60	#
3184	565.323	31	3	#
3185	93.0904	49	33	#
3186	598.56	64	55	#
3187	113.391	73	78	#
3188	61.0905	49	3	#
3189	4.94466	33	2	#
3190	868.338	83	57	#
3191	157.088	35	88	#
3192	849.523	96	13	#
3193	315.756	24	79	#
3194	26.8328	71	44	#
3195	64.5284	21	17	#
3196	888.764	89	54	#
3197	964.962	80	42	#
3198	613.811	35	67	#
3199	500.201	88	24	#
3200	186.251	64	75	#
3201	382.285	26	21	#
3202	77.3042	68	74	#
3203	2.26939	55	48	#
3204	943.931	21	9	#
3205	896.452	29	41	#
3206	859.114	81	33	#
3207	130.896	80	69	#
3208	866.432	83	38	#
3209	49.5636	56	2	#
3210	543.075	73	10	#
3211	873.576	2	91	#
3212	418.628	88	91	#
3213	998.733	53	96	#
3214	949.164	49	77	#
3215	797.408	79	30	#
3216	133.652	83	67	#
3217	246.978	71	88	#
3218	487.005	95	88	#
3219	554.692	35	62	#
3220	629.678	4	69	#
3221	356.492	73	58	#
3222	189.414	30	11	#
3223	884.384	3	22	#
3224	189.129	74	79	#
3225	646.223	61	19	#
3226	861.94	90	67	#
3227	99.2149	81	37	#
3228	967.356	67	81	#
3229	921.005	52	63	#
3230	48.5962	72	31	#
3231	895.358	89	45	#
3232	743.446	57	93	#
3233	201.899	55	72	#
3234	727.345	55	71	#
3235	903.538	73	42	#
3236	702.349	74	31	#
3237	79.4993	28	26	#
3238	121.064	42	68	#
3239	749.858	25	55	#
3240	877.969	62	44	#
3241	468.174	87	79	#
3242	909.498	49	88	#
3243	90.302	73	77	#
3244	408.523	33	4	#
3245	145.762	32	80	#
3246	733.485	63	57	#
3247	500.959	93	47	#
3248	710.306	71	82	#
3249	888.361	30	21	#
3250	868.79	88	30	#
3251	666.662	70	41	#
3252	792.306	14	64	#
3253	944.259	31	65	#
3254	477.165	25	81	#
3255	994.62	56	48	#
3256	722.255	30	32	#
3257	497.059	37	26	#
3258	982.118	47	80	#
3259	796.711	62	94	#
3260	537.107	36	38	#
3261	459.181	44	6	#
3262	862.836	5	71	#
3263	925.472	3	31	#
3264	457.04	84	45	#
