2199	238.027	862	686	#
2200	633.181	137	446	#
2201	177.387	259	212	#
2202	896.635	459	855	#
2203	710.444	225	701	#
2204	956.901	539	634	#
2205	191.737	920	179	#
2206	523.52	228	985	#
2207	446.332	875	196	#
2208	186.694	993	667	#
2209	433.619	879	398	#
2210	669.843	211	215	#
2211	110.661	670	970	#
2212	942.495	986	264	#
2213	378.29	706	422	#
2214	811.422	805	17	#
2215	368.801	359	175	#
2216	36.0008	355	254	#
2217	948.728	439	506	#
2218	38.041	149	166	#
2219	109.544	28	99	#
2220	25.6407	401	939	#
2221	924.813	621	557	#
2222	231.164	252	351	#
2223	315.66	325	435	#
2224	984.217	861	373	#
2225	14.1565	593	910	#
2226	464.53	480	965	#
2227	254.867	452	389	#
2228	287.822	12	767	#
2229	829.01	474	116	#
2230	248.173	158	375	#
2231	598.068	280	649	#
2232	116.865	24	316	#
2233	296.134	463	83	#
2234	537.334	573	356	#
2235	352.315	268	225	#
2236	917.761	64	772	#
2237	257.657	162	254	#
2238	875.282	289	630	#
2239	510.874	117	447	#
2240	479.875	744	283	#
2241	486.861	925	914	#
2242	423.354	473	151	#
2243	69.0381	720	10	#
2244	6.40364	478	770	#
2245	64.1013	370	491	#
2246	664.436	166	949	#
2247	388.503	810	341	#
2248	616.635	377	87	#
2249	39.4606	0	206	#
2250	131.397	56	927	#
2251	780.848	554	805	#
2252	923.902	719	902	#
2253	789.673	889	132	#
2254	915.39	270	259	#
2255	947.321	33	468	#
2256	548.911	154	673	#
2257	180.769	145	847	#
2258	927.927	706	424	#
2259	492.146	355	959	#
2260	809.213	383	332	#
2261	33.0014	113	820	#
2262	824.652	791	710	#
2263	913.969	494	672	#
2264	76.4695	141	249	#
2265	893.098	648	580	#
2266	219.098	393	110	#
2267	178.144	392	57	#
2268	914.826	941	915	#
2269	427.696	75	367	#
2270	814.503	319	748	#
2271	444.012	597	590	#
2272	654.059	787	503	#
2273	21.9117	355	151	#
2274	526.128	639	847	#
2275	638.219	582	733	#
2276	354.813	752	741	#
2277	294.018	316	686	#
2278	642.285	735	186	#
2279	58.924	902	309	#
2280	581.906	226	157	#
2281	100.951	349	332	#
2282	838.261	659	125	#
2283	907.255	695	224	#
2284	203.803	290	349	#
2285	324.151	642	287	#
2286	94.2417	479	109	#
2287	771.766	706	671	#
2288	817.201	337	671	#
2289	889.641	736	536	#
2290	628.593	371	946	#
2291	448.566	371	401	#
2292	887.644	360	816	#
2293	423.339	528	992	#
2294	116.067	206	446	#
2295	733.083	812	648	#
2296	379.078	225	764	#
2297	989.693	636	813	#
2298	162.714	562	818	#
2299	747.504	921	232	#
2300	393.43	198	517	#
2301	60.6293	591	955	#
2302	123.891	426	156	#
2303	108.408	281	612	#
2304	78.377	197	602	#
2305	248.646	629	179	#
2306	418.631	26	821	#
2307	539.14	388	598	#
2308	7.2425	749	125	#
2309	183.14	955	922	#
2310	974.804	867	351	#
2311	997.412	56	915	#
2312	156.024	498	710	#
2313	967.633	826	638	#
2314	968.641	529	771	#
2315	736.375	599	418	#
2316	62.3569	520	676	#
2317	916.73	780	851	#
2318	655.124	851	832	#
2319	22.093	316	400	#
2320	360.144	502	842	#
2321	209.011	601	445	#
2322	549.81	126	806	#
2323	176.617	242	128	#
2324	548.842	561	463	#
2325	913.624	731	227	#
2326	167.444	535	682	#
2327	747.566	501	388	#
2328	32.0761	659	590	#
2329	746.546	820	808	#
2330	769.446	307	332	#
2331	575.682	363	674	#
2332	397.383	487	796	#
2333	314.015	994	230	#
2334	364.114	670	460	#
2335	353.868	803	829	#
2336	905.229	155	289	#
2337	416.656	80	536	#
2338	455.411	668	940	#
2339	566.793	895	794	#
2340	805.833	578	574	#
2341	863.847	549	35	#
2342	585.159	519	222	#
2343	950.844	764	60	#
2344	548.275	371	269	#
2345	813.814	674	193	#
2346	568.363	853	157	#
2347	410.6	22	701	#
2348	126.398	835	783	#
2349	774.919	347	763	#
2350	912.743	677	112	#
2351	620.554	690	857	#
2352	705.454	828	135	#
2353	426.504	849	178	#
2354	343.988	279	266	#
2355	888.89	108	376	#
2356	574.55	343	708	#
2357	426.173	150	433	#
2358	652.12	813	215	#
2359	682.775	303	592	#
2360	201.8	372	709	#
2361	432.208	431	538	#
2362	428.011	530	969	#
2363	40.1436	611	653	#
2364	357.635	500	509	#
2365	986.448	40	570	#
2366	290.643	630	544	#
2367	809.054	0	470	#
2368	589.908	608	863	#
2369	460.722	16	227	#
2370	205.236	619	127	#
2371	759.377	674	965	#
2372	751.858	577	715	#
2373	489.187	148	254	#
2374	671.723	318	467	#
2375	459.413	382	186	#
2376	317.37	268	886	#
2377	694.667	617	729	#
2378	306.13	797	991	#
2379	867.713	473	230	#
2380	180.699	72	673	#
2381	808.53	972	419	#
2382	449.77	842	898	#
2383	683.162	785	103	#
2384	890.324	671	417	#
2385	704.374	243	603	#
2386	400.392	274	457	#
2387	58.8699	475	101	#
2388	465.996	638	61	#
2389	373.93	549	839	#
2390	64.9505	909	752	#
2391	611.445	668	32	#
2392	298.587	922	236	#
2393	411.412	958	15	#
2394	856.712	994	75	#
2395	150.271	748	443	#
2396	134.849	864	876	#
2397	316.844	861	86	#
2398	493.246	870	171	#
2399	973.99	292	17	#
2400	851.631	920	727	#
2401	540.828	312	232	#
2402	661.395	465	580	#
2403	305.744	297	634	#
2404	971.155	351	489	#
2405	68.2908	454	990	#
2406	887.612	318	179	#
2407	696.2	242	195	#
2408	552.199	454	222	#
2409	856.743	108	858	#
2410	145.734	997	356	#
2411	354.77	995	512	#
2412	899.995	75	672	#
2413	219.976	65	176	#
2414	930.17	726	329	#
2415	75.0817	13	759	#
2416	205.662	147	828	#
2417	379.278	212	627	#
2418	573.011	556	183	#
2419	10.0175	325	346	#
2420	786.267	538	780	#
2421	724.393	893	985	#
2422	263.172	867	322	#
2423	193.652	73	440	#
2424	628.235	288	527	#
2425	652.853	312	59	#
2426	480.73	712	216	#
2427	680.398	882	9	#
2428	815.878	569	789	#
2429	240.757	757	123	#
2430	758.14	180	498	#
2431	113.335	155	452	#
2432	575.97	272	136	#
2433	976.696	556	979	#
2434	862.149	68	558	#
2435	691.12	488	950	#
2436	808.448	816	4	#
2437	633.829	574	167	#
2438	617.876	641	466	#
2439	982.52	291	74	#
2440	368.996	767	688	#
2441	318.019	567	288	#
2442	803.414	279	786	#
2443	55.2666	417	872	#
2444	84.9149	672	934	#
2445	301.605	759	934	#
2446	385.178	28	90	#
2447	516.797	873	195	#
2448	631.73	653	692	#
2449	406.584	903	816	#
2450	68.5894	735	479	#
2451	493.134	453	980	#
2452	381.596	295	54	#
2453	145.584	904	465	#
2454	854.921	66	824	#
2455	342.548	577	668	#
2456	109.866	59	323	#
2457	256.497	551	210	#
2458	344.563	966	738	#
2459	166.108	769	778	#
2460	764.152	49	419	#
2461	603.733	828	63	#
2462	652.801	578	208	#
2463	450.449	209	249	#
2464	158.697	339	155	#
2465	76.8577	33	520	#
2466	421.337	999	689	#
2467	581.104	380	661	#
2468	550.587	272	640	#
2469	241.488	936	686	#
2470	854.346	755	739	#
2471	479.059	718	907	#
2472	224.903	803	368	#
2473	217.478	461	383	#
2474	490.392	689	156	#
2475	329.589	829	10	#
2476	901.823	291	279	#
2477	940.063	10	807	#
2478	471.938	337	457	#
2479	741.066	347	777	#
2480	465.184	657	446	#
2481	449.203	761	764	#
2482	994.818	73	199	#
2483	752.002	415	30	#
2484	981.549	249	622	#
2485	734.044	627	717	#
2486	935.411	375	535	#
2487	815.89	882	553	#
2488	560.199	174	107	#
2489	500.433	103	536	#
2490	59.6321	178	366	#
2491	263.833	926	547	#
2492	423.964	102	756	#
2493	831.681	382	62	#
2494	833.426	876	506	#
2495	162.235	169	390	#
2496	791.031	838	222	#
2497	362.259	555	371	#
2498	469.148	87	73	#
2499	943.955	216	354	#
2500	278.689	674	969	#
2501	301.482	864	14	#
2502	168.137	177	338	#
2503	552.783	791	954	#
2504	547.949	517	947	#
2505	434.217	491	355	#
2506	440.54	397	582	#
2507	68.7413	589	513	#
2508	626.557	600	393	#
2509	327.689	30	953	#
2510	204.794	152	193	#
2511	200.652	757	940	#
2512	637.53	74	237	#
2513	110.961	445	613	#
2514	68.6747	333	426	#
2515	577.311	768	205	#
2516	678.121	156	138	#
2517	824.862	402	905	#
2518	670.763	246	698	#
2519	233.34	150	233	#
2520	44.2288	870	379	#
2521	907.242	341	176	#
2522	287.037	278	585	#
2523	973.714	884	776	#
2524	378.673	682	242	#
2525	558.289	295	554	#
2526	575.057	416	675	#
2527	674.759	288	127	#
2528	186.289	348	692	#
2529	684.393	541	872	#
2530	503.035	646	729	#
2531	911.157	32	154	#
2532	349.19	396	682	#
2533	742.101	193	212	#
2534	279.81	319	684	#
2535	319.631	105	515	#
2536	183.426	593	116	#
2537	976.092	276	168	#
2538	723.224	849	364	#
2539	661.354	548	2	#
2540	392.083	955	679	#
2541	380.945	239	648	#
2542	659.241	654	551	#
2543	826.841	228	968	#
2544	224.979	788	317	#
2545	814.495	568	317	#
2546	984.923	767	788	#
2547	848.863	91	365	#
2548	783.738	107	548	#
2549	383.734	122	736	#
2550	229.494	506	774	#
2551	19.5473	922	162	#
2552	792.306	70	271	#
2553	829.907	804	840	#
2554	255.469	0	990	#
2555	225.758	767	492	#
2556	162.804	250	993	#
2557	709.468	388	345	#
2558	24.3553	816	904	#
2559	759.661	602	886	#
2560	247.954	241	258	#
2561	737.963	892	635	#
2562	648.801	946	495	#
2563	876.264	265	105	#
2564	3.79622	129	576	#
2565	505.283	257	491	#
2566	727.187	9	357	#
2567	862.995	698	346	#
2568	156.679	515	991	#
2569	637.886	76	889	#
2570	841.295	736	466	#
2571	73.9793	399	337	#
2572	440.049	0	556	#
2573	365.869	434	759	#
2574	148.529	391	934	#
2575	338.734	963	554	#
2576	649.708	235	219	#
2577	823.687	238	57	#
2578	944.771	419	601	#
2579	66.0593	420	418	#
2580	568.164	724	697	#
2581	481.053	141	494	#
2582	561.661	856	662	#
2583	773.021	442	343	#
2584	183.631	626	372	#
2585	57.2516	785	331	#
2586	814.286	787	376	#
2587	329.267	772	572	#
2588	328.056	466	527	#
2589	544.819	399	175	#
2590	675.036	33	325	#
2591	931.335	258	808	#
2592	179.131	594	250	#
2593	468.08	51	327	#
2594	831.825	653	374	#
2595	332.03	149	474	#
2596	608.345	628	303	#
2597	874.218	19	504	#
2598	130.823	858	520	#
2599	627.972	492	380	#
2600	252.298	169	416	#
2601	429.017	313	868	#
2602	614.232	798	284	#
2603	544.663	64	401	#
2604	376.249	538	581	#
2605	230.566	753	178	#
2606	372.923	247	330	#
2607	603.324	120	516	#
2608	72.5356	540	73	#
2609	910.623	658	997	#
2610	844.683	797	149	#
2611	366.67	55	815	#
2612	374.314	937	893	#
2613	348.03	361	592	#
2614	525.662	187	47	#
2615	560.771	777	796	#
2616	296.145	823	525	#
2617	938.908	800	212	#
2618	521.73	380	909	#
2619	785.556	782	516	#
2620	263.222	543	6	#
2621	156.144	501	743	#
2622	565.958	838	909	#
2623	644.901	62	770	#
2624	533.429	314	642	#
2625	871.99	327	546	#
2626	358.457	37	170	#
2627	945.816	587	746	#
2628	20.5746	954	475	#
2629	132.992	707	814	#
2630	557.134	599	626	#
2631	491.406	684	644	#
2632	909.718	732	52	#
2633	270.771	412	75	#
2634	846.453	159	118	#
2635	389.796	37	767	#
2636	929.991	911	893	#
2637	144.73	937	406	#
2638	41.6242	385	745	#
2639	546.358	965	604	#
2640	476.992	659	14	#
2641	167.085	536	405	#
2642	625.344	146	148	#
2643	533.881	129	936	#
2644	612.981	175	859	#
2645	514.851	888	745	#
2646	862.692	536	421	#
2647	638.739	653	590	#
2648	522.839	968	854	#
2649	529.82	476	840	#
2650	268.32	149	263	#
2651	963.943	17	375	#
2652	268.007	18	540	#
2653	922.98	594	749	#
2654	701.87	68	692	#
2655	794.953	448	462	#
2656	707.236	30	565	#
2657	695.334	347	614	#
2658	407.567	221	447	#
2659	373.279	852	181	#
2660	586.797	440	479	#
2661	58.2474	117	505	#
2662	479.186	211	294	#
2663	7.70317	166	22	#
2664	935.223	458	926	#
2665	463.068	108	443	#
2666	280.771	896	877	#
2667	424.256	874	951	#
2668	717.373	881	490	#
2669	746.194	87	870	#
2670	467.341	122	580	#
2671	113.972	519	989	#
2672	944.806	835	475	#
2673	460.58	253	141	#
2674	280.793	156	754	#
2675	491.629	13	19	#
2676	136.453	827	601	#
2677	530.858	240	910	#
2678	518.856	451	651	#
2679	98.0093	832	575	#
2680	754.459	489	172	#
2681	254.272	738	547	#
2682	935.381	980	204	#
2683	141.026	817	162	#
2684	380.759	418	570	#
2685	425.161	731	390	#
2686	196.809	774	447	#
2687	15.0884	269	594	#
2688	373.403	361	360	#
2689	522.932	68	177	#
2690	932.241	825	9	#
2691	310.347	942	302	#
2692	267.475	320	705	#
2693	742.89	949	214	#
2694	835.129	836	825	#
2695	330.434	53	678	#
2696	530.36	798	362	#
2697	420.76	707	128	#
2698	337.013	83	779	#
2699	494.817	281	476	#
2700	508.464	29	694	#
2701	594.51	173	862	#
2702	633.519	181	322	#
2703	785.113	722	251	#
2704	622.788	8	358	#
2705	34.889	429	81	#
2706	27.6939	929	995	#
2707	788.208	911	506	#
2708	491.053	767	593	#
2709	766.763	939	602	#
2710	814.94	416	861	#
2711	936.798	751	285	#
2712	628.619	583	73	#
2713	589.454	181	306	#
2714	588.747	787	191	#
2715	403.244	923	592	#
2716	460.103	330	911	#
2717	312.426	138	741	#
2718	640.166	202	386	#
2719	278.218	713	977	#
2720	356.338	655	438	#
2721	764.111	269	181	#
2722	471.645	86	652	#
2723	283.47	371	66	#
2724	391.714	335	827	#
2725	251.817	871	648	#
2726	684.302	123	518	#
2727	309.716	382	208	#
2728	136.756	357	964	#
2729	179.461	629	543	#
2730	135.793	966	997	#
2731	626.853	16	235	#
2732	498.39	120	414	#
2733	331.569	592	675	#
2734	234.232	359	276	#
2735	134.742	898	930	#
2736	881.13	831	961	#
2737	755.159	771	204	#
2738	134.78	4	99	#
2739	568.168	516	818	#
2740	548.577	280	296	#
2741	798.9	63	273	#
2742	963.835	674	280	#
2743	58.2256	462	699	#
2744	345.326	70	716	#
2745	268.556	321	359	#
2746	707.608	880	363	#
2747	912.713	186	255	#
2748	20.4788	86	54	#
2749	631.04	669	615	#
2750	185.393	74	312	#
2751	297.661	439	384	#
2752	448.505	589	139	#
2753	32.5555	603	671	#
2754	373.039	766	788	#
2755	678.153	650	420	#
2756	540.649	641	449	#
2757	609.678	375	940	#
2758	960.982	503	586	#
2759	265.374	374	976	#
2760	597.343	138	385	#
2761	170.907	399	834	#
2762	307.441	772	295	#
2763	284.312	666	431	#
2764	82.3322	860	286	#
2765	49.2406	173	129	#
2766	186.719	796	505	#
2767	947.818	746	526	#
2768	163.103	691	131	#
2769	497.517	44	860	#
2770	912.446	601	302	#
2771	532.486	327	838	#
2772	16.638	506	233	#
2773	875.499	14	664	#
2774	435.619	646	216	#
2775	693.871	64	61	#
2776	548.906	633	758	#
2777	503.394	979	55	#
2778	948.518	774	614	#
2779	36.3437	74	985	#
2780	321.593	553	234	#
2781	107.461	142	471	#
2782	861.379	242	749	#
2783	229.017	276	697	#
2784	668.322	343	939	#
2785	420.687	186	955	#
2786	923.952	719	102	#
2787	505.771	740	802	#
2788	59.7457	394	921	#
2789	620.673	137	781	#
2790	825.794	754	632	#
2791	935.887	158	603	#
2792	133.986	81	796	#
2793	767.845	308	669	#
2794	86.0896	353	549	#
2795	242.983	300	286	#
2796	634.423	286	434	#
2797	364.053	982	762	#
2798	116.586	544	571	#
2799	384.058	927	996	#
2800	26.1685	400	653	#
2801	183.224	243	396	#
2802	362.495	860	552	#
2803	387.023	852	299	#
2804	327.917	761	154	#
2805	964.997	414	378	#
2806	670.295	95	0	#
2807	753.105	266	679	#
2808	776.338	380	509	#
2809	726.565	367	109	#
2810	944.56	737	571	#
2811	838.247	552	386	#
2812	211.77	65	536	#
2813	889.026	819	913	#
2814	606.474	520	574	#
2815	172.821	172	833	#
2816	459.481	399	355	#
2817	168.584	389	821	#
2818	894.502	196	372	#
2819	408.668	383	766	#
2820	700.004	998	629	#
2821	20.374	985	279	#
2822	114.78	849	597	#
2823	103.11	21	803	#
2824	641.524	135	849	#
2825	98.4587	593	526	#
2826	188.915	193	324	#
2827	577.031	705	26	#
2828	790.553	650	765	#
2829	698.9	129	308	#
2830	315.66	982	422	#
2831	693.487	61	286	#
2832	874.485	75	333	#
2833	957.348	373	319	#
2834	988.046	234	934	#
2835	279.262	823	997	#
2836	408.323	440	109	#
2837	886.376	993	620	#
2838	638.185	130	597	#
2839	598.209	968	901	#
2840	971.994	491	940	#
2841	353.138	184	887	#
2842	639.666	733	838	#
2843	435.414	919	431	#
2844	225.208	640	228	#
2845	241.68	118	18	#
2846	525.175	941	623	#
2847	977.983	75	605	#
2848	331.653	755	14	#
2849	227.425	8	609	#
2850	989.887	553	515	#
2851	403.532	94	92	#
2852	888.07	672	643	#
2853	459.581	484	119	#
2854	386.12	527	397	#
2855	392.785	917	30	#
2856	798.211	320	877	#
2857	630.319	874	744	#
2858	980.534	169	382	#
2859	258.826	29	527	#
2860	735.086	763	645	#
2861	271.778	8	939	#
2862	672.505	162	391	#
2863	982.763	544	370	#
2864	882.833	383	670	#
2865	11.9844	189	234	#
2866	263.6	61	690	#
2867	723.325	365	127	#
2868	824.057	557	95	#
2869	21.5396	533	153	#
2870	747.983	771	938	#
2871	745.269	678	299	#
2872	568.782	75	87	#
2873	61.8732	363	240	#
2874	658.091	911	387	#
2875	716.68	211	500	#
2876	433.152	923	601	#
2877	704.73	653	358	#
2878	867.461	384	155	#
2879	845.999	421	944	#
2880	442.621	751	200	#
2881	217.466	208	963	#
2882	713.025	722	367	#
2883	863.057	333	153	#
2884	125.254	222	181	#
2885	820.211	844	680	#
2886	64.5073	769	27	#
2887	750.826	692	999	#
2888	492.564	678	99	#
2889	23.8726	106	751	#
2890	422.564	675	440	#
2891	872.043	828	706	#
2892	991.476	719	636	#
2893	291.56	417	850	#
2894	75.5811	610	137	#
2895	532.287	260	19	#
2896	611.94	801	452	#
2897	553.992	952	489	#
2898	265.251	579	729	#
2899	513.271	513	62	#
2900	807.582	747	188	#
2901	109.712	989	885	#
2902	602.457	998	332	#
2903	990.855	8	566	#
2904	635.707	464	26	#
2905	95.9695	411	659	#
2906	209.049	786	853	#
2907	924.968	616	149	#
2908	548.96	247	693	#
2909	202.626	378	559	#
2910	230.796	963	183	#
2911	235.958	773	182	#
2912	621.802	886	621	#
2913	280.55	785	270	#
2914	137.346	947	220	#
2915	235.878	409	145	#
2916	15.4528	755	615	#
2917	363.218	918	407	#
2918	183.19	243	475	#
2919	95.3871	868	594	#
2920	66.6216	111	551	#
2921	755.456	853	446	#
2922	308.324	285	319	#
2923	938.048	402	743	#
2924	216.792	305	494	#
2925	860.793	478	45	#
2926	789.077	328	545	#
2927	164.089	812	21	#
2928	815.212	124	12	#
2929	417.27	161	361	#
2930	961.066	775	671	#
2931	124.683	519	470	#
2932	662.499	613	776	#
2933	623.874	605	973	#
2934	101.816	438	430	#
2935	464.482	833	321	#
2936	591.819	885	234	#
2937	83.3502	405	270	#
2938	26.4995	505	98	#
2939	602.818	747	909	#
2940	787.082	110	42	#
2941	613.784	651	99	#
2942	484.775	971	470	#
2943	570.313	497	395	#
2944	335.189	276	466	#
2945	327.148	390	784	#
2946	89.7495	881	695	#
2947	4.79798	181	896	#
2948	421.98	26	767	#
2949	208.539	38	951	#
2950	223.657	73	690	#
2951	644.716	65	732	#
2952	875.604	263	541	#
2953	9.84503	369	122	#
2954	282.712	994	925	#
2955	355.568	244	874	#
2956	500.151	924	65	#
2957	85.5355	421	737	#
2958	301.385	913	323	#
2959	160.503	469	84	#
2960	936.873	229	97	#
2961	819.564	805	892	#
2962	661.618	13	561	#
2963	104.521	452	930	#
2964	47.33	545	934	#
2965	229.228	792	324	#
2966	394.73	335	29	#
2967	106.851	462	39	#
2968	986.586	294	42	#
2969	876.474	805	851	#
2970	844.094	274	797	#
2971	401.191	335	281	#
2972	975.948	197	261	#
2973	296.43	643	150	#
2974	918.435	820	285	#
2975	241.45	339	875	#
2976	91.6844	614	866	#
2977	177.927	892	779	#
2978	243.712	182	882	#
2979	383.287	813	57	#
2980	253.303	88	967	#
2981	647.078	600	44	#
2982	552.986	270	708	#
2983	420.784	713	767	#
2984	663.98	177	418	#
2985	342.331	287	8	#
2986	147.222	590	992	#
2987	453.634	125	254	#
2988	665.054	662	663	#
2989	892.216	297	17	#
2990	146.24	0	202	#
2991	233.612	699	348	#
2992	801.506	606	351	#
2993	763.801	439	679	#
2994	130.665	929	345	#
2995	949.274	338	967	#
2996	638.209	865	307	#
2997	823.695	12	959	#
2998	177	471	780	#
2999	73.8676	595	318	#
3000	846.661	159	495	#
3001	911.682	934	464	#
3002	905.276	560	578	#
3003	251.56	784	52	#
3004	424.754	695	418	#
3005	71.4842	125	139	#
3006	110.218	945	175	#
3007	419.027	807	299	#
3008	790.854	415	649	#
3009	99.8534	638	397	#
3010	622.551	760	658	#
3011	250.269	141	169	#
3012	377.683	674	236	#
3013	784.718	721	611	#
3014	958.851	670	540	#
3015	428.697	494	513	#
3016	257.945	657	993	#
3017	610.332	597	754	#
3018	950.122	261	698	#
3019	157.815	298	40	#
3020	75.6319	809	701	#
3021	51.5326	141	18	#
3022	196.51	746	435	#
3023	45.4919	345	530	#
3024	995.01	982	354	#
3025	583.96	60	605	#
3026	856.003	151	668	#
3027	971.378	368	561	#
3028	670.476	514	75	#
3029	660.444	996	953	#
3030	837.897	8	32	#
3031	566.451	292	242	#
3032	89.0621	350	171	#
3033	588.069	748	215	#
3034	8.53791	296	317	#
3035	401.28	627	52	#
3036	44.1654	914	876	#
3037	162.467	207	830	#
3038	20.595	479	961	#
3039	158.098	883	317	#
3040	512.08	715	908	#
3041	236.828	856	576	#
3042	12.849	66	28	#
3043	823.183	146	755	#
3044	166.726	418	706	#
3045	18.3649	635	663	#
3046	782.176	479	814	#
3047	11.8936	501	389	#
3048	74.2972	212	318	#
3049	674.537	55	973	#
3050	361.797	619	937	#
3051	769.725	925	355	#
3052	446.793	890	519	#
3053	909.378	63	991	#
3054	930.648	123	113	#
3055	779.215	821	209	#
3056	436.952	871	439	#
3057	135.466	752	524	#
3058	980.458	108	559	#
3059	653.927	55	907	#
3060	859.179	896	778	#
3061	52.4491	156	478	#
3062	954.143	927	284	#
3063	586.115	900	213	#
3064	500.755	396	60	#
3065	165.894	436	53	#
3066	587.839	324	922	#
3067	812.236	819	986	#
3068	220.912	441	233	#
3069	592.444	844	764	#
3070	807.339	345	879	#
3071	308.018	801	863	#
3072	245.118	463	150	#
3073	434.849	720	913	#
3074	788.031	832	634	#
3075	569.334	167	940	#
3076	167.836	637	861	#
3077	844.022	299	861	#
3078	147.458	371	527	#
3079	883.117	898	238	#
3080	945.729	181	542	#
3081	369.575	280	645	#
3082	835.234	77	223	#
3083	859.818	796	901	#
3084	158.282	782	809	#
3085	324.796	786	60	#
3086	171.796	654	856	#
3087	260.652	513	564	#
3088	644.333	757	897	#
3089	130.126	14	831	#
3090	393.048	674	596	#
3091	993.654	581	954	#
3092	198.481	479	283	#
3093	159.081	800	187	#
3094	631.562	455	13	#
3095	116.334	825	244	#
3096	784.642	663	989	#
3097	684.52	617	278	#
3098	328.169	842	205	#
3099	422.778	956	717	#
3100	946.304	360	371	#
3101	537.998	191	400	#
3102	863.461	660	403	#
3103	722.129	6	324	#
3104	62.069	542	619	#
3105	961.709	967	668	#
3106	642.096	638	898	#
3107	855.517	208	856	#
3108	405.576	831	896	#
3109	496.895	718	784	#
3110	790.734	855	251	#
3111	331.174	273	579	#
3112	762.516	857	468	#
3113	244.218	709	462	#
3114	51.6716	229	898	#
3115	773.458	43	671	#
3116	572.64	695	63	#
3117	314.974	642	302	#
3118	799.543	376	677	#
3119	131.047	42	497	#
3120	186.756	212	724	#
3121	115.589	794	97	#
3122	480.29	303	976	#
3123	332.206	612	890	#
3124	139.976	99	796	#
3125	354.729	124	451	#
3126	194.375	141	575	#
3127	229.692	661	172	#
3128	171.96	850	515	#
3129	399.879	416	318	#
3130	816.282	972	18	#
3131	772.936	202	967	#
3132	698.645	362	78	#
3133	140.236	734	846	#
3134	577.799	444	172	#
3135	268.23	822	856	#
3136	230.746	773	495	#
3137	621.223	476	45	#
3138	733.511	105	374	#
3139	835.928	354	106	#
3140	811.939	684	968	#
3141	923.533	190	109	#
3142	985.212	302	805	#
3143	103.47	869	917	#
3144	430.62	195	308	#
3145	571.12	113	988	#
3146	151.408	945	972	#
3147	250.273	604	616	#
3148	857.076	314	852	#
3149	907.258	907	608	#
3150	934.35	309	844	#
3151	570.377	28	604	#
3152	833.004	97	757	#
3153	599.337	865	544	#
3154	37.6736	358	704	#
3155	175.689	963	870	#
3156	649.908	312	823	#
3157	679.454	604	779	#
3158	722.16	981	661	#
3159	620.811	173	808	#
3160	101.083	698	313	#
3161	241.474	205	817	#
3162	726.571	856	589	#
3163	492.91	138	653	#
3164	579.555	45	656	#
3165	272.824	124	531	#
3166	318.264	917	988	#
3167	139.821	461	751	#
3168	769.46	559	615	#
3169	761.985	272	512	#
3170	739.255	603	796	#
3171	78.355	384	135	#
3172	285.516	367	617	#
3173	585.993	401	679	#
3174	64.5547	365	978	#
3175	464.331	28	153	#
3176	646.19	407	618	#
3177	126.082	329	867	#
3178	249.759	108	211	#
3179	656.795	517	178	#
3180	809.241	203	725	#
3181	698.211	936	415	#
3182	94.6161	840	936	#
3183	71.4878	338	535	#
3184	889.021	183	583	#
3185	817.211	831	454	#
3186	841.282	339	623	#
3187	502.502	603	475	#
3188	645.299	506	833	#
3189	871.673	36	438	#
3190	934.465	482	355	#
3191	65.0573	932	484	#
3192	462.728	122	435	#
3193	788.913	275	394	#
3194	42.1138	649	363	#
3195	154.852	447	466	#
3196	204.199	323	988	#
3197	767.05	925	50	#
3198	137.742	586	815	#
3199	968.14	878	390	#
3200	943.197	681	126	#
3201	680.658	738	209	#
3202	319.023	666	870	#
3203	428.646	318	243	#
3204	879.579	766	247	#
3205	598.042	185	762	#
3206	43.8231	824	413	#
3207	929.103	96	236	#
3208	986.479	202	299	#
3209	236.847	312	30	#
3210	738.172	658	210	#
3211	332.371	497	410	#
3212	186.91	773	102	#
3213	619.689	167	862	#
3214	826.415	46	606	#
3215	765.02	50	751	#
3216	227.301	379	366	#
3217	646.465	15	360	#
3218	379.575	74	576	#
3219	59.4441	514	924	#
3220	308.982	524	53	#
3221	482.874	104	425	#
3222	923.074	137	278	#
3223	303.038	208	476	#
3224	911.575	454	13	#
3225	267.971	999	127	#
3226	810.863	907	94	#
3227	987.919	101	131	#
3228	845.419	681	645	#
3229	593.929	13	368	#
3230	702.653	920	618	#
3231	234.966	431	151	#
3232	201.218	494	200	#
3233	919.798	68	340	#
3234	489.586	969	466	#
3235	613.464	824	210	#
3236	619.067	356	613	#
3237	693.39	268	682	#
3238	838.071	282	899	#
3239	174.031	198	120	#
3240	817.159	903	666	#
3241	601.432	587	883	#
3242	870.506	568	524	#
3243	548.366	204	915	#
3244	41.5654	950	26	#
3245	411.958	227	633	#
3246	305.879	923	401	#
3247	795.106	982	529	#
3248	507.681	912	814	#
3249	163.355	37	651	#
3250	245.324	392	521	#
3251	146.114	187	911	#
3252	783.536	476	889	#
3253	574.365	4	119	#
3254	231.937	478	626	#
3255	850.868	51	172	#
3256	744.284	523	772	#
3257	66.1852	44	530	#
3258	937.001	67	859	#
3259	956.614	977	636	#
3260	331.778	75	992	#
3261	503.33	216	952	#
3262	944.162	866	185	#
3263	486.218	674	376	#
3264	56.0511	938	442	#
3265	960.201	810	244	#
3266	409.304	716	74	#
3267	81.3232	187	919	#
