2198	834.913	719	294	#
2199	564.838	279	622	#
2200	148.279	944	16	#
2201	92.1276	152	782	#
2202	794.507	545	461	#
2203	609.715	760	166	#
2204	162.107	163	8	#
2205	147.667	221	733	#
2206	748.083	105	998	#
2207	533.246	417	507	#
2208	625.249	117	111	#
2209	302.753	818	581	#
2210	223.108	431	553	#
2211	472.944	595	941	#
2212	404.683	532	693	#
2213	710.185	626	680	#
2214	524.473	522	378	#
2215	367.95	562	587	#
2216	824.711	253	5	#
2217	988.383	250	576	#
2218	993.215	132	973	#
2219	986.064	850	304	#
2220	67.4297	507	623	#
2221	448.731	728	777	#
2222	281.153	223	637	#
2223	522.104	924	467	#
2224	794.581	525	619	#
2225	840.565	240	169	#
2226	558.807	462	504	#
2227	16.2197	784	445	#
2228	168.398	663	52	#
2229	814.434	987	200	#
2230	219.43	326	410	#
2231	601.392	374	557	#
2232	688.403	159	950	#
2233	143.957	733	91	#
2234	661.986	491	363	#
2235	563.056	381	864	#
2236	254.275	345	406	#
2237	969.74	818	811	#
2238	853.884	398	751	#
2239	358.089	743	140	#
2240	546.545	981	573	#
2241	92.7726	61	867	#
2242	48.4229	155	777	#
2243	994.76	959	202	#
2244	980.796	84	504	#
2245	353.36	934	608	#
2246	704.517	441	451	#
2247	590.856	385	619	#
2248	40.7016	794	952	#
2249	886.177	71	657	#
2250	4.05274	275	566	#
2251	997.381	36	443	#
2252	993.262	973	513	#
2253	90.147	658	718	#
2254	546.465	571	706	#
2255	264.823	926	242	#
2256	708.048	333	321	#
2257	338.34	402	174	#
2258	716.167	29	946	#
2259	525.121	28	865	#
2260	272.626	277	679	#
2261	169.567	435	272	#
2262	746.284	969	151	#
2263	823.726	988	185	#
2264	159.397	718	765	#
2265	138.234	920	172	#
2266	755.982	961	62	#
2267	243.383	954	942	#
2268	55.0699	219	276	#
2269	887.742	680	507	#
2270	617.171	835	127	#
2271	666.847	340	155	#
2272	922.445	31	427	#
2273	887.453	605	857	#
2274	742.469	992	612	#
2275	4.22716	746	295	#
2276	94.0401	955	860	#
2277	713.062	874	435	#
2278	97.5184	362	139	#
2279	108.234	589	613	#
2280	976.737	356	82	#
2281	631.226	999	44	#
2282	478.681	620	633	#
2283	785.471	210	841	#
2284	413.677	986	43	#
2285	494.153	900	106	#
2286	398.044	547	69	#
2287	824.149	556	997	#
2288	651.197	341	870	#
2289	778.468	534	975	#
2290	551.999	562	285	#
2291	260.031	292	747	#
2292	801.136	712	249	#
2293	781.55	586	690	#
2294	572.291	739	824	#
2295	826.922	582	236	#
2296	388.121	39	618	#
2297	81.1269	605	532	#
2298	558.66	457	153	#
2299	741.208	897	711	#
2300	102.733	62	976	#
2301	980.678	812	951	#
2302	243.63	193	507	#
2303	379.364	122	917	#
2304	929.247	647	350	#
2305	711.252	614	297	#
2306	750.64	961	550	#
2307	672.451	846	625	#
2308	924.939	310	515	#
2309	93.8064	595	559	#
2310	968.956	608	486	#
2311	983.62	906	180	#
2312	750.059	480	544	#
2313	436.113	928	597	#
2314	9.40692	245	267	#
2315	96.775	713	718	#
2316	596.169	318	551	#
2317	942.433	897	674	#
2318	935.087	787	818	#
2319	641.83	274	441	#
2320	57.7151	633	285	#
2321	447.374	10	201	#
2322	626.23	561	62	#
2323	651.3	411	527	#
2324	218.909	166	997	#
2325	989.076	467	59	#
2326	868.461	472	427	#
2327	993.155	574	731	#
2328	376.003	384	785	#
2329	549.738	591	800	#
2330	412.719	53	168	#
2331	586.548	287	141	#
2332	334.129	110	925	#
2333	198.756	433	549	#
2334	192.026	718	848	#
2335	682.763	382	622	#
2336	667.505	634	705	#
2337	157.63	115	512	#
2338	177.932	649	380	#
2339	107.931	440	955	#
2340	131.066	665	538	#
2341	795.487	852	751	#
2342	585.304	504	104	#
2343	413.026	549	502	#
2344	88.6234	209	94	#
2345	885.424	628	392	#
2346	589.828	280	807	#
2347	978.492	493	464	#
2348	265.317	757	675	#
2349	277.866	189	674	#
2350	194.422	232	325	#
2351	565.729	556	874	#
2352	837.412	669	364	#
2353	447.359	937	904	#
2354	889.082	678	800	#
2355	807.315	862	226	#
2356	196.841	809	407	#
2357	660.436	659	878	#
2358	798.482	981	731	#
2359	66.2432	393	307	#
2360	137.147	885	989	#
2361	107.721	308	748	#
2362	842.165	203	136	#
2363	777.098	631	92	#
2364	526.859	846	430	#
2365	603.719	172	497	#
2366	266.942	206	80	#
2367	286.661	309	674	#
2368	200.332	259	705	#
2369	40.0218	410	114	#
2370	708.338	734	930	#
2371	737.266	203	42	#
2372	98.7225	831	294	#
2373	885.921	57	232	#
2374	639.782	109	188	#
2375	254.568	72	550	#
2376	38.3388	436	504	#
2377	665.824	104	128	#
2378	851.618	587	322	#
2379	605.577	313	296	#
2380	632.776	266	427	#
2381	475.954	388	316	#
2382	399.595	897	454	#
2383	181.612	172	393	#
2384	216.323	12	718	#
2385	198.241	896	952	#
2386	587.728	536	564	#
2387	232.383	640	79	#
2388	406.232	811	224	#
2389	586.026	863	619	#
2390	985.176	715	97	#
2391	922.631	294	359	#
2392	478.727	307	116	#
2393	132.19	156	387	#
2394	593.347	413	299	#
2395	503.987	897	670	#
2396	616.261	121	405	#
2397	938.71	77	147	#
2398	954.609	808	309	#
2399	131.49	718	318	#
2400	344.392	114	880	#
2401	42.8694	867	130	#
2402	191.63	459	279	#
2403	96.3411	993	153	#
2404	516.237	425	833	#
2405	764.649	957	47	#
2406	59.2527	152	836	#
2407	428.39	984	685	#
2408	15.9248	985	106	#
2409	151.829	282	380	#
2410	878.328	151	875	#
2411	826.445	197	227	#
2412	946.238	544	669	#
2413	360.615	950	812	#
2414	37.6632	948	383	#
2415	240.619	236	821	#
2416	199.968	108	330	#
2417	379.449	860	426	#
2418	848.899	305	587	#
2419	512.365	700	459	#
2420	350.423	821	732	#
2421	441.616	219	776	#
2422	201.974	353	773	#
2423	357.508	97	73	#
2424	758.349	190	421	#
2425	197.259	396	680	#
2426	524.862	481	516	#
2427	722.961	536	520	#
2428	876.669	658	57	#
2429	755.754	407	483	#
2430	626.598	548	845	#
2431	460.562	684	926	#
2432	558.96	79	864	#
2433	952.85	102	756	#
2434	769.931	603	559	#
2435	127.786	237	859	#
2436	32.5525	409	773	#
2437	140.529	650	959	#
2438	749.169	214	55	#
2439	65.5094	432	114	#
2440	294.534	766	36	#
2441	797.684	138	52	#
2442	356.307	859	647	#
2443	222.254	344	531	#
2444	412.413	897	127	#
2445	782.249	251	706	#
2446	718.027	664	848	#
2447	231.948	356	72	#
2448	366.558	606	568	#
2449	915.561	865	338	#
2450	937.832	639	47	#
2451	231.531	66	523	#
2452	136.224	138	403	#
2453	242.023	148	257	#
2454	938.745	199	68	#
2455	783.967	153	690	#
2456	104.456	660	811	#
2457	35.5725	503	610	#
2458	576.71	602	149	#
2459	993.648	468	388	#
2460	110.699	643	20	#
2461	832.265	250	350	#
2462	984.091	24	218	#
2463	641.566	201	788	#
2464	606.735	325	744	#
2465	218.3	120	905	#
2466	754.321	854	587	#
2467	588.16	385	400	#
2468	36.5687	921	698	#
2469	166.94	995	634	#
2470	337.488	779	836	#
2471	187.894	386	822	#
2472	351.177	387	712	#
2473	627.614	212	598	#
2474	774.166	360	465	#
2475	411.253	472	475	#
2476	243.16	874	253	#
2477	166.753	271	250	#
2478	339.438	307	476	#
2479	391.271	625	560	#
2480	425.226	303	148	#
2481	442.837	708	403	#
2482	536.29	375	452	#
2483	301.516	111	259	#
2484	932.415	724	513	#
2485	477.285	560	60	#
2486	199.574	338	753	#
2487	663.643	832	238	#
2488	775.593	670	89	#
2489	227.166	914	659	#
2490	827.561	260	235	#
2491	192.663	465	503	#
2492	259.188	874	377	#
2493	153.522	339	665	#
2494	23.8724	8	521	#
2495	168.585	18	389	#
2496	267.709	712	419	#
2497	948.098	845	772	#
2498	530.97	833	765	#
2499	610.318	426	506	#
2500	863.148	606	500	#
2501	578.567	389	651	#
2502	487.249	659	189	#
2503	492.148	298	539	#
2504	580.976	795	435	#
2505	444.299	779	942	#
2506	509.661	941	301	#
2507	139.531	430	440	#
2508	999.846	102	396	#
2509	917.239	927	535	#
2510	56.1807	895	289	#
2511	258.793	96	17	#
2512	44.9028	738	937	#
2513	450.664	22	833	#
2514	367.686	301	791	#
2515	768.042	783	86	#
2516	294.469	713	826	#
2517	957.109	715	67	#
2518	534.142	838	521	#
2519	412.354	396	442	#
2520	444.048	355	771	#
2521	329.52	801	985	#
2522	829.521	402	937	#
2523	757.342	156	885	#
2524	361.54	489	907	#
2525	959.954	468	55	#
2526	164.562	752	101	#
2527	488.414	265	372	#
2528	586.29	451	477	#
2529	410.749	633	387	#
2530	114.166	80	947	#
2531	409.435	387	510	#
2532	97.2933	122	743	#
2533	135.929	795	119	#
2534	581.694	27	391	#
2535	279.678	940	733	#
2536	39.3015	51	728	#
2537	317.277	277	552	#
2538	407.189	611	576	#
2539	781.753	81	798	#
2540	358.687	48	326	#
2541	560.728	854	446	#
2542	549.162	225	657	#
2543	839.867	35	222	#
2544	894.21	324	996	#
2545	844.751	862	704	#
2546	355.372	635	3	#
2547	56.0088	637	298	#
2548	993.986	28	922	#
2549	782.773	823	947	#
2550	669.162	151	200	#
2551	784.35	479	154	#
2552	713.276	621	638	#
2553	875.334	960	423	#
2554	423.65	352	211	#
2555	888.829	697	978	#
2556	784.579	462	424	#
2557	12.98	747	678	#
2558	82.1629	779	468	#
2559	327.19	667	46	#
2560	960.01	507	644	#
2561	435.476	55	410	#
2562	962.816	246	696	#
2563	662.853	329	137	#
2564	796.166	778	159	#
2565	653.913	105	418	#
2566	607.66	381	918	#
2567	444.461	908	960	#
2568	195.526	702	364	#
2569	356.108	452	720	#
2570	939.015	64	980	#
2571	116.517	283	281	#
2572	919.68	190	936	#
2573	8.12875	8	659	#
2574	800.904	333	633	#
2575	972.642	584	531	#
2576	153.998	97	913	#
2577	61.1174	222	844	#
2578	472.344	943	772	#
2579	359.111	86	322	#
2580	8.29181	145	949	#
2581	307.29	130	695	#
2582	18.729	913	130	#
2583	338.591	223	0	#
2584	482.98	793	710	#
2585	796.076	2	657	#
2586	621.887	51	621	#
2587	774.711	323	890	#
2588	986.557	172	139	#
2589	724.13	804	128	#
2590	799.502	159	168	#
2591	974.052	885	238	#
2592	450.899	539	609	#
2593	114.098	413	635	#
2594	238.343	679	736	#
2595	784.467	880	317	#
2596	621.254	315	432	#
2597	768.591	67	567	#
2598	667.875	669	909	#
2599	292.83	686	297	#
2600	284.432	897	898	#
2601	659.317	909	107	#
2602	182.902	800	783	#
2603	871.246	560	581	#
2604	300.684	539	406	#
2605	427.503	905	993	#
2606	874.441	527	876	#
2607	402.734	857	421	#
2608	2.54627	509	146	#
2609	230.857	684	386	#
2610	782.348	229	686	#
2611	673.986	941	761	#
2612	170.183	756	87	#
2613	583.874	999	76	#
2614	573.57	320	322	#
2615	487.057	159	611	#
2616	661.854	554	134	#
2617	771.32	101	19	#
2618	55.3896	262	668	#
2619	331.167	383	361	#
2620	316.316	543	56	#
2621	647.442	369	537	#
2622	529.589	950	726	#
2623	21.8351	225	496	#
2624	819.513	625	962	#
2625	303.682	461	212	#
2626	4.00674	112	672	#
2627	593.641	27	55	#
2628	380.703	456	135	#
2629	942.314	494	43	#
2630	622.165	353	282	#
2631	695.307	262	956	#
2632	755.282	576	95	#
2633	939.118	939	524	#
2634	116.146	902	957	#
2635	536.611	629	526	#
2636	16.6669	227	837	#
2637	230.602	806	109	#
2638	196.132	923	136	#
2639	64.9395	804	663	#
2640	573.418	619	558	#
2641	895.68	410	4	#
2642	172.393	408	254	#
2643	978.894	118	445	#
2644	977.837	738	212	#
2645	802.672	834	190	#
2646	669.2	736	541	#
2647	625.086	514	644	#
2648	727.97	877	203	#
2649	3.8622	91	817	#
2650	489.268	166	507	#
2651	964.659	784	875	#
2652	347.608	100	506	#
2653	835.15	768	951	#
2654	772.871	318	794	#
2655	64.7921	773	769	#
2656	781.614	687	499	#
2657	429.979	164	503	#
2658	865.61	36	187	#
2659	878.649	750	202	#
2660	481.799	205	118	#
2661	207.088	965	585	#
2662	357.565	156	439	#
2663	70.4535	656	980	#
2664	318.538	510	382	#
2665	321.924	692	334	#
2666	726.023	454	672	#
2667	950.483	782	487	#
2668	644.099	987	295	#
2669	672.692	114	738	#
2670	842.369	845	679	#
2671	71.9691	747	869	#
2672	885.974	607	871	#
2673	774.247	316	544	#
2674	276.672	20	231	#
2675	56.9333	511	416	#
2676	64.8707	205	977	#
2677	215.779	360	936	#
2678	132.99	61	295	#
2679	843.747	334	273	#
2680	636.836	310	632	#
2681	920.616	16	519	#
2682	903.734	678	998	#
2683	853.152	35	963	#
2684	248.575	693	839	#
2685	556.643	260	827	#
2686	168.402	817	880	#
2687	853.349	123	20	#
2688	987.513	705	279	#
2689	91.6421	717	722	#
2690	553.626	719	813	#
2691	354.657	798	212	#
2692	793.607	542	538	#
2693	146.24	349	622	#
2694	187.335	706	25	#
2695	700.76	649	773	#
2696	90.2399	257	604	#
2697	824.632	34	871	#
2698	436.633	85	750	#
2699	151.422	542	14	#
2700	770.511	149	89	#
2701	565.659	425	133	#
2702	330.197	137	390	#
2703	910.222	148	76	#
2704	248.537	463	801	#
2705	79.2669	728	145	#
2706	91.8851	318	622	#
2707	463.779	202	583	#
2708	830.561	931	664	#
2709	50.5469	916	775	#
2710	310.135	962	324	#
2711	724.246	422	190	#
2712	577.097	545	969	#
2713	299.293	146	298	#
2714	641.656	690	90	#
2715	246.867	587	359	#
2716	686.377	40	826	#
2717	880.711	866	52	#
2718	598.912	812	67	#
2719	405.89	721	550	#
2720	224.065	412	67	#
2721	965.227	598	448	#
2722	946.731	78	530	#
2723	516.232	767	872	#
2724	419.771	879	95	#
2725	614.351	704	38	#
2726	878.886	678	348	#
2727	880.566	955	819	#
2728	334.042	66	821	#
2729	6.69474	810	746	#
2730	352.16	558	106	#
2731	1.69055	937	694	#
2732	229.203	895	696	#
2733	604.393	400	642	#
2734	411.838	634	1	#
2735	342.586	345	176	#
2736	634.218	749	713	#
2737	885.397	368	459	#
2738	783.976	241	525	#
2739	139.958	147	846	#
2740	730.218	607	126	#
2741	911.156	986	863	#
2742	468.529	349	72	#
2743	714.355	341	822	#
2744	73.9016	457	972	#
2745	320.859	371	485	#
2746	122.512	279	473	#
2747	288.558	645	577	#
2748	766.982	687	703	#
2749	621.073	636	196	#
2750	49.7871	307	592	#
2751	577.576	434	730	#
2752	339.319	636	218	#
2753	510.97	177	325	#
2754	36.732	836	527	#
2755	884.378	156	425	#
2756	881.466	733	314	#
2757	695.479	284	501	#
2758	810.606	14	547	#
2759	396.009	123	419	#
2760	300.904	952	796	#
2761	297.967	736	364	#
2762	816.533	605	633	#
2763	79.8003	932	354	#
2764	119.111	796	670	#
2765	806.456	82	389	#
2766	373.128	438	987	#
2767	518.27	760	316	#
2768	529.396	958	811	#
2769	47.906	841	962	#
2770	186.267	769	66	#
2771	167.658	71	401	#
2772	725.72	301	311	#
2773	168.482	631	595	#
2774	82.5529	296	526	#
2775	586.882	57	949	#
2776	939.919	203	291	#
2777	47.781	673	555	#
2778	622.76	816	930	#
2779	853.327	700	999	#
2780	510.113	88	338	#
2781	145.182	944	48	#
2782	721.954	202	187	#
2783	586.193	505	204	#
2784	389.83	189	545	#
2785	979.349	715	645	#
2786	334.914	374	719	#
2787	148.108	897	437	#
2788	210.505	154	573	#
2789	399.667	340	486	#
2790	757.601	396	843	#
2791	837.002	117	969	#
2792	666.438	413	309	#
2793	502.342	983	679	#
2794	789.493	231	133	#
2795	342.594	419	383	#
2796	109.832	296	105	#
2797	565.026	763	305	#
2798	335.844	511	826	#
2799	789.667	428	36	#
2800	754.853	365	98	#
2801	172.13	631	2	#
2802	489.003	811	464	#
2803	172.058	657	60	#
2804	396.196	817	984	#
2805	838.239	446	472	#
2806	495.759	904	635	#
2807	480.166	53	135	#
2808	574.017	362	650	#
2809	828.043	838	691	#
2810	622.604	474	54	#
2811	907.971	941	195	#
2812	359.348	398	791	#
2813	546.315	90	636	#
2814	898.671	429	984	#
2815	995.029	396	449	#
2816	510.619	418	683	#
2817	218.428	568	997	#
2818	219.785	143	447	#
2819	700.551	211	630	#
2820	452.606	28	829	#
2821	597.718	85	102	#
2822	806.333	749	416	#
2823	241.253	326	424	#
2824	65.91	430	101	#
2825	977.16	405	161	#
2826	539.067	536	100	#
2827	56.8533	537	570	#
2828	531.802	151	827	#
2829	815.134	55	395	#
2830	63.9593	83	632	#
2831	736.252	216	204	#
2832	759.569	807	818	#
2833	133.703	518	408	#
2834	620.308	226	836	#
2835	867.204	550	43	#
2836	208.87	711	867	#
2837	447.402	595	18	#
2838	462.47	810	35	#
2839	20.6047	261	249	#
2840	107.591	379	222	#
2841	124.953	374	142	#
2842	219.179	872	267	#
2843	889.856	204	882	#
2844	227.378	198	426	#
2845	678.943	812	683	#
2846	66.2233	400	947	#
2847	652.79	518	500	#
2848	7.79906	344	381	#
2849	781.978	531	967	#
2850	726.232	844	393	#
2851	69.5779	654	474	#
2852	80.8141	126	607	#
2853	694.268	217	424	#
2854	898.172	813	238	#
2855	570.304	904	28	#
2856	226.905	654	808	#
2857	988.406	556	645	#
2858	150.451	82	674	#
2859	500.441	739	805	#
2860	751.632	621	498	#
2861	813.167	859	814	#
2862	773.786	148	570	#
2863	895.508	394	617	#
2864	887.169	680	424	#
2865	649.574	177	959	#
2866	818.534	219	600	#
2867	246.399	577	954	#
2868	450.064	396	333	#
2869	388.915	498	188	#
2870	68.2763	904	226	#
2871	27.2154	877	391	#
2872	898.553	586	138	#
2873	272.728	791	417	#
2874	106.126	511	35	#
2875	605.321	924	232	#
2876	576.419	714	695	#
2877	557.381	68	450	#
2878	788.527	687	399	#
2879	90.5349	338	42	#
2880	173.848	234	106	#
2881	838.387	937	505	#
2882	276.079	632	443	#
2883	742.972	829	331	#
2884	819.078	972	805	#
2885	539.129	494	985	#
2886	501.846	808	553	#
2887	517.607	488	450	#
2888	199.637	810	121	#
2889	741.682	897	151	#
2890	351.295	956	665	#
2891	932.974	588	621	#
2892	332.6	735	984	#
2893	29.6625	426	368	#
2894	448.035	351	867	#
2895	700.88	45	287	#
2896	115.032	267	616	#
2897	399.801	829	291	#
2898	896.031	385	746	#
2899	917.141	911	116	#
2900	316.35	250	571	#
2901	264.677	648	203	#
2902	529.45	471	724	#
2903	298.224	464	276	#
2904	872.978	394	19	#
2905	657.857	363	569	#
2906	619.588	953	365	#
2907	147.624	801	273	#
2908	33.7843	728	602	#
2909	617.721	821	948	#
2910	835.639	717	953	#
2911	875.657	846	310	#
2912	325.544	822	55	#
2913	380.339	591	926	#
2914	850.058	87	592	#
2915	888.124	477	878	#
2916	375.985	930	892	#
2917	76.9152	624	549	#
2918	914.808	994	940	#
2919	148.63	3	181	#
2920	184.928	166	589	#
2921	588.964	495	835	#
2922	153.396	711	655	#
2923	336.026	361	998	#
2924	480.298	432	451	#
2925	655.383	488	690	#
2926	153.776	968	561	#
2927	126.769	188	632	#
2928	766.045	757	261	#
2929	200.127	606	903	#
2930	694.316	313	166	#
2931	80.5825	804	743	#
2932	665.867	175	55	#
2933	716.809	896	499	#
2934	371.254	491	940	#
2935	979.686	4	180	#
2936	214.401	664	116	#
2937	826.253	919	0	#
2938	350.604	261	978	#
2939	334.401	296	313	#
2940	42.6108	498	191	#
2941	343.046	804	358	#
2942	66.1743	648	901	#
2943	422.883	973	61	#
2944	564.555	605	536	#
2945	235.288	214	42	#
2946	101.175	510	853	#
2947	466.257	873	327	#
2948	588.652	989	265	#
2949	234.956	89	855	#
2950	693.5	79	564	#
2951	872.993	131	177	#
2952	459.83	45	695	#
2953	911.145	668	253	#
2954	810.797	793	799	#
2955	422.863	861	820	#
2956	273.439	539	557	#
2957	220.669	609	91	#
2958	864.311	691	774	#
2959	540.55	989	291	#
2960	693.029	770	500	#
2961	725.34	560	194	#
2962	230.645	894	254	#
2963	655.521	963	813	#
2964	929.783	206	223	#
2965	247.207	406	231	#
2966	485.164	752	279	#
2967	16.1446	932	300	#
2968	900.777	832	234	#
2969	16.1761	815	436	#
2970	823.912	636	64	#
2971	164.677	597	140	#
2972	47.7398	94	290	#
2973	751.924	363	356	#
2974	563.625	362	934	#
2975	762.31	27	594	#
2976	760.684	502	216	#
2977	376.704	221	825	#
2978	909.494	976	324	#
2979	241.188	310	450	#
2980	476.77	175	526	#
2981	549.482	711	765	#
2982	712.527	59	949	#
2983	248.642	886	523	#
2984	900.914	412	820	#
2985	176.344	658	705	#
2986	594.296	534	470	#
2987	417.71	261	674	#
2988	179.817	574	948	#
2989	828.073	882	909	#
2990	284.943	36	431	#
2991	261.623	427	785	#
2992	435.809	221	208	#
2993	283.412	615	701	#
2994	35.9983	300	304	#
2995	46.9259	617	900	#
2996	683.926	867	669	#
2997	525.369	967	12	#
2998	564.997	201	961	#
2999	183.308	532	135	#
3000	589.092	29	25	#
3001	616.947	631	296	#
3002	743.157	452	826	#
3003	795.391	179	22	#
3004	716.757	447	887	#
3005	250.186	616	49	#
3006	526.59	832	922	#
3007	764.474	548	657	#
3008	257.772	283	819	#
3009	36.1044	567	952	#
3010	878.322	73	147	#
3011	182.615	832	635	#
3012	706.809	206	105	#
3013	30.101	893	496	#
3014	352.737	850	403	#
3015	118.042	134	390	#
3016	605.212	663	831	#
3017	674.018	606	60	#
3018	882.354	928	494	#
3019	104.55	284	934	#
3020	357.42	188	627	#
3021	498.279	862	869	#
3022	182.662	255	576	#
3023	327.497	594	856	#
3024	850.942	219	350	#
3025	140.42	878	85	#
3026	184.468	744	143	#
3027	58.9931	993	182	#
3028	380.561	474	311	#
3029	684.51	949	141	#
3030	421.941	276	766	#
3031	202.769	152	697	#
3032	347.632	740	428	#
3033	53.4372	594	288	#
3034	302.509	601	540	#
3035	537.462	374	482	#
3036	696.188	89	43	#
3037	345.98	166	123	#
3038	412.911	663	195	#
3039	322.449	652	591	#
3040	802.253	841	318	#
3041	115.862	407	825	#
3042	271.798	102	918	#
3043	763.94	865	925	#
3044	966.378	229	677	#
3045	762.545	32	679	#
3046	318.207	519	562	#
3047	576.413	337	671	#
3048	108.81	969	429	#
3049	424.833	316	248	#
3050	68.4133	517	637	#
3051	645.449	583	307	#
3052	240.71	330	29	#
3053	129.298	370	670	#
3054	719.732	168	293	#
3055	966.902	30	76	#
3056	714.109	128	561	#
3057	896.245	122	855	#
3058	514.055	773	104	#
3059	452.731	247	816	#
3060	740.329	48	31	#
3061	105.953	294	128	#
3062	678.497	707	41	#
3063	438.753	828	871	#
3064	735.911	673	527	#
3065	596.34	541	760	#
3066	64.6791	870	419	#
3067	371.382	420	806	#
3068	402.848	929	784	#
3069	728.112	426	643	#
3070	837.709	105	174	#
3071	990.971	615	407	#
3072	194.376	523	53	#
3073	402.801	546	130	#
3074	893.894	491	743	#
3075	654.621	944	798	#
3076	748.736	856	221	#
3077	749.71	779	844	#
3078	582.136	552	581	#
3079	271.991	721	89	#
3080	703.105	591	489	#
3081	766.334	255	371	#
3082	784.625	449	383	#
3083	668.421	402	724	#
3084	912.048	994	336	#
3085	568.95	640	685	#
3086	291.185	978	697	#
3087	279.938	699	471	#
3088	795.154	607	46	#
3089	411.06	567	822	#
3090	538.864	759	477	#
3091	648.081	976	606	#
3092	304.341	359	331	#
3093	191.806	662	943	#
3094	341.324	900	447	#
3095	676.892	196	468	#
3096	732.251	167	975	#
3097	598.224	844	213	#
3098	905.351	999	682	#
3099	482.346	494	276	#
3100	350.352	521	907	#
3101	207.668	319	672	#
3102	725.338	739	279	#
3103	582.608	241	517	#
3104	162.067	14	643	#
3105	82.5709	36	622	#
3106	408.817	491	764	#
3107	307.054	671	977	#
3108	47.4692	771	55	#
3109	490.966	521	787	#
3110	961.641	7	97	#
3111	538.321	188	857	#
3112	348.715	981	920	#
3113	114.388	949	456	#
3114	941.976	127	790	#
3115	124.815	319	702	#
3116	758.278	746	479	#
3117	300.621	950	894	#
3118	366.219	291	249	#
3119	625.247	229	16	#
3120	905.781	101	408	#
3121	782.59	369	182	#
3122	552.718	587	116	#
3123	70.5607	840	860	#
3124	646.425	349	294	#
3125	625.915	15	974	#
3126	752.988	713	612	#
3127	485.039	941	381	#
3128	9.01878	539	184	#
3129	655.37	819	33	#
3130	524.012	113	381	#
3131	314.901	426	666	#
3132	510.774	495	152	#
3133	22.9092	825	532	#
3134	215.231	441	233	#
3135	220.943	413	934	#
3136	957.463	862	644	#
3137	54.7974	920	985	#
3138	602.819	90	256	#
3139	937.992	242	873	#
3140	461.314	330	85	#
3141	799.758	257	210	#
3142	821.466	178	594	#
3143	858.584	596	698	#
3144	687.045	22	685	#
3145	400.405	64	12	#
3146	86.8293	99	528	#
3147	416.239	509	982	#
3148	912.475	292	390	#
3149	242.308	984	572	#
3150	833.506	293	953	#
3151	214.226	144	376	#
3152	419.916	21	316	#
3153	874.161	579	395	#
3154	424.166	869	113	#
3155	642.453	50	606	#
3156	745.535	861	147	#
3157	623.103	39	122	#
3158	422.625	536	764	#
3159	656.102	697	669	#
3160	55.5232	241	901	#
3161	195.385	325	170	#
3162	21.1977	15	80	#
3163	647.143	164	922	#
3164	211.474	598	652	#
3165	7.45977	204	644	#
3166	821.664	551	10	#
3167	350.805	434	933	#
3168	176.091	30	998	#
3169	549.024	188	39	#
3170	87.4145	332	143	#
3171	404.483	454	531	#
3172	209.144	906	229	#
3173	359.481	972	739	#
3174	406.59	27	780	#
3175	161.949	23	472	#
3176	649.507	951	117	#
3177	684.349	837	825	#
3178	573.863	586	512	#
3179	291.017	494	510	#
3180	980.838	662	888	#
3181	158.94	264	573	#
3182	350.406	141	285	#
3183	412.258	784	869	#
3184	766.712	141	822	#
3185	893.523	107	449	#
3186	582.907	248	270	#
3187	918.509	619	104	#
3188	18.3135	915	72	#
3189	666.689	729	311	#
3190	235.499	227	682	#
3191	232.923	29	505	#
3192	648.564	308	35	#
3193	990.6	976	195	#
3194	42.1319	29	456	#
3195	184.43	599	177	#
3196	67.0676	362	921	#
3197	121.768	469	963	#
3198	347.422	145	220	#
3199	205.517	705	319	#
3200	298.711	508	994	#
3201	541.424	290	956	#
3202	944.004	726	318	#
3203	474.358	559	28	#
3204	555.111	405	866	#
3205	517.637	296	771	#
3206	303.746	775	18	#
3207	451.966	808	704	#
3208	164.401	356	860	#
3209	443.526	192	724	#
3210	55.425	599	370	#
3211	10.1685	998	75	#
3212	554.745	379	219	#
3213	187.983	756	298	#
3214	196.082	624	488	#
3215	246.993	793	915	#
3216	396.219	87	89	#
3217	522.465	739	36	#
3218	697.612	120	65	#
3219	366.198	598	550	#
3220	511.806	595	672	#
3221	234.285	946	833	#
3222	541.479	55	628	#
3223	615.176	973	404	#
3224	170.637	345	677	#
3225	97.2477	590	712	#
3226	986.784	704	880	#
3227	172.637	344	771	#
3228	446.562	687	364	#
3229	847.852	887	574	#
3230	51.3677	746	684	#
3231	231.188	983	375	#
3232	455.808	49	615	#
3233	472.307	855	181	#
3234	809.901	764	440	#
3235	991.229	664	542	#
3236	143.938	889	216	#
3237	818.281	840	101	#
3238	531.843	322	937	#
3239	266.981	330	581	#
3240	461.449	672	693	#
3241	37.15	788	474	#
3242	787.282	943	35	#
3243	282.929	371	209	#
3244	7.96761	167	522	#
3245	978.326	455	34	#
3246	128.529	96	416	#
3247	623.639	295	637	#
3248	717.711	583	313	#
3249	97.194	927	1	#
3250	545.16	665	693	#
3251	290.477	544	779	#
3252	756.341	418	47	#
3253	11.879	29	883	#
3254	622.41	336	180	#
3255	248.304	949	554	#
3256	275.802	668	856	#
3257	720.424	204	581	#
3258	786.325	596	980	#
3259	530.934	451	596	#
3260	975.644	745	674	#
3261	947.324	622	1	#
3262	569.923	88	557	#
3263	968.025	32	954	#
3264	914.748	52	326	#
3265	764.39	798	4	#
