2199	869.995	42	678	#
2200	725.792	724	931	#
2201	576.485	543	464	#
2202	972.716	608	141	#
2203	939.334	789	480	#
2204	312.62	959	117	#
2205	417.415	996	491	#
2206	20.0982	741	769	#
2207	42.3279	590	135	#
2208	584.532	401	591	#
2209	252.395	712	244	#
2210	444.442	634	991	#
2211	893.845	355	499	#
2212	528.116	42	841	#
2213	294.88	741	320	#
2214	188.865	849	303	#
2215	225.683	732	394	#
2216	960.452	160	134	#
2217	193.686	839	29	#
2218	525.31	0	964	#
2219	467.219	564	691	#
2220	289.939	414	146	#
2221	642.625	740	611	#
2222	612.213	632	20	#
2223	729.995	90	190	#
2224	96.2648	529	270	#
2225	626.489	709	513	#
2226	373.789	645	813	#
2227	802.749	117	51	#
2228	132.463	979	776	#
2229	652.309	289	575	#
2230	272.728	829	420	#
2231	653.357	959	837	#
2232	199.256	845	219	#
2233	917.86	610	547	#
2234	656.51	904	127	#
2235	783.144	888	481	#
2236	309.4	126	541	#
2237	934.295	455	890	#
2238	498.879	700	411	#
2239	270.025	426	176	#
2240	172.011	875	959	#
2241	565.474	89	734	#
2242	861.344	523	128	#
2243	37.3904	836	926	#
2244	980.087	562	367	#
2245	801.376	402	534	#
2246	390.896	314	696	#
2247	597.219	991	965	#
2248	896.873	552	49	#
2249	234.614	680	622	#
2250	822.235	576	232	#
2251	524.822	334	587	#
2252	298.319	179	907	#
2253	154.588	657	333	#
2254	235.533	408	302	#
2255	249.325	987	764	#
2256	451.672	108	295	#
2257	269.652	990	837	#
2258	750.544	940	721	#
2259	393.394	972	156	#
2260	777.824	884	115	#
2261	279.662	82	419	#
2262	228.419	927	534	#
2263	107.062	340	260	#
2264	463.358	906	644	#
2265	174.63	541	115	#
2266	263.97	110	631	#
2267	337.475	469	23	#
2268	934.485	375	81	#
2269	164.434	225	870	#
2270	440.86	899	951	#
2271	216.856	722	209	#
2272	479.015	119	564	#
2273	343.674	190	579	#
2274	194.143	679	449	#
2275	177.542	435	764	#
2276	175.119	996	178	#
2277	468.055	497	56	#
2278	179.853	547	711	#
2279	692.137	42	783	#
2280	750.361	584	451	#
2281	826.842	152	548	#
2282	337.775	499	183	#
2283	849.963	938	685	#
2284	216.116	703	141	#
2285	12.0698	82	234	#
2286	695.766	838	112	#
2287	213.428	574	870	#
2288	188.152	839	682	#
2289	140.675	178	515	#
2290	793.798	789	43	#
2291	429.669	774	117	#
2292	972.443	957	202	#
2293	621.48	642	265	#
2294	591.521	175	381	#
2295	18.0923	182	871	#
2296	447.052	117	659	#
2297	75.0558	477	412	#
2298	100.196	589	689	#
2299	211.772	897	252	#
2300	858.538	974	948	#
2301	320.62	389	11	#
2302	280.302	904	226	#
2303	33.249	107	157	#
2304	149.349	456	360	#
2305	109.159	315	561	#
2306	49.2957	972	415	#
2307	250.328	428	936	#
2308	787.286	371	416	#
2309	284.227	646	865	#
2310	425.719	680	344	#
2311	36.8471	79	35	#
2312	147.505	277	185	#
2313	429.121	891	464	#
2314	819.044	469	37	#
2315	200.28	740	1	#
2316	2.55157	956	604	#
2317	355.917	638	544	#
2318	315.357	279	60	#
2319	454.469	187	540	#
2320	10.3953	260	192	#
2321	224.368	80	242	#
2322	88.8739	239	812	#
2323	289.075	716	495	#
2324	346.424	913	975	#
2325	104.196	749	600	#
2326	798.417	571	359	#
2327	206.578	619	68	#
2328	339.583	731	889	#
2329	263.166	50	873	#
2330	890.743	823	262	#
2331	746.599	117	724	#
2332	219.034	250	495	#
2333	875.914	821	41	#
2334	645.128	120	722	#
2335	542.231	864	61	#
2336	39.3182	906	917	#
2337	604.542	731	381	#
2338	354.783	364	556	#
2339	693.305	480	76	#
2340	178.296	636	145	#
2341	91.6608	790	40	#
2342	868.308	479	709	#
2343	397.934	678	577	#
2344	541.512	862	335	#
2345	190.061	55	959	#
2346	912.51	79	363	#
2347	178.067	78	353	#
2348	25.0216	148	247	#
2349	844.076	84	911	#
2350	822.053	15	633	#
2351	437.635	868	397	#
2352	430.194	744	733	#
2353	444.205	718	817	#
2354	318.961	297	154	#
2355	660.458	668	248	#
2356	346.555	676	212	#
2357	98.0639	994	411	#
2358	609.85	717	442	#
2359	993.473	427	582	#
2360	964.773	345	303	#
2361	668.623	362	543	#
2362	204.387	175	73	#
2363	770.022	294	984	#
2364	28.1446	839	44	#
2365	117.954	751	970	#
2366	767.396	885	733	#
2367	255.734	687	965	#
2368	338.597	284	494	#
2369	826.58	861	370	#
2370	871.456	422	410	#
2371	390.757	486	587	#
2372	297.681	81	663	#
2373	221.809	211	153	#
2374	448.108	887	665	#
2375	948.216	811	740	#
2376	764.33	215	648	#
2377	501.879	558	113	#
2378	884.817	792	843	#
2379	518.385	630	188	#
2380	163.409	641	806	#
2381	167.168	897	221	#
2382	281.72	476	296	#
2383	296.455	951	663	#
2384	880.989	843	786	#
2385	817.518	883	342	#
2386	176.619	742	753	#
2387	331.192	896	544	#
2388	866.883	751	611	#
2389	520.351	909	839	#
2390	737.457	95	446	#
2391	761.318	820	324	#
2392	349.549	184	523	#
2393	444.042	831	360	#
2394	787.097	116	604	#
2395	502.106	291	958	#
2396	204.899	175	596	#
2397	253.098	214	590	#
2398	203.208	957	863	#
2399	769.249	485	492	#
2400	844.862	346	782	#
2401	516.044	52	332	#
2402	973.593	737	864	#
2403	960.362	8	655	#
2404	274.332	341	863	#
2405	545.615	139	330	#
2406	90.7026	797	931	#
2407	523.016	574	704	#
2408	961.183	776	206	#
2409	307.495	712	474	#
2410	254.394	396	664	#
2411	85.5135	943	63	#
2412	362.744	791	702	#
2413	354.228	616	444	#
2414	94.1147	441	828	#
2415	923.061	296	14	#
2416	826.923	888	299	#
2417	892.56	682	223	#
2418	5.51012	121	916	#
2419	684.702	909	619	#
2420	345.327	335	154	#
2421	724.706	538	751	#
2422	265.638	260	342	#
2423	669.629	521	282	#
2424	471.339	212	778	#
2425	738.275	220	38	#
2426	499.04	194	707	#
2427	66.0372	32	225	#
2428	55.1996	438	594	#
2429	98.8827	493	810	#
2430	826.449	219	764	#
2431	749.613	711	22	#
2432	201.657	737	935	#
2433	238.937	746	422	#
2434	761.023	935	440	#
2435	76.5674	392	788	#
2436	669.248	970	717	#
2437	972.601	683	645	#
2438	605.132	629	768	#
2439	739.609	164	683	#
2440	433.73	4	878	#
2441	609.309	944	384	#
2442	334.684	896	503	#
2443	122.773	478	6	#
2444	195.679	490	674	#
2445	217.064	991	880	#
2446	687.989	828	314	#
2447	677.959	137	350	#
2448	572.62	676	795	#
2449	304.684	879	327	#
2450	961.734	558	288	#
2451	934.647	527	732	#
2452	662.125	422	213	#
2453	173.56	292	280	#
2454	276.834	738	725	#
2455	673.591	671	253	#
2456	661.592	979	368	#
2457	230.597	543	230	#
2458	339.903	918	777	#
2459	171.361	337	190	#
2460	584.582	120	659	#
2461	273.114	785	138	#
2462	879.705	652	369	#
2463	928.273	191	544	#
2464	608.807	229	462	#
2465	443.454	21	134	#
2466	479.133	86	247	#
2467	897.172	59	805	#
2468	747.689	318	227	#
2469	417.968	647	302	#
2470	808.598	779	274	#
2471	451.416	144	425	#
2472	860.586	95	178	#
2473	825.568	388	686	#
2474	761.865	534	692	#
2475	480.64	631	884	#
2476	245.764	150	486	#
2477	690.916	312	326	#
2478	525.7	7	268	#
2479	442.857	353	660	#
2480	418.426	906	384	#
2481	344.063	382	417	#
2482	614.633	137	624	#
2483	588.387	714	816	#
2484	121.727	905	87	#
2485	131.33	296	213	#
2486	665.712	27	418	#
2487	109.108	889	848	#
2488	94.0326	999	177	#
2489	972.839	131	29	#
2490	718.637	331	539	#
2491	656.553	866	425	#
2492	797.494	513	378	#
2493	333.362	782	513	#
2494	566.762	300	648	#
2495	562.317	844	821	#
2496	862.435	321	840	#
2497	170.277	167	687	#
2498	926.3	817	280	#
2499	528.755	469	759	#
2500	814.595	556	455	#
2501	482.129	810	530	#
2502	866.033	498	479	#
2503	428.753	991	580	#
2504	107.839	590	959	#
2505	962.572	368	160	#
2506	508.731	53	90	#
2507	848.772	919	318	#
2508	197.74	415	367	#
2509	147.788	143	529	#
2510	158.6	326	872	#
2511	864.895	89	899	#
2512	460.184	535	893	#
2513	183.563	508	467	#
2514	35.8661	423	689	#
2515	289.363	522	979	#
2516	16.7367	20	468	#
2517	705.283	961	931	#
2518	879.119	204	286	#
2519	844.264	843	367	#
2520	792.438	604	617	#
2521	266.675	733	453	#
2522	86.4841	725	253	#
2523	785.501	438	406	#
2524	453.62	213	996	#
2525	639.119	551	700	#
2526	445.891	863	791	#
2527	836.909	64	833	#
2528	789.495	433	287	#
2529	173.029	606	589	#
2530	99.621	533	232	#
2531	621.002	586	798	#
2532	882.037	208	317	#
2533	227.898	289	757	#
2534	305.449	64	90	#
2535	355.999	988	674	#
2536	309.099	13	857	#
2537	572.042	590	770	#
2538	11.8614	758	246	#
2539	491.942	608	496	#
2540	134.88	641	64	#
2541	182.423	729	887	#
2542	833.204	551	928	#
2543	292.283	719	136	#
2544	533.54	246	181	#
2545	266.778	451	760	#
2546	876.779	443	407	#
2547	538.38	675	505	#
2548	273.873	619	65	#
2549	734.055	381	133	#
2550	81.8272	840	470	#
2551	497.188	258	527	#
2552	657.953	335	420	#
2553	76.0685	879	364	#
2554	433.284	441	722	#
2555	797.882	227	592	#
2556	781.224	689	620	#
2557	436.601	145	190	#
2558	123.906	960	264	#
2559	709.13	471	865	#
2560	576.846	194	528	#
2561	948.882	149	579	#
2562	578.911	548	755	#
2563	589.946	886	614	#
2564	168.693	53	168	#
2565	555.339	448	130	#
2566	209.069	223	735	#
2567	645.161	891	439	#
2568	715.072	607	971	#
2569	993.647	236	736	#
2570	912.067	183	260	#
2571	989.872	327	238	#
2572	543.348	48	286	#
2573	370.938	626	385	#
2574	148.146	204	338	#
2575	901.349	198	245	#
2576	802.78	148	526	#
2577	356.213	705	468	#
2578	934.04	753	838	#
2579	793.793	617	710	#
2580	681.969	907	801	#
2581	23.8286	486	816	#
2582	248.053	349	831	#
2583	220.322	537	291	#
2584	15.9387	443	862	#
2585	474.873	407	172	#
2586	147.064	801	911	#
2587	213.464	971	196	#
2588	647.53	807	846	#
2589	666.216	264	20	#
2590	751.005	557	761	#
2591	693.227	629	767	#
2592	494.854	560	751	#
2593	179.324	833	447	#
2594	148.988	676	820	#
2595	970.104	341	75	#
2596	931.369	601	628	#
2597	674.271	74	149	#
2598	80.2429	860	810	#
2599	565.852	353	621	#
2600	812.675	345	179	#
2601	382.677	508	958	#
2602	908.12	258	992	#
2603	480.982	119	780	#
2604	523.596	161	460	#
2605	502.125	662	549	#
2606	261.908	371	945	#
2607	514.985	339	984	#
2608	494.196	276	418	#
2609	741.629	737	187	#
2610	703.571	94	705	#
2611	450.608	368	773	#
2612	201.998	406	937	#
2613	432.16	80	39	#
2614	678.764	869	91	#
2615	551.103	476	967	#
2616	182.341	589	299	#
2617	629.59	767	643	#
2618	736.909	83	768	#
2619	390.292	11	590	#
2620	686.136	20	495	#
2621	992.684	295	265	#
2622	816.396	280	973	#
2623	87.2667	751	210	#
2624	515.525	366	903	#
2625	81.0767	452	356	#
2626	160.238	264	184	#
2627	395.528	114	680	#
2628	128.535	807	782	#
2629	174.426	644	459	#
2630	886.137	66	871	#
2631	191.664	466	922	#
2632	213.675	902	380	#
2633	22.8846	844	728	#
2634	223.768	22	157	#
2635	910.034	718	637	#
2636	708.789	46	231	#
2637	781.39	472	855	#
2638	151.339	270	249	#
2639	612.51	26	613	#
2640	273.986	803	846	#
2641	108.545	95	129	#
2642	422.747	53	805	#
2643	198.476	619	540	#
2644	859.134	465	708	#
2645	299.472	456	295	#
2646	444.758	469	616	#
2647	829.044	536	999	#
2648	549.602	241	262	#
2649	817.283	141	179	#
2650	919.11	139	416	#
2651	836.798	864	402	#
2652	881.454	916	706	#
2653	557.815	651	874	#
2654	744.703	494	545	#
2655	141.195	449	747	#
2656	325.172	969	798	#
2657	167.18	668	566	#
2658	127.462	853	762	#
2659	709.763	587	426	#
2660	415.904	123	801	#
2661	193.264	129	696	#
2662	776.214	487	226	#
2663	662.965	8	881	#
2664	812.862	147	801	#
2665	424.474	767	738	#
2666	188.018	484	527	#
2667	779.694	23	599	#
2668	390.265	900	513	#
2669	507.366	661	514	#
2670	420.946	65	679	#
2671	30.9257	101	894	#
2672	770.688	53	750	#
2673	566.89	887	682	#
2674	100.888	154	21	#
2675	258.608	696	757	#
2676	716.843	569	478	#
2677	728.196	658	20	#
2678	255.537	481	881	#
2679	679.224	257	320	#
2680	692.099	377	37	#
2681	978.645	172	738	#
2682	566.6	939	796	#
2683	777.809	628	68	#
2684	110.181	427	556	#
2685	955.939	296	995	#
2686	793.15	42	911	#
2687	666.305	766	712	#
2688	231.605	244	239	#
2689	918.22	275	257	#
2690	67.0041	470	240	#
2691	704.701	274	325	#
2692	974.037	697	874	#
2693	181.451	79	439	#
2694	976.486	181	832	#
2695	266.084	521	654	#
2696	715.754	483	464	#
2697	707.249	809	24	#
2698	428.717	498	539	#
2699	905.991	501	92	#
2700	350.022	543	345	#
2701	721.168	704	195	#
2702	162.973	266	301	#
2703	857.595	794	241	#
2704	742.133	981	734	#
2705	339.819	389	922	#
2706	38.0257	66	54	#
2707	999.588	625	709	#
2708	433.003	128	228	#
2709	209.573	794	648	#
2710	253.946	612	762	#
2711	62.1845	585	861	#
2712	991.111	252	34	#
2713	306.229	969	410	#
2714	21.6646	257	968	#
2715	474.461	220	143	#
2716	139.81	406	328	#
2717	932.002	753	695	#
2718	749.527	138	261	#
2719	586.108	130	91	#
2720	465.867	28	253	#
2721	863.723	415	745	#
2722	72.1577	599	756	#
2723	988.357	189	37	#
2724	667.982	349	92	#
2725	765.979	183	37	#
2726	359.552	185	332	#
2727	828.914	433	686	#
2728	435.83	875	995	#
2729	768.919	782	966	#
2730	179.403	323	669	#
2731	677.688	926	88	#
2732	900.241	204	640	#
2733	328.318	606	165	#
2734	368.26	651	873	#
2735	14.3114	389	289	#
2736	386.949	703	826	#
2737	612.677	325	197	#
2738	331.953	767	572	#
2739	432.088	388	47	#
2740	898.06	324	89	#
2741	98.1095	643	522	#
2742	236.608	844	688	#
2743	390.234	887	570	#
2744	279.321	988	354	#
2745	367.829	134	153	#
2746	271.939	656	271	#
2747	798.024	84	0	#
2748	584.158	95	306	#
2749	302.304	475	306	#
2750	930.946	288	141	#
2751	928.612	530	411	#
2752	378.487	396	534	#
2753	573.7	987	210	#
2754	626.859	548	418	#
2755	481.534	94	213	#
2756	38.939	587	531	#
2757	210.96	288	365	#
2758	190.423	870	698	#
2759	932.915	955	972	#
2760	861.297	614	495	#
2761	738.558	411	408	#
2762	199.439	539	977	#
2763	319.555	252	329	#
2764	629.834	397	100	#
2765	193.311	411	612	#
2766	387.881	385	790	#
2767	32.7841	96	914	#
2768	300.576	840	86	#
2769	42.1296	164	719	#
2770	873.554	655	258	#
2771	82.502	203	776	#
2772	455.209	479	273	#
2773	433.692	258	980	#
2774	800.131	339	253	#
2775	210.153	676	940	#
2776	4.84882	942	498	#
2777	265.018	600	834	#
2778	489.683	341	798	#
2779	557.629	855	819	#
2780	315.941	491	279	#
2781	597.909	874	921	#
2782	983.363	777	725	#
2783	760.012	497	769	#
2784	30.2676	497	92	#
2785	60.3512	723	352	#
2786	157.657	674	840	#
2787	43.4092	498	490	#
2788	627.964	471	868	#
2789	976.06	364	516	#
2790	548.113	834	126	#
2791	441.532	331	276	#
2792	491.39	177	217	#
2793	215.223	906	650	#
2794	807.434	15	994	#
2795	659.553	429	969	#
2796	358.028	615	561	#
2797	706.853	763	390	#
2798	945.565	824	376	#
2799	521.526	642	793	#
2800	575.825	668	558	#
2801	425.439	605	4	#
2802	330.418	438	157	#
2803	745.474	643	733	#
2804	202.61	543	401	#
2805	611.355	914	10	#
2806	913.097	254	943	#
2807	952.312	686	222	#
2808	414.812	365	852	#
2809	326.841	140	16	#
2810	434.339	314	777	#
2811	81.9008	971	556	#
2812	836.365	783	746	#
2813	930.695	769	328	#
2814	981.891	296	128	#
2815	559.776	19	771	#
2816	677.614	575	68	#
2817	89.9242	172	911	#
2818	323.966	708	15	#
2819	726.018	189	8	#
2820	131.698	909	18	#
2821	872.6	744	885	#
2822	923.031	175	68	#
2823	845.004	374	531	#
2824	442.196	823	235	#
2825	791.727	665	97	#
2826	527.935	274	853	#
2827	899.92	939	181	#
2828	794.981	759	658	#
2829	325.74	321	341	#
2830	200.899	44	315	#
2831	824.146	508	993	#
2832	547.967	622	774	#
2833	29.9051	28	896	#
2834	618.73	486	153	#
2835	615.34	672	48	#
2836	877.638	694	165	#
2837	398.707	760	978	#
2838	413.838	504	73	#
2839	246.193	545	676	#
2840	258.422	309	741	#
2841	838.672	789	769	#
2842	218.369	862	747	#
2843	554.5	691	430	#
2844	101.762	269	360	#
2845	582.077	853	282	#
2846	331.898	907	443	#
2847	537.144	21	852	#
2848	652.378	192	754	#
2849	904.729	856	987	#
2850	546.6	998	358	#
2851	157.644	563	875	#
2852	890.13	873	962	#
2853	317.311	911	317	#
2854	490.133	586	280	#
2855	921.597	831	835	#
2856	722.02	525	234	#
2857	363.567	907	183	#
2858	851.413	512	406	#
2859	892.166	739	601	#
2860	409.426	263	531	#
2861	585.407	634	701	#
2862	363.308	8	531	#
2863	369.057	732	350	#
2864	684.346	19	953	#
2865	82.4545	669	439	#
2866	363.449	517	281	#
2867	296.471	566	629	#
2868	823.158	410	448	#
2869	801.014	704	125	#
2870	933.989	375	78	#
2871	302.314	599	802	#
2872	509.611	4	249	#
2873	306.216	599	208	#
2874	936.379	930	225	#
2875	603.572	434	463	#
2876	307.246	643	716	#
2877	814.372	218	811	#
2878	970.873	372	8	#
2879	389.034	66	128	#
2880	136.246	299	586	#
2881	855.312	421	296	#
2882	274.588	260	831	#
2883	555.122	792	399	#
2884	206.392	103	463	#
2885	183.739	199	55	#
2886	557.874	199	7	#
2887	215.229	450	994	#
2888	276.272	342	690	#
2889	723.011	732	425	#
2890	607.519	309	864	#
2891	415.97	521	377	#
2892	3.34458	733	785	#
2893	85.1227	993	675	#
2894	356.825	977	453	#
2895	210.572	118	636	#
2896	118.533	718	757	#
2897	919.395	924	349	#
2898	846.761	22	347	#
2899	192.527	761	330	#
2900	535.836	709	430	#
2901	273.933	406	585	#
2902	747.819	901	493	#
2903	860.564	543	253	#
2904	609.185	299	548	#
2905	754.678	486	360	#
2906	657.512	891	991	#
2907	645.098	814	49	#
2908	127.409	579	450	#
2909	404.827	195	25	#
2910	371.088	416	212	#
2911	999.352	871	364	#
2912	329.655	138	128	#
2913	442.78	174	634	#
2914	490.269	611	887	#
2915	865.039	840	23	#
2916	998.579	83	341	#
2917	751.316	153	864	#
2918	692.933	762	123	#
2919	829.51	876	116	#
2920	301.891	887	166	#
2921	938.339	472	355	#
2922	451.625	454	448	#
2923	961.991	961	528	#
2924	493.68	267	599	#
2925	945.848	27	786	#
2926	35.6299	91	131	#
2927	261.427	589	272	#
2928	329.002	468	620	#
2929	296.318	973	726	#
2930	944.816	309	312	#
2931	774.614	989	257	#
2932	296.476	749	443	#
2933	783.913	213	922	#
2934	47.3517	631	447	#
2935	204.945	938	320	#
2936	726.516	761	945	#
2937	563.077	334	879	#
2938	281.14	446	216	#
2939	480.153	865	937	#
2940	914.042	819	319	#
2941	402.306	21	541	#
2942	843.029	595	828	#
2943	579.705	799	515	#
2944	515.235	57	728	#
2945	271.288	151	742	#
2946	952.672	742	618	#
2947	533.848	559	680	#
2948	283.613	209	161	#
2949	252.079	644	492	#
2950	20.7138	870	714	#
2951	38.1815	832	875	#
2952	331.298	828	492	#
2953	18.245	108	322	#
2954	964.653	54	74	#
2955	518.578	759	555	#
2956	401.073	591	986	#
2957	240.746	812	167	#
2958	450.382	842	987	#
2959	716.698	21	661	#
2960	462.345	488	515	#
2961	358.163	533	902	#
2962	552.747	143	647	#
2963	228.347	821	239	#
2964	382.399	357	868	#
2965	216.237	738	939	#
2966	143.259	865	625	#
2967	744.717	254	159	#
2968	540.76	415	70	#
2969	333.728	620	312	#
2970	755.821	902	33	#
2971	646.077	161	666	#
2972	350.889	5	286	#
2973	606.625	756	429	#
2974	639.616	201	411	#
2975	751.528	814	857	#
2976	515.786	517	390	#
2977	410.677	284	502	#
2978	679.173	674	779	#
2979	406.883	984	142	#
2980	993.125	173	878	#
2981	515.05	746	246	#
2982	201.638	713	127	#
2983	211.97	307	549	#
2984	585.883	776	383	#
2985	361.384	978	712	#
2986	866.171	761	697	#
2987	862.389	662	654	#
2988	545.631	819	13	#
2989	898.347	199	454	#
2990	665.325	833	872	#
2991	169.125	915	424	#
2992	801.014	863	423	#
2993	769.435	927	658	#
2994	997.972	439	906	#
2995	979.823	375	784	#
2996	361.838	856	133	#
2997	630.738	840	209	#
2998	91.5407	623	96	#
2999	661.95	983	351	#
3000	41.6081	36	86	#
3001	296.871	347	167	#
3002	161.544	120	661	#
3003	21.5405	752	986	#
3004	65.4349	31	852	#
3005	270.55	619	469	#
3006	361.201	429	109	#
3007	69.6138	769	227	#
3008	46.7918	474	389	#
3009	669.272	737	767	#
3010	165.436	129	255	#
3011	256.285	825	901	#
3012	621.372	484	33	#
3013	208.273	720	490	#
3014	583.214	149	590	#
3015	561.842	208	581	#
3016	99.0216	624	722	#
3017	491.09	320	170	#
3018	840.785	228	530	#
3019	852.917	876	181	#
3020	449.733	197	596	#
3021	578.378	353	434	#
3022	626.177	78	998	#
3023	915.845	730	419	#
3024	875.594	156	338	#
3025	504.581	639	908	#
3026	941.771	801	637	#
3027	600.497	309	487	#
3028	970.378	892	937	#
3029	865.155	844	271	#
3030	245.987	92	535	#
3031	125.48	431	730	#
3032	849.567	601	100	#
3033	750.46	374	944	#
3034	155.26	606	962	#
3035	185.528	531	379	#
3036	697.723	435	188	#
3037	524.449	751	456	#
3038	161.35	228	718	#
3039	487.042	92	547	#
3040	463.454	243	867	#
3041	276.835	699	645	#
3042	843.636	305	97	#
3043	437.829	684	529	#
3044	205.195	776	661	#
3045	178.501	713	29	#
3046	27.8824	430	716	#
3047	198.661	724	344	#
3048	108.618	207	827	#
3049	575.238	873	981	#
3050	477.804	138	896	#
3051	230.92	396	316	#
3052	947.86	656	244	#
3053	20.238	982	951	#
3054	578.803	3	537	#
3055	956.532	526	500	#
3056	721.609	20	49	#
3057	798.517	833	316	#
3058	481.609	158	126	#
3059	327.738	882	444	#
3060	88.0559	100	415	#
3061	639.83	554	941	#
3062	576.866	977	465	#
3063	799.547	263	582	#
3064	867.04	533	934	#
3065	775.262	423	136	#
3066	219.655	321	23	#
3067	542.534	458	724	#
3068	183.574	586	566	#
3069	109.779	707	47	#
3070	648.524	202	677	#
3071	862.567	471	262	#
3072	616.323	219	706	#
3073	1.83892	469	829	#
3074	572.631	782	394	#
3075	676.247	677	19	#
3076	856.073	750	862	#
3077	440.306	115	153	#
3078	476.061	323	346	#
3079	620.617	192	242	#
3080	918.851	108	273	#
3081	634.32	347	861	#
3082	140.73	32	722	#
3083	71.3581	846	156	#
3084	456.706	440	284	#
3085	288.772	338	381	#
3086	153.258	29	813	#
3087	359.531	350	11	#
3088	69.8998	928	387	#
3089	317.585	885	14	#
3090	241.031	591	757	#
3091	442.547	547	827	#
3092	503.992	227	273	#
3093	558.127	965	292	#
3094	650.91	668	917	#
3095	614.816	831	724	#
3096	452.236	806	145	#
3097	686.862	696	886	#
3098	27.3341	321	962	#
3099	768.983	171	73	#
3100	269.252	123	343	#
3101	378.629	137	522	#
3102	123.939	166	978	#
3103	580.534	659	201	#
3104	924.807	704	293	#
3105	413.936	985	568	#
3106	374.723	154	805	#
3107	487.127	22	983	#
3108	721.812	825	626	#
3109	19.1435	807	388	#
3110	709.977	985	943	#
3111	778.77	715	136	#
3112	702.831	682	622	#
3113	56.2073	418	172	#
3114	802.878	230	823	#
3115	674.94	984	200	#
3116	853.337	332	345	#
3117	579.288	495	524	#
3118	121.263	631	89	#
3119	218.171	630	177	#
3120	553.831	955	513	#
3121	796.704	109	58	#
3122	103.763	556	31	#
3123	798.279	495	610	#
3124	659.471	937	291	#
3125	154.554	501	761	#
3126	520.169	844	422	#
3127	384.306	480	472	#
3128	814.841	577	225	#
3129	363.34	159	902	#
3130	574.648	252	660	#
3131	188.853	225	380	#
3132	409.49	931	322	#
3133	976.069	839	682	#
3134	700.93	676	575	#
3135	737.582	465	969	#
3136	10.4085	615	513	#
3137	84.6681	230	579	#
3138	836.542	345	457	#
3139	740.567	512	712	#
3140	280.951	665	284	#
3141	805.002	141	603	#
3142	476.088	297	879	#
3143	946.241	333	90	#
3144	719.2	489	493	#
3145	177.067	612	739	#
3146	140.97	686	960	#
3147	347.132	598	961	#
3148	976.399	341	325	#
3149	608.68	865	869	#
3150	385.911	650	658	#
3151	852.443	630	739	#
3152	798.907	517	925	#
3153	964.754	891	252	#
3154	834.602	106	952	#
3155	358.772	282	764	#
3156	572.924	322	79	#
3157	261.312	933	665	#
3158	412.524	91	904	#
3159	158.72	572	927	#
3160	134.842	827	554	#
3161	809.19	8	99	#
3162	261.624	839	128	#
3163	809.447	329	514	#
3164	582.954	740	228	#
3165	696.768	697	851	#
3166	287.704	154	648	#
3167	30.0671	327	755	#
3168	727	548	568	#
3169	68.4233	753	771	#
3170	837.822	566	795	#
3171	358.414	542	410	#
3172	25.9284	691	815	#
3173	594.202	2	450	#
3174	234.281	926	350	#
3175	233.729	272	820	#
3176	173.547	469	987	#
3177	419.568	711	342	#
3178	328.216	635	690	#
3179	801.073	52	946	#
3180	225.54	31	7	#
3181	299.371	764	149	#
3182	575.798	329	990	#
3183	84.2151	940	396	#
3184	445.6	460	931	#
3185	359.111	125	680	#
3186	501.665	789	173	#
3187	633.94	927	317	#
3188	56.0319	971	419	#
3189	275.311	754	614	#
3190	587.579	870	423	#
3191	325.355	586	341	#
3192	278.83	728	360	#
3193	645.888	103	362	#
3194	321.238	925	131	#
3195	507.195	999	949	#
3196	463.563	388	232	#
3197	935.619	386	833	#
3198	244.561	851	337	#
3199	164.209	848	602	#
3200	531.827	996	71	#
3201	870.547	388	419	#
3202	658.222	341	342	#
3203	465.676	326	754	#
3204	284.956	114	487	#
3205	241.899	914	924	#
3206	147.235	687	944	#
3207	973.398	362	436	#
3208	479.349	82	580	#
3209	223.003	877	664	#
3210	190.522	842	57	#
3211	665.278	829	183	#
3212	676.168	773	632	#
3213	944.01	422	592	#
3214	876.767	682	944	#
3215	698.939	140	57	#
3216	220.466	947	62	#
3217	885.821	981	508	#
3218	662.764	961	554	#
3219	756.638	380	874	#
3220	846.628	159	419	#
3221	807.551	904	589	#
3222	343.841	442	207	#
3223	749.921	227	853	#
3224	187.293	652	319	#
3225	306.682	56	694	#
3226	45.8213	68	209	#
3227	351.59	183	794	#
3228	273.115	71	618	#
3229	607.629	470	992	#
3230	352.991	859	919	#
3231	104.357	881	836	#
3232	139.406	41	161	#
3233	897.019	389	616	#
3234	337.525	852	239	#
3235	930.285	778	642	#
3236	138.13	530	856	#
3237	71.2312	128	719	#
3238	605.176	325	889	#
3239	542.337	254	484	#
3240	22.2213	996	179	#
3241	466.599	684	757	#
3242	794.225	782	784	#
3243	207.967	879	92	#
3244	402.791	619	374	#
3245	322.629	200	258	#
3246	706.075	345	60	#
3247	313.057	576	22	#
3248	654.499	53	131	#
3249	935.288	281	969	#
3250	274.431	633	450	#
3251	360.323	379	901	#
3252	683.012	19	17	#
3253	727.039	162	282	#
3254	436.042	250	836	#
3255	156.63	357	156	#
3256	390.826	435	154	#
3257	563.424	911	795	#
3258	111.131	93	53	#
3259	604.92	693	534	#
3260	950.323	192	526	#
3261	337.341	882	740	#
3262	569.907	950	516	#
3263	434.527	716	123	#
3264	679.335	263	940	#
3265	111.161	230	629	#
3266	508.494	661	369	#
3267	453.643	63	160	#
3268	24.9422	280	975	#
