2398	33183	438	491	#
2399	989985	281	25	#
2400	304180	473	421	#
2401	220298	38	89	#
2402	52676	101	332	#
2403	540547	83	220	#
2404	56922	31	93	#
2405	269162	187	274	#
2406	601456	107	429	#
2407	589912	300	29	#
2408	879971	271	367	#
2409	908916	143	398	#
2410	398018	315	178	#
2411	973898	57	232	#
2412	90266	317	419	#
2413	768469	390	1	#
2414	228125	130	30	#
2415	496452	133	485	#
2416	745739	169	137	#
2417	298477	385	443	#
2418	501909	491	265	#
2419	517095	304	347	#
2420	295137	348	470	#
2421	917816	453	380	#
2422	979265	374	276	#
2423	33367	114	262	#
2424	733692	294	343	#
2425	256491	129	188	#
2426	979670	162	313	#
2427	220689	39	83	#
2428	502400	85	440	#
2429	831851	497	294	#
2430	257472	471	69	#
2431	555419	277	69	#
2432	947006	383	161	#
2433	890281	102	89	#
2434	245311	306	299	#
2435	106418	200	315	#
2436	509490	361	376	#
2437	344262	100	329	#
2438	817078	124	182	#
2439	297849	181	185	#
2440	66166	308	304	#
2441	1447	264	303	#
2442	352715	271	148	#
2443	555231	62	263	#
2444	168412	157	109	#
2445	681687	291	239	#
2446	189283	50	68	#
2447	303462	210	124	#
2448	959603	189	288	#
2449	460022	495	391	#
2450	489892	0	274	#
2451	17217	294	453	#
2452	419768	391	14	#
2453	565916	262	57	#
2454	862169	70	176	#
2455	580222	148	414	#
2456	371555	438	102	#
2457	365361	316	263	#
2458	403391	490	20	#
2459	411699	396	15	#
2460	520804	496	136	#
2461	104078	258	380	#
2462	166968	111	389	#
2463	408905	373	344	#
2464	214955	312	325	#
2465	494580	497	411	#
2466	745748	257	44	#
2467	149230	498	267	#
2468	704756	488	489	#
2469	882210	160	400	#
2470	897168	171	390	#
2471	330674	414	59	#
2472	470771	182	303	#
2473	266914	408	150	#
2474	23434	439	87	#
2475	614431	21	318	#
2476	716788	285	21	#
2477	326978	258	84	#
2478	230987	246	130	#
2479	798555	389	4	#
2480	887624	26	336	#
2481	273640	23	280	#
2482	476083	223	191	#
2483	199632	346	394	#
2484	98550	117	403	#
2485	643506	288	353	#
2486	540430	247	225	#
2487	774652	215	258	#
2488	586632	438	216	#
2489	338261	123	26	#
2490	839848	175	478	#
2491	573954	306	125	#
2492	738905	68	451	#
2493	474196	455	431	#
2494	151601	23	192	#
2495	696520	486	143	#
2496	306308	228	221	#
2497	80424	428	182	#
2498	538557	256	272	#
2499	810990	143	272	#
2500	72637	255	476	#
2501	854043	447	119	#
2502	71125	60	490	#
2503	221485	142	400	#
2504	370985	470	77	#
2505	59608	58	72	#
2506	405912	386	143	#
2507	280433	468	493	#
2508	391949	184	338	#
2509	62419	487	89	#
2510	112504	143	464	#
2511	986809	407	233	#
2512	533608	203	450	#
2513	770868	292	338	#
2514	570291	257	247	#
2515	835008	396	102	#
2516	37318	417	64	#
2517	589410	103	452	#
2518	743884	423	425	#
2519	296400	380	178	#
2520	629886	45	495	#
2521	54998	255	446	#
2522	630777	123	415	#
2523	793764	345	285	#
2524	754792	69	414	#
2525	646743	263	457	#
2526	335205	273	9	#
2527	161453	191	198	#
2528	485650	126	115	#
2529	869244	210	399	#
2530	718885	419	69	#
2531	536275	173	194	#
2532	246069	151	378	#
2533	458993	377	84	#
2534	307860	211	392	#
2535	482664	275	435	#
2536	742934	468	108	#
2537	842247	62	360	#
2538	474987	424	120	#
2539	179527	338	68	#
2540	895685	315	446	#
2541	970160	370	165	#
2542	983970	374	211	#
2543	365846	19	344	#
2544	212648	53	360	#
2545	608170	390	2	#
2546	371791	421	196	#
2547	810227	80	430	#
2548	836443	347	246	#
2549	593884	171	357	#
2550	695034	220	248	#
2551	610562	74	131	#
2552	22850	305	326	#
2553	580024	463	61	#
2554	189283	63	499	#
2555	90022	85	318	#
2556	909654	247	25	#
2557	222491	240	448	#
2558	941207	243	328	#
2559	303037	282	64	#
2560	211526	143	381	#
2561	580983	0	392	#
2562	786370	183	220	#
2563	739561	195	421	#
2564	691101	287	291	#
2565	890695	414	13	#
2566	92617	188	163	#
2567	179933	454	329	#
2568	511397	480	198	#
2569	605016	393	494	#
2570	624016	410	26	#
2571	439602	187	428	#
2572	586563	272	107	#
2573	264222	15	170	#
2574	293097	53	118	#
2575	8691	86	276	#
2576	891664	116	292	#
2577	924456	350	238	#
2578	773006	384	100	#
2579	63293	187	140	#
2580	52563	263	421	#
2581	491780	439	134	#
2582	864391	356	186	#
2583	652982	250	5	#
2584	957737	388	194	#
2585	802176	420	161	#
2586	386528	313	230	#
2587	873525	246	50	#
2588	268456	367	339	#
2589	920707	416	433	#
2590	615351	115	462	#
2591	758429	385	38	#
2592	564878	187	193	#
2593	199809	393	47	#
2594	833586	40	0	#
2595	382707	409	398	#
2596	75278	95	251	#
2597	732298	30	440	#
2598	35829	71	212	#
2599	104085	438	277	#
2600	975309	441	310	#
2601	101003	231	299	#
2602	873832	27	317	#
2603	979544	304	27	#
2604	704751	477	385	#
2605	702221	482	494	#
2606	398911	430	309	#
2607	619281	456	390	#
2608	580733	208	308	#
2609	389997	120	92	#
2610	407719	321	348	#
2611	178391	47	481	#
2612	748606	150	232	#
2613	34611	193	261	#
2614	307845	45	160	#
2615	863307	60	171	#
2616	623339	410	381	#
2617	640823	261	377	#
2618	457949	417	227	#
2619	441450	388	300	#
2620	963906	380	437	#
2621	555318	480	159	#
2622	205451	15	295	#
2623	406952	432	223	#
2624	478260	289	445	#
2625	681240	481	111	#
2626	129021	417	7	#
2627	962594	323	215	#
2628	874298	63	493	#
2629	480479	252	135	#
2630	814007	492	391	#
2631	40356	269	216	#
2632	909053	204	64	#
2633	398056	306	346	#
2634	351228	252	160	#
2635	583792	431	158	#
2636	710122	474	465	#
2637	500976	467	358	#
2638	392524	488	1	#
2639	60636	489	310	#
2640	275198	293	482	#
2641	946755	394	472	#
2642	243813	201	433	#
2643	141111	382	201	#
2644	32085	279	480	#
2645	41516	8	355	#
2646	86070	74	270	#
2647	65686	92	182	#
2648	956708	497	465	#
2649	318416	162	138	#
2650	929012	59	460	#
2651	6986	192	80	#
2652	403701	279	470	#
2653	264982	9	180	#
2654	498182	353	29	#
2655	697089	416	20	#
2656	265837	499	248	#
2657	100675	301	461	#
2658	594585	10	488	#
2659	408924	453	161	#
2660	716950	448	2	#
2661	698373	110	178	#
2662	942659	27	254	#
2663	635467	324	246	#
2664	839525	25	180	#
2665	247033	312	155	#
2666	536974	25	285	#
2667	262043	206	431	#
2668	669706	63	69	#
2669	754892	110	34	#
2670	18922	326	345	#
2671	649682	478	490	#
2672	215857	389	103	#
2673	670581	268	317	#
2674	922936	469	189	#
2675	883273	144	421	#
2676	521442	297	176	#
2677	822033	431	284	#
2678	93097	235	277	#
2679	314855	213	388	#
2680	47945	84	130	#
2681	902250	371	213	#
2682	274577	163	110	#
2683	289260	426	19	#
2684	754889	4	300	#
2685	21098	418	137	#
2686	956633	410	139	#
2687	951929	320	53	#
2688	443041	150	89	#
2689	789770	275	216	#
2690	254363	482	377	#
2691	748114	492	130	#
2692	385871	357	408	#
2693	720365	43	26	#
2694	311607	171	70	#
2695	676299	146	319	#
2696	602675	418	67	#
2697	938529	291	439	#
2698	746853	50	398	#
2699	14747	233	265	#
2700	151087	443	113	#
2701	244614	373	375	#
2702	282586	194	18	#
2703	797956	13	187	#
2704	963362	294	39	#
2705	911649	334	369	#
2706	336275	465	212	#
2707	45036	327	409	#
2708	637801	6	312	#
2709	164386	219	354	#
2710	681095	87	252	#
2711	420895	209	70	#
2712	514200	264	170	#
2713	539699	360	209	#
2714	276126	202	46	#
2715	163947	334	261	#
2716	522043	320	378	#
2717	641285	138	493	#
2718	535880	202	235	#
2719	245925	236	344	#
2720	76185	315	223	#
2721	636659	240	390	#
2722	970930	79	45	#
2723	579381	385	397	#
2724	512593	207	334	#
2725	27040	428	110	#
2726	645647	438	78	#
2727	880320	220	343	#
2728	683948	322	498	#
2729	185572	492	77	#
2730	922672	457	244	#
2731	485120	381	106	#
2732	770838	320	211	#
2733	200194	57	377	#
2734	701001	180	435	#
2735	954814	61	67	#
2736	680364	439	2	#
2737	77847	213	136	#
2738	806282	89	145	#
2739	852697	372	295	#
2740	593231	140	75	#
2741	129158	253	470	#
2742	406097	495	228	#
2743	314278	105	51	#
2744	947940	308	359	#
2745	729420	373	187	#
2746	644249	119	182	#
2747	337206	0	328	#
2748	3417	193	286	#
2749	873987	283	431	#
2750	8053	232	209	#
2751	482961	459	412	#
2752	858150	192	33	#
2753	354987	172	322	#
2754	949827	365	158	#
2755	516025	202	141	#
2756	605175	316	469	#
2757	681656	338	343	#
2758	713461	317	131	#
2759	508524	381	163	#
2760	20822	313	472	#
2761	358305	260	139	#
2762	201484	468	89	#
2763	942093	92	286	#
2764	595210	259	1	#
2765	990702	4	34	#
2766	636379	377	137	#
2767	161149	311	55	#
2768	760427	177	283	#
2769	192022	398	171	#
2770	98141	480	236	#
2771	224868	56	220	#
2772	226413	175	306	#
2773	41015	302	26	#
2774	180977	6	422	#
2775	304832	422	265	#
2776	434606	244	37	#
2777	154796	331	217	#
2778	725425	187	323	#
2779	552240	184	333	#
2780	247545	301	497	#
2781	383182	387	187	#
2782	114524	344	277	#
2783	67544	26	342	#
2784	242487	107	267	#
2785	926448	280	495	#
2786	37567	18	490	#
2787	735670	352	422	#
2788	924436	32	439	#
2789	899154	405	57	#
2790	32740	219	134	#
2791	215248	449	415	#
2792	46302	470	77	#
2793	193653	31	266	#
2794	927737	236	138	#
2795	998476	336	382	#
2796	170606	439	375	#
2797	982180	359	308	#
2798	459521	435	175	#
2799	881853	450	37	#
2800	949590	333	381	#
2801	489202	283	350	#
2802	621532	64	317	#
2803	333656	100	75	#
2804	81842	70	237	#
2805	278783	293	285	#
2806	456881	108	16	#
2807	522984	380	113	#
2808	938690	141	392	#
2809	357080	485	436	#
2810	183995	386	233	#
2811	332840	42	259	#
2812	779616	465	38	#
2813	869235	440	33	#
2814	348463	231	224	#
2815	646035	212	376	#
2816	801498	150	346	#
2817	163677	87	478	#
2818	579945	268	438	#
2819	931875	348	27	#
2820	922294	498	406	#
2821	955331	253	76	#
2822	981274	33	134	#
2823	522284	267	59	#
2824	788429	185	129	#
2825	302139	191	126	#
2826	970571	437	253	#
2827	531291	323	470	#
2828	541001	433	319	#
2829	35422	129	122	#
2830	865336	326	121	#
2831	708911	274	470	#
2832	75219	274	202	#
2833	182435	411	288	#
2834	766171	368	327	#
2835	431291	254	277	#
2836	998551	346	171	#
2837	176539	36	120	#
2838	539731	154	237	#
2839	799610	121	131	#
2840	25742	173	76	#
2841	263920	215	127	#
2842	385548	492	100	#
2843	471142	306	491	#
2844	855225	436	250	#
2845	342067	131	325	#
2846	616066	300	12	#
2847	382013	406	499	#
2848	535175	160	324	#
2849	470229	189	43	#
2850	697023	360	170	#
2851	181768	396	380	#
2852	254298	323	438	#
2853	800824	441	244	#
2854	146654	245	403	#
2855	708500	256	114	#
2856	359873	190	304	#
2857	628056	394	114	#
2858	734163	487	270	#
2859	648051	167	97	#
2860	113029	113	186	#
2861	429523	204	59	#
2862	254773	20	243	#
2863	84027	157	498	#
2864	310012	368	5	#
2865	91911	383	358	#
2866	491258	211	280	#
2867	633785	8	317	#
2868	921473	147	196	#
2869	225485	145	281	#
2870	348124	63	337	#
2871	440421	132	371	#
2872	494552	122	313	#
2873	456181	465	456	#
2874	409223	133	268	#
2875	347426	24	216	#
2876	311788	4	420	#
2877	570094	248	188	#
2878	714179	91	415	#
2879	1160	299	63	#
2880	465277	397	182	#
2881	213841	430	45	#
2882	562037	294	470	#
2883	520732	478	446	#
2884	764835	102	176	#
2885	725875	486	394	#
2886	867374	331	13	#
2887	343989	447	82	#
2888	107683	305	54	#
2889	397926	467	28	#
2890	546977	94	483	#
2891	235071	126	239	#
2892	868714	31	290	#
2893	711213	122	118	#
2894	683151	24	306	#
2895	540782	160	41	#
2896	471165	479	473	#
2897	637363	184	180	#
2898	668827	387	110	#
2899	161628	288	415	#
2900	435474	44	290	#
2901	76602	301	201	#
2902	112644	244	81	#
2903	394875	55	201	#
2904	419468	63	215	#
2905	673039	148	360	#
2906	188911	9	172	#
2907	581938	408	422	#
2908	517603	190	17	#
2909	204953	95	8	#
2910	124342	173	465	#
2911	105689	184	139	#
2912	14577	77	188	#
2913	212973	115	37	#
2914	184200	298	153	#
2915	724107	432	452	#
2916	944984	288	387	#
2917	575877	388	204	#
2918	465351	222	381	#
2919	968751	309	165	#
2920	923193	118	227	#
2921	57235	158	453	#
2922	929924	394	246	#
2923	587805	406	360	#
2924	425870	354	275	#
2925	969977	96	136	#
2926	874903	83	337	#
2927	966321	258	434	#
2928	854689	163	464	#
2929	693745	83	193	#
2930	681011	38	6	#
2931	537510	304	136	#
2932	522033	442	486	#
2933	844088	324	273	#
2934	516580	32	28	#
2935	319626	334	201	#
2936	102888	228	295	#
2937	55358	95	195	#
2938	283370	192	193	#
2939	518746	74	418	#
2940	918574	233	97	#
2941	82011	483	367	#
2942	623228	473	216	#
2943	258295	273	105	#
2944	671259	197	327	#
2945	836630	175	195	#
2946	195416	496	120	#
2947	795933	68	387	#
2948	363023	413	348	#
2949	17699	159	116	#
2950	669838	82	418	#
2951	415900	89	384	#
2952	212086	330	247	#
2953	695453	184	24	#
2954	243424	346	36	#
2955	623219	338	197	#
2956	446152	203	332	#
2957	38947	342	82	#
2958	804716	391	220	#
2959	382574	192	59	#
2960	104891	257	389	#
2961	810203	467	430	#
2962	771202	34	367	#
2963	241073	214	235	#
2964	38584	349	486	#
2965	209573	430	360	#
2966	778047	495	14	#
2967	36499	38	443	#
2968	437895	25	15	#
2969	627350	35	112	#
2970	775240	69	211	#
2971	41629	150	183	#
2972	682592	151	139	#
2973	196651	478	388	#
2974	209493	316	486	#
2975	335641	417	392	#
2976	438473	299	21	#
2977	217469	486	162	#
2978	140897	247	423	#
2979	664715	300	74	#
2980	567601	324	407	#
2981	356796	174	373	#
2982	732755	128	413	#
2983	279412	208	400	#
2984	24607	140	259	#
2985	459333	16	71	#
2986	213378	32	21	#
2987	174197	57	370	#
2988	890755	317	378	#
2989	121586	308	441	#
2990	345090	92	480	#
2991	747004	113	167	#
2992	619004	256	76	#
2993	292312	177	198	#
2994	649127	353	351	#
2995	320702	236	489	#
2996	420510	416	398	#
2997	827121	138	494	#
2998	173515	18	244	#
2999	884999	187	494	#
3000	181056	78	60	#
3001	516516	94	228	#
3002	798964	130	374	#
3003	221995	333	62	#
3004	941566	429	23	#
3005	856339	10	355	#
3006	847030	225	158	#
3007	651376	317	139	#
3008	569043	345	371	#
3009	78180	141	231	#
3010	773691	241	378	#
3011	586232	74	21	#
3012	963562	54	111	#
3013	405097	175	267	#
3014	735420	371	88	#
3015	26394	21	371	#
3016	845946	76	385	#
3017	454491	418	218	#
3018	836046	206	60	#
3019	865972	477	50	#
3020	623789	145	104	#
3021	344142	9	84	#
3022	480293	424	147	#
3023	272891	330	289	#
3024	986974	87	5	#
3025	647608	359	467	#
3026	849824	336	8	#
3027	462336	40	421	#
3028	105797	348	61	#
3029	529007	29	191	#
3030	502746	249	260	#
3031	469353	264	328	#
3032	635375	20	326	#
3033	411865	238	50	#
3034	197624	93	126	#
3035	298832	401	378	#
3036	131118	126	138	#
3037	508481	471	69	#
3038	524636	489	205	#
3039	348678	312	52	#
3040	85337	338	110	#
3041	671158	163	473	#
3042	853111	201	489	#
3043	753362	33	405	#
3044	160423	15	316	#
3045	899678	328	126	#
3046	586686	351	25	#
3047	253895	77	326	#
3048	546762	386	174	#
3049	635267	315	379	#
3050	161825	406	259	#
3051	74593	45	457	#
3052	863287	299	195	#
3053	733894	114	226	#
3054	586727	402	136	#
3055	769147	406	346	#
3056	966410	28	132	#
3057	894392	379	418	#
3058	346528	431	419	#
3059	15323	440	11	#
3060	182340	204	236	#
3061	832282	151	63	#
3062	995133	158	496	#
3063	300077	494	44	#
3064	243402	245	446	#
3065	760419	398	143	#
3066	808673	124	390	#
3067	490685	183	391	#
3068	927927	355	368	#
3069	744046	103	316	#
3070	132074	83	185	#
3071	562338	162	153	#
3072	584290	74	456	#
3073	331447	420	413	#
3074	947073	198	63	#
3075	612951	492	213	#
3076	293510	270	287	#
3077	972211	202	130	#
3078	212486	53	91	#
3079	590240	391	213	#
3080	993873	130	106	#
3081	182872	18	256	#
3082	457945	218	20	#
3083	467420	449	284	#
3084	979887	226	270	#
3085	123172	135	221	#
3086	279700	487	140	#
3087	499657	267	187	#
3088	492678	362	293	#
3089	233822	157	414	#
3090	917460	338	160	#
3091	475295	291	100	#
3092	757909	353	90	#
3093	246112	312	143	#
3094	157450	395	348	#
3095	830083	132	497	#
3096	590498	35	70	#
3097	201995	111	275	#
3098	878575	93	219	#
3099	139676	127	122	#
3100	284735	264	64	#
3101	976987	356	270	#
3102	652552	171	404	#
3103	850366	340	211	#
3104	827582	109	123	#
3105	142971	352	411	#
3106	738342	285	49	#
3107	389708	109	25	#
3108	817756	136	200	#
3109	169197	356	134	#
3110	793842	31	186	#
3111	677032	368	66	#
3112	439970	154	415	#
3113	79224	385	216	#
3114	781966	192	355	#
3115	671273	314	304	#
3116	482030	198	6	#
3117	621843	397	315	#
3118	264970	473	449	#
3119	361956	438	158	#
3120	325605	176	199	#
3121	91222	397	125	#
3122	199407	226	377	#
3123	261393	272	215	#
3124	233980	424	471	#
3125	214097	261	404	#
3126	713204	362	146	#
3127	819134	392	410	#
3128	63715	391	256	#
3129	214924	430	214	#
3130	300733	5	365	#
3131	436103	182	69	#
3132	483542	158	480	#
3133	202666	258	216	#
3134	539558	46	11	#
3135	868490	190	194	#
3136	835018	253	156	#
3137	981808	307	397	#
3138	573024	99	382	#
3139	157026	474	218	#
3140	638216	434	262	#
3141	783015	163	451	#
3142	348753	435	416	#
3143	500085	462	26	#
3144	719577	292	193	#
3145	780704	459	297	#
3146	419346	67	1	#
3147	424880	287	296	#
3148	796069	22	266	#
3149	940612	64	97	#
3150	120036	313	144	#
3151	294589	420	379	#
3152	235576	133	12	#
3153	57038	284	145	#
3154	120347	14	323	#
3155	262151	433	237	#
3156	757901	138	272	#
3157	305595	327	21	#
3158	793656	272	494	#
3159	604462	381	11	#
3160	652134	472	101	#
3161	423778	224	384	#
3162	297067	263	386	#
3163	420954	20	324	#
3164	639226	91	432	#
3165	147272	107	435	#
3166	590165	225	487	#
3167	940587	436	141	#
3168	818847	11	87	#
3169	262604	475	350	#
3170	789020	471	105	#
3171	658969	204	276	#
3172	54450	230	152	#
3173	943963	195	79	#
3174	309857	153	262	#
3175	251433	176	463	#
3176	852735	341	116	#
3177	254500	26	372	#
3178	881740	30	116	#
3179	464583	460	299	#
3180	622537	235	373	#
3181	935977	240	47	#
3182	167468	302	431	#
3183	903212	285	8	#
3184	745941	431	296	#
3185	7897	496	250	#
3186	199557	66	369	#
3187	923029	425	53	#
3188	1845	402	155	#
3189	32811	378	83	#
3190	5439	491	233	#
3191	325331	328	277	#
3192	632609	496	70	#
3193	324613	139	266	#
3194	19802	351	428	#
3195	866522	56	128	#
3196	442177	185	391	#
3197	354858	457	422	#
3198	549278	465	492	#
3199	380767	217	269	#
3200	181991	189	265	#
3201	684515	326	95	#
3202	705554	176	313	#
3203	815269	209	286	#
3204	838943	97	157	#
3205	185596	425	135	#
3206	819392	366	402	#
3207	801038	187	448	#
3208	553978	69	288	#
3209	373784	471	32	#
3210	523688	459	360	#
3211	743422	96	321	#
3212	834411	66	265	#
3213	838589	184	214	#
3214	4298	6	170	#
3215	391297	440	378	#
3216	587806	143	55	#
3217	5504	262	420	#
3218	590497	95	8	#
3219	616247	31	157	#
3220	707594	249	131	#
3221	502997	68	66	#
3222	41900	477	458	#
3223	747209	378	491	#
3224	434715	485	455	#
3225	928419	36	27	#
3226	906884	375	73	#
3227	415257	125	159	#
3228	256232	444	235	#
3229	737723	434	248	#
3230	922104	473	72	#
3231	980188	32	137	#
3232	479133	38	462	#
3233	735485	297	290	#
3234	8618	141	218	#
3235	357344	131	71	#
3236	929997	319	47	#
3237	359532	429	120	#
3238	334399	139	341	#
3239	421142	208	67	#
3240	120510	490	378	#
3241	93872	21	408	#
3242	273321	428	36	#
3243	14925	76	491	#
3244	868409	296	331	#
3245	440244	285	46	#
3246	129153	366	212	#
3247	163292	90	68	#
3248	133209	426	26	#
3249	8384	199	74	#
3250	786396	50	1	#
3251	657694	233	419	#
3252	131726	194	391	#
3253	683225	28	129	#
3254	189203	390	308	#
3255	440644	70	35	#
3256	516385	185	394	#
3257	683438	387	148	#
3258	738075	439	297	#
3259	57365	226	318	#
3260	719302	14	290	#
3261	600896	297	226	#
3262	546327	264	180	#
3263	645522	180	128	#
3264	561977	427	189	#
3265	497395	179	125	#
3266	833466	32	254	#
3267	876843	478	10	#
3268	400111	125	1	#
3269	431897	274	191	#
3270	931225	455	220	#
3271	291956	116	416	#
3272	783219	35	339	#
3273	949503	215	401	#
3274	873940	172	427	#
3275	965823	270	73	#
3276	20292	480	311	#
3277	380141	442	304	#
3278	484613	112	409	#
3279	700076	447	241	#
3280	722718	459	180	#
3281	646649	417	5	#
3282	303227	319	476	#
3283	328499	486	454	#
3284	981901	371	102	#
3285	91266	422	396	#
3286	170822	308	113	#
3287	282954	429	486	#
3288	578491	63	434	#
3289	316347	65	318	#
3290	51905	404	89	#
3291	261072	125	285	#
3292	619251	54	21	#
3293	465927	115	58	#
3294	3919	28	140	#
3295	797856	10	150	#
3296	472336	495	21	#
3297	813112	106	70	#
3298	575030	51	353	#
3299	326618	240	107	#
3300	397137	281	77	#
3301	74419	366	386	#
3302	303870	247	31	#
3303	147902	379	82	#
3304	25533	289	141	#
3305	953507	274	122	#
3306	115338	256	125	#
3307	757742	305	96	#
3308	891366	448	79	#
3309	977169	210	350	#
3310	947304	352	130	#
3311	539912	129	176	#
3312	677412	493	473	#
3313	477075	343	291	#
3314	830904	422	174	#
3315	644056	372	301	#
3316	266880	471	331	#
3317	389429	487	379	#
3318	293272	30	252	#
3319	367671	496	377	#
3320	171544	354	148	#
3321	486033	227	312	#
3322	501350	10	349	#
3323	871836	399	291	#
3324	442419	443	401	#
3325	356017	213	253	#
3326	148954	130	108	#
3327	97050	12	141	#
3328	842348	195	331	#
3329	366013	114	218	#
3330	70612	111	181	#
3331	237356	417	259	#
3332	323036	85	303	#
3333	423268	163	387	#
3334	793600	10	105	#
3335	680440	457	34	#
3336	761648	358	495	#
3337	433311	89	34	#
3338	297011	48	175	#
3339	453217	165	436	#
3340	392919	271	183	#
3341	210392	371	185	#
3342	701057	421	310	#
3343	622658	461	102	#
3344	450228	193	102	#
3345	391002	374	362	#
3346	262760	161	410	#
3347	908608	407	488	#
3348	590839	58	292	#
3349	791201	343	76	#
3350	192043	280	245	#
3351	758947	11	366	#
3352	723700	425	285	#
3353	106948	327	228	#
3354	445308	83	475	#
3355	29777	33	127	#
3356	739211	263	468	#
3357	899744	296	443	#
3358	806923	453	262	#
3359	87956	212	348	#
3360	324977	481	198	#
3361	251171	313	326	#
3362	471794	352	65	#
3363	916102	408	199	#
3364	865098	198	322	#
3365	169646	190	448	#
3366	718029	455	35	#
3367	628529	396	446	#
3368	297448	482	146	#
3369	948155	338	372	#
3370	565645	300	357	#
3371	599998	204	96	#
3372	537645	178	488	#
3373	907001	188	312	#
3374	997685	188	408	#
3375	238876	245	265	#
3376	573412	94	310	#
3377	811650	128	478	#
3378	50734	479	140	#
3379	795488	482	286	#
3380	851308	432	12	#
3381	280460	307	329	#
3382	23849	423	131	#
3383	650166	366	212	#
3384	991625	440	49	#
3385	535122	43	484	#
3386	103768	138	283	#
3387	360644	231	98	#
3388	907885	300	473	#
3389	289683	98	418	#
3390	739936	91	416	#
3391	623821	240	259	#
3392	915787	391	454	#
3393	610483	285	263	#
3394	239483	170	13	#
3395	903170	266	470	#
3396	592698	439	290	#
3397	444623	350	487	#
3398	888634	162	165	#
3399	142747	322	336	#
3400	802589	463	477	#
3401	740844	235	125	#
3402	775926	88	49	#
3403	6285	420	0	#
3404	101482	80	360	#
3405	753148	462	479	#
3406	711638	192	369	#
3407	891493	219	230	#
3408	463417	248	134	#
3409	99981	354	301	#
3410	758565	376	449	#
3411	443642	49	488	#
3412	54332	437	423	#
3413	373286	126	5	#
3414	948035	158	180	#
3415	968770	233	62	#
3416	378087	167	175	#
3417	771863	101	312	#
3418	522137	106	412	#
3419	487378	128	368	#
3420	131773	19	316	#
3421	138936	291	284	#
3422	273644	252	47	#
3423	808025	54	25	#
3424	251982	177	289	#
3425	477978	472	123	#
3426	238120	125	233	#
3427	992497	111	494	#
3428	985341	426	191	#
3429	114155	59	28	#
3430	601931	153	391	#
3431	657707	14	402	#
3432	59736	263	398	#
3433	68406	229	284	#
3434	433381	316	201	#
3435	363627	481	154	#
3436	711225	443	97	#
3437	371186	260	294	#
3438	914193	406	282	#
3439	692628	126	21	#
3440	89092	495	206	#
3441	214456	419	177	#
3442	572017	88	17	#
3443	776814	370	29	#
3444	430396	496	189	#
3445	321178	236	133	#
3446	502531	354	98	#
3447	891244	176	250	#
3448	987837	482	316	#
3449	296373	46	274	#
3450	367590	65	422	#
3451	139335	37	152	#
3452	492295	196	226	#
3453	154083	281	420	#
3454	693693	81	248	#
3455	220979	208	232	#
3456	524730	265	405	#
3457	629025	172	390	#
3458	536917	1	466	#
3459	224656	234	335	#
3460	511491	241	277	#
3461	265503	374	313	#
3462	275193	493	237	#
3463	424615	392	203	#
3464	702079	97	471	#
3465	911658	232	31	#
3466	219247	1	97	#
3467	217470	404	343	#
3468	857924	129	290	#
3469	963318	266	390	#
3470	967173	9	469	#
3471	795562	2	307	#
3472	3139	148	461	#
3473	124697	297	431	#
3474	266133	227	78	#
3475	545386	331	394	#
3476	351156	458	302	#
3477	255677	234	487	#
3478	374323	431	74	#
3479	768256	256	15	#
3480	921767	46	112	#
3481	27263	407	401	#
3482	57466	309	462	#
3483	359165	178	134	#
3484	757739	123	25	#
3485	124523	419	178	#
3486	911708	330	33	#
3487	932182	253	51	#
3488	504768	37	323	#
3489	933457	274	262	#
3490	418130	154	208	#
3491	352525	236	138	#
3492	258177	453	456	#
3493	385057	498	276	#
3494	226686	329	142	#
3495	203988	228	51	#
3496	439133	186	232	#
3497	563674	360	280	#
3498	597378	5	116	#
3499	785364	65	377	#
3500	336064	163	467	#
3501	21644	477	90	#
3502	636196	10	431	#
3503	361876	139	210	#
3504	236861	374	280	#
3505	479065	119	183	#
3506	129518	77	35	#
3507	590873	369	106	#
3508	546925	223	271	#
3509	774394	220	329	#
3510	64467	232	116	#
3511	959954	300	260	#
3512	309348	470	350	#
3513	912976	330	332	#
3514	719679	252	163	#
3515	307345	238	115	#
3516	347838	36	171	#
3517	728235	406	39	#
3518	900809	422	71	#
3519	797430	361	94	#
3520	181286	92	30	#
3521	712592	34	401	#
3522	92359	308	338	#
3523	279606	477	39	#
3524	611382	54	381	#
3525	727569	324	20	#
3526	100449	167	492	#
3527	618529	191	221	#
3528	770819	25	106	#
3529	597163	325	108	#
3530	3175	1	330	#
3531	122825	112	180	#
3532	608523	489	140	#
3533	604625	401	443	#
3534	723461	324	216	#
3535	563734	405	164	#
3536	558190	161	195	#
3537	26132	444	133	#
3538	345661	463	177	#
3539	833075	219	226	#
3540	124962	347	426	#
3541	468444	413	446	#
3542	947623	154	144	#
3543	81418	152	15	#
3544	579357	139	479	#
3545	651122	496	284	#
3546	485172	497	333	#
3547	164374	70	402	#
3548	974111	182	135	#
3549	653940	332	34	#
3550	400660	493	390	#
3551	541181	481	153	#
3552	514094	222	423	#
3553	600169	136	120	#
3554	620879	123	308	#
3555	971013	116	1	#
3556	487217	40	223	#
3557	376793	239	274	#
3558	435597	363	93	#
3559	666161	411	479	#
3560	689829	382	449	#
3561	710753	243	391	#
3562	114555	105	112	#
3563	136857	488	327	#
