3269	106.135	39	43	#
3270	683.1	97	8	#
3271	379.171	33	83	#
3272	833.341	75	70	#
3273	705.707	70	66	#
3274	362.691	73	58	#
3275	287.595	60	75	#
3276	103.055	50	95	#
3277	972.736	35	27	#
3278	877.871	96	15	#
3279	965.061	5	64	#
3280	344.347	76	18	#
3281	260.704	60	84	#
3282	113.873	59	98	#
3283	988.262	71	22	#
3284	137.943	84	39	#
3285	79.097	36	46	#
3286	259.796	8	4	#
3287	314.756	36	86	#
3288	347.338	33	7	#
3289	837.798	34	75	#
3290	789.756	49	65	#
3291	290.641	8	30	#
3292	65.5146	93	33	#
3293	292.317	28	95	#
3294	971.122	10	8	#
3295	837.292	0	62	#
3296	472.177	0	37	#
3297	806.296	45	10	#
3298	383.582	65	45	#
3299	122.115	92	73	#
3300	297.079	31	86	#
3301	193.448	69	5	#
3302	389.09	37	86	#
3303	169.18	92	21	#
3304	918.91	34	4	#
3305	369.173	85	49	#
3306	305.878	4	24	#
3307	128.028	1	2	#
3308	32.7229	17	33	#
3309	483.636	8	28	#
3310	955.481	63	30	#
3311	674.935	48	74	#
3312	283.481	51	15	#
3313	811.435	76	43	#
3314	343.67	93	90	#
3315	218.666	95	39	#
3316	921.89	25	85	#
3317	783.898	88	81	#
3318	353.407	5	65	#
3319	18.4908	34	42	#
3320	41.5442	1	61	#
3321	188.381	27	57	#
3322	950.297	59	97	#
3323	576.234	67	71	#
3324	719.266	26	87	#
3325	159.759	84	65	#
3326	693.718	90	54	#
3327	822.139	53	59	#
3328	181.599	34	78	#
3329	53.7598	26	40	#
3330	965.971	28	86	#
3331	370.862	57	53	#
3332	200.437	12	37	#
3333	941.216	25	11	#
3334	872.999	17	47	#
3335	960.48	74	90	#
3336	421.432	88	1	#
3337	926.72	47	33	#
3338	242.238	17	49	#
3339	694.808	15	2	#
3340	188.548	77	91	#
3341	638.579	49	56	#
3342	976.782	26	13	#
3343	837.751	76	91	#
3344	632.226	89	58	#
3345	408.289	18	25	#
3346	322.602	23	92	#
3347	217.455	63	1	#
3348	901.995	13	95	#
3349	852.621	56	67	#
3350	1.77479	80	42	#
3351	403.998	34	15	#
3352	882.468	86	1	#
3353	96.2556	0	20	#
3354	841.526	72	60	#
3355	566.939	42	12	#
3356	930.677	58	95	#
3357	523.539	70	23	#
3358	962.444	61	15	#
3359	598.315	60	8	#
3360	865.137	18	88	#
3361	252.189	28	85	#
3362	612.753	96	57	#
3363	268.742	36	5	#
3364	27.9184	93	59	#
3365	52.4329	70	33	#
3366	212.333	71	41	#
3367	464.164	97	71	#
3368	269.471	77	27	#
3369	744.003	33	79	#
3370	193.042	57	86	#
3371	767.523	83	67	#
3372	80.0546	4	28	#
3373	173.993	37	63	#
3374	916.304	90	18	#
3375	247.571	94	46	#
3376	768.005	74	61	#
3377	395.506	86	96	#
3378	961.688	21	33	#
3379	349.047	24	11	#
3380	462.245	23	47	#
3381	150.253	6	2	#
3382	509.998	16	58	#
3383	622.73	39	46	#
3384	715.706	8	81	#
3385	262.594	93	20	#
3386	495.124	29	96	#
3387	604.793	65	98	#
3388	213.996	4	83	#
3389	844.675	58	67	#
3390	425.468	22	89	#
3391	86.4802	64	28	#
3392	265.606	50	32	#
3393	855.74	22	59	#
3394	267.373	4	96	#
3395	362.801	42	61	#
3396	441.352	90	58	#
3397	163.669	83	67	#
3398	13.3306	38	66	#
3399	540.411	86	76	#
3400	626.267	47	56	#
3401	730.694	79	25	#
3402	734.77	21	81	#
3403	269.459	6	24	#
3404	390.542	8	82	#
3405	341.981	55	81	#
3406	235.419	80	45	#
3407	163.237	2	58	#
3408	630.933	40	54	#
3409	666.511	71	63	#
3410	303.204	93	67	#
3411	926.111	62	57	#
3412	892.768	45	90	#
3413	682.132	20	71	#
3414	917.666	4	83	#
3415	739.53	87	30	#
3416	277.544	21	19	#
3417	205.622	54	67	#
3418	251.357	36	65	#
3419	594.756	75	58	#
3420	853.437	83	34	#
3421	585.652	96	89	#
3422	537.579	88	13	#
3423	18.165	75	31	#
3424	606.753	93	61	#
3425	480.151	9	81	#
3426	727.307	88	73	#
3427	441.193	15	7	#
3428	151.532	31	57	#
3429	35.1404	13	43	#
3430	673.947	99	92	#
3431	424.769	78	61	#
3432	211.879	60	6	#
3433	991.765	77	73	#
3434	448.634	62	52	#
3435	81.7929	6	70	#
3436	725.942	17	0	#
3437	101.209	68	43	#
3438	368.508	79	88	#
3439	547.225	87	35	#
3440	820.191	38	58	#
3441	349.338	88	39	#
3442	717.531	21	80	#
3443	841.735	40	65	#
3444	755.473	57	37	#
3445	557.17	25	12	#
3446	740.128	61	63	#
3447	251.736	36	27	#
3448	749.236	43	60	#
3449	899.297	61	68	#
3450	812.681	89	84	#
3451	617.842	9	53	#
3452	687.855	4	30	#
3453	286.863	80	74	#
3454	251.596	12	53	#
3455	69.1929	70	34	#
3456	624.87	39	4	#
3457	708.01	63	3	#
3458	738.58	1	9	#
3459	568.288	98	66	#
3460	440.503	93	10	#
3461	867.304	68	80	#
3462	57.4883	86	92	#
3463	617.562	67	1	#
3464	549.46	58	93	#
3465	473.658	45	89	#
3466	700.675	82	90	#
3467	24.2789	61	36	#
3468	381.847	53	83	#
3469	497.871	43	25	#
3470	858.59	0	77	#
3471	295.735	70	83	#
3472	929.196	79	55	#
3473	657.029	17	86	#
3474	531.14	7	44	#
3475	35.4289	75	18	#
3476	707.014	5	95	#
3477	331.552	22	56	#
3478	654.214	2	68	#
3479	297.756	61	1	#
3480	408.733	10	28	#
3481	426.266	55	22	#
3482	615.324	80	29	#
3483	820.889	30	22	#
3484	545.194	63	93	#
3485	241.296	55	69	#
3486	718.307	13	30	#
3487	153.589	35	69	#
3488	819.38	56	77	#
3489	910.061	14	25	#
3490	662.817	75	87	#
3491	102.396	44	7	#
3492	578.475	33	36	#
3493	125.806	85	67	#
3494	28.5683	32	29	#
3495	503.522	23	28	#
3496	723.813	7	4	#
3497	746.932	21	55	#
3498	929.796	19	12	#
3499	843.263	36	47	#
3500	113.014	45	5	#
3501	24.1602	21	28	#
3502	249.861	47	61	#
3503	658.082	49	9	#
3504	35.7945	24	82	#
3505	5.13853	6	69	#
3506	230.767	44	77	#
3507	308.923	59	18	#
3508	423.324	15	36	#
3509	567.42	86	92	#
3510	214.022	8	60	#
3511	683.774	67	24	#
3512	307.653	16	2	#
3513	228.446	52	76	#
3514	277.988	33	7	#
3515	600.003	59	10	#
3516	789.085	59	86	#
3517	647.94	60	38	#
3518	647.768	44	53	#
3519	287.195	60	44	#
3520	611.254	33	23	#
3521	637.386	83	18	#
3522	555.826	3	92	#
3523	887.994	32	25	#
3524	961.244	52	87	#
3525	633.37	11	90	#
3526	678.664	53	34	#
3527	646.061	80	6	#
3528	489.995	27	52	#
3529	383.797	6	69	#
3530	74.9889	99	13	#
3531	506.449	10	3	#
3532	830.355	57	56	#
3533	992.383	56	22	#
3534	396.257	75	76	#
3535	555.394	34	32	#
3536	229.819	39	78	#
3537	218.362	58	95	#
3538	958.009	85	66	#
3539	817.226	79	65	#
3540	824.924	47	72	#
3541	832.965	77	91	#
3542	461.243	70	1	#
3543	820.608	0	76	#
3544	686.532	7	19	#
3545	986.511	29	95	#
3546	882.574	76	10	#
3547	381.656	4	28	#
3548	41.2271	73	1	#
3549	581.61	16	38	#
3550	440.134	36	21	#
3551	786.118	35	12	#
3552	706.412	11	35	#
3553	215.533	3	49	#
3554	928.423	42	16	#
3555	742.23	37	75	#
3556	882.474	15	3	#
3557	396.478	63	83	#
3558	861.658	39	73	#
3559	689.126	24	4	#
3560	284.806	5	52	#
3561	868.272	0	51	#
3562	426.841	73	41	#
3563	961.604	39	65	#
3564	802.135	31	1	#
3565	692.172	33	51	#
3566	829.352	26	28	#
3567	735.536	26	45	#
3568	754.621	65	48	#
3569	928.037	43	46	#
3570	791.358	4	49	#
3571	733.302	5	0	#
3572	186.836	91	38	#
3573	376.642	1	38	#
3574	371.597	96	3	#
3575	761.122	33	4	#
3576	828.054	98	48	#
3577	210.909	91	27	#
3578	801.358	38	4	#
3579	851.168	93	70	#
3580	189.764	67	89	#
3581	895.918	3	29	#
3582	167.908	8	84	#
3583	538.964	38	10	#
3584	137.446	1	89	#
3585	377.064	88	21	#
3586	495.773	88	8	#
3587	570.462	26	95	#
3588	716.156	72	99	#
3589	426.187	85	88	#
3590	342.752	71	2	#
3591	155.177	56	81	#
3592	395.524	6	18	#
3593	914.685	91	46	#
3594	864.285	41	1	#
3595	297.843	8	28	#
3596	269.383	26	43	#
3597	877.551	53	91	#
3598	126.4	35	11	#
3599	21.8867	42	54	#
3600	60.4054	68	79	#
3601	649.39	24	21	#
3602	530.642	33	7	#
3603	698.396	59	6	#
3604	174.51	45	8	#
3605	308.661	82	26	#
3606	617.556	25	5	#
3607	703.459	72	42	#
3608	79.1719	93	37	#
3609	734.725	47	80	#
3610	348.829	24	16	#
3611	218.413	92	42	#
3612	171.626	26	6	#
3613	948.501	63	30	#
3614	639.305	89	58	#
3615	869.674	2	30	#
3616	206.696	36	27	#
3617	115.384	40	61	#
3618	372.891	91	67	#
3619	769.793	89	73	#
3620	590.926	74	94	#
3621	792.083	41	26	#
3622	141.853	16	44	#
3623	295.981	71	61	#
3624	162.992	4	57	#
3625	209.716	13	80	#
3626	294.96	88	45	#
3627	37.6571	73	13	#
3628	885.053	69	54	#
3629	726.071	21	98	#
3630	661.17	7	34	#
3631	906.155	8	33	#
3632	502.72	7	12	#
3633	31.6894	43	86	#
3634	173.623	17	83	#
3635	557.421	25	13	#
3636	201.386	95	54	#
3637	348.381	59	79	#
3638	992.081	44	51	#
3639	396.644	47	3	#
3640	524.563	78	63	#
3641	164.895	77	14	#
3642	96.0157	20	78	#
3643	360.836	2	91	#
3644	927.974	52	2	#
3645	72.5298	18	81	#
3646	477.513	90	70	#
3647	994.572	93	98	#
3648	846.076	65	62	#
3649	912.279	33	14	#
3650	332.093	86	47	#
3651	612.604	81	19	#
3652	741.526	30	82	#
3653	753.041	38	87	#
3654	152.505	56	73	#
3655	382.815	69	47	#
3656	411.164	91	46	#
3657	575.194	5	41	#
3658	548.297	79	80	#
3659	249.995	78	36	#
3660	624.336	88	97	#
3661	932.462	60	79	#
3662	412.27	18	63	#
3663	775.759	15	97	#
3664	682.739	33	48	#
3665	163.976	48	93	#
3666	750.41	11	77	#
3667	197.442	39	60	#
3668	599.269	99	28	#
3669	893.551	43	89	#
3670	410.163	44	63	#
3671	563.479	93	58	#
3672	119.221	91	6	#
3673	50.2692	65	96	#
3674	364.766	41	52	#
3675	673.64	87	96	#
3676	244.743	89	75	#
3677	585.534	76	65	#
3678	96.0251	82	50	#
3679	296.883	70	37	#
3680	586.347	78	26	#
3681	110.331	71	3	#
3682	73.7258	75	34	#
3683	240.095	80	35	#
3684	863.008	97	4	#
3685	898.922	11	58	#
3686	199.322	35	6	#
3687	177.354	52	85	#
3688	162.412	48	45	#
3689	435.757	9	38	#
3690	602.735	10	82	#
3691	742.538	33	6	#
3692	11.2279	90	53	#
3693	205.449	43	39	#
3694	642.865	8	27	#
3695	881.002	19	68	#
3696	733.259	74	9	#
3697	416.012	82	76	#
3698	208.132	86	54	#
3699	3.76184	29	53	#
3700	313.395	98	30	#
3701	819.583	76	58	#
3702	547.043	86	85	#
3703	16.8128	28	42	#
3704	869.774	37	69	#
3705	566.947	5	85	#
3706	925.021	97	43	#
3707	557.622	35	36	#
3708	568.203	67	47	#
3709	568.123	36	94	#
3710	915.23	80	26	#
3711	558.18	17	57	#
3712	802.716	37	23	#
3713	546.142	99	97	#
3714	209.957	8	91	#
3715	664.162	60	36	#
3716	859.791	81	70	#
3717	201.783	72	54	#
3718	466.656	51	8	#
3719	714.187	67	82	#
3720	210.934	57	32	#
3721	162.294	40	23	#
3722	969.985	23	14	#
3723	860.49	87	64	#
3724	403.5	20	59	#
3725	597.638	54	20	#
3726	248.072	42	6	#
3727	477.773	10	46	#
3728	91.2576	74	97	#
3729	156.114	78	67	#
3730	287.567	29	23	#
3731	542.834	51	30	#
3732	647.345	60	6	#
3733	721.749	54	91	#
3734	566.662	11	83	#
3735	3.00152	91	59	#
3736	600.407	56	62	#
3737	124.861	22	9	#
3738	796.443	82	30	#
3739	912.16	44	25	#
3740	631.389	92	65	#
3741	462.914	32	38	#
3742	416.518	17	60	#
3743	972.385	91	89	#
3744	350.089	54	34	#
3745	901.188	56	83	#
3746	527.741	76	90	#
3747	46.3778	78	89	#
3748	557.368	8	83	#
3749	433.81	60	68	#
3750	919.658	56	37	#
3751	217.799	1	25	#
3752	196.033	13	83	#
3753	979.128	18	40	#
3754	128.636	64	3	#
3755	886.577	44	47	#
3756	939.883	23	48	#
3757	664.927	67	23	#
3758	369.937	17	51	#
3759	54.7939	91	94	#
3760	90.0121	85	41	#
3761	206.096	35	36	#
3762	657.639	31	68	#
3763	542.909	21	78	#
3764	598.153	82	41	#
3765	789.522	19	25	#
3766	254.312	60	46	#
3767	80.1479	26	24	#
3768	60.9926	13	75	#
3769	929.444	21	86	#
3770	681.093	73	44	#
3771	537.629	20	75	#
3772	103.787	32	33	#
3773	834.43	53	18	#
3774	130.856	1	70	#
3775	566.297	49	11	#
3776	857.362	39	66	#
3777	99.643	34	83	#
3778	134.711	5	76	#
3779	408.496	59	95	#
3780	125.206	13	20	#
3781	91.9217	47	9	#
3782	466.49	83	48	#
3783	63.8235	29	75	#
3784	216.75	81	32	#
3785	489.338	68	45	#
3786	371.994	80	30	#
3787	495.121	34	65	#
3788	403.32	99	91	#
3789	751.907	39	47	#
3790	479.827	45	85	#
3791	394.458	77	99	#
3792	133.299	51	33	#
3793	188.539	31	77	#
3794	998.15	46	53	#
3795	724.042	60	65	#
3796	855.725	48	4	#
3797	21.6101	65	96	#
3798	695.638	77	32	#
3799	882.112	62	17	#
3800	864.279	71	86	#
3801	880.917	80	37	#
3802	483.6	1	30	#
3803	795.189	56	12	#
3804	538.164	59	96	#
3805	351.477	15	2	#
3806	297.336	19	91	#
3807	428.218	50	9	#
3808	758.798	60	89	#
3809	94.6599	63	28	#
3810	165.462	23	4	#
3811	353.098	32	94	#
3812	892.173	71	61	#
3813	293.309	8	41	#
3814	76.0603	21	69	#
3815	473.261	91	7	#
3816	448.924	37	20	#
3817	745.594	29	55	#
3818	88.2599	62	71	#
3819	410.521	7	35	#
3820	483.446	81	72	#
3821	189.29	41	7	#
3822	971.296	84	45	#
3823	566.154	21	23	#
3824	587.595	9	11	#
3825	278.244	81	88	#
3826	536.996	99	20	#
3827	956.085	79	2	#
3828	464.496	34	51	#
3829	116.052	75	46	#
3830	354.122	55	27	#
3831	887.693	58	67	#
3832	323.593	40	49	#
3833	900.533	94	22	#
3834	463.522	20	35	#
3835	82.895	10	63	#
3836	900.875	21	48	#
3837	804.681	89	8	#
3838	283.583	67	37	#
3839	28.5398	27	85	#
3840	178.517	69	23	#
3841	900.762	29	61	#
3842	460.671	35	68	#
3843	897.106	86	8	#
3844	165.343	3	93	#
3845	798.361	78	13	#
3846	626.501	37	82	#
3847	839.644	81	37	#
3848	562.619	51	21	#
3849	899.903	50	66	#
3850	384.173	28	47	#
3851	706.705	0	3	#
3852	410.084	24	50	#
3853	220.847	56	27	#
3854	428.256	68	37	#
3855	204.977	61	47	#
3856	385.857	45	90	#
3857	253.193	63	84	#
3858	4.89203	86	83	#
3859	410.228	8	78	#
3860	868.704	11	23	#
3861	531.208	67	26	#
3862	100.516	10	54	#
3863	302.937	28	62	#
3864	6.84478	5	16	#
3865	282.956	58	47	#
3866	899.329	10	42	#
3867	303.216	18	56	#
3868	265.695	17	82	#
3869	700.116	20	68	#
3870	428.969	11	73	#
3871	497.031	8	58	#
3872	436.041	67	54	#
3873	45.9989	20	95	#
3874	601.445	37	35	#
3875	566.538	50	71	#
3876	109.577	29	51	#
3877	646.272	35	64	#
3878	405.029	78	25	#
3879	173.174	37	24	#
3880	702.699	94	1	#
3881	101.592	51	72	#
3882	86.6897	84	93	#
3883	361.837	6	15	#
3884	310.983	24	36	#
3885	143.629	13	90	#
3886	230.248	74	75	#
3887	236.469	45	43	#
3888	882.004	96	68	#
3889	977.542	49	31	#
3890	550.731	26	17	#
3891	839.26	15	40	#
3892	325.72	84	86	#
3893	750.898	19	68	#
3894	530.644	77	45	#
3895	594.592	2	68	#
3896	459.494	73	16	#
3897	732.015	7	30	#
3898	180.736	91	44	#
3899	461.232	24	59	#
3900	875.394	55	42	#
3901	624.391	42	5	#
3902	850.361	5	76	#
3903	787.896	4	16	#
3904	484.26	31	73	#
3905	177.728	56	22	#
3906	196.139	73	32	#
3907	863.448	83	52	#
3908	244.465	28	18	#
3909	353.575	70	56	#
3910	870.063	10	44	#
3911	978.13	20	24	#
3912	330.619	90	55	#
3913	972.837	76	6	#
3914	858.708	69	71	#
3915	10.3715	23	52	#
3916	192.643	76	6	#
3917	205.777	56	60	#
3918	515.213	80	71	#
3919	778.159	27	71	#
3920	849.825	52	67	#
3921	889.267	62	92	#
3922	418.302	38	15	#
3923	657.414	13	34	#
3924	655.332	76	24	#
3925	382.31	32	44	#
3926	182.815	36	22	#
3927	894.324	96	69	#
3928	249.081	44	76	#
3929	144.453	23	66	#
3930	71.0715	43	77	#
3931	105.612	8	80	#
3932	632.342	64	49	#
3933	72.8514	8	43	#
3934	722.474	23	76	#
3935	261.123	19	56	#
3936	184.503	70	51	#
3937	726.383	13	21	#
3938	960.96	16	50	#
3939	926.982	89	66	#
3940	986.419	45	78	#
3941	248.228	39	84	#
3942	558.584	28	49	#
3943	274.603	85	41	#
3944	297.883	47	92	#
3945	154.547	73	35	#
3946	53.2048	72	77	#
3947	749.893	0	52	#
3948	288.14	64	37	#
3949	253.835	20	93	#
3950	435.159	64	85	#
3951	876.399	91	2	#
3952	763.969	16	11	#
3953	100.826	82	23	#
3954	350.147	19	9	#
3955	323.653	78	67	#
3956	352.534	8	49	#
3957	356.736	1	70	#
3958	703.356	88	95	#
3959	604.598	3	56	#
3960	345.69	18	37	#
3961	744.566	4	59	#
3962	405.013	96	32	#
3963	930.152	38	23	#
3964	715.334	23	74	#
3965	459.058	61	42	#
3966	853.889	88	76	#
3967	310.618	65	25	#
3968	979.134	21	25	#
3969	655.018	78	72	#
3970	418.414	90	18	#
3971	777.792	32	77	#
3972	993.025	23	28	#
3973	218.612	7	51	#
3974	122.592	84	57	#
3975	43.0411	56	34	#
3976	28.2632	89	97	#
3977	382.01	42	24	#
3978	375.193	25	12	#
3979	299.048	13	49	#
3980	860.927	44	3	#
3981	814.759	1	5	#
3982	467.039	17	49	#
3983	619.863	28	29	#
3984	61.2679	91	58	#
3985	792.194	21	73	#
3986	695.815	32	30	#
3987	277.914	74	56	#
3988	267.307	39	74	#
3989	563.338	7	82	#
3990	25.6619	39	46	#
3991	649.866	58	44	#
3992	25.8696	79	58	#
3993	621.482	82	8	#
3994	683.005	86	13	#
3995	720.766	13	80	#
3996	551.499	98	19	#
3997	979.183	66	41	#
3998	865.445	87	49	#
3999	595.126	24	88	#
