2398	713485	38	88	#
2399	764078	12	60	#
2400	652393	20	85	#
2401	193817	64	84	#
2402	831578	21	98	#
2403	922059	50	94	#
2404	9063	49	52	#
2405	952011	21	54	#
2406	543988	29	76	#
2407	733865	72	84	#
2408	860722	19	44	#
2409	757564	2	12	#
2410	632870	29	84	#
2411	56021	31	60	#
2412	564885	44	90	#
2413	482556	3	19	#
2414	927048	5	21	#
2415	680961	24	79	#
2416	393342	41	58	#
2417	659093	0	93	#
2418	692007	14	23	#
2419	379630	27	32	#
2420	770040	40	97	#
2421	452193	60	67	#
2422	708452	24	71	#
2423	877566	5	96	#
2424	727143	28	81	#
2425	874966	24	65	#
2426	992648	6	38	#
2427	479733	30	83	#
2428	617321	5	36	#
2429	945673	32	78	#
2430	307982	10	50	#
2431	730324	45	85	#
2432	912019	26	55	#
2433	950687	48	87	#
2434	738683	43	89	#
2435	998625	3	13	#
2436	705247	65	71	#
2437	485112	65	99	#
2438	551286	44	64	#
2439	734796	23	92	#
2440	516719	11	45	#
2441	474533	17	24	#
2442	595407	26	31	#
2443	366092	23	75	#
2444	536866	8	23	#
2445	416328	36	68	#
2446	770206	59	62	#
2447	401863	23	63	#
2448	549083	5	18	#
2449	170980	18	90	#
2450	921430	16	35	#
2451	514713	61	90	#
2452	485032	18	67	#
2453	841555	7	68	#
2454	716983	78	82	#
2455	58671	34	65	#
2456	698947	26	62	#
2457	512225	57	61	#
2458	401531	11	18	#
2459	735987	18	26	#
2460	854042	5	65	#
2461	804305	12	79	#
2462	847354	25	83	#
2463	535768	60	64	#
2464	954804	18	31	#
2465	596711	15	51	#
2466	570177	22	82	#
2467	32294	4	30	#
2468	117298	24	60	#
2469	484102	63	72	#
2470	150099	53	78	#
2471	374605	43	55	#
2472	473454	37	75	#
2473	962534	34	86	#
2474	958263	50	53	#
2475	368160	12	18	#
2476	57106	54	92	#
2477	96533	20	30	#
2478	909589	7	46	#
2479	349253	7	74	#
2480	703669	12	13	#
2481	943705	12	32	#
2482	728903	3	45	#
2483	998132	31	91	#
2484	609672	15	28	#
2485	559582	2	43	#
2486	730756	19	30	#
2487	798767	26	35	#
2488	798361	29	89	#
2489	784817	1	21	#
2490	561350	12	41	#
2491	326117	5	26	#
2492	357415	28	42	#
2493	541435	50	62	#
2494	203640	70	75	#
2495	955358	58	64	#
2496	875750	1	99	#
2497	918773	51	92	#
2498	563513	12	55	#
2499	43735	64	66	#
2500	557376	77	78	#
2501	36491	36	67	#
2502	503600	3	96	#
2503	158767	13	86	#
2504	358043	41	95	#
2505	534622	8	33	#
2506	959609	4	12	#
2507	965267	19	90	#
2508	956696	74	87	#
2509	847675	32	41	#
2510	212710	78	79	#
2511	510012	32	69	#
2512	351051	13	52	#
2513	505846	29	31	#
2514	716441	80	99	#
2515	86591	14	61	#
2516	637858	2	77	#
2517	947344	72	85	#
2518	747697	58	87	#
2519	941726	61	81	#
2520	323515	0	60	#
2521	705428	25	45	#
2522	964955	22	30	#
2523	439030	34	50	#
2524	56286	38	71	#
2525	58060	22	44	#
2526	644781	17	85	#
2527	936872	2	56	#
2528	394866	2	72	#
2529	862890	63	65	#
2530	599584	86	97	#
2531	881397	1	74	#
2532	268652	19	35	#
2533	578849	18	89	#
2534	853884	59	64	#
2535	731912	52	67	#
2536	323392	36	64	#
2537	387438	92	98	#
2538	51647	4	59	#
2539	790125	60	91	#
2540	809378	13	25	#
2541	389641	15	95	#
2542	185147	8	22	#
2543	343966	26	56	#
2544	628671	13	46	#
2545	893546	6	88	#
2546	912212	14	34	#
2547	528009	4	52	#
2548	864209	17	31	#
2549	974837	66	97	#
2550	996725	27	80	#
2551	212580	9	68	#
2552	341037	27	85	#
2553	494080	22	54	#
2554	706618	10	65	#
2555	419081	57	72	#
2556	955044	29	61	#
2557	704908	2	95	#
2558	617700	0	27	#
2559	967198	68	78	#
2560	422953	63	69	#
2561	944227	12	42	#
2562	445644	25	58	#
2563	898739	37	91	#
2564	237663	9	83	#
2565	209535	13	29	#
2566	487368	14	99	#
2567	939188	4	48	#
2568	529548	23	32	#
2569	688012	1	24	#
2570	264016	33	93	#
2571	589400	22	66	#
2572	956004	5	17	#
2573	994652	48	77	#
2574	288858	39	48	#
2575	637687	2	68	#
2576	902901	30	32	#
2577	720157	9	66	#
2578	781142	17	80	#
2579	397311	18	66	#
2580	743984	22	94	#
2581	125671	70	77	#
2582	906357	12	74	#
2583	583673	32	97	#
2584	273267	14	95	#
2585	615577	32	58	#
2586	569973	59	95	#
2587	981099	15	94	#
2588	778284	46	60	#
2589	757835	30	37	#
2590	810192	38	49	#
2591	331831	8	99	#
2592	929881	75	97	#
2593	727716	3	95	#
2594	324826	48	95	#
2595	925472	57	95	#
2596	116822	49	94	#
2597	216303	36	70	#
2598	223443	51	76	#
2599	977186	63	97	#
2600	335960	3	51	#
2601	873688	6	14	#
2602	178332	93	97	#
2603	918420	3	16	#
2604	388097	66	87	#
2605	832893	11	91	#
2606	635865	32	44	#
2607	920092	12	15	#
2608	703889	6	78	#
2609	647968	64	99	#
2610	450131	67	83	#
2611	832609	15	82	#
2612	561133	66	72	#
2613	710556	22	81	#
2614	856882	10	25	#
2615	517279	56	59	#
2616	595359	72	86	#
2617	143244	2	27	#
2618	110520	7	76	#
2619	890866	22	63	#
2620	563897	19	47	#
2621	784349	88	90	#
2622	679751	15	96	#
2623	614575	92	93	#
2624	667494	42	90	#
2625	903014	52	60	#
2626	963247	51	89	#
2627	331887	55	94	#
2628	29055	33	46	#
2629	993211	66	89	#
2630	373961	24	72	#
2631	775489	38	82	#
2632	390034	57	63	#
2633	791719	47	54	#
2634	503649	55	60	#
2635	851842	22	53	#
2636	880582	13	50	#
2637	412277	1	76	#
2638	292767	39	79	#
2639	294887	7	64	#
2640	943319	12	57	#
2641	784366	16	63	#
2642	219778	37	70	#
2643	127336	10	51	#
2644	485970	75	87	#
2645	865701	6	95	#
2646	482651	58	79	#
2647	640815	42	66	#
2648	792615	11	65	#
2649	340595	66	78	#
2650	606421	26	86	#
2651	423414	17	88	#
2652	607078	24	84	#
2653	210825	18	34	#
2654	276482	65	92	#
2655	467460	31	49	#
2656	705655	19	80	#
2657	931127	78	97	#
2658	623790	21	76	#
2659	989884	9	16	#
2660	977574	39	99	#
2661	13116	32	98	#
2662	167607	1	19	#
2663	906453	2	19	#
2664	643374	70	83	#
2665	277283	20	73	#
2666	231	18	74	#
2667	651884	5	98	#
2668	607173	13	88	#
2669	780845	9	10	#
2670	759012	20	90	#
2671	862634	31	76	#
2672	730775	4	28	#
2673	157515	11	71	#
2674	760856	20	25	#
2675	652318	58	60	#
2676	207519	47	71	#
2677	312196	22	89	#
2678	263160	27	74	#
2679	898223	41	44	#
2680	987139	53	89	#
2681	145497	27	98	#
2682	328089	16	86	#
2683	742563	10	94	#
2684	408120	37	51	#
2685	309327	39	68	#
2686	491397	8	32	#
2687	274556	38	51	#
2688	600147	12	94	#
2689	348422	35	43	#
2690	840996	81	90	#
2691	565584	22	64	#
2692	613163	24	58	#
2693	27793	59	79	#
2694	949197	21	60	#
2695	986055	35	58	#
2696	976925	61	79	#
2697	199689	27	31	#
2698	626783	9	12	#
2699	629973	48	98	#
2700	313110	6	84	#
2701	770219	0	89	#
2702	219887	38	69	#
2703	453889	36	81	#
2704	853887	30	80	#
2705	307656	64	68	#
2706	570979	22	24	#
2707	440477	9	41	#
2708	871246	37	74	#
2709	424030	63	99	#
2710	616510	16	61	#
2711	833384	10	47	#
2712	545275	36	96	#
2713	914911	28	83	#
2714	22793	78	84	#
2715	422589	71	89	#
2716	16817	18	61	#
2717	929092	15	54	#
2718	509281	62	89	#
2719	590847	8	70	#
2720	511539	39	86	#
2721	954757	16	54	#
2722	779694	35	76	#
2723	954298	30	38	#
2724	772594	13	45	#
2725	857172	19	20	#
2726	767096	31	33	#
2727	459625	25	40	#
2728	822704	58	81	#
2729	811370	15	52	#
2730	998908	12	22	#
2731	299486	52	99	#
2732	507490	81	83	#
2733	415382	29	94	#
2734	346749	18	42	#
2735	457484	38	44	#
2736	891666	11	62	#
2737	328116	40	92	#
2738	857731	84	85	#
2739	796335	16	94	#
2740	868016	7	41	#
2741	817470	35	98	#
2742	460229	46	73	#
2743	317696	65	85	#
2744	481475	31	57	#
2745	921202	13	23	#
2746	869073	42	97	#
2747	976107	23	76	#
2748	469824	84	92	#
2749	701313	25	78	#
2750	532932	64	78	#
2751	790438	33	62	#
2752	584938	39	72	#
2753	968954	51	67	#
2754	736584	13	24	#
2755	615320	18	87	#
2756	850040	50	96	#
2757	957114	26	92	#
2758	884688	40	64	#
2759	192783	40	82	#
2760	699281	44	63	#
2761	314132	5	54	#
2762	269054	14	44	#
2763	126090	56	97	#
2764	76419	2	28	#
2765	217251	38	85	#
2766	684100	27	30	#
2767	281462	24	50	#
2768	204923	41	82	#
2769	267100	10	61	#
2770	331227	27	66	#
2771	367600	32	39	#
2772	712141	5	78	#
2773	839341	61	99	#
2774	509775	84	87	#
2775	152499	23	93	#
2776	869531	1	27	#
2777	881397	39	70	#
2778	979531	26	93	#
2779	972825	4	50	#
2780	975509	35	68	#
2781	664408	28	97	#
2782	643546	19	79	#
2783	47048	58	73	#
2784	694840	5	52	#
2785	254366	28	56	#
2786	870185	2	97	#
2787	390242	59	92	#
2788	639193	67	76	#
2789	850405	71	90	#
2790	720269	14	47	#
2791	863496	69	73	#
2792	344866	54	67	#
2793	134146	34	93	#
2794	454948	0	11	#
2795	486392	38	89	#
2796	960427	19	50	#
2797	84805	10	37	#
2798	974084	36	49	#
2799	853421	0	69	#
2800	768003	13	36	#
2801	993550	54	61	#
2802	299459	6	69	#
2803	576948	11	79	#
2804	996583	55	87	#
2805	691167	5	49	#
2806	656262	41	87	#
2807	753896	8	26	#
2808	624503	25	53	#
2809	8891	0	80	#
2810	335003	32	72	#
2811	644045	20	35	#
2812	657657	13	82	#
2813	581413	66	86	#
2814	988101	14	25	#
2815	361897	3	91	#
2816	75315	52	57	#
2817	502045	6	55	#
2818	972430	43	74	#
2819	894480	24	66	#
2820	222220	11	28	#
2821	38776	14	63	#
2822	478910	49	60	#
2823	295666	52	62	#
2824	504621	18	33	#
2825	553039	46	50	#
2826	982845	56	69	#
2827	869909	63	77	#
2828	163011	26	65	#
2829	54732	33	65	#
2830	969470	31	89	#
2831	647400	30	65	#
2832	962552	42	52	#
2833	352122	14	74	#
2834	933942	58	70	#
2835	410754	37	83	#
2836	671896	45	75	#
2837	614803	34	85	#
2838	966699	11	80	#
2839	86525	45	66	#
2840	456051	23	41	#
2841	695739	6	82	#
2842	550553	14	79	#
2843	704719	14	37	#
2844	106076	76	86	#
2845	998383	56	94	#
2846	31175	21	73	#
2847	274507	56	75	#
2848	647676	10	74	#
2849	812852	60	80	#
2850	909588	1	61	#
2851	946174	10	97	#
2852	226994	24	61	#
2853	116385	40	48	#
2854	117235	24	74	#
2855	233011	19	64	#
2856	634789	35	84	#
2857	964283	53	71	#
2858	859444	79	88	#
2859	285340	42	95	#
2860	494448	23	25	#
2861	876798	10	15	#
2862	477336	51	93	#
2863	570498	20	92	#
2864	624302	13	17	#
2865	975653	49	92	#
2866	499975	0	40	#
2867	960242	41	52	#
2868	887162	32	37	#
2869	403826	94	95	#
2870	954683	4	70	#
2871	856631	22	99	#
2872	210074	50	68	#
2873	450909	3	84	#
2874	248707	11	72	#
2875	835320	34	74	#
2876	667422	1	7	#
2877	779674	33	39	#
2878	762077	19	83	#
2879	909462	67	92	#
2880	727661	49	72	#
2881	956283	61	82	#
2882	117824	29	60	#
2883	742865	1	28	#
2884	64896	36	94	#
2885	621828	54	88	#
2886	642636	69	71	#
2887	309510	22	96	#
2888	950734	42	60	#
2889	142615	54	68	#
2890	968820	11	33	#
2891	755857	22	93	#
2892	149884	56	90	#
2893	348928	1	15	#
2894	234853	19	99	#
2895	612131	52	81	#
2896	731373	26	94	#
2897	485982	67	95	#
2898	925731	37	63	#
2899	894265	41	74	#
2900	165148	49	89	#
2901	768113	47	96	#
2902	670241	10	77	#
2903	889155	44	69	#
2904	940781	64	91	#
2905	629348	40	87	#
2906	999766	82	96	#
2907	581450	49	90	#
2908	926858	25	50	#
2909	69669	49	96	#
2910	885096	55	63	#
2911	703266	3	4	#
2912	997439	36	52	#
2913	963940	51	68	#
2914	619518	73	80	#
2915	713172	16	38	#
2916	645016	55	58	#
2917	788108	25	39	#
2918	842536	16	91	#
2919	387227	62	77	#
2920	148857	19	52	#
2921	770207	26	44	#
2922	382523	73	74	#
2923	661666	21	99	#
2924	347425	13	32	#
2925	475149	64	82	#
2926	743141	21	23	#
2927	94943	43	63	#
2928	985520	26	79	#
2929	559108	9	38	#
2930	342943	20	49	#
2931	903304	18	96	#
2932	969345	26	89	#
2933	863709	35	71	#
2934	799089	85	94	#
2935	723120	35	77	#
2936	212780	58	89	#
2937	747726	7	91	#
2938	112290	11	59	#
2939	602535	89	92	#
2940	868349	31	96	#
2941	998435	53	99	#
2942	773052	30	82	#
2943	605986	19	93	#
2944	38275	4	11	#
2945	376588	84	88	#
2946	452791	46	59	#
2947	396047	9	63	#
2948	177737	62	84	#
2949	208978	37	69	#
2950	877184	14	35	#
2951	947908	7	18	#
2952	382350	12	78	#
2953	269283	11	51	#
2954	660044	40	70	#
2955	813077	34	60	#
2956	926136	36	63	#
2957	613128	24	75	#
2958	782633	50	77	#
2959	898234	13	27	#
2960	922761	11	94	#
2961	783891	16	37	#
2962	817069	68	87	#
2963	662419	25	26	#
2964	614223	46	49	#
2965	33308	26	99	#
2966	575508	3	94	#
2967	413012	22	72	#
2968	778700	38	47	#
2969	961245	60	93	#
2970	863244	49	84	#
2971	58471	83	98	#
2972	806378	22	40	#
2973	769160	25	27	#
2974	933446	0	14	#
2975	675424	8	68	#
2976	457379	6	94	#
2977	724624	50	52	#
2978	303575	61	67	#
2979	827706	13	31	#
2980	940842	3	86	#
2981	373426	16	19	#
2982	830612	38	59	#
2983	724347	5	6	#
2984	402929	31	56	#
2985	631258	41	45	#
2986	461486	38	58	#
2987	867802	8	87	#
2988	971347	92	97	#
2989	666830	47	95	#
2990	926445	12	84	#
2991	486358	16	48	#
2992	278029	49	68	#
2993	838543	39	51	#
2994	908210	39	89	#
2995	724864	51	60	#
2996	314955	72	77	#
2997	587602	6	73	#
2998	613310	2	13	#
2999	992945	0	52	#
3000	353942	7	19	#
3001	679017	10	86	#
3002	570581	5	37	#
3003	893557	1	71	#
3004	694722	6	71	#
3005	799175	36	48	#
3006	627422	33	58	#
3007	211539	46	48	#
3008	106449	53	80	#
3009	336414	17	42	#
3010	193881	29	48	#
3011	695154	37	77	#
3012	498295	19	69	#
3013	894808	70	93	#
3014	993899	21	27	#
3015	447290	17	47	#
3016	891145	24	39	#
3017	104875	23	97	#
3018	919432	20	96	#
3019	879086	41	67	#
3020	273493	13	89	#
3021	889634	1	13	#
3022	805127	27	38	#
3023	930823	61	72	#
3024	459154	21	80	#
3025	822937	35	69	#
3026	721779	15	23	#
3027	871905	46	74	#
3028	518809	29	46	#
3029	598124	60	69	#
3030	572799	33	38	#
3031	389620	53	98	#
3032	763844	61	71	#
3033	252063	44	66	#
3034	748330	4	46	#
3035	844177	17	43	#
3036	996616	3	59	#
3037	274393	28	85	#
3038	286897	19	91	#
3039	714854	17	25	#
3040	818191	28	67	#
3041	758076	34	90	#
3042	577562	40	46	#
3043	288424	50	56	#
3044	213465	22	32	#
3045	979903	11	46	#
3046	430604	44	98	#
3047	790804	3	14	#
3048	628741	22	75	#
3049	619460	17	50	#
3050	408303	76	88	#
3051	976096	22	41	#
3052	109314	23	61	#
3053	563714	30	92	#
3054	607117	2	57	#
3055	927699	32	67	#
3056	664792	36	59	#
3057	694264	42	59	#
3058	631657	36	69	#
3059	138661	40	60	#
3060	815173	1	33	#
3061	400539	6	8	#
3062	692649	26	70	#
3063	554179	63	76	#
3064	445996	25	94	#
3065	409258	2	65	#
3066	654053	46	62	#
3067	450796	50	65	#
3068	971870	22	57	#
3069	964498	16	29	#
3070	810194	46	87	#
3071	530422	3	72	#
3072	994883	13	62	#
3073	739394	49	54	#
3074	596155	72	93	#
3075	207760	22	67	#
3076	887655	34	39	#
3077	793128	40	85	#
3078	28069	71	76	#
3079	723462	42	76	#
3080	884604	30	79	#
3081	268561	33	98	#
3082	775750	49	91	#
3083	510257	18	78	#
3084	665934	24	46	#
3085	238573	28	48	#
3086	729952	18	21	#
3087	835046	33	75	#
3088	362994	48	76	#
3089	7467	48	59	#
3090	356000	23	55	#
3091	363793	17	66	#
3092	988798	24	89	#
3093	560415	0	20	#
3094	930512	11	31	#
3095	198849	75	84	#
3096	370252	68	92	#
3097	567623	54	70	#
3098	618534	2	86	#
3099	301878	5	57	#
3100	877575	66	92	#
3101	288587	56	81	#
3102	992958	44	95	#
3103	457422	18	62	#
3104	862105	24	90	#
3105	900606	55	97	#
3106	748630	4	47	#
3107	491665	29	88	#
3108	722357	14	55	#
3109	496235	63	71	#
3110	20609	27	75	#
3111	786082	4	18	#
3112	972384	94	96	#
3113	790359	20	67	#
3114	844100	16	53	#
3115	933923	11	27	#
3116	988097	84	89	#
3117	833740	27	40	#
3118	600508	36	56	#
3119	261352	22	39	#
3120	477962	19	38	#
3121	891002	6	79	#
3122	717917	38	73	#
3123	911796	73	92	#
3124	918060	5	13	#
3125	267600	36	57	#
3126	479679	3	60	#
3127	53966	16	92	#
3128	625094	54	91	#
3129	146536	23	98	#
3130	640573	60	97	#
3131	405181	98	99	#
3132	950989	5	62	#
3133	302771	62	95	#
3134	961881	73	76	#
3135	717860	52	64	#
3136	196221	39	42	#
3137	556034	1	93	#
3138	839815	13	35	#
3139	83538	38	42	#
3140	654713	44	96	#
3141	106288	50	87	#
3142	889630	41	81	#
3143	861494	48	60	#
3144	885744	42	71	#
3145	221988	15	67	#
3146	335859	11	52	#
3147	809767	19	56	#
3148	18531	68	76	#
3149	676506	87	96	#
3150	955068	10	64	#
3151	859686	0	10	#
3152	76327	0	77	#
3153	966435	39	78	#
3154	418128	19	31	#
3155	773553	2	34	#
3156	620373	79	91	#
3157	288938	23	43	#
3158	976401	52	94	#
3159	903236	31	88	#
3160	465346	35	93	#
3161	903589	4	17	#
3162	984554	76	98	#
3163	312112	29	73	#
3164	374270	67	88	#
3165	379281	81	98	#
3166	453827	11	69	#
3167	437984	1	45	#
3168	869184	36	43	#
3169	682279	40	55	#
3170	836851	53	55	#
3171	689984	6	47	#
3172	931332	69	85	#
3173	659761	85	96	#
3174	780944	37	64	#
3175	10446	8	90	#
3176	726114	48	67	#
3177	855367	7	26	#
3178	951197	74	79	#
3179	649976	12	86	#
3180	24684	81	92	#
3181	389984	2	55	#
3182	51687	81	93	#
3183	789035	24	76	#
3184	918303	0	45	#
3185	850748	35	87	#
3186	306170	51	61	#
3187	697341	8	42	#
3188	140291	2	99	#
3189	759998	6	81	#
3190	796859	65	68	#
3191	771817	21	63	#
3192	996221	24	96	#
3193	926018	51	84	#
3194	547429	36	80	#
3195	472463	56	86	#
3196	820802	76	85	#
3197	541598	30	93	#
3198	920775	1	75	#
3199	132693	65	96	#
3200	810886	74	75	#
3201	732047	54	56	#
3202	68002	54	72	#
3203	268717	34	79	#
3204	312035	7	58	#
3205	553695	18	50	#
3206	849804	41	73	#
3207	76249	52	80	#
3208	909266	65	88	#
3209	786194	48	82	#
3210	345138	5	15	#
3211	517644	29	34	#
3212	304187	12	87	#
3213	494075	9	79	#
3214	554571	45	89	#
3215	728574	9	60	#
3216	419907	7	56	#
3217	188416	42	53	#
3218	331816	46	69	#
3219	350063	34	96	#
3220	825445	23	83	#
3221	89862	16	22	#
3222	223966	46	82	#
3223	221756	11	42	#
3224	215978	18	63	#
3225	995939	28	93	#
3226	249684	25	69	#
3227	663940	56	98	#
3228	365040	77	92	#
3229	619747	60	71	#
3230	546100	82	87	#
3231	677463	29	63	#
3232	567580	8	84	#
3233	799898	19	92	#
3234	660578	26	96	#
3235	22347	17	26	#
3236	388698	37	62	#
3237	624335	2	44	#
3238	807851	56	73	#
3239	960179	51	52	#
3240	713657	96	97	#
3241	361553	89	93	#
3242	494047	10	67	#
3243	799393	11	73	#
3244	314511	1	36	#
3245	640771	21	65	#
3246	950273	15	36	#
3247	960823	5	8	#
3248	555187	16	66	#
3249	992775	6	18	#
3250	120010	32	74	#
3251	491008	24	40	#
3252	964743	55	66	#
3253	636573	12	20	#
3254	764392	4	37	#
3255	304226	11	50	#
3256	987673	32	82	#
3257	788001	42	48	#
3258	766595	3	70	#
3259	898324	15	68	#
3260	857895	45	63	#
3261	437638	28	58	#
3262	845167	52	86	#
3263	142761	19	36	#
3264	454818	7	51	#
3265	201308	46	56	#
3266	536304	72	98	#
3267	851201	90	95	#
3268	724820	27	55	#
3269	365865	9	93	#
3270	679413	21	38	#
3271	552087	13	95	#
3272	613951	7	84	#
3273	773087	85	88	#
3274	899934	27	77	#
3275	793419	24	69	#
3276	260333	88	93	#
3277	127519	52	55	#
3278	744693	15	39	#
3279	838725	35	79	#
3280	496055	2	31	#
3281	829260	11	81	#
3282	737053	47	53	#
3283	383495	4	19	#
3284	949635	31	35	#
3285	832211	57	84	#
3286	712590	10	56	#
3287	971031	30	56	#
3288	844343	61	76	#
3289	709562	77	81	#
3290	489674	29	35	#
3291	801331	14	71	#
3292	988063	6	92	#
3293	976081	37	55	#
3294	66633	30	49	#
3295	482858	0	16	#
3296	672324	2	26	#
3297	198344	58	68	#
3298	528595	5	19	#
3299	29797	46	97	#
3300	998422	14	94	#
3301	607137	53	65	#
3302	614446	80	97	#
3303	209850	34	36	#
3304	265988	24	55	#
3305	986913	25	38	#
3306	563608	88	98	#
3307	382455	19	53	#
3308	467974	79	85	#
3309	750104	40	42	#
3310	786713	9	89	#
3311	766581	33	66	#
3312	631233	82	98	#
3313	280422	50	58	#
3314	920699	66	95	#
3315	873394	18	92	#
3316	88324	68	71	#
3317	563222	14	58	#
3318	939779	55	82	#
3319	475542	47	72	#
3320	459927	42	89	#
3321	913034	10	70	#
3322	432888	18	44	#
3323	742001	67	98	#
3324	72268	10	32	#
3325	892053	20	40	#
3326	63112	90	94	#
3327	536656	40	61	#
3328	432009	0	6	#
3329	888090	12	43	#
3330	535781	29	45	#
3331	231079	51	77	#
3332	844297	23	60	#
3333	530519	75	92	#
3334	459341	12	62	#
3335	443662	11	16	#
3336	862462	46	89	#
3337	183127	11	37	#
3338	46545	17	81	#
3339	931133	66	80	#
3340	14984	22	76	#
3341	674074	49	65	#
3342	69940	40	51	#
3343	49021	0	41	#
3344	723375	48	64	#
3345	311790	95	96	#
3346	768897	46	65	#
3347	733152	46	75	#
3348	889438	43	95	#
3349	718247	48	83	#
3350	599756	30	91	#
3351	88439	24	57	#
3352	314892	65	80	#
3353	884269	74	81	#
3354	508298	1	11	#
3355	914567	10	39	#
3356	805936	21	58	#
3357	630952	41	71	#
3358	713282	40	52	#
3359	297586	82	83	#
3360	314228	44	93	#
3361	410599	10	46	#
3362	936250	55	93	#
3363	776955	31	85	#
3364	20901	30	75	#
3365	848531	48	72	#
3366	855511	28	64	#
3367	717772	26	32	#
3368	543087	15	30	#
3369	661439	50	54	#
3370	394009	37	85	#
3371	403537	79	80	#
3372	6410	12	75	#
3373	896719	0	5	#
3374	577861	19	60	#
3375	936648	66	79	#
3376	217749	32	59	#
3377	10797	65	95	#
3378	830722	67	85	#
3379	961945	45	82	#
3380	996838	25	60	#
3381	498990	5	9	#
3382	357824	43	61	#
3383	945602	3	24	#
3384	84319	11	82	#
3385	74738	6	67	#
3386	768786	34	68	#
3387	867631	93	95	#
3388	903190	31	68	#
3389	558336	50	69	#
3390	649751	1	26	#
3391	813534	0	70	#
3392	914947	25	85	#
3393	349837	20	56	#
3394	251847	28	35	#
3395	871015	10	72	#
3396	478541	70	89	#
3397	38043	58	90	#
3398	684082	46	91	#
3399	407210	73	82	#
3400	607123	47	87	#
3401	26392	57	75	#
3402	278788	17	98	#
3403	511740	7	11	#
3404	121841	19	84	#
3405	65256	40	45	#
3406	946433	76	84	#
3407	945071	64	87	#
3408	841832	34	35	#
3409	636959	2	9	#
3410	747981	82	88	#
3411	681100	72	83	#
3412	651253	13	91	#
3413	51618	33	47	#
3414	739912	3	99	#
3415	754218	5	14	#
3416	778250	64	73	#
3417	514998	75	83	#
3418	784674	61	62	#
3419	219866	6	63	#
3420	980507	59	72	#
3421	76187	37	86	#
3422	372636	34	78	#
3423	908583	5	48	#
3424	994607	49	58	#
3425	889797	22	37	#
3426	708012	51	80	#
3427	306683	9	53	#
3428	993929	39	56	#
3429	843152	51	91	#
3430	576187	60	79	#
3431	862082	15	33	#
3432	242285	53	58	#
3433	269822	61	87	#
3434	767063	13	33	#
3435	528566	7	73	#
3436	799137	44	80	#
3437	78770	11	66	#
3438	475713	76	80	#
3439	406424	22	36	#
3440	449286	64	81	#
3441	995483	8	16	#
3442	417304	66	85	#
3443	341555	39	64	#
3444	485593	27	95	#
3445	785710	27	97	#
3446	876304	29	77	#
3447	93459	25	92	#
3448	742666	0	26	#
3449	668267	51	73	#
3450	731534	60	94	#
3451	736395	27	87	#
3452	669760	6	76	#
3453	512755	9	24	#
3454	648725	34	42	#
3455	565652	23	70	#
3456	55003	64	93	#
3457	222598	35	53	#
3458	856474	7	65	#
3459	424474	3	20	#
3460	299872	44	61	#
3461	119787	14	97	#
3462	659850	53	60	#
3463	942978	21	36	#
3464	56063	14	40	#
3465	829115	69	93	#
3466	952000	52	90	#
3467	622851	41	77	#
3468	826105	3	98	#
3469	880563	1	49	#
3470	607241	54	66	#
3471	806344	3	55	#
3472	850783	67	78	#
3473	844916	41	70	#
3474	436505	17	58	#
3475	810459	4	45	#
3476	514426	13	84	#
3477	67181	14	46	#
3478	786396	26	47	#
3479	385297	6	61	#
3480	842396	61	75	#
3481	337283	71	96	#
3482	897264	27	65	#
3483	507835	20	54	#
3484	141480	15	93	#
3485	698236	30	58	#
3486	359565	3	23	#
3487	386430	1	29	#
3488	717241	8	65	#
3489	627343	2	64	#
3490	849811	0	36	#
3491	721207	9	54	#
3492	226139	2	51	#
3493	936670	5	66	#
3494	434020	24	83	#
3495	966197	28	41	#
3496	393847	54	73	#
3497	56333	50	88	#
3498	537177	33	96	#
3499	903244	84	97	#
3500	168394	10	99	#
3501	572016	86	96	#
3502	149524	36	47	#
3503	828864	46	78	#
3504	904166	11	89	#
3505	652405	51	55	#
3506	458684	14	16	#
3507	301544	22	46	#
3508	429363	53	92	#
3509	400636	64	98	#
3510	729486	15	34	#
3511	372210	62	91	#
3512	732964	11	56	#
3513	535209	14	72	#
3514	919612	8	36	#
3515	568480	14	67	#
3516	510355	38	56	#
3517	858322	16	46	#
3518	416845	11	13	#
3519	46692	35	38	#
3520	501519	43	94	#
3521	248221	5	97	#
3522	371382	53	90	#
3523	834513	2	62	#
3524	266883	42	86	#
3525	513580	17	55	#
3526	801362	16	78	#
3527	636159	26	34	#
3528	302313	13	67	#
3529	444181	31	63	#
3530	84121	73	93	#
3531	950783	17	40	#
3532	931100	48	58	#
3533	440032	4	98	#
3534	602813	45	76	#
3535	781489	27	28	#
3536	870578	18	20	#
3537	368159	11	34	#
3538	288420	7	79	#
3539	709338	5	39	#
3540	817052	33	40	#
3541	422867	65	98	#
3542	669346	59	65	#
3543	829477	19	28	#
3544	695944	17	96	#
3545	413861	17	65	#
3546	334512	68	95	#
3547	979427	17	89	#
3548	481172	21	42	#
3549	560860	7	12	#
3550	297002	3	46	#
3551	998448	7	77	#
3552	826385	17	75	#
3553	691484	16	93	#
3554	410261	10	92	#
3555	850611	37	98	#
3556	978259	6	45	#
3557	937649	34	77	#
3558	745813	41	63	#
3559	919704	23	31	#
3560	487331	85	99	#
3561	653490	3	75	#
3562	613657	28	31	#
3563	207913	20	65	#
