2398	318032	7	18	#
2399	853271	21	37	#
2400	878983	41	85	#
2401	825826	45	93	#
2402	794868	14	22	#
2403	350327	30	81	#
2404	399024	26	68	#
2405	497544	23	97	#
2406	850812	26	81	#
2407	526817	28	47	#
2408	929075	10	32	#
2409	570899	47	61	#
2410	619183	85	86	#
2411	374562	36	46	#
2412	758742	50	83	#
2413	145806	70	82	#
2414	487686	31	58	#
2415	219927	58	84	#
2416	932508	39	48	#
2417	793918	77	91	#
2418	284960	20	39	#
2419	604784	30	38	#
2420	644694	18	68	#
2421	660482	24	29	#
2422	270738	55	99	#
2423	360089	4	29	#
2424	603939	7	75	#
2425	975394	31	97	#
2426	908740	24	62	#
2427	678482	63	74	#
2428	822918	16	42	#
2429	153274	54	89	#
2430	382704	75	81	#
2431	642529	72	88	#
2432	108680	25	41	#
2433	578861	19	21	#
2434	723434	16	78	#
2435	789130	18	77	#
2436	808939	58	82	#
2437	956650	1	10	#
2438	32122	68	72	#
2439	755120	5	45	#
2440	674779	51	82	#
2441	119522	43	46	#
2442	960151	40	75	#
2443	477134	64	74	#
2444	824135	69	89	#
2445	376304	51	64	#
2446	312200	47	83	#
2447	108382	4	30	#
2448	378488	28	90	#
2449	421617	28	43	#
2450	550481	20	75	#
2451	69783	26	67	#
2452	867860	36	99	#
2453	923335	19	81	#
2454	984341	25	45	#
2455	919861	54	95	#
2456	227157	41	98	#
2457	392693	65	85	#
2458	317381	26	89	#
2459	961953	7	72	#
2460	605860	63	92	#
2461	532570	29	47	#
2462	630970	16	86	#
2463	895653	31	35	#
2464	499811	38	80	#
2465	917855	60	72	#
2466	253050	39	47	#
2467	870656	35	52	#
2468	546960	9	34	#
2469	116370	15	67	#
2470	775499	0	79	#
2471	135022	20	93	#
2472	860680	16	44	#
2473	894273	84	88	#
2474	864552	3	32	#
2475	991576	7	58	#
2476	571550	9	67	#
2477	783157	53	68	#
2478	865997	55	60	#
2479	462670	40	97	#
2480	562618	72	95	#
2481	506120	25	95	#
2482	833119	20	22	#
2483	941737	37	91	#
2484	970841	28	94	#
2485	684503	55	77	#
2486	681577	18	27	#
2487	502694	22	80	#
2488	202926	65	71	#
2489	897383	48	74	#
2490	836088	18	74	#
2491	757727	20	24	#
2492	988387	21	49	#
2493	864361	66	94	#
2494	663163	12	61	#
2495	433194	12	58	#
2496	855213	14	32	#
2497	562525	37	85	#
2498	874515	4	36	#
2499	842991	17	68	#
2500	876285	23	48	#
2501	698765	37	93	#
2502	253550	31	53	#
2503	650141	13	83	#
2504	959026	26	48	#
2505	956296	38	62	#
2506	893851	19	26	#
2507	309909	23	33	#
2508	775283	58	64	#
2509	384985	43	87	#
2510	526355	36	88	#
2511	699125	26	58	#
2512	823903	6	43	#
2513	960079	2	62	#
2514	210256	53	82	#
2515	716107	47	65	#
2516	384377	25	74	#
2517	267350	63	78	#
2518	857454	1	80	#
2519	416209	96	98	#
2520	936736	81	88	#
2521	319256	74	84	#
2522	738518	18	57	#
2523	811338	34	78	#
2524	82812	92	95	#
2525	915321	64	94	#
2526	842091	51	71	#
2527	462649	43	95	#
2528	724625	63	85	#
2529	814717	14	71	#
2530	440343	3	41	#
2531	335408	26	88	#
2532	714840	53	80	#
2533	763005	19	91	#
2534	164842	10	94	#
2535	596288	5	85	#
2536	762275	1	34	#
2537	914678	20	56	#
2538	812418	2	59	#
2539	777464	35	96	#
2540	994350	8	55	#
2541	884359	45	58	#
2542	575950	28	34	#
2543	332337	48	86	#
2544	668387	45	49	#
2545	914213	42	68	#
2546	383008	41	69	#
2547	56520	48	54	#
2548	412209	90	98	#
2549	758677	13	80	#
2550	960932	18	39	#
2551	997081	12	64	#
2552	879504	1	49	#
2553	674615	18	60	#
2554	804526	65	74	#
2555	879190	48	56	#
2556	801447	22	34	#
2557	882984	37	60	#
2558	989873	32	68	#
2559	247509	22	94	#
2560	869500	60	61	#
2561	327527	50	59	#
2562	886451	12	84	#
2563	589496	15	94	#
2564	755159	15	59	#
2565	140965	0	80	#
2566	386668	12	45	#
2567	701409	63	96	#
2568	656455	80	85	#
2569	861751	9	43	#
2570	951469	50	81	#
2571	635685	5	20	#
2572	786193	55	74	#
2573	639606	88	98	#
2574	727221	30	65	#
2575	625860	79	86	#
2576	344957	1	7	#
2577	880039	10	97	#
2578	340398	72	90	#
2579	559404	30	85	#
2580	887474	46	73	#
2581	904921	3	38	#
2582	650973	22	29	#
2583	980893	0	44	#
2584	443183	57	83	#
2585	194107	72	92	#
2586	939504	89	90	#
2587	383798	13	67	#
2588	969565	7	32	#
2589	378362	41	71	#
2590	563770	4	95	#
2591	337378	70	95	#
2592	991482	11	57	#
2593	996563	53	62	#
2594	843448	75	78	#
2595	660232	27	87	#
2596	897423	42	75	#
2597	792155	44	55	#
2598	634757	54	59	#
2599	664914	10	82	#
2600	511940	44	83	#
2601	301760	33	37	#
2602	573311	5	98	#
2603	89098	33	71	#
2604	128454	57	89	#
2605	744385	6	81	#
2606	42466	20	78	#
2607	928566	15	79	#
2608	939768	18	33	#
2609	894456	35	55	#
2610	691494	27	97	#
2611	487647	13	54	#
2612	697312	86	88	#
2613	695703	61	63	#
2614	836021	12	13	#
2615	805525	90	94	#
2616	213338	66	77	#
2617	978396	22	54	#
2618	725961	50	78	#
2619	451618	52	81	#
2620	671114	49	98	#
2621	250354	4	62	#
2622	626937	6	46	#
2623	760804	13	85	#
2624	837755	18	26	#
2625	647905	28	69	#
2626	655965	39	82	#
2627	200550	60	96	#
2628	545788	28	52	#
2629	960800	0	91	#
2630	582832	4	33	#
2631	393709	11	86	#
2632	892110	44	67	#
2633	230377	38	70	#
2634	942798	79	96	#
2635	785711	27	68	#
2636	687222	54	83	#
2637	826100	42	44	#
2638	763014	11	46	#
2639	797106	18	84	#
2640	654052	56	79	#
2641	471878	48	91	#
2642	712045	40	54	#
2643	61656	33	52	#
2644	695648	18	65	#
2645	841542	44	60	#
2646	633925	44	59	#
2647	930967	10	50	#
2648	660284	27	71	#
2649	22141	13	14	#
2650	541623	23	77	#
2651	119828	35	61	#
2652	778492	20	54	#
2653	830482	87	91	#
2654	311705	89	93	#
2655	439372	27	77	#
2656	872864	30	73	#
2657	594016	12	86	#
2658	718630	37	80	#
2659	609609	3	56	#
2660	932056	25	75	#
2661	761174	2	34	#
2662	615225	36	48	#
2663	572417	15	90	#
2664	594245	28	79	#
2665	670937	27	85	#
2666	994785	75	95	#
2667	58305	6	24	#
2668	911817	37	50	#
2669	413948	1	51	#
2670	581951	55	93	#
2671	124647	50	55	#
2672	619615	1	76	#
2673	443302	23	60	#
2674	365046	43	45	#
2675	781304	67	72	#
2676	757202	69	86	#
2677	517178	25	27	#
2678	917235	66	96	#
2679	252109	79	87	#
2680	283892	39	52	#
2681	761566	28	63	#
2682	862994	3	7	#
2683	365019	8	70	#
2684	661619	61	85	#
2685	772420	23	42	#
2686	646154	64	91	#
2687	637850	26	90	#
2688	555555	16	18	#
2689	867172	24	86	#
2690	652682	15	16	#
2691	880581	7	37	#
2692	812762	25	92	#
2693	473530	79	88	#
2694	944513	54	73	#
2695	561569	65	97	#
2696	981448	21	63	#
2697	197058	25	72	#
2698	630578	19	53	#
2699	479798	41	50	#
2700	624834	49	54	#
2701	899435	38	50	#
2702	983297	46	81	#
2703	949659	19	28	#
2704	849852	47	79	#
2705	770308	61	95	#
2706	586413	40	50	#
2707	823141	29	85	#
2708	320952	67	78	#
2709	933529	0	78	#
2710	566579	32	69	#
2711	746760	6	83	#
2712	334659	38	69	#
2713	910986	6	26	#
2714	905613	58	83	#
2715	738025	45	65	#
2716	517343	92	97	#
2717	847845	68	82	#
2718	781801	81	87	#
2719	474816	19	42	#
2720	318603	26	95	#
2721	462599	48	68	#
2722	796388	58	85	#
2723	956701	15	21	#
2724	917601	40	87	#
2725	652164	52	69	#
2726	895874	24	58	#
2727	706402	54	80	#
2728	920832	68	93	#
2729	979824	45	78	#
2730	915662	30	40	#
2731	663682	24	60	#
2732	747913	0	2	#
2733	791628	6	57	#
2734	207659	31	40	#
2735	717139	23	28	#
2736	588619	53	67	#
2737	94353	28	33	#
2738	732193	68	80	#
2739	594199	0	4	#
2740	668110	13	21	#
2741	280504	63	86	#
2742	887501	77	85	#
2743	921962	2	11	#
2744	674014	11	62	#
2745	369017	10	41	#
2746	747297	47	64	#
2747	567204	8	23	#
2748	908077	3	59	#
2749	186274	22	83	#
2750	820050	40	69	#
2751	932366	0	52	#
2752	291452	35	60	#
2753	470371	8	36	#
2754	70257	66	84	#
2755	431931	53	61	#
2756	928055	37	49	#
2757	747831	32	92	#
2758	447721	45	51	#
2759	78026	13	25	#
2760	565314	6	11	#
2761	797964	36	79	#
2762	238787	18	62	#
2763	718485	61	86	#
2764	751374	46	93	#
2765	419167	20	34	#
2766	294089	0	58	#
2767	403868	83	96	#
2768	118373	55	80	#
2769	4965	50	54	#
2770	859616	17	26	#
2771	572250	29	65	#
2772	183905	5	63	#
2773	979770	27	30	#
2774	370171	54	65	#
2775	710765	53	97	#
2776	450672	12	35	#
2777	423401	37	75	#
2778	785314	37	72	#
2779	688334	3	74	#
2780	340743	27	98	#
2781	308434	25	77	#
2782	469334	23	24	#
2783	815443	0	10	#
2784	683997	3	84	#
2785	789800	37	64	#
2786	995708	29	90	#
2787	144406	3	12	#
2788	888898	88	94	#
2789	412662	50	64	#
2790	470010	54	57	#
2791	532705	49	82	#
2792	20031	45	66	#
2793	695791	2	22	#
2794	380079	4	97	#
2795	22994	18	94	#
2796	794940	15	61	#
2797	855979	32	84	#
2798	983768	62	65	#
2799	658768	19	27	#
2800	658991	72	82	#
2801	221327	41	59	#
2802	170920	32	57	#
2803	881872	12	63	#
2804	473326	39	73	#
2805	995716	30	91	#
2806	309498	63	69	#
2807	551431	57	98	#
2808	326215	18	19	#
2809	567143	26	71	#
2810	427174	6	62	#
2811	347234	8	84	#
2812	749881	6	61	#
2813	920428	58	59	#
2814	959652	18	70	#
2815	767686	71	81	#
2816	628068	65	75	#
2817	177154	53	76	#
2818	649045	28	62	#
2819	400552	68	77	#
2820	537679	5	6	#
2821	48607	1	18	#
2822	404370	36	69	#
2823	839050	9	41	#
2824	608374	23	43	#
2825	990789	50	97	#
2826	770335	64	78	#
2827	937168	30	68	#
2828	63903	26	38	#
2829	631748	60	75	#
2830	679331	4	41	#
2831	260546	3	91	#
2832	723921	21	84	#
2833	792054	21	56	#
2834	128517	74	79	#
2835	525441	33	43	#
2836	214699	62	92	#
2837	934485	46	80	#
2838	473077	24	82	#
2839	456267	28	45	#
2840	227388	13	36	#
2841	984009	24	83	#
2842	763950	64	98	#
2843	472276	43	63	#
2844	968370	1	36	#
2845	916942	10	34	#
2846	889640	39	42	#
2847	518517	24	91	#
2848	607799	52	82	#
2849	84756	10	25	#
2850	609440	1	22	#
2851	827057	11	67	#
2852	281994	38	53	#
2853	766139	33	53	#
2854	852490	30	51	#
2855	590040	16	85	#
2856	607122	41	76	#
2857	325772	0	57	#
2858	268538	44	81	#
2859	558099	9	69	#
2860	947694	0	47	#
2861	184724	15	54	#
2862	38188	19	59	#
2863	963563	41	70	#
2864	131125	14	30	#
2865	919195	69	77	#
2866	758108	25	64	#
2867	680813	45	59	#
2868	27686	16	32	#
2869	427952	40	79	#
2870	966732	59	88	#
2871	956102	86	97	#
2872	125132	44	99	#
2873	474317	31	43	#
2874	343026	95	96	#
2875	382873	4	98	#
2876	884078	57	71	#
2877	684290	88	92	#
2878	751815	0	38	#
2879	937911	54	85	#
2880	372368	12	46	#
2881	484045	5	39	#
2882	53721	33	94	#
2883	85351	10	86	#
2884	537895	9	80	#
2885	22189	0	63	#
2886	280254	48	63	#
2887	245332	40	57	#
2888	563019	27	44	#
2889	583764	18	47	#
2890	494183	0	40	#
2891	488814	85	88	#
2892	460091	47	77	#
2893	938281	49	79	#
2894	927470	40	81	#
2895	758310	20	94	#
2896	381142	6	19	#
2897	199941	42	94	#
2898	329986	18	45	#
2899	849531	9	13	#
2900	888997	68	97	#
2901	881452	43	54	#
2902	913896	13	45	#
2903	524803	57	88	#
2904	386759	57	79	#
2905	378561	33	56	#
2906	740971	2	88	#
2907	947689	68	95	#
2908	39329	30	43	#
2909	341687	4	45	#
2910	459577	3	25	#
2911	247529	72	76	#
2912	813329	83	91	#
2913	888838	31	63	#
2914	802913	32	46	#
2915	921057	24	56	#
2916	971149	42	79	#
2917	283717	6	59	#
2918	960565	67	70	#
2919	164922	19	98	#
2920	804271	4	96	#
2921	980419	17	64	#
2922	334162	30	67	#
2923	545413	8	77	#
2924	71134	9	77	#
2925	427783	58	92	#
2926	667919	60	94	#
2927	471296	11	52	#
2928	415565	38	59	#
2929	573367	23	75	#
2930	482758	16	82	#
2931	218062	38	66	#
2932	895499	57	69	#
2933	730870	56	82	#
2934	954784	59	86	#
2935	923578	17	95	#
2936	479762	22	43	#
2937	613953	20	37	#
2938	554502	75	84	#
2939	697489	9	18	#
2940	625107	6	66	#
2941	56163	83	99	#
2942	700098	56	60	#
2943	205834	21	82	#
2944	693599	51	66	#
2945	335696	66	98	#
2946	332884	17	46	#
2947	623613	36	65	#
2948	302623	11	27	#
2949	495498	26	69	#
2950	132623	43	44	#
2951	222966	31	49	#
2952	733385	56	77	#
2953	979838	74	85	#
2954	791890	2	90	#
2955	991014	52	62	#
2956	55421	41	90	#
2957	561841	20	44	#
2958	922707	38	51	#
2959	402053	31	85	#
2960	993266	6	29	#
2961	825225	47	85	#
2962	485219	17	51	#
2963	960438	51	70	#
2964	998363	1	45	#
2965	708493	28	97	#
2966	353859	66	85	#
2967	723657	1	71	#
2968	678135	15	60	#
2969	572168	22	75	#
2970	709252	25	99	#
2971	550418	62	88	#
2972	980001	17	78	#
2973	626976	7	12	#
2974	937475	42	48	#
2975	143813	19	44	#
2976	540485	38	68	#
2977	828361	52	57	#
2978	975545	21	91	#
2979	130172	4	10	#
2980	764226	38	67	#
2981	732223	12	74	#
2982	759151	46	97	#
2983	939610	19	97	#
2984	869591	19	72	#
2985	226506	17	73	#
2986	831978	4	9	#
2987	468766	17	21	#
2988	567858	69	91	#
2989	720507	59	72	#
2990	737441	40	45	#
2991	823121	8	62	#
2992	96508	50	74	#
2993	206414	55	76	#
2994	785346	47	59	#
2995	631634	19	93	#
2996	40	15	30	#
2997	701190	64	75	#
2998	340796	35	76	#
2999	457552	1	46	#
3000	123787	52	66	#
3001	683287	3	47	#
3002	796121	11	83	#
3003	35654	28	99	#
3004	903310	26	98	#
3005	703532	27	61	#
3006	840116	56	92	#
3007	997142	1	74	#
3008	204232	13	87	#
3009	962821	24	67	#
3010	468064	44	92	#
3011	930327	25	29	#
3012	615871	40	99	#
3013	842411	15	28	#
3014	819047	55	82	#
3015	418173	13	76	#
3016	956792	44	77	#
3017	577051	9	14	#
3018	346574	42	73	#
3019	142440	20	59	#
3020	135749	58	79	#
3021	386187	5	96	#
3022	432620	51	80	#
3023	577126	85	93	#
3024	960276	9	24	#
3025	780196	6	88	#
3026	756078	41	77	#
3027	844365	26	31	#
3028	683778	1	44	#
3029	237127	19	88	#
3030	540104	7	96	#
3031	408193	25	43	#
3032	966134	16	23	#
3033	347291	20	68	#
3034	866925	60	85	#
3035	898958	20	46	#
3036	954272	46	99	#
3037	769318	14	75	#
3038	839183	20	81	#
3039	680106	29	84	#
3040	115637	7	78	#
3041	546574	44	62	#
3042	406150	69	90	#
3043	544350	57	74	#
3044	921238	48	98	#
3045	933960	5	53	#
3046	502671	24	95	#
3047	930375	10	44	#
3048	824735	34	77	#
3049	733198	12	73	#
3050	489710	14	95	#
3051	338690	19	58	#
3052	522063	64	86	#
3053	638647	50	52	#
3054	339724	50	70	#
3055	860134	46	54	#
3056	789688	80	89	#
3057	10435	68	91	#
3058	30023	8	96	#
3059	764079	50	58	#
3060	25340	16	46	#
3061	669963	9	62	#
3062	933594	14	44	#
3063	477268	26	27	#
3064	705058	22	49	#
3065	764370	1	23	#
3066	303102	0	3	#
3067	430994	3	93	#
3068	334653	77	94	#
3069	626480	57	97	#
3070	616189	58	76	#
3071	53989	39	46	#
3072	920673	0	88	#
3073	733732	84	90	#
3074	806984	11	50	#
3075	988181	49	72	#
3076	584225	87	95	#
3077	980849	27	55	#
3078	224916	15	89	#
3079	92568	21	94	#
3080	451292	10	78	#
3081	8018	9	81	#
3082	996541	39	66	#
3083	717495	66	93	#
3084	421590	7	51	#
3085	483782	23	86	#
3086	243550	20	30	#
3087	997696	27	37	#
3088	725132	78	89	#
3089	658616	71	74	#
3090	785226	28	50	#
3091	408348	5	18	#
3092	490418	72	86	#
3093	616565	69	85	#
3094	694736	52	92	#
3095	78246	45	63	#
3096	876710	15	45	#
3097	216080	59	70	#
3098	635550	39	65	#
3099	320739	46	58	#
3100	519512	13	48	#
3101	885502	82	97	#
3102	635010	14	94	#
3103	161752	36	51	#
3104	621857	37	68	#
3105	899885	16	29	#
3106	230268	52	87	#
3107	460090	24	59	#
3108	770244	5	61	#
3109	351511	96	97	#
3110	663641	56	85	#
3111	481841	41	49	#
3112	823426	38	95	#
3113	67588	43	74	#
3114	340393	37	63	#
3115	826866	15	33	#
3116	704340	59	64	#
3117	885032	73	78	#
3118	196629	36	84	#
3119	737897	31	73	#
3120	843625	9	90	#
3121	787112	31	81	#
3122	51369	9	87	#
3123	404475	16	48	#
3124	958539	11	13	#
3125	537250	27	50	#
3126	712605	20	79	#
3127	910392	7	36	#
3128	638482	46	65	#
3129	429848	90	93	#
3130	192733	13	75	#
3131	761026	16	96	#
3132	469908	11	99	#
3133	655042	23	31	#
3134	957057	80	98	#
3135	999461	5	99	#
3136	733860	39	95	#
3137	597007	38	92	#
3138	931601	14	46	#
3139	358709	17	74	#
3140	187257	71	85	#
3141	939341	0	23	#
3142	357424	65	67	#
3143	513059	31	38	#
3144	957342	1	65	#
3145	792028	34	72	#
3146	472854	31	83	#
3147	754707	5	9	#
3148	449627	19	38	#
3149	592108	12	26	#
3150	493422	71	92	#
3151	429243	25	94	#
3152	167575	61	87	#
3153	998707	50	68	#
3154	740150	12	90	#
3155	859105	17	43	#
3156	784461	21	55	#
3157	489515	71	76	#
3158	802599	59	62	#
3159	881557	5	49	#
3160	623665	4	39	#
3161	990541	21	43	#
3162	942365	52	95	#
3163	966369	2	14	#
3164	834632	64	97	#
3165	282141	10	77	#
3166	642335	10	93	#
3167	812828	34	45	#
3168	186541	26	29	#
3169	499416	1	94	#
3170	689674	19	29	#
3171	458874	6	73	#
3172	451366	50	99	#
3173	782467	3	22	#
3174	566435	7	88	#
3175	259040	76	92	#
3176	512305	53	66	#
3177	381547	48	77	#
3178	321415	2	72	#
3179	375272	44	89	#
3180	933902	26	54	#
3181	876018	19	87	#
3182	250040	81	97	#
3183	235041	55	72	#
3184	429332	62	89	#
3185	305233	5	78	#
3186	704496	28	66	#
3187	595980	25	40	#
3188	757673	8	73	#
3189	938700	37	47	#
3190	762030	41	55	#
3191	902645	36	57	#
3192	494647	9	94	#
3193	674240	8	63	#
3194	546049	53	57	#
3195	896741	7	27	#
3196	495349	61	94	#
3197	364639	18	23	#
3198	988607	26	49	#
3199	589858	36	52	#
3200	549632	54	94	#
3201	643007	9	32	#
3202	855462	73	88	#
3203	743168	10	56	#
3204	858547	27	65	#
3205	958797	28	85	#
3206	243894	67	71	#
3207	517170	8	88	#
3208	710927	51	96	#
3209	487043	77	96	#
3210	792575	48	53	#
3211	907654	0	60	#
3212	178047	44	97	#
3213	397954	3	43	#
3214	200789	24	43	#
3215	512840	31	84	#
3216	596452	8	59	#
3217	910593	18	58	#
3218	680718	18	29	#
3219	750738	2	17	#
3220	552235	31	77	#
3221	84757	26	39	#
3222	647362	30	92	#
3223	688056	51	93	#
3224	254854	73	99	#
3225	279058	44	85	#
3226	329854	62	76	#
3227	324071	33	44	#
3228	929082	68	76	#
3229	478006	84	94	#
3230	318324	65	98	#
3231	520548	24	73	#
3232	145228	46	75	#
3233	798772	22	68	#
3234	696088	6	53	#
3235	628916	35	69	#
3236	645022	4	76	#
3237	988857	4	25	#
3238	986137	24	75	#
3239	478422	51	68	#
3240	844230	55	84	#
3241	580051	3	6	#
3242	825457	63	70	#
3243	419155	1	99	#
3244	246294	27	92	#
3245	269136	40	85	#
3246	577541	21	33	#
3247	852600	81	93	#
3248	454606	51	81	#
3249	213546	10	83	#
3250	640321	29	57	#
3251	686979	29	79	#
3252	854533	31	66	#
3253	809384	44	51	#
3254	832150	3	75	#
3255	966992	50	62	#
3256	763799	9	36	#
3257	556748	29	48	#
3258	330455	55	61	#
3259	691500	49	52	#
3260	318966	31	94	#
3261	485896	34	92	#
3262	977010	39	94	#
3263	735964	58	90	#
3264	187855	25	60	#
3265	397280	64	76	#
3266	999523	9	30	#
3267	617756	1	12	#
3268	940311	66	75	#
3269	802147	5	41	#
3270	849176	36	45	#
3271	104910	61	82	#
3272	67173	33	49	#
3273	393201	7	91	#
3274	758089	2	21	#
3275	112573	49	60	#
3276	734266	82	86	#
3277	962941	46	60	#
3278	384269	34	43	#
3279	938894	1	8	#
3280	880052	36	59	#
3281	803229	29	58	#
3282	675346	6	78	#
3283	610270	23	38	#
3284	734623	0	7	#
3285	184348	10	18	#
3286	894719	47	68	#
3287	664184	3	36	#
3288	370446	27	95	#
3289	712663	34	93	#
3290	812456	40	89	#
3291	397632	59	79	#
3292	374422	49	95	#
3293	475287	7	94	#
3294	862605	8	14	#
3295	96559	49	58	#
3296	127418	22	62	#
3297	882172	61	83	#
3298	766046	70	89	#
3299	579541	31	60	#
3300	550294	45	85	#
3301	444432	80	99	#
3302	986204	58	87	#
3303	473435	37	40	#
3304	323171	59	84	#
3305	747156	25	51	#
3306	963348	26	55	#
3307	972443	64	82	#
3308	773965	24	92	#
3309	818843	26	72	#
3310	730117	21	53	#
3311	925948	37	96	#
3312	919028	55	88	#
3313	957720	25	62	#
3314	33562	38	60	#
3315	665527	9	58	#
3316	713884	42	95	#
3317	840402	57	66	#
3318	245901	68	99	#
3319	974050	59	83	#
3320	945331	15	68	#
3321	774629	74	80	#
3322	660193	26	96	#
3323	575904	12	34	#
3324	590328	0	99	#
3325	893111	27	46	#
3326	941724	9	38	#
3327	537982	35	70	#
3328	775130	56	80	#
3329	422426	58	86	#
3330	846220	31	98	#
3331	31032	85	97	#
3332	895694	59	76	#
3333	910597	35	79	#
3334	489945	16	20	#
3335	395396	38	98	#
3336	600951	15	47	#
3337	606266	6	63	#
3338	926388	0	35	#
3339	525087	11	80	#
3340	942684	38	87	#
3341	220432	5	34	#
3342	825641	62	95	#
3343	509277	12	77	#
3344	645523	19	68	#
3345	705766	58	77	#
3346	880034	31	52	#
3347	650157	68	69	#
3348	251174	16	93	#
3349	657269	1	19	#
3350	907891	46	76	#
3351	779542	54	88	#
3352	513183	39	89	#
3353	213533	31	71	#
3354	16999	9	11	#
3355	316870	53	75	#
3356	886882	39	62	#
3357	898579	65	69	#
3358	766165	36	70	#
3359	754766	11	74	#
3360	241607	16	26	#
3361	59878	31	90	#
3362	740772	45	81	#
3363	597549	25	93	#
3364	936840	31	50	#
3365	409049	50	57	#
3366	480017	7	64	#
3367	855741	32	88	#
3368	13002	56	64	#
3369	903137	35	74	#
3370	709352	45	72	#
3371	938917	59	66	#
3372	784534	42	81	#
3373	454128	2	80	#
3374	607185	53	96	#
3375	459891	68	75	#
3376	342328	74	77	#
3377	187843	3	40	#
3378	852228	0	48	#
3379	935194	46	69	#
3380	370574	38	47	#
3381	970682	61	93	#
3382	949094	52	53	#
3383	543559	9	39	#
3384	173647	77	83	#
3385	95882	48	94	#
3386	518155	69	99	#
3387	626906	63	87	#
3388	833825	26	51	#
3389	938173	38	57	#
3390	978820	35	39	#
3391	556032	17	94	#
3392	709684	2	40	#
3393	917681	0	50	#
3394	529314	1	40	#
3395	559785	63	81	#
3396	324803	11	28	#
3397	842066	21	73	#
3398	381482	53	77	#
3399	713824	27	64	#
3400	725735	38	85	#
3401	154154	43	50	#
3402	695903	37	83	#
3403	732594	17	61	#
3404	945554	23	90	#
3405	260031	18	35	#
3406	940501	9	50	#
3407	629702	22	60	#
3408	573143	17	40	#
3409	838904	26	44	#
3410	345726	73	81	#
3411	22583	3	68	#
3412	33771	43	71	#
3413	556698	24	77	#
3414	684343	18	48	#
3415	881654	62	67	#
3416	962813	6	38	#
3417	297435	97	98	#
3418	751800	85	91	#
3419	861830	3	66	#
3420	709498	13	95	#
3421	891634	5	90	#
3422	433572	37	45	#
3423	438452	29	67	#
3424	216766	69	71	#
3425	480837	20	32	#
3426	893571	29	50	#
3427	271251	61	97	#
3428	850523	3	65	#
3429	674391	12	65	#
3430	591066	39	50	#
3431	566677	11	76	#
3432	501048	89	94	#
3433	186630	64	70	#
3434	118815	6	67	#
3435	455930	23	84	#
3436	897589	1	5	#
3437	906583	29	42	#
3438	697252	9	73	#
3439	350557	32	72	#
3440	309029	32	87	#
3441	679865	18	99	#
3442	139036	36	66	#
3443	253349	7	70	#
3444	947065	22	90	#
3445	297252	46	59	#
3446	437945	52	64	#
3447	737680	21	65	#
3448	520382	37	56	#
3449	144746	65	87	#
3450	928788	69	84	#
3451	317282	32	91	#
3452	300882	2	13	#
3453	589018	2	31	#
3454	828740	70	76	#
3455	676031	34	71	#
3456	880525	70	71	#
3457	807093	46	47	#
3458	933235	45	74	#
3459	934825	7	33	#
3460	734858	15	80	#
3461	56090	37	82	#
3462	137428	4	68	#
3463	927980	2	43	#
3464	468067	10	76	#
3465	980952	24	94	#
3466	757944	42	69	#
3467	129219	3	64	#
3468	813351	13	16	#
3469	703398	29	40	#
3470	411625	25	56	#
3471	892975	84	91	#
3472	156640	33	61	#
3473	521030	64	84	#
3474	540097	41	74	#
3475	677445	42	56	#
3476	861153	22	64	#
3477	484236	63	65	#
3478	721555	60	99	#
3479	566392	50	82	#
3480	361785	9	51	#
3481	733566	52	70	#
3482	240189	5	65	#
3483	408298	71	80	#
3484	368717	12	36	#
3485	739318	4	61	#
3486	67714	68	98	#
3487	704168	30	71	#
3488	393666	63	95	#
3489	773098	50	63	#
3490	870658	18	72	#
3491	354548	8	40	#
3492	764787	19	40	#
3493	790008	3	23	#
3494	664747	46	53	#
3495	211838	35	56	#
3496	501559	68	83	#
3497	829270	75	87	#
3498	846764	49	83	#
3499	457474	1	43	#
3500	711564	44	58	#
3501	315983	25	96	#
3502	136335	8	83	#
3503	827491	33	69	#
3504	271153	34	75	#
3505	75376	35	84	#
3506	792240	23	36	#
3507	726806	35	92	#
3508	643433	14	85	#
3509	445129	64	73	#
3510	209311	12	44	#
3511	167483	72	97	#
3512	348475	70	87	#
3513	808222	32	79	#
3514	103514	21	93	#
3515	795522	2	67	#
3516	563002	9	60	#
3517	56903	16	88	#
3518	849277	58	99	#
3519	273813	20	97	#
3520	62198	1	14	#
3521	806128	0	20	#
3522	959305	51	95	#
3523	518682	8	21	#
3524	768586	0	22	#
3525	110020	45	62	#
3526	772819	20	50	#
3527	683212	54	60	#
3528	300516	16	79	#
3529	911496	17	20	#
3530	662739	84	92	#
3531	688454	36	67	#
3532	580334	78	87	#
3533	808548	42	86	#
3534	445049	43	70	#
3535	409189	68	96	#
3536	583731	24	36	#
3537	417393	29	59	#
3538	688228	5	81	#
3539	710301	3	96	#
3540	893376	21	38	#
3541	267416	6	36	#
3542	983205	11	36	#
3543	820674	5	46	#
3544	250699	46	55	#
3545	58860	61	84	#
3546	538944	50	88	#
3547	997648	28	95	#
3548	844677	13	98	#
3549	935454	88	89	#
3550	887670	75	82	#
3551	784061	73	77	#
3552	859051	29	69	#
3553	734957	12	54	#
3554	712057	53	90	#
3555	369201	44	52	#
3556	688914	32	39	#
3557	529583	44	57	#
3558	231899	55	69	#
3559	604135	59	63	#
3560	836465	15	29	#
3561	219840	13	65	#
3562	865932	4	88	#
3563	106296	64	67	#
