2398	68089	250	299	#
2399	650286	179	182	#
2400	551958	46	382	#
2401	935032	318	324	#
2402	890926	164	472	#
2403	630868	103	431	#
2404	137839	69	109	#
2405	804052	93	204	#
2406	718413	126	219	#
2407	800171	25	165	#
2408	498438	196	210	#
2409	462150	80	457	#
2410	978583	417	461	#
2411	624838	373	427	#
2412	696638	128	437	#
2413	332087	120	495	#
2414	150288	283	383	#
2415	156661	327	384	#
2416	615425	175	265	#
2417	892453	249	287	#
2418	94126	357	411	#
2419	282185	327	373	#
2420	355450	368	477	#
2421	2050	39	120	#
2422	793233	64	76	#
2423	331202	191	462	#
2424	9574	45	420	#
2425	499617	5	194	#
2426	222267	276	413	#
2427	985801	117	195	#
2428	462141	44	174	#
2429	242785	117	435	#
2430	151696	415	422	#
2431	124629	4	452	#
2432	945499	86	184	#
2433	844625	119	414	#
2434	83250	93	308	#
2435	888970	14	362	#
2436	716549	5	403	#
2437	434790	97	379	#
2438	640156	247	433	#
2439	347263	83	158	#
2440	548549	299	365	#
2441	150361	1	490	#
2442	822137	28	325	#
2443	433038	148	434	#
2444	230243	163	424	#
2445	355608	93	488	#
2446	346861	151	237	#
2447	92965	103	417	#
2448	559120	136	438	#
2449	515742	102	285	#
2450	399954	65	237	#
2451	795999	10	361	#
2452	464175	242	483	#
2453	282548	35	299	#
2454	115221	411	486	#
2455	195080	135	209	#
2456	623226	416	483	#
2457	374186	291	428	#
2458	912645	51	376	#
2459	7581	339	421	#
2460	900276	121	375	#
2461	791277	52	311	#
2462	887994	117	290	#
2463	281967	194	196	#
2464	940720	459	492	#
2465	460081	145	476	#
2466	25649	68	175	#
2467	572836	180	324	#
2468	569639	65	76	#
2469	543719	368	441	#
2470	393233	90	460	#
2471	65623	268	336	#
2472	156011	445	479	#
2473	36143	5	466	#
2474	267616	161	255	#
2475	21436	182	252	#
2476	670299	86	302	#
2477	332307	335	348	#
2478	478468	17	422	#
2479	681494	23	190	#
2480	783370	221	230	#
2481	842574	239	261	#
2482	76161	116	255	#
2483	843834	352	468	#
2484	461704	113	437	#
2485	340043	228	452	#
2486	720908	94	152	#
2487	50870	254	405	#
2488	209877	115	123	#
2489	155681	21	270	#
2490	231751	101	423	#
2491	788129	263	480	#
2492	420846	265	416	#
2493	986933	324	330	#
2494	356471	126	470	#
2495	359347	387	393	#
2496	413806	194	422	#
2497	489137	174	302	#
2498	652697	11	48	#
2499	472933	173	483	#
2500	286589	63	460	#
2501	863255	109	256	#
2502	79261	183	460	#
2503	835642	38	195	#
2504	974700	18	166	#
2505	835303	224	406	#
2506	454929	268	307	#
2507	721721	0	155	#
2508	104119	83	285	#
2509	865622	205	354	#
2510	74640	157	378	#
2511	733635	385	429	#
2512	927055	159	162	#
2513	704600	209	428	#
2514	943099	123	420	#
2515	710517	466	484	#
2516	84241	13	126	#
2517	673205	330	455	#
2518	176846	31	57	#
2519	588135	133	209	#
2520	802320	171	430	#
2521	409777	264	395	#
2522	269128	21	493	#
2523	275320	357	491	#
2524	748184	200	365	#
2525	655536	152	459	#
2526	973508	328	451	#
2527	375930	257	372	#
2528	974006	275	398	#
2529	9345	248	305	#
2530	20249	1	405	#
2531	526524	109	448	#
2532	595806	151	324	#
2533	416320	199	271	#
2534	572484	182	462	#
2535	615237	80	265	#
2536	747303	39	170	#
2537	922960	5	416	#
2538	390612	72	167	#
2539	152859	35	342	#
2540	441795	111	356	#
2541	805305	55	180	#
2542	394496	50	479	#
2543	26438	259	494	#
2544	684325	219	232	#
2545	625253	54	274	#
2546	41501	312	475	#
2547	577239	53	351	#
2548	210133	492	497	#
2549	828780	194	269	#
2550	772756	189	471	#
2551	261059	410	437	#
2552	892807	178	356	#
2553	200691	15	233	#
2554	553261	220	358	#
2555	844151	224	498	#
2556	335681	108	245	#
2557	412849	69	331	#
2558	60971	68	110	#
2559	108618	447	450	#
2560	711106	375	440	#
2561	422398	89	339	#
2562	417603	134	148	#
2563	755372	77	251	#
2564	182048	105	252	#
2565	16385	186	442	#
2566	35620	372	457	#
2567	640440	10	378	#
2568	475990	10	497	#
2569	78895	123	284	#
2570	452314	288	446	#
2571	623712	131	481	#
2572	488888	224	338	#
2573	187902	21	407	#
2574	281730	55	497	#
2575	547158	67	382	#
2576	189374	156	180	#
2577	93614	316	409	#
2578	179162	39	253	#
2579	648688	251	316	#
2580	279127	430	464	#
2581	679193	380	461	#
2582	78692	75	159	#
2583	478521	154	354	#
2584	925181	53	314	#
2585	400293	427	446	#
2586	893041	116	476	#
2587	878181	53	358	#
2588	280351	234	460	#
2589	451191	96	263	#
2590	122369	38	57	#
2591	925900	3	494	#
2592	728001	85	147	#
2593	205671	328	374	#
2594	369994	253	406	#
2595	104168	277	340	#
2596	532904	324	469	#
2597	470936	28	204	#
2598	988591	379	483	#
2599	296460	170	486	#
2600	772988	38	435	#
2601	759751	215	391	#
2602	274246	142	314	#
2603	461913	10	212	#
2604	651021	314	369	#
2605	240417	73	336	#
2606	809228	243	252	#
2607	163251	252	464	#
2608	919048	93	310	#
2609	590151	244	334	#
2610	251177	269	308	#
2611	200425	125	493	#
2612	341102	440	446	#
2613	163751	16	437	#
2614	25014	276	300	#
2615	212539	313	399	#
2616	454504	136	464	#
2617	220381	25	282	#
2618	913363	115	267	#
2619	582693	48	480	#
2620	934202	117	321	#
2621	123370	120	218	#
2622	489827	130	289	#
2623	440428	121	178	#
2624	420007	98	404	#
2625	559032	141	155	#
2626	84827	165	433	#
2627	177369	262	270	#
2628	19174	146	174	#
2629	700924	6	107	#
2630	513001	128	162	#
2631	143063	397	468	#
2632	867276	90	413	#
2633	587437	8	290	#
2634	980744	254	272	#
2635	86638	54	418	#
2636	123456	222	235	#
2637	667034	185	201	#
2638	398206	26	498	#
2639	269108	17	32	#
2640	831241	50	77	#
2641	802409	149	475	#
2642	67169	26	90	#
2643	851369	309	427	#
2644	916809	491	498	#
2645	989959	48	170	#
2646	339227	62	204	#
2647	321364	49	444	#
2648	680841	411	490	#
2649	543554	87	196	#
2650	131535	27	470	#
2651	64606	203	499	#
2652	910394	324	442	#
2653	583028	101	249	#
2654	53482	64	295	#
2655	206284	353	434	#
2656	870163	246	376	#
2657	851261	306	377	#
2658	599532	168	235	#
2659	108325	215	251	#
2660	89383	91	494	#
2661	324098	169	283	#
2662	273349	366	451	#
2663	235842	102	153	#
2664	936834	242	455	#
2665	861779	149	355	#
2666	357618	4	455	#
2667	905847	334	398	#
2668	351882	155	443	#
2669	537587	82	95	#
2670	173400	213	334	#
2671	885596	46	185	#
2672	888489	15	26	#
2673	949946	6	44	#
2674	282779	213	320	#
2675	153645	190	498	#
2676	30256	192	202	#
2677	130561	121	483	#
2678	988406	9	402	#
2679	905955	156	493	#
2680	880854	1	137	#
2681	877953	271	478	#
2682	342317	173	187	#
2683	161289	290	367	#
2684	143018	139	401	#
2685	919113	313	470	#
2686	472460	24	317	#
2687	970599	253	417	#
2688	322424	92	367	#
2689	382799	361	369	#
2690	506296	132	430	#
2691	187077	319	444	#
2692	366268	105	283	#
2693	369725	172	471	#
2694	463839	244	257	#
2695	226623	227	232	#
2696	240915	66	436	#
2697	109145	265	423	#
2698	813933	19	475	#
2699	9422	64	271	#
2700	23229	0	498	#
2701	12541	53	247	#
2702	653235	110	216	#
2703	885429	41	345	#
2704	915599	173	391	#
2705	287931	12	360	#
2706	752599	182	375	#
2707	420385	273	474	#
2708	668768	236	245	#
2709	159466	19	296	#
2710	704734	50	100	#
2711	361529	55	353	#
2712	417347	35	242	#
2713	154859	94	456	#
2714	644211	211	316	#
2715	367748	325	334	#
2716	92827	49	412	#
2717	279708	155	344	#
2718	149440	229	379	#
2719	428348	136	498	#
2720	804634	177	226	#
2721	155842	56	201	#
2722	988696	3	464	#
2723	605827	263	327	#
2724	782541	243	319	#
2725	448875	30	426	#
2726	960885	397	489	#
2727	415775	331	369	#
2728	298969	27	103	#
2729	267741	6	253	#
2730	687846	27	408	#
2731	942778	15	328	#
2732	67376	130	493	#
2733	694968	220	443	#
2734	429386	91	175	#
2735	623630	47	169	#
2736	807141	5	15	#
2737	631397	66	256	#
2738	765247	143	379	#
2739	493399	153	312	#
2740	324942	351	460	#
2741	879267	177	308	#
2742	868365	296	452	#
2743	670391	182	307	#
2744	230495	53	278	#
2745	609101	87	263	#
2746	761522	166	313	#
2747	747201	221	462	#
2748	335262	2	76	#
2749	918369	437	478	#
2750	417257	351	452	#
2751	502033	167	212	#
2752	274056	15	217	#
2753	894667	8	314	#
2754	884823	418	470	#
2755	257621	34	393	#
2756	710819	188	253	#
2757	273514	44	381	#
2758	494982	28	304	#
2759	425285	38	480	#
2760	425735	17	38	#
2761	191642	146	235	#
2762	977465	51	74	#
2763	229393	100	395	#
2764	673856	287	313	#
2765	848633	239	416	#
2766	71900	242	453	#
2767	941969	272	450	#
2768	352168	325	475	#
2769	829223	30	159	#
2770	202248	163	318	#
2771	683145	335	453	#
2772	726713	200	237	#
2773	443990	289	293	#
2774	761532	293	441	#
2775	50472	27	196	#
2776	235483	139	206	#
2777	877687	305	371	#
2778	993984	135	185	#
2779	639652	233	236	#
2780	276976	304	444	#
2781	595458	39	408	#
2782	366635	110	188	#
2783	87788	185	347	#
2784	911697	70	122	#
2785	110249	139	452	#
2786	739625	305	329	#
2787	268890	120	245	#
2788	709569	68	236	#
2789	232060	161	401	#
2790	918917	169	375	#
2791	95658	47	67	#
2792	157044	241	365	#
2793	532552	315	404	#
2794	198173	148	463	#
2795	411305	271	291	#
2796	852561	15	470	#
2797	307998	270	395	#
2798	956895	144	152	#
2799	304769	205	333	#
2800	348421	243	340	#
2801	509553	44	154	#
2802	14730	196	389	#
2803	950534	130	337	#
2804	793818	253	430	#
2805	242140	83	444	#
2806	279513	167	194	#
2807	593679	99	299	#
2808	271959	211	312	#
2809	680695	287	412	#
2810	848055	90	147	#
2811	388855	270	318	#
2812	850334	19	101	#
2813	893454	3	137	#
2814	500092	200	418	#
2815	510564	247	289	#
2816	245328	367	424	#
2817	734121	339	371	#
2818	889802	98	175	#
2819	817485	57	113	#
2820	680583	342	387	#
2821	915133	13	462	#
2822	405818	291	388	#
2823	646087	139	258	#
2824	954775	298	440	#
2825	709354	302	430	#
2826	906142	47	238	#
2827	283389	88	135	#
2828	62434	329	432	#
2829	663160	137	351	#
2830	402405	128	375	#
2831	814646	42	301	#
2832	486930	206	480	#
2833	815207	31	250	#
2834	378767	70	289	#
2835	332615	197	468	#
2836	735160	102	169	#
2837	386826	113	117	#
2838	191736	246	449	#
2839	638920	74	313	#
2840	958336	88	436	#
2841	785863	197	345	#
2842	862312	64	435	#
2843	257209	20	448	#
2844	923805	49	408	#
2845	199204	251	352	#
2846	292182	127	394	#
2847	739120	199	321	#
2848	912212	41	98	#
2849	552907	30	365	#
2850	309015	200	243	#
2851	288614	438	461	#
2852	727627	39	440	#
2853	314872	411	412	#
2854	66977	54	428	#
2855	803511	40	187	#
2856	262321	51	411	#
2857	484754	107	274	#
2858	838980	140	280	#
2859	665004	92	290	#
2860	461586	475	485	#
2861	250153	235	473	#
2862	575443	0	15	#
2863	360735	81	428	#
2864	17939	255	358	#
2865	637300	64	125	#
2866	255698	24	263	#
2867	153329	137	464	#
2868	290807	248	432	#
2869	107916	273	439	#
2870	805018	26	271	#
2871	321740	435	465	#
2872	370720	247	489	#
2873	521515	232	433	#
2874	228934	296	432	#
2875	92690	133	324	#
2876	714488	58	420	#
2877	678939	2	496	#
2878	963942	318	476	#
2879	474028	71	281	#
2880	317270	254	495	#
2881	416520	163	357	#
2882	706415	306	370	#
2883	419786	159	370	#
2884	240482	8	350	#
2885	665131	75	190	#
2886	548565	106	210	#
2887	602118	177	338	#
2888	33552	43	344	#
2889	706891	292	472	#
2890	174949	38	463	#
2891	718823	44	322	#
2892	20345	33	372	#
2893	836240	194	203	#
2894	44848	269	456	#
2895	462717	165	283	#
2896	738077	60	244	#
2897	344983	248	438	#
2898	119666	116	482	#
2899	587218	58	360	#
2900	587214	91	435	#
2901	848906	304	487	#
2902	742729	38	214	#
2903	538080	321	432	#
2904	321132	14	16	#
2905	513529	234	470	#
2906	107696	17	346	#
2907	818133	239	377	#
2908	460142	169	273	#
2909	522325	156	311	#
2910	755900	223	435	#
2911	103243	191	252	#
2912	318791	159	478	#
2913	710069	410	434	#
2914	883335	24	185	#
2915	298636	127	182	#
2916	960045	126	154	#
2917	501764	231	433	#
2918	810382	206	431	#
2919	302050	80	259	#
2920	545301	30	78	#
2921	651358	169	227	#
2922	482729	28	59	#
2923	288702	24	134	#
2924	892140	216	436	#
2925	131149	234	300	#
2926	473747	165	386	#
2927	790676	284	433	#
2928	500307	198	303	#
2929	230822	69	127	#
2930	161983	19	486	#
2931	739929	197	391	#
2932	236576	317	379	#
2933	19795	8	256	#
2934	455643	39	66	#
2935	552664	388	460	#
2936	133765	87	332	#
2937	601280	443	462	#
2938	643456	202	390	#
2939	828585	79	404	#
2940	681941	6	16	#
2941	992135	188	463	#
2942	767615	239	358	#
2943	340221	233	377	#
2944	964046	30	334	#
2945	795577	342	348	#
2946	80618	89	195	#
2947	433306	204	206	#
2948	493408	78	488	#
2949	319520	57	99	#
2950	830434	50	348	#
2951	383898	55	474	#
2952	841120	109	483	#
2953	635908	291	373	#
2954	595323	92	397	#
2955	455414	191	203	#
2956	202863	111	226	#
2957	167588	54	156	#
2958	969675	93	494	#
2959	837097	341	493	#
2960	831870	19	247	#
2961	148741	239	335	#
2962	236350	229	256	#
2963	724760	464	469	#
2964	31665	43	320	#
2965	351244	255	400	#
2966	175590	351	417	#
2967	269410	327	342	#
2968	620698	240	369	#
2969	692604	80	162	#
2970	888860	120	338	#
2971	220503	75	125	#
2972	877815	5	92	#
2973	984481	7	321	#
2974	470896	1	8	#
2975	126062	107	272	#
2976	863891	96	469	#
2977	59310	181	462	#
2978	166611	113	466	#
2979	516248	176	255	#
2980	336266	215	303	#
2981	663168	279	345	#
2982	782975	66	309	#
2983	732074	209	262	#
2984	858833	9	219	#
2985	970782	197	371	#
2986	904966	49	464	#
2987	430383	174	224	#
2988	592418	279	329	#
2989	537668	17	48	#
2990	311978	81	499	#
2991	122232	189	190	#
2992	881986	41	430	#
2993	402277	94	360	#
2994	10317	8	478	#
2995	571757	44	326	#
2996	40994	43	86	#
2997	666585	424	470	#
2998	111567	137	485	#
2999	836381	216	395	#
3000	831885	335	454	#
3001	163573	203	215	#
3002	77826	30	98	#
3003	929895	74	135	#
3004	312009	253	274	#
3005	512320	352	399	#
3006	101862	131	177	#
3007	193484	249	478	#
3008	596447	299	444	#
3009	781159	76	449	#
3010	102642	446	467	#
3011	912255	40	406	#
3012	944623	35	50	#
3013	380776	190	220	#
3014	915288	191	330	#
3015	832149	307	435	#
3016	571671	140	357	#
3017	451957	91	223	#
3018	620200	54	432	#
3019	696026	16	466	#
3020	311123	85	353	#
3021	310397	306	325	#
3022	947153	20	220	#
3023	103521	5	350	#
3024	825745	23	329	#
3025	143623	149	443	#
3026	306345	257	364	#
3027	772249	8	92	#
3028	641889	309	395	#
3029	554703	167	373	#
3030	550317	413	450	#
3031	576410	167	365	#
3032	446065	326	454	#
3033	601622	239	459	#
3034	260823	357	477	#
3035	30550	68	427	#
3036	967905	93	176	#
3037	528108	308	415	#
3038	404485	6	478	#
3039	157499	425	430	#
3040	635608	251	419	#
3041	604200	8	495	#
3042	333691	177	286	#
3043	925418	92	94	#
3044	20757	37	100	#
3045	815491	56	85	#
3046	90887	121	432	#
3047	787098	195	303	#
3048	309326	171	385	#
3049	36382	97	340	#
3050	696990	133	205	#
3051	355774	234	296	#
3052	633767	143	153	#
3053	387508	214	397	#
3054	225372	298	405	#
3055	126572	138	354	#
3056	776631	186	293	#
3057	742872	155	238	#
3058	244057	187	498	#
3059	177571	5	180	#
3060	76860	181	234	#
3061	998981	29	142	#
3062	440344	3	246	#
3063	515186	101	425	#
3064	413007	188	226	#
3065	798008	210	359	#
3066	292196	355	428	#
3067	803118	219	420	#
3068	325832	248	358	#
3069	445973	5	115	#
3070	559399	54	403	#
3071	879316	71	477	#
3072	55537	127	307	#
3073	96734	68	377	#
3074	827877	0	302	#
3075	177243	159	394	#
3076	726202	42	389	#
3077	174828	227	266	#
3078	648244	113	291	#
3079	365223	90	94	#
3080	341731	139	402	#
3081	687804	69	201	#
3082	327785	20	165	#
3083	567193	49	442	#
3084	289074	368	483	#
3085	557777	118	454	#
3086	560305	2	325	#
3087	435516	230	236	#
3088	464004	288	324	#
3089	506247	67	493	#
3090	992241	93	289	#
3091	308633	41	204	#
3092	50561	291	376	#
3093	13645	184	260	#
3094	454070	64	378	#
3095	445797	437	484	#
3096	743737	89	232	#
3097	124873	107	420	#
3098	564572	55	267	#
3099	628572	136	163	#
3100	654111	373	455	#
3101	605121	23	64	#
3102	448290	413	487	#
3103	261159	28	232	#
3104	85331	116	157	#
3105	625625	81	402	#
3106	961000	66	344	#
3107	713021	288	461	#
3108	430775	284	494	#
3109	708865	104	140	#
3110	311487	270	421	#
3111	641190	171	215	#
3112	44462	51	161	#
3113	346719	415	442	#
3114	590136	373	454	#
3115	593645	122	353	#
3116	372812	37	359	#
3117	407654	434	471	#
3118	868200	170	185	#
3119	109033	258	318	#
3120	727654	165	493	#
3121	269749	76	330	#
3122	397590	308	352	#
3123	748334	376	404	#
3124	456987	40	286	#
3125	245356	184	200	#
3126	611688	371	383	#
3127	984927	58	208	#
3128	491880	285	343	#
3129	530797	401	451	#
3130	729887	55	433	#
3131	691577	16	269	#
3132	801598	94	132	#
3133	134498	426	459	#
3134	808124	71	433	#
3135	217803	11	193	#
3136	135804	291	476	#
3137	546994	97	138	#
3138	453287	49	93	#
3139	296011	111	337	#
3140	569195	41	133	#
3141	327849	134	413	#
3142	916857	200	471	#
3143	934225	100	107	#
3144	634742	292	313	#
3145	932097	93	492	#
3146	894647	206	260	#
3147	21422	102	256	#
3148	129215	123	456	#
3149	907061	5	126	#
3150	882162	336	423	#
3151	440256	24	71	#
3152	483361	61	491	#
3153	144559	166	451	#
3154	160552	4	66	#
3155	245097	161	181	#
3156	465178	86	124	#
3157	502627	265	435	#
3158	384237	327	458	#
3159	103533	406	463	#
3160	590405	98	162	#
3161	470242	305	473	#
3162	106955	111	328	#
3163	687064	18	363	#
3164	48953	213	373	#
3165	906111	16	173	#
3166	659268	2	83	#
3167	2330	109	496	#
3168	280758	293	306	#
3169	835010	66	183	#
3170	164535	126	375	#
3171	985198	117	318	#
3172	985910	21	242	#
3173	902947	204	364	#
3174	482631	174	482	#
3175	467371	201	348	#
3176	724881	381	403	#
3177	397211	230	421	#
3178	404623	447	486	#
3179	543656	375	497	#
3180	903134	131	343	#
3181	40057	36	320	#
3182	481215	114	216	#
3183	38370	180	308	#
3184	860439	196	460	#
3185	549070	70	214	#
3186	643468	86	164	#
3187	943259	156	487	#
3188	550505	202	339	#
3189	91352	39	278	#
3190	49970	307	344	#
3191	299719	40	217	#
3192	937283	125	330	#
3193	782622	306	470	#
3194	117273	228	240	#
3195	244625	49	219	#
3196	520967	110	196	#
3197	757960	121	412	#
3198	66563	191	463	#
3199	598429	309	431	#
3200	94208	246	248	#
3201	702173	354	388	#
3202	264889	16	432	#
3203	9791	187	362	#
3204	906608	106	447	#
3205	130144	118	255	#
3206	229168	260	365	#
3207	893182	241	378	#
3208	356861	263	380	#
3209	878683	322	363	#
3210	80057	101	155	#
3211	111969	136	159	#
3212	344865	278	363	#
3213	860695	167	304	#
3214	24710	156	159	#
3215	23424	102	336	#
3216	693239	332	361	#
3217	961213	83	484	#
3218	765588	317	432	#
3219	365048	77	161	#
3220	15620	53	274	#
3221	266207	148	327	#
3222	589731	388	407	#
3223	821179	16	276	#
3224	979039	160	323	#
3225	524033	55	177	#
3226	911133	364	462	#
3227	560073	106	138	#
3228	725131	157	268	#
3229	682984	208	366	#
3230	699679	161	326	#
3231	715830	63	184	#
3232	909707	56	122	#
3233	535233	110	282	#
3234	124191	305	401	#
3235	645370	31	151	#
3236	256719	250	475	#
3237	814826	45	176	#
3238	803398	375	489	#
3239	49324	112	248	#
3240	83637	273	403	#
3241	530151	71	186	#
3242	680780	303	309	#
3243	956645	204	225	#
3244	522130	147	434	#
3245	766878	48	384	#
3246	328567	383	427	#
3247	95571	240	288	#
3248	227700	242	277	#
3249	328330	162	312	#
3250	298190	35	104	#
3251	398473	147	235	#
3252	842256	118	123	#
3253	542988	261	364	#
3254	394786	440	483	#
3255	211486	44	112	#
3256	812523	1	232	#
3257	789970	25	482	#
3258	341323	11	421	#
3259	241767	97	153	#
3260	719588	135	352	#
3261	233233	16	195	#
3262	276818	397	404	#
3263	774680	27	353	#
3264	340584	325	373	#
3265	192164	111	241	#
3266	475876	72	462	#
3267	136519	215	380	#
3268	580463	134	346	#
3269	453457	7	469	#
3270	855459	86	406	#
3271	10342	152	197	#
3272	59827	335	415	#
3273	79351	369	433	#
3274	534367	275	441	#
3275	62539	162	359	#
3276	130979	122	213	#
3277	106112	141	371	#
3278	627620	86	260	#
3279	942845	42	475	#
3280	935021	30	341	#
3281	954950	121	404	#
3282	768637	69	83	#
3283	73859	315	442	#
3284	570620	428	477	#
3285	443255	62	446	#
3286	217986	10	326	#
3287	412728	49	274	#
3288	892029	273	332	#
3289	331893	288	365	#
3290	233874	282	452	#
3291	134450	101	451	#
3292	121566	234	238	#
3293	265818	364	484	#
3294	26570	222	484	#
3295	712001	199	253	#
3296	690868	125	166	#
3297	449005	203	449	#
3298	710620	38	387	#
3299	333900	361	408	#
3300	215940	352	387	#
3301	175998	300	418	#
3302	303884	175	406	#
3303	857391	41	93	#
3304	573017	82	143	#
3305	453407	438	478	#
3306	833916	127	186	#
3307	319576	411	479	#
3308	844390	53	228	#
3309	964646	66	282	#
3310	817521	167	197	#
3311	365895	174	483	#
3312	723976	378	489	#
3313	935963	77	171	#
3314	830206	361	401	#
3315	173398	48	331	#
3316	449264	28	138	#
3317	474310	32	363	#
3318	114740	63	362	#
3319	585453	154	283	#
3320	706308	7	131	#
3321	387513	109	294	#
3322	462774	306	326	#
3323	196674	115	300	#
3324	344290	101	328	#
3325	631155	20	490	#
3326	195256	133	278	#
3327	165790	72	483	#
3328	418014	163	395	#
3329	455482	224	264	#
3330	145597	61	294	#
3331	960044	31	145	#
3332	785249	53	390	#
3333	186704	129	405	#
3334	150091	371	432	#
3335	448883	125	360	#
3336	802233	197	441	#
3337	250618	168	174	#
3338	38744	127	438	#
3339	362379	329	478	#
3340	230936	128	464	#
3341	952257	294	350	#
3342	50764	28	298	#
3343	976058	148	210	#
3344	177008	140	226	#
3345	351806	67	340	#
3346	875289	66	363	#
3347	556613	167	236	#
3348	826653	325	457	#
3349	775840	240	400	#
3350	154584	147	495	#
3351	126897	190	335	#
3352	993173	96	430	#
3353	54722	129	248	#
3354	131525	278	418	#
3355	717763	16	272	#
3356	732391	287	385	#
3357	13186	487	495	#
3358	901101	123	170	#
3359	69541	134	491	#
3360	851186	69	376	#
3361	172821	313	453	#
3362	992092	139	294	#
3363	409334	37	76	#
3364	504090	20	160	#
3365	34006	262	308	#
3366	528388	177	266	#
3367	876012	124	145	#
3368	218310	51	428	#
3369	50445	225	425	#
3370	353887	74	75	#
3371	573885	135	308	#
3372	452155	80	442	#
3373	440135	254	407	#
3374	303405	65	161	#
3375	189708	208	217	#
3376	439635	122	294	#
3377	426141	306	466	#
3378	387980	155	165	#
3379	32138	17	339	#
3380	300961	30	320	#
3381	147829	162	305	#
3382	539265	243	259	#
3383	509033	399	483	#
3384	608770	214	488	#
3385	152640	334	480	#
3386	390431	162	477	#
3387	85515	74	359	#
3388	425183	75	388	#
3389	272887	70	180	#
3390	489364	217	475	#
3391	356618	379	468	#
3392	528888	48	458	#
3393	594909	238	426	#
3394	481412	99	203	#
3395	274830	171	208	#
3396	69035	126	338	#
3397	296511	70	233	#
3398	621494	238	488	#
3399	694370	82	231	#
3400	7559	158	402	#
3401	66982	83	302	#
3402	921442	168	297	#
3403	301873	43	190	#
3404	347185	108	493	#
3405	133186	249	433	#
3406	984669	94	322	#
3407	190485	121	199	#
3408	551286	57	406	#
3409	143023	26	305	#
3410	287916	135	469	#
3411	966208	377	497	#
3412	616177	11	276	#
3413	148747	348	365	#
3414	234343	166	440	#
3415	438598	5	223	#
3416	687735	132	378	#
3417	78779	93	357	#
3418	603444	62	438	#
3419	901440	146	400	#
3420	763211	187	373	#
3421	576249	372	421	#
3422	175588	184	424	#
3423	433363	224	237	#
3424	86048	17	65	#
3425	150899	113	228	#
3426	910863	120	418	#
3427	896213	267	370	#
3428	135882	239	273	#
3429	770395	13	338	#
3430	446512	155	390	#
3431	654610	221	346	#
3432	306741	58	396	#
3433	386621	90	473	#
3434	161809	361	439	#
3435	929906	79	359	#
3436	231988	336	485	#
3437	328212	181	307	#
3438	195671	46	262	#
3439	3826	217	250	#
3440	392590	343	350	#
3441	915115	171	209	#
3442	626606	429	448	#
3443	741477	8	291	#
3444	882765	74	144	#
3445	284309	136	350	#
3446	307366	296	378	#
3447	572038	57	60	#
3448	610531	124	415	#
3449	342756	183	337	#
3450	782141	58	332	#
3451	495946	57	481	#
3452	363481	252	385	#
3453	897720	76	414	#
3454	797320	231	369	#
3455	471980	181	311	#
3456	953384	374	495	#
3457	397666	219	341	#
3458	778524	110	258	#
3459	976759	32	190	#
3460	641573	200	483	#
3461	442098	210	317	#
3462	992953	42	110	#
3463	695126	394	466	#
3464	490902	112	184	#
3465	88304	100	228	#
3466	852687	193	481	#
3467	215508	79	168	#
3468	927452	26	146	#
3469	862	213	461	#
3470	493896	22	417	#
3471	27618	52	348	#
3472	582837	345	431	#
3473	216294	208	265	#
3474	208861	182	413	#
3475	519646	377	380	#
3476	734578	93	438	#
3477	585688	202	459	#
3478	779569	211	304	#
3479	821699	60	226	#
3480	381680	13	66	#
3481	961538	112	135	#
3482	803993	13	439	#
3483	76239	372	433	#
3484	860081	49	87	#
3485	752586	129	464	#
3486	885050	103	107	#
3487	946249	73	126	#
3488	489578	156	444	#
3489	930769	190	479	#
3490	170152	130	435	#
3491	457484	32	263	#
3492	332443	217	418	#
3493	20469	41	459	#
3494	210646	28	239	#
3495	31282	238	367	#
3496	563279	78	457	#
3497	99515	59	214	#
3498	651592	66	216	#
3499	327461	243	385	#
3500	825755	211	219	#
3501	695570	59	129	#
3502	481383	93	469	#
3503	170390	201	298	#
3504	957471	138	493	#
3505	456758	129	140	#
3506	757717	321	477	#
3507	872547	31	339	#
3508	569217	98	149	#
3509	132178	254	397	#
3510	93336	107	149	#
3511	55189	228	323	#
3512	221170	124	150	#
3513	115467	53	437	#
3514	60918	64	192	#
3515	304952	81	142	#
3516	379152	237	248	#
3517	412802	88	289	#
3518	83271	92	424	#
3519	674149	147	237	#
3520	526096	306	317	#
3521	630558	274	341	#
3522	638363	164	411	#
3523	965356	65	102	#
3524	549310	81	136	#
3525	767174	244	480	#
3526	267246	102	208	#
3527	74180	101	151	#
3528	467554	20	102	#
3529	936800	32	220	#
3530	788079	304	316	#
3531	453148	146	332	#
3532	105289	117	225	#
3533	882988	9	146	#
3534	777379	32	393	#
3535	282188	50	254	#
3536	375321	260	286	#
3537	26139	304	322	#
3538	621439	350	364	#
3539	212922	171	409	#
3540	580634	114	411	#
3541	386944	162	309	#
3542	898710	15	136	#
3543	294282	338	449	#
3544	101754	218	425	#
3545	109337	232	399	#
3546	124685	322	471	#
3547	182432	249	344	#
3548	48833	245	490	#
3549	689833	305	367	#
3550	827708	228	372	#
3551	93444	181	295	#
3552	26315	383	434	#
3553	258144	66	144	#
3554	863275	194	348	#
3555	204994	65	469	#
3556	915706	383	495	#
3557	121124	178	190	#
3558	188490	318	325	#
3559	932458	13	465	#
3560	345837	232	279	#
3561	224585	249	380	#
3562	641131	214	477	#
3563	71321	260	367	#
