2398	471826	40	78	#
2399	961635	3	7	#
2400	760989	58	90	#
2401	126607	0	81	#
2402	396468	7	57	#
2403	842317	46	98	#
2404	836958	16	67	#
2405	136190	18	80	#
2406	839448	43	97	#
2407	229913	91	94	#
2408	814634	17	45	#
2409	661174	74	93	#
2410	897513	40	59	#
2411	826708	28	75	#
2412	406925	34	74	#
2413	508640	6	80	#
2414	364404	10	58	#
2415	764340	3	86	#
2416	614715	27	41	#
2417	418921	9	94	#
2418	617679	50	81	#
2419	995856	26	30	#
2420	318700	31	55	#
2421	256200	47	56	#
2422	477215	56	69	#
2423	637848	74	91	#
2424	939058	22	94	#
2425	627340	28	47	#
2426	660283	65	73	#
2427	932998	80	85	#
2428	7775	12	34	#
2429	654312	38	59	#
2430	964514	38	45	#
2431	649111	32	36	#
2432	969584	19	67	#
2433	874255	3	81	#
2434	730605	12	22	#
2435	10790	43	84	#
2436	866476	88	94	#
2437	312506	46	64	#
2438	869892	56	95	#
2439	431585	76	80	#
2440	638723	26	76	#
2441	965936	65	84	#
2442	969680	39	40	#
2443	436432	66	81	#
2444	737284	72	89	#
2445	764296	2	43	#
2446	359692	59	79	#
2447	869493	53	54	#
2448	90555	6	59	#
2449	336417	31	71	#
2450	998546	24	50	#
2451	939223	16	92	#
2452	699713	30	74	#
2453	335211	7	31	#
2454	345563	22	87	#
2455	676368	11	83	#
2456	751133	7	62	#
2457	568724	82	85	#
2458	808374	16	65	#
2459	98451	4	81	#
2460	836075	31	47	#
2461	939664	86	87	#
2462	570418	24	36	#
2463	916556	1	96	#
2464	706237	1	39	#
2465	580468	26	93	#
2466	162858	72	78	#
2467	63170	8	72	#
2468	472343	29	47	#
2469	861700	33	78	#
2470	905372	68	80	#
2471	370264	32	55	#
2472	263761	40	77	#
2473	62186	16	25	#
2474	804538	26	42	#
2475	333924	1	31	#
2476	686309	51	94	#
2477	664279	5	62	#
2478	900355	34	37	#
2479	756034	24	40	#
2480	690631	57	60	#
2481	149616	3	96	#
2482	810496	12	95	#
2483	537721	83	96	#
2484	688479	7	42	#
2485	242229	93	97	#
2486	511287	65	93	#
2487	594067	8	46	#
2488	31249	36	88	#
2489	801	28	87	#
2490	544926	22	73	#
2491	689775	12	86	#
2492	959552	0	78	#
2493	840107	12	76	#
2494	725165	12	79	#
2495	922176	30	38	#
2496	893991	39	65	#
2497	726895	70	90	#
2498	720284	44	96	#
2499	504646	35	52	#
2500	729350	27	80	#
2501	674633	85	88	#
2502	750796	16	78	#
2503	534684	26	84	#
2504	933571	24	41	#
2505	859820	18	96	#
2506	125073	8	86	#
2507	363922	17	83	#
2508	914453	2	71	#
2509	757686	4	26	#
2510	629088	45	93	#
2511	330674	1	92	#
2512	610699	66	88	#
2513	825885	12	17	#
2514	673869	62	74	#
2515	341579	16	72	#
2516	861908	32	46	#
2517	948610	47	58	#
2518	604909	19	37	#
2519	992602	48	97	#
2520	447886	28	78	#
2521	966897	12	65	#
2522	996393	39	72	#
2523	624937	15	21	#
2524	732428	18	45	#
2525	734682	6	79	#
2526	711844	1	42	#
2527	748490	26	70	#
2528	847261	42	60	#
2529	584631	46	61	#
2530	415836	52	54	#
2531	811863	22	58	#
2532	964081	23	44	#
2533	987569	9	73	#
2534	952120	15	48	#
2535	592409	69	74	#
2536	733713	43	90	#
2537	973705	21	96	#
2538	353895	8	55	#
2539	960870	26	60	#
2540	775766	57	77	#
2541	384209	47	55	#
2542	670845	65	72	#
2543	502128	6	71	#
2544	772399	28	92	#
2545	974529	79	94	#
2546	896540	21	92	#
2547	934054	26	47	#
2548	712138	70	85	#
2549	933282	5	58	#
2550	408525	53	89	#
2551	970177	25	54	#
2552	831639	68	76	#
2553	928164	51	70	#
2554	607286	23	29	#
2555	773514	1	41	#
2556	796354	29	99	#
2557	257003	4	86	#
2558	437682	22	66	#
2559	677539	1	23	#
2560	780360	3	95	#
2561	127594	82	87	#
2562	60207	36	51	#
2563	921735	35	71	#
2564	427244	16	45	#
2565	131742	2	52	#
2566	792722	1	72	#
2567	117782	27	89	#
2568	747278	28	72	#
2569	669720	73	96	#
2570	907471	18	98	#
2571	350984	54	75	#
2572	449162	75	95	#
2573	920030	15	86	#
2574	196289	6	27	#
2575	866582	53	56	#
2576	683729	7	14	#
2577	887075	65	71	#
2578	947030	0	73	#
2579	843130	10	81	#
2580	928021	61	86	#
2581	739224	60	83	#
2582	790154	51	91	#
2583	817844	3	55	#
2584	87159	9	25	#
2585	663048	86	93	#
2586	342074	25	32	#
2587	983729	17	85	#
2588	358629	32	71	#
2589	994406	24	69	#
2590	962386	69	98	#
2591	876046	67	83	#
2592	688648	13	40	#
2593	847260	31	89	#
2594	429235	62	71	#
2595	726950	33	80	#
2596	918438	62	91	#
2597	898068	63	87	#
2598	875764	8	74	#
2599	459734	29	72	#
2600	966431	13	65	#
2601	600940	22	50	#
2602	987202	11	18	#
2603	916714	21	76	#
2604	694230	74	78	#
2605	135571	5	51	#
2606	120987	14	97	#
2607	47269	84	86	#
2608	500832	72	88	#
2609	869852	11	15	#
2610	768290	0	45	#
2611	900899	54	99	#
2612	979103	35	96	#
2613	567452	24	73	#
2614	389556	26	29	#
2615	798659	6	35	#
2616	702858	20	55	#
2617	814839	34	57	#
2618	666989	76	88	#
2619	667735	0	63	#
2620	894256	56	61	#
2621	734237	4	16	#
2622	922454	32	33	#
2623	825063	44	46	#
2624	682649	23	79	#
2625	922236	46	90	#
2626	846438	10	53	#
2627	871040	21	93	#
2628	915525	7	94	#
2629	696075	28	95	#
2630	172616	46	62	#
2631	598765	4	41	#
2632	541964	29	63	#
2633	775208	12	62	#
2634	694432	21	49	#
2635	985914	2	60	#
2636	931020	13	69	#
2637	882607	34	40	#
2638	370325	17	29	#
2639	73228	70	96	#
2640	402291	7	8	#
2641	947904	27	35	#
2642	486536	10	70	#
2643	646590	12	41	#
2644	394250	63	97	#
2645	534375	47	82	#
2646	662924	39	42	#
2647	897969	4	13	#
2648	442853	2	10	#
2649	382727	13	84	#
2650	858747	31	42	#
2651	782115	23	90	#
2652	812230	10	65	#
2653	750904	9	85	#
2654	840780	66	68	#
2655	935816	52	92	#
2656	967625	58	76	#
2657	141208	2	83	#
2658	544922	10	23	#
2659	47342	34	36	#
2660	93336	28	86	#
2661	917590	29	40	#
2662	274224	8	79	#
2663	726348	5	43	#
2664	430840	60	88	#
2665	955451	5	35	#
2666	698775	69	83	#
2667	639548	31	98	#
2668	839027	35	91	#
2669	289020	62	87	#
2670	644676	22	36	#
2671	841141	51	74	#
2672	317853	0	8	#
2673	544154	8	39	#
2674	971245	64	88	#
2675	900435	38	64	#
2676	547858	4	71	#
2677	615102	14	53	#
2678	400055	44	97	#
2679	592083	48	90	#
2680	634504	71	88	#
2681	815342	37	86	#
2682	592332	6	26	#
2683	500504	82	95	#
2684	856641	73	85	#
2685	709216	31	91	#
2686	374828	9	16	#
2687	852674	7	81	#
2688	980215	4	40	#
2689	815456	34	94	#
2690	877083	6	20	#
2691	425537	2	35	#
2692	619180	43	69	#
2693	895890	29	68	#
2694	852402	21	32	#
2695	885437	35	60	#
2696	670438	73	87	#
2697	422846	27	38	#
2698	629940	46	52	#
2699	165362	90	96	#
2700	601595	55	59	#
2701	562424	4	55	#
2702	667848	12	63	#
2703	697631	60	63	#
2704	788887	42	87	#
2705	895568	23	87	#
2706	704957	34	63	#
2707	50024	20	70	#
2708	779116	43	48	#
2709	905526	44	84	#
2710	888808	70	89	#
2711	257936	6	24	#
2712	94238	6	69	#
2713	863493	53	60	#
2714	836462	0	77	#
2715	931884	13	19	#
2716	782135	23	31	#
2717	981928	7	9	#
2718	298974	52	74	#
2719	254047	21	68	#
2720	739911	28	32	#
2721	518448	14	80	#
2722	803651	33	88	#
2723	865313	33	34	#
2724	678004	21	86	#
2725	605881	14	18	#
2726	871813	6	98	#
2727	905008	61	85	#
2728	513227	59	74	#
2729	684821	18	28	#
2730	192360	75	84	#
2731	713845	89	96	#
2732	935394	3	15	#
2733	552611	56	93	#
2734	567888	57	81	#
2735	378738	0	46	#
2736	596902	0	51	#
2737	851779	46	71	#
2738	428735	13	36	#
2739	898359	14	36	#
2740	614527	50	56	#
2741	718719	67	92	#
2742	410153	3	31	#
2743	868104	5	28	#
2744	539284	65	90	#
2745	947635	75	79	#
2746	37564	19	20	#
2747	790435	68	94	#
2748	811595	43	85	#
2749	186923	23	32	#
2750	511010	19	44	#
2751	852556	9	56	#
2752	860824	31	34	#
2753	174804	20	64	#
2754	771365	23	25	#
2755	756098	46	92	#
2756	785324	6	37	#
2757	847844	25	39	#
2758	14389	19	40	#
2759	981630	26	54	#
2760	584911	24	48	#
2761	829663	5	75	#
2762	446532	45	85	#
2763	630613	67	91	#
2764	467435	59	60	#
2765	81816	6	84	#
2766	733167	38	76	#
2767	927480	47	88	#
2768	369668	7	73	#
2769	285974	1	95	#
2770	819835	65	67	#
2771	276470	18	85	#
2772	428391	40	68	#
2773	104992	20	60	#
2774	754553	46	49	#
2775	114582	5	78	#
2776	981327	33	67	#
2777	811327	0	14	#
2778	633570	7	44	#
2779	815044	20	38	#
2780	491818	8	15	#
2781	43801	4	33	#
2782	853895	19	48	#
2783	393233	23	35	#
2784	374862	29	58	#
2785	728814	1	93	#
2786	331048	38	74	#
2787	651945	2	86	#
2788	856022	74	87	#
2789	955607	19	21	#
2790	508840	48	85	#
2791	148120	48	62	#
2792	26119	1	61	#
2793	831483	61	89	#
2794	873484	21	50	#
2795	429130	7	50	#
2796	701375	68	99	#
2797	675878	41	69	#
2798	751019	24	39	#
2799	506148	1	80	#
2800	822809	80	81	#
2801	940180	25	31	#
2802	951381	33	52	#
2803	775125	41	43	#
2804	797782	39	80	#
2805	444041	58	72	#
2806	844609	18	51	#
2807	34422	8	51	#
2808	8781	48	89	#
2809	838470	8	20	#
2810	771085	14	25	#
2811	302485	12	88	#
2812	873863	61	79	#
2813	428389	55	81	#
2814	79586	86	88	#
2815	968445	12	77	#
2816	361662	16	87	#
2817	899985	10	27	#
2818	704802	69	88	#
2819	779803	80	98	#
2820	903509	39	59	#
2821	663798	16	88	#
2822	986522	42	49	#
2823	53486	61	77	#
2824	401745	87	91	#
2825	799730	60	86	#
2826	848860	1	19	#
2827	667969	2	57	#
2828	509259	17	25	#
2829	937623	22	97	#
2830	366761	45	83	#
2831	598673	1	2	#
2832	571465	15	23	#
2833	447213	37	70	#
2834	959863	57	66	#
2835	624457	7	88	#
2836	300587	37	51	#
2837	495649	72	91	#
2838	429673	0	91	#
2839	406712	28	71	#
2840	343574	25	49	#
2841	825382	32	62	#
2842	880162	32	53	#
2843	969316	10	32	#
2844	864936	30	41	#
2845	395584	71	86	#
2846	204636	8	45	#
2847	875072	40	74	#
2848	208442	7	89	#
2849	926968	49	54	#
2850	302437	19	88	#
2851	640271	14	90	#
2852	251113	29	45	#
2853	924208	30	43	#
2854	454648	37	78	#
2855	884233	75	83	#
2856	197748	45	64	#
2857	573559	56	89	#
2858	848795	25	42	#
2859	934685	52	93	#
2860	550772	30	92	#
2861	882092	6	44	#
2862	762036	75	77	#
2863	386950	71	92	#
2864	80022	1	37	#
2865	734563	4	56	#
2866	978099	26	55	#
2867	85269	13	97	#
2868	750043	37	81	#
2869	900295	35	87	#
2870	352460	18	34	#
2871	922976	81	85	#
2872	866311	21	81	#
2873	536143	21	35	#
2874	576657	58	93	#
2875	28596	54	98	#
2876	689608	0	28	#
2877	934675	65	79	#
2878	859566	75	90	#
2879	947662	36	37	#
2880	777006	54	76	#
2881	898643	73	82	#
2882	872558	40	89	#
2883	542163	33	49	#
2884	679802	4	59	#
2885	17824	25	92	#
2886	926391	60	93	#
2887	794686	6	88	#
2888	80688	27	57	#
2889	581557	19	79	#
2890	872250	13	25	#
2891	507762	7	67	#
2892	979918	10	21	#
2893	743003	74	80	#
2894	889511	16	98	#
2895	765912	39	69	#
2896	176037	1	62	#
2897	970577	34	52	#
2898	480283	41	51	#
2899	491552	30	87	#
2900	665146	20	35	#
2901	843183	78	91	#
2902	935608	52	71	#
2903	451825	27	45	#
2904	646295	26	69	#
2905	235552	28	43	#
2906	180958	56	80	#
2907	368287	66	73	#
2908	397585	8	41	#
2909	384182	28	70	#
2910	831673	84	92	#
2911	414940	2	27	#
2912	881303	4	45	#
2913	513159	49	78	#
2914	720021	54	82	#
2915	800758	18	69	#
2916	875714	63	73	#
2917	733702	55	94	#
2918	422668	44	72	#
2919	798343	8	62	#
2920	733439	18	31	#
2921	591300	33	74	#
2922	783892	38	58	#
2923	709092	41	85	#
2924	787854	56	68	#
2925	888985	5	98	#
2926	660110	5	40	#
2927	802305	24	51	#
2928	367958	36	83	#
2929	720422	1	25	#
2930	186502	24	82	#
2931	40618	6	47	#
2932	961848	59	86	#
2933	907513	4	5	#
2934	708892	39	71	#
2935	942274	5	71	#
2936	836426	56	71	#
2937	899779	20	74	#
2938	964585	47	76	#
2939	349830	22	40	#
2940	581084	41	64	#
2941	512396	1	40	#
2942	602832	1	73	#
2943	618713	32	43	#
2944	807729	23	41	#
2945	994192	39	67	#
2946	623845	26	65	#
2947	984017	86	90	#
2948	381546	16	56	#
2949	72440	18	75	#
2950	838317	64	78	#
2951	807080	18	42	#
2952	762186	39	54	#
2953	938862	0	29	#
2954	686936	9	50	#
2955	6819	33	61	#
2956	739723	17	47	#
2957	322123	12	29	#
2958	948391	31	57	#
2959	199585	11	84	#
2960	734797	76	92	#
2961	872095	17	46	#
2962	290679	81	86	#
2963	786485	34	73	#
2964	540849	1	16	#
2965	530812	13	67	#
2966	584532	28	85	#
2967	641544	20	80	#
2968	972674	13	41	#
2969	612208	31	52	#
2970	897037	76	99	#
2971	827529	9	19	#
2972	449592	40	87	#
2973	648740	48	54	#
2974	700593	42	61	#
2975	873315	18	23	#
2976	654530	12	70	#
2977	921817	16	57	#
2978	858201	7	28	#
2979	616641	21	30	#
2980	951927	77	95	#
2981	899155	9	21	#
2982	699654	33	60	#
2983	413325	3	20	#
2984	830995	16	79	#
2985	778332	31	96	#
2986	617391	38	52	#
2987	889703	28	88	#
2988	401497	9	65	#
2989	609833	9	96	#
2990	973953	52	68	#
2991	19511	25	66	#
2992	991734	59	63	#
2993	963097	23	69	#
2994	617774	11	70	#
2995	646404	48	77	#
2996	30021	22	32	#
2997	693584	50	66	#
2998	729055	3	45	#
2999	885444	28	49	#
3000	855424	55	58	#
3001	856920	72	84	#
3002	935675	45	69	#
3003	909633	49	66	#
3004	769294	6	45	#
3005	203160	35	78	#
3006	148039	1	13	#
3007	377905	68	95	#
3008	70780	28	48	#
3009	547484	16	63	#
3010	720490	71	82	#
3011	607138	36	43	#
3012	226896	11	68	#
3013	440812	47	53	#
3014	711866	73	76	#
3015	691707	21	79	#
3016	131411	51	89	#
3017	526122	44	99	#
3018	526475	37	45	#
3019	406939	8	64	#
3020	266495	32	79	#
3021	987533	13	43	#
3022	684224	31	37	#
3023	582324	69	78	#
3024	7770	64	85	#
3025	500499	44	59	#
3026	58917	38	96	#
3027	540865	3	53	#
3028	750988	19	94	#
3029	195181	14	87	#
3030	936560	8	52	#
3031	911774	28	50	#
3032	813573	60	65	#
3033	620280	48	65	#
3034	336953	38	79	#
3035	80586	42	65	#
3036	118679	93	99	#
3037	957366	59	77	#
3038	624292	36	63	#
3039	874933	11	33	#
3040	311958	44	86	#
3041	223712	54	87	#
3042	732075	9	61	#
3043	423735	30	47	#
3044	185451	6	32	#
3045	949102	0	79	#
3046	919855	5	49	#
3047	659956	85	99	#
3048	918667	44	89	#
3049	339443	32	44	#
3050	484577	12	16	#
3051	838657	60	81	#
3052	301770	69	95	#
3053	479886	28	73	#
3054	525084	15	20	#
3055	935062	16	21	#
3056	923738	56	82	#
3057	788830	72	79	#
3058	650128	48	88	#
3059	771135	15	84	#
3060	982233	4	48	#
3061	798692	5	23	#
3062	795030	51	73	#
3063	949553	72	92	#
3064	976274	48	80	#
3065	869322	42	90	#
3066	110663	4	68	#
3067	351720	32	39	#
3068	659966	38	98	#
3069	850530	13	52	#
3070	647904	11	44	#
3071	647458	27	55	#
3072	302027	78	87	#
3073	620405	2	23	#
3074	810731	26	35	#
3075	223979	20	39	#
3076	919445	51	78	#
3077	753851	47	95	#
3078	84885	12	94	#
3079	954563	18	57	#
3080	661057	78	98	#
3081	175414	53	74	#
3082	343310	0	67	#
3083	619746	84	99	#
3084	663119	25	82	#
3085	983517	47	89	#
3086	245817	11	92	#
3087	487861	59	90	#
3088	46588	6	58	#
3089	506196	72	94	#
3090	295111	17	49	#
3091	288199	2	88	#
3092	389867	38	84	#
3093	279902	25	43	#
3094	502036	58	64	#
3095	566401	27	63	#
3096	951726	18	54	#
3097	795363	43	86	#
3098	880102	14	39	#
3099	417897	8	85	#
3100	808713	8	99	#
3101	953006	22	92	#
3102	411848	33	98	#
3103	950971	25	27	#
3104	535975	24	85	#
3105	632819	28	61	#
3106	102648	64	65	#
3107	796228	51	84	#
3108	928780	21	54	#
3109	705877	20	61	#
3110	923643	39	92	#
3111	321626	5	93	#
3112	345083	25	99	#
3113	873073	8	48	#
3114	790128	54	86	#
3115	529024	3	64	#
3116	626776	6	90	#
3117	587155	2	96	#
3118	999144	38	77	#
3119	569246	23	33	#
3120	915729	52	67	#
3121	687212	41	60	#
3122	356134	9	97	#
3123	603798	15	78	#
3124	303525	9	37	#
3125	263335	5	41	#
3126	675958	3	24	#
3127	721367	14	23	#
3128	992758	38	99	#
3129	655305	42	66	#
3130	798971	37	82	#
3131	669928	18	24	#
3132	605728	60	94	#
3133	807463	22	55	#
3134	936050	20	51	#
3135	728918	6	55	#
3136	293897	52	59	#
3137	828971	12	30	#
3138	498694	56	79	#
3139	677826	21	44	#
3140	700283	32	51	#
3141	303789	84	91	#
3142	697486	81	84	#
3143	509047	61	63	#
3144	252596	50	68	#
3145	635316	4	38	#
3146	340153	68	71	#
3147	887181	5	10	#
3148	603581	56	60	#
3149	158479	46	55	#
3150	601671	22	39	#
3151	381482	51	63	#
3152	735743	34	98	#
3153	803932	76	84	#
3154	546831	54	96	#
3155	661977	90	97	#
3156	732344	17	42	#
3157	345081	13	66	#
3158	618890	20	92	#
3159	471664	55	82	#
3160	843005	31	79	#
3161	258367	20	53	#
3162	112329	18	49	#
3163	657218	52	83	#
3164	876310	3	46	#
3165	487350	20	90	#
3166	942578	24	57	#
3167	857837	36	46	#
3168	901952	23	92	#
3169	376511	46	48	#
3170	620715	56	97	#
3171	790581	58	77	#
3172	607411	44	67	#
3173	765118	72	85	#
3174	962972	50	70	#
3175	6614	27	82	#
3176	925517	42	99	#
3177	600018	45	91	#
3178	724087	87	90	#
3179	992840	51	65	#
3180	401900	24	42	#
3181	570094	36	41	#
3182	405312	15	34	#
3183	461661	50	73	#
3184	819816	31	88	#
3185	933615	12	58	#
3186	303866	32	42	#
3187	534687	68	98	#
3188	923987	49	56	#
3189	433691	4	53	#
3190	463477	15	47	#
3191	726429	33	93	#
3192	697159	39	55	#
3193	347361	45	47	#
3194	257315	83	98	#
3195	94757	10	51	#
3196	917748	11	48	#
3197	589106	7	34	#
3198	12412	8	32	#
3199	629549	44	58	#
3200	630063	12	89	#
3201	209287	1	26	#
3202	675576	8	73	#
3203	725501	12	13	#
3204	923108	9	44	#
3205	209961	56	94	#
3206	701097	24	76	#
3207	294107	81	83	#
3208	645090	25	74	#
3209	705813	10	33	#
3210	931965	20	41	#
3211	800638	34	61	#
3212	442822	14	37	#
3213	110862	6	8	#
3214	561029	22	53	#
3215	22164	66	98	#
3216	913328	98	99	#
3217	968884	9	48	#
3218	793090	42	98	#
3219	492722	8	10	#
3220	220221	53	92	#
3221	502029	9	13	#
3222	674252	42	75	#
3223	805922	50	53	#
3224	888487	21	51	#
3225	469854	33	84	#
3226	368637	20	32	#
3227	370012	46	78	#
3228	608500	22	27	#
3229	124548	3	40	#
3230	384646	58	80	#
3231	187700	43	91	#
3232	641661	2	37	#
3233	711108	22	77	#
3234	898095	39	73	#
3235	762083	62	73	#
3236	618194	60	67	#
3237	937351	17	38	#
3238	662719	47	65	#
3239	690954	31	81	#
3240	179321	5	26	#
3241	776758	27	71	#
3242	896881	40	42	#
3243	804487	31	36	#
3244	160820	74	92	#
3245	470549	32	88	#
3246	976453	56	85	#
3247	915225	21	97	#
3248	527409	17	37	#
3249	709224	14	52	#
3250	334955	3	73	#
3251	873247	30	54	#
3252	871891	7	25	#
3253	934339	2	47	#
3254	546573	29	39	#
3255	187622	85	96	#
3256	863175	43	81	#
3257	169373	29	65	#
3258	378152	4	94	#
3259	423052	32	69	#
3260	952971	69	96	#
3261	707291	52	97	#
3262	557159	45	76	#
3263	854588	69	94	#
3264	216170	9	18	#
3265	210535	11	42	#
3266	949774	70	92	#
3267	195520	43	83	#
3268	873332	7	83	#
3269	882144	14	49	#
3270	406886	29	54	#
3271	407121	51	99	#
3272	399756	30	72	#
3273	108012	54	97	#
3274	162735	15	33	#
3275	461018	66	92	#
3276	904222	25	97	#
3277	298082	6	31	#
3278	927249	45	57	#
3279	388842	38	81	#
3280	846775	48	73	#
3281	910848	5	47	#
3282	761653	17	93	#
3283	773128	40	96	#
3284	457678	5	30	#
3285	678046	5	65	#
3286	334957	56	64	#
3287	879348	29	93	#
3288	822486	17	36	#
3289	417074	19	26	#
3290	245946	7	39	#
3291	29398	4	66	#
3292	522890	23	61	#
3293	892238	52	91	#
3294	624552	19	99	#
3295	748277	7	27	#
3296	863085	5	96	#
3297	317714	36	78	#
3298	784234	57	70	#
3299	89889	47	96	#
3300	643801	1	30	#
3301	104998	59	85	#
3302	816780	63	72	#
3303	810725	21	66	#
3304	506849	30	60	#
3305	303857	7	58	#
3306	808752	55	84	#
3307	762713	40	64	#
3308	419489	7	12	#
3309	725732	73	83	#
3310	663217	69	82	#
3311	824093	66	85	#
3312	632019	20	97	#
3313	28890	3	97	#
3314	466279	21	59	#
3315	994548	12	55	#
3316	970826	34	51	#
3317	573788	9	77	#
3318	613090	51	57	#
3319	928596	9	67	#
3320	605549	49	65	#
3321	709866	37	77	#
3322	582452	4	73	#
3323	480839	50	77	#
3324	902104	13	44	#
3325	393837	17	63	#
3326	497356	18	52	#
3327	708883	51	97	#
3328	322115	19	27	#
3329	712779	38	78	#
3330	324251	78	79	#
3331	372777	0	89	#
3332	289089	48	55	#
3333	615342	5	89	#
3334	154760	11	16	#
3335	893338	6	95	#
3336	396562	26	78	#
3337	915968	10	56	#
3338	840706	33	58	#
3339	849206	36	70	#
3340	896784	26	59	#
3341	296840	28	33	#
3342	799544	43	55	#
3343	743227	49	68	#
3344	755039	18	41	#
3345	251694	47	98	#
3346	795496	38	43	#
3347	124959	14	75	#
3348	709277	5	14	#
3349	781840	8	67	#
3350	392034	68	85	#
3351	808485	45	54	#
3352	114841	32	78	#
3353	898136	1	53	#
3354	234251	0	60	#
3355	563398	1	29	#
3356	104721	52	65	#
3357	117372	31	44	#
3358	254235	31	92	#
3359	739157	6	9	#
3360	242578	0	59	#
3361	483274	3	69	#
3362	355082	19	24	#
3363	965254	5	94	#
3364	699578	2	9	#
3365	944542	41	78	#
3366	927839	24	90	#
3367	384918	83	89	#
3368	750292	88	93	#
3369	543519	1	64	#
3370	591738	9	68	#
3371	68029	63	99	#
3372	863931	7	35	#
3373	590914	19	57	#
3374	603693	14	72	#
3375	909011	0	98	#
3376	697148	46	53	#
3377	331974	37	55	#
3378	974021	37	84	#
3379	663151	4	83	#
3380	406341	52	94	#
3381	248149	8	44	#
3382	559182	26	82	#
3383	403081	46	96	#
3384	667733	30	56	#
3385	743276	74	82	#
3386	577097	3	77	#
3387	976928	27	90	#
3388	524017	71	77	#
3389	797233	25	83	#
3390	439455	13	62	#
3391	863676	37	97	#
3392	62503	56	66	#
3393	506229	33	75	#
3394	878313	43	52	#
3395	560149	44	68	#
3396	471501	23	80	#
3397	790573	26	40	#
3398	826195	73	97	#
3399	504593	29	85	#
3400	611599	6	63	#
3401	876544	41	61	#
3402	882521	34	48	#
3403	669646	13	82	#
3404	866012	58	78	#
3405	670247	6	11	#
3406	353590	4	12	#
3407	123688	83	91	#
3408	938416	40	41	#
3409	113950	70	80	#
3410	606963	87	94	#
3411	356637	29	98	#
3412	210780	14	58	#
3413	783689	39	49	#
3414	53119	88	97	#
3415	627083	15	44	#
3416	665662	45	92	#
3417	880797	36	69	#
3418	862524	9	55	#
3419	993955	21	65	#
3420	119423	54	64	#
3421	722865	3	32	#
3422	9848	68	69	#
3423	862668	0	32	#
3424	999498	8	26	#
3425	366188	3	50	#
3426	896751	38	72	#
3427	714840	70	84	#
3428	311739	40	84	#
3429	152785	67	82	#
3430	622882	44	69	#
3431	19212	22	37	#
3432	989598	44	49	#
3433	679809	82	96	#
3434	84409	86	94	#
3435	881337	57	75	#
3436	476323	0	71	#
3437	919930	41	57	#
3438	582661	27	91	#
3439	587399	15	30	#
3440	635038	7	53	#
3441	337830	9	31	#
3442	897087	8	95	#
3443	999743	1	75	#
3444	632776	13	74	#
3445	273921	5	66	#
3446	335076	81	93	#
3447	820089	5	97	#
3448	289801	13	61	#
3449	444929	5	22	#
3450	410347	8	57	#
3451	77634	76	90	#
3452	674990	77	89	#
3453	533724	70	75	#
3454	102901	15	53	#
3455	983024	51	96	#
3456	933121	28	89	#
3457	823991	43	66	#
3458	864990	3	16	#
3459	919461	4	90	#
3460	268294	29	88	#
3461	853447	46	79	#
3462	881273	3	72	#
3463	95356	6	42	#
3464	977982	27	40	#
3465	694136	71	90	#
3466	277986	50	69	#
3467	991068	54	70	#
3468	368186	58	94	#
3469	866915	13	27	#
3470	812498	28	80	#
3471	997143	49	79	#
3472	693743	16	61	#
3473	611069	13	80	#
3474	309896	74	95	#
3475	19949	36	81	#
3476	962163	26	31	#
3477	771480	5	31	#
3478	900539	45	79	#
3479	179986	23	55	#
3480	842403	0	66	#
3481	315518	11	26	#
3482	765946	0	57	#
3483	936466	73	78	#
3484	991271	62	98	#
3485	627210	19	23	#
3486	429102	8	83	#
3487	922769	53	97	#
3488	962553	3	9	#
3489	799062	17	66	#
3490	652314	13	64	#
3491	434532	6	70	#
3492	703448	6	41	#
3493	703676	41	44	#
3494	517660	25	41	#
3495	904105	25	71	#
3496	488033	15	38	#
3497	505212	55	86	#
3498	782221	80	89	#
3499	941429	12	92	#
3500	755687	39	61	#
3501	944580	10	47	#
3502	907042	51	52	#
3503	997233	63	84	#
3504	103568	45	52	#
3505	761423	13	37	#
3506	846661	12	42	#
3507	601340	8	29	#
3508	634506	50	71	#
3509	493646	11	27	#
3510	697742	27	97	#
3511	484555	2	74	#
3512	835340	10	30	#
3513	854414	22	99	#
3514	955068	22	78	#
3515	610403	36	47	#
3516	699375	32	94	#
3517	988199	14	94	#
3518	232882	34	81	#
3519	539283	38	92	#
3520	446305	81	96	#
3521	775879	64	73	#
3522	110973	51	85	#
3523	542665	24	62	#
3524	172044	14	63	#
3525	997154	32	92	#
3526	6993	53	94	#
3527	435789	42	67	#
3528	601485	66	74	#
3529	638543	88	91	#
3530	995391	2	85	#
3531	6542	47	80	#
3532	981378	46	95	#
3533	455210	36	50	#
3534	457829	1	11	#
3535	705087	7	84	#
3536	552142	65	87	#
3537	150893	46	56	#
3538	95387	8	65	#
3539	60825	65	76	#
3540	454753	17	20	#
3541	769621	8	12	#
3542	117226	44	78	#
3543	690427	36	42	#
3544	924856	41	50	#
3545	327248	13	38	#
3546	472296	25	40	#
3547	323368	69	72	#
3548	559344	6	64	#
3549	549152	30	34	#
3550	85084	38	41	#
3551	692758	16	54	#
3552	688638	32	66	#
3553	38637	52	99	#
3554	225116	59	89	#
3555	673158	72	99	#
3556	964464	26	73	#
3557	761230	27	52	#
3558	115886	64	86	#
3559	354170	66	72	#
3560	195949	28	38	#
3561	527089	42	89	#
3562	336731	33	92	#
3563	148613	86	99	#
