2398	335480	458	465	#
2399	486735	133	316	#
2400	549547	24	364	#
2401	747845	30	313	#
2402	544906	394	397	#
2403	980742	304	473	#
2404	294349	109	169	#
2405	452522	166	375	#
2406	526750	25	411	#
2407	296773	11	220	#
2408	451682	148	420	#
2409	371043	269	406	#
2410	508935	281	407	#
2411	489580	302	448	#
2412	85278	107	306	#
2413	153666	157	213	#
2414	490283	334	364	#
2415	639466	76	240	#
2416	766408	135	406	#
2417	715041	31	177	#
2418	130558	93	393	#
2419	914567	55	118	#
2420	661925	232	338	#
2421	996172	23	287	#
2422	831800	214	333	#
2423	446063	13	103	#
2424	111579	305	324	#
2425	420050	199	279	#
2426	453467	349	456	#
2427	772502	7	189	#
2428	85360	177	475	#
2429	207176	120	239	#
2430	553912	227	463	#
2431	721183	278	444	#
2432	712398	48	142	#
2433	453513	217	477	#
2434	564705	258	300	#
2435	806862	33	340	#
2436	951175	214	389	#
2437	619649	228	415	#
2438	991497	25	62	#
2439	465530	86	162	#
2440	226246	225	399	#
2441	77595	332	457	#
2442	46530	105	433	#
2443	89936	31	191	#
2444	701505	170	329	#
2445	122691	175	273	#
2446	185366	192	484	#
2447	238097	39	471	#
2448	887399	100	241	#
2449	252396	73	292	#
2450	724139	378	461	#
2451	726976	317	325	#
2452	320137	99	447	#
2453	627732	104	449	#
2454	565809	132	177	#
2455	546966	167	445	#
2456	749762	2	124	#
2457	905794	37	422	#
2458	523675	98	308	#
2459	674327	346	450	#
2460	594555	370	480	#
2461	131346	11	229	#
2462	712848	134	407	#
2463	369177	113	268	#
2464	956326	427	446	#
2465	747669	149	475	#
2466	822331	4	436	#
2467	324600	79	462	#
2468	386308	440	458	#
2469	661293	168	369	#
2470	790730	260	448	#
2471	668765	399	460	#
2472	783126	276	492	#
2473	536416	39	432	#
2474	917927	346	428	#
2475	266767	182	463	#
2476	277985	205	378	#
2477	451201	397	483	#
2478	855956	267	384	#
2479	581878	127	300	#
2480	27	79	440	#
2481	802840	128	462	#
2482	259169	23	481	#
2483	955862	109	306	#
2484	45860	56	312	#
2485	968618	353	403	#
2486	332903	229	288	#
2487	83392	209	309	#
2488	17987	161	421	#
2489	719375	171	384	#
2490	574019	341	347	#
2491	916057	288	330	#
2492	511975	86	211	#
2493	389522	103	246	#
2494	313720	248	302	#
2495	499967	310	428	#
2496	641637	63	483	#
2497	681852	305	320	#
2498	213175	53	471	#
2499	164640	57	463	#
2500	151582	260	340	#
2501	727892	273	306	#
2502	327486	153	485	#
2503	167962	317	376	#
2504	407142	215	449	#
2505	34165	270	492	#
2506	77161	5	317	#
2507	318300	257	296	#
2508	818085	80	479	#
2509	430304	359	431	#
2510	827518	16	114	#
2511	595063	381	439	#
2512	586001	84	219	#
2513	341418	62	324	#
2514	687044	115	312	#
2515	2367	165	234	#
2516	338899	163	394	#
2517	971352	386	475	#
2518	468117	316	452	#
2519	810520	151	348	#
2520	831966	354	499	#
2521	485255	421	452	#
2522	78453	183	432	#
2523	366665	211	489	#
2524	188940	168	311	#
2525	319932	335	487	#
2526	550804	270	291	#
2527	789729	101	123	#
2528	529734	173	387	#
2529	915649	189	390	#
2530	703264	55	429	#
2531	997242	49	275	#
2532	656549	37	311	#
2533	212302	85	296	#
2534	393776	389	420	#
2535	331326	49	91	#
2536	367157	310	487	#
2537	366643	495	496	#
2538	190400	82	315	#
2539	293335	196	462	#
2540	28836	53	363	#
2541	178324	309	414	#
2542	333036	40	416	#
2543	593644	280	304	#
2544	112645	51	455	#
2545	435059	54	229	#
2546	281626	157	399	#
2547	453939	163	483	#
2548	272725	161	397	#
2549	747738	73	463	#
2550	240094	274	492	#
2551	310868	56	162	#
2552	812797	276	491	#
2553	138118	152	164	#
2554	477141	195	330	#
2555	626126	202	332	#
2556	451793	279	293	#
2557	304188	68	85	#
2558	810043	80	153	#
2559	198691	300	337	#
2560	812207	85	195	#
2561	927945	288	317	#
2562	544659	182	258	#
2563	767789	21	218	#
2564	39117	1	453	#
2565	315259	335	494	#
2566	703064	56	88	#
2567	994999	327	389	#
2568	996076	290	396	#
2569	676564	125	277	#
2570	952725	34	320	#
2571	30060	350	434	#
2572	268309	355	439	#
2573	548442	284	368	#
2574	402413	103	219	#
2575	816443	97	105	#
2576	195344	30	250	#
2577	349224	41	169	#
2578	44648	180	303	#
2579	550646	217	254	#
2580	810030	90	275	#
2581	815668	188	191	#
2582	175231	143	398	#
2583	606330	193	215	#
2584	230322	200	411	#
2585	867302	205	341	#
2586	410125	146	393	#
2587	756400	160	347	#
2588	815654	107	303	#
2589	906004	108	442	#
2590	540135	414	419	#
2591	441390	50	345	#
2592	178161	50	152	#
2593	492640	5	412	#
2594	56472	484	488	#
2595	801088	84	236	#
2596	524360	41	134	#
2597	471303	128	377	#
2598	146997	188	237	#
2599	167293	399	461	#
2600	102338	245	324	#
2601	767887	135	386	#
2602	405125	277	455	#
2603	586968	23	223	#
2604	275099	141	487	#
2605	368063	419	450	#
2606	91528	4	403	#
2607	976337	292	309	#
2608	136767	339	351	#
2609	872722	8	141	#
2610	119522	243	442	#
2611	40184	168	398	#
2612	229907	45	111	#
2613	229622	416	437	#
2614	771749	59	263	#
2615	760278	255	361	#
2616	62522	58	247	#
2617	603331	77	235	#
2618	450643	380	432	#
2619	373538	154	301	#
2620	530451	118	133	#
2621	424837	303	361	#
2622	159565	112	305	#
2623	149408	105	246	#
2624	308107	159	192	#
2625	260841	11	250	#
2626	687686	279	386	#
2627	843347	50	317	#
2628	500783	130	473	#
2629	711068	44	382	#
2630	774655	170	364	#
2631	215589	452	458	#
2632	350937	250	335	#
2633	202292	10	38	#
2634	986573	74	480	#
2635	362576	289	491	#
2636	281750	210	481	#
2637	560957	224	475	#
2638	688704	30	163	#
2639	646927	10	289	#
2640	808673	440	498	#
2641	59531	286	298	#
2642	858238	47	173	#
2643	646298	18	445	#
2644	527884	116	193	#
2645	762980	212	230	#
2646	751630	148	470	#
2647	45081	405	481	#
2648	129178	29	428	#
2649	79548	192	283	#
2650	892579	19	169	#
2651	636024	398	409	#
2652	593432	4	452	#
2653	101009	216	446	#
2654	194434	127	139	#
2655	238122	172	383	#
2656	312065	317	395	#
2657	828889	179	215	#
2658	703132	225	351	#
2659	292625	94	268	#
2660	721509	126	153	#
2661	451024	25	459	#
2662	712937	482	493	#
2663	311124	358	457	#
2664	449242	392	478	#
2665	357066	313	343	#
2666	62401	186	313	#
2667	823338	41	216	#
2668	932801	233	236	#
2669	261836	310	440	#
2670	540218	157	240	#
2671	142319	123	387	#
2672	386437	354	459	#
2673	913137	100	388	#
2674	602208	447	482	#
2675	705899	10	299	#
2676	440527	309	358	#
2677	405858	72	367	#
2678	986227	77	202	#
2679	507192	80	467	#
2680	306754	85	459	#
2681	853860	162	235	#
2682	530985	9	315	#
2683	964444	153	397	#
2684	389092	45	62	#
2685	691818	69	369	#
2686	324266	213	473	#
2687	256279	89	496	#
2688	500790	39	127	#
2689	906586	67	80	#
2690	789272	45	351	#
2691	651729	402	408	#
2692	316340	223	462	#
2693	107069	28	337	#
2694	75200	169	444	#
2695	169005	276	476	#
2696	112475	187	281	#
2697	217513	146	203	#
2698	56832	1	138	#
2699	210734	189	329	#
2700	882949	64	412	#
2701	265532	32	82	#
2702	822048	161	255	#
2703	838736	393	456	#
2704	369498	81	415	#
2705	886450	154	293	#
2706	986740	130	279	#
2707	495171	282	492	#
2708	679115	459	499	#
2709	792215	395	431	#
2710	821396	165	261	#
2711	160079	278	380	#
2712	870696	226	318	#
2713	178495	94	365	#
2714	597415	10	186	#
2715	803573	137	163	#
2716	29039	133	196	#
2717	348847	268	381	#
2718	905641	244	377	#
2719	173998	329	457	#
2720	909984	154	446	#
2721	311015	385	392	#
2722	903038	116	245	#
2723	325658	344	360	#
2724	667814	148	290	#
2725	697594	343	424	#
2726	491322	145	209	#
2727	179663	108	428	#
2728	567369	49	395	#
2729	641116	368	401	#
2730	605918	91	263	#
2731	912269	49	330	#
2732	963159	57	325	#
2733	923861	13	434	#
2734	143999	153	319	#
2735	800814	304	402	#
2736	224263	203	238	#
2737	11300	453	497	#
2738	61718	388	491	#
2739	996070	243	246	#
2740	565443	120	357	#
2741	897828	79	364	#
2742	530739	220	400	#
2743	943552	183	431	#
2744	78976	49	191	#
2745	255775	284	480	#
2746	465505	283	334	#
2747	299786	159	370	#
2748	6779	31	401	#
2749	294363	140	398	#
2750	230264	120	217	#
2751	75556	84	107	#
2752	464857	213	319	#
2753	375335	31	396	#
2754	385584	315	341	#
2755	538642	387	400	#
2756	473688	220	291	#
2757	300445	287	427	#
2758	228397	56	180	#
2759	168519	212	292	#
2760	573467	240	432	#
2761	441091	76	351	#
2762	356768	79	87	#
2763	677027	243	487	#
2764	850694	465	478	#
2765	223669	377	395	#
2766	112009	365	407	#
2767	712956	28	494	#
2768	254968	196	472	#
2769	525795	61	298	#
2770	928797	357	482	#
2771	814025	47	61	#
2772	465353	135	333	#
2773	355252	140	468	#
2774	655881	93	196	#
2775	844274	108	487	#
2776	710059	192	475	#
2777	328867	29	248	#
2778	33895	169	294	#
2779	237254	117	438	#
2780	167750	200	349	#
2781	421457	43	422	#
2782	358786	22	445	#
2783	966271	62	314	#
2784	442860	422	443	#
2785	892530	245	249	#
2786	675390	206	451	#
2787	664865	375	402	#
2788	803239	26	285	#
2789	839508	148	439	#
2790	209385	67	283	#
2791	831930	23	271	#
2792	731607	436	454	#
2793	982050	57	487	#
2794	363451	25	470	#
2795	895136	230	350	#
2796	315535	57	443	#
2797	147640	218	495	#
2798	735418	47	325	#
2799	649116	354	497	#
2800	724332	29	474	#
2801	777308	97	480	#
2802	347871	241	381	#
2803	825826	109	457	#
2804	329210	394	450	#
2805	985021	45	384	#
2806	361180	384	390	#
2807	318773	32	206	#
2808	949672	174	281	#
2809	190641	289	305	#
2810	431820	237	296	#
2811	732462	21	399	#
2812	884135	72	403	#
2813	268369	22	492	#
2814	861339	14	41	#
2815	273235	378	426	#
2816	335736	202	240	#
2817	31279	297	356	#
2818	924649	284	418	#
2819	432257	83	464	#
2820	546176	230	386	#
2821	597946	176	198	#
2822	443241	105	148	#
2823	568388	182	213	#
2824	417688	115	430	#
2825	569418	129	312	#
2826	555665	353	404	#
2827	532891	55	258	#
2828	21803	196	322	#
2829	360711	138	419	#
2830	486653	381	437	#
2831	852075	233	270	#
2832	349697	161	263	#
2833	732367	31	421	#
2834	569146	44	162	#
2835	930020	298	468	#
2836	592702	166	430	#
2837	218803	64	454	#
2838	88512	119	151	#
2839	871828	41	184	#
2840	902316	102	450	#
2841	297358	263	373	#
2842	6278	7	415	#
2843	992844	421	436	#
2844	904126	355	383	#
2845	471753	24	139	#
2846	95126	209	277	#
2847	75046	244	378	#
2848	800480	220	391	#
2849	898461	56	62	#
2850	642704	266	373	#
2851	836187	59	166	#
2852	774455	24	72	#
2853	329209	36	480	#
2854	592767	212	335	#
2855	193538	386	497	#
2856	406521	121	377	#
2857	339780	274	390	#
2858	470982	82	472	#
2859	101541	117	425	#
2860	739797	148	249	#
2861	46644	270	495	#
2862	399875	179	224	#
2863	603305	241	356	#
2864	998581	342	417	#
2865	768635	197	410	#
2866	961027	390	425	#
2867	685483	268	323	#
2868	315016	361	440	#
2869	349904	244	471	#
2870	547475	450	454	#
2871	692221	53	107	#
2872	371991	89	348	#
2873	770178	51	382	#
2874	810188	117	253	#
2875	884644	141	339	#
2876	646851	23	401	#
2877	702262	110	356	#
2878	396099	103	453	#
2879	170353	403	442	#
2880	945309	172	247	#
2881	337117	165	360	#
2882	649747	375	422	#
2883	318650	96	287	#
2884	38228	174	183	#
2885	359791	29	239	#
2886	970025	163	355	#
2887	825741	371	483	#
2888	898303	252	291	#
2889	981108	125	310	#
2890	501019	184	356	#
2891	955697	115	450	#
2892	54718	169	312	#
2893	855159	78	175	#
2894	358489	191	385	#
2895	112605	150	380	#
2896	521389	83	119	#
2897	885814	150	197	#
2898	361228	125	291	#
2899	871994	415	465	#
2900	624090	346	404	#
2901	487292	422	429	#
2902	373120	213	246	#
2903	725321	239	407	#
2904	611049	124	201	#
2905	24989	261	373	#
2906	509305	403	412	#
2907	22075	339	384	#
2908	481788	92	396	#
2909	469896	310	380	#
2910	180385	375	476	#
2911	509180	307	482	#
2912	909322	102	321	#
2913	620560	298	489	#
2914	997183	134	485	#
2915	913665	283	464	#
2916	879777	40	248	#
2917	221696	146	352	#
2918	724795	312	313	#
2919	664888	306	431	#
2920	94236	57	154	#
2921	506114	102	112	#
2922	160191	147	344	#
2923	664778	65	367	#
2924	796088	367	462	#
2925	634175	329	433	#
2926	712914	169	237	#
2927	952178	107	491	#
2928	445460	126	401	#
2929	949516	110	459	#
2930	454938	416	426	#
2931	940915	219	411	#
2932	22382	196	371	#
2933	517789	258	424	#
2934	869988	195	385	#
2935	395592	296	347	#
2936	335883	30	447	#
2937	782406	58	192	#
2938	679825	143	401	#
2939	433522	290	449	#
2940	603036	184	296	#
2941	433050	461	478	#
2942	198802	114	289	#
2943	79388	37	256	#
2944	467472	72	344	#
2945	423459	184	467	#
2946	213130	89	383	#
2947	459061	133	255	#
2948	200555	445	465	#
2949	38773	288	302	#
2950	154640	360	401	#
2951	793000	113	219	#
2952	891535	57	155	#
2953	652806	227	426	#
2954	561089	94	401	#
2955	364424	3	49	#
2956	228707	198	391	#
2957	344661	394	474	#
2958	784090	82	260	#
2959	504329	326	423	#
2960	916978	165	468	#
2961	484262	316	481	#
2962	216275	336	475	#
2963	999661	173	326	#
2964	705133	204	343	#
2965	229043	109	160	#
2966	102889	14	171	#
2967	822689	8	376	#
2968	417422	211	249	#
2969	190011	26	357	#
2970	218220	28	318	#
2971	562929	169	203	#
2972	729288	201	438	#
2973	274951	183	474	#
2974	309368	242	336	#
2975	766569	263	322	#
2976	798966	17	92	#
2977	459173	264	355	#
2978	521100	251	377	#
2979	635234	347	361	#
2980	289415	335	466	#
2981	388860	64	306	#
2982	845048	102	124	#
2983	273434	72	187	#
2984	985134	346	438	#
2985	817171	174	269	#
2986	610240	106	136	#
2987	204041	110	452	#
2988	743856	38	255	#
2989	796309	2	206	#
2990	822743	15	19	#
2991	979611	251	495	#
2992	214037	86	294	#
2993	797080	122	460	#
2994	739828	344	405	#
2995	924957	66	458	#
2996	807369	373	383	#
2997	857230	105	334	#
2998	945066	11	428	#
2999	857880	205	490	#
3000	224969	24	195	#
3001	937140	40	465	#
3002	688670	107	367	#
3003	789693	2	330	#
3004	202196	328	470	#
3005	711219	57	239	#
3006	732526	160	255	#
3007	328695	25	365	#
3008	537670	8	363	#
3009	480390	10	215	#
3010	756169	113	303	#
3011	306499	428	470	#
3012	49099	169	196	#
3013	670426	40	439	#
3014	458058	102	472	#
3015	672867	2	145	#
3016	774986	182	488	#
3017	753096	105	380	#
3018	149385	91	270	#
3019	312016	356	449	#
3020	767591	34	169	#
3021	820857	8	70	#
3022	570746	209	275	#
3023	796088	67	225	#
3024	24286	97	429	#
3025	796536	436	480	#
3026	962069	313	478	#
3027	342945	51	359	#
3028	997457	254	336	#
3029	543078	100	193	#
3030	540342	254	435	#
3031	527530	251	384	#
3032	223299	108	376	#
3033	749926	8	156	#
3034	198850	124	161	#
3035	957846	274	444	#
3036	163381	458	497	#
3037	939594	20	178	#
3038	735546	50	369	#
3039	899589	3	8	#
3040	782585	135	272	#
3041	521709	36	163	#
3042	489422	152	262	#
3043	64875	285	456	#
3044	895029	254	299	#
3045	36343	319	424	#
3046	296013	186	495	#
3047	23001	46	220	#
3048	973715	24	83	#
3049	226179	100	132	#
3050	375623	131	275	#
3051	839912	199	366	#
3052	741533	314	433	#
3053	106469	329	383	#
3054	641430	222	355	#
3055	854967	274	285	#
3056	160520	8	418	#
3057	33340	93	159	#
3058	65302	143	321	#
3059	679599	39	467	#
3060	159639	144	380	#
3061	858995	157	188	#
3062	625237	101	199	#
3063	851854	99	313	#
3064	102537	135	263	#
3065	361516	143	438	#
3066	56115	265	305	#
3067	801085	337	429	#
3068	102010	414	450	#
3069	594433	88	452	#
3070	85155	82	129	#
3071	911150	33	418	#
3072	132269	423	450	#
3073	885536	207	414	#
3074	634315	351	498	#
3075	484570	164	352	#
3076	31427	114	196	#
3077	752330	189	385	#
3078	515189	165	201	#
3079	719991	47	260	#
3080	665105	82	384	#
3081	403930	194	473	#
3082	366171	354	449	#
3083	989238	84	303	#
3084	848240	323	481	#
3085	874987	30	401	#
3086	415714	68	227	#
3087	148565	165	441	#
3088	361755	331	492	#
3089	773861	170	400	#
3090	751819	26	249	#
3091	136948	18	200	#
3092	46696	203	265	#
3093	976288	225	488	#
3094	13831	297	360	#
3095	835292	398	480	#
3096	2342	167	199	#
3097	400017	81	180	#
3098	248304	150	437	#
3099	569637	10	366	#
3100	205186	264	293	#
3101	857983	0	5	#
3102	145765	24	331	#
3103	521085	140	181	#
3104	985580	132	271	#
3105	431856	25	307	#
3106	918554	30	474	#
3107	984244	369	379	#
3108	315710	283	440	#
3109	530569	56	327	#
3110	719889	110	288	#
3111	20601	239	493	#
3112	578044	122	411	#
3113	917914	44	240	#
3114	128607	293	453	#
3115	756145	108	289	#
3116	683707	182	421	#
3117	299407	269	426	#
3118	829672	364	435	#
3119	843517	140	374	#
3120	115869	366	392	#
3121	263443	47	349	#
3122	64074	249	461	#
3123	464608	484	491	#
3124	689009	10	389	#
3125	358921	267	330	#
3126	668877	7	288	#
3127	503275	198	342	#
3128	780215	144	250	#
3129	166775	3	486	#
3130	904167	306	401	#
3131	30079	468	488	#
3132	226985	354	418	#
3133	363752	333	472	#
3134	703072	194	495	#
3135	168914	26	206	#
3136	455473	127	445	#
3137	882643	273	490	#
3138	277790	254	265	#
3139	463155	114	118	#
3140	478011	114	461	#
3141	571145	31	322	#
3142	222799	338	362	#
3143	105374	96	200	#
3144	828508	4	363	#
3145	674947	55	209	#
3146	585398	229	341	#
3147	828904	198	458	#
3148	517121	140	396	#
3149	651005	75	205	#
3150	510033	184	481	#
3151	606439	148	330	#
3152	895563	234	471	#
3153	757826	334	362	#
3154	443224	327	450	#
3155	423688	276	318	#
3156	296174	426	460	#
3157	927122	120	477	#
3158	348575	257	354	#
3159	740976	451	466	#
3160	941250	83	385	#
3161	276727	92	482	#
3162	633716	157	307	#
3163	933101	387	432	#
3164	45628	30	436	#
3165	65377	149	186	#
3166	836872	209	250	#
3167	647307	249	403	#
3168	377203	6	418	#
3169	955926	114	193	#
3170	743319	191	354	#
3171	166880	389	438	#
3172	922828	248	292	#
3173	898046	207	435	#
3174	24084	194	374	#
3175	139930	123	350	#
3176	641686	73	199	#
3177	356901	200	354	#
3178	123352	260	275	#
3179	13155	45	89	#
3180	365226	292	498	#
3181	898018	219	454	#
3182	338972	213	321	#
3183	686830	22	236	#
3184	811179	28	491	#
3185	35004	101	203	#
3186	755262	212	340	#
3187	800859	40	74	#
3188	76238	404	433	#
3189	63911	216	259	#
3190	71089	18	153	#
3191	780298	5	191	#
3192	173838	48	213	#
3193	540522	327	390	#
3194	63793	263	347	#
3195	785656	81	386	#
3196	711941	9	128	#
3197	818749	259	330	#
3198	682870	39	263	#
3199	597578	10	395	#
3200	544980	434	472	#
3201	867568	169	429	#
3202	351907	104	196	#
3203	439055	30	101	#
3204	311146	65	494	#
3205	256490	123	155	#
3206	911995	97	488	#
3207	86856	37	291	#
3208	675247	2	340	#
3209	558966	370	454	#
3210	21545	203	279	#
3211	926549	238	419	#
3212	305924	15	431	#
3213	284684	335	482	#
3214	586507	225	379	#
3215	119904	198	375	#
3216	308743	93	494	#
3217	955804	45	480	#
3218	840125	33	328	#
3219	441867	34	407	#
3220	745380	23	159	#
3221	648292	102	279	#
3222	460051	208	420	#
3223	123500	387	437	#
3224	34299	260	449	#
3225	629984	24	349	#
3226	857266	175	224	#
3227	861157	37	463	#
3228	815823	156	387	#
3229	244475	49	54	#
3230	106649	54	238	#
3231	51193	292	441	#
3232	140927	185	398	#
3233	904492	92	218	#
3234	468420	63	421	#
3235	252933	180	292	#
3236	588325	185	499	#
3237	837365	342	397	#
3238	521712	158	197	#
3239	750272	266	489	#
3240	387503	248	466	#
3241	909365	180	416	#
3242	784322	231	440	#
3243	988476	339	467	#
3244	506721	15	452	#
3245	645257	289	384	#
3246	561914	267	368	#
3247	206047	200	497	#
3248	307376	258	414	#
3249	263955	58	451	#
3250	187639	305	487	#
3251	95031	171	218	#
3252	43764	309	342	#
3253	839631	190	325	#
3254	858438	84	98	#
3255	124123	212	400	#
3256	646624	348	449	#
3257	823241	110	438	#
3258	799266	437	448	#
3259	737905	33	84	#
3260	511121	283	490	#
3261	653644	199	417	#
3262	223150	22	188	#
3263	741226	152	370	#
3264	949189	17	155	#
3265	908675	151	241	#
3266	558569	136	147	#
3267	756240	217	463	#
3268	863732	114	404	#
3269	352060	242	372	#
3270	526056	100	251	#
3271	233734	29	46	#
3272	849954	68	142	#
3273	847544	108	472	#
3274	126857	395	417	#
3275	355990	236	414	#
3276	616281	100	462	#
3277	812291	213	470	#
3278	750694	187	295	#
3279	882190	364	399	#
3280	381532	87	287	#
3281	801783	75	265	#
3282	741483	116	482	#
3283	53683	256	289	#
3284	551555	289	312	#
3285	536228	205	212	#
3286	684521	267	340	#
3287	831077	101	391	#
3288	180039	211	259	#
3289	533409	135	207	#
3290	426331	87	215	#
3291	694114	193	371	#
3292	310302	159	463	#
3293	959352	214	318	#
3294	922379	355	430	#
3295	121047	349	358	#
3296	611	272	435	#
3297	326407	182	303	#
3298	459932	186	195	#
3299	858262	381	460	#
3300	297012	185	348	#
3301	463795	34	488	#
3302	766309	330	409	#
3303	963314	71	249	#
3304	733019	163	166	#
3305	133376	68	406	#
3306	618917	298	340	#
3307	756416	342	419	#
3308	161650	114	163	#
3309	683093	194	342	#
3310	277716	182	498	#
3311	266827	22	32	#
3312	816895	217	227	#
3313	722704	159	440	#
3314	801057	273	302	#
3315	394915	75	159	#
3316	256188	103	302	#
3317	85822	322	373	#
3318	615215	270	453	#
3319	477635	36	489	#
3320	789555	78	107	#
3321	922535	81	190	#
3322	816508	26	337	#
3323	744520	25	198	#
3324	326974	21	472	#
3325	867259	95	141	#
3326	766105	12	126	#
3327	995545	404	423	#
3328	698580	306	331	#
3329	725932	11	346	#
3330	285918	72	322	#
3331	948384	317	497	#
3332	452445	95	359	#
3333	656979	200	238	#
3334	277523	92	485	#
3335	685391	43	394	#
3336	391550	86	301	#
3337	73460	25	303	#
3338	826786	320	321	#
3339	930299	216	248	#
3340	152834	293	301	#
3341	903904	6	263	#
3342	482108	65	478	#
3343	459173	17	375	#
3344	356254	444	456	#
3345	710559	67	194	#
3346	741862	66	109	#
3347	831880	9	325	#
3348	879462	242	315	#
3349	518743	374	395	#
3350	95934	74	424	#
3351	161392	190	354	#
3352	429490	15	440	#
3353	538616	166	221	#
3354	875888	69	376	#
3355	911971	422	426	#
3356	309556	151	434	#
3357	555928	21	56	#
3358	911923	73	135	#
3359	82320	151	296	#
3360	595718	83	158	#
3361	937234	57	129	#
3362	934474	351	368	#
3363	181363	105	416	#
3364	104065	228	243	#
3365	524775	280	349	#
3366	687478	19	116	#
3367	200524	316	352	#
3368	300979	219	250	#
3369	597492	217	394	#
3370	943429	268	334	#
3371	373094	18	393	#
3372	329346	54	219	#
3373	161753	149	363	#
3374	519816	430	439	#
3375	813322	340	365	#
3376	646428	213	249	#
3377	332862	208	391	#
3378	476860	14	280	#
3379	839947	85	437	#
3380	464743	279	307	#
3381	248241	33	128	#
3382	381921	68	150	#
3383	539140	224	448	#
3384	340635	35	134	#
3385	596522	52	53	#
3386	378287	187	344	#
3387	98320	66	319	#
3388	614611	89	191	#
3389	331034	170	429	#
3390	481297	441	449	#
3391	983859	176	458	#
3392	78573	17	311	#
3393	420106	78	277	#
3394	785821	114	182	#
3395	608933	3	410	#
3396	750970	173	445	#
3397	608456	230	289	#
3398	169281	109	221	#
3399	793663	356	492	#
3400	910968	56	499	#
3401	614318	216	463	#
3402	462744	129	374	#
3403	734856	168	193	#
3404	751458	141	372	#
3405	116639	10	35	#
3406	684300	88	268	#
3407	382530	80	199	#
3408	228876	129	466	#
3409	798032	319	394	#
3410	170363	5	31	#
3411	648108	49	213	#
3412	17843	45	327	#
3413	101044	114	194	#
3414	954510	427	433	#
3415	896824	358	452	#
3416	697140	202	322	#
3417	402078	29	338	#
3418	644961	133	471	#
3419	710769	31	99	#
3420	240241	138	425	#
3421	89215	167	422	#
3422	462894	39	184	#
3423	734444	31	447	#
3424	126116	312	325	#
3425	642198	282	296	#
3426	28566	69	306	#
3427	9324	184	273	#
3428	400496	120	469	#
3429	821795	65	71	#
3430	511029	90	300	#
3431	378748	200	352	#
3432	886338	296	369	#
3433	578370	36	359	#
3434	185415	37	235	#
3435	939726	103	247	#
3436	190252	216	489	#
3437	124445	238	486	#
3438	188246	99	346	#
3439	462953	318	435	#
3440	746643	132	470	#
3441	479419	236	489	#
3442	354311	59	135	#
3443	322566	363	494	#
3444	684900	114	411	#
3445	804698	124	180	#
3446	846084	325	364	#
3447	945687	321	486	#
3448	794255	99	186	#
3449	845432	311	418	#
3450	578425	173	243	#
3451	208244	102	151	#
3452	981062	64	497	#
3453	723999	133	446	#
3454	286225	206	255	#
3455	626982	117	210	#
3456	947623	309	481	#
3457	808926	428	435	#
3458	884211	72	419	#
3459	394748	71	267	#
3460	439684	244	332	#
3461	704218	69	146	#
3462	438334	85	345	#
3463	804188	233	411	#
3464	404341	105	315	#
3465	782616	426	461	#
3466	259581	295	465	#
3467	927269	31	341	#
3468	843468	236	294	#
3469	898750	92	487	#
3470	308792	16	225	#
3471	614541	130	204	#
3472	220485	166	255	#
3473	162601	15	435	#
3474	738209	328	432	#
3475	63731	189	446	#
3476	241176	227	314	#
3477	985376	140	297	#
3478	238078	49	187	#
3479	570154	369	422	#
3480	534545	128	338	#
3481	866815	8	445	#
3482	392372	49	204	#
3483	402025	39	280	#
3484	213427	37	90	#
3485	887299	53	183	#
3486	83214	135	163	#
3487	751562	32	299	#
3488	957315	144	492	#
3489	165809	143	246	#
3490	10826	321	322	#
3491	512201	184	452	#
3492	201767	9	443	#
3493	988174	199	493	#
3494	872780	416	494	#
3495	255027	87	435	#
3496	188126	24	480	#
3497	864477	43	337	#
3498	5863	9	378	#
3499	498160	66	425	#
3500	693139	82	442	#
3501	519011	80	418	#
3502	653504	118	483	#
3503	627646	405	466	#
3504	998595	21	484	#
3505	626825	216	345	#
3506	33099	192	304	#
3507	505422	278	441	#
3508	214090	318	437	#
3509	910503	112	119	#
3510	76901	192	487	#
3511	429365	392	484	#
3512	178570	55	419	#
3513	219084	112	206	#
3514	877909	135	145	#
3515	154054	8	295	#
3516	444735	152	492	#
3517	194585	38	490	#
3518	243275	107	249	#
3519	772561	137	294	#
3520	10620	165	232	#
3521	653913	214	388	#
3522	331389	7	249	#
3523	454960	435	464	#
3524	579908	191	258	#
3525	485357	205	230	#
3526	598704	87	441	#
3527	65869	250	279	#
3528	891234	103	431	#
3529	586619	55	204	#
3530	416399	133	308	#
3531	190585	261	391	#
3532	601016	239	486	#
3533	609533	128	485	#
3534	927702	304	401	#
3535	908615	187	417	#
3536	987346	238	412	#
3537	276228	140	201	#
3538	430710	118	143	#
3539	7672	142	484	#
3540	377050	52	242	#
3541	90359	10	364	#
3542	700072	56	411	#
3543	145716	74	287	#
3544	306108	105	267	#
3545	979906	297	447	#
3546	849450	261	394	#
3547	580083	134	300	#
3548	486791	0	112	#
3549	916483	160	245	#
3550	215038	140	187	#
3551	500142	215	439	#
3552	263792	133	456	#
3553	798639	43	177	#
3554	173009	110	345	#
3555	153790	230	467	#
3556	346669	129	452	#
3557	848571	19	386	#
3558	139052	12	381	#
3559	950987	315	395	#
3560	766507	72	219	#
3561	319239	259	260	#
3562	583980	157	265	#
3563	639836	261	302	#
