2398	345833	333	818	#
2399	595023	218	277	#
2400	820281	185	468	#
2401	355273	513	851	#
2402	153694	594	718	#
2403	185792	273	508	#
2404	973906	8	909	#
2405	436422	49	618	#
2406	836153	41	118	#
2407	198498	21	717	#
2408	334565	607	917	#
2409	215984	181	375	#
2410	397181	689	836	#
2411	611128	99	655	#
2412	154147	30	686	#
2413	950472	60	688	#
2414	847937	644	711	#
2415	416875	193	246	#
2416	652493	60	368	#
2417	344309	165	523	#
2418	627314	300	811	#
2419	808226	64	808	#
2420	812433	140	306	#
2421	358571	80	359	#
2422	767055	291	878	#
2423	158445	142	542	#
2424	794868	523	986	#
2425	572397	440	750	#
2426	204640	484	582	#
2427	755834	532	614	#
2428	715543	586	864	#
2429	987029	124	251	#
2430	104651	646	975	#
2431	17674	67	979	#
2432	392689	254	993	#
2433	488347	864	871	#
2434	484380	61	72	#
2435	543292	88	227	#
2436	74935	386	472	#
2437	357558	541	791	#
2438	520846	350	912	#
2439	938360	1	858	#
2440	409096	167	587	#
2441	687597	263	325	#
2442	422608	778	861	#
2443	731315	348	907	#
2444	559476	77	761	#
2445	192959	302	580	#
2446	818335	618	628	#
2447	830479	180	826	#
2448	480294	398	445	#
2449	233257	102	492	#
2450	992288	133	940	#
2451	56897	316	739	#
2452	641224	37	767	#
2453	367513	191	466	#
2454	590897	611	960	#
2455	99554	348	378	#
2456	767724	362	636	#
2457	51041	743	885	#
2458	350516	489	780	#
2459	340091	144	384	#
2460	372153	236	621	#
2461	235252	177	718	#
2462	29249	426	998	#
2463	993675	214	945	#
2464	492137	562	980	#
2465	360464	722	743	#
2466	750125	438	591	#
2467	818577	355	882	#
2468	327355	40	378	#
2469	192185	772	822	#
2470	922756	699	898	#
2471	713304	481	816	#
2472	567245	7	257	#
2473	963689	327	674	#
2474	459268	164	179	#
2475	97876	750	867	#
2476	556758	115	859	#
2477	595105	864	927	#
2478	150460	124	415	#
2479	362853	189	567	#
2480	966477	387	491	#
2481	276870	550	984	#
2482	441911	488	865	#
2483	460678	288	950	#
2484	962547	555	725	#
2485	269990	177	685	#
2486	928455	287	794	#
2487	50488	333	340	#
2488	640904	462	981	#
2489	396078	577	948	#
2490	260108	652	782	#
2491	428234	614	803	#
2492	563449	515	791	#
2493	797106	268	416	#
2494	773071	47	867	#
2495	763955	51	801	#
2496	959770	312	933	#
2497	240881	50	126	#
2498	585752	164	829	#
2499	209857	426	936	#
2500	619725	151	414	#
2501	557756	308	787	#
2502	550435	533	879	#
2503	65237	593	745	#
2504	767072	4	178	#
2505	913348	489	677	#
2506	854954	709	965	#
2507	13549	167	434	#
2508	574159	172	902	#
2509	169237	423	502	#
2510	112864	8	851	#
2511	155656	62	723	#
2512	238503	349	526	#
2513	848748	373	773	#
2514	962496	17	407	#
2515	121391	847	878	#
2516	214535	887	934	#
2517	419916	204	458	#
2518	871185	252	760	#
2519	465549	25	988	#
2520	782622	544	981	#
2521	116445	416	512	#
2522	476780	17	182	#
2523	157780	156	695	#
2524	382034	131	746	#
2525	145423	363	417	#
2526	219459	53	316	#
2527	618967	77	510	#
2528	258434	448	714	#
2529	355433	556	768	#
2530	657487	558	809	#
2531	96738	126	495	#
2532	937671	72	556	#
2533	659841	48	730	#
2534	14697	20	479	#
2535	413858	510	531	#
2536	778635	174	239	#
2537	298723	428	871	#
2538	578638	106	369	#
2539	266451	92	243	#
2540	555359	0	428	#
2541	372335	308	695	#
2542	319084	334	559	#
2543	342005	114	570	#
2544	333605	529	825	#
2545	654240	531	908	#
2546	899015	345	414	#
2547	914835	251	656	#
2548	235355	299	534	#
2549	80049	586	645	#
2550	335812	162	631	#
2551	150509	91	246	#
2552	405791	398	885	#
2553	267142	217	870	#
2554	279929	743	766	#
2555	799374	293	497	#
2556	225809	314	759	#
2557	132179	646	892	#
2558	912034	140	267	#
2559	17917	257	852	#
2560	647446	198	760	#
2561	989407	381	432	#
2562	127042	347	701	#
2563	757602	290	600	#
2564	302824	669	691	#
2565	207996	109	391	#
2566	143577	540	583	#
2567	83115	500	970	#
2568	566776	41	187	#
2569	527316	57	718	#
2570	228496	191	450	#
2571	301549	394	520	#
2572	90876	69	327	#
2573	843178	518	628	#
2574	495932	24	567	#
2575	323914	129	413	#
2576	8328	304	419	#
2577	725892	297	765	#
2578	975821	177	532	#
2579	960109	203	302	#
2580	305654	343	789	#
2581	74182	502	796	#
2582	454679	127	501	#
2583	134770	480	990	#
2584	23070	92	506	#
2585	281596	168	282	#
2586	187151	55	182	#
2587	367719	173	710	#
2588	470306	227	267	#
2589	649472	835	872	#
2590	35873	708	894	#
2591	399399	154	591	#
2592	501905	693	803	#
2593	750570	124	583	#
2594	103975	462	550	#
2595	965890	917	989	#
2596	793780	817	924	#
2597	179277	205	558	#
2598	523073	487	643	#
2599	394070	168	877	#
2600	693430	837	991	#
2601	939426	315	894	#
2602	903217	264	581	#
2603	646053	122	777	#
2604	506407	930	944	#
2605	362155	137	271	#
2606	552552	89	452	#
2607	491136	708	851	#
2608	442594	279	480	#
2609	329055	191	527	#
2610	55651	542	922	#
2611	717854	285	889	#
2612	23041	13	330	#
2613	36992	362	478	#
2614	141882	277	749	#
2615	359934	201	347	#
2616	671445	328	413	#
2617	89188	232	727	#
2618	69688	215	382	#
2619	236416	191	211	#
2620	848049	553	916	#
2621	263160	159	289	#
2622	449460	576	627	#
2623	183448	788	884	#
2624	276523	423	817	#
2625	492365	39	928	#
2626	586332	23	299	#
2627	965289	592	838	#
2628	149103	39	967	#
2629	929417	232	649	#
2630	963669	718	938	#
2631	324171	591	795	#
2632	239473	624	652	#
2633	130748	721	995	#
2634	436591	536	573	#
2635	88703	260	933	#
2636	408216	631	781	#
2637	533728	26	684	#
2638	450260	356	752	#
2639	881407	5	937	#
2640	338310	73	413	#
2641	277657	261	522	#
2642	136906	323	593	#
2643	217393	347	504	#
2644	508602	405	996	#
2645	761540	5	499	#
2646	335178	363	577	#
2647	684777	633	713	#
2648	406336	258	701	#
2649	17932	308	412	#
2650	381157	145	205	#
2651	256704	640	947	#
2652	34951	293	392	#
2653	319153	20	718	#
2654	267415	133	629	#
2655	464981	486	500	#
2656	613998	33	918	#
2657	397244	701	931	#
2658	389576	95	597	#
2659	323831	136	951	#
2660	452348	561	850	#
2661	151661	527	694	#
2662	392634	218	557	#
2663	232928	342	750	#
2664	746093	81	155	#
2665	810136	184	684	#
2666	495379	6	915	#
2667	112964	928	949	#
2668	185536	105	651	#
2669	691555	213	832	#
2670	373175	295	694	#
2671	282107	82	338	#
2672	912502	5	634	#
2673	160116	12	478	#
2674	89222	34	493	#
2675	912776	429	628	#
2676	445439	233	266	#
2677	144436	640	938	#
2678	413686	70	659	#
2679	706630	141	589	#
2680	565242	190	498	#
2681	982310	38	197	#
2682	999563	700	909	#
2683	880114	461	992	#
2684	943744	370	949	#
2685	22364	437	851	#
2686	494014	343	808	#
2687	898664	661	977	#
2688	97910	397	615	#
2689	720177	346	388	#
2690	563789	636	901	#
2691	166892	95	948	#
2692	399121	252	264	#
2693	183249	66	501	#
2694	672113	338	932	#
2695	154001	38	317	#
2696	675703	76	418	#
2697	692511	480	837	#
2698	40463	764	919	#
2699	84134	48	96	#
2700	970020	87	426	#
2701	526266	612	648	#
2702	699615	237	555	#
2703	273312	606	667	#
2704	284976	286	388	#
2705	975427	190	359	#
2706	627313	231	416	#
2707	667744	823	926	#
2708	449248	679	821	#
2709	228651	712	846	#
2710	291354	250	930	#
2711	899162	411	990	#
2712	300910	389	543	#
2713	456263	340	606	#
2714	182587	283	369	#
2715	785024	168	304	#
2716	224430	184	274	#
2717	988310	791	907	#
2718	275165	137	508	#
2719	150153	248	343	#
2720	692301	378	871	#
2721	799161	87	889	#
2722	289099	20	878	#
2723	646174	837	850	#
2724	159564	439	553	#
2725	842987	335	486	#
2726	153683	573	840	#
2727	892375	379	764	#
2728	926933	158	591	#
2729	651281	404	734	#
2730	690348	433	903	#
2731	552208	308	953	#
2732	935897	203	512	#
2733	274292	78	975	#
2734	712266	246	974	#
2735	760514	822	986	#
2736	679387	217	297	#
2737	23099	72	360	#
2738	369580	200	426	#
2739	270928	714	786	#
2740	843991	28	769	#
2741	686223	362	583	#
2742	566579	7	250	#
2743	884042	520	845	#
2744	731341	147	746	#
2745	136164	50	854	#
2746	620904	212	338	#
2747	471774	532	714	#
2748	767379	423	569	#
2749	795068	170	210	#
2750	288835	412	859	#
2751	572895	694	923	#
2752	84736	0	73	#
2753	319758	431	972	#
2754	645148	803	907	#
2755	742520	185	630	#
2756	515931	257	748	#
2757	294527	170	498	#
2758	255803	500	569	#
2759	661810	44	837	#
2760	559829	791	949	#
2761	213537	561	836	#
2762	137500	82	859	#
2763	755032	314	619	#
2764	598977	90	296	#
2765	481272	301	527	#
2766	159254	333	833	#
2767	505607	269	628	#
2768	140993	367	856	#
2769	56117	128	231	#
2770	671882	279	503	#
2771	331211	501	639	#
2772	345227	120	925	#
2773	65458	314	681	#
2774	114221	222	933	#
2775	275527	779	870	#
2776	960005	690	968	#
2777	696330	207	990	#
2778	573770	341	992	#
2779	639824	309	679	#
2780	841742	208	586	#
2781	738907	89	578	#
2782	996773	42	329	#
2783	235071	362	448	#
2784	932553	763	796	#
2785	765571	68	572	#
2786	719521	268	880	#
2787	142594	110	667	#
2788	337073	29	382	#
2789	359813	154	544	#
2790	433025	782	948	#
2791	670840	668	815	#
2792	533375	371	703	#
2793	470199	487	870	#
2794	598061	739	765	#
2795	764357	402	544	#
2796	617729	90	755	#
2797	744878	496	672	#
2798	119706	351	772	#
2799	8983	159	535	#
2800	702206	424	476	#
2801	366237	374	388	#
2802	87337	138	938	#
2803	947878	200	752	#
2804	766175	450	495	#
2805	135564	18	315	#
2806	468210	222	598	#
2807	484092	170	457	#
2808	624365	261	638	#
2809	642292	439	735	#
2810	163465	0	956	#
2811	594933	255	890	#
2812	452656	519	785	#
2813	469317	83	392	#
2814	403412	336	673	#
2815	918898	101	804	#
2816	562846	278	507	#
2817	275114	509	954	#
2818	801428	678	802	#
2819	54227	55	70	#
2820	836955	91	134	#
2821	164555	245	470	#
2822	835194	521	621	#
2823	719033	498	924	#
2824	935775	498	896	#
2825	413805	493	515	#
2826	916542	654	800	#
2827	799210	510	907	#
2828	68473	46	818	#
2829	978742	61	250	#
2830	601017	168	584	#
2831	988543	250	677	#
2832	60486	649	840	#
2833	882797	387	586	#
2834	731752	461	742	#
2835	161650	421	455	#
2836	792033	177	745	#
2837	815639	69	426	#
2838	98189	359	826	#
2839	948427	283	532	#
2840	15205	258	904	#
2841	142141	711	842	#
2842	286994	708	873	#
2843	754072	63	637	#
2844	668919	269	710	#
2845	131928	696	861	#
2846	217993	100	627	#
2847	919273	273	784	#
2848	282698	248	628	#
2849	980772	152	293	#
2850	851875	277	476	#
2851	989910	123	523	#
2852	936074	368	424	#
2853	60262	50	863	#
2854	514392	31	499	#
2855	486247	816	963	#
2856	673868	327	678	#
2857	552451	66	357	#
2858	443043	552	982	#
2859	870893	400	865	#
2860	781262	481	708	#
2861	999550	343	590	#
2862	206821	220	893	#
2863	28164	214	403	#
2864	18603	98	539	#
2865	419768	151	393	#
2866	722839	314	711	#
2867	821541	342	430	#
2868	785624	850	941	#
2869	150843	27	111	#
2870	825643	79	981	#
2871	699598	366	520	#
2872	319143	226	976	#
2873	920994	19	706	#
2874	99744	359	456	#
2875	804760	581	934	#
2876	877444	308	559	#
2877	298483	90	223	#
2878	812323	303	988	#
2879	205973	163	923	#
2880	488004	178	648	#
2881	417724	202	941	#
2882	863852	299	467	#
2883	250347	284	642	#
2884	152080	426	540	#
2885	51193	300	375	#
2886	277173	555	699	#
2887	306296	31	48	#
2888	438015	89	747	#
2889	818196	303	541	#
2890	672040	615	981	#
2891	469854	306	832	#
2892	542893	17	610	#
2893	766593	276	654	#
2894	708324	765	805	#
2895	916658	381	758	#
2896	156270	219	901	#
2897	201803	754	921	#
2898	647680	113	733	#
2899	216585	620	817	#
2900	676627	63	674	#
2901	485168	463	647	#
2902	985191	354	841	#
2903	969887	597	979	#
2904	476806	55	124	#
2905	394744	310	469	#
2906	778719	228	407	#
2907	878613	148	730	#
2908	314107	163	911	#
2909	395982	139	989	#
2910	577966	165	879	#
2911	812683	841	903	#
2912	568576	86	702	#
2913	964930	167	710	#
2914	185617	341	497	#
2915	465550	212	519	#
2916	563225	479	613	#
2917	646505	313	601	#
2918	311791	601	776	#
2919	891299	414	812	#
2920	675810	268	324	#
2921	316167	383	934	#
2922	187097	310	754	#
2923	66412	279	690	#
2924	556078	450	857	#
2925	692666	373	441	#
2926	540045	447	888	#
2927	790329	613	658	#
2928	387077	73	649	#
2929	367297	476	882	#
2930	916850	490	913	#
2931	816271	526	907	#
2932	505760	75	651	#
2933	862830	109	197	#
2934	5788	108	738	#
2935	346356	791	806	#
2936	667415	459	465	#
2937	701401	75	319	#
2938	538282	307	773	#
2939	613469	377	500	#
2940	681	11	132	#
2941	380649	306	529	#
2942	73686	338	676	#
2943	559221	633	686	#
2944	64619	18	38	#
2945	63335	100	418	#
2946	867082	632	650	#
2947	877059	631	687	#
2948	55434	438	829	#
2949	756794	579	899	#
2950	386834	671	846	#
2951	368380	382	925	#
2952	896302	133	157	#
2953	670773	534	903	#
2954	442859	337	343	#
2955	525698	222	755	#
2956	817096	702	889	#
2957	218365	68	908	#
2958	343725	289	845	#
2959	50301	641	763	#
2960	838588	36	598	#
2961	984596	251	989	#
2962	791244	21	467	#
2963	94600	326	392	#
2964	924499	259	317	#
2965	697307	701	970	#
2966	100143	450	940	#
2967	25084	480	934	#
2968	170329	268	707	#
2969	358900	594	642	#
2970	786850	585	838	#
2971	486236	97	639	#
2972	335375	156	237	#
2973	845449	404	524	#
2974	79126	574	990	#
2975	236451	494	926	#
2976	978466	660	755	#
2977	359026	43	992	#
2978	665150	211	438	#
2979	273334	119	482	#
2980	972425	926	940	#
2981	583841	194	717	#
2982	219183	403	672	#
2983	988989	625	643	#
2984	900678	439	873	#
2985	497961	548	614	#
2986	337770	399	648	#
2987	739340	408	794	#
2988	794233	604	695	#
2989	827815	698	775	#
2990	406778	515	612	#
2991	190004	204	997	#
2992	470721	168	657	#
2993	697104	27	902	#
2994	240929	282	674	#
2995	951817	856	982	#
2996	870591	120	717	#
2997	256778	49	380	#
2998	723673	206	284	#
2999	350572	148	701	#
3000	839868	570	952	#
3001	926809	180	867	#
3002	990646	483	811	#
3003	118408	195	581	#
3004	734168	80	898	#
3005	319006	296	703	#
3006	293026	242	832	#
3007	451341	392	741	#
3008	574597	60	381	#
3009	225294	61	631	#
3010	631087	215	269	#
3011	272809	543	881	#
3012	691606	25	566	#
3013	76753	737	939	#
3014	630228	72	120	#
3015	873376	195	338	#
3016	376227	110	301	#
3017	631390	22	78	#
3018	243830	209	561	#
3019	979804	1	90	#
3020	906997	149	788	#
3021	5785	631	794	#
3022	495267	388	606	#
3023	32811	421	828	#
3024	932408	254	291	#
3025	497304	232	731	#
3026	136035	626	805	#
3027	233782	193	271	#
3028	919336	154	893	#
3029	465980	77	671	#
3030	302993	201	986	#
3031	693414	211	444	#
3032	171952	134	318	#
3033	744457	329	783	#
3034	54234	27	449	#
3035	822909	64	88	#
3036	255931	424	481	#
3037	175962	255	967	#
3038	632181	248	501	#
3039	167939	498	732	#
3040	163606	19	973	#
3041	779929	296	946	#
3042	454593	268	395	#
3043	625749	195	699	#
3044	454518	362	796	#
3045	721621	18	36	#
3046	290226	385	772	#
3047	353586	116	982	#
3048	602494	257	765	#
3049	993381	210	290	#
3050	477386	244	304	#
3051	306118	42	423	#
3052	636220	79	376	#
3053	581409	319	346	#
3054	879838	397	413	#
3055	156529	1	956	#
3056	129681	606	718	#
3057	269672	322	439	#
3058	849009	413	736	#
3059	810658	511	581	#
3060	524455	404	823	#
3061	733925	304	695	#
3062	294398	463	564	#
3063	112802	54	998	#
3064	237934	316	478	#
3065	549446	139	560	#
3066	511537	268	616	#
3067	680215	803	849	#
3068	218550	44	402	#
3069	437618	508	741	#
3070	693962	561	768	#
3071	400447	373	489	#
3072	583481	612	669	#
3073	341912	697	834	#
3074	836839	106	769	#
3075	150457	428	767	#
3076	294964	21	360	#
3077	570557	737	860	#
3078	971447	90	417	#
3079	27263	76	724	#
3080	874465	21	575	#
3081	322924	38	645	#
3082	719869	555	874	#
3083	454325	463	470	#
3084	342179	485	983	#
3085	965622	696	874	#
3086	67894	586	953	#
3087	193140	234	808	#
3088	622548	541	920	#
3089	712883	6	670	#
3090	983355	100	855	#
3091	651957	85	207	#
3092	841219	13	622	#
3093	149052	869	900	#
3094	190601	149	946	#
3095	158979	536	618	#
3096	318568	705	809	#
3097	797977	398	921	#
3098	605197	248	696	#
3099	631134	528	615	#
3100	750049	281	516	#
3101	668595	135	282	#
3102	863903	229	269	#
3103	505965	284	469	#
3104	461277	85	295	#
3105	95939	185	815	#
3106	202758	931	963	#
3107	957398	80	714	#
3108	690122	792	936	#
3109	944587	11	80	#
3110	962113	23	634	#
3111	439449	255	675	#
3112	330138	237	307	#
3113	273967	360	679	#
3114	974829	859	940	#
3115	7913	270	931	#
3116	267169	498	782	#
3117	293088	50	83	#
3118	437593	352	550	#
3119	780973	219	754	#
3120	448788	442	708	#
3121	1619	99	755	#
3122	912370	43	904	#
3123	296740	129	768	#
3124	785825	141	215	#
3125	454793	535	696	#
3126	364180	275	917	#
3127	499961	403	607	#
3128	335218	833	915	#
3129	465483	96	293	#
3130	543287	70	338	#
3131	91603	648	654	#
3132	439011	2	605	#
3133	616748	352	793	#
3134	167141	489	816	#
3135	63370	142	840	#
3136	377873	381	678	#
3137	285079	145	696	#
3138	774301	293	409	#
3139	333331	856	952	#
3140	968000	151	585	#
3141	535965	47	283	#
3142	505569	447	615	#
3143	527101	527	561	#
3144	513779	3	247	#
3145	50905	630	946	#
3146	534598	111	465	#
3147	499080	12	170	#
3148	797902	60	286	#
3149	964861	136	186	#
3150	211616	287	292	#
3151	157219	719	809	#
3152	815490	515	748	#
3153	655757	289	318	#
3154	911297	110	392	#
3155	399032	200	498	#
3156	755841	159	982	#
3157	138016	81	416	#
3158	973169	76	280	#
3159	452055	236	710	#
3160	118041	364	788	#
3161	9362	72	933	#
3162	295869	727	998	#
3163	963676	411	946	#
3164	675373	312	547	#
3165	608051	136	567	#
3166	72570	53	959	#
3167	737997	817	991	#
3168	435270	422	648	#
3169	614090	34	187	#
3170	733484	665	796	#
3171	864909	34	283	#
3172	480757	111	550	#
3173	215518	408	850	#
3174	463686	573	734	#
3175	32316	557	975	#
3176	126785	272	672	#
3177	835930	539	669	#
3178	183887	548	862	#
3179	319055	62	329	#
3180	728442	393	618	#
3181	443498	13	53	#
3182	783136	112	368	#
3183	605595	719	842	#
3184	582505	381	818	#
3185	530142	4	268	#
3186	762736	396	487	#
3187	643571	298	653	#
3188	60727	320	903	#
3189	842175	284	341	#
3190	548693	25	682	#
3191	634372	350	941	#
3192	591136	353	668	#
3193	974901	785	940	#
3194	236436	887	975	#
3195	81544	17	377	#
3196	597782	291	464	#
3197	611998	358	972	#
3198	798848	812	865	#
3199	511345	137	586	#
3200	552091	460	794	#
3201	828984	398	950	#
3202	91379	419	463	#
3203	69262	181	615	#
3204	959290	35	419	#
3205	806062	59	679	#
3206	772275	725	889	#
3207	775982	101	175	#
3208	277284	590	847	#
3209	60976	825	842	#
3210	390065	206	973	#
3211	502000	519	786	#
3212	365768	36	615	#
3213	953225	272	941	#
3214	914395	161	877	#
3215	242689	723	791	#
3216	309892	292	594	#
3217	497662	407	449	#
3218	361956	555	976	#
3219	651785	710	762	#
3220	122127	66	776	#
3221	212989	409	563	#
3222	530456	249	267	#
3223	736622	711	895	#
3224	461602	302	685	#
3225	808232	157	162	#
3226	256024	330	369	#
3227	208324	568	811	#
3228	732353	285	480	#
3229	451532	126	223	#
3230	780545	678	957	#
3231	899060	770	960	#
3232	637989	434	711	#
3233	378613	757	818	#
3234	404761	207	614	#
3235	450366	163	854	#
3236	934223	471	821	#
3237	875329	44	487	#
3238	431659	38	555	#
3239	794708	332	759	#
3240	983647	84	548	#
3241	636687	788	841	#
3242	716085	430	647	#
3243	809696	171	410	#
3244	76743	435	511	#
3245	74633	266	439	#
3246	845436	228	466	#
3247	542589	579	877	#
3248	934289	213	569	#
3249	964353	700	979	#
3250	919872	245	535	#
3251	63546	57	684	#
3252	490557	307	546	#
3253	513640	211	553	#
3254	87392	225	905	#
3255	900180	56	328	#
3256	912499	598	878	#
3257	376328	685	990	#
3258	849968	490	922	#
3259	83642	175	372	#
3260	822849	548	806	#
3261	657511	167	991	#
3262	794463	266	820	#
3263	657212	278	444	#
3264	146961	170	605	#
3265	658295	796	802	#
3266	840402	60	627	#
3267	481189	138	837	#
3268	723303	175	927	#
3269	48447	350	478	#
3270	532396	251	551	#
3271	841040	352	637	#
3272	431905	221	371	#
3273	638428	298	875	#
3274	956084	62	610	#
3275	617015	406	837	#
3276	776481	519	640	#
3277	733903	151	210	#
3278	812994	27	571	#
3279	99792	527	808	#
3280	574170	89	532	#
3281	716537	8	222	#
3282	294710	218	963	#
3283	178507	486	547	#
3284	509511	184	495	#
3285	723467	814	868	#
3286	212448	716	912	#
3287	799718	568	702	#
3288	694015	241	447	#
3289	677326	470	955	#
3290	21989	481	881	#
3291	352246	8	922	#
3292	467693	325	417	#
3293	246098	792	855	#
3294	476834	218	406	#
3295	509569	688	992	#
3296	335463	262	912	#
3297	87034	445	786	#
3298	11616	24	709	#
3299	485202	214	360	#
3300	339934	327	653	#
3301	816165	202	537	#
3302	746954	400	797	#
3303	487067	216	255	#
3304	949316	68	918	#
3305	493620	206	341	#
3306	98162	199	476	#
3307	858131	137	633	#
3308	86567	225	817	#
3309	479546	429	500	#
3310	130391	336	611	#
3311	964028	43	960	#
3312	599994	453	967	#
3313	735092	652	978	#
3314	470436	653	685	#
3315	809944	87	615	#
3316	122451	117	939	#
3317	168644	16	414	#
3318	814483	681	832	#
3319	852757	296	306	#
3320	358032	245	258	#
3321	92947	515	840	#
3322	561857	506	699	#
3323	255723	221	719	#
3324	470269	170	849	#
3325	116268	468	696	#
3326	166761	14	617	#
3327	944065	181	977	#
3328	257352	529	530	#
3329	614961	526	998	#
3330	602164	200	803	#
3331	839725	245	341	#
3332	5233	486	544	#
3333	271804	641	706	#
3334	150633	185	624	#
3335	958350	86	468	#
3336	360289	244	664	#
3337	382577	10	155	#
3338	213712	233	995	#
3339	64059	603	826	#
3340	795799	494	873	#
3341	772510	145	970	#
3342	211552	686	946	#
3343	17447	697	720	#
3344	531156	649	929	#
3345	186380	450	563	#
3346	34282	700	991	#
3347	86231	57	875	#
3348	354573	397	720	#
3349	54996	411	482	#
3350	121920	160	319	#
3351	379400	322	566	#
3352	188104	115	707	#
3353	152204	125	636	#
3354	325047	368	521	#
3355	391911	236	764	#
3356	67894	693	699	#
3357	824738	739	886	#
3358	146428	92	931	#
3359	440715	660	728	#
3360	783323	84	516	#
3361	283470	735	745	#
3362	554429	50	945	#
3363	411773	525	972	#
3364	266501	299	351	#
3365	86525	265	993	#
3366	118315	1	883	#
3367	627206	331	833	#
3368	650727	863	969	#
3369	998417	50	879	#
3370	798445	302	825	#
3371	205232	547	978	#
3372	633607	112	408	#
3373	759262	407	459	#
3374	19095	886	986	#
3375	340343	558	929	#
3376	573871	211	493	#
3377	533094	324	635	#
3378	68434	461	893	#
3379	981586	11	43	#
3380	877981	519	719	#
3381	659167	30	968	#
3382	974308	126	322	#
3383	575066	445	794	#
3384	588380	105	306	#
3385	970461	483	732	#
3386	804367	220	420	#
3387	530364	70	749	#
3388	212936	272	591	#
3389	496816	103	943	#
3390	359297	105	107	#
3391	643565	448	833	#
3392	295030	184	755	#
3393	241565	190	823	#
3394	797638	348	972	#
3395	429566	542	821	#
3396	712151	114	391	#
3397	938679	159	857	#
3398	975908	58	113	#
3399	984973	232	464	#
3400	325938	91	320	#
3401	649798	153	709	#
3402	381272	633	653	#
3403	906312	412	746	#
3404	178372	28	106	#
3405	744364	183	765	#
3406	945610	88	229	#
3407	947024	634	898	#
3408	649251	34	874	#
3409	77664	499	605	#
3410	776057	591	625	#
3411	515649	300	545	#
3412	742869	213	566	#
3413	6884	431	734	#
3414	731508	13	619	#
3415	36000	8	442	#
3416	262711	706	831	#
3417	589397	665	683	#
3418	677418	285	917	#
3419	331562	754	970	#
3420	39488	86	663	#
3421	825023	893	913	#
3422	319823	852	961	#
3423	18962	413	899	#
3424	499335	93	918	#
3425	928925	817	953	#
3426	457878	118	725	#
3427	841331	43	116	#
3428	766863	993	998	#
3429	257370	300	855	#
3430	803402	228	596	#
3431	618706	277	549	#
3432	685051	684	754	#
3433	917522	633	780	#
3434	743739	701	896	#
3435	200184	44	950	#
3436	765831	48	732	#
3437	146874	854	887	#
3438	415404	607	724	#
3439	367108	143	673	#
3440	248467	428	766	#
3441	979173	299	457	#
3442	602165	124	140	#
3443	937768	133	889	#
3444	396332	743	909	#
3445	362746	176	574	#
3446	460798	432	763	#
3447	476417	319	703	#
3448	587085	759	844	#
3449	964003	16	768	#
3450	146125	71	336	#
3451	611276	397	999	#
3452	999026	229	322	#
3453	183322	716	910	#
3454	586417	116	485	#
3455	350811	181	606	#
3456	42080	217	232	#
3457	101307	37	739	#
3458	29702	29	92	#
3459	272153	250	808	#
3460	571618	294	406	#
3461	938994	60	383	#
3462	417257	2	776	#
3463	591925	69	901	#
3464	225402	201	552	#
3465	293555	462	497	#
3466	65065	660	814	#
3467	954105	92	979	#
3468	478326	426	515	#
3469	648575	1	451	#
3470	767363	347	997	#
3471	52274	179	321	#
3472	678289	188	607	#
3473	61421	227	770	#
3474	44926	360	393	#
3475	699714	338	452	#
3476	43182	353	847	#
3477	215481	260	676	#
3478	408051	35	532	#
3479	659461	31	541	#
3480	419397	462	716	#
3481	267228	374	924	#
3482	800620	521	958	#
3483	921294	480	618	#
3484	253816	693	977	#
3485	801850	609	775	#
3486	744407	199	570	#
3487	371715	76	453	#
3488	363584	433	781	#
3489	280365	393	461	#
3490	565939	323	915	#
3491	138668	551	871	#
3492	522097	332	444	#
3493	269254	403	838	#
3494	712876	37	893	#
3495	731773	284	804	#
3496	859009	272	901	#
3497	503097	399	427	#
3498	850708	200	830	#
3499	352387	740	811	#
3500	511499	404	961	#
3501	63896	451	560	#
3502	768462	589	840	#
3503	61324	521	550	#
3504	700536	295	678	#
3505	148830	9	367	#
3506	255551	76	621	#
3507	495481	6	603	#
3508	448273	606	992	#
3509	632195	123	992	#
3510	979428	106	644	#
3511	382153	768	907	#
3512	931559	874	978	#
3513	857268	0	369	#
3514	980656	155	567	#
3515	560138	305	934	#
3516	84474	21	318	#
3517	379431	302	963	#
3518	990605	389	696	#
3519	544198	210	991	#
3520	142050	62	509	#
3521	196333	789	944	#
3522	117784	773	894	#
3523	575650	567	933	#
3524	329625	292	510	#
3525	953271	846	938	#
3526	971274	454	908	#
3527	829411	604	780	#
3528	796305	457	472	#
3529	951989	456	681	#
3530	41879	159	540	#
3531	974434	388	988	#
3532	9073	790	914	#
3533	450281	89	136	#
3534	563571	893	924	#
3535	613954	506	616	#
3536	230232	311	754	#
3537	902644	97	162	#
3538	302269	255	457	#
3539	823550	300	348	#
3540	658977	199	711	#
3541	969498	69	336	#
3542	858654	308	935	#
3543	950173	755	976	#
3544	282172	643	707	#
3545	828439	364	746	#
3546	728299	269	532	#
3547	457688	256	693	#
3548	684381	99	874	#
3549	596777	277	984	#
3550	635801	247	744	#
3551	997508	503	939	#
3552	330781	279	865	#
3553	634934	423	425	#
3554	93435	667	899	#
3555	267095	519	587	#
3556	311635	669	719	#
3557	648618	392	516	#
3558	851162	332	737	#
3559	540782	64	959	#
3560	27120	877	949	#
3561	171975	219	229	#
3562	599950	685	967	#
3563	309583	251	817	#
