2398	533919	105	399	#
2399	799988	28	314	#
2400	678885	44	347	#
2401	521821	278	311	#
2402	182898	134	486	#
2403	293858	44	185	#
2404	89393	176	186	#
2405	420046	91	383	#
2406	856182	84	149	#
2407	446891	61	371	#
2408	182477	135	460	#
2409	616045	176	410	#
2410	637885	422	443	#
2411	577479	250	344	#
2412	302118	256	400	#
2413	656368	281	297	#
2414	951071	215	472	#
2415	240571	125	213	#
2416	378178	132	353	#
2417	809519	120	321	#
2418	748200	285	488	#
2419	486601	131	435	#
2420	801950	279	309	#
2421	668770	49	353	#
2422	417541	293	473	#
2423	476815	152	397	#
2424	688173	234	327	#
2425	9425	3	150	#
2426	332563	161	479	#
2427	795161	85	332	#
2428	454210	109	486	#
2429	842086	415	439	#
2430	631876	381	460	#
2431	717706	227	332	#
2432	379128	87	180	#
2433	84632	82	471	#
2434	516726	136	231	#
2435	833023	97	412	#
2436	514114	131	199	#
2437	938707	234	438	#
2438	703361	415	489	#
2439	855758	155	168	#
2440	609750	303	383	#
2441	200249	30	419	#
2442	177647	102	119	#
2443	931945	24	305	#
2444	798615	302	316	#
2445	97533	42	148	#
2446	736119	115	372	#
2447	96825	35	273	#
2448	38002	132	217	#
2449	781645	426	493	#
2450	725736	67	329	#
2451	859761	29	68	#
2452	874821	348	480	#
2453	903433	97	277	#
2454	954291	201	463	#
2455	728411	182	473	#
2456	379961	93	245	#
2457	735280	114	333	#
2458	179854	11	262	#
2459	900822	1	370	#
2460	959528	74	384	#
2461	895217	98	436	#
2462	766598	288	328	#
2463	559934	17	385	#
2464	188374	283	408	#
2465	354799	80	211	#
2466	236085	360	475	#
2467	270609	39	86	#
2468	648699	341	375	#
2469	778455	28	212	#
2470	752227	266	420	#
2471	145529	225	339	#
2472	277909	90	229	#
2473	975122	235	451	#
2474	335798	5	213	#
2475	576722	46	76	#
2476	312483	41	481	#
2477	241899	97	311	#
2478	14311	82	104	#
2479	575947	305	412	#
2480	505684	0	77	#
2481	786722	317	333	#
2482	281601	31	261	#
2483	986797	277	395	#
2484	39290	70	482	#
2485	387711	10	362	#
2486	325657	58	129	#
2487	482036	39	61	#
2488	77308	319	417	#
2489	774858	216	395	#
2490	187236	286	359	#
2491	783872	270	355	#
2492	893664	23	275	#
2493	808431	63	64	#
2494	836629	339	496	#
2495	619223	97	221	#
2496	83790	108	392	#
2497	640559	40	380	#
2498	649354	15	369	#
2499	707830	74	204	#
2500	142508	116	140	#
2501	553977	141	426	#
2502	768393	202	288	#
2503	473659	142	424	#
2504	744493	46	138	#
2505	806324	271	426	#
2506	752346	38	257	#
2507	49444	344	394	#
2508	657737	178	398	#
2509	410543	167	284	#
2510	914109	367	492	#
2511	624613	304	363	#
2512	35423	25	452	#
2513	551935	456	459	#
2514	88692	282	377	#
2515	866864	48	181	#
2516	220061	49	290	#
2517	89974	103	261	#
2518	360390	34	440	#
2519	430006	207	401	#
2520	986891	412	495	#
2521	642332	140	442	#
2522	66448	212	262	#
2523	228877	114	254	#
2524	323752	257	452	#
2525	655902	84	299	#
2526	276510	64	288	#
2527	371086	55	189	#
2528	945860	45	243	#
2529	141356	137	310	#
2530	430696	329	449	#
2531	11715	101	157	#
2532	469941	30	446	#
2533	537845	80	197	#
2534	285068	171	300	#
2535	828242	109	194	#
2536	992175	16	388	#
2537	338836	150	468	#
2538	985564	181	410	#
2539	958920	31	275	#
2540	74478	188	474	#
2541	695079	71	166	#
2542	633156	73	285	#
2543	873626	318	432	#
2544	531782	386	429	#
2545	626930	25	484	#
2546	377792	21	321	#
2547	85221	155	426	#
2548	879937	83	174	#
2549	172817	278	373	#
2550	165888	52	90	#
2551	632367	157	247	#
2552	576193	365	436	#
2553	429411	6	26	#
2554	179950	32	468	#
2555	339572	92	263	#
2556	45421	42	458	#
2557	579315	34	156	#
2558	176070	26	114	#
2559	230186	182	388	#
2560	947862	330	432	#
2561	951581	95	202	#
2562	256693	213	315	#
2563	48116	83	259	#
2564	830455	71	389	#
2565	513859	131	193	#
2566	757693	281	420	#
2567	471235	288	496	#
2568	94037	272	324	#
2569	510341	97	103	#
2570	282361	90	303	#
2571	424299	222	461	#
2572	999222	152	285	#
2573	155327	245	433	#
2574	511847	324	474	#
2575	93606	10	447	#
2576	52000	30	200	#
2577	99453	249	385	#
2578	355096	144	165	#
2579	594511	404	444	#
2580	944783	143	436	#
2581	372932	238	463	#
2582	796824	106	408	#
2583	74335	336	355	#
2584	192388	87	96	#
2585	196007	19	234	#
2586	206566	115	319	#
2587	825413	436	468	#
2588	51764	74	482	#
2589	991046	117	369	#
2590	128115	37	221	#
2591	179655	286	393	#
2592	674355	20	143	#
2593	398401	60	305	#
2594	654503	261	360	#
2595	245659	167	212	#
2596	917671	441	490	#
2597	628782	101	418	#
2598	147	28	285	#
2599	712773	98	432	#
2600	408424	73	227	#
2601	951766	7	484	#
2602	703105	93	468	#
2603	530493	218	394	#
2604	769346	349	433	#
2605	821647	80	135	#
2606	837062	372	428	#
2607	103726	261	457	#
2608	846996	405	459	#
2609	619174	194	395	#
2610	926574	256	367	#
2611	13659	74	455	#
2612	441947	272	477	#
2613	299538	44	260	#
2614	848976	106	427	#
2615	356851	154	457	#
2616	775004	110	303	#
2617	255656	74	336	#
2618	894351	385	442	#
2619	229259	20	41	#
2620	321760	256	398	#
2621	65661	70	391	#
2622	12425	311	378	#
2623	494780	196	280	#
2624	162555	157	358	#
2625	644923	83	233	#
2626	820529	134	243	#
2627	77327	273	308	#
2628	471888	272	351	#
2629	800173	437	484	#
2630	7294	287	415	#
2631	434898	159	486	#
2632	689534	86	321	#
2633	271199	307	332	#
2634	91055	463	494	#
2635	153976	17	443	#
2636	784244	73	343	#
2637	485414	280	443	#
2638	753615	261	265	#
2639	764856	306	394	#
2640	101131	91	236	#
2641	116188	385	423	#
2642	532740	262	341	#
2643	7376	147	403	#
2644	295926	37	480	#
2645	961552	195	453	#
2646	657901	171	252	#
2647	642725	261	335	#
2648	467338	170	186	#
2649	158773	143	458	#
2650	872044	126	438	#
2651	947057	308	403	#
2652	986829	177	493	#
2653	804454	262	333	#
2654	978447	122	132	#
2655	886437	29	246	#
2656	339027	138	239	#
2657	333963	288	375	#
2658	844335	203	293	#
2659	974892	150	192	#
2660	66760	118	485	#
2661	583465	27	443	#
2662	61664	72	477	#
2663	137034	152	352	#
2664	151910	26	92	#
2665	728008	72	450	#
2666	86040	29	92	#
2667	473484	106	182	#
2668	722082	122	128	#
2669	47985	191	244	#
2670	72182	191	492	#
2671	732240	22	192	#
2672	341310	15	18	#
2673	823364	193	226	#
2674	756661	237	430	#
2675	871844	320	346	#
2676	903325	438	460	#
2677	425204	131	358	#
2678	225492	38	113	#
2679	634053	63	452	#
2680	423592	194	342	#
2681	669460	324	478	#
2682	53258	272	390	#
2683	541593	34	185	#
2684	403061	83	289	#
2685	429678	43	193	#
2686	545921	406	453	#
2687	4590	284	452	#
2688	538401	235	277	#
2689	105845	256	388	#
2690	364730	92	307	#
2691	678317	116	255	#
2692	932049	311	460	#
2693	791324	34	276	#
2694	787958	152	155	#
2695	646936	205	330	#
2696	342325	311	350	#
2697	61319	369	423	#
2698	42781	331	405	#
2699	225704	46	434	#
2700	293621	32	299	#
2701	151823	17	465	#
2702	769107	310	447	#
2703	407500	167	196	#
2704	522542	130	231	#
2705	873225	302	389	#
2706	562230	310	364	#
2707	716258	121	215	#
2708	181197	238	453	#
2709	162534	107	265	#
2710	702274	132	474	#
2711	336470	82	255	#
2712	560139	331	398	#
2713	788954	37	330	#
2714	705186	84	370	#
2715	943684	37	313	#
2716	249551	290	397	#
2717	806292	76	499	#
2718	141689	36	95	#
2719	109854	152	447	#
2720	256399	199	408	#
2721	674563	181	270	#
2722	505071	192	339	#
2723	984888	149	334	#
2724	657858	122	429	#
2725	37331	170	359	#
2726	740975	406	436	#
2727	76464	65	210	#
2728	771715	172	177	#
2729	304176	190	451	#
2730	663683	108	184	#
2731	755875	62	121	#
2732	646878	27	193	#
2733	930454	334	416	#
2734	15260	162	467	#
2735	238293	174	355	#
2736	930471	201	433	#
2737	200194	259	369	#
2738	314906	124	127	#
2739	85541	19	110	#
2740	282736	161	375	#
2741	881237	1	119	#
2742	106987	52	221	#
2743	589899	238	263	#
2744	608360	107	176	#
2745	772250	347	451	#
2746	972442	124	454	#
2747	465253	244	491	#
2748	705528	7	136	#
2749	967403	159	312	#
2750	398192	181	348	#
2751	78349	194	402	#
2752	920716	38	454	#
2753	417323	60	165	#
2754	494501	148	468	#
2755	100432	61	140	#
2756	170036	37	95	#
2757	705646	181	349	#
2758	484818	196	349	#
2759	844125	278	422	#
2760	674402	116	413	#
2761	298596	361	467	#
2762	57266	40	353	#
2763	308710	81	213	#
2764	133693	320	323	#
2765	174810	236	352	#
2766	906846	146	173	#
2767	803502	32	122	#
2768	683335	19	190	#
2769	379542	29	177	#
2770	895744	57	153	#
2771	715340	208	459	#
2772	768083	276	330	#
2773	761624	76	405	#
2774	585475	203	303	#
2775	800232	128	467	#
2776	831496	306	320	#
2777	198697	184	206	#
2778	161323	241	434	#
2779	814212	130	200	#
2780	23102	163	495	#
2781	209219	106	344	#
2782	199536	331	451	#
2783	669645	317	485	#
2784	52640	33	466	#
2785	319186	76	97	#
2786	392580	130	253	#
2787	841528	215	486	#
2788	237372	25	363	#
2789	9573	255	283	#
2790	939241	213	308	#
2791	956343	206	409	#
2792	593220	75	358	#
2793	716132	82	297	#
2794	56035	140	188	#
2795	265208	30	349	#
2796	893186	212	363	#
2797	945397	254	486	#
2798	314993	151	275	#
2799	721983	5	158	#
2800	571567	129	157	#
2801	290035	35	385	#
2802	960663	63	317	#
2803	390883	247	299	#
2804	288331	184	407	#
2805	825638	280	403	#
2806	315661	9	463	#
2807	929432	423	483	#
2808	717855	40	330	#
2809	824174	2	359	#
2810	18311	240	279	#
2811	510115	170	289	#
2812	507323	29	422	#
2813	872688	271	472	#
2814	426031	290	355	#
2815	134067	202	256	#
2816	414182	5	211	#
2817	707902	224	252	#
2818	702029	4	340	#
2819	275256	87	429	#
2820	915413	85	362	#
2821	407886	253	452	#
2822	127451	315	457	#
2823	893710	456	458	#
2824	354343	178	271	#
2825	983057	163	209	#
2826	152973	277	482	#
2827	337905	207	497	#
2828	208292	244	482	#
2829	14112	336	458	#
2830	838651	22	81	#
2831	583081	167	361	#
2832	811771	201	255	#
2833	349804	103	324	#
2834	203920	335	394	#
2835	734199	228	492	#
2836	828744	46	415	#
2837	230238	90	237	#
2838	805505	361	423	#
2839	166792	425	426	#
2840	869113	289	495	#
2841	691088	33	155	#
2842	623553	25	63	#
2843	40244	138	202	#
2844	308565	151	340	#
2845	51968	125	374	#
2846	219006	143	330	#
2847	946882	391	393	#
2848	751197	31	272	#
2849	441476	79	129	#
2850	640579	120	474	#
2851	954740	35	335	#
2852	809891	68	232	#
2853	77023	10	108	#
2854	829966	28	273	#
2855	356474	464	476	#
2856	841845	30	156	#
2857	736501	28	278	#
2858	280361	333	465	#
2859	693419	172	295	#
2860	824642	73	389	#
2861	39901	134	183	#
2862	536983	74	90	#
2863	520630	94	311	#
2864	781944	183	485	#
2865	732751	215	306	#
2866	239123	55	124	#
2867	401201	254	434	#
2868	644112	5	262	#
2869	732380	193	446	#
2870	850963	28	124	#
2871	548585	179	479	#
2872	967607	159	268	#
2873	786778	7	389	#
2874	931938	262	362	#
2875	832803	45	451	#
2876	900690	247	495	#
2877	784989	259	338	#
2878	358481	266	482	#
2879	521721	245	473	#
2880	322502	421	454	#
2881	980581	19	371	#
2882	522984	304	366	#
2883	531430	74	429	#
2884	648729	239	421	#
2885	582599	41	192	#
2886	266391	89	385	#
2887	125874	330	462	#
2888	202154	268	406	#
2889	755958	183	282	#
2890	404313	287	291	#
2891	973586	64	499	#
2892	158954	277	354	#
2893	780537	192	251	#
2894	595812	48	150	#
2895	700447	168	262	#
2896	244882	9	402	#
2897	657206	231	420	#
2898	758336	409	437	#
2899	727727	123	480	#
2900	168520	261	424	#
2901	403786	101	274	#
2902	182006	12	170	#
2903	35617	255	494	#
2904	210017	20	260	#
2905	595707	129	202	#
2906	761415	183	482	#
2907	882362	424	494	#
2908	608002	30	266	#
2909	611233	10	186	#
2910	857439	397	465	#
2911	832482	7	428	#
2912	78571	219	284	#
2913	657124	58	98	#
2914	2027	288	353	#
2915	626185	49	389	#
2916	123486	269	442	#
2917	849526	142	294	#
2918	810285	337	395	#
2919	438693	35	100	#
2920	826930	253	485	#
2921	138198	42	174	#
2922	457975	234	336	#
2923	573337	41	135	#
2924	860045	56	144	#
2925	530746	359	458	#
2926	107308	194	495	#
2927	856927	211	357	#
2928	90754	70	172	#
2929	507485	55	146	#
2930	885618	401	459	#
2931	426223	197	300	#
2932	665678	238	321	#
2933	367255	103	112	#
2934	164998	89	299	#
2935	220044	132	135	#
2936	922614	124	244	#
2937	54324	161	196	#
2938	978987	50	355	#
2939	364366	72	146	#
2940	545117	208	217	#
2941	335851	258	468	#
2942	677545	246	476	#
2943	176942	161	468	#
2944	900998	118	220	#
2945	194083	167	320	#
2946	434629	347	359	#
2947	612494	278	345	#
2948	482755	173	184	#
2949	9281	6	281	#
2950	757165	108	203	#
2951	81902	3	392	#
2952	699643	222	359	#
2953	645020	86	237	#
2954	732729	172	289	#
2955	405350	83	118	#
2956	50280	192	448	#
2957	112580	188	217	#
2958	869281	107	150	#
2959	669416	269	324	#
2960	332292	164	488	#
2961	734008	399	462	#
2962	389059	21	275	#
2963	951389	36	195	#
2964	802987	46	287	#
2965	44435	127	156	#
2966	883927	383	437	#
2967	158467	2	9	#
2968	550230	22	340	#
2969	652324	183	219	#
2970	764174	130	223	#
2971	83806	162	328	#
2972	865493	57	181	#
2973	328101	198	321	#
2974	500604	164	240	#
2975	643104	228	257	#
2976	479356	4	94	#
2977	631125	224	291	#
2978	536235	75	293	#
2979	570814	87	411	#
2980	427168	153	210	#
2981	421349	81	276	#
2982	885393	34	459	#
2983	825991	179	196	#
2984	974446	74	93	#
2985	321357	99	495	#
2986	709689	189	367	#
2987	733636	92	114	#
2988	1995	1	475	#
2989	624832	176	207	#
2990	152310	287	359	#
2991	648544	0	349	#
2992	310129	21	461	#
2993	327632	383	450	#
2994	210757	413	435	#
2995	113002	113	123	#
2996	411615	283	369	#
2997	549819	23	152	#
2998	445225	119	278	#
2999	154733	9	464	#
3000	740543	71	331	#
3001	149567	209	213	#
3002	480982	223	277	#
3003	838946	54	408	#
3004	427280	345	393	#
3005	690465	93	222	#
3006	241461	146	164	#
3007	234348	252	482	#
3008	168075	168	332	#
3009	609476	66	401	#
3010	613873	311	389	#
3011	98056	135	268	#
3012	463694	140	408	#
3013	800182	138	338	#
3014	317654	53	406	#
3015	333341	146	355	#
3016	998416	128	158	#
3017	340611	369	476	#
3018	431461	302	330	#
3019	366378	192	261	#
3020	984469	72	128	#
3021	582322	321	426	#
3022	697093	96	452	#
3023	247182	183	424	#
3024	385157	96	391	#
3025	711889	45	227	#
3026	15747	178	354	#
3027	463840	91	168	#
3028	451836	25	157	#
3029	491517	115	307	#
3030	687735	40	58	#
3031	110229	268	461	#
3032	536853	199	431	#
3033	585570	219	429	#
3034	921946	392	423	#
3035	342518	361	368	#
3036	446946	40	356	#
3037	3914	209	296	#
3038	659953	93	225	#
3039	572992	247	494	#
3040	543580	102	104	#
3041	606090	27	266	#
3042	846271	86	126	#
3043	230385	245	271	#
3044	982364	159	368	#
3045	942296	92	389	#
3046	789395	133	463	#
3047	572511	30	385	#
3048	676217	94	338	#
3049	498962	11	459	#
3050	473200	318	487	#
3051	476381	183	484	#
3052	800178	12	493	#
3053	653930	391	406	#
3054	304595	281	385	#
3055	959466	229	447	#
3056	703708	5	316	#
3057	651501	339	472	#
3058	435100	131	203	#
3059	942546	14	460	#
3060	857941	103	159	#
3061	719247	282	342	#
3062	675762	267	354	#
3063	215234	248	276	#
3064	96601	88	470	#
3065	963736	114	320	#
3066	39491	97	273	#
3067	627940	205	451	#
3068	995534	326	370	#
3069	491702	75	174	#
3070	411803	94	302	#
3071	283546	173	408	#
3072	975238	354	382	#
3073	689969	42	364	#
3074	620052	198	297	#
3075	688132	176	438	#
3076	709953	153	488	#
3077	28254	329	436	#
3078	497390	250	444	#
3079	58913	333	463	#
3080	901563	42	82	#
3081	187331	214	456	#
3082	910183	121	310	#
3083	214754	41	322	#
3084	1966	79	314	#
3085	871174	70	461	#
3086	110056	61	279	#
3087	502992	28	52	#
3088	228265	313	436	#
3089	743020	185	258	#
3090	892143	90	347	#
3091	692845	331	377	#
3092	255082	18	388	#
3093	485728	77	114	#
3094	581897	78	119	#
3095	597110	294	403	#
3096	440778	96	329	#
3097	777419	81	84	#
3098	760652	334	373	#
3099	493015	109	412	#
3100	862108	20	98	#
3101	792056	125	483	#
3102	286269	20	245	#
3103	97713	32	68	#
3104	916911	248	409	#
3105	775975	171	491	#
3106	715030	38	69	#
3107	365790	8	230	#
3108	788255	62	426	#
3109	957099	81	456	#
3110	814432	369	441	#
3111	412681	304	340	#
3112	736896	143	429	#
3113	952135	255	481	#
3114	837913	57	437	#
3115	359635	138	321	#
3116	452090	435	443	#
3117	433741	45	88	#
3118	460431	109	452	#
3119	445450	257	277	#
3120	603377	396	465	#
3121	886774	282	380	#
3122	331243	363	440	#
3123	881967	110	382	#
3124	216787	40	53	#
3125	149349	51	403	#
3126	654555	187	314	#
3127	340597	209	340	#
3128	576408	34	35	#
3129	226500	280	342	#
3130	861732	82	132	#
3131	764105	95	323	#
3132	414028	116	181	#
3133	754693	7	207	#
3134	576556	179	433	#
3135	191536	203	496	#
3136	192753	91	166	#
3137	953856	132	430	#
3138	718130	196	401	#
3139	176430	286	370	#
3140	171485	197	437	#
3141	946767	377	409	#
3142	739352	54	131	#
3143	53183	96	194	#
3144	621800	300	306	#
3145	766867	157	429	#
3146	901623	81	246	#
3147	69144	237	478	#
3148	382271	206	456	#
3149	75313	142	375	#
3150	862300	3	173	#
3151	228434	308	441	#
3152	812174	146	256	#
3153	723546	210	298	#
3154	158365	207	357	#
3155	486860	360	466	#
3156	940811	212	284	#
3157	532905	33	274	#
3158	850140	233	494	#
3159	767018	191	242	#
3160	103608	71	472	#
3161	518871	488	489	#
3162	319576	153	214	#
3163	621866	137	334	#
3164	874508	375	416	#
3165	812221	71	116	#
3166	159591	54	192	#
3167	428784	174	446	#
3168	517923	209	438	#
3169	567431	3	338	#
3170	139868	39	220	#
3171	831249	53	360	#
3172	224206	278	367	#
3173	591686	135	149	#
3174	270101	61	193	#
3175	20676	257	380	#
3176	900961	175	430	#
3177	464342	153	178	#
3178	118373	261	304	#
3179	47169	0	427	#
3180	468819	122	362	#
3181	781942	58	422	#
3182	378604	185	393	#
3183	17661	375	439	#
3184	264060	18	418	#
3185	390183	367	379	#
3186	549970	394	491	#
3187	57426	115	244	#
3188	950649	457	499	#
3189	130654	6	254	#
3190	810192	182	294	#
3191	722565	363	425	#
3192	69204	154	271	#
3193	612659	171	338	#
3194	285324	267	426	#
3195	25070	226	314	#
3196	137775	91	231	#
3197	741951	408	482	#
3198	977437	32	133	#
3199	908286	137	438	#
3200	816189	180	413	#
3201	418304	27	434	#
3202	378677	8	225	#
3203	351138	118	121	#
3204	658562	158	357	#
3205	719316	222	263	#
3206	30668	231	392	#
3207	918052	76	307	#
3208	584952	125	207	#
3209	582005	21	240	#
3210	971258	403	434	#
3211	563720	91	352	#
3212	860673	176	491	#
3213	87063	62	327	#
3214	619825	351	371	#
3215	575380	50	141	#
3216	543944	214	262	#
3217	850259	39	494	#
3218	395864	175	278	#
3219	339411	182	368	#
3220	183154	166	437	#
3221	185556	56	293	#
3222	435576	318	480	#
3223	975116	320	486	#
3224	634914	110	494	#
3225	875994	140	416	#
3226	594642	83	133	#
3227	29785	358	455	#
3228	885001	329	411	#
3229	413236	254	481	#
3230	290413	212	273	#
3231	275795	37	361	#
3232	598469	179	369	#
3233	517262	71	131	#
3234	175901	54	86	#
3235	647280	326	331	#
3236	63089	227	494	#
3237	667540	208	224	#
3238	137734	461	483	#
3239	953817	129	244	#
3240	211145	365	485	#
3241	210640	59	167	#
3242	447946	71	398	#
3243	258230	20	85	#
3244	557918	308	358	#
3245	379699	196	357	#
3246	792933	17	61	#
3247	649762	119	496	#
3248	603631	13	242	#
3249	824060	125	443	#
3250	244960	254	261	#
3251	1936	14	416	#
3252	332918	65	231	#
3253	980207	47	413	#
3254	646216	285	394	#
3255	108811	338	422	#
3256	734975	171	350	#
3257	831216	104	355	#
3258	501022	171	249	#
3259	211477	178	251	#
3260	61692	437	451	#
3261	722221	73	357	#
3262	643631	105	364	#
3263	451829	87	403	#
3264	450986	278	340	#
3265	371137	194	436	#
3266	612458	358	458	#
3267	251763	315	493	#
3268	515680	76	497	#
3269	873731	6	65	#
3270	200159	335	499	#
3271	350013	175	440	#
3272	862429	244	288	#
3273	553797	184	305	#
3274	542953	268	465	#
3275	973378	43	158	#
3276	415458	239	487	#
3277	383474	269	273	#
3278	218275	77	416	#
3279	274917	71	381	#
3280	807690	200	347	#
3281	670823	192	418	#
3282	636538	288	366	#
3283	310445	369	498	#
3284	164292	119	428	#
3285	178206	37	447	#
3286	840071	161	228	#
3287	169703	270	371	#
3288	769832	299	392	#
3289	28202	216	413	#
3290	291837	70	455	#
3291	65385	84	388	#
3292	394072	27	473	#
3293	672744	40	67	#
3294	257664	301	363	#
3295	164623	178	270	#
3296	848294	275	491	#
3297	867867	193	219	#
3298	738523	31	224	#
3299	342473	178	343	#
3300	22442	223	463	#
3301	135991	260	486	#
3302	556701	223	299	#
3303	686080	62	96	#
3304	267781	313	330	#
3305	625264	289	342	#
3306	849559	277	477	#
3307	740592	383	425	#
3308	684304	52	456	#
3309	807984	136	448	#
3310	785792	250	287	#
3311	65010	8	15	#
3312	901559	11	260	#
3313	219303	331	354	#
3314	577253	37	409	#
3315	343541	425	443	#
3316	33646	372	443	#
3317	430051	118	197	#
3318	969179	213	464	#
3319	46937	6	435	#
3320	461114	74	391	#
3321	803220	4	488	#
3322	3083	129	167	#
3323	650970	249	457	#
3324	724093	101	243	#
3325	863701	242	419	#
3326	924023	176	303	#
3327	282110	179	270	#
3328	506314	293	434	#
3329	450108	324	445	#
3330	803887	9	367	#
3331	232819	248	482	#
3332	36238	97	314	#
3333	356560	69	174	#
3334	819472	157	316	#
3335	330960	133	257	#
3336	550644	40	321	#
3337	125273	234	385	#
3338	117361	85	411	#
3339	241569	69	122	#
3340	563365	120	319	#
3341	353727	161	356	#
3342	123843	356	385	#
3343	564212	212	231	#
3344	601568	101	184	#
3345	868671	34	101	#
3346	214762	9	108	#
3347	229649	156	222	#
3348	137418	202	489	#
3349	408928	308	476	#
3350	251077	350	418	#
3351	44521	467	473	#
3352	862377	43	410	#
3353	146370	149	432	#
3354	543191	82	265	#
3355	625895	210	492	#
3356	897851	4	464	#
3357	648688	120	210	#
3358	583279	9	233	#
3359	110081	106	376	#
3360	686357	173	370	#
3361	916860	66	120	#
3362	431345	93	465	#
3363	939362	27	441	#
3364	696381	216	296	#
3365	234463	150	164	#
3366	488576	357	393	#
3367	526907	308	426	#
3368	147496	242	302	#
3369	503993	176	187	#
3370	822702	211	219	#
3371	979628	88	343	#
3372	517990	162	180	#
3373	438379	70	103	#
3374	439244	15	64	#
3375	312678	53	73	#
3376	793131	4	408	#
3377	382446	185	302	#
3378	804891	181	222	#
3379	759113	212	382	#
3380	76899	34	95	#
3381	397785	65	487	#
3382	901094	313	360	#
3383	826958	197	301	#
3384	468706	309	484	#
3385	32497	286	355	#
3386	257372	160	449	#
3387	921371	123	279	#
3388	872898	166	433	#
3389	853714	99	310	#
3390	489491	136	307	#
3391	850454	158	329	#
3392	749241	149	273	#
3393	672819	118	411	#
3394	483228	154	223	#
3395	119305	119	327	#
3396	95171	187	443	#
3397	635418	288	344	#
3398	727969	75	261	#
3399	334939	278	331	#
3400	782742	18	27	#
3401	810172	375	397	#
3402	693571	142	478	#
3403	599951	156	415	#
3404	711509	195	244	#
3405	860225	62	138	#
3406	698258	191	303	#
3407	295795	267	299	#
3408	535430	373	379	#
3409	40605	37	492	#
3410	547670	119	312	#
3411	706844	7	191	#
3412	280895	373	402	#
3413	728117	376	381	#
3414	242585	488	492	#
3415	950403	4	285	#
3416	778320	176	352	#
3417	477734	273	407	#
3418	543444	62	398	#
3419	910548	340	384	#
3420	78563	100	417	#
3421	505825	224	334	#
3422	294038	137	298	#
3423	332415	452	467	#
3424	295891	144	259	#
3425	371277	93	458	#
3426	567159	258	377	#
3427	730651	11	283	#
3428	765753	80	481	#
3429	76019	198	499	#
3430	928825	58	274	#
3431	664484	56	181	#
3432	721667	119	144	#
3433	156431	369	400	#
3434	169136	155	362	#
3435	547132	297	361	#
3436	360603	57	71	#
3437	247264	88	211	#
3438	503826	93	354	#
3439	796116	85	351	#
3440	344244	21	98	#
3441	257441	356	488	#
3442	310937	165	176	#
3443	197914	36	105	#
3444	67088	67	470	#
3445	68519	33	456	#
3446	420534	178	315	#
3447	335606	142	306	#
3448	676669	117	499	#
3449	803629	283	343	#
3450	624764	23	159	#
3451	505934	221	479	#
3452	701520	275	357	#
3453	353234	35	370	#
3454	146562	314	359	#
3455	621848	9	407	#
3456	863926	188	273	#
3457	303127	134	220	#
3458	816040	241	417	#
3459	78151	272	471	#
3460	756155	120	491	#
3461	919554	179	379	#
3462	185408	172	474	#
3463	144768	291	389	#
3464	895694	222	370	#
3465	486316	349	466	#
3466	841547	156	396	#
3467	303657	157	416	#
3468	758519	391	442	#
3469	676368	55	476	#
3470	228594	403	464	#
3471	474382	252	453	#
3472	744656	285	369	#
3473	979621	246	430	#
3474	387954	157	304	#
3475	295985	44	275	#
3476	436121	119	422	#
3477	17526	235	401	#
3478	645811	53	291	#
3479	458302	141	446	#
3480	318356	132	181	#
3481	727875	339	474	#
3482	571142	14	127	#
3483	923119	13	359	#
3484	794959	245	393	#
3485	912458	281	350	#
3486	385632	290	324	#
3487	525957	21	84	#
3488	817143	8	100	#
3489	238826	3	154	#
3490	436162	44	127	#
3491	631617	255	461	#
3492	827475	172	319	#
3493	800306	20	389	#
3494	14336	55	351	#
3495	403172	26	290	#
3496	758489	66	187	#
3497	296231	182	254	#
3498	215159	142	257	#
3499	390695	99	229	#
3500	106136	282	447	#
3501	907594	77	407	#
3502	642088	318	333	#
3503	780013	195	497	#
3504	800097	156	236	#
3505	419136	135	266	#
3506	296238	249	447	#
3507	912719	75	349	#
3508	761852	30	207	#
3509	31339	121	325	#
3510	625940	97	164	#
3511	917827	336	367	#
3512	830289	35	66	#
3513	365997	12	163	#
3514	385883	219	447	#
3515	225905	148	387	#
3516	656286	229	356	#
3517	194670	436	485	#
3518	73808	197	262	#
3519	783441	18	84	#
3520	344177	118	243	#
3521	505245	44	436	#
3522	422774	219	364	#
3523	285335	113	246	#
3524	30739	81	120	#
3525	309588	225	238	#
3526	858118	228	434	#
3527	205746	248	326	#
3528	332176	393	457	#
3529	523355	30	371	#
3530	344773	247	416	#
3531	762526	145	358	#
3532	106680	210	362	#
3533	802738	255	498	#
3534	501175	165	294	#
3535	800842	34	444	#
3536	334114	149	423	#
3537	184612	257	441	#
3538	823544	58	192	#
3539	451636	96	458	#
3540	24110	296	325	#
3541	75161	264	376	#
3542	916326	259	419	#
3543	6655	158	292	#
3544	957772	225	421	#
3545	693684	164	278	#
3546	562745	78	420	#
3547	871974	164	246	#
3548	133859	63	329	#
3549	675745	368	433	#
3550	579867	85	302	#
3551	506426	72	256	#
3552	24886	137	397	#
3553	642801	15	295	#
3554	705873	59	442	#
3555	631863	189	355	#
3556	8521	48	193	#
3557	170644	59	155	#
3558	268159	242	464	#
3559	602669	69	291	#
3560	590677	73	147	#
3561	549718	95	479	#
3562	318851	153	346	#
3563	947980	73	80	#
