2398	871012	9	12	#
2399	338561	62	66	#
2400	925884	4	36	#
2401	605005	31	96	#
2402	727414	34	94	#
2403	935783	75	92	#
2404	395471	74	97	#
2405	777833	43	85	#
2406	875381	43	44	#
2407	812006	12	15	#
2408	421982	36	55	#
2409	940030	21	43	#
2410	521338	6	11	#
2411	824711	4	52	#
2412	254940	27	85	#
2413	837494	50	58	#
2414	643037	62	72	#
2415	718500	75	79	#
2416	250024	29	77	#
2417	270071	4	42	#
2418	778649	84	85	#
2419	968777	15	54	#
2420	924578	51	93	#
2421	753753	10	67	#
2422	960230	57	78	#
2423	418797	57	82	#
2424	297319	15	69	#
2425	646270	47	75	#
2426	860806	75	88	#
2427	895358	78	93	#
2428	751664	59	61	#
2429	7636	42	48	#
2430	632365	17	57	#
2431	887949	84	95	#
2432	880341	74	78	#
2433	913362	59	77	#
2434	962022	11	94	#
2435	800240	25	80	#
2436	731084	39	86	#
2437	726255	28	41	#
2438	529651	57	75	#
2439	830855	27	98	#
2440	697391	31	62	#
2441	785268	85	86	#
2442	908530	53	60	#
2443	426697	39	79	#
2444	527090	28	96	#
2445	814708	27	39	#
2446	826222	26	48	#
2447	447671	33	62	#
2448	374081	48	98	#
2449	170500	11	79	#
2450	979397	2	60	#
2451	229751	64	94	#
2452	68721	71	78	#
2453	549305	74	92	#
2454	797295	16	18	#
2455	32255	25	26	#
2456	892693	23	72	#
2457	759203	43	72	#
2458	812243	31	57	#
2459	450024	9	38	#
2460	898689	30	86	#
2461	233764	26	80	#
2462	573465	7	18	#
2463	599844	60	66	#
2464	450427	33	43	#
2465	889178	66	69	#
2466	842661	0	10	#
2467	826354	66	93	#
2468	769084	21	24	#
2469	81536	14	67	#
2470	918039	67	91	#
2471	451847	45	86	#
2472	480889	57	83	#
2473	932190	1	25	#
2474	838275	12	22	#
2475	337707	48	50	#
2476	24887	77	91	#
2477	427290	31	49	#
2478	609860	31	37	#
2479	405822	5	46	#
2480	600323	6	35	#
2481	992530	21	73	#
2482	631858	17	67	#
2483	613314	18	33	#
2484	865878	84	87	#
2485	290308	49	68	#
2486	281001	33	86	#
2487	425669	21	75	#
2488	821621	9	70	#
2489	946930	83	88	#
2490	45885	36	77	#
2491	698429	64	87	#
2492	451475	63	67	#
2493	860203	24	95	#
2494	442150	6	87	#
2495	995787	38	54	#
2496	811772	42	71	#
2497	819671	42	99	#
2498	608891	53	68	#
2499	898449	44	47	#
2500	124219	78	80	#
2501	952434	1	19	#
2502	747658	10	58	#
2503	912908	88	95	#
2504	575983	48	91	#
2505	749841	9	90	#
2506	849275	0	43	#
2507	712063	57	93	#
2508	679496	60	91	#
2509	900764	12	81	#
2510	412936	3	89	#
2511	988264	42	58	#
2512	41993	74	85	#
2513	943919	20	74	#
2514	653581	35	59	#
2515	856919	70	71	#
2516	211531	73	78	#
2517	618012	35	76	#
2518	791035	51	90	#
2519	848086	4	41	#
2520	654551	18	86	#
2521	752834	30	65	#
2522	541882	12	39	#
2523	587061	3	25	#
2524	987012	32	53	#
2525	853242	42	80	#
2526	797746	53	83	#
2527	743148	0	41	#
2528	900499	63	78	#
2529	439737	34	90	#
2530	592849	21	70	#
2531	457974	67	94	#
2532	123781	78	92	#
2533	280645	38	98	#
2534	999821	76	96	#
2535	727537	34	65	#
2536	997177	48	52	#
2537	184901	5	22	#
2538	950778	32	59	#
2539	650496	6	81	#
2540	629636	15	57	#
2541	285391	38	82	#
2542	992719	63	95	#
2543	933174	0	76	#
2544	739077	7	72	#
2545	861474	24	39	#
2546	957443	7	60	#
2547	188964	35	55	#
2548	861532	29	58	#
2549	572525	82	87	#
2550	81896	90	98	#
2551	513375	23	53	#
2552	830210	22	74	#
2553	534136	62	64	#
2554	472667	26	37	#
2555	452916	85	89	#
2556	205927	26	30	#
2557	610023	30	47	#
2558	547190	28	60	#
2559	359672	30	92	#
2560	436556	16	96	#
2561	826815	23	75	#
2562	860877	61	73	#
2563	591258	9	21	#
2564	833796	23	32	#
2565	929789	48	88	#
2566	927196	4	7	#
2567	666631	64	76	#
2568	695707	68	78	#
2569	714471	51	94	#
2570	965113	3	29	#
2571	438579	60	79	#
2572	641444	39	49	#
2573	646561	5	84	#
2574	863501	69	97	#
2575	274770	36	65	#
2576	827075	44	63	#
2577	918671	12	18	#
2578	731700	31	77	#
2579	279399	7	21	#
2580	541723	15	97	#
2581	426320	3	7	#
2582	864284	41	87	#
2583	651744	30	33	#
2584	731261	32	52	#
2585	833162	11	92	#
2586	215932	25	45	#
2587	410398	24	90	#
2588	848342	56	67	#
2589	773375	56	94	#
2590	577425	66	89	#
2591	327058	43	58	#
2592	73842	54	81	#
2593	476257	15	46	#
2594	990670	53	95	#
2595	403369	14	93	#
2596	432057	52	61	#
2597	668317	73	76	#
2598	783172	20	93	#
2599	512789	70	99	#
2600	910820	5	62	#
2601	240474	30	80	#
2602	945243	33	71	#
2603	664906	78	83	#
2604	20127	55	80	#
2605	969251	11	40	#
2606	904695	17	40	#
2607	602849	25	34	#
2608	3482	17	24	#
2609	932877	14	40	#
2610	10359	67	70	#
2611	894442	14	20	#
2612	507862	5	83	#
2613	854971	4	28	#
2614	831021	2	93	#
2615	611818	16	64	#
2616	875604	91	98	#
2617	882722	30	36	#
2618	787774	14	92	#
2619	997390	29	35	#
2620	763066	10	93	#
2621	49912	6	44	#
2622	846602	3	85	#
2623	914882	38	39	#
2624	815510	38	77	#
2625	525698	8	18	#
2626	959957	21	76	#
2627	876404	20	29	#
2628	675005	6	58	#
2629	684925	87	97	#
2630	167312	0	19	#
2631	899740	18	36	#
2632	458666	79	95	#
2633	986985	19	51	#
2634	958104	60	93	#
2635	533560	8	57	#
2636	468163	1	93	#
2637	835171	64	92	#
2638	965646	54	86	#
2639	624782	18	25	#
2640	961694	29	99	#
2641	496252	49	82	#
2642	689632	70	72	#
2643	937278	32	36	#
2644	130528	47	90	#
2645	463862	31	34	#
2646	563613	44	98	#
2647	607961	76	89	#
2648	756401	9	24	#
2649	648877	72	88	#
2650	603930	63	88	#
2651	387812	5	17	#
2652	946192	84	88	#
2653	485359	1	33	#
2654	793720	21	59	#
2655	614356	25	64	#
2656	438790	30	43	#
2657	852459	39	95	#
2658	437639	10	14	#
2659	942093	26	83	#
2660	872251	20	65	#
2661	15324	6	67	#
2662	999134	69	74	#
2663	748916	12	63	#
2664	878826	1	89	#
2665	599735	24	67	#
2666	820986	54	67	#
2667	500228	6	97	#
2668	856254	63	93	#
2669	828404	26	75	#
2670	844816	21	27	#
2671	759120	28	82	#
2672	197535	40	53	#
2673	396698	37	50	#
2674	542362	68	94	#
2675	204143	6	78	#
2676	622348	4	30	#
2677	481820	35	41	#
2678	843615	15	19	#
2679	497812	41	49	#
2680	513763	1	69	#
2681	954731	58	97	#
2682	568951	36	52	#
2683	919757	21	72	#
2684	316582	4	14	#
2685	201174	55	92	#
2686	536390	42	56	#
2687	757469	30	70	#
2688	582230	14	17	#
2689	730864	46	60	#
2690	825721	13	36	#
2691	554436	0	90	#
2692	209278	47	51	#
2693	579836	50	91	#
2694	986950	16	74	#
2695	955094	39	55	#
2696	850991	16	66	#
2697	239460	57	96	#
2698	373434	11	29	#
2699	695328	25	77	#
2700	944305	40	70	#
2701	119357	9	94	#
2702	433039	13	68	#
2703	77584	60	99	#
2704	445267	21	41	#
2705	479770	26	58	#
2706	813049	51	60	#
2707	648499	70	96	#
2708	389781	39	99	#
2709	388708	44	61	#
2710	832164	74	95	#
2711	277103	6	90	#
2712	45727	18	20	#
2713	407967	77	81	#
2714	381419	1	99	#
2715	584015	59	99	#
2716	722490	7	99	#
2717	873105	16	75	#
2718	566463	82	96	#
2719	714646	12	48	#
2720	786409	0	31	#
2721	839205	3	14	#
2722	926316	32	55	#
2723	736885	51	74	#
2724	771854	16	68	#
2725	801884	34	36	#
2726	853086	43	50	#
2727	855524	55	66	#
2728	780270	27	72	#
2729	562490	41	69	#
2730	978055	56	93	#
2731	221482	60	69	#
2732	984321	5	29	#
2733	133205	19	83	#
2734	832269	18	85	#
2735	79425	15	63	#
2736	990443	51	65	#
2737	972690	4	16	#
2738	642915	73	94	#
2739	104706	22	59	#
2740	678563	4	20	#
2741	422170	69	77	#
2742	736501	3	97	#
2743	789740	23	62	#
2744	618389	16	81	#
2745	82678	36	60	#
2746	692279	3	70	#
2747	530375	8	97	#
2748	824522	16	85	#
2749	324170	21	34	#
2750	574905	9	15	#
2751	641183	61	90	#
2752	769481	44	66	#
2753	764608	36	97	#
2754	505204	32	35	#
2755	373435	46	59	#
2756	963835	16	73	#
2757	647483	37	45	#
2758	716983	76	92	#
2759	990923	7	53	#
2760	952000	7	85	#
2761	676300	9	42	#
2762	243383	13	59	#
2763	684081	54	58	#
2764	351688	1	87	#
2765	412210	5	59	#
2766	324473	29	61	#
2767	522180	26	49	#
2768	567077	15	61	#
2769	949533	34	79	#
2770	321221	53	78	#
2771	799617	2	31	#
2772	408375	41	76	#
2773	788805	61	78	#
2774	955993	13	95	#
2775	704052	63	65	#
2776	28705	36	96	#
2777	988769	21	87	#
2778	989769	68	99	#
2779	858365	33	95	#
2780	974103	25	36	#
2781	431129	4	82	#
2782	646427	75	80	#
2783	568156	52	81	#
2784	975588	75	90	#
2785	964107	55	69	#
2786	181893	64	96	#
2787	799411	16	90	#
2788	799345	35	48	#
2789	249983	79	91	#
2790	842758	6	59	#
2791	443648	12	78	#
2792	847484	48	53	#
2793	957809	65	81	#
2794	64433	44	51	#
2795	2216	25	79	#
2796	197110	18	79	#
2797	181305	77	79	#
2798	984134	65	95	#
2799	647181	54	99	#
2800	799746	23	63	#
2801	253879	28	30	#
2802	575293	62	76	#
2803	778492	71	86	#
2804	748826	98	99	#
2805	723983	16	34	#
2806	482398	48	78	#
2807	715896	64	67	#
2808	840001	5	21	#
2809	688692	62	95	#
2810	901271	10	31	#
2811	564647	13	23	#
2812	404198	67	98	#
2813	272056	0	4	#
2814	562669	64	68	#
2815	604542	24	33	#
2816	817766	80	93	#
2817	750575	41	65	#
2818	804036	21	40	#
2819	914255	2	40	#
2820	774344	20	99	#
2821	994544	46	53	#
2822	460273	13	65	#
2823	379277	4	79	#
2824	842186	17	62	#
2825	179679	17	32	#
2826	221392	21	84	#
2827	836382	66	70	#
2828	739921	16	43	#
2829	663065	12	71	#
2830	597695	24	45	#
2831	793146	60	81	#
2832	824679	52	78	#
2833	59083	64	83	#
2834	931986	38	91	#
2835	883707	79	83	#
2836	561857	22	63	#
2837	664853	27	71	#
2838	754237	26	70	#
2839	912010	29	63	#
2840	904641	76	87	#
2841	137847	8	9	#
2842	300451	67	93	#
2843	498788	93	98	#
2844	527127	46	76	#
2845	712662	49	95	#
2846	682169	41	86	#
2847	263048	19	24	#
2848	660920	34	61	#
2849	63062	44	55	#
2850	987908	31	47	#
2851	965768	63	96	#
2852	542192	25	27	#
2853	760522	36	91	#
2854	796922	31	98	#
2855	284023	17	56	#
2856	669977	65	92	#
2857	59375	39	89	#
2858	942153	67	86	#
2859	490869	27	74	#
2860	965271	54	61	#
2861	196538	33	76	#
2862	558244	62	83	#
2863	462074	7	27	#
2864	604618	16	31	#
2865	122949	11	95	#
2866	763070	18	70	#
2867	583483	41	63	#
2868	871228	8	88	#
2869	700900	2	37	#
2870	972811	31	35	#
2871	796615	64	86	#
2872	566979	45	66	#
2873	841460	65	66	#
2874	617498	0	85	#
2875	376272	24	94	#
2876	277123	53	88	#
2877	736933	2	32	#
2878	637226	34	70	#
2879	747151	50	67	#
2880	904100	32	87	#
2881	393160	26	92	#
2882	472048	59	96	#
2883	512664	79	84	#
2884	737682	52	76	#
2885	38104	51	57	#
2886	440667	54	65	#
2887	557404	0	45	#
2888	421477	53	57	#
2889	315116	12	33	#
2890	825922	9	36	#
2891	915281	44	68	#
2892	812646	13	40	#
2893	119543	61	71	#
2894	440879	46	82	#
2895	602854	12	14	#
2896	496864	6	16	#
2897	890527	83	89	#
2898	995576	37	57	#
2899	903154	47	56	#
2900	884186	0	56	#
2901	632588	23	26	#
2902	695610	25	32	#
2903	223473	78	87	#
2904	314004	35	54	#
2905	897272	0	79	#
2906	488191	35	94	#
2907	856684	22	65	#
2908	765041	20	72	#
2909	656022	17	23	#
2910	938166	5	30	#
2911	887533	24	81	#
2912	381274	20	68	#
2913	344326	38	88	#
2914	866137	66	79	#
2915	962855	8	82	#
2916	652559	25	30	#
2917	930151	1	45	#
2918	684645	47	64	#
2919	25829	27	86	#
2920	310902	22	38	#
2921	979177	69	89	#
2922	561668	3	56	#
2923	527413	5	24	#
2924	17996	29	79	#
2925	110198	42	97	#
2926	639524	47	52	#
2927	393258	46	80	#
2928	738203	46	86	#
2929	236878	1	84	#
2930	823816	7	44	#
2931	645399	56	58	#
2932	65557	60	83	#
2933	518689	35	40	#
2934	906150	16	28	#
2935	877436	84	97	#
2936	229341	60	78	#
2937	999899	16	62	#
2938	885822	16	65	#
2939	884225	15	20	#
2940	913197	17	91	#
2941	209543	22	96	#
2942	337742	19	21	#
2943	367106	12	40	#
2944	181032	53	85	#
2945	657319	7	90	#
2946	714884	22	90	#
2947	347365	13	42	#
2948	662848	38	40	#
2949	440607	2	39	#
2950	916043	77	89	#
2951	275475	7	87	#
2952	810640	33	72	#
2953	761551	55	62	#
2954	940981	37	70	#
2955	921350	72	76	#
2956	686825	33	58	#
2957	890569	13	52	#
2958	413490	12	89	#
2959	216817	36	78	#
2960	950576	59	81	#
2961	22654	39	65	#
2962	835274	15	27	#
2963	165057	19	54	#
2964	800365	56	68	#
2965	234531	27	58	#
2966	509027	44	92	#
2967	987519	46	61	#
2968	513215	29	59	#
2969	577212	10	90	#
2970	549118	23	78	#
2971	998476	60	94	#
2972	931926	21	56	#
2973	886763	26	89	#
2974	872605	27	87	#
2975	802905	41	72	#
2976	783887	18	27	#
2977	818873	38	67	#
2978	788499	12	66	#
2979	236492	36	37	#
2980	719728	73	81	#
2981	992057	12	49	#
2982	945639	22	30	#
2983	643732	46	84	#
2984	545333	19	68	#
2985	38227	36	79	#
2986	994139	22	68	#
2987	911252	16	47	#
2988	677974	15	66	#
2989	710105	74	88	#
2990	838938	36	41	#
2991	560223	60	82	#
2992	687078	11	33	#
2993	25104	85	87	#
2994	807215	28	98	#
2995	789260	34	87	#
2996	752879	1	57	#
2997	106618	40	78	#
2998	754618	42	76	#
2999	938152	31	84	#
3000	119042	16	76	#
3001	441111	29	32	#
3002	841294	38	74	#
3003	712468	7	82	#
3004	913392	60	89	#
3005	614474	32	76	#
3006	584344	6	72	#
3007	73658	21	85	#
3008	792977	3	4	#
3009	193863	26	81	#
3010	898867	24	32	#
3011	892769	42	74	#
3012	395889	2	21	#
3013	969158	13	15	#
3014	756213	66	75	#
3015	426273	56	96	#
3016	928713	33	75	#
3017	928937	14	18	#
3018	691675	46	67	#
3019	702422	67	96	#
3020	605490	74	77	#
3021	932771	41	97	#
3022	652471	0	98	#
3023	754726	25	60	#
3024	198670	64	81	#
3025	944850	7	28	#
3026	319323	28	33	#
3027	275005	31	40	#
3028	76603	13	66	#
3029	674215	0	49	#
3030	393363	84	89	#
3031	464963	25	59	#
3032	713712	3	91	#
3033	594747	27	70	#
3034	607571	49	74	#
3035	623320	54	78	#
3036	855198	52	94	#
3037	421197	26	72	#
3038	670744	14	21	#
3039	274984	29	69	#
3040	264148	47	50	#
3041	818331	63	92	#
3042	734499	48	64	#
3043	139906	36	47	#
3044	490329	10	63	#
3045	414520	8	92	#
3046	100737	20	90	#
3047	496007	86	98	#
3048	861141	33	34	#
3049	956422	90	99	#
3050	849703	29	37	#
3051	147574	17	52	#
3052	230181	25	56	#
3053	94259	52	92	#
3054	893060	12	19	#
3055	23611	13	45	#
3056	551731	28	63	#
3057	850392	25	71	#
3058	355163	5	74	#
3059	875396	44	96	#
3060	591579	2	30	#
3061	562414	66	78	#
3062	911465	0	32	#
3063	963216	69	85	#
3064	897085	33	94	#
3065	821350	16	40	#
3066	395849	30	97	#
3067	25291	7	32	#
3068	518797	10	52	#
3069	347399	21	64	#
3070	645353	50	97	#
3071	762294	16	99	#
3072	176828	22	73	#
3073	623678	35	95	#
3074	858930	11	50	#
3075	599268	16	39	#
3076	829215	51	78	#
3077	665203	21	38	#
3078	801169	49	65	#
3079	993071	22	42	#
3080	358764	53	79	#
3081	528194	74	83	#
3082	93566	35	71	#
3083	940975	73	99	#
3084	821516	23	30	#
3085	711322	23	50	#
3086	782342	5	90	#
3087	971563	45	61	#
3088	498302	75	84	#
3089	313210	9	54	#
3090	410710	39	68	#
3091	644381	35	63	#
3092	863868	96	99	#
3093	799304	9	83	#
3094	791704	6	75	#
3095	687426	3	62	#
3096	676162	47	94	#
3097	809017	47	88	#
3098	929090	34	72	#
3099	690123	90	91	#
3100	987210	20	28	#
3101	657682	15	77	#
3102	986803	42	73	#
3103	697617	33	63	#
3104	681248	26	62	#
3105	551941	8	83	#
3106	984447	77	84	#
3107	598698	30	83	#
3108	999800	11	74	#
3109	948419	33	35	#
3110	714858	22	53	#
3111	234632	4	63	#
3112	809155	39	82	#
3113	578024	29	39	#
3114	823863	30	78	#
3115	709152	11	46	#
3116	115731	57	77	#
3117	788071	4	10	#
3118	956189	49	62	#
3119	204192	74	84	#
3120	434810	49	89	#
3121	878634	32	97	#
3122	252577	26	44	#
3123	167656	23	42	#
3124	658895	32	67	#
3125	801348	42	88	#
3126	34384	17	97	#
3127	839642	27	64	#
3128	450057	48	61	#
3129	509589	2	36	#
3130	750376	13	27	#
3131	833643	75	96	#
3132	944299	57	99	#
3133	891146	45	81	#
3134	648735	4	46	#
3135	625106	0	68	#
3136	340310	71	73	#
3137	490513	3	40	#
3138	520824	0	53	#
3139	399613	11	12	#
3140	264915	34	40	#
3141	688285	62	75	#
3142	847636	2	65	#
3143	71031	66	74	#
3144	258022	91	96	#
3145	890907	32	51	#
3146	261305	8	29	#
3147	893019	24	41	#
3148	431742	33	52	#
3149	307648	10	48	#
3150	646818	14	68	#
3151	65315	11	90	#
3152	695270	50	96	#
3153	973141	2	87	#
3154	14604	28	31	#
3155	750178	9	55	#
3156	953911	47	83	#
3157	476272	37	59	#
3158	555140	2	9	#
3159	921620	61	81	#
3160	815210	7	39	#
3161	81291	79	87	#
3162	959855	29	33	#
3163	202273	51	86	#
3164	742041	3	87	#
3165	142510	40	45	#
3166	229414	29	46	#
3167	965282	2	57	#
3168	681610	6	62	#
3169	801269	90	92	#
3170	407249	33	78	#
3171	506975	15	16	#
3172	769092	56	78	#
3173	994987	24	51	#
3174	459314	58	93	#
3175	800537	2	12	#
3176	307007	52	69	#
3177	942575	7	22	#
3178	938905	81	90	#
3179	563667	35	81	#
3180	615589	38	73	#
3181	745032	65	99	#
3182	931815	60	77	#
3183	987383	21	36	#
3184	319363	22	56	#
3185	741853	3	22	#
3186	834703	39	72	#
3187	991257	1	37	#
3188	252727	21	58	#
3189	598873	35	47	#
3190	150744	5	60	#
3191	889028	10	11	#
3192	343988	16	48	#
3193	725158	65	87	#
3194	762079	12	86	#
3195	430156	42	83	#
3196	743288	68	73	#
3197	493682	45	80	#
3198	182696	53	66	#
3199	54557	52	99	#
3200	717780	20	95	#
3201	766771	4	37	#
3202	404188	38	50	#
3203	646742	38	59	#
3204	459874	14	72	#
3205	306158	44	79	#
3206	973706	21	86	#
3207	901129	10	75	#
3208	813400	81	91	#
3209	899120	9	16	#
3210	532090	40	62	#
3211	871337	12	55	#
3212	998870	8	27	#
3213	170991	7	14	#
3214	718411	3	10	#
3215	561123	68	84	#
3216	34044	14	97	#
3217	899484	81	88	#
3218	495834	79	86	#
3219	288624	9	25	#
3220	409279	42	89	#
3221	237312	47	65	#
3222	315780	14	37	#
3223	845613	19	61	#
3224	279481	12	31	#
3225	832029	58	75	#
3226	560724	14	75	#
3227	824774	13	85	#
3228	635152	27	94	#
3229	668767	56	92	#
3230	610089	52	87	#
3231	174981	49	90	#
3232	602414	24	48	#
3233	732087	69	95	#
3234	691123	52	62	#
3235	535674	53	76	#
3236	137371	50	74	#
3237	709718	62	70	#
3238	499027	43	82	#
3239	207443	13	94	#
3240	882077	24	57	#
3241	456796	19	91	#
3242	594250	1	43	#
3243	905897	31	32	#
3244	931672	12	61	#
3245	130546	21	23	#
3246	738772	11	76	#
3247	386416	31	90	#
3248	451692	14	88	#
3249	936233	20	96	#
3250	794317	34	89	#
3251	380852	31	89	#
3252	290749	0	84	#
3253	672093	30	62	#
3254	74356	68	93	#
3255	914133	6	24	#
3256	871932	65	79	#
3257	748174	71	87	#
3258	47520	9	66	#
3259	964725	13	41	#
3260	458866	4	99	#
3261	854242	0	52	#
3262	116678	8	34	#
3263	427396	2	53	#
3264	325706	3	17	#
3265	708288	13	80	#
3266	52586	5	10	#
3267	393134	37	38	#
3268	497716	27	44	#
3269	273421	22	25	#
3270	982077	0	8	#
3271	177643	51	96	#
3272	771316	48	96	#
3273	423889	73	93	#
3274	871273	11	22	#
3275	491613	21	55	#
3276	299345	9	89	#
3277	560452	68	97	#
3278	973803	49	67	#
3279	282877	34	67	#
3280	320500	31	46	#
3281	673568	34	92	#
3282	615596	18	50	#
3283	173796	1	41	#
3284	160093	71	77	#
3285	749611	36	44	#
3286	68900	20	21	#
3287	397874	39	64	#
3288	192994	22	64	#
3289	854471	22	43	#
3290	216714	30	51	#
3291	521571	67	95	#
3292	975134	58	59	#
3293	619358	12	83	#
3294	437334	33	91	#
3295	421435	31	88	#
3296	421897	78	98	#
3297	261390	40	67	#
3298	863926	44	48	#
3299	845424	64	90	#
3300	887908	56	88	#
3301	784686	51	72	#
3302	677729	29	93	#
3303	338538	7	89	#
3304	781378	7	35	#
3305	179243	48	49	#
3306	53681	56	89	#
3307	997740	62	68	#
3308	579815	29	30	#
3309	574396	57	65	#
3310	386861	2	67	#
3311	471108	63	64	#
3312	640963	13	99	#
3313	273567	40	76	#
3314	985306	18	45	#
3315	229611	9	26	#
3316	577469	4	29	#
3317	772668	18	32	#
3318	978550	25	33	#
3319	986455	18	80	#
3320	272319	14	62	#
3321	451237	88	90	#
3322	659234	34	62	#
3323	983162	24	52	#
3324	575287	67	77	#
3325	399094	61	96	#
3326	554747	68	77	#
3327	718204	9	96	#
3328	384053	73	82	#
3329	652534	50	72	#
3330	599034	75	77	#
3331	869644	73	86	#
3332	656490	83	97	#
3333	346032	5	85	#
3334	890985	9	91	#
3335	403490	16	70	#
3336	47291	43	56	#
3337	247861	9	85	#
3338	966518	61	86	#
3339	920344	81	85	#
3340	540591	0	72	#
3341	764074	8	58	#
3342	692266	49	91	#
3343	973546	72	90	#
3344	573346	68	95	#
3345	757158	3	38	#
3346	685460	19	88	#
3347	857442	42	67	#
3348	529745	16	59	#
3349	770470	58	87	#
3350	616405	2	48	#
3351	757238	17	93	#
3352	819225	8	15	#
3353	869683	2	90	#
3354	970241	27	63	#
3355	213080	51	91	#
3356	774400	6	53	#
3357	727995	6	86	#
3358	897679	17	92	#
3359	179067	6	66	#
3360	546537	25	69	#
3361	212518	62	93	#
3362	749351	95	97	#
3363	319118	47	87	#
3364	471110	7	34	#
3365	749593	24	73	#
3366	647336	53	61	#
3367	680771	8	75	#
3368	937140	45	50	#
3369	190864	65	76	#
3370	230578	30	76	#
3371	767407	14	44	#
3372	290342	7	15	#
3373	868811	11	97	#
3374	226914	36	51	#
3375	706236	14	29	#
3376	722780	61	82	#
3377	886963	38	45	#
3378	551576	28	39	#
3379	848751	50	55	#
3380	754989	23	61	#
3381	366336	78	89	#
3382	504658	91	93	#
3383	602138	23	98	#
3384	463869	27	53	#
3385	829045	16	33	#
3386	707477	33	55	#
3387	518937	51	84	#
3388	690719	21	79	#
3389	640144	57	66	#
3390	533434	30	48	#
3391	625716	26	88	#
3392	82720	14	48	#
3393	771367	35	72	#
3394	334982	44	83	#
3395	937811	22	58	#
3396	836275	40	64	#
3397	734107	3	57	#
3398	304709	21	42	#
3399	546065	32	77	#
3400	670394	15	85	#
3401	953550	62	80	#
3402	529482	39	56	#
3403	970096	43	89	#
3404	940037	33	40	#
3405	971603	7	41	#
3406	817217	37	84	#
3407	942372	8	98	#
3408	482972	10	19	#
3409	362844	11	69	#
3410	421795	72	77	#
3411	499856	18	28	#
3412	246331	66	80	#
3413	751911	33	79	#
3414	13876	3	19	#
3415	309157	1	27	#
3416	356831	16	82	#
3417	306978	41	77	#
3418	962957	4	17	#
3419	420367	9	31	#
3420	709116	82	97	#
3421	320713	0	11	#
3422	95912	80	90	#
3423	469990	21	60	#
3424	921936	11	32	#
3425	662205	82	92	#
3426	391240	59	65	#
3427	204154	33	37	#
3428	577557	8	37	#
3429	705640	55	91	#
3430	661998	10	42	#
3431	783447	1	20	#
3432	491511	4	9	#
3433	970690	61	93	#
3434	696700	84	99	#
3435	934004	49	80	#
3436	353922	17	64	#
3437	146786	13	62	#
3438	995168	18	49	#
3439	312939	22	70	#
3440	324666	8	62	#
3441	102385	86	89	#
3442	420337	37	75	#
3443	701891	42	64	#
3444	32571	93	96	#
3445	34624	5	75	#
3446	335168	47	76	#
3447	579044	41	99	#
3448	722152	3	8	#
3449	742100	29	64	#
3450	645614	19	70	#
3451	818228	12	62	#
3452	92050	8	40	#
3453	838752	23	51	#
3454	733309	33	54	#
3455	561349	51	99	#
3456	263253	74	82	#
3457	110368	1	34	#
3458	279684	67	82	#
3459	561801	44	90	#
3460	878672	37	72	#
3461	701640	23	73	#
3462	841233	65	73	#
3463	450850	40	82	#
3464	827174	16	67	#
3465	783767	68	80	#
3466	639851	15	55	#
3467	658150	57	69	#
3468	333378	27	51	#
3469	373438	16	61	#
3470	697838	10	80	#
3471	460899	43	93	#
3472	681128	22	50	#
3473	651232	13	14	#
3474	109582	13	87	#
3475	291496	7	23	#
3476	786491	18	35	#
3477	936411	1	6	#
3478	685550	72	86	#
3479	870585	78	88	#
3480	835410	25	58	#
3481	628767	46	52	#
3482	892153	48	89	#
3483	889162	52	64	#
3484	963801	49	76	#
3485	916577	13	20	#
3486	882258	21	30	#
3487	107961	44	65	#
3488	196249	47	57	#
3489	902328	30	79	#
3490	512116	39	61	#
3491	656399	6	23	#
3492	516045	58	92	#
3493	367449	55	84	#
3494	995031	14	83	#
3495	916817	11	48	#
3496	114643	75	93	#
3497	650202	27	30	#
3498	52400	8	69	#
3499	301969	68	72	#
3500	183928	13	29	#
3501	575912	48	71	#
3502	155986	23	60	#
3503	854237	4	84	#
3504	769217	5	44	#
3505	725487	60	74	#
3506	533301	14	82	#
3507	782102	17	54	#
3508	539804	15	58	#
3509	338432	41	45	#
3510	87961	33	92	#
3511	951986	57	95	#
3512	608274	11	35	#
3513	746919	43	69	#
3514	672981	59	64	#
3515	723811	14	87	#
3516	638995	4	75	#
3517	602251	22	36	#
3518	266684	89	95	#
3519	819751	50	54	#
3520	592542	70	80	#
3521	214059	33	84	#
3522	797320	63	70	#
3523	352556	0	37	#
3524	795313	31	70	#
3525	356626	5	39	#
3526	852173	32	82	#
3527	482716	39	88	#
3528	27207	15	59	#
3529	127178	77	99	#
3530	541506	54	91	#
3531	105251	41	46	#
3532	344358	36	53	#
3533	873475	16	19	#
3534	431634	16	20	#
3535	61219	10	59	#
3536	852673	12	30	#
3537	726266	21	61	#
3538	823316	26	67	#
3539	64848	5	76	#
3540	147896	46	79	#
3541	625275	71	85	#
3542	500821	92	96	#
3543	901107	73	75	#
3544	855270	6	26	#
3545	70816	19	22	#
3546	901570	9	74	#
3547	834989	26	27	#
3548	215497	20	83	#
3549	460002	24	79	#
3550	915284	56	95	#
3551	327575	5	68	#
3552	40786	30	85	#
3553	896345	65	94	#
3554	603551	6	65	#
3555	265718	4	97	#
3556	453011	54	74	#
3557	746140	19	33	#
3558	643087	13	91	#
3559	11696	20	39	#
3560	455208	56	98	#
3561	192416	41	74	#
3562	572592	51	95	#
3563	650417	89	92	#
