2398	438755	128	306	#
2399	708137	258	358	#
2400	373503	90	390	#
2401	815588	108	174	#
2402	352252	212	282	#
2403	371749	25	189	#
2404	750544	202	309	#
2405	137866	366	423	#
2406	339908	279	295	#
2407	496550	150	293	#
2408	941187	71	368	#
2409	48668	151	396	#
2410	774405	17	241	#
2411	555802	225	284	#
2412	135766	123	437	#
2413	347918	347	387	#
2414	408418	99	317	#
2415	239002	246	341	#
2416	63374	403	498	#
2417	857181	431	453	#
2418	597093	251	266	#
2419	32806	436	460	#
2420	764983	387	438	#
2421	808345	238	483	#
2422	288033	304	392	#
2423	700714	334	452	#
2424	847008	155	411	#
2425	375753	156	446	#
2426	989235	153	271	#
2427	278027	80	302	#
2428	314104	203	241	#
2429	27840	342	460	#
2430	21051	157	163	#
2431	907795	33	122	#
2432	855663	14	256	#
2433	11485	277	372	#
2434	811302	232	425	#
2435	109627	34	334	#
2436	455742	48	441	#
2437	706340	398	442	#
2438	26026	53	61	#
2439	626644	320	448	#
2440	784569	113	247	#
2441	7970	51	452	#
2442	548837	398	404	#
2443	168324	90	452	#
2444	525640	307	468	#
2445	578643	63	368	#
2446	381255	15	43	#
2447	491001	87	405	#
2448	281204	157	456	#
2449	116754	38	121	#
2450	226307	240	446	#
2451	770778	11	42	#
2452	846112	43	300	#
2453	931029	123	196	#
2454	443988	140	214	#
2455	431035	407	425	#
2456	898094	308	442	#
2457	937998	417	425	#
2458	717733	118	275	#
2459	938612	234	315	#
2460	698843	93	469	#
2461	479079	37	216	#
2462	593949	285	388	#
2463	472588	128	366	#
2464	105691	299	470	#
2465	72745	167	438	#
2466	455624	3	172	#
2467	557313	330	388	#
2468	349106	363	400	#
2469	160919	28	178	#
2470	67297	5	274	#
2471	340837	39	375	#
2472	348895	150	427	#
2473	414863	188	435	#
2474	143892	70	255	#
2475	227407	62	79	#
2476	362038	125	468	#
2477	981474	199	485	#
2478	669825	54	188	#
2479	808521	272	401	#
2480	939342	48	315	#
2481	782469	64	254	#
2482	693956	277	406	#
2483	236267	137	365	#
2484	150414	25	203	#
2485	342312	307	435	#
2486	613915	268	441	#
2487	334480	96	308	#
2488	872446	62	409	#
2489	691064	208	217	#
2490	150369	42	229	#
2491	321183	103	218	#
2492	355550	157	215	#
2493	350216	315	387	#
2494	205163	299	437	#
2495	228051	269	351	#
2496	925267	178	490	#
2497	806910	169	211	#
2498	51125	285	481	#
2499	141394	192	272	#
2500	382727	353	469	#
2501	868125	33	99	#
2502	66508	177	304	#
2503	681348	97	132	#
2504	657836	186	389	#
2505	874085	88	440	#
2506	801588	76	415	#
2507	592598	19	233	#
2508	475995	15	317	#
2509	561338	155	386	#
2510	143376	9	443	#
2511	586630	244	490	#
2512	50956	1	23	#
2513	868541	31	447	#
2514	282010	153	275	#
2515	124433	304	421	#
2516	899893	82	493	#
2517	882733	170	443	#
2518	99897	7	426	#
2519	467570	314	381	#
2520	934745	269	446	#
2521	922121	10	405	#
2522	635391	22	121	#
2523	342930	23	279	#
2524	4790	330	359	#
2525	722145	99	410	#
2526	424579	7	116	#
2527	422657	118	415	#
2528	687050	279	480	#
2529	468471	211	221	#
2530	229507	177	285	#
2531	371217	371	414	#
2532	361829	152	329	#
2533	270586	116	366	#
2534	288205	236	385	#
2535	356974	311	376	#
2536	24695	12	76	#
2537	34333	52	333	#
2538	525812	8	108	#
2539	866224	68	281	#
2540	223342	185	338	#
2541	894229	73	206	#
2542	545186	258	481	#
2543	154756	6	232	#
2544	490284	214	432	#
2545	308844	27	242	#
2546	88170	97	432	#
2547	981275	185	432	#
2548	22998	96	463	#
2549	543433	229	427	#
2550	523517	138	466	#
2551	550093	72	394	#
2552	65416	10	200	#
2553	922602	46	170	#
2554	505500	265	449	#
2555	121874	385	389	#
2556	506223	79	228	#
2557	520367	53	437	#
2558	743892	266	450	#
2559	78529	299	323	#
2560	856640	181	234	#
2561	872382	237	352	#
2562	66446	313	462	#
2563	736973	8	426	#
2564	101023	217	330	#
2565	930071	186	378	#
2566	394704	343	381	#
2567	194166	51	428	#
2568	728914	69	103	#
2569	294503	154	156	#
2570	330124	44	215	#
2571	554350	435	498	#
2572	508847	217	441	#
2573	115485	161	300	#
2574	3602	60	208	#
2575	662594	264	403	#
2576	683398	189	354	#
2577	825659	98	250	#
2578	852335	55	141	#
2579	514614	153	361	#
2580	720123	310	405	#
2581	239948	285	473	#
2582	543284	195	437	#
2583	918152	100	180	#
2584	766751	206	362	#
2585	790199	54	410	#
2586	653371	37	494	#
2587	516718	161	283	#
2588	568201	45	339	#
2589	644456	103	462	#
2590	653772	51	443	#
2591	530577	343	447	#
2592	686623	16	428	#
2593	469265	285	395	#
2594	63724	59	101	#
2595	912929	58	384	#
2596	311751	1	431	#
2597	933223	336	381	#
2598	346563	113	267	#
2599	346566	306	339	#
2600	568046	107	450	#
2601	185250	121	168	#
2602	793755	99	341	#
2603	459086	449	468	#
2604	371808	106	290	#
2605	387971	233	366	#
2606	224231	99	284	#
2607	693144	7	187	#
2608	917331	55	107	#
2609	669494	221	350	#
2610	655762	274	325	#
2611	96226	235	323	#
2612	337117	50	61	#
2613	526795	20	95	#
2614	434335	43	85	#
2615	113644	21	301	#
2616	9417	82	180	#
2617	776374	213	322	#
2618	407227	31	466	#
2619	736431	197	373	#
2620	752803	165	216	#
2621	433011	283	406	#
2622	564061	97	466	#
2623	757023	226	482	#
2624	557516	244	418	#
2625	852655	9	377	#
2626	486350	19	198	#
2627	148350	37	382	#
2628	969013	136	446	#
2629	392918	300	478	#
2630	362909	239	411	#
2631	627010	2	171	#
2632	763559	125	228	#
2633	108844	93	248	#
2634	399105	75	357	#
2635	590465	339	494	#
2636	888614	66	315	#
2637	937873	55	142	#
2638	270970	29	244	#
2639	357539	112	184	#
2640	95161	9	394	#
2641	677739	11	159	#
2642	428590	85	491	#
2643	189507	22	370	#
2644	251351	351	409	#
2645	734798	182	437	#
2646	333811	394	423	#
2647	815	181	471	#
2648	411966	220	280	#
2649	181534	14	81	#
2650	750808	153	478	#
2651	948974	64	319	#
2652	58409	355	405	#
2653	638352	431	454	#
2654	742396	241	401	#
2655	981810	386	495	#
2656	988751	108	499	#
2657	728137	243	455	#
2658	785538	84	401	#
2659	278950	86	296	#
2660	442761	67	477	#
2661	890284	256	461	#
2662	908991	227	469	#
2663	106045	130	447	#
2664	315131	208	467	#
2665	561618	244	341	#
2666	449792	118	416	#
2667	995090	64	179	#
2668	989296	180	344	#
2669	957238	73	380	#
2670	26467	60	193	#
2671	363700	43	359	#
2672	851046	8	188	#
2673	432122	204	493	#
2674	688659	104	491	#
2675	57302	247	418	#
2676	835806	72	293	#
2677	527508	206	480	#
2678	263365	154	478	#
2679	644108	49	468	#
2680	385301	266	399	#
2681	986227	10	64	#
2682	648356	37	353	#
2683	820981	426	440	#
2684	897016	22	471	#
2685	800051	63	246	#
2686	106891	50	177	#
2687	499821	163	263	#
2688	820400	165	311	#
2689	223070	301	399	#
2690	757262	123	211	#
2691	586747	83	145	#
2692	148070	4	209	#
2693	813033	141	323	#
2694	298081	198	296	#
2695	984908	172	223	#
2696	64003	140	460	#
2697	34445	178	221	#
2698	296963	448	492	#
2699	337723	146	436	#
2700	31818	298	454	#
2701	937270	74	125	#
2702	671310	149	268	#
2703	667833	86	412	#
2704	539433	17	354	#
2705	164925	238	258	#
2706	628084	21	112	#
2707	309240	363	479	#
2708	887888	149	439	#
2709	940294	33	200	#
2710	617576	240	265	#
2711	971927	423	429	#
2712	191564	233	332	#
2713	251612	207	461	#
2714	871394	9	97	#
2715	304926	43	123	#
2716	16550	420	444	#
2717	232916	334	494	#
2718	908757	12	73	#
2719	771073	39	396	#
2720	754357	128	361	#
2721	77814	217	431	#
2722	718178	22	143	#
2723	936761	125	326	#
2724	871280	105	394	#
2725	124094	347	353	#
2726	243750	58	63	#
2727	259958	178	442	#
2728	530266	67	107	#
2729	295677	246	408	#
2730	186152	348	404	#
2731	874100	96	319	#
2732	333453	43	338	#
2733	859299	49	92	#
2734	354057	196	389	#
2735	876992	57	436	#
2736	45146	171	249	#
2737	251434	306	483	#
2738	132076	119	410	#
2739	952957	396	411	#
2740	954876	112	444	#
2741	361036	277	447	#
2742	89669	6	483	#
2743	347290	275	318	#
2744	214924	455	461	#
2745	106753	315	364	#
2746	852848	379	441	#
2747	517403	61	444	#
2748	62683	60	167	#
2749	674195	247	329	#
2750	523762	146	238	#
2751	447948	240	447	#
2752	328228	239	443	#
2753	677541	153	215	#
2754	73501	394	436	#
2755	552746	288	312	#
2756	653592	50	165	#
2757	375030	17	107	#
2758	896191	148	461	#
2759	131469	472	474	#
2760	893771	253	391	#
2761	41106	92	94	#
2762	727596	280	409	#
2763	512479	246	420	#
2764	821492	20	142	#
2765	617927	92	362	#
2766	263183	56	434	#
2767	725683	0	340	#
2768	468190	276	464	#
2769	820704	43	408	#
2770	407662	238	494	#
2771	913298	61	382	#
2772	762252	276	435	#
2773	237278	52	168	#
2774	233316	31	309	#
2775	726381	293	299	#
2776	991159	246	373	#
2777	471542	84	219	#
2778	485406	414	431	#
2779	867239	84	469	#
2780	545208	169	494	#
2781	658729	337	400	#
2782	151343	85	271	#
2783	340458	360	442	#
2784	284483	51	466	#
2785	401077	14	288	#
2786	992252	252	383	#
2787	158433	343	387	#
2788	204979	5	457	#
2789	304675	9	103	#
2790	541579	119	238	#
2791	422724	84	282	#
2792	220522	12	182	#
2793	359018	171	385	#
2794	410308	32	398	#
2795	254233	246	393	#
2796	290311	16	35	#
2797	703348	186	296	#
2798	541549	313	315	#
2799	778647	1	317	#
2800	632654	43	81	#
2801	228720	36	291	#
2802	552205	32	169	#
2803	766414	109	344	#
2804	808403	57	211	#
2805	628975	141	213	#
2806	444263	220	331	#
2807	978135	147	481	#
2808	326648	144	285	#
2809	141671	323	444	#
2810	705321	61	66	#
2811	347909	137	441	#
2812	523654	187	332	#
2813	312391	341	383	#
2814	323951	318	492	#
2815	842076	77	240	#
2816	556678	7	319	#
2817	720606	106	161	#
2818	181703	58	195	#
2819	823979	58	263	#
2820	809050	126	435	#
2821	67194	103	477	#
2822	45264	284	321	#
2823	623687	80	334	#
2824	53350	35	276	#
2825	234280	14	47	#
2826	349599	43	341	#
2827	513983	205	230	#
2828	706422	171	445	#
2829	575893	15	147	#
2830	749924	143	388	#
2831	610853	136	353	#
2832	133499	223	498	#
2833	518261	75	183	#
2834	125799	280	295	#
2835	200854	313	374	#
2836	528519	74	150	#
2837	573710	474	475	#
2838	177455	346	379	#
2839	423468	147	408	#
2840	582639	118	154	#
2841	681095	263	312	#
2842	780100	282	397	#
2843	50144	82	205	#
2844	231428	123	198	#
2845	754574	367	458	#
2846	908128	150	243	#
2847	671387	78	135	#
2848	880850	186	343	#
2849	874036	91	175	#
2850	743972	357	474	#
2851	968954	113	244	#
2852	900039	210	307	#
2853	404537	262	421	#
2854	816398	83	384	#
2855	873978	5	269	#
2856	941481	75	158	#
2857	755027	203	305	#
2858	925127	31	479	#
2859	427306	463	488	#
2860	22334	401	406	#
2861	542242	79	302	#
2862	692085	119	165	#
2863	621329	220	487	#
2864	849476	264	396	#
2865	723949	21	103	#
2866	807980	66	407	#
2867	640490	9	190	#
2868	780000	72	112	#
2869	214234	137	410	#
2870	124244	370	393	#
2871	880043	150	270	#
2872	122240	8	374	#
2873	546148	216	413	#
2874	367072	364	462	#
2875	230627	173	315	#
2876	353382	227	403	#
2877	54831	16	267	#
2878	349106	164	342	#
2879	113145	52	229	#
2880	770827	262	420	#
2881	615090	276	376	#
2882	536345	20	351	#
2883	49204	69	322	#
2884	228049	159	326	#
2885	275928	424	490	#
2886	838662	84	258	#
2887	493975	146	176	#
2888	912908	123	451	#
2889	832484	68	223	#
2890	661727	96	296	#
2891	749515	109	230	#
2892	698258	259	396	#
2893	901520	366	431	#
2894	950436	135	355	#
2895	948047	118	236	#
2896	881328	374	450	#
2897	905543	80	165	#
2898	17811	296	297	#
2899	948956	228	432	#
2900	189351	343	351	#
2901	304905	7	162	#
2902	971645	223	264	#
2903	54701	176	228	#
2904	683190	123	402	#
2905	776062	51	493	#
2906	91479	312	490	#
2907	415842	98	469	#
2908	666643	197	221	#
2909	943419	252	471	#
2910	372433	143	393	#
2911	981990	128	369	#
2912	294321	123	481	#
2913	904801	297	400	#
2914	926129	337	356	#
2915	653865	52	437	#
2916	262594	325	487	#
2917	616254	73	492	#
2918	33032	179	232	#
2919	613566	74	349	#
2920	622565	169	190	#
2921	237185	144	294	#
2922	379766	129	494	#
2923	539581	191	442	#
2924	337082	105	275	#
2925	595285	15	205	#
2926	628650	156	347	#
2927	855469	5	32	#
2928	40766	101	418	#
2929	872639	48	412	#
2930	678501	339	467	#
2931	294244	72	362	#
2932	487357	197	418	#
2933	597026	363	423	#
2934	243604	62	90	#
2935	783542	330	438	#
2936	176410	152	315	#
2937	749896	107	217	#
2938	144101	33	245	#
2939	41083	110	260	#
2940	544738	90	221	#
2941	775737	4	42	#
2942	642639	300	467	#
2943	808817	21	336	#
2944	149800	45	483	#
2945	440035	160	241	#
2946	512533	353	436	#
2947	334408	82	132	#
2948	723366	81	459	#
2949	452570	160	452	#
2950	398557	86	360	#
2951	676262	404	433	#
2952	451610	51	72	#
2953	115041	105	429	#
2954	129223	299	471	#
2955	932636	33	472	#
2956	861432	275	384	#
2957	801346	72	331	#
2958	94743	314	326	#
2959	390243	202	293	#
2960	100782	157	232	#
2961	626554	306	426	#
2962	673451	158	200	#
2963	332540	113	206	#
2964	603108	55	365	#
2965	724317	44	247	#
2966	619658	163	317	#
2967	410343	381	444	#
2968	509872	427	436	#
2969	398417	64	67	#
2970	124619	48	364	#
2971	824994	358	457	#
2972	250687	276	353	#
2973	878923	33	227	#
2974	749804	236	405	#
2975	544148	50	241	#
2976	749719	357	394	#
2977	808094	271	329	#
2978	912593	399	423	#
2979	15544	50	492	#
2980	774282	28	42	#
2981	809249	50	79	#
2982	374739	146	458	#
2983	630413	60	427	#
2984	839218	172	433	#
2985	308196	13	225	#
2986	877152	138	352	#
2987	231226	37	151	#
2988	391997	143	470	#
2989	170800	149	325	#
2990	736558	96	360	#
2991	333492	59	67	#
2992	338970	340	494	#
2993	165449	110	428	#
2994	597684	111	340	#
2995	122893	99	287	#
2996	240018	60	289	#
2997	963563	187	307	#
2998	268533	105	285	#
2999	241066	146	227	#
3000	151108	346	477	#
3001	547289	407	468	#
3002	477011	298	311	#
3003	539218	219	343	#
3004	382932	36	326	#
3005	927880	169	437	#
3006	718092	177	485	#
3007	371095	64	108	#
3008	666722	292	372	#
3009	902098	101	260	#
3010	26705	141	215	#
3011	237754	444	490	#
3012	970299	230	438	#
3013	832812	72	457	#
3014	349613	283	408	#
3015	167547	93	222	#
3016	629890	79	383	#
3017	763679	9	158	#
3018	208464	38	224	#
3019	706466	248	476	#
3020	494871	251	276	#
3021	430677	139	439	#
3022	976658	148	219	#
3023	756859	50	184	#
3024	408585	100	182	#
3025	263854	54	419	#
3026	437125	109	243	#
3027	295901	228	236	#
3028	851049	2	328	#
3029	364082	114	168	#
3030	371091	333	405	#
3031	648191	190	280	#
3032	777773	129	280	#
3033	759184	299	310	#
3034	945592	110	328	#
3035	7667	210	346	#
3036	229057	0	161	#
3037	238131	408	438	#
3038	828810	326	365	#
3039	68587	100	268	#
3040	650440	68	108	#
3041	649143	44	304	#
3042	811010	246	255	#
3043	961656	64	165	#
3044	431765	213	309	#
3045	947587	63	101	#
3046	221780	36	429	#
3047	878226	111	288	#
3048	439196	35	242	#
3049	647375	46	446	#
3050	759418	46	186	#
3051	836809	9	115	#
3052	414009	150	190	#
3053	721405	306	415	#
3054	693710	57	350	#
3055	898364	337	491	#
3056	926249	277	434	#
3057	616839	138	247	#
3058	106888	20	446	#
3059	350973	43	168	#
3060	134402	22	350	#
3061	236538	11	482	#
3062	525634	227	472	#
3063	353924	357	374	#
3064	194096	391	453	#
3065	796284	130	191	#
3066	867648	191	347	#
3067	622729	212	348	#
3068	522672	125	163	#
3069	508039	102	428	#
3070	555263	132	314	#
3071	356346	27	212	#
3072	850082	260	484	#
3073	709113	11	199	#
3074	997228	42	465	#
3075	865754	114	149	#
3076	647903	157	277	#
3077	634929	0	202	#
3078	299569	121	231	#
3079	638878	182	290	#
3080	886040	438	492	#
3081	859767	178	216	#
3082	726000	243	348	#
3083	484993	355	499	#
3084	301621	231	465	#
3085	205800	11	390	#
3086	822865	268	488	#
3087	40781	143	348	#
3088	329198	107	189	#
3089	955352	105	192	#
3090	285494	30	113	#
3091	123130	306	427	#
3092	310048	439	453	#
3093	663598	255	295	#
3094	151015	248	438	#
3095	997969	19	358	#
3096	517449	111	468	#
3097	37232	5	496	#
3098	133266	49	295	#
3099	651734	431	443	#
3100	272416	103	281	#
3101	856607	30	475	#
3102	291190	22	454	#
3103	138454	76	404	#
3104	20575	270	448	#
3105	21583	220	370	#
3106	462816	131	420	#
3107	301603	109	444	#
3108	657549	115	258	#
3109	601285	303	424	#
3110	269130	329	391	#
3111	890529	144	313	#
3112	761206	222	282	#
3113	480916	115	161	#
3114	59411	29	237	#
3115	795821	30	73	#
3116	270029	45	234	#
3117	399993	394	449	#
3118	42146	396	444	#
3119	789916	109	211	#
3120	765310	182	411	#
3121	50321	28	208	#
3122	430880	176	302	#
3123	486709	68	282	#
3124	20138	97	490	#
3125	492776	5	35	#
3126	686163	1	380	#
3127	919226	252	327	#
3128	191714	341	444	#
3129	612696	120	167	#
3130	604332	59	449	#
3131	104303	42	408	#
3132	698331	111	287	#
3133	177255	322	480	#
3134	888871	221	322	#
3135	628851	81	490	#
3136	853638	477	492	#
3137	406491	353	417	#
3138	35422	278	429	#
3139	799203	202	277	#
3140	65384	99	274	#
3141	804317	402	450	#
3142	508591	4	372	#
3143	373001	237	322	#
3144	352446	9	279	#
3145	407505	101	423	#
3146	726209	378	411	#
3147	706550	16	81	#
3148	23433	29	451	#
3149	49662	287	316	#
3150	779767	29	73	#
3151	147924	124	267	#
3152	194811	242	357	#
3153	763002	50	92	#
3154	890803	24	250	#
3155	270623	30	281	#
3156	930988	224	495	#
3157	972408	199	247	#
3158	661021	168	404	#
3159	641402	87	400	#
3160	859192	153	473	#
3161	701974	155	315	#
3162	344918	393	424	#
3163	50951	151	152	#
3164	266606	55	300	#
3165	1846	31	184	#
3166	830506	367	434	#
3167	793441	311	318	#
3168	209581	347	416	#
3169	226123	170	499	#
3170	681074	267	289	#
3171	831252	134	150	#
3172	342051	250	275	#
3173	935814	210	476	#
3174	27662	39	331	#
3175	988237	125	348	#
3176	836853	44	443	#
3177	675968	260	444	#
3178	69993	205	335	#
3179	508484	191	314	#
3180	351448	49	317	#
3181	902014	315	451	#
3182	941178	365	484	#
3183	564655	122	473	#
3184	318453	262	329	#
3185	733358	188	381	#
3186	824072	51	395	#
3187	274450	89	410	#
3188	240570	175	209	#
3189	391403	82	200	#
3190	737868	133	157	#
3191	448679	115	360	#
3192	191848	185	269	#
3193	900446	71	162	#
3194	223584	460	498	#
3195	666281	277	444	#
3196	936118	234	390	#
3197	892368	344	362	#
3198	155724	232	329	#
3199	937955	143	200	#
3200	350464	40	229	#
3201	647972	31	385	#
3202	913298	190	383	#
3203	277822	268	313	#
3204	183070	86	456	#
3205	392274	297	439	#
3206	73557	277	328	#
3207	288110	161	438	#
3208	421428	390	411	#
3209	526420	41	476	#
3210	760447	9	316	#
3211	55739	10	216	#
3212	898971	71	227	#
3213	160600	47	243	#
3214	385662	250	266	#
3215	614524	118	322	#
3216	35238	6	112	#
3217	542484	491	497	#
3218	96101	30	151	#
3219	216901	5	94	#
3220	455658	315	404	#
3221	833577	139	152	#
3222	105079	160	354	#
3223	130879	115	123	#
3224	450232	104	495	#
3225	47287	144	489	#
3226	787441	143	352	#
3227	499520	350	437	#
3228	943582	127	263	#
3229	750363	69	313	#
3230	996962	170	173	#
3231	511676	89	324	#
3232	608966	176	433	#
3233	563454	197	255	#
3234	288593	251	465	#
3235	195903	112	248	#
3236	572489	7	100	#
3237	343343	170	233	#
3238	353091	140	472	#
3239	198149	289	480	#
3240	536637	226	233	#
3241	752517	86	93	#
3242	986649	198	281	#
3243	993765	359	488	#
3244	179622	23	361	#
3245	331430	308	480	#
3246	796903	355	396	#
3247	842987	123	162	#
3248	43416	180	213	#
3249	92363	91	403	#
3250	797189	169	375	#
3251	75887	145	170	#
3252	352757	250	482	#
3253	505259	141	480	#
3254	255501	253	254	#
3255	808979	235	313	#
3256	963107	112	176	#
3257	796276	38	338	#
3258	70069	107	222	#
3259	194542	232	245	#
3260	930218	110	443	#
3261	26998	79	149	#
3262	450879	307	460	#
3263	700212	49	383	#
3264	649759	336	356	#
3265	60845	324	335	#
3266	441419	371	437	#
3267	547415	71	339	#
3268	613711	158	314	#
3269	394990	56	330	#
3270	447225	20	96	#
3271	161900	382	496	#
3272	879391	118	171	#
3273	311768	64	290	#
3274	235895	13	147	#
3275	122146	307	333	#
3276	544768	83	210	#
3277	944436	238	279	#
3278	133806	202	235	#
3279	490808	163	480	#
3280	400746	75	470	#
3281	142874	172	230	#
3282	884423	342	415	#
3283	725788	197	401	#
3284	973005	141	471	#
3285	130087	61	363	#
3286	644367	141	281	#
3287	334734	317	441	#
3288	150123	268	293	#
3289	747325	165	204	#
3290	641216	21	371	#
3291	129935	6	258	#
3292	279754	293	481	#
3293	992880	31	60	#
3294	56248	246	355	#
3295	285263	213	313	#
3296	359483	267	368	#
3297	195117	21	302	#
3298	266021	196	221	#
3299	525968	429	491	#
3300	126873	169	213	#
3301	974850	131	336	#
3302	875004	171	403	#
3303	179223	134	481	#
3304	880423	20	459	#
3305	339656	136	341	#
3306	306816	14	246	#
3307	550793	81	175	#
3308	542412	37	180	#
3309	737548	149	246	#
3310	661163	334	373	#
3311	679406	49	155	#
3312	802951	41	311	#
3313	335434	204	360	#
3314	406014	265	314	#
3315	930275	114	395	#
3316	117523	28	272	#
3317	151147	32	174	#
3318	114736	390	421	#
3319	986416	9	280	#
3320	49303	270	380	#
3321	790823	244	304	#
3322	823817	280	281	#
3323	351178	224	235	#
3324	476844	282	313	#
3325	743938	147	307	#
3326	741076	38	56	#
3327	655408	23	164	#
3328	77637	410	442	#
3329	741849	391	392	#
3330	173879	130	370	#
3331	678040	181	330	#
3332	459740	71	429	#
3333	372020	124	310	#
3334	352735	225	333	#
3335	538833	108	431	#
3336	555461	25	301	#
3337	712696	11	156	#
3338	435029	37	433	#
3339	742524	282	413	#
3340	38911	373	398	#
3341	554057	90	250	#
3342	691426	278	459	#
3343	878952	312	454	#
3344	742853	395	450	#
3345	696342	463	489	#
3346	469522	235	463	#
3347	124052	56	204	#
3348	206934	80	390	#
3349	464452	344	478	#
3350	45961	253	434	#
3351	529360	78	438	#
3352	662182	16	421	#
3353	138490	162	295	#
3354	648273	89	216	#
3355	914305	321	353	#
3356	574279	39	256	#
3357	627094	260	399	#
3358	149936	103	140	#
3359	885230	353	470	#
3360	695340	56	81	#
3361	31885	186	234	#
3362	471390	188	281	#
3363	231532	423	438	#
3364	626815	66	103	#
3365	830294	30	290	#
3366	45411	51	211	#
3367	248204	161	252	#
3368	749618	99	288	#
3369	350834	41	426	#
3370	800775	277	330	#
3371	632934	108	114	#
3372	216428	87	166	#
3373	436812	28	405	#
3374	691689	128	153	#
3375	654217	246	440	#
3376	569167	238	317	#
3377	645509	64	172	#
3378	544366	307	458	#
3379	605881	357	390	#
3380	595286	275	445	#
3381	761170	236	392	#
3382	833094	44	363	#
3383	896295	28	367	#
3384	782335	162	384	#
3385	609339	31	307	#
3386	347390	103	313	#
3387	882204	404	479	#
3388	293514	8	461	#
3389	242134	285	297	#
3390	714815	113	468	#
3391	84707	374	455	#
3392	748829	316	414	#
3393	160375	4	18	#
3394	530610	213	470	#
3395	227006	43	200	#
3396	348056	88	120	#
3397	787651	101	258	#
3398	779857	381	494	#
3399	540928	327	375	#
3400	463002	118	177	#
3401	398763	143	224	#
3402	168831	214	331	#
3403	604441	330	468	#
3404	817278	184	458	#
3405	912695	28	63	#
3406	492808	141	160	#
3407	119769	3	329	#
3408	680733	63	213	#
3409	717526	89	196	#
3410	825020	238	246	#
3411	217613	180	402	#
3412	161345	52	234	#
3413	127388	193	266	#
3414	917591	70	174	#
3415	195589	30	132	#
3416	67218	165	438	#
3417	352631	95	258	#
3418	46214	26	294	#
3419	858235	1	111	#
3420	932692	254	273	#
3421	463433	7	64	#
3422	626573	165	280	#
3423	533876	190	395	#
3424	511646	245	261	#
3425	760864	261	269	#
3426	286948	53	444	#
3427	283923	146	226	#
3428	303885	102	450	#
3429	51285	229	443	#
3430	937321	126	420	#
3431	98582	251	258	#
3432	822104	54	219	#
3433	410313	185	488	#
3434	454274	124	330	#
3435	966946	215	241	#
3436	261963	278	413	#
3437	278701	25	186	#
3438	361027	107	126	#
3439	518448	340	381	#
3440	800201	5	264	#
3441	858320	176	251	#
3442	765497	156	171	#
3443	528028	243	440	#
3444	818818	103	490	#
3445	273158	174	322	#
3446	503032	159	407	#
3447	199755	28	406	#
3448	375524	369	403	#
3449	75582	8	416	#
3450	482217	75	132	#
3451	326473	96	188	#
3452	256356	50	467	#
3453	481108	163	370	#
3454	452503	284	492	#
3455	297566	165	493	#
3456	852183	298	415	#
3457	265751	127	269	#
3458	581114	209	299	#
3459	944082	94	143	#
3460	718378	396	459	#
3461	221075	347	375	#
3462	133868	64	131	#
3463	746634	30	99	#
3464	294230	323	343	#
3465	688118	209	473	#
3466	36703	55	202	#
3467	480263	64	465	#
3468	352304	154	373	#
3469	752039	74	309	#
3470	43344	4	115	#
3471	881569	89	378	#
3472	33272	283	431	#
3473	256755	309	332	#
3474	229880	433	453	#
3475	276932	35	180	#
3476	854993	459	463	#
3477	141883	4	169	#
3478	320014	390	466	#
3479	319913	319	426	#
3480	328539	179	391	#
3481	410251	421	470	#
3482	38631	198	302	#
3483	255963	96	350	#
3484	118680	46	371	#
3485	886646	76	264	#
3486	272827	291	328	#
3487	69980	41	116	#
3488	84227	17	485	#
3489	173519	111	265	#
3490	661824	63	191	#
3491	396405	87	188	#
3492	625617	373	435	#
3493	785960	222	243	#
3494	852562	132	190	#
3495	984179	286	452	#
3496	883486	114	166	#
3497	383722	218	403	#
3498	535474	192	276	#
3499	177116	52	244	#
3500	128821	193	348	#
3501	94717	360	424	#
3502	881676	68	460	#
3503	920941	44	326	#
3504	958463	76	419	#
3505	46084	259	450	#
3506	348355	211	484	#
3507	620324	119	220	#
3508	686267	306	405	#
3509	885800	48	329	#
3510	16143	208	243	#
3511	40654	336	441	#
3512	511278	434	437	#
3513	204709	128	404	#
3514	292926	41	158	#
3515	974622	280	307	#
3516	295263	313	375	#
3517	192882	172	431	#
3518	444132	244	431	#
3519	714667	67	271	#
3520	722898	373	456	#
3521	594089	215	444	#
3522	581013	114	414	#
3523	427350	168	426	#
3524	112913	12	27	#
3525	488520	175	348	#
3526	405954	79	207	#
3527	300170	349	491	#
3528	546325	374	375	#
3529	739335	367	419	#
3530	736925	59	277	#
3531	107451	77	358	#
3532	361508	301	323	#
3533	107490	3	260	#
3534	502555	389	390	#
3535	267948	465	471	#
3536	326182	50	263	#
3537	976778	108	436	#
3538	999124	322	468	#
3539	866930	59	489	#
3540	116083	77	348	#
3541	125180	29	350	#
3542	788623	88	377	#
3543	634374	84	115	#
3544	142269	20	232	#
3545	138521	224	499	#
3546	685938	135	219	#
3547	620183	148	201	#
3548	322439	178	493	#
3549	115767	348	475	#
3550	66589	140	437	#
3551	240835	100	413	#
3552	456873	185	423	#
3553	615820	368	469	#
3554	495668	236	271	#
3555	810366	25	241	#
3556	827570	78	421	#
3557	501384	252	269	#
3558	63910	377	378	#
3559	740781	129	136	#
3560	771793	289	425	#
3561	209292	40	245	#
3562	262517	345	351	#
3563	764832	116	299	#
