1906	619.469	15	0	90	#
1907	299.395	33	16	66	#
1908	720.088	48	20	16	#
1909	139.777	97	96	15	#
1910	860.288	79	64	62	#
1911	465.304	62	67	55	#
1912	573.793	74	60	5	#
1913	132.242	59	6	39	#
1914	484.645	45	23	68	#
1915	716.352	73	57	15	#
1916	532.612	27	54	35	#
1917	874	68	34	55	#
1918	710.885	79	47	9	#
1919	822.923	99	85	14	#
1920	635.532	96	12	30	#
1921	334.891	27	31	37	#
1922	950.785	70	59	17	#
1923	20.2111	33	73	56	#
1924	915.04	98	29	23	#
1925	227.946	58	72	61	#
1926	509.503	84	61	13	#
1927	585.935	54	4	83	#
1928	64.7685	88	31	69	#
1929	61.1358	33	59	23	#
1930	710.162	60	19	2	#
1931	433.503	51	96	98	#
1932	916.511	71	49	59	#
1933	245.577	65	66	92	#
1934	25.0734	17	73	75	#
1935	615.139	25	48	73	#
1936	933.672	37	70	67	#
1937	779.725	57	16	60	#
1938	45.6588	73	76	50	#
1939	879.526	20	58	71	#
1940	178.157	8	0	56	#
1941	279.088	51	32	4	#
1942	373.075	51	8	15	#
1943	678.477	72	53	6	#
1944	457.748	99	65	88	#
1945	370.989	87	56	64	#
1946	761.591	76	10	54	#
1947	267.173	31	96	80	#
1948	610.992	4	28	1	#
1949	723.918	61	14	49	#
1950	96.7447	89	77	60	#
1951	792.502	49	96	25	#
1952	136.625	62	95	15	#
1953	230.989	62	18	79	#
1954	40.3021	69	0	77	#
1955	514.027	66	44	97	#
1956	624.582	36	33	35	#
1957	117.051	95	93	18	#
1958	424.064	58	85	78	#
1959	552.113	74	47	18	#
1960	695.604	79	85	40	#
1961	988.963	95	22	88	#
1962	724.541	77	35	0	#
1963	807.748	51	36	55	#
1964	406.489	7	88	49	#
1965	98.5932	36	23	53	#
1966	200.53	77	56	54	#
1967	948.584	68	92	60	#
1968	328.005	89	70	1	#
1969	338.039	70	84	33	#
1970	525.627	27	71	74	#
1971	605.736	19	51	4	#
1972	752.507	69	61	64	#
1973	736.632	69	66	49	#
1974	997.705	75	37	24	#
1975	175.865	7	6	73	#
1976	738.285	92	64	91	#
1977	479.236	15	92	69	#
1978	657.386	47	23	24	#
1979	873.078	77	25	17	#
1980	947.67	90	24	47	#
1981	715.378	74	93	94	#
1982	897.548	46	70	79	#
1983	925.174	39	49	84	#
1984	485.942	56	33	4	#
1985	678.747	45	67	72	#
1986	395.879	1	48	41	#
1987	58.7733	79	54	31	#
1988	198.05	87	12	59	#
1989	886.585	67	32	28	#
1990	452.533	57	0	36	#
1991	667.856	87	37	61	#
1992	130.2	46	77	64	#
1993	438.502	89	80	86	#
1994	64.9011	38	57	26	#
1995	310.241	51	6	68	#
1996	113.325	15	14	12	#
1997	684.255	24	91	3	#
1998	321.538	64	46	40	#
1999	386.076	7	72	19	#
2000	516.619	17	2	59	#
2001	132.524	6	15	93	#
2002	389.688	47	84	30	#
2003	730.816	29	1	74	#
2004	345.319	80	91	0	#
2005	307.056	63	72	20	#
2006	541.939	94	33	21	#
2007	406.541	27	22	77	#
2008	152.556	49	11	39	#
2009	115.635	31	34	75	#
2010	965.079	78	12	32	#
2011	543.62	82	8	35	#
2012	351.301	69	20	10	#
2013	746.572	60	68	13	#
2014	851.404	5	29	57	#
2015	633.263	48	71	45	#
2016	70.0994	15	65	82	#
2017	826.846	91	78	2	#
2018	640.297	4	89	14	#
2019	46.7334	37	94	74	#
2020	131.547	52	24	58	#
2021	336.645	73	72	18	#
2022	749.244	55	56	46	#
2023	700.121	87	90	12	#
2024	421.541	26	4	29	#
2025	146.832	88	50	21	#
2026	395.036	12	27	90	#
2027	33.1054	99	22	83	#
2028	937.316	0	90	10	#
2029	215.285	53	86	2	#
2030	568.587	33	48	92	#
2031	748.259	6	43	24	#
2032	989.953	37	27	74	#
2033	629.941	44	51	28	#
2034	670.391	6	75	56	#
2035	723.037	88	60	26	#
2036	558.695	28	6	26	#
2037	922.865	50	49	80	#
2038	545.338	82	59	69	#
2039	527.424	72	25	83	#
2040	890.689	0	77	10	#
2041	825.49	10	21	42	#
2042	598.762	79	91	29	#
2043	634.35	63	68	73	#
2044	634.587	7	54	47	#
2045	890.818	27	30	75	#
2046	958.504	72	76	96	#
2047	427.544	42	59	33	#
2048	582.118	5	57	29	#
2049	751.171	47	27	0	#
2050	238.364	55	69	79	#
2051	979.7	74	34	26	#
2052	802.049	22	99	66	#
2053	93.5442	76	94	44	#
2054	297.46	62	77	37	#
2055	308.01	35	9	1	#
2056	186.068	7	95	32	#
2057	684.569	38	6	69	#
2058	640.024	42	95	12	#
2059	64.0742	88	49	38	#
2060	676.138	41	59	33	#
2061	27.1372	10	61	75	#
2062	350.18	2	72	93	#
2063	865.243	48	55	59	#
2064	692.823	63	7	29	#
2065	480.702	71	9	38	#
2066	706.217	91	19	46	#
2067	724.394	66	38	67	#
2068	534.147	59	56	97	#
2069	927.304	31	58	67	#
2070	868.909	26	12	66	#
2071	285.2	66	64	0	#
2072	764.499	5	41	9	#
2073	207.2	41	46	63	#
2074	376.339	51	76	61	#
2075	165.883	92	41	69	#
2076	271.773	56	30	84	#
2077	701.331	82	4	46	#
2078	134.714	13	61	29	#
2079	149.899	97	24	35	#
2080	125.162	85	13	44	#
2081	892.55	78	66	89	#
2082	540.312	98	54	56	#
2083	51.1706	0	3	52	#
2084	338.029	9	84	80	#
2085	174.695	71	96	33	#
2086	196.442	26	67	99	#
2087	580.548	94	81	83	#
2088	724.229	71	78	53	#
2089	862.205	33	60	76	#
2090	87.5972	67	34	14	#
2091	515.908	6	33	30	#
2092	516.534	88	28	3	#
2093	744.462	36	68	27	#
2094	31.7159	90	35	34	#
2095	17.6518	58	67	10	#
2096	10.8928	61	1	95	#
2097	863.57	28	3	52	#
2098	308.535	65	56	8	#
2099	48.4895	58	32	12	#
2100	6.77095	57	65	10	#
2101	245.28	42	48	31	#
2102	646.154	71	72	66	#
2103	139.008	45	28	27	#
2104	961.567	49	52	16	#
2105	673.24	94	28	87	#
2106	731.56	39	61	98	#
2107	801.715	18	1	29	#
2108	338.693	22	37	85	#
2109	677.406	22	6	7	#
2110	33.9581	46	98	79	#
2111	684.651	15	81	18	#
2112	700.1	89	12	23	#
2113	99.9132	76	93	61	#
2114	116.691	53	45	71	#
2115	452.836	18	32	39	#
2116	344.033	85	39	97	#
2117	851.682	43	64	88	#
2118	863.52	44	2	49	#
2119	635.847	47	26	19	#
2120	538.791	79	96	92	#
2121	945.231	24	70	57	#
2122	573.838	5	68	81	#
2123	965.955	32	92	9	#
2124	506.367	65	77	18	#
2125	284.029	36	37	87	#
2126	195.932	47	80	34	#
2127	403.407	8	10	89	#
2128	818.288	17	39	29	#
2129	813.825	79	82	63	#
2130	776.069	88	83	55	#
2131	124.156	31	49	67	#
2132	486.581	75	13	32	#
2133	294.871	15	80	40	#
2134	881.505	73	97	72	#
2135	496.241	73	98	4	#
2136	501.118	49	93	82	#
2137	401.166	19	64	12	#
2138	613.476	19	90	3	#
2139	784.958	75	45	61	#
2140	618.115	33	9	94	#
2141	149.166	89	3	50	#
2142	104.169	17	75	58	#
2143	712.473	61	16	18	#
2144	324.418	47	37	12	#
2145	518.956	28	1	64	#
2146	519.612	97	53	49	#
2147	602.452	94	26	47	#
2148	481.54	65	62	81	#
2149	115.507	10	31	45	#
2150	978.644	18	19	48	#
2151	82.3692	10	44	54	#
2152	184.6	76	0	67	#
2153	967.698	74	93	68	#
2154	48.1181	42	14	0	#
2155	566.155	66	74	37	#
2156	621.331	48	55	88	#
2157	812.751	34	64	14	#
2158	724.492	37	48	29	#
2159	989.826	75	69	88	#
2160	966.292	15	84	75	#
2161	463.727	97	72	38	#
2162	61.9665	31	39	64	#
2163	522.77	96	78	44	#
2164	595.467	60	68	57	#
2165	107.758	65	85	48	#
2166	857.319	33	14	54	#
2167	227.332	76	9	0	#
2168	156.384	17	27	23	#
2169	632.649	12	25	8	#
2170	51.6058	28	15	95	#
2171	889.353	92	90	63	#
2172	664.687	94	97	82	#
2173	951.842	40	58	30	#
2174	160.453	77	67	87	#
2175	341.109	6	78	49	#
2176	874.01	71	91	53	#
2177	839.817	57	17	43	#
2178	321.477	27	24	70	#
2179	815.92	25	30	29	#
2180	309.905	16	75	19	#
2181	988.997	86	80	45	#
2182	83.4036	55	16	13	#
2183	172.388	14	84	31	#
2184	425.418	57	60	71	#
2185	206.255	73	27	10	#
2186	730.202	16	54	26	#
2187	709.75	44	34	6	#
2188	205.579	89	38	2	#
2189	914.557	4	24	77	#
2190	460.934	35	51	97	#
2191	638.938	5	98	44	#
2192	102.544	31	6	89	#
2193	470.167	80	33	77	#
2194	857.747	15	83	68	#
2195	263.313	35	87	75	#
2196	180.151	85	35	93	#
2197	135.588	50	41	39	#
2198	249.948	63	8	89	#
2199	238.025	82	47	79	#
2200	776.616	89	70	0	#
2201	720.059	67	88	55	#
2202	35.6627	96	94	4	#
2203	467.602	7	64	49	#
2204	126.754	39	37	30	#
2205	391.485	65	81	62	#
2206	527.475	34	96	53	#
2207	270.712	17	47	76	#
2208	635.14	29	47	69	#
2209	413.729	4	86	37	#
2210	388.496	60	77	58	#
2211	821.755	43	15	34	#
2212	363.716	20	74	11	#
2213	129.714	99	91	92	#
2214	402.775	95	90	83	#
2215	193.539	54	52	65	#
2216	600.827	78	38	21	#
2217	863.546	84	9	65	#
2218	475.003	60	81	44	#
2219	392.021	83	2	29	#
2220	280.946	29	22	86	#
2221	796.178	99	97	3	#
2222	57.9017	8	85	83	#
2223	85.9775	80	39	31	#
2224	836.375	78	24	42	#
2225	383.107	39	49	8	#
2226	478.456	4	54	62	#
2227	321.634	72	25	80	#
2228	563.346	40	44	22	#
2229	891.385	0	72	43	#
2230	579.191	39	57	56	#
2231	61.8474	65	95	33	#
2232	437.281	21	87	33	#
2233	107.403	25	12	54	#
2234	985.732	16	2	60	#
2235	543.949	82	45	32	#
2236	767.222	56	81	71	#
2237	982.493	8	49	68	#
2238	510.344	77	96	94	#
2239	206.329	19	12	8	#
2240	221.222	67	0	78	#
2241	452.578	43	12	46	#
2242	911.45	67	38	34	#
2243	215.828	96	24	87	#
2244	344.744	0	52	76	#
2245	264.212	59	80	61	#
2246	18.8401	61	73	23	#
2247	118.605	68	70	43	#
2248	321.164	60	9	3	#
2249	264.023	89	53	13	#
2250	401.374	14	32	86	#
2251	676.546	65	73	70	#
2252	657.543	19	7	11	#
2253	90.3549	50	68	71	#
2254	108.701	36	96	83	#
2255	571.07	4	78	46	#
2256	83.7186	61	97	48	#
2257	384.446	35	85	45	#
2258	594.948	59	25	86	#
2259	853.557	97	21	87	#
2260	484.809	49	97	18	#
2261	882.98	63	57	4	#
2262	934.45	64	45	37	#
2263	95.0648	31	28	22	#
2264	205.847	36	12	8	#
2265	71.2503	28	48	80	#
2266	552.203	22	71	55	#
2267	20.4747	23	46	47	#
2268	76.2028	29	5	15	#
2269	307.082	1	40	20	#
2270	941.676	3	7	9	#
2271	662.234	3	57	15	#
2272	751.452	15	22	38	#
2273	575.68	5	59	47	#
2274	92.6413	15	19	16	#
2275	318.845	12	52	61	#
2276	220.339	57	58	53	#
2277	285.549	17	36	8	#
2278	601.691	63	84	12	#
2279	853.259	95	55	48	#
2280	574.506	76	70	0	#
2281	765.65	89	85	21	#
2282	688.083	22	20	84	#
2283	116.331	46	41	90	#
2284	388.62	7	67	72	#
2285	373.947	42	89	32	#
2286	587.579	66	18	20	#
2287	530.493	16	85	18	#
2288	308.585	81	97	65	#
2289	377.49	56	99	76	#
2290	46.9294	94	73	97	#
2291	118.801	24	7	90	#
2292	695.466	72	97	40	#
2293	14.2141	77	27	68	#
2294	891.662	33	42	51	#
2295	514.509	72	0	56	#
2296	422.804	11	19	22	#
2297	396.585	67	19	65	#
2298	889.828	33	49	19	#
2299	736.331	67	81	40	#
2300	174.962	65	40	57	#
2301	167.261	81	99	11	#
2302	384.368	40	23	76	#
2303	764.547	31	34	32	#
2304	844.167	11	4	81	#
2305	66.9308	13	95	55	#
2306	416.743	21	29	92	#
2307	203.103	78	99	49	#
2308	873.904	92	68	60	#
2309	824.472	78	96	30	#
2310	314.503	91	51	30	#
2311	562.872	56	62	55	#
2312	646.313	27	4	92	#
2313	29.5931	31	66	4	#
2314	965.432	60	97	13	#
2315	951.219	98	42	33	#
2316	261.251	26	0	47	#
2317	898.119	93	14	36	#
2318	250.937	62	84	36	#
2319	203.038	11	48	77	#
2320	863.486	10	54	9	#
2321	537.437	49	21	11	#
2322	832.091	93	39	16	#
2323	641.923	25	59	3	#
2324	831.452	93	40	21	#
2325	561.791	82	36	69	#
2326	456.042	47	85	49	#
2327	141.874	17	59	25	#
2328	793.172	74	16	0	#
2329	271.428	89	26	38	#
2330	349.903	93	42	28	#
2331	426.465	49	59	47	#
2332	20.8229	29	75	71	#
2333	161.25	65	91	52	#
2334	242.317	81	33	3	#
2335	155.569	7	24	71	#
2336	158.259	26	12	35	#
2337	479.473	81	2	47	#
2338	838.23	78	67	3	#
2339	84.3071	37	25	30	#
2340	0.944409	55	54	93	#
2341	278.017	92	94	79	#
2342	451.286	93	7	40	#
2343	462.999	40	48	6	#
2344	514.33	73	11	56	#
2345	212.065	49	36	54	#
2346	149.843	98	44	99	#
2347	75.5152	15	47	66	#
2348	576.286	4	62	28	#
2349	735.912	73	28	91	#
2350	785.077	19	92	8	#
2351	257.053	52	25	39	#
2352	283.892	32	50	3	#
2353	209.765	69	40	45	#
2354	772.043	36	62	3	#
2355	399.521	74	39	62	#
2356	221.467	70	24	21	#
2357	769.53	78	47	33	#
2358	13.6264	65	7	73	#
2359	807.809	59	42	7	#
2360	365.632	83	24	30	#
2361	447.895	94	14	92	#
2362	268.149	34	20	31	#
2363	20.2417	71	51	31	#
2364	553.164	82	15	79	#
2365	284.962	48	97	85	#
2366	511.431	77	53	1	#
2367	956.474	22	40	34	#
2368	687.453	22	73	72	#
2369	416.733	12	34	98	#
2370	94.0756	22	70	16	#
2371	506.127	33	1	45	#
2372	109.313	57	40	26	#
2373	379.72	85	67	47	#
2374	744.759	33	5	8	#
2375	421.444	32	68	4	#
2376	807.95	73	58	42	#
2377	119.955	14	8	96	#
2378	720.316	70	93	69	#
2379	627.235	9	58	4	#
2380	397.852	37	14	55	#
2381	444.699	49	81	86	#
2382	653.393	11	4	16	#
2383	311.403	42	72	25	#
2384	37.4053	63	2	12	#
2385	196.122	50	10	92	#
2386	656.42	10	81	46	#
2387	479.772	27	96	32	#
2388	969.673	49	47	67	#
2389	312.076	88	46	25	#
2390	33.7701	23	74	84	#
2391	650.596	16	51	38	#
2392	994.233	26	40	27	#
2393	950.398	40	85	14	#
2394	227.729	3	8	13	#
2395	630.7	63	40	88	#
2396	409.864	52	42	28	#
2397	90.0473	39	37	12	#
2398	646.738	25	13	59	#
2399	575.367	33	25	73	#
2400	993.132	38	67	4	#
2401	896.706	0	34	20	#
2402	235.534	89	97	88	#
2403	160.17	28	51	80	#
2404	208.656	79	7	83	#
2405	995.209	85	73	59	#
2406	44.0621	13	50	47	#
2407	845.658	64	63	52	#
2408	122.601	7	77	10	#
2409	119.915	19	20	7	#
2410	748.21	51	73	18	#
2411	354.457	59	44	26	#
2412	93.4285	45	89	10	#
2413	928.02	28	58	45	#
2414	78.408	85	38	71	#
2415	976.442	84	29	82	#
2416	248.809	99	9	83	#
2417	64.7712	20	37	29	#
2418	33.8498	70	44	1	#
2419	246.438	98	25	21	#
2420	614.385	10	71	2	#
2421	316.031	69	0	77	#
2422	385.798	17	39	37	#
2423	645.237	59	90	31	#
2424	661.601	9	90	4	#
2425	980.768	99	10	32	#
2426	831.039	95	7	24	#
2427	978.584	70	44	33	#
2428	657.606	29	0	37	#
2429	50.5018	50	25	7	#
2430	785.292	44	40	6	#
2431	307.27	62	59	72	#
2432	805.487	66	53	93	#
2433	996.468	95	16	91	#
2434	429.854	69	61	0	#
2435	854.07	69	31	79	#
2436	413.143	46	65	26	#
2437	511.505	24	44	70	#
2438	590.321	43	46	62	#
2439	957.853	43	11	23	#
2440	917.562	33	25	23	#
2441	425.306	78	74	61	#
2442	714.801	57	65	11	#
2443	391.811	49	50	45	#
2444	132.924	75	78	46	#
2445	24.9865	46	2	53	#
2446	24.4983	30	97	91	#
2447	175.411	63	78	95	#
2448	787.231	84	9	11	#
2449	197.284	88	25	86	#
2450	491.118	53	23	95	#
2451	368.692	3	38	57	#
2452	472.153	16	94	80	#
2453	950.339	82	27	21	#
2454	857.727	63	47	62	#
2455	469.432	93	64	77	#
2456	552.309	85	53	71	#
2457	644.529	19	45	49	#
2458	56.7316	35	46	71	#
2459	477.505	75	95	42	#
2460	120.379	29	99	36	#
2461	430.386	77	99	25	#
2462	632.799	92	67	53	#
2463	277.657	72	42	5	#
2464	349.746	68	49	56	#
2465	178.765	86	65	35	#
2466	18.3775	8	61	53	#
2467	750.855	49	50	22	#
2468	217.312	50	2	67	#
2469	539.854	64	74	5	#
2470	608.209	66	74	94	#
2471	93.9059	63	70	83	#
2472	876.583	76	28	73	#
2473	225.829	9	60	52	#
2474	101.9	45	40	13	#
2475	351.12	70	57	79	#
2476	374.882	31	30	70	#
2477	52.2975	52	32	65	#
2478	337.986	12	51	5	#
2479	878.944	51	97	87	#
2480	241.924	72	5	99	#
2481	412.34	46	92	32	#
2482	317.524	42	60	88	#
2483	394.658	67	92	64	#
2484	23.1338	26	72	16	#
2485	782.243	10	42	53	#
2486	490.484	65	75	69	#
2487	298.321	74	66	65	#
2488	410.848	87	70	10	#
2489	432.563	83	90	41	#
2490	678.562	43	29	82	#
2491	375.616	19	43	13	#
2492	208.915	53	77	91	#
2493	927.438	57	74	61	#
2494	143.194	48	63	97	#
2495	726.369	87	29	93	#
2496	93.1875	58	19	4	#
2497	565.52	60	18	50	#
2498	945.284	27	89	1	#
2499	516.205	49	70	77	#
2500	285.479	89	18	2	#
2501	593.364	40	28	55	#
2502	767.193	55	90	79	#
2503	392.63	41	1	20	#
2504	8.62598	47	61	41	#
2505	170.733	28	14	41	#
2506	265.721	92	69	78	#
2507	672.533	17	46	61	#
2508	652.136	56	31	23	#
2509	91.7959	14	46	68	#
2510	135.607	27	97	40	#
2511	88.9749	76	83	82	#
2512	404.388	89	18	99	#
2513	231.61	14	12	17	#
2514	967.898	31	91	1	#
2515	571.626	44	23	6	#
2516	532.54	10	26	18	#
2517	328.664	36	34	44	#
2518	776.586	86	3	36	#
2519	809.733	64	7	41	#
2520	137.347	76	97	1	#
2521	762.843	1	6	10	#
2522	119.305	76	95	84	#
2523	335.907	81	15	42	#
2524	933.674	4	52	59	#
2525	692.103	14	95	11	#
2526	987.856	26	21	40	#
2527	118.997	64	61	99	#
2528	857.49	1	71	47	#
2529	161.122	26	86	19	#
2530	894.361	95	73	85	#
2531	588.647	32	83	84	#
2532	949.874	72	23	82	#
2533	23.0961	28	92	74	#
2534	745.537	62	75	0	#
2535	240.209	97	4	79	#
2536	712.749	26	49	50	#
2537	721.617	98	1	28	#
2538	495.241	2	31	85	#
2539	724.308	92	6	81	#
2540	991.63	59	17	92	#
2541	122.959	74	40	36	#
2542	922.741	2	38	4	#
2543	187.535	11	14	65	#
2544	520.71	5	8	79	#
2545	274.925	20	97	15	#
2546	565.856	31	30	24	#
2547	683.585	27	61	29	#
2548	867.09	58	12	27	#
2549	517.385	63	69	25	#
2550	231.571	35	22	63	#
2551	81.7887	15	55	83	#
2552	247.813	95	54	45	#
2553	657.399	56	47	93	#
2554	999.812	80	54	99	#
2555	197.832	62	15	19	#
2556	704.229	44	15	42	#
2557	332.167	13	44	37	#
2558	615.395	85	57	68	#
2559	515.926	29	23	41	#
2560	488.693	0	56	97	#
2561	519.241	27	0	53	#
2562	298.365	6	21	80	#
2563	83.4426	6	83	33	#
2564	226.088	57	14	51	#
2565	942.235	89	60	99	#
2566	188.195	98	84	47	#
2567	149.729	60	61	42	#
2568	906.288	21	61	24	#
2569	995.715	91	13	28	#
2570	462.711	57	62	24	#
2571	254.787	57	50	25	#
2572	650.444	23	73	85	#
2573	524.727	96	91	61	#
2574	326.472	45	63	73	#
2575	449.594	11	67	15	#
2576	408.279	48	99	42	#
2577	694.225	29	52	93	#
2578	115.077	36	77	84	#
2579	639.449	45	68	80	#
2580	548.517	85	35	72	#
2581	901.044	10	91	35	#
2582	732.059	26	63	16	#
2583	940.55	61	58	12	#
2584	783.836	38	2	7	#
2585	232.321	40	33	28	#
2586	984.758	47	58	11	#
2587	678.732	31	38	53	#
2588	121.77	27	37	99	#
2589	224.272	79	23	76	#
2590	635.596	48	7	33	#
2591	909.258	16	43	50	#
2592	782.952	15	63	27	#
2593	925.225	4	49	72	#
2594	235.143	70	6	79	#
2595	586.572	96	22	69	#
2596	278.108	59	46	32	#
2597	516.821	31	55	16	#
2598	53.395	0	68	72	#
2599	762.925	52	60	64	#
2600	85.2187	6	34	54	#
2601	997.289	41	30	63	#
2602	798.092	61	50	36	#
2603	307.669	50	42	41	#
2604	880.419	7	98	42	#
2605	540.08	7	23	34	#
2606	66.5498	89	13	42	#
2607	685.364	39	59	28	#
2608	574.351	34	35	65	#
2609	278.186	53	12	29	#
2610	213.083	10	86	91	#
2611	56.0622	8	3	23	#
2612	451.246	79	52	23	#
2613	462.262	86	62	6	#
2614	966.337	91	44	50	#
2615	461.279	62	58	82	#
2616	858.576	20	44	28	#
2617	909.94	99	88	92	#
2618	184.259	50	61	40	#
2619	528.984	45	85	56	#
2620	844.296	19	20	95	#
2621	727.94	78	45	53	#
2622	149.616	2	20	81	#
2623	150.419	31	93	19	#
2624	577.513	3	39	10	#
2625	827.407	22	6	40	#
2626	331.631	88	4	38	#
2627	252.921	10	63	47	#
2628	323.169	31	12	78	#
2629	529.413	58	15	32	#
2630	102.033	17	51	84	#
2631	969.533	56	5	61	#
2632	84.0213	52	85	38	#
2633	186.387	39	57	5	#
2634	143.789	84	3	83	#
2635	756.195	82	26	57	#
2636	273.198	86	9	3	#
2637	995.242	22	36	25	#
2638	540.806	92	72	71	#
2639	257.275	27	17	7	#
2640	30.6207	82	90	71	#
2641	428.019	87	98	64	#
2642	786.889	40	90	69	#
2643	970.241	60	28	53	#
2644	46.5628	68	95	84	#
2645	955.781	98	17	74	#
2646	202.224	76	46	50	#
2647	10.2474	26	50	62	#
2648	5.6311	78	90	48	#
2649	991.578	76	27	32	#
2650	495.678	65	77	37	#
2651	525.412	86	84	31	#
2652	14.4521	54	42	23	#
2653	228.243	90	69	59	#
2654	461.191	93	6	64	#
2655	563.575	63	31	68	#
2656	626.342	3	25	86	#
2657	796.804	36	15	54	#
2658	46.5449	14	88	71	#
2659	441.316	62	83	99	#
2660	326.245	44	78	33	#
2661	921.299	90	76	94	#
2662	282.79	94	69	50	#
2663	916.008	49	48	15	#
2664	589.216	50	99	21	#
2665	995.765	53	79	84	#
2666	553.216	87	11	86	#
2667	969.759	68	2	44	#
2668	62.5838	39	18	35	#
2669	671.649	79	37	8	#
2670	94.89	29	60	67	#
2671	247.08	66	63	11	#
2672	19.011	28	92	13	#
2673	713.971	73	13	75	#
2674	127.2	85	44	36	#
2675	322.635	16	47	66	#
2676	981.884	89	49	15	#
2677	151.054	77	95	72	#
2678	605.059	3	78	71	#
2679	965.622	24	66	37	#
2680	243.003	84	65	74	#
2681	982.898	29	66	6	#
2682	564.949	24	59	28	#
2683	59.4818	30	94	4	#
2684	61.6478	67	19	50	#
2685	10.0137	7	9	38	#
2686	98.1707	91	20	40	#
2687	207.362	43	94	38	#
2688	545.077	58	10	60	#
2689	354.446	90	20	28	#
2690	163.011	14	52	50	#
2691	333.732	98	47	4	#
2692	948.037	15	24	76	#
2693	338.274	16	77	62	#
2694	458.504	65	93	29	#
2695	67.314	70	30	45	#
2696	738.933	0	60	39	#
2697	629.755	72	44	82	#
2698	832.428	61	27	11	#
2699	940.476	57	39	72	#
2700	30.3159	23	24	73	#
2701	817.26	20	9	83	#
2702	946.2	9	6	78	#
2703	690.25	85	23	27	#
2704	221.352	44	26	51	#
2705	821.164	56	85	68	#
2706	169.325	87	96	30	#
2707	196.132	62	81	76	#
2708	949.914	9	99	45	#
2709	803.844	28	68	14	#
2710	926.053	74	59	64	#
2711	839.817	89	23	99	#
2712	701.969	20	50	77	#
2713	487.938	45	8	13	#
2714	966.902	53	30	63	#
2715	322.024	85	9	58	#
2716	675.901	67	72	25	#
2717	43.0273	24	91	15	#
2718	287.706	30	76	9	#
2719	221.572	5	4	78	#
2720	749.442	78	46	84	#
2721	950.896	27	91	50	#
2722	668.834	19	70	77	#
2723	144.705	84	48	64	#
2724	727.804	72	4	60	#
2725	113.245	5	73	76	#
2726	166.751	71	35	62	#
2727	527.556	52	39	59	#
2728	205.104	39	99	35	#
2729	835.796	38	10	53	#
2730	974.333	79	89	92	#
2731	749.771	22	9	66	#
2732	852.031	85	32	0	#
2733	321.453	37	19	15	#
2734	838.016	53	98	91	#
2735	506.64	25	36	47	#
2736	831.774	40	7	72	#
2737	880.256	23	36	35	#
2738	898.664	62	44	23	#
2739	623.271	34	90	75	#
2740	581.073	78	76	74	#
2741	103.526	46	2	36	#
2742	975.732	58	6	9	#
2743	428.436	40	94	74	#
2744	994.713	38	89	23	#
2745	934.431	3	24	97	#
2746	955.16	36	18	12	#
2747	696.189	82	54	21	#
2748	401.578	7	65	86	#
2749	705.492	17	36	65	#
2750	157.471	91	62	47	#
2751	863.129	90	44	83	#
2752	468.916	49	91	55	#
2753	800.583	99	27	92	#
2754	158.414	19	75	41	#
2755	840.574	86	84	49	#
2756	630.598	93	23	45	#
2757	584.568	44	29	0	#
2758	640.246	37	45	49	#
2759	911.754	51	68	87	#
2760	424.84	51	69	33	#
2761	962.936	92	40	13	#
2762	434.909	3	13	87	#
2763	121.455	38	28	11	#
2764	516.556	82	87	59	#
2765	539.388	68	32	0	#
2766	264.829	92	43	8	#
2767	199.656	74	68	64	#
2768	537.096	42	32	20	#
2769	853.308	48	78	80	#
2770	792.356	38	30	16	#
2771	426.112	21	84	80	#
2772	5.4155	26	6	4	#
2773	649.765	24	77	27	#
2774	394.113	48	11	59	#
2775	740.345	74	75	90	#
2776	93.3038	60	24	13	#
2777	920.33	90	15	85	#
2778	211.042	0	93	94	#
2779	460.348	39	70	31	#
2780	410.442	58	92	25	#
2781	702.977	29	76	26	#
2782	274.925	13	42	66	#
2783	223.273	24	69	82	#
2784	318.865	90	43	57	#
2785	284.325	1	67	16	#
2786	453.225	22	51	47	#
2787	121.545	64	14	99	#
2788	931.152	58	25	11	#
2789	900.923	92	36	37	#
2790	984.07	98	6	82	#
2791	823.607	29	92	19	#
2792	935.187	45	14	99	#
2793	941.816	50	63	14	#
2794	109.765	65	54	15	#
2795	696.614	72	27	58	#
2796	193.574	64	29	96	#
2797	613.594	67	55	60	#
2798	498.296	34	61	4	#
2799	260.265	92	64	33	#
2800	78.0081	49	2	92	#
2801	569.913	31	13	71	#
2802	407.461	15	44	72	#
2803	418.925	68	59	28	#
2804	380.735	81	95	47	#
2805	908.049	4	25	52	#
2806	717.946	63	97	72	#
2807	142.786	70	41	45	#
2808	478.029	83	92	97	#
2809	434.079	44	73	6	#
2810	267.239	52	27	45	#
2811	747.721	53	86	34	#
2812	905.836	33	57	87	#
2813	919.326	62	35	31	#
2814	769.55	80	70	19	#
2815	621.494	99	50	29	#
2816	757.753	47	3	22	#
2817	320.735	41	2	10	#
2818	856.877	23	9	83	#
2819	493.962	99	11	26	#
2820	565.475	0	38	5	#
2821	187.835	67	61	62	#
2822	26.3887	22	50	57	#
2823	598.959	47	61	51	#
2824	571.899	76	35	89	#
2825	751.114	93	22	48	#
2826	202.009	1	49	44	#
2827	344.054	32	66	42	#
2828	330.554	19	85	97	#
2829	987.84	70	34	36	#
2830	254.815	29	35	14	#
2831	209.356	74	23	6	#
2832	9.61061	71	85	63	#
