1906	625.871	58	45	11	#
1907	144.299	71	40	0	#
1908	412.752	74	39	87	#
1909	169.603	29	55	8	#
1910	75.8714	13	0	22	#
1911	869.028	51	13	33	#
1912	215.184	37	55	93	#
1913	882.731	83	25	6	#
1914	754.608	84	36	28	#
1915	841.097	69	15	47	#
1916	218.42	8	39	76	#
1917	709.324	45	21	46	#
1918	39.6725	62	75	0	#
1919	189.806	2	72	4	#
1920	141.874	89	22	18	#
1921	275.598	70	74	91	#
1922	247.088	74	63	53	#
1923	400.803	53	82	63	#
1924	106.768	43	90	50	#
1925	17.4901	9	95	80	#
1926	126.066	37	18	64	#
1927	843.815	96	39	15	#
1928	658.01	0	99	62	#
1929	474.283	91	78	42	#
1930	580.864	23	88	9	#
1931	520.646	31	24	70	#
1932	640.143	74	41	93	#
1933	960.711	83	41	25	#
1934	436.174	22	69	62	#
1935	912.367	15	44	3	#
1936	868.761	41	26	73	#
1937	621.451	60	55	98	#
1938	312.421	48	63	42	#
1939	54.5818	91	77	52	#
1940	788.809	82	52	37	#
1941	121.902	5	12	85	#
1942	927.407	24	13	70	#
1943	219.699	1	30	99	#
1944	561.157	81	21	71	#
1945	479.165	75	15	56	#
1946	390.682	5	85	35	#
1947	835.097	73	16	44	#
1948	268.873	79	14	41	#
1949	787.127	42	30	13	#
1950	307.056	12	18	56	#
1951	516.103	84	25	77	#
1952	22.5491	75	95	61	#
1953	505.622	84	30	68	#
1954	270.993	49	83	13	#
1955	261.672	11	66	89	#
1956	765.518	56	67	59	#
1957	115.186	92	80	16	#
1958	330.512	95	44	49	#
1959	91.5579	68	17	47	#
1960	939.862	22	23	37	#
1961	352.321	4	7	18	#
1962	790.293	92	63	86	#
1963	797.657	41	35	83	#
1964	85.6024	9	45	33	#
1965	506.826	70	18	6	#
1966	173.795	53	54	8	#
1967	328.93	5	22	21	#
1968	121.483	6	97	42	#
1969	206.931	70	72	33	#
1970	158.591	86	40	65	#
1971	317.084	22	75	1	#
1972	513.567	9	41	72	#
1973	389.609	76	60	94	#
1974	80.9006	34	67	22	#
1975	907.399	76	48	99	#
1976	291.35	14	55	22	#
1977	137.967	7	22	0	#
1978	114.996	24	57	44	#
1979	582.592	28	17	0	#
1980	173.922	21	84	53	#
1981	632.221	97	80	21	#
1982	410.516	0	82	37	#
1983	439.646	87	80	24	#
1984	843.148	73	95	63	#
1985	779.176	11	95	0	#
1986	722.857	91	41	40	#
1987	951.514	86	52	70	#
1988	447.433	99	74	9	#
1989	35.5056	72	73	85	#
1990	67.5136	28	97	50	#
1991	161.538	26	16	93	#
1992	445.99	17	77	27	#
1993	85.2221	10	38	29	#
1994	309.193	23	28	14	#
1995	917.679	89	41	49	#
1996	167.801	68	50	19	#
1997	923.017	27	75	53	#
1998	986.036	59	12	55	#
1999	154.623	18	62	56	#
