1908	373.371	11	82	58	#
1909	415.139	59	41	69	#
1910	138.213	19	81	96	#
1911	385.659	97	19	1	#
1912	187.121	5	52	58	#
1913	865.369	87	53	45	#
1914	84.7343	68	55	26	#
1915	180.554	44	85	0	#
1916	415.306	54	94	18	#
1917	127.459	41	97	40	#
1918	277.185	0	15	39	#
1919	868.829	46	42	5	#
1920	628.608	92	46	3	#
1921	735.56	32	5	23	#
1922	623.911	59	72	39	#
1923	428.585	4	60	70	#
1924	573.257	96	39	97	#
1925	682.976	76	31	45	#
1926	118.488	77	96	29	#
1927	929.554	46	43	15	#
1928	613.013	78	98	94	#
1929	403.304	25	56	17	#
1930	311.414	13	26	21	#
1931	150.512	45	91	60	#
1932	683.58	82	66	54	#
1933	344.246	51	58	42	#
1934	713.633	95	12	54	#
1935	783.823	71	5	92	#
1936	655.515	25	70	83	#
1937	560.355	19	77	10	#
1938	276.617	37	64	1	#
1939	133.144	62	34	43	#
1940	836.687	59	79	85	#
1941	480.663	6	46	87	#
1942	921.298	14	58	80	#
1943	565.04	8	36	88	#
1944	777.498	62	33	19	#
1945	80.4176	32	8	82	#
1946	983.82	31	40	54	#
1947	343.237	5	83	49	#
1948	127.664	8	14	79	#
1949	226.478	65	5	10	#
1950	660.116	89	71	79	#
1951	240.03	82	37	58	#
1952	251.607	87	32	78	#
1953	215.872	50	57	47	#
1954	182.772	72	5	73	#
1955	298.226	24	59	80	#
1956	133.779	58	79	20	#
1957	260.477	65	98	13	#
1958	952.208	59	52	53	#
1959	561.654	91	58	20	#
1960	863.321	7	99	32	#
1961	169.395	12	59	98	#
1962	761.172	44	85	63	#
1963	371.542	12	98	80	#
1964	251.625	8	55	5	#
1965	47.5163	21	27	20	#
1966	981.57	34	15	27	#
1967	998.248	38	95	99	#
1968	809.055	25	62	4	#
1969	507.064	33	76	94	#
1970	362.229	81	36	30	#
1971	937.702	63	8	75	#
1972	59.3779	12	79	65	#
1973	840.682	81	89	56	#
1974	718.019	23	7	48	#
1975	735.547	54	15	76	#
1976	467.931	43	21	16	#
1977	464.017	61	32	14	#
1978	801.156	91	62	22	#
1979	767.894	37	46	78	#
1980	241.423	53	72	18	#
1981	535.61	89	28	19	#
1982	296.112	50	17	27	#
1983	982.569	87	77	42	#
1984	65.791	64	57	92	#
1985	882.998	98	79	63	#
1986	129.517	86	40	63	#
1987	854.798	78	9	80	#
1988	98.5101	32	85	69	#
1989	613.936	77	28	80	#
1990	536.477	89	52	42	#
1991	61.1952	70	13	17	#
1992	781.766	18	52	35	#
1993	41.646	62	5	67	#
1994	574.707	49	13	88	#
1995	625.995	15	31	22	#
1996	292.897	40	51	94	#
1997	802.996	21	25	32	#
1998	27.876	50	45	80	#
1999	543.409	89	51	82	#
