2835	635.173	414	226	116	#
2836	765.828	488	218	127	#
2837	719.738	111	20	293	#
2838	803.696	78	36	368	#
2839	962.53	264	12	448	#
2840	274.996	86	428	273	#
2841	311.055	122	332	183	#
2842	19.7137	221	377	371	#
2843	729.398	411	291	51	#
2844	538.34	453	98	61	#
2845	484.57	107	261	408	#
2846	938.154	88	448	116	#
2847	317.438	451	66	206	#
2848	551.817	92	321	377	#
2849	392.291	376	494	419	#
2850	294.715	446	422	8	#
2851	896.681	146	196	96	#
2852	195.649	216	474	340	#
2853	171.919	15	382	75	#
2854	434.892	44	108	447	#
2855	294.68	499	473	80	#
2856	654.281	52	68	184	#
2857	101.439	183	251	342	#
2858	265.95	62	402	364	#
2859	750.009	468	235	471	#
2860	979.457	75	169	444	#
2861	46.2454	278	222	58	#
2862	791.466	297	349	459	#
2863	929	51	110	450	#
2864	237.838	239	169	58	#
2865	702.723	223	233	229	#
2866	794.863	261	173	253	#
2867	834.635	299	22	10	#
2868	934.556	471	136	0	#
2869	392.176	184	311	363	#
2870	488.339	48	170	333	#
2871	486.495	471	319	445	#
2872	654.111	193	187	258	#
2873	409.018	412	129	346	#
2874	193.592	41	94	58	#
2875	500.67	13	431	454	#
2876	110.031	451	398	338	#
2877	177.132	437	104	424	#
2878	370.751	257	204	161	#
2879	948.538	403	278	400	#
2880	44.6772	373	74	338	#
2881	718.302	90	483	233	#
2882	561.919	168	426	402	#
2883	123.327	124	23	45	#
2884	670.623	49	44	189	#
2885	186.617	409	337	373	#
2886	65.7374	244	387	175	#
2887	93.3482	347	385	363	#
2888	595.002	152	160	397	#
2889	472.772	97	92	80	#
2890	409.368	67	84	331	#
2891	170.826	10	347	38	#
2892	418.236	314	277	148	#
2893	132.15	321	274	149	#
2894	934.312	136	217	455	#
2895	675.22	36	105	43	#
2896	448.537	26	494	62	#
2897	140.61	246	318	130	#
2898	62.462	441	8	303	#
2899	619.947	354	489	362	#
2900	223.614	229	110	289	#
2901	231.871	80	306	113	#
2902	58.7991	117	101	69	#
2903	201.411	324	279	320	#
2904	780.963	146	14	422	#
2905	820.412	272	323	0	#
2906	357.138	279	79	463	#
2907	219.247	392	275	208	#
2908	868.168	8	411	266	#
2909	763.787	329	359	283	#
2910	765.327	393	457	136	#
2911	806.683	349	65	181	#
2912	534.602	481	208	330	#
2913	468.263	91	265	248	#
2914	116.315	77	457	391	#
2915	99.9295	205	299	0	#
2916	795.956	432	35	228	#
2917	91.6858	250	440	142	#
2918	181.476	230	433	86	#
2919	725.501	66	381	482	#
2920	312.974	111	355	472	#
2921	847.481	35	345	358	#
2922	912.62	258	321	495	#
2923	234.373	415	279	23	#
2924	275.827	480	74	479	#
2925	663.7	195	497	91	#
2926	329.078	369	18	389	#
2927	861.888	335	206	427	#
2928	935.516	111	256	333	#
2929	701.007	76	396	401	#
2930	616.272	371	316	407	#
2931	242.31	68	330	293	#
2932	473.715	433	449	351	#
2933	483.529	354	182	448	#
2934	252.184	341	364	379	#
2935	956.936	184	87	226	#
2936	152.46	318	254	53	#
2937	646.457	198	252	337	#
2938	228.118	404	317	167	#
2939	44.6706	59	391	16	#
2940	935.092	483	484	200	#
2941	554.318	152	251	389	#
2942	680.174	119	362	246	#
2943	853.972	98	110	20	#
2944	19.8579	455	230	324	#
2945	293.825	110	419	94	#
2946	497.828	100	201	207	#
2947	865.074	376	456	39	#
2948	977.576	253	254	334	#
2949	795.192	354	132	125	#
2950	726.033	471	116	271	#
2951	361.384	355	170	35	#
2952	434.772	291	0	258	#
2953	85.8502	435	68	361	#
2954	827.246	80	364	122	#
2955	78.9821	411	88	55	#
2956	493.696	36	68	177	#
2957	930.445	231	37	76	#
2958	119.78	292	96	142	#
2959	213.099	489	158	50	#
2960	330.618	178	330	70	#
2961	361.033	153	34	326	#
2962	958.898	128	313	246	#
2963	410.508	136	486	446	#
2964	663.815	140	197	232	#
2965	851.389	315	427	326	#
2966	477.05	203	455	299	#
2967	626.717	383	456	350	#
2968	32.6607	44	311	34	#
2969	139.311	484	299	444	#
2970	949.655	319	124	61	#
2971	976.877	75	400	155	#
2972	79.205	396	113	305	#
2973	950.856	266	128	449	#
2974	102.842	120	247	406	#
2975	959.308	305	275	242	#
2976	273.674	436	241	20	#
2977	130.389	0	258	319	#
2978	929.552	206	26	365	#
2979	680.552	361	377	187	#
2980	775.281	429	218	18	#
2981	930.36	140	493	274	#
2982	830.409	274	152	71	#
2983	960.857	323	71	494	#
2984	369.752	167	264	38	#
2985	464.727	385	478	280	#
2986	145.763	29	122	120	#
2987	449.004	401	477	169	#
2988	674.991	195	217	129	#
2989	579.907	253	490	203	#
2990	395.316	230	261	82	#
2991	125.371	449	104	455	#
2992	56.2718	452	397	210	#
2993	647.185	91	305	30	#
2994	791.734	55	82	151	#
2995	822.152	426	304	458	#
2996	942.366	465	113	156	#
2997	30.4727	318	255	275	#
2998	844.652	495	107	186	#
2999	639.636	484	122	292	#
3000	484.025	448	276	377	#
3001	233.325	363	390	421	#
3002	121.475	41	387	50	#
3003	387.444	7	166	181	#
3004	746.214	492	459	400	#
3005	979.128	42	173	387	#
3006	481.392	315	150	93	#
3007	429.639	362	228	398	#
3008	875.495	155	152	159	#
3009	728.359	84	481	118	#
3010	348.996	191	203	401	#
3011	562.61	85	147	358	#
3012	933.987	376	110	313	#
3013	386.823	132	454	366	#
3014	843.923	372	232	69	#
3015	804.639	429	228	24	#
3016	341.291	289	166	232	#
3017	208.774	178	25	381	#
3018	832.917	180	322	424	#
3019	226.058	281	103	314	#
3020	115.792	36	472	275	#
3021	148.83	6	115	412	#
3022	220.722	62	368	4	#
3023	198.897	248	229	46	#
3024	356.747	337	365	364	#
3025	166.588	481	292	332	#
3026	46.2177	33	407	251	#
3027	694.936	184	182	128	#
3028	658.562	21	97	318	#
3029	237.837	436	249	454	#
3030	200.19	198	8	416	#
3031	511.062	191	387	477	#
3032	398.665	436	353	479	#
3033	76.2861	185	101	201	#
3034	831.157	189	231	341	#
3035	550.843	288	360	157	#
3036	90.3834	139	86	198	#
3037	819.705	68	358	332	#
3038	755.646	352	236	190	#
3039	541.214	474	226	385	#
3040	242.226	113	428	257	#
3041	184.394	475	368	100	#
3042	439.337	354	445	16	#
3043	813.201	23	1	408	#
3044	414.982	445	23	379	#
3045	841.874	128	344	228	#
3046	365.472	448	393	146	#
3047	25.5615	358	211	356	#
3048	418.046	77	99	134	#
3049	21.7188	13	77	424	#
3050	856.934	329	458	255	#
3051	960.28	88	25	337	#
3052	836.36	56	135	456	#
3053	594.428	246	233	341	#
3054	668.418	309	491	184	#
3055	768.796	145	168	205	#
3056	329.4	0	201	225	#
3057	138.243	105	340	385	#
3058	915.076	117	493	205	#
3059	297.885	83	120	241	#
3060	393.594	295	262	383	#
3061	743.823	160	267	384	#
3062	154.064	360	393	28	#
3063	374.103	257	430	29	#
3064	529.592	457	431	4	#
3065	560.675	206	405	276	#
3066	685.385	368	143	147	#
3067	175.689	25	358	475	#
3068	5.78517	96	421	354	#
3069	339.257	149	488	267	#
3070	388.435	80	231	78	#
3071	70.833	305	381	318	#
3072	659.486	161	248	453	#
3073	472.651	128	492	308	#
3074	660.667	491	419	126	#
3075	551.233	316	131	364	#
3076	427.172	9	28	387	#
3077	291.712	341	134	357	#
3078	274.77	483	402	213	#
3079	139.818	369	53	203	#
3080	545.197	496	358	457	#
3081	617.605	315	225	130	#
3082	220.769	318	334	148	#
3083	401.575	314	307	491	#
3084	612.389	230	198	296	#
3085	825.637	56	471	399	#
3086	849.46	158	298	375	#
3087	436.358	93	150	421	#
3088	955.926	253	153	357	#
3089	924.28	91	208	29	#
3090	883.58	272	443	18	#
3091	482.602	345	79	384	#
3092	991.896	144	467	182	#
3093	403.303	311	493	468	#
3094	113.122	144	154	75	#
3095	510.851	37	249	295	#
3096	521.968	265	118	195	#
3097	854.91	165	29	109	#
3098	841.197	341	11	124	#
3099	935.988	155	341	324	#
3100	157.548	63	201	317	#
3101	621.799	324	263	261	#
3102	396.851	187	43	184	#
3103	827.092	34	444	446	#
3104	312.861	292	284	304	#
3105	976.044	492	409	191	#
3106	281.246	367	82	450	#
3107	243.819	175	434	42	#
3108	458.332	395	453	73	#
3109	582.697	373	208	237	#
3110	763.61	372	480	471	#
3111	578.214	354	472	133	#
3112	575.701	397	368	340	#
3113	252.04	379	90	462	#
3114	993.355	372	135	415	#
3115	30.8665	406	323	215	#
3116	6.25642	119	266	458	#
3117	234.364	53	182	96	#
3118	944.787	458	382	244	#
3119	600.3	495	462	248	#
3120	133.609	433	82	282	#
3121	561.206	468	117	75	#
3122	760.789	101	186	69	#
3123	214.524	234	466	270	#
3124	592.399	60	41	156	#
3125	186.935	444	240	203	#
3126	311.908	190	432	60	#
3127	883.637	400	324	204	#
3128	944.357	180	461	352	#
3129	934.6	470	150	309	#
3130	37.2349	229	288	367	#
3131	2.39265	457	392	156	#
3132	13.1078	245	133	414	#
3133	499.942	18	62	137	#
3134	383.496	136	391	481	#
3135	181.639	469	279	376	#
3136	319.145	313	441	185	#
3137	17.4854	230	18	124	#
3138	408.749	409	157	416	#
3139	237.529	89	166	219	#
3140	306.358	415	456	30	#
3141	942.598	264	147	363	#
3142	367.102	68	426	440	#
3143	217.417	451	408	185	#
3144	301.54	141	8	128	#
3145	253.447	338	271	133	#
3146	340.856	81	404	29	#
3147	591.344	84	350	494	#
3148	398.269	78	34	234	#
3149	226.737	200	373	4	#
3150	236.477	41	34	20	#
3151	988.012	208	333	138	#
3152	706.571	392	235	299	#
3153	291.155	480	254	367	#
3154	710.807	433	158	463	#
3155	104.165	225	406	54	#
3156	659.777	13	260	348	#
3157	712.41	260	195	108	#
3158	843.914	71	483	287	#
3159	666.276	190	308	103	#
3160	319.973	25	76	292	#
3161	113.794	479	48	151	#
3162	624.995	128	26	464	#
3163	573.445	152	360	210	#
3164	873.458	453	229	54	#
3165	86.1436	3	417	296	#
3166	567.733	140	232	220	#
3167	600.419	11	295	193	#
3168	757.599	81	19	176	#
3169	391.143	18	459	176	#
3170	21.5178	330	356	397	#
3171	289.637	434	190	99	#
3172	110.515	394	110	53	#
3173	511.841	49	87	303	#
3174	994.932	458	45	418	#
3175	911.206	93	476	99	#
3176	484.974	292	135	27	#
3177	554.312	216	393	34	#
3178	557.912	385	118	174	#
3179	619.718	341	474	343	#
3180	17.9181	160	215	449	#
3181	754.354	106	477	226	#
3182	138.991	9	171	99	#
3183	186.809	3	158	2	#
3184	497.022	117	173	450	#
3185	93.1374	438	228	306	#
3186	284.029	199	466	227	#
3187	938.372	211	430	157	#
3188	15.6973	190	67	254	#
3189	775.704	10	431	492	#
3190	692.832	3	454	357	#
3191	775.323	22	32	61	#
3192	157.933	269	424	287	#
3193	576.231	437	262	47	#
3194	600.076	248	300	232	#
3195	406.833	119	401	390	#
3196	904.398	24	82	16	#
3197	303.957	102	93	329	#
3198	816.934	150	237	41	#
3199	174.93	96	156	480	#
3200	701.196	343	341	466	#
3201	893.685	454	269	482	#
3202	999.812	266	157	409	#
3203	99.3742	28	430	337	#
3204	382.689	216	317	435	#
3205	874.761	20	467	186	#
3206	962.608	154	328	20	#
3207	21.7209	223	477	172	#
3208	889.788	237	20	297	#
3209	222.439	39	167	2	#
3210	98.8938	399	368	37	#
3211	977.464	53	499	315	#
3212	975.126	436	108	343	#
3213	845.537	486	189	275	#
3214	230.424	473	108	20	#
3215	175.18	477	474	384	#
3216	336.512	76	43	135	#
3217	214.294	130	110	167	#
3218	448.388	371	278	458	#
3219	211.573	203	431	139	#
3220	870.074	161	110	264	#
3221	882.324	203	299	270	#
3222	763.799	245	69	310	#
3223	401.318	100	461	205	#
3224	984.502	347	289	355	#
3225	906.589	98	284	14	#
3226	633.433	448	430	266	#
3227	350.636	199	282	269	#
3228	167.786	458	288	5	#
3229	419.282	303	409	45	#
3230	677.732	90	366	358	#
3231	153.464	11	85	86	#
3232	247.874	360	440	291	#
3233	855.534	219	424	214	#
3234	157.056	304	333	107	#
3235	839.176	194	323	10	#
3236	38.633	92	449	16	#
3237	590.853	134	40	352	#
3238	22.7111	170	472	423	#
3239	950.715	246	86	447	#
3240	312.54	180	316	397	#
3241	992.195	490	233	488	#
3242	609.152	407	83	307	#
3243	382.078	239	232	225	#
3244	291.497	379	138	475	#
3245	136.578	221	182	334	#
3246	283.76	275	98	279	#
3247	854.039	50	184	133	#
3248	97.1768	246	414	107	#
3249	701.14	229	297	423	#
3250	620.614	195	43	55	#
3251	657.023	297	316	110	#
3252	852.316	174	462	411	#
3253	778.563	418	32	491	#
3254	914.651	73	497	473	#
3255	540.039	329	290	227	#
3256	374.347	248	350	467	#
3257	621.738	478	67	48	#
3258	102.623	217	369	235	#
3259	874.576	151	131	222	#
3260	652.786	150	74	88	#
3261	571.615	259	26	288	#
3262	407.271	182	348	256	#
3263	472.368	305	58	498	#
3264	551.782	191	71	134	#
3265	672.113	32	347	106	#
3266	271.092	328	330	283	#
3267	685.934	214	121	285	#
3268	429.222	202	13	418	#
3269	726.02	419	413	284	#
3270	396.145	351	412	466	#
3271	670.802	448	419	313	#
3272	613.819	170	290	428	#
3273	795.763	67	21	437	#
3274	956.264	38	450	167	#
3275	938.323	415	50	325	#
3276	931.568	204	424	369	#
3277	402.988	170	443	283	#
3278	298.114	227	493	269	#
3279	577.973	484	293	369	#
3280	722.993	195	494	353	#
3281	930.821	403	108	118	#
3282	697.474	416	116	35	#
3283	778.061	175	202	409	#
3284	42.5744	90	247	413	#
3285	982.746	308	453	6	#
3286	987.171	364	386	254	#
3287	523.749	256	196	260	#
3288	981.786	3	311	385	#
3289	701.985	412	474	388	#
3290	123.059	306	69	22	#
3291	601.27	364	149	194	#
3292	307.12	476	133	138	#
3293	305.297	453	452	405	#
3294	4.45263	135	455	441	#
3295	287.284	193	164	17	#
3296	854.533	281	455	20	#
3297	335.1	158	214	7	#
3298	115.428	435	36	306	#
3299	352.244	132	435	186	#
3300	371.699	428	282	104	#
3301	383.822	178	206	226	#
3302	803.385	116	249	339	#
3303	256.709	137	169	489	#
3304	749.485	386	439	33	#
3305	294.39	442	288	492	#
3306	261.288	348	454	294	#
3307	669.48	58	348	69	#
3308	834.058	195	207	102	#
3309	90.7515	117	341	223	#
3310	529.989	194	223	69	#
3311	686.493	38	20	7	#
3312	261.023	462	110	354	#
3313	142.357	167	332	222	#
3314	87.0289	20	94	209	#
3315	379.357	414	328	469	#
3316	2.9974	352	268	70	#
3317	316.484	208	467	32	#
3318	838.342	86	175	138	#
3319	552.449	94	195	104	#
3320	572.038	456	29	405	#
3321	122.331	409	30	42	#
3322	579.256	61	313	132	#
3323	837.477	165	447	205	#
3324	934.793	488	438	494	#
3325	321.858	142	420	424	#
3326	31.3658	426	229	49	#
3327	589.086	499	462	352	#
3328	375.455	235	8	345	#
3329	96.564	498	323	21	#
3330	819.534	466	171	97	#
3331	558.973	302	26	146	#
3332	153.926	419	160	9	#
3333	747.064	300	207	209	#
3334	355.978	466	30	118	#
3335	924.605	168	144	102	#
3336	553.368	482	489	11	#
3337	850.11	136	78	196	#
3338	118.933	446	147	377	#
3339	337.423	31	334	53	#
3340	69.2881	474	410	411	#
3341	952.19	111	386	330	#
3342	600.643	135	92	218	#
3343	410.553	442	227	188	#
3344	162.603	486	373	470	#
3345	641.881	437	274	167	#
3346	944.372	477	90	394	#
3347	279.109	47	93	203	#
3348	27.661	137	57	404	#
3349	548.295	270	432	374	#
3350	746.748	392	33	78	#
3351	143.218	186	434	131	#
3352	988.488	140	408	434	#
3353	691.384	371	107	248	#
3354	263.745	86	369	30	#
3355	844.553	354	378	79	#
3356	386.563	123	273	403	#
3357	859.895	360	58	117	#
3358	508.56	154	247	342	#
3359	777.163	174	162	73	#
3360	73.3788	219	486	146	#
3361	942.764	123	478	348	#
3362	13.443	295	407	352	#
3363	101.542	465	345	281	#
3364	415.204	150	378	35	#
3365	214.542	451	43	308	#
3366	633.901	376	206	426	#
3367	951.604	158	300	490	#
3368	226.976	255	163	344	#
3369	546.502	218	286	18	#
3370	241.317	170	14	172	#
3371	764.723	343	46	294	#
3372	532.788	299	400	422	#
3373	16.7391	49	483	55	#
3374	628.5	105	100	402	#
3375	993.959	335	235	371	#
3376	108.051	177	386	317	#
3377	716.142	491	348	260	#
3378	207.951	415	173	182	#
3379	736.889	25	416	143	#
3380	547.014	295	492	244	#
3381	337.075	82	188	410	#
3382	710.313	40	394	405	#
3383	596.771	491	403	131	#
3384	942.17	320	81	400	#
3385	837.148	17	222	311	#
3386	719.324	325	449	422	#
3387	877.812	38	131	19	#
3388	488.14	25	107	315	#
3389	20.883	374	275	198	#
3390	518.625	227	168	361	#
3391	795.138	442	321	453	#
3392	653.257	272	185	64	#
3393	271.931	173	55	376	#
3394	710.038	78	458	164	#
3395	199.103	85	462	91	#
3396	436.915	35	110	442	#
3397	289.979	442	403	446	#
3398	208.615	54	474	131	#
3399	751.561	459	22	400	#
3400	107.195	368	303	218	#
3401	539.398	10	35	392	#
3402	633.978	40	46	386	#
3403	886.141	415	70	183	#
3404	63.3159	291	283	269	#
3405	366.648	85	289	275	#
3406	367.506	308	69	301	#
3407	134.544	27	142	460	#
3408	717.426	493	250	195	#
3409	993.478	212	124	99	#
3410	794.87	184	152	278	#
3411	650.897	323	210	285	#
3412	540.277	258	380	120	#
3413	842.945	63	217	240	#
3414	503.48	303	399	433	#
3415	16.2077	39	384	118	#
3416	665.314	359	437	333	#
3417	905.303	459	244	164	#
3418	454.343	462	80	322	#
3419	654.93	309	215	464	#
3420	695.695	44	488	223	#
3421	100.762	12	175	470	#
3422	397.888	233	322	449	#
3423	445.687	212	389	490	#
3424	608.797	202	430	301	#
3425	846.178	407	256	140	#
3426	53.2764	161	239	472	#
3427	358.179	290	325	306	#
3428	902.719	341	279	230	#
3429	282.687	241	346	121	#
3430	820.731	27	73	99	#
3431	198.303	61	329	419	#
3432	379.318	401	240	104	#
3433	871.322	53	155	22	#
3434	46.4208	442	307	126	#
3435	793.525	52	495	435	#
3436	208.323	328	21	77	#
3437	313.641	61	394	272	#
3438	109.424	280	244	266	#
3439	200.523	187	427	174	#
3440	167.033	201	484	120	#
3441	4.39959	44	498	495	#
3442	850.308	93	230	403	#
3443	767.143	177	58	52	#
3444	200.156	74	306	160	#
3445	473.296	56	437	495	#
3446	110.849	34	15	237	#
3447	130.696	189	412	30	#
3448	694.304	374	88	411	#
3449	522.827	453	277	314	#
3450	404.437	58	411	298	#
3451	484.627	257	486	89	#
3452	111.676	271	95	407	#
3453	19.2748	35	9	307	#
3454	986.677	171	114	142	#
3455	695.578	483	223	176	#
3456	877.474	132	437	123	#
3457	543.866	122	499	100	#
3458	845.742	205	197	213	#
3459	102.902	206	138	209	#
3460	665.562	223	106	350	#
3461	361.13	65	482	496	#
3462	381.983	180	106	432	#
3463	82.6261	101	322	24	#
3464	476.921	279	68	222	#
3465	411.489	89	369	100	#
3466	796.347	141	35	143	#
3467	707.919	10	299	405	#
3468	155.413	61	325	1	#
3469	285.107	342	458	37	#
3470	457.132	37	74	330	#
3471	88.0861	279	250	341	#
3472	235.397	202	224	431	#
3473	384.038	318	135	11	#
3474	764.592	200	234	191	#
3475	218.122	425	253	140	#
3476	265.723	342	35	228	#
3477	729.69	50	475	275	#
3478	282.955	374	170	330	#
3479	420.854	50	374	327	#
3480	4.63933	70	301	89	#
3481	122.656	119	184	85	#
3482	159.349	40	359	267	#
3483	713.706	337	479	499	#
3484	130.138	222	136	343	#
3485	611.922	350	293	153	#
3486	99.2006	142	318	263	#
3487	682.12	213	204	271	#
3488	360.276	459	371	374	#
3489	480.501	186	345	33	#
3490	417.614	329	103	374	#
3491	691.652	476	114	177	#
3492	127.998	69	288	318	#
3493	204.512	245	234	8	#
3494	936.27	470	486	365	#
3495	520.796	441	141	0	#
3496	205	389	410	485	#
3497	92.7422	342	398	459	#
3498	745.384	269	457	52	#
3499	746.543	217	474	423	#
3500	919.155	451	428	30	#
3501	563.722	155	48	355	#
3502	100.234	142	2	156	#
3503	464.724	152	432	359	#
3504	860.036	439	459	141	#
3505	267.341	391	30	312	#
3506	971.813	354	284	265	#
3507	177.161	20	174	284	#
3508	217.076	263	462	185	#
3509	508.038	348	147	387	#
3510	21.1252	270	198	219	#
3511	927.66	392	327	128	#
3512	144.878	219	317	492	#
3513	676.605	238	174	196	#
3514	16.65	5	282	325	#
3515	18.8685	370	243	137	#
3516	800.227	270	452	20	#
3517	647.616	225	252	75	#
3518	964.524	313	431	356	#
3519	892.048	385	423	78	#
3520	945.315	23	191	257	#
3521	349.533	346	209	202	#
3522	470.956	230	43	375	#
3523	1.76653	382	401	133	#
3524	261.734	64	301	475	#
3525	964.512	129	415	336	#
3526	106.413	476	208	78	#
3527	767.57	293	479	362	#
3528	769.737	440	475	300	#
3529	464.932	155	69	66	#
3530	791.107	357	265	301	#
3531	934.638	100	111	281	#
3532	997.333	101	287	106	#
3533	278.299	260	225	338	#
3534	5.18728	25	69	339	#
3535	608.686	205	239	494	#
3536	624.625	324	253	359	#
3537	655.135	300	178	463	#
3538	344.691	54	214	133	#
3539	167.303	78	36	441	#
3540	422.456	24	486	2	#
3541	214.21	78	327	401	#
3542	475.385	198	157	475	#
3543	227.636	226	490	151	#
3544	809.749	107	124	166	#
3545	222.619	326	223	315	#
3546	632.579	472	142	448	#
3547	438.25	458	323	18	#
3548	773.656	218	38	77	#
3549	416.372	106	302	441	#
3550	459.06	183	434	185	#
3551	841.456	269	166	278	#
3552	624.121	118	84	494	#
3553	301.845	40	227	212	#
3554	231.119	389	58	193	#
3555	500.715	202	438	481	#
3556	65.8878	12	381	372	#
3557	344.506	324	33	355	#
3558	527.518	113	444	14	#
3559	767.278	71	415	489	#
3560	996.638	407	23	96	#
3561	111.305	402	486	132	#
3562	470.283	172	364	44	#
3563	377.441	487	8	313	#
3564	285.177	9	484	254	#
3565	683.155	303	48	431	#
3566	916.254	338	372	73	#
3567	821.843	184	371	19	#
3568	33.5693	476	256	44	#
3569	903.895	4	391	21	#
3570	228.276	173	261	134	#
3571	678.198	365	485	21	#
3572	77.1184	400	136	452	#
3573	282.143	44	56	5	#
3574	504.957	44	444	151	#
3575	848.876	159	88	91	#
3576	726.117	339	3	201	#
3577	612.457	85	43	105	#
3578	397.879	120	421	34	#
3579	894.736	335	474	179	#
3580	3.25575	115	151	117	#
3581	632.191	414	441	133	#
3582	895.185	86	485	294	#
3583	906.616	305	402	6	#
3584	880.613	187	433	123	#
3585	280.473	198	270	257	#
3586	700.442	446	96	77	#
3587	605.892	418	199	317	#
3588	270.117	89	471	137	#
3589	375.693	170	410	158	#
3590	85.6816	144	239	465	#
3591	615.502	282	154	385	#
3592	771.391	488	208	450	#
3593	777.917	342	119	494	#
3594	347.535	114	242	410	#
3595	92.8555	237	87	264	#
3596	430.903	115	467	129	#
3597	352.639	136	436	242	#
3598	245.359	414	286	457	#
3599	166.018	306	103	170	#
3600	16.2965	387	477	207	#
3601	302.258	490	54	126	#
3602	50.2606	291	56	389	#
3603	864.591	477	347	152	#
3604	559.838	219	138	84	#
3605	681.708	0	274	99	#
3606	83.9347	484	27	157	#
3607	486.689	80	30	70	#
3608	174.867	322	84	298	#
3609	164.629	378	496	350	#
3610	876.211	79	340	355	#
3611	593.414	442	378	197	#
3612	399.168	271	338	403	#
3613	376.502	141	313	443	#
3614	320.221	103	72	262	#
3615	72.2412	356	26	125	#
3616	569.161	363	389	373	#
3617	361.141	446	248	41	#
3618	454.093	469	47	391	#
3619	960.723	376	309	115	#
3620	978.825	206	362	264	#
3621	996.95	111	352	336	#
3622	748.077	349	38	123	#
3623	971.91	76	416	175	#
3624	827.249	461	312	287	#
3625	429.363	341	215	137	#
3626	26.0058	214	221	26	#
3627	912.895	54	347	402	#
3628	208.738	295	421	202	#
3629	835.856	92	155	399	#
3630	400.009	388	414	60	#
3631	437.908	354	220	456	#
3632	649.353	308	77	61	#
3633	89.9515	220	25	405	#
3634	847.368	480	431	63	#
3635	827.326	377	73	342	#
3636	943.811	428	153	195	#
3637	140.614	314	196	76	#
3638	308.436	11	158	422	#
3639	734.052	238	393	447	#
3640	296.647	24	293	5	#
3641	173.441	110	69	24	#
3642	434.514	156	215	299	#
3643	88.6332	232	230	455	#
3644	21.5424	281	133	487	#
3645	870.071	54	21	307	#
3646	364.604	390	379	216	#
3647	604.542	145	372	146	#
3648	302.718	389	62	138	#
3649	332.188	276	471	152	#
3650	159.933	463	447	129	#
3651	575.02	64	15	152	#
3652	772.319	0	41	110	#
3653	486.555	387	498	60	#
3654	775.16	50	318	383	#
3655	902.897	155	372	180	#
3656	907.673	372	397	373	#
3657	37.4685	238	417	327	#
3658	695.174	340	317	429	#
3659	554.783	305	327	131	#
3660	502.35	191	129	185	#
3661	283.045	274	444	63	#
3662	616.383	137	181	322	#
3663	881.049	452	365	220	#
3664	714.911	179	219	285	#
3665	361.741	51	32	91	#
3666	801.404	143	407	439	#
3667	492.99	475	387	378	#
3668	449.267	388	392	224	#
3669	745.516	351	330	304	#
3670	986.067	9	438	153	#
3671	638.593	67	53	275	#
3672	70.5461	424	486	363	#
3673	46.0538	244	118	422	#
3674	967.621	340	191	217	#
3675	268.302	237	298	382	#
3676	710.376	209	492	470	#
3677	450.424	141	81	231	#
3678	253.069	372	423	493	#
3679	232.191	417	101	166	#
3680	665.49	402	420	86	#
3681	352.62	197	467	445	#
3682	396.523	348	115	32	#
3683	299.959	363	457	28	#
3684	643.566	137	376	131	#
3685	997.356	293	21	107	#
3686	904.499	484	54	313	#
3687	945.136	254	403	251	#
3688	860.19	133	427	223	#
3689	202.54	345	266	216	#
3690	838.038	457	285	398	#
3691	84.9228	323	260	358	#
3692	240.877	464	4	0	#
3693	476.833	327	189	386	#
3694	490.584	16	390	262	#
3695	217.066	93	375	139	#
3696	232.023	185	397	236	#
3697	98.684	273	264	255	#
3698	770.504	425	31	38	#
3699	645.167	15	470	177	#
3700	974.722	335	220	280	#
3701	973.271	55	309	122	#
3702	167.171	217	322	215	#
3703	733.842	411	497	330	#
3704	845.341	275	48	168	#
3705	333.73	277	348	386	#
3706	429.508	242	304	337	#
3707	385.134	336	108	461	#
3708	616.76	200	40	375	#
3709	603.098	364	198	316	#
3710	335.9	389	300	196	#
3711	177.578	428	79	212	#
3712	744.185	133	2	16	#
3713	983.361	464	147	448	#
3714	184.385	106	459	270	#
3715	859.342	481	277	366	#
3716	529.439	157	124	110	#
3717	588.026	378	400	240	#
3718	882.024	333	231	270	#
3719	136.826	103	368	269	#
3720	167.642	41	73	226	#
3721	184.613	235	101	79	#
3722	762.365	293	110	334	#
3723	950.151	487	493	287	#
3724	930.178	416	165	148	#
3725	863.479	75	58	191	#
3726	509.891	438	478	264	#
3727	676.921	17	498	12	#
3728	987.865	310	7	470	#
3729	199.381	242	441	66	#
3730	820.383	321	444	48	#
3731	955.684	214	213	18	#
3732	628.221	195	161	198	#
3733	722.179	328	405	135	#
3734	676.077	83	223	151	#
3735	70.4791	461	65	219	#
3736	870.75	8	398	403	#
3737	763.089	432	143	216	#
3738	364.544	63	469	196	#
3739	87.9	101	65	408	#
3740	220.936	465	63	324	#
3741	988.376	244	24	394	#
3742	48.4048	285	426	186	#
3743	184.533	294	184	262	#
3744	698.773	20	497	93	#
3745	947.883	252	154	214	#
3746	76.4065	224	311	473	#
3747	405.733	56	310	204	#
3748	747.135	65	423	436	#
3749	602.383	404	264	127	#
3750	412.558	440	69	90	#
3751	906.297	37	137	56	#
3752	203.547	112	309	454	#
3753	748.502	415	73	406	#
3754	802.604	67	224	247	#
3755	130.105	471	415	383	#
3756	487.768	117	131	351	#
3757	497.973	72	82	440	#
3758	679.999	312	433	55	#
3759	654.972	373	316	204	#
3760	471.504	186	266	416	#
3761	344.818	181	375	193	#
3762	914.19	69	179	275	#
