1908	66.967	302	620	163	#
1909	336.508	198	128	645	#
1910	157.513	121	727	279	#
1911	779.408	783	103	769	#
1912	629.864	535	278	994	#
1913	842.739	213	909	510	#
1914	251.161	679	704	31	#
1915	383.494	557	313	878	#
1916	372.56	428	781	236	#
1917	967.964	237	479	921	#
1918	895.766	118	288	640	#
1919	147.925	636	584	885	#
1920	805.28	171	37	108	#
1921	242.361	997	306	376	#
1922	960.731	546	804	860	#
1923	421.164	298	798	113	#
1924	555.555	956	732	645	#
1925	739.749	114	220	500	#
1926	891.497	204	232	254	#
1927	657.334	941	144	197	#
1928	892.757	21	469	776	#
1929	486.671	52	488	697	#
1930	89.3364	800	153	248	#
1931	169.31	556	748	338	#
1932	635.998	517	125	130	#
1933	747.985	305	444	865	#
1934	301.457	734	268	501	#
1935	916.553	501	109	324	#
1936	261.8	585	465	843	#
1937	67.9011	368	668	71	#
1938	962.832	340	372	455	#
1939	331.569	278	840	108	#
1940	277.93	577	357	438	#
1941	195.349	718	467	277	#
1942	681.158	665	511	929	#
1943	438.915	591	746	502	#
1944	179.83	699	486	295	#
1945	272.594	948	0	941	#
1946	306.34	795	249	333	#
1947	770.648	846	430	148	#
1948	556.019	285	352	583	#
1949	916.003	334	14	291	#
1950	275.925	481	678	709	#
1951	832.135	466	82	608	#
1952	158.899	830	407	961	#
1953	67.8668	43	161	680	#
1954	177.874	425	195	877	#
1955	122.118	799	555	93	#
1956	7.35068	260	761	144	#
1957	748.187	787	63	959	#
1958	722.093	634	36	847	#
1959	960.944	303	731	845	#
1960	837.548	758	585	221	#
1961	85.3309	596	868	75	#
1962	562.119	321	134	5	#
1963	630.876	646	737	459	#
1964	468.369	387	980	20	#
1965	254.463	707	836	14	#
1966	658.37	743	742	170	#
1967	582.372	435	952	218	#
1968	897.838	113	519	207	#
1969	202.661	168	611	659	#
1970	124.369	704	223	392	#
1971	710.256	317	765	843	#
1972	196.981	726	230	417	#
1973	289.616	697	271	84	#
1974	747.347	69	159	817	#
1975	953.684	499	541	90	#
1976	517.523	177	734	483	#
1977	222.829	668	916	683	#
1978	624.622	570	522	961	#
1979	723.796	466	740	584	#
1980	779.812	608	915	89	#
1981	916.211	849	350	651	#
1982	607.176	983	172	714	#
1983	912.984	505	142	697	#
1984	857.39	427	90	509	#
1985	150.985	453	825	751	#
1986	491.825	898	922	309	#
1987	489.663	888	512	183	#
1988	324.618	614	286	473	#
1989	167.808	831	427	993	#
1990	153.391	602	761	815	#
1991	932.463	659	735	340	#
1992	83.7461	410	478	232	#
1993	569.005	862	672	284	#
1994	58.2836	285	956	777	#
1995	7.73752	602	326	475	#
1996	437.857	84	332	557	#
1997	159.835	95	836	914	#
1998	850.895	50	865	285	#
1999	644.31	36	660	118	#
2000	426.068	227	894	226	#
2001	607.686	731	539	101	#
2002	954.22	655	339	583	#
2003	909.348	823	331	152	#
2004	487.414	102	784	617	#
2005	48.1092	902	259	289	#
2006	376.098	10	752	984	#
2007	339.28	544	945	924	#
2008	769.807	650	895	837	#
2009	16.6001	856	896	783	#
2010	162.494	339	100	188	#
2011	129.665	296	641	395	#
2012	650.484	367	831	65	#
2013	335.025	870	486	930	#
2014	189.216	503	323	868	#
2015	937.911	212	746	697	#
2016	284.348	26	77	535	#
2017	831.609	377	866	741	#
2018	233.477	294	850	252	#
2019	302.754	650	390	199	#
2020	246.609	187	764	329	#
2021	23.3894	589	416	906	#
2022	516.719	173	438	661	#
2023	934.407	810	331	401	#
2024	586.127	696	643	730	#
2025	140.029	242	188	883	#
2026	160.081	923	178	467	#
2027	379.278	338	268	225	#
2028	855.873	120	332	141	#
2029	117.92	678	852	68	#
2030	243.945	983	68	903	#
2031	813.169	640	8	377	#
2032	936.901	80	237	91	#
2033	443.454	576	4	526	#
2034	412.946	40	55	156	#
2035	966.861	298	945	524	#
2036	722.252	24	563	856	#
2037	974.395	925	904	93	#
2038	217.861	130	953	142	#
2039	437.988	760	525	132	#
2040	977.181	685	32	926	#
2041	118.236	605	621	657	#
2042	635.783	598	86	525	#
2043	893.11	224	848	252	#
2044	942.124	655	755	480	#
2045	996.462	695	575	727	#
2046	459.984	10	827	925	#
2047	913.891	32	950	87	#
2048	494.814	268	672	999	#
2049	473.62	87	571	393	#
2050	500.874	700	347	81	#
2051	491.285	767	652	150	#
2052	937.931	83	891	127	#
2053	180.1	462	93	313	#
2054	789.461	459	747	642	#
2055	421.642	899	967	53	#
2056	728.726	489	304	994	#
2057	907.539	921	297	137	#
2058	224.726	68	305	819	#
2059	108.634	179	843	766	#
2060	716.994	101	853	491	#
2061	5.74456	104	301	341	#
2062	356.302	640	231	863	#
2063	524.908	686	820	794	#
2064	707.819	959	45	947	#
2065	660.06	575	77	582	#
2066	243.885	259	980	473	#
2067	337.379	249	440	446	#
2068	415.496	660	829	982	#
2069	178.058	535	29	47	#
2070	584.767	909	139	594	#
2071	450.065	339	857	363	#
2072	125.028	323	826	454	#
2073	664.489	222	866	410	#
2074	550.902	293	537	221	#
2075	468.361	371	926	260	#
2076	627.612	874	8	397	#
2077	713.368	641	760	339	#
2078	26.9163	679	834	613	#
2079	838.679	928	779	828	#
2080	246.524	953	860	590	#
2081	996.133	496	844	956	#
2082	190.459	197	116	412	#
2083	667.339	215	107	612	#
2084	19.7925	868	674	796	#
2085	874.754	201	266	870	#
2086	626.31	554	385	669	#
2087	472.629	935	780	239	#
2088	356.088	860	542	569	#
2089	418.717	523	719	685	#
2090	415.645	791	152	506	#
2091	373.944	280	218	857	#
2092	730.215	262	486	903	#
2093	454.79	219	95	628	#
2094	891.867	170	868	286	#
2095	471.893	774	513	458	#
2096	234.63	929	789	329	#
2097	528.456	10	599	459	#
2098	4.40132	145	121	971	#
2099	423.299	178	967	431	#
2100	53.3788	315	105	482	#
2101	905.952	436	355	23	#
2102	481.881	602	710	604	#
2103	464.988	224	127	993	#
2104	174.868	715	701	164	#
2105	995.788	145	808	562	#
2106	236.106	989	589	699	#
2107	390.278	329	606	331	#
2108	909.868	720	462	177	#
2109	818.673	998	650	374	#
2110	698.193	831	491	483	#
2111	232.067	609	880	159	#
2112	31.165	864	489	460	#
2113	404.754	396	214	557	#
2114	28.3275	736	677	190	#
2115	656.439	81	915	288	#
2116	601.259	217	561	511	#
2117	247.055	79	496	834	#
2118	390.513	773	544	751	#
2119	320.675	734	193	552	#
2120	804.519	146	717	702	#
2121	190.048	631	77	216	#
2122	733.73	285	383	32	#
2123	699.6	78	49	466	#
2124	350.195	393	800	338	#
2125	382.243	426	649	65	#
2126	770.91	15	136	308	#
2127	134.152	665	103	249	#
2128	262.71	5	990	422	#
2129	171.71	382	833	864	#
2130	97.1338	841	663	21	#
2131	106.082	701	950	38	#
2132	125.609	309	236	221	#
2133	73.4478	675	857	239	#
2134	638.45	826	680	725	#
2135	992.706	336	428	853	#
2136	95.6056	598	543	520	#
2137	187.483	190	862	256	#
2138	872.734	224	288	816	#
2139	805.596	681	725	448	#
2140	253.105	64	204	267	#
2141	696.634	542	396	718	#
2142	513.988	570	412	408	#
2143	667.13	118	478	681	#
2144	105.621	113	694	128	#
2145	322.822	34	432	820	#
2146	601.477	781	87	831	#
2147	28.7986	566	778	146	#
2148	310.499	79	922	9	#
2149	870.854	887	750	493	#
2150	185.128	874	391	487	#
2151	885.182	87	111	144	#
2152	933.335	290	244	490	#
2153	238.564	85	387	729	#
2154	48.5842	93	880	876	#
2155	487.496	304	321	147	#
2156	808.513	22	226	620	#
2157	522.245	139	484	813	#
2158	161.324	79	382	632	#
2159	310.619	799	453	566	#
2160	818.261	500	343	441	#
2161	96.2494	717	68	387	#
2162	801.248	796	93	764	#
2163	277.506	659	95	788	#
2164	156.626	857	529	934	#
2165	795.684	756	720	516	#
2166	539.15	732	52	405	#
2167	494.889	514	19	848	#
2168	894.781	284	595	315	#
2169	581.102	14	397	396	#
2170	526.468	974	909	596	#
2171	4.17953	707	190	691	#
2172	414.076	131	130	404	#
2173	314.09	592	463	974	#
2174	777.721	902	349	75	#
2175	301.475	468	916	673	#
2176	523.224	613	731	922	#
2177	522.666	58	19	595	#
2178	389.053	782	418	126	#
2179	630.572	389	659	219	#
2180	326.034	273	762	266	#
2181	285.391	50	301	78	#
2182	884.267	1	143	566	#
2183	302.9	466	982	749	#
2184	156.112	780	724	94	#
2185	991.941	770	617	95	#
2186	323.3	272	231	703	#
2187	518.561	818	761	401	#
2188	769.836	485	580	493	#
2189	452.121	175	24	161	#
2190	176.593	203	674	500	#
2191	931.172	636	945	555	#
2192	330.073	201	187	725	#
2193	245.742	863	420	969	#
2194	916.918	572	563	743	#
2195	36.0377	223	240	788	#
2196	416.535	814	725	311	#
2197	52.4431	231	665	544	#
2198	714.031	639	723	89	#
2199	506.981	673	977	220	#
2200	969.964	815	404	11	#
2201	535.678	980	151	591	#
2202	350.84	242	77	272	#
2203	186.786	214	853	812	#
2204	197.882	553	51	795	#
2205	651.558	114	956	30	#
2206	91.5222	727	429	951	#
2207	162.3	75	416	652	#
2208	55.1585	289	476	870	#
2209	96.6596	678	863	598	#
2210	834.126	181	627	46	#
2211	347.646	964	443	613	#
2212	784.466	211	753	44	#
2213	945.595	677	789	246	#
2214	410.936	191	611	53	#
2215	251.348	341	362	87	#
2216	4.87723	532	445	840	#
2217	779.126	642	223	176	#
2218	149.885	313	608	405	#
2219	853.124	203	342	499	#
2220	86.9145	8	850	312	#
2221	853.588	658	753	621	#
2222	60.299	529	411	870	#
2223	766.146	67	491	130	#
2224	802.308	643	835	93	#
2225	112.431	58	884	995	#
2226	256.249	171	135	304	#
2227	110.541	992	907	235	#
2228	486.758	635	267	585	#
2229	90.6276	383	91	717	#
2230	480.792	796	591	445	#
2231	773.92	177	952	360	#
2232	203.984	363	260	291	#
2233	12.7595	684	737	51	#
2234	844.392	559	166	724	#
2235	984.704	280	517	296	#
2236	649.326	144	601	228	#
2237	635.541	126	832	884	#
2238	140.783	418	221	127	#
2239	374.045	802	805	933	#
2240	781.2	431	219	868	#
2241	635.574	786	770	34	#
2242	353.576	456	199	373	#
2243	952.111	909	217	454	#
2244	418.674	645	526	317	#
2245	593.109	965	411	149	#
2246	216.882	935	975	48	#
2247	674.515	116	197	365	#
2248	293.453	852	268	821	#
2249	872.595	426	572	102	#
2250	943.224	355	927	343	#
2251	524.688	789	522	274	#
2252	294.547	771	767	679	#
2253	950.804	478	40	781	#
2254	482.039	856	466	707	#
2255	287.944	922	676	141	#
2256	893.917	254	786	218	#
2257	993.307	318	490	34	#
2258	922.03	891	114	5	#
2259	443.058	786	628	343	#
2260	991.364	321	592	983	#
2261	730.074	231	476	983	#
2262	900.665	889	250	526	#
2263	847.101	88	222	376	#
2264	666.952	672	467	855	#
2265	931.006	628	977	331	#
2266	134.096	501	421	101	#
2267	139.339	490	268	361	#
2268	579.245	952	461	825	#
2269	32.1424	386	627	663	#
2270	430.784	165	451	443	#
2271	39.9717	34	80	842	#
2272	997.638	614	233	695	#
2273	713.366	695	940	347	#
2274	802.105	372	513	65	#
2275	969.475	711	22	668	#
2276	707.061	111	426	865	#
2277	478.348	61	391	41	#
2278	533.225	96	233	375	#
2279	664.36	932	310	48	#
2280	273.345	254	697	808	#
2281	537.547	746	335	536	#
2282	327.52	477	13	717	#
2283	715.096	727	148	981	#
2284	407.519	368	755	75	#
2285	545.017	683	471	514	#
2286	887.831	855	368	181	#
2287	202.01	682	531	381	#
2288	417.333	657	160	620	#
2289	989.828	491	767	502	#
2290	547.818	787	132	375	#
2291	854.913	724	540	103	#
2292	984.278	407	531	866	#
2293	292.86	143	148	877	#
2294	816.715	782	412	83	#
2295	412.266	880	291	661	#
2296	754.384	981	808	487	#
2297	909.772	45	31	623	#
2298	950.752	91	554	321	#
2299	105.639	764	418	310	#
2300	481.093	881	312	740	#
2301	990.907	791	60	46	#
2302	914.533	8	569	699	#
2303	445.263	987	387	52	#
2304	708.462	518	334	471	#
2305	398.929	795	796	849	#
2306	345.649	177	490	56	#
2307	732.448	297	553	415	#
2308	233	809	516	218	#
2309	134.969	678	698	729	#
2310	385.801	306	330	666	#
2311	974.649	949	382	383	#
2312	832.409	943	566	886	#
2313	474.057	435	449	647	#
2314	491.734	560	90	16	#
2315	128.961	369	549	333	#
2316	999.515	428	581	139	#
2317	360.631	944	955	467	#
2318	589.232	671	285	396	#
2319	849.831	787	152	529	#
2320	669.667	181	235	602	#
2321	864.888	800	731	886	#
2322	183.489	156	724	605	#
2323	166.759	503	691	796	#
2324	179.884	174	621	42	#
2325	750.78	697	290	399	#
2326	289.111	908	52	5	#
2327	767.768	297	982	94	#
2328	948.038	355	467	460	#
2329	456.416	766	13	56	#
2330	293.043	626	278	291	#
2331	814.44	791	326	568	#
2332	610.348	762	193	266	#
2333	37.663	901	700	513	#
2334	113.701	468	612	32	#
2335	464.277	107	203	730	#
2336	605.468	414	329	211	#
2337	875.723	601	587	187	#
2338	269.587	14	850	293	#
2339	526.191	204	874	694	#
2340	443.45	164	341	576	#
2341	199.47	887	956	326	#
2342	720.675	180	425	794	#
2343	924.883	334	220	770	#
2344	147.867	489	472	450	#
2345	723.326	781	193	210	#
2346	595.834	467	277	760	#
2347	899.907	756	20	713	#
2348	609.368	809	741	472	#
2349	951.458	637	294	929	#
2350	169.589	879	519	895	#
2351	115.197	180	76	721	#
2352	838.96	41	302	180	#
2353	949.072	558	797	146	#
2354	701.492	901	419	888	#
2355	104.829	106	119	205	#
2356	359.28	13	541	214	#
2357	631.6	34	375	934	#
2358	1.37494	394	962	763	#
2359	730.821	658	872	428	#
2360	222.164	865	877	574	#
2361	872.544	936	952	798	#
2362	833.786	42	744	992	#
2363	578.72	682	368	838	#
2364	390.76	243	649	717	#
2365	980.768	538	690	674	#
2366	524.872	617	302	65	#
2367	466.792	381	259	813	#
2368	474.505	702	402	868	#
2369	348.017	567	648	378	#
2370	384.998	403	904	118	#
2371	494.569	824	202	25	#
2372	55.2093	952	604	202	#
2373	317.444	777	948	999	#
2374	810.387	390	39	503	#
2375	306.549	343	841	682	#
2376	92.5607	60	689	289	#
2377	573.93	183	104	882	#
2378	177.047	766	439	188	#
2379	496.829	736	274	801	#
2380	147.311	367	716	321	#
2381	606.966	907	144	987	#
2382	890.289	376	65	351	#
2383	330.439	374	655	174	#
2384	410.432	414	502	827	#
2385	46.9	4	213	339	#
2386	203.094	15	232	511	#
2387	207.184	54	475	779	#
2388	776.525	853	315	910	#
2389	925.303	765	74	706	#
2390	666.629	489	543	454	#
2391	543.746	52	200	278	#
2392	449.754	16	509	548	#
2393	160.263	258	882	680	#
2394	326.181	393	97	771	#
2395	999.849	926	257	321	#
2396	820.606	805	927	981	#
2397	817.363	745	127	366	#
2398	25.7964	501	999	135	#
2399	224.26	927	552	165	#
2400	601.729	687	666	73	#
2401	947.146	877	724	557	#
2402	434.904	369	996	203	#
2403	546.4	764	817	793	#
2404	461.16	428	482	353	#
2405	49.8296	700	754	893	#
2406	660.205	146	547	208	#
2407	289.369	89	788	415	#
2408	641.198	87	545	582	#
2409	468.069	345	293	303	#
2410	556.11	507	919	245	#
2411	630.134	748	278	622	#
2412	301.224	621	761	511	#
2413	258.531	970	152	450	#
2414	97.0074	449	41	491	#
2415	182.69	936	616	176	#
2416	572.738	971	334	566	#
2417	343.082	722	620	424	#
2418	424.635	353	516	491	#
2419	729.963	650	276	197	#
2420	564.888	45	49	283	#
2421	990.344	263	340	346	#
2422	433.848	40	243	429	#
2423	780.226	694	838	805	#
2424	808.796	816	316	599	#
2425	928.431	893	395	598	#
2426	10.0622	282	560	370	#
2427	873.839	634	712	577	#
2428	878.934	535	476	337	#
2429	639.621	79	266	879	#
2430	281.64	331	382	90	#
2431	816.054	953	325	89	#
2432	179.851	945	9	419	#
2433	637.757	804	46	253	#
2434	500.522	160	111	757	#
2435	261.708	744	438	574	#
2436	136.521	456	951	132	#
2437	779.158	279	311	399	#
2438	414.373	965	678	277	#
2439	327.548	380	398	768	#
2440	276.604	803	735	278	#
2441	907.82	692	177	71	#
2442	243.516	751	445	378	#
2443	157.997	536	761	520	#
2444	942.888	52	349	298	#
2445	385.685	601	406	653	#
2446	625.96	555	543	547	#
2447	620.13	498	791	526	#
2448	624.207	193	380	550	#
2449	308.764	130	777	834	#
2450	143.774	116	102	611	#
2451	553.633	694	645	883	#
2452	143.101	86	884	37	#
2453	459.894	922	260	462	#
2454	294.11	624	165	744	#
2455	251.554	881	372	520	#
2456	188.517	664	690	646	#
2457	298.906	520	18	193	#
2458	18.1458	35	638	381	#
2459	97.5894	495	134	332	#
2460	931.818	666	383	17	#
2461	540.995	519	604	813	#
2462	151.23	841	708	568	#
2463	535.722	60	79	545	#
2464	714.385	859	478	905	#
2465	124.059	11	246	489	#
2466	407.518	375	905	692	#
2467	797.968	901	841	294	#
2468	45.0982	581	97	12	#
2469	615.805	306	435	854	#
2470	762.363	457	951	71	#
2471	66.027	79	527	445	#
2472	395.972	15	652	444	#
2473	361.385	504	387	557	#
2474	345.767	892	274	467	#
2475	992.611	397	642	318	#
2476	534.231	411	720	592	#
2477	922.365	553	275	29	#
2478	210.152	93	732	296	#
2479	758.233	765	85	177	#
2480	379.102	255	920	803	#
2481	607.782	129	533	985	#
2482	585.743	216	799	168	#
2483	89.2425	972	619	223	#
2484	621.606	335	334	931	#
2485	148.095	510	195	743	#
2486	486.844	616	750	793	#
2487	912.881	828	7	152	#
2488	595.639	16	438	833	#
2489	812.797	180	479	953	#
2490	782.282	724	962	173	#
2491	575.145	724	515	461	#
2492	138.605	590	873	431	#
2493	522.471	111	844	351	#
2494	93.3124	831	600	100	#
2495	797.231	783	497	70	#
2496	429.904	693	241	923	#
2497	756.076	99	325	410	#
2498	132.25	502	609	479	#
2499	796.36	682	235	748	#
2500	45.5345	507	155	336	#
2501	304.241	694	141	865	#
2502	345.124	502	231	686	#
2503	246.732	2	165	975	#
2504	717.115	475	287	294	#
2505	169.343	980	796	54	#
2506	971.624	890	334	217	#
2507	6.43093	131	1	832	#
2508	533.582	203	673	764	#
2509	163.168	745	615	322	#
2510	885.628	888	143	394	#
2511	786.024	353	90	616	#
2512	573.865	806	315	667	#
2513	2.90929	769	735	436	#
2514	829.593	163	238	305	#
2515	184.666	609	777	422	#
2516	208.808	961	591	301	#
2517	956.309	10	336	284	#
2518	906.08	321	381	693	#
2519	769.47	440	601	508	#
2520	560.625	217	800	385	#
2521	336.713	576	139	725	#
2522	439.704	350	29	337	#
2523	123.938	722	222	729	#
2524	858.166	746	561	608	#
2525	398.816	927	867	662	#
2526	572.794	830	491	140	#
2527	41.2239	307	864	175	#
2528	676.282	16	268	243	#
2529	435.894	260	731	495	#
2530	208.026	230	175	78	#
2531	288.017	208	468	158	#
2532	297.558	873	51	953	#
2533	129.28	131	613	177	#
2534	161.333	211	517	289	#
2535	614.825	574	115	926	#
2536	684.71	416	433	588	#
2537	450.897	136	835	413	#
2538	638.355	992	720	900	#
2539	938.431	345	343	792	#
2540	801.917	515	416	564	#
2541	669.596	625	497	747	#
2542	397.723	963	961	712	#
2543	872.323	93	165	916	#
2544	273.369	333	612	385	#
2545	262.107	138	720	219	#
2546	214.447	440	260	646	#
2547	30.8564	679	253	323	#
2548	617.322	843	206	916	#
2549	779.366	687	28	638	#
2550	506.702	451	826	983	#
2551	782.942	148	626	693	#
2552	543.931	682	425	534	#
2553	969.013	789	198	693	#
2554	239.279	912	807	970	#
2555	381.045	912	207	75	#
2556	55.1461	934	432	542	#
2557	704.831	312	401	521	#
2558	466.998	982	228	56	#
2559	641.263	7	343	325	#
2560	334.952	884	636	510	#
2561	523.911	228	919	608	#
2562	131.346	687	364	386	#
2563	600.277	519	867	340	#
2564	668.234	680	257	958	#
2565	822.332	623	228	125	#
2566	973.642	520	146	456	#
2567	824.949	722	951	417	#
2568	876.555	622	713	967	#
2569	10.1246	757	521	135	#
2570	677.988	511	785	691	#
2571	300.351	703	324	643	#
2572	9.11179	35	6	280	#
2573	176.307	362	474	504	#
2574	607.31	263	386	83	#
2575	72.0001	42	350	412	#
2576	277.166	349	876	835	#
2577	64.7734	315	112	535	#
2578	745.748	268	224	801	#
2579	68.0973	502	711	667	#
2580	470.225	574	52	607	#
2581	411.816	220	494	141	#
2582	710.695	844	382	652	#
2583	777.529	217	841	322	#
2584	342.258	508	977	559	#
2585	946.059	706	775	779	#
2586	947.756	243	414	471	#
2587	709.431	511	383	113	#
2588	706.214	203	149	169	#
2589	601.595	833	988	472	#
2590	471.911	470	755	465	#
2591	810.083	404	579	447	#
2592	225.149	912	219	830	#
2593	745.089	534	434	30	#
2594	768.158	456	352	514	#
2595	262.929	174	40	567	#
2596	138.214	767	526	976	#
2597	467.649	509	873	558	#
2598	714.931	262	174	620	#
2599	347.487	887	697	632	#
2600	409.814	556	840	638	#
2601	242.231	643	365	7	#
2602	643.559	302	448	654	#
2603	282.945	230	367	771	#
2604	40.1913	941	899	369	#
2605	497.367	500	953	698	#
2606	897.053	187	313	338	#
2607	232.219	79	38	400	#
2608	525.738	165	498	929	#
2609	907.997	733	310	727	#
2610	501.509	154	395	287	#
2611	892.249	541	664	264	#
2612	707.306	361	352	903	#
2613	454.176	826	103	720	#
2614	813.396	655	721	191	#
2615	346.323	46	967	628	#
2616	494.796	118	278	532	#
2617	548.46	144	118	260	#
2618	256.02	79	85	473	#
2619	104.204	14	589	299	#
2620	206.313	976	849	168	#
2621	782.721	291	367	396	#
2622	508.436	590	369	382	#
2623	505.844	169	142	94	#
2624	510.165	700	585	155	#
2625	95.203	152	819	561	#
2626	760.105	761	466	887	#
2627	914.469	501	308	839	#
2628	207.986	294	793	606	#
2629	408.578	403	917	347	#
2630	894.557	237	631	996	#
2631	374.803	565	146	388	#
2632	347.268	491	757	122	#
2633	39.7946	321	104	843	#
2634	715.359	838	877	190	#
2635	662.236	206	337	712	#
2636	401.579	262	390	86	#
2637	432.498	614	814	848	#
2638	577.654	311	886	646	#
2639	898.695	100	293	817	#
2640	506.75	670	639	948	#
2641	12.8012	311	50	444	#
2642	38.566	247	84	578	#
2643	161.003	357	495	202	#
2644	991.315	325	938	236	#
2645	219.187	392	390	55	#
2646	389.746	713	682	917	#
2647	757.526	772	651	434	#
2648	689.481	225	755	6	#
2649	7.32807	686	92	290	#
2650	185.336	187	250	287	#
2651	98.8623	206	970	202	#
2652	774.91	366	523	243	#
2653	380.604	261	80	669	#
2654	128.639	583	862	448	#
2655	338.376	671	80	10	#
2656	103.598	665	789	676	#
2657	747.091	754	643	88	#
2658	930.776	187	330	225	#
2659	208.342	661	23	635	#
2660	304.125	54	971	761	#
2661	153.811	393	176	901	#
2662	4.60528	44	24	681	#
2663	727.497	371	881	293	#
2664	103.568	874	81	586	#
2665	699.022	239	313	115	#
2666	107.193	686	337	19	#
2667	705.762	878	505	313	#
2668	627.348	424	815	344	#
2669	673.33	856	730	755	#
2670	294.106	221	290	494	#
2671	221.936	434	577	695	#
2672	661.293	399	962	579	#
2673	230.401	521	725	502	#
2674	798.824	774	908	842	#
2675	500.125	965	77	64	#
2676	114.213	513	988	757	#
2677	638.054	191	323	555	#
2678	700.535	421	825	729	#
2679	860.697	218	437	613	#
2680	169.24	364	926	349	#
2681	410.525	397	681	53	#
2682	493.604	143	333	538	#
2683	671.545	54	886	957	#
2684	862.246	469	684	219	#
2685	872.671	696	799	378	#
2686	922	704	961	430	#
2687	475.431	630	240	642	#
2688	75.5978	111	223	514	#
2689	956.904	365	169	748	#
2690	691.955	214	121	935	#
2691	719.202	485	536	187	#
2692	185.54	63	92	352	#
2693	283.633	456	993	83	#
2694	926.136	212	710	339	#
2695	760.654	473	543	962	#
2696	851.48	921	299	831	#
2697	825.993	718	81	816	#
2698	472.619	990	92	868	#
2699	78.8251	654	928	6	#
2700	685.468	907	639	286	#
2701	709.648	259	189	658	#
2702	431.941	226	596	842	#
2703	863.501	681	613	25	#
2704	790.142	721	244	959	#
2705	948.446	341	110	803	#
2706	515.51	916	170	926	#
2707	409.713	30	145	683	#
2708	403.422	326	923	546	#
2709	166.704	70	384	404	#
2710	98.6564	761	519	376	#
2711	993.01	497	790	356	#
2712	138.241	968	607	432	#
2713	608.912	956	68	980	#
2714	81.6076	460	7	905	#
2715	151.284	719	936	837	#
2716	555.584	972	691	968	#
2717	987.628	635	645	836	#
2718	921.667	354	531	97	#
2719	548.935	12	703	358	#
2720	59.123	61	112	700	#
2721	970.356	256	973	196	#
2722	449.874	881	598	857	#
2723	849.153	782	464	344	#
2724	349.729	984	450	684	#
2725	356.175	296	96	374	#
2726	335.437	212	868	889	#
2727	270.095	416	147	587	#
2728	928.139	577	915	88	#
2729	242.914	606	975	561	#
2730	311.207	487	789	218	#
2731	750.746	759	709	560	#
2732	384.061	430	710	329	#
2733	735.644	743	814	158	#
2734	523.481	201	613	51	#
2735	902.246	368	159	328	#
2736	459.999	907	516	656	#
2737	997.275	88	926	94	#
2738	619.421	188	63	751	#
2739	170.443	815	860	522	#
2740	128.077	403	209	892	#
2741	692.033	517	474	889	#
2742	435.356	781	788	973	#
2743	885.494	312	766	280	#
2744	168.149	845	55	375	#
2745	122.602	428	901	319	#
2746	399.263	361	223	165	#
2747	124.249	856	632	817	#
2748	985.464	747	9	913	#
2749	611.716	399	209	794	#
2750	10.6975	557	67	73	#
2751	561.236	748	284	607	#
2752	656.185	979	248	525	#
2753	32.143	320	361	804	#
2754	886.718	10	488	32	#
2755	626.483	822	81	235	#
2756	294.843	864	436	967	#
2757	981.083	734	85	83	#
2758	687.387	815	899	355	#
2759	981.595	166	41	591	#
2760	528.697	651	654	565	#
2761	406.126	772	919	837	#
2762	615.385	717	932	18	#
2763	15.6926	321	703	208	#
2764	150.229	291	608	262	#
2765	3.72869	334	78	482	#
2766	528.893	269	625	467	#
2767	981.167	927	811	319	#
2768	395.395	451	765	881	#
2769	377.757	620	229	422	#
2770	242.001	218	644	541	#
2771	125.607	237	22	385	#
2772	330.172	790	979	204	#
2773	757.556	947	562	265	#
2774	991.451	455	861	278	#
2775	600.818	276	696	68	#
2776	430.613	758	235	509	#
2777	575.46	317	647	257	#
2778	998.171	174	821	373	#
2779	217.607	719	682	633	#
2780	525.27	997	959	51	#
2781	938.891	172	660	557	#
2782	721.251	786	764	104	#
2783	206.488	320	484	396	#
2784	822.637	598	382	237	#
2785	282.21	74	770	923	#
2786	652.016	589	187	710	#
2787	394.463	530	663	348	#
2788	996.273	348	409	121	#
2789	733.468	882	169	282	#
2790	745.862	386	218	174	#
2791	458.036	736	204	745	#
2792	550.258	472	224	374	#
2793	981.222	664	809	952	#
2794	839.498	835	354	957	#
2795	162.618	331	634	288	#
2796	937.64	22	204	225	#
2797	676.565	900	275	163	#
2798	651.262	922	899	602	#
2799	748.477	254	235	967	#
2800	154.531	968	598	490	#
2801	655.536	521	96	275	#
2802	212.159	35	790	341	#
2803	873.386	61	630	815	#
2804	782.5	641	630	167	#
2805	517.05	571	696	69	#
2806	825.281	48	67	466	#
2807	772.134	465	773	284	#
2808	701.938	283	692	599	#
2809	341.521	964	324	561	#
2810	901.264	971	850	17	#
2811	543.047	140	647	389	#
2812	949.022	704	177	288	#
2813	585.328	677	659	580	#
2814	267.442	231	757	793	#
2815	721.684	282	246	338	#
2816	438.965	395	381	640	#
2817	436.273	130	656	701	#
2818	798.346	990	403	119	#
2819	551.852	493	266	584	#
2820	528.187	22	858	190	#
2821	165.203	621	489	419	#
2822	465.214	842	70	187	#
2823	614.117	87	11	285	#
2824	638.073	556	343	601	#
2825	258.93	985	832	540	#
2826	152.161	87	645	995	#
2827	721.936	315	538	578	#
2828	412.971	952	701	335	#
2829	369.636	408	557	591	#
2830	836.67	695	378	964	#
2831	245.604	124	535	499	#
2832	135.088	324	316	582	#
2833	365.883	325	312	330	#
2834	982.052	700	452	335	#
2835	274.136	611	851	887	#
