1908	801.22	66	60	3	#
1909	402.399	71	67	63	#
1910	941.097	55	22	51	#
1911	65.8865	5	4	78	#
1912	804.411	25	67	27	#
1913	99.6147	42	6	86	#
1914	995.32	46	51	48	#
1915	743.185	71	45	3	#
1916	919.865	54	90	63	#
1917	853.243	56	84	38	#
1918	425.555	91	18	62	#
1919	13.3052	91	58	48	#
1920	881.525	26	97	62	#
1921	543.593	15	51	26	#
1922	276.218	22	73	23	#
1923	318.971	22	13	18	#
1924	43.8912	75	53	29	#
1925	136.117	62	1	24	#
1926	242.444	88	67	97	#
1927	610.299	35	92	97	#
1928	522.395	84	34	69	#
1929	227.642	98	28	31	#
1930	831.945	19	87	27	#
1931	271.533	7	3	62	#
1932	6.64788	53	63	68	#
1933	974.343	25	41	74	#
1934	866.592	90	19	4	#
1935	803.299	75	87	19	#
1936	368.874	94	30	68	#
1937	647.768	64	54	77	#
1938	561.609	5	33	74	#
1939	433.913	80	15	14	#
1940	320.087	78	55	60	#
1941	538.277	36	30	97	#
1942	834.224	92	38	93	#
1943	289.598	99	29	19	#
1944	33.127	49	55	93	#
1945	897.505	40	6	69	#
1946	758.591	14	85	66	#
1947	538.347	27	8	51	#
1948	906.525	20	82	55	#
1949	1.26937	7	90	97	#
1950	943.824	91	56	34	#
1951	251.736	42	8	29	#
1952	177.92	30	24	99	#
1953	505.066	14	15	38	#
1954	907.197	92	79	81	#
1955	919.14	4	68	89	#
1956	112.725	27	19	33	#
1957	813.292	73	42	63	#
1958	665.195	8	98	99	#
1959	399.503	35	23	43	#
1960	115.711	19	67	51	#
1961	372.359	70	62	22	#
1962	15.0396	13	50	1	#
1963	345.838	8	55	39	#
1964	363.152	74	44	51	#
1965	47.8561	27	44	22	#
1966	229.376	51	20	61	#
1967	387.585	71	38	47	#
1968	803.202	74	62	43	#
1969	995.911	46	1	70	#
1970	136.751	67	75	52	#
1971	606.016	62	87	89	#
1972	622.154	79	7	75	#
1973	688.908	64	62	31	#
1974	810.561	24	73	86	#
1975	87.8118	20	73	41	#
1976	524.228	49	74	93	#
1977	5.72369	89	34	13	#
1978	339.104	16	10	89	#
1979	591.986	15	46	37	#
1980	422.564	12	17	83	#
1981	546.63	76	11	90	#
1982	399.418	74	83	16	#
1983	615.312	78	12	83	#
1984	389.055	54	43	84	#
1985	583.027	88	77	28	#
1986	607.533	21	67	68	#
1987	391.396	2	28	77	#
1988	960.695	58	10	66	#
1989	302.152	24	92	54	#
1990	867.819	19	84	89	#
1991	608.571	23	44	99	#
1992	150.084	47	53	87	#
1993	256.939	93	72	71	#
1994	194.068	90	17	74	#
1995	881.748	64	79	14	#
1996	757.753	2	1	76	#
1997	181.161	59	51	96	#
1998	724.973	6	41	91	#
1999	263.398	30	45	81	#
2000	833.965	14	4	49	#
2001	580.035	64	5	97	#
2002	906.668	35	22	89	#
2003	328.814	80	25	31	#
2004	387.646	26	24	85	#
2005	756.425	86	98	8	#
2006	64.9656	94	41	85	#
2007	620.8	56	41	98	#
2008	690.108	52	79	23	#
2009	182.821	76	7	67	#
2010	839.969	68	24	71	#
2011	488.965	50	61	13	#
2012	771.208	39	81	49	#
2013	379.222	12	68	33	#
2014	205.706	92	98	36	#
2015	608.755	99	46	86	#
2016	955.613	61	7	54	#
2017	707.114	41	71	21	#
2018	47.4316	53	80	46	#
2019	715.399	59	23	48	#
2020	536.821	1	5	0	#
2021	739.666	49	62	20	#
2022	519.28	53	22	58	#
2023	337.905	91	39	61	#
2024	936.592	13	44	31	#
2025	118.327	31	43	90	#
2026	654.894	74	9	44	#
2027	568.283	70	4	23	#
2028	947.451	83	72	31	#
2029	55.9564	38	39	33	#
2030	953.71	71	46	8	#
2031	151.137	39	32	6	#
2032	905.912	23	53	48	#
2033	896.666	84	37	95	#
2034	915.54	90	73	29	#
2035	428.791	15	71	51	#
2036	894.087	99	73	97	#
2037	392.515	90	11	95	#
2038	746.119	87	70	47	#
2039	927.091	75	37	90	#
2040	317.33	89	12	55	#
2041	607.221	97	13	8	#
2042	706.262	95	26	75	#
2043	617.062	59	32	20	#
2044	839.074	97	34	99	#
2045	792.488	18	87	26	#
2046	61.9914	13	46	84	#
2047	692.49	67	0	9	#
2048	19.17	67	31	26	#
2049	659.862	89	68	61	#
2050	385.596	41	47	46	#
2051	127.139	76	65	54	#
2052	606.123	4	38	97	#
2053	145.842	37	17	23	#
2054	38.0493	41	81	64	#
2055	790.041	25	50	24	#
2056	726.297	3	16	85	#
2057	799.155	23	4	72	#
2058	304.989	14	10	96	#
2059	190.614	85	79	51	#
2060	156.923	78	77	71	#
2061	163.822	67	68	17	#
2062	756.402	80	44	24	#
2063	863.94	92	21	84	#
2064	71.0455	19	23	47	#
2065	477.31	62	12	10	#
2066	4.6732	36	3	33	#
2067	689.928	33	10	52	#
2068	126.05	63	28	57	#
2069	756.199	16	97	79	#
2070	347.209	79	51	54	#
2071	297.245	99	76	30	#
2072	790.279	93	94	95	#
2073	476.399	54	83	2	#
2074	813.185	4	1	57	#
2075	384.062	56	69	72	#
2076	52.2813	74	45	88	#
2077	304.927	13	72	94	#
2078	383.93	93	43	45	#
2079	37.6402	89	85	66	#
2080	907.221	91	51	13	#
2081	590.306	68	98	80	#
2082	406.49	98	22	16	#
2083	384.786	0	89	8	#
2084	264.977	52	94	90	#
2085	568.59	97	4	73	#
2086	469.904	32	87	61	#
2087	155.209	93	85	51	#
2088	174.473	14	69	84	#
2089	492.064	31	21	70	#
2090	263.705	74	82	2	#
2091	989.82	67	62	39	#
2092	508.747	89	38	4	#
2093	137.637	8	70	89	#
2094	188.21	58	46	6	#
2095	575.984	44	23	38	#
2096	505.324	18	12	6	#
2097	401.976	43	91	65	#
2098	736.095	4	47	91	#
2099	941.778	0	63	34	#
2100	806.393	37	21	31	#
2101	940.391	42	37	94	#
2102	914.809	60	74	56	#
2103	491.276	96	56	90	#
2104	893.336	27	88	10	#
2105	56.5214	73	45	67	#
2106	229.356	19	83	35	#
2107	612.888	40	57	61	#
2108	60.1384	0	7	97	#
2109	299.843	68	67	90	#
2110	793.323	74	35	59	#
2111	884.184	36	40	47	#
2112	351.408	65	0	49	#
2113	191.046	54	32	48	#
2114	618.239	48	30	67	#
2115	477.259	60	83	78	#
2116	755.46	12	19	45	#
2117	626.631	48	65	28	#
2118	303.861	79	7	48	#
2119	136.929	79	30	42	#
2120	382.725	60	57	71	#
2121	1.99199	95	19	32	#
2122	106.809	8	55	94	#
2123	712.871	60	96	89	#
2124	237.584	58	90	1	#
2125	337.726	42	50	97	#
2126	646.94	64	0	1	#
2127	945.995	91	80	5	#
2128	298.092	70	38	13	#
2129	806.172	9	43	52	#
2130	325.854	45	33	4	#
2131	701.342	53	59	8	#
2132	715.218	48	71	92	#
2133	867.753	5	26	76	#
2134	470.631	85	70	3	#
2135	40.6255	68	25	32	#
2136	949.225	20	47	81	#
2137	76.3247	26	99	2	#
2138	205.267	18	84	71	#
2139	539.596	2	33	79	#
2140	757.433	24	79	84	#
2141	10.2832	98	11	0	#
2142	20.2107	87	39	26	#
2143	457.773	72	6	5	#
2144	78.2118	52	15	25	#
2145	156.15	29	67	92	#
2146	856.019	65	99	77	#
2147	588.914	11	70	25	#
2148	684.341	88	61	50	#
2149	910.888	60	52	17	#
2150	342.326	57	45	11	#
2151	629.729	50	47	73	#
2152	16.2704	97	5	77	#
2153	45.3832	81	57	69	#
2154	256.514	11	80	71	#
2155	643.081	12	77	14	#
2156	937.214	79	26	45	#
2157	73.9344	53	12	34	#
2158	427.759	7	79	90	#
2159	546.809	65	29	98	#
2160	303.473	31	0	53	#
2161	661.581	77	12	95	#
2162	697.082	36	85	44	#
2163	10.8605	47	79	75	#
2164	575.333	55	18	36	#
2165	189.957	93	27	37	#
2166	948.276	25	97	90	#
2167	975.115	56	86	94	#
2168	325.701	19	3	4	#
2169	330.28	23	96	60	#
2170	252.731	33	8	3	#
2171	47.4954	40	66	13	#
2172	336.68	83	52	57	#
2173	782.312	13	45	96	#
2174	544.6	43	22	48	#
2175	945.804	15	37	68	#
2176	204.316	12	26	81	#
2177	771.19	27	63	83	#
2178	451.26	21	84	81	#
2179	885.804	59	53	20	#
2180	829.293	74	36	11	#
2181	888.057	97	22	72	#
2182	375.716	86	38	0	#
2183	754.272	48	88	68	#
2184	799.049	6	69	44	#
2185	381.676	0	72	89	#
2186	292.683	72	37	11	#
2187	211.563	58	10	75	#
2188	118.343	8	34	33	#
2189	670.568	52	60	66	#
2190	340.393	16	48	68	#
2191	118.197	1	93	87	#
2192	995.296	58	95	54	#
2193	95.1947	79	16	15	#
2194	540.141	8	42	72	#
2195	930.029	83	11	53	#
2196	639.956	26	94	0	#
2197	179.731	72	10	8	#
2198	225.609	56	61	87	#
2199	956.501	75	19	67	#
2200	282.394	99	25	71	#
2201	922.948	12	13	95	#
2202	14.0043	47	24	77	#
2203	626.537	31	15	24	#
2204	867.383	23	3	63	#
2205	887.738	79	8	52	#
2206	401.034	79	81	11	#
2207	156.59	6	70	57	#
2208	132.681	1	86	10	#
2209	108.823	54	20	86	#
2210	311.751	36	6	65	#
2211	265.385	13	66	19	#
2212	27.9487	72	85	59	#
2213	88.1636	74	30	4	#
2214	189.304	95	39	77	#
2215	829.883	93	66	41	#
2216	681.338	32	31	19	#
2217	397.611	19	22	97	#
2218	453.623	8	29	77	#
2219	626.999	27	93	22	#
2220	370.78	87	46	7	#
2221	658.326	85	4	33	#
2222	412.068	39	88	32	#
2223	555.61	30	56	72	#
2224	207.006	5	52	91	#
2225	916.504	9	18	90	#
2226	954.074	69	25	49	#
2227	983.375	75	14	56	#
2228	485.322	14	48	16	#
2229	684.927	51	23	68	#
2230	611.824	55	35	12	#
2231	112.905	27	83	72	#
2232	913.192	91	88	10	#
2233	169.883	73	20	23	#
2234	818.986	61	57	32	#
2235	511.812	6	31	27	#
2236	170.628	64	48	54	#
2237	452.976	50	77	11	#
2238	449.531	96	26	51	#
2239	201.169	13	14	11	#
2240	510.452	10	76	43	#
2241	647.373	38	84	22	#
2242	968.679	59	71	34	#
2243	946.913	48	99	2	#
2244	355.435	66	9	63	#
2245	297.992	44	36	20	#
2246	778.001	81	27	22	#
2247	648.72	7	43	79	#
2248	99.3566	31	56	39	#
2249	545.195	70	39	21	#
2250	586.694	36	4	96	#
2251	970.881	4	66	61	#
2252	569.019	78	68	38	#
2253	821.487	50	99	30	#
2254	891.082	62	18	76	#
2255	609.723	63	57	33	#
2256	854.235	13	87	89	#
2257	100.783	99	63	38	#
2258	894.358	67	19	17	#
2259	842.084	12	36	62	#
2260	927.407	93	75	99	#
2261	216.123	48	70	35	#
2262	587.795	54	16	15	#
2263	625.361	10	17	96	#
2264	820.669	70	60	78	#
2265	906.165	35	98	56	#
2266	874.625	82	78	86	#
2267	114.609	55	16	1	#
2268	950.009	61	23	89	#
2269	624.733	44	38	29	#
2270	860.499	95	42	68	#
2271	807.429	0	87	40	#
2272	852.314	37	70	23	#
2273	24.7518	99	32	91	#
2274	901.785	91	37	47	#
2275	40.172	98	10	4	#
2276	223.119	65	52	10	#
2277	684.496	60	91	43	#
2278	35.5762	72	39	82	#
2279	762.736	37	55	62	#
2280	862.936	99	76	58	#
2281	738.937	33	20	29	#
2282	767.969	27	41	38	#
2283	693.985	81	12	90	#
2284	960.806	77	27	52	#
2285	679.705	48	73	95	#
2286	18.4535	11	49	97	#
2287	858.298	24	53	62	#
2288	313.105	57	14	43	#
2289	11.3815	71	65	35	#
2290	708.166	53	1	48	#
2291	353.776	41	3	96	#
2292	174.027	76	44	72	#
2293	842.456	61	32	56	#
2294	718.311	74	12	45	#
2295	744.814	26	81	19	#
2296	826.619	51	16	22	#
2297	974.904	60	59	5	#
2298	880.494	7	58	22	#
2299	772.642	38	35	97	#
2300	881.986	75	36	79	#
2301	755.049	2	3	15	#
2302	283.907	11	36	26	#
2303	103.965	90	43	92	#
2304	975.874	20	44	99	#
2305	671.28	11	71	7	#
2306	508.428	57	10	71	#
2307	80.5611	66	39	28	#
2308	451.023	60	57	47	#
2309	483.071	12	46	74	#
2310	374.39	48	61	84	#
2311	486.516	95	53	9	#
2312	323.76	34	62	15	#
2313	916.468	33	98	30	#
2314	806.662	41	77	19	#
2315	493.253	37	34	20	#
2316	257.484	79	97	96	#
2317	211.203	87	81	98	#
2318	660.706	27	11	47	#
2319	192.519	54	5	14	#
2320	515.711	71	74	53	#
2321	54.5882	9	55	54	#
2322	608.27	33	3	47	#
2323	377.471	88	84	42	#
2324	117.325	72	9	20	#
2325	687.34	30	25	46	#
2326	430.362	26	33	28	#
2327	482.036	30	43	54	#
2328	666.696	56	71	72	#
2329	216.502	52	78	46	#
2330	315.174	51	63	57	#
2331	838.682	6	70	90	#
2332	581.316	34	41	20	#
2333	420.616	65	53	44	#
2334	8.60073	43	49	42	#
2335	664.772	16	73	26	#
2336	689.62	33	74	54	#
2337	582.292	25	8	87	#
2338	915.019	69	86	35	#
2339	437.648	76	39	79	#
2340	421.637	55	88	97	#
2341	133.345	9	77	69	#
2342	495.979	99	81	80	#
2343	568.607	19	73	22	#
2344	65.131	54	79	39	#
2345	147.648	52	41	15	#
2346	733.456	24	72	7	#
2347	936.196	95	30	41	#
2348	263.275	15	2	97	#
2349	285.351	37	20	46	#
2350	246.782	37	8	85	#
2351	70.4331	59	89	18	#
2352	373.418	10	1	90	#
2353	298.396	70	59	51	#
2354	460.47	25	64	74	#
2355	125.278	74	34	67	#
2356	538.459	62	39	60	#
2357	242.482	98	2	59	#
2358	68.8677	31	21	30	#
2359	60.6466	73	88	93	#
2360	842.727	14	90	31	#
2361	351.414	95	30	22	#
2362	496.221	32	3	42	#
2363	348.224	41	25	84	#
2364	123.465	49	44	16	#
2365	304.339	35	47	26	#
2366	166.777	97	24	85	#
2367	159.608	9	19	90	#
2368	621.21	4	44	67	#
2369	277.078	29	93	41	#
2370	602.828	63	77	45	#
2371	176.341	47	40	59	#
2372	499.127	68	49	21	#
2373	812.617	13	39	94	#
2374	245.221	61	7	82	#
2375	228.863	42	33	11	#
2376	750.839	16	21	34	#
2377	342.778	18	22	76	#
2378	140.886	12	67	41	#
2379	221.412	36	30	90	#
2380	266.273	54	79	91	#
2381	443.108	46	93	4	#
2382	891.886	25	68	45	#
2383	49.9061	80	71	37	#
2384	75.0557	42	64	88	#
2385	153.011	2	15	26	#
2386	510.539	60	4	24	#
2387	469.839	24	41	25	#
2388	36.9971	96	88	22	#
2389	943.161	12	25	91	#
2390	75.1441	37	61	82	#
2391	121.215	20	36	35	#
2392	499.181	46	5	57	#
2393	162.223	95	36	59	#
2394	330.826	78	11	56	#
2395	167.562	76	74	21	#
2396	689.205	98	66	2	#
2397	44.9151	47	81	64	#
2398	630.049	27	56	29	#
2399	256.052	65	1	86	#
2400	864.099	95	48	85	#
2401	613.442	3	50	24	#
2402	857.318	52	34	31	#
2403	755.754	7	1	6	#
2404	484.442	8	0	7	#
2405	54.3273	33	7	26	#
2406	232.606	37	60	18	#
2407	481.059	35	86	93	#
2408	933.23	74	50	21	#
2409	402.688	1	77	9	#
2410	138.033	4	72	63	#
2411	357.305	73	53	99	#
2412	549.002	46	42	86	#
2413	615.967	84	20	74	#
2414	362.33	4	53	65	#
2415	735.629	87	23	34	#
2416	992.777	19	94	3	#
2417	369.165	58	97	69	#
2418	407.626	67	66	10	#
2419	314.084	91	35	93	#
2420	218.318	27	44	61	#
2421	153.601	59	31	47	#
2422	753.077	96	52	62	#
2423	872.054	51	3	93	#
2424	565.261	30	75	92	#
2425	511.231	20	33	53	#
2426	219.875	85	42	54	#
2427	274.981	56	42	35	#
2428	744.638	52	38	77	#
2429	486.557	30	21	46	#
2430	832.169	13	19	29	#
2431	456.464	57	47	19	#
2432	736.33	50	7	48	#
2433	628.156	97	86	84	#
2434	818.43	41	50	34	#
2435	334.731	68	63	50	#
2436	867.972	53	45	30	#
2437	121.867	82	58	3	#
2438	647.785	58	8	55	#
2439	870.54	69	22	35	#
2440	594.854	44	53	0	#
2441	887.655	52	83	11	#
2442	245.857	77	12	32	#
2443	419.379	30	1	27	#
2444	799.933	15	81	33	#
2445	413.401	13	73	45	#
2446	855.201	98	62	0	#
2447	819.409	13	22	94	#
2448	906.541	30	62	31	#
2449	673.47	33	53	74	#
2450	401.056	14	97	30	#
2451	968.492	10	17	98	#
2452	258.444	6	84	99	#
2453	979.434	91	72	62	#
2454	627.888	25	79	23	#
2455	358.753	0	24	30	#
2456	768.115	20	99	4	#
2457	382.008	8	47	34	#
2458	1.32515	11	9	50	#
2459	872.944	97	5	52	#
2460	981.753	97	37	13	#
2461	18.0531	88	53	98	#
2462	840.904	97	50	91	#
2463	492.513	2	12	98	#
2464	124.036	72	88	19	#
2465	62.5741	24	80	27	#
2466	816.273	32	41	27	#
2467	103.881	28	2	23	#
2468	171.746	28	62	83	#
2469	280.873	19	56	80	#
2470	505.465	50	16	32	#
2471	969.328	65	71	9	#
2472	585.168	19	63	5	#
2473	872.271	32	45	10	#
2474	886.616	64	6	10	#
2475	405.466	79	40	46	#
2476	705.591	72	53	12	#
2477	537.735	52	38	45	#
2478	617.413	51	71	48	#
2479	190.512	56	72	66	#
2480	864.337	74	18	31	#
2481	730.287	65	11	59	#
2482	300.993	36	69	42	#
2483	51.2741	65	90	93	#
2484	127.817	36	28	21	#
2485	394.605	81	22	63	#
2486	555.132	88	87	35	#
2487	862.149	11	16	83	#
2488	442.695	23	60	24	#
2489	660.523	97	94	43	#
2490	167.547	44	64	69	#
2491	396.962	15	87	45	#
2492	587.268	32	88	83	#
2493	941.136	9	34	90	#
2494	986.242	80	73	88	#
2495	465.604	10	23	26	#
2496	319.285	68	1	79	#
2497	282.485	5	63	22	#
2498	900.01	12	53	60	#
2499	5.08021	82	46	80	#
2500	920.564	2	8	69	#
2501	380.53	33	76	22	#
2502	834.854	93	52	69	#
2503	863.244	50	98	83	#
2504	689.176	87	53	5	#
2505	628.72	4	16	27	#
2506	942.129	32	7	1	#
2507	263.5	98	70	59	#
2508	179.982	65	80	23	#
2509	809.399	68	5	94	#
2510	404.168	57	48	72	#
2511	188.757	93	85	45	#
2512	244.302	34	23	96	#
2513	292.376	86	62	84	#
2514	533.192	76	7	18	#
2515	172.916	58	41	93	#
2516	169.499	76	12	21	#
2517	853.903	71	61	92	#
2518	89.2673	30	54	64	#
2519	238.167	91	72	69	#
2520	469.263	0	7	23	#
2521	479.36	68	1	15	#
2522	993.1	44	27	14	#
2523	966.385	62	65	0	#
2524	125.363	21	57	72	#
2525	762.925	9	36	30	#
2526	859.454	86	13	34	#
2527	942.893	56	7	67	#
2528	331.666	36	10	95	#
2529	767.516	58	45	17	#
2530	26.9585	20	39	6	#
2531	60.8944	7	83	94	#
2532	41.1945	86	7	11	#
2533	458.268	39	98	60	#
2534	10.1062	47	50	28	#
2535	424.83	14	86	6	#
2536	866.996	84	67	50	#
2537	72.85	91	18	85	#
2538	549.204	20	54	49	#
2539	840.963	37	84	12	#
2540	137.627	17	57	78	#
2541	41.8878	8	79	44	#
2542	684.073	59	48	40	#
2543	133.464	80	4	72	#
2544	158.012	23	26	66	#
2545	322.775	59	27	49	#
2546	527.267	56	68	79	#
2547	774.27	95	14	42	#
2548	976.47	53	7	2	#
2549	260.161	10	18	36	#
2550	662.599	48	4	2	#
2551	565.021	32	47	63	#
2552	208.684	40	92	74	#
2553	336.39	40	62	63	#
2554	344.757	44	98	0	#
2555	359.32	90	14	16	#
2556	719.405	10	73	54	#
2557	425.175	93	37	98	#
2558	925.778	20	4	33	#
2559	28.687	17	40	67	#
2560	428.886	85	71	13	#
2561	798.952	66	0	44	#
2562	820.784	95	13	75	#
2563	112.624	60	9	70	#
2564	213.503	73	14	26	#
2565	3.41815	11	19	56	#
2566	705.081	39	84	67	#
2567	18.1588	20	83	84	#
2568	227.724	3	75	13	#
2569	212.511	82	8	86	#
2570	328.339	15	65	76	#
2571	846.132	35	66	3	#
2572	436.576	36	54	20	#
2573	584.154	59	82	4	#
2574	517.641	86	45	44	#
2575	512.893	82	95	35	#
2576	273.724	45	17	77	#
2577	40.0767	15	42	65	#
2578	718.338	92	75	25	#
2579	206.197	79	64	94	#
2580	623.759	87	44	1	#
2581	693.08	6	18	23	#
2582	915.577	87	42	57	#
2583	41.9921	50	19	6	#
2584	598.052	89	67	95	#
2585	428.015	4	70	41	#
2586	870.261	91	43	66	#
2587	77.9184	80	78	67	#
2588	390.345	88	11	78	#
2589	498.249	94	16	19	#
2590	329.649	75	59	65	#
2591	222.266	46	94	31	#
2592	599.731	96	37	9	#
2593	297.086	76	84	45	#
2594	101.018	29	26	83	#
2595	401.314	44	36	53	#
2596	963.97	69	21	77	#
2597	308.652	83	60	81	#
2598	531.922	0	43	96	#
2599	394.408	16	76	31	#
2600	269.353	9	75	43	#
2601	19.5386	31	6	86	#
2602	870.152	46	22	9	#
2603	920.795	68	73	52	#
2604	587.515	83	5	2	#
2605	185.726	25	33	9	#
2606	210.427	98	87	78	#
2607	997.773	19	59	49	#
2608	171.262	76	46	99	#
2609	99.3315	5	51	34	#
2610	984.846	70	23	83	#
2611	839.666	89	19	12	#
2612	591.407	73	5	16	#
2613	749.696	59	63	38	#
2614	204.135	66	63	74	#
2615	817.163	9	33	39	#
2616	946.682	29	34	48	#
2617	23.3586	65	87	38	#
2618	906.717	38	78	58	#
2619	246.552	88	85	17	#
2620	228.732	19	54	76	#
2621	337.439	95	2	18	#
2622	702.428	75	97	25	#
2623	257.505	28	44	82	#
2624	352.651	51	64	91	#
2625	903.991	39	67	90	#
2626	293.296	75	94	44	#
2627	438.306	80	59	92	#
2628	732.119	15	9	47	#
2629	167.52	27	36	16	#
2630	81.8226	14	46	59	#
2631	687.486	22	97	72	#
2632	11.4673	28	59	54	#
2633	810.908	41	15	2	#
2634	113.648	78	22	39	#
2635	39.3	18	38	50	#
2636	670.856	6	88	91	#
2637	789.292	84	8	98	#
2638	966.379	13	54	1	#
2639	686.322	98	40	12	#
2640	78.2393	66	38	15	#
2641	372.5	91	44	69	#
2642	119.096	6	54	16	#
2643	440.518	61	98	97	#
2644	440.692	24	28	37	#
2645	301.713	35	74	79	#
2646	408.348	20	0	26	#
2647	23.9794	28	78	79	#
2648	969.172	85	13	15	#
2649	482.099	8	91	1	#
2650	353.757	7	34	89	#
2651	543.438	95	29	42	#
2652	485.812	26	51	36	#
2653	258.635	78	57	62	#
2654	716.766	65	31	7	#
2655	370.277	79	29	27	#
2656	66.9326	7	59	82	#
2657	347.542	89	69	87	#
2658	736.627	63	52	22	#
2659	578.809	85	25	39	#
2660	411.715	83	20	16	#
2661	746.272	68	10	80	#
2662	792.243	41	95	19	#
2663	799.653	74	16	17	#
2664	7.56018	7	31	17	#
2665	470.635	64	69	59	#
2666	743.541	59	41	37	#
2667	442.385	29	97	70	#
2668	895.432	44	74	64	#
2669	211.42	50	57	58	#
2670	454.636	37	3	22	#
2671	104.691	43	84	22	#
2672	884.467	59	53	30	#
2673	827.936	51	14	58	#
2674	974.768	20	85	50	#
2675	396.836	61	72	81	#
2676	367.951	34	63	82	#
2677	203.493	98	42	15	#
2678	628.498	18	1	3	#
2679	184.335	54	34	56	#
2680	657.214	34	79	91	#
2681	42.4077	24	61	73	#
2682	365.171	88	50	23	#
2683	640.199	16	68	86	#
2684	937.582	30	39	18	#
2685	396.315	47	97	20	#
2686	689.215	31	38	89	#
2687	888.584	7	54	38	#
2688	544.101	3	47	71	#
2689	587.449	6	48	85	#
2690	87.3183	99	32	25	#
2691	949.173	94	58	14	#
2692	82.9251	76	69	30	#
2693	935.291	7	79	5	#
2694	329.654	70	62	55	#
2695	392.909	14	26	41	#
2696	734.771	43	64	30	#
2697	629.867	82	37	56	#
2698	526.537	67	52	30	#
2699	949.447	74	53	73	#
2700	597.004	79	61	81	#
2701	871.21	24	19	17	#
2702	69.4173	75	30	50	#
2703	257.736	45	37	89	#
2704	318.27	6	21	64	#
2705	591.411	75	89	80	#
2706	835.123	15	92	65	#
2707	201.133	81	37	79	#
2708	529.567	6	35	40	#
2709	325.648	23	69	14	#
2710	282.249	59	28	40	#
2711	518.458	57	68	45	#
2712	825.684	64	45	58	#
2713	48.6155	62	91	6	#
2714	318.605	75	89	64	#
2715	632.394	95	79	91	#
2716	300.885	76	24	53	#
2717	42.7502	95	38	3	#
2718	68.6266	16	9	69	#
2719	886.638	33	39	71	#
2720	892.771	69	58	3	#
2721	114.663	83	53	74	#
2722	919.658	3	88	75	#
2723	633.218	39	3	11	#
2724	38.2097	98	74	75	#
2725	726.18	54	66	3	#
2726	476.005	40	86	84	#
2727	861.365	26	16	38	#
2728	395.243	9	15	32	#
2729	856.408	46	83	88	#
2730	299.679	55	51	26	#
2731	309.361	86	32	85	#
2732	634.885	97	46	3	#
2733	661.218	25	8	27	#
2734	566.719	70	41	17	#
2735	250.769	88	42	73	#
2736	556.705	41	8	12	#
2737	246.561	74	2	20	#
2738	18.0179	11	80	70	#
2739	396.436	56	35	87	#
2740	32.1152	46	77	69	#
2741	122.02	71	89	76	#
2742	833.541	46	84	77	#
2743	603.696	83	99	89	#
2744	529.255	75	21	31	#
2745	151.013	91	29	58	#
2746	308.86	72	89	83	#
2747	334.163	64	83	55	#
2748	223.393	52	5	63	#
2749	64.0296	41	8	68	#
2750	462.894	4	89	3	#
2751	51.5301	34	83	19	#
2752	946.737	25	70	14	#
2753	851.338	63	53	61	#
2754	955.772	5	0	20	#
2755	0.775394	19	76	87	#
2756	481.578	79	75	11	#
2757	601.547	51	2	68	#
2758	945.722	21	94	75	#
2759	60.1822	14	11	97	#
2760	950.649	10	19	36	#
2761	602.435	12	22	79	#
2762	763.896	46	15	9	#
2763	607.582	64	72	9	#
2764	308.633	59	88	93	#
2765	770.457	0	22	8	#
2766	536.021	55	85	94	#
2767	592.226	78	3	60	#
2768	188.706	38	32	30	#
2769	725.331	46	35	70	#
2770	129.81	23	44	42	#
2771	253.685	81	72	6	#
2772	608.024	0	30	19	#
2773	76.11	65	73	4	#
2774	57.0136	80	60	81	#
2775	599.769	74	16	8	#
2776	504.074	81	31	52	#
2777	790.113	40	36	51	#
2778	699.788	42	80	35	#
2779	588.677	91	58	23	#
2780	295.072	55	76	99	#
2781	379.977	94	68	30	#
2782	784.929	10	71	7	#
2783	21.1686	72	5	7	#
2784	38.4029	6	20	84	#
2785	585.412	78	3	62	#
2786	657.138	84	75	5	#
2787	563.65	49	43	74	#
2788	626.027	45	31	46	#
2789	78.1397	64	19	11	#
2790	240.313	21	30	23	#
2791	985.671	15	60	10	#
2792	594.023	47	92	93	#
2793	49.2657	72	57	27	#
2794	746.799	70	56	9	#
2795	91.2748	34	39	31	#
2796	761.04	68	24	14	#
2797	245.034	55	13	22	#
2798	137.077	82	92	34	#
2799	133.811	98	25	27	#
2800	523.807	15	23	86	#
2801	490.017	63	44	73	#
2802	854.949	33	84	68	#
2803	72.3782	71	61	88	#
2804	671.463	65	38	6	#
2805	864.736	59	22	20	#
2806	282.255	1	44	42	#
2807	447.385	85	24	26	#
2808	588.155	69	13	5	#
2809	120.313	28	99	10	#
2810	848.24	41	85	10	#
2811	827.456	71	59	27	#
2812	402.961	11	74	53	#
2813	182.045	74	28	23	#
2814	385.074	14	39	82	#
2815	925.346	10	90	78	#
2816	747.303	31	23	9	#
2817	964.576	71	61	36	#
2818	514.69	61	66	70	#
2819	730.517	93	18	60	#
2820	29.9947	66	2	24	#
2821	971.293	81	71	49	#
2822	102.082	30	36	71	#
2823	256.036	67	43	76	#
2824	390.082	77	88	36	#
2825	400.632	60	19	43	#
2826	60.2332	29	20	21	#
2827	747.444	87	62	25	#
2828	737.642	55	4	27	#
2829	731.931	53	85	88	#
2830	41.819	32	87	21	#
2831	451.257	94	34	33	#
2832	542.684	78	80	60	#
2833	13.4958	67	41	53	#
