1908	890.732	92	604	328	#
1909	245.181	790	553	699	#
1910	995.906	287	962	14	#
1911	362.322	319	71	169	#
1912	403.854	461	40	456	#
1913	652.142	416	423	667	#
1914	522.97	218	934	402	#
1915	734.434	708	611	555	#
1916	255.003	650	920	450	#
1917	386.465	749	654	483	#
1918	734.61	406	898	151	#
1919	582.635	325	536	953	#
1920	622.2	87	772	892	#
1921	943.908	461	623	43	#
1922	487.469	631	590	684	#
1923	912.202	876	663	202	#
1924	696.977	692	461	757	#
1925	606.591	973	779	224	#
1926	876.354	535	68	671	#
1927	240.957	956	696	891	#
1928	456.209	46	219	180	#
1929	186.883	447	896	378	#
1930	30.5127	727	115	175	#
1931	250.901	422	348	884	#
1932	257.245	191	288	807	#
1933	501.821	724	273	478	#
1934	813.283	412	37	474	#
1935	31.7105	182	700	771	#
1936	479	224	547	324	#
1937	363.217	848	109	571	#
1938	772.788	742	193	960	#
1939	826.24	29	647	398	#
1940	681.657	413	212	819	#
1941	118.605	22	446	24	#
1942	941.322	194	49	797	#
1943	438.203	719	991	365	#
1944	7.65391	191	270	496	#
1945	28.1904	367	123	827	#
1946	331.088	513	748	945	#
1947	712.177	149	19	204	#
1948	796.586	387	535	964	#
1949	12.9456	574	221	43	#
1950	223.937	757	611	930	#
1951	746.085	563	965	796	#
1952	636.698	377	441	293	#
1953	559.027	141	948	550	#
1954	602.773	530	591	720	#
1955	746.33	451	717	610	#
1956	325.618	292	779	297	#
1957	813.653	968	978	106	#
1958	322.283	969	537	511	#
1959	685.711	887	98	804	#
1960	462.985	256	799	262	#
1961	157.607	440	318	711	#
1962	866.626	5	16	960	#
1963	174.297	514	943	3	#
1964	647.634	14	477	27	#
1965	789.521	264	121	866	#
1966	791.773	290	725	255	#
1967	203.413	911	187	299	#
1968	501.986	897	238	158	#
1969	107.092	659	412	547	#
1970	200.119	344	929	252	#
1971	672.878	383	815	803	#
1972	996.306	268	361	743	#
1973	920.396	556	423	375	#
1974	845.048	636	980	742	#
1975	861.677	725	595	507	#
1976	795.485	768	936	811	#
1977	782.449	555	811	374	#
1978	713.091	438	694	699	#
1979	252.202	477	56	352	#
1980	600.995	409	251	682	#
1981	972.166	981	95	101	#
1982	181.35	90	697	704	#
1983	368.227	856	558	417	#
1984	710.683	785	290	137	#
1985	914.892	787	14	843	#
1986	97.824	963	701	406	#
1987	536.772	488	71	868	#
1988	269.056	187	182	286	#
1989	75.6425	9	694	759	#
1990	382.309	122	994	826	#
1991	734.014	713	849	56	#
1992	930.709	904	328	818	#
1993	610.219	104	721	391	#
1994	995.527	554	928	522	#
1995	925.398	973	710	404	#
1996	909.556	284	807	233	#
1997	309.356	579	750	418	#
1998	374.128	646	521	878	#
1999	560.109	494	551	229	#
