2833	764.956	56	17	27	#
2834	708.364	69	17	88	#
2835	402.575	37	19	71	#
2836	126.318	17	88	77	#
2837	705.951	70	92	2	#
2838	64.4898	54	52	80	#
2839	626.742	54	25	29	#
2840	203.422	77	81	95	#
2841	724.208	96	70	8	#
2842	846.811	40	64	58	#
2843	142.651	48	81	77	#
2844	809.189	62	48	40	#
2845	947.221	17	61	47	#
2846	584.045	99	21	67	#
2847	239.626	82	49	72	#
2848	794.49	93	2	11	#
2849	300.478	64	12	35	#
2850	706.894	4	23	2	#
2851	986.463	37	88	98	#
2852	22.4839	55	53	39	#
2853	748.201	32	25	45	#
2854	252.734	23	55	14	#
2855	928.622	42	49	44	#
2856	731.415	94	96	77	#
2857	451.873	45	27	12	#
2858	719.533	33	10	93	#
2859	619.219	12	82	35	#
2860	118.909	49	30	81	#
2861	491.086	45	93	3	#
2862	26.0265	7	91	97	#
2863	253.36	33	62	95	#
2864	926.85	82	72	19	#
2865	697.17	32	48	11	#
2866	3.59165	8	99	4	#
2867	242.882	74	86	7	#
2868	349.997	84	3	8	#
2869	894.311	35	88	99	#
2870	550.499	52	49	97	#
2871	422.265	30	56	73	#
2872	923.62	10	37	97	#
2873	124.135	37	73	7	#
2874	103.342	66	58	2	#
2875	537.837	24	92	74	#
2876	455.812	87	20	11	#
2877	471.438	33	78	23	#
2878	380.235	67	90	78	#
2879	421.281	14	59	64	#
2880	848.497	40	12	86	#
2881	397.652	32	45	13	#
2882	839.07	45	56	52	#
2883	269.283	21	97	22	#
2884	873.035	53	3	16	#
2885	269.371	40	55	69	#
2886	195.911	99	45	90	#
2887	17.0218	24	51	92	#
2888	786.486	28	46	89	#
2889	559.284	29	32	80	#
2890	806.957	74	46	42	#
2891	65.3611	46	81	87	#
2892	961.139	72	4	21	#
2893	159.218	99	6	57	#
2894	49.9647	36	80	29	#
2895	904.65	94	74	25	#
2896	963.301	54	53	44	#
2897	295.545	80	53	65	#
2898	17.1983	25	46	17	#
2899	33.6099	91	0	93	#
2900	760.819	7	36	15	#
2901	305.384	66	35	23	#
2902	474.764	34	48	23	#
2903	250.15	21	60	24	#
2904	932.783	40	99	66	#
2905	976.418	73	42	15	#
2906	649.147	23	61	92	#
2907	686.82	11	85	68	#
2908	270.511	13	38	64	#
2909	8.15974	12	90	99	#
2910	568.242	10	91	70	#
2911	580.512	34	1	3	#
2912	31.9323	18	25	94	#
2913	661.061	94	8	50	#
2914	762.116	49	37	46	#
2915	211.095	31	55	68	#
2916	148.123	8	63	25	#
2917	852.579	84	18	26	#
2918	220.04	71	11	31	#
2919	573.283	49	83	35	#
2920	634.831	46	62	39	#
2921	567.756	37	23	32	#
2922	407.081	64	62	24	#
2923	699.525	50	81	45	#
2924	128.046	12	44	34	#
2925	594.313	69	49	67	#
2926	81.7316	20	93	40	#
2927	429.738	76	10	89	#
2928	363.003	28	46	17	#
2929	73.8649	45	17	27	#
2930	756.925	49	57	98	#
2931	649.31	6	7	48	#
2932	937.468	27	23	28	#
2933	91.6404	53	33	94	#
2934	193.384	41	13	49	#
2935	313.417	30	79	55	#
2936	822.351	81	23	0	#
2937	522.513	26	51	37	#
2938	375.211	0	11	82	#
2939	110.799	80	75	51	#
2940	480.074	86	51	32	#
2941	898.209	94	66	8	#
2942	75.7225	59	9	29	#
2943	269.741	87	68	99	#
2944	633.175	30	14	19	#
2945	915.613	91	18	6	#
2946	369.107	9	30	10	#
2947	42.0566	12	23	89	#
2948	877.661	50	63	22	#
2949	858.672	57	67	46	#
2950	311.304	9	25	48	#
2951	868.013	10	23	28	#
2952	226.73	88	75	97	#
2953	984.054	56	10	17	#
2954	478.387	49	32	56	#
2955	788.386	96	21	78	#
2956	90.1104	80	78	94	#
2957	296.515	37	28	8	#
2958	864.383	36	30	17	#
2959	451.306	68	26	18	#
2960	599.152	96	17	79	#
2961	186.637	77	32	19	#
2962	173.686	59	24	98	#
2963	311.544	89	82	70	#
2964	437.846	50	28	67	#
2965	653.581	7	60	62	#
2966	793.218	35	91	81	#
2967	869.905	29	46	5	#
2968	589.92	93	73	65	#
2969	85.5214	6	16	59	#
2970	979.497	84	22	9	#
2971	50.3691	39	86	46	#
2972	662.163	20	18	94	#
2973	820.418	96	52	72	#
2974	45.7602	18	28	8	#
2975	62.6477	45	35	22	#
2976	694.143	68	37	98	#
2977	959.774	43	82	93	#
2978	584.312	99	55	4	#
2979	347.814	93	81	88	#
2980	614.467	81	91	63	#
2981	158.043	98	52	99	#
2982	9.2407	90	13	57	#
2983	454.65	47	25	72	#
2984	753.748	48	75	35	#
2985	360.338	51	65	37	#
2986	954.665	17	46	64	#
2987	944.383	85	62	86	#
2988	74.4214	25	3	5	#
2989	711.104	74	60	5	#
2990	313.671	58	50	57	#
2991	671.453	17	67	62	#
2992	27.5843	61	10	40	#
2993	106.398	0	14	71	#
2994	953.083	37	19	61	#
2995	37.98	90	43	19	#
2996	196.999	81	66	21	#
2997	112.452	28	84	56	#
2998	807.562	12	31	4	#
2999	546.214	66	6	23	#
3000	546.059	31	8	18	#
3001	960.56	73	44	61	#
3002	210.633	46	50	83	#
3003	663.149	98	7	93	#
3004	493.26	41	83	30	#
3005	110.786	3	15	44	#
3006	541.341	98	72	43	#
3007	365.396	66	68	63	#
3008	261.145	69	84	93	#
3009	101.556	78	58	7	#
3010	606.744	0	64	16	#
3011	137.556	48	58	35	#
3012	675.87	39	38	35	#
3013	915.429	58	66	93	#
3014	681.217	97	64	80	#
3015	305.601	3	14	45	#
3016	769.006	52	99	98	#
3017	218.229	84	19	55	#
3018	698.4	39	49	45	#
3019	634.325	17	53	88	#
3020	853.199	59	82	17	#
3021	674.047	18	95	11	#
3022	700.829	55	54	5	#
3023	589.516	85	60	69	#
3024	500.263	35	26	37	#
3025	623.352	70	19	61	#
3026	497.415	26	45	65	#
3027	358.236	18	79	93	#
3028	365.666	82	24	87	#
3029	294.865	37	22	14	#
3030	576.886	76	45	1	#
3031	503.833	70	66	86	#
3032	937.34	82	57	97	#
3033	78.5383	27	70	85	#
3034	266.07	42	21	7	#
3035	499.977	43	10	58	#
3036	467.717	82	96	23	#
3037	439.334	65	18	72	#
3038	57.4416	20	66	4	#
3039	970.575	60	42	76	#
3040	532.505	20	46	5	#
3041	642.767	6	60	39	#
3042	853.23	63	85	49	#
3043	370.665	31	44	58	#
3044	695.487	4	27	8	#
3045	642.125	53	91	47	#
3046	67.5061	10	1	70	#
3047	112.194	55	40	75	#
3048	345.738	27	61	73	#
3049	256.283	55	25	16	#
3050	777.638	80	60	16	#
3051	388.59	30	10	34	#
3052	23.6785	79	92	99	#
3053	17.0092	29	17	23	#
3054	366.538	67	69	43	#
3055	202.029	55	76	92	#
3056	802.36	24	44	93	#
3057	314.671	19	89	23	#
3058	347.093	86	18	48	#
3059	347.31	24	57	72	#
3060	540.396	41	69	85	#
3061	721.25	45	52	43	#
3062	310.195	31	91	55	#
3063	932.879	42	18	85	#
3064	106.324	44	1	21	#
3065	67.5877	33	24	49	#
3066	750.9	48	14	37	#
3067	928.182	71	88	67	#
3068	455.46	80	78	57	#
3069	702.018	63	57	33	#
3070	451.515	50	78	11	#
3071	356.865	93	85	67	#
3072	550.808	16	72	12	#
3073	58.835	45	52	64	#
3074	561.399	94	42	10	#
3075	981.01	44	85	16	#
3076	711.108	59	49	52	#
3077	226.579	10	39	88	#
3078	746.575	66	96	94	#
3079	740.127	40	45	0	#
3080	843.602	94	87	15	#
3081	826.479	12	54	97	#
3082	297.271	10	48	90	#
3083	959.684	46	39	48	#
3084	521.567	74	39	13	#
3085	989.538	26	93	80	#
3086	773.601	39	52	85	#
3087	615.546	57	13	27	#
3088	819.896	78	48	16	#
3089	974.901	28	11	60	#
3090	312.282	72	11	18	#
3091	967.561	74	94	53	#
3092	707.915	47	70	46	#
3093	622.172	37	21	96	#
3094	889.216	9	62	68	#
3095	18.4835	25	8	31	#
3096	992.044	29	11	51	#
3097	25.0832	93	43	71	#
3098	172.343	81	94	41	#
3099	102.188	69	43	90	#
3100	3.51703	2	16	82	#
3101	789.414	86	2	50	#
3102	562.637	34	54	90	#
3103	473.385	90	26	82	#
3104	755.092	21	37	7	#
3105	208.925	39	18	34	#
3106	479.964	4	13	70	#
3107	146.204	33	12	47	#
3108	39.6281	7	3	55	#
3109	29.2075	33	79	84	#
3110	239.142	44	68	41	#
3111	950.716	1	33	94	#
3112	169.484	94	33	83	#
3113	536.082	50	88	48	#
3114	251.68	42	72	11	#
3115	389.205	66	71	39	#
3116	108.158	98	69	30	#
3117	201.484	69	47	67	#
3118	223.13	44	68	37	#
3119	398.179	84	96	11	#
3120	155.591	6	99	44	#
3121	576.48	4	47	61	#
3122	276.53	17	74	95	#
3123	275.714	67	43	47	#
3124	616.186	85	60	44	#
3125	812.519	91	63	96	#
3126	535.737	18	2	90	#
3127	318.416	91	43	44	#
3128	22.4399	88	92	97	#
3129	89.0464	95	9	10	#
3130	347.059	36	78	58	#
3131	324.384	82	79	65	#
3132	713.225	60	58	96	#
3133	746.028	69	95	92	#
3134	376.558	8	76	53	#
3135	917.082	42	16	81	#
3136	50.0766	31	55	93	#
3137	818.265	56	95	4	#
3138	473.112	25	76	56	#
3139	617.592	94	15	14	#
3140	368.137	40	65	23	#
3141	753.019	69	68	60	#
3142	995.249	48	12	95	#
3143	948.454	9	35	72	#
3144	780.662	53	79	19	#
3145	65.76	94	4	20	#
3146	43.403	53	10	79	#
3147	758.83	60	2	93	#
3148	230.05	45	12	18	#
3149	979.518	94	66	29	#
3150	757.004	52	76	47	#
3151	130.019	12	13	2	#
3152	552.64	66	4	14	#
3153	890.821	40	0	48	#
3154	377.39	99	92	13	#
3155	826.614	13	26	48	#
3156	276.358	56	79	10	#
3157	133.139	37	33	83	#
3158	275.122	27	94	90	#
3159	879.072	61	5	23	#
3160	145.682	55	75	53	#
3161	856.405	8	6	12	#
3162	412.844	31	25	22	#
3163	64.7399	12	93	98	#
3164	986.33	18	28	38	#
3165	12.0325	58	43	97	#
3166	176.396	63	83	88	#
3167	688.758	98	15	68	#
3168	780.412	98	22	61	#
3169	250.061	46	53	7	#
3170	651.323	28	57	58	#
3171	204.189	34	82	40	#
3172	351.145	3	79	10	#
3173	739.552	75	1	7	#
3174	506.71	68	64	91	#
3175	425.32	14	53	64	#
3176	478.041	86	34	7	#
3177	154.224	0	84	29	#
3178	474.152	6	74	32	#
3179	861.294	17	93	14	#
3180	306.736	14	12	50	#
3181	248.545	18	66	26	#
3182	559.116	40	6	17	#
3183	473.147	52	85	21	#
3184	65.9937	10	13	37	#
3185	515.439	36	63	66	#
3186	248.951	1	88	20	#
3187	733.149	47	96	88	#
3188	33.3183	84	74	72	#
3189	929.492	18	28	27	#
3190	783.946	32	59	83	#
3191	115.358	85	93	81	#
3192	940.563	71	87	4	#
3193	29.5786	20	42	31	#
3194	807.844	91	94	33	#
3195	396.302	34	65	19	#
3196	260.947	17	1	69	#
3197	844.817	22	93	69	#
3198	964.217	52	23	53	#
3199	394.671	3	24	32	#
3200	68.8939	77	49	86	#
3201	150.201	69	31	26	#
3202	675.05	16	57	77	#
3203	676	86	23	41	#
3204	29.3329	77	22	97	#
3205	307.412	57	6	51	#
3206	88.0959	67	72	35	#
3207	54.8954	49	98	32	#
3208	694.301	62	85	57	#
3209	462.729	47	6	63	#
3210	230.485	78	58	96	#
3211	662.283	78	12	27	#
3212	131.947	76	19	68	#
3213	653.414	5	18	66	#
3214	516.93	29	55	38	#
3215	990.05	92	23	55	#
3216	734.942	76	7	95	#
3217	929.351	78	29	1	#
3218	396.969	78	87	15	#
3219	57.8851	10	74	36	#
3220	421.051	86	20	96	#
3221	643.637	16	30	69	#
3222	377.678	71	56	35	#
3223	479.256	62	46	20	#
3224	130.925	52	83	82	#
3225	38.6417	84	77	91	#
3226	228.203	4	23	69	#
3227	117.606	84	32	72	#
3228	192.661	65	54	35	#
3229	601.579	40	27	47	#
3230	927.654	90	22	32	#
3231	961.884	44	39	52	#
3232	919.18	60	87	33	#
3233	132.341	10	95	67	#
3234	860.85	25	2	27	#
3235	964.129	74	38	3	#
3236	11.1971	44	84	5	#
3237	84.0762	23	53	92	#
3238	437.264	35	91	10	#
3239	109.651	44	72	4	#
3240	61.1413	58	1	52	#
3241	889.753	23	78	68	#
3242	345.049	26	22	50	#
3243	812.473	85	95	4	#
3244	525.765	59	52	22	#
3245	249.307	91	83	18	#
3246	540.642	53	22	51	#
3247	889.886	6	21	67	#
3248	175.141	32	43	7	#
3249	62.1061	19	83	58	#
3250	505.781	11	86	5	#
3251	129.591	87	62	2	#
3252	412.568	12	37	93	#
3253	711.781	40	88	76	#
3254	791.435	61	63	74	#
3255	781.466	54	56	2	#
3256	109.914	24	52	42	#
3257	660.436	67	14	60	#
3258	118.196	23	78	90	#
3259	555.981	71	80	22	#
3260	852.944	80	11	45	#
3261	559.277	95	65	28	#
3262	552.665	7	99	93	#
3263	961.302	5	35	48	#
3264	741.137	70	93	46	#
3265	332.697	30	86	91	#
3266	529.346	3	50	80	#
3267	61.11	46	65	32	#
3268	136.552	58	63	56	#
3269	942.834	7	6	46	#
3270	737.604	86	85	27	#
3271	985.16	70	86	98	#
3272	6.25104	68	20	45	#
3273	791.647	72	80	58	#
3274	143.199	15	66	71	#
3275	774.626	58	77	27	#
3276	752.828	69	7	65	#
3277	967.531	49	98	47	#
3278	663.932	11	5	60	#
3279	394.253	29	79	3	#
3280	677.56	20	27	28	#
3281	793.513	10	71	6	#
3282	268.942	75	15	7	#
3283	993.343	30	55	95	#
3284	470.728	32	85	67	#
3285	384.046	99	6	63	#
3286	521.173	38	95	0	#
3287	747.625	99	80	0	#
3288	373.618	64	20	43	#
3289	167.446	34	93	66	#
3290	832.553	14	75	80	#
3291	864.012	54	40	25	#
3292	906.755	80	60	64	#
3293	580.996	79	94	77	#
3294	951.413	87	99	31	#
3295	580.309	7	45	64	#
3296	308.889	82	17	31	#
3297	395.747	75	92	15	#
3298	451.666	34	40	74	#
3299	241.871	62	11	41	#
3300	81.2612	53	92	83	#
3301	378.057	89	53	66	#
3302	243.303	62	33	49	#
3303	787.269	13	4	80	#
3304	281.696	98	33	58	#
3305	244.882	94	76	37	#
3306	373.708	81	97	85	#
3307	224.979	7	93	38	#
3308	463.035	58	21	4	#
3309	119.869	83	88	21	#
3310	639.341	26	30	62	#
3311	933.125	49	19	35	#
3312	400.448	42	32	17	#
3313	947.272	73	10	43	#
3314	777.321	32	82	25	#
3315	864.327	60	62	85	#
3316	2.16704	45	11	12	#
3317	626.68	70	39	50	#
3318	817.557	0	34	82	#
3319	635.216	94	54	41	#
3320	115.737	15	21	56	#
3321	253.853	50	85	51	#
3322	987.597	19	62	91	#
3323	896.911	89	25	9	#
3324	653.795	66	40	49	#
3325	178.112	21	15	10	#
3326	729.736	17	49	35	#
3327	922.322	18	29	63	#
3328	635.459	28	84	78	#
3329	679.772	20	92	17	#
3330	623.621	89	96	5	#
3331	601.182	96	19	87	#
3332	11.0547	15	27	83	#
3333	494.149	74	65	79	#
3334	301.928	24	59	90	#
3335	374.286	39	99	15	#
3336	24.296	57	40	76	#
3337	849.039	91	48	1	#
3338	266.913	42	99	31	#
3339	227.785	48	54	41	#
3340	99.4202	49	64	22	#
3341	338.676	32	71	55	#
3342	286.604	57	92	24	#
3343	650.924	81	32	23	#
3344	966.171	89	19	2	#
3345	450.591	88	24	39	#
3346	249.556	32	67	21	#
3347	498.618	8	15	41	#
3348	26.5467	79	39	75	#
3349	164.502	23	67	95	#
3350	327.437	84	85	86	#
3351	760.704	5	81	29	#
3352	349.74	15	7	95	#
3353	947.177	72	95	82	#
3354	567.461	36	8	14	#
3355	620.578	61	33	49	#
3356	24.5108	36	81	37	#
3357	648.5	45	44	7	#
3358	633.378	35	55	44	#
3359	591.077	26	43	85	#
3360	210.879	78	51	89	#
3361	181.229	29	64	76	#
3362	687.191	78	68	69	#
3363	757.338	69	87	80	#
3364	930.47	27	48	32	#
3365	690.715	42	56	3	#
3366	806.079	74	56	8	#
3367	605.139	66	60	55	#
3368	772.586	55	3	92	#
3369	588.156	16	57	42	#
3370	611.102	31	92	14	#
3371	978.392	0	40	15	#
3372	669.004	5	57	87	#
3373	737.432	72	34	12	#
3374	659.587	52	39	50	#
3375	459.785	7	18	79	#
3376	492.559	38	4	20	#
3377	346.76	74	18	41	#
3378	526.018	7	55	80	#
3379	558.767	80	84	7	#
3380	488.125	24	51	42	#
3381	287.838	0	11	63	#
3382	411.976	57	28	35	#
3383	195.188	60	7	51	#
3384	225.091	57	20	29	#
3385	672.102	9	51	47	#
3386	213.985	28	39	80	#
3387	977.135	75	22	87	#
3388	444.677	52	7	78	#
3389	678.647	24	81	90	#
3390	361.579	66	19	24	#
3391	988.843	22	42	38	#
3392	210.044	71	67	40	#
3393	514.045	50	8	94	#
3394	631.993	21	91	40	#
3395	665.583	77	4	93	#
3396	769.35	57	7	81	#
3397	476.714	43	61	26	#
3398	476.635	88	29	26	#
3399	853.179	16	32	4	#
3400	791.928	72	14	84	#
3401	348.496	78	84	64	#
3402	644.489	50	35	66	#
3403	399.812	82	43	72	#
3404	887.708	11	77	28	#
3405	586.106	91	11	88	#
3406	137.614	85	13	21	#
3407	877.773	68	73	49	#
3408	570.079	77	68	38	#
3409	35.095	51	49	27	#
3410	783.896	36	75	74	#
3411	282.809	78	31	56	#
3412	72.3164	95	24	10	#
3413	139	15	94	85	#
3414	962.193	93	83	12	#
3415	808.729	77	33	69	#
3416	677.743	37	25	62	#
3417	866.32	30	57	3	#
3418	265.054	86	88	42	#
3419	44.9255	68	11	57	#
3420	473.785	33	81	40	#
3421	827.991	30	72	51	#
3422	134.146	67	99	49	#
3423	194.457	90	59	0	#
3424	690.064	25	62	51	#
3425	307.999	43	12	22	#
3426	753.559	17	45	48	#
3427	160.365	98	25	36	#
3428	30.7036	56	34	64	#
3429	591.953	15	76	24	#
3430	609.73	82	9	50	#
3431	617.557	36	95	60	#
3432	921.704	62	27	79	#
3433	337.904	96	57	21	#
3434	336.017	94	16	89	#
3435	786.768	23	12	74	#
3436	915.48	61	75	71	#
3437	307.138	36	19	70	#
3438	802.256	63	95	82	#
3439	11.4661	96	8	56	#
3440	49.4285	77	23	70	#
3441	239.481	3	1	75	#
3442	47.9324	56	0	98	#
3443	142.177	60	81	25	#
3444	657.428	13	54	96	#
3445	462.256	68	70	51	#
3446	533.336	41	98	33	#
3447	578.949	33	28	32	#
3448	469.904	54	68	97	#
3449	16.3882	13	47	75	#
3450	125.811	53	12	28	#
3451	43.7541	22	99	72	#
3452	804.516	81	46	15	#
3453	927.118	72	2	58	#
3454	905.023	36	73	22	#
3455	912.146	97	72	53	#
3456	33.3273	94	80	61	#
3457	14.3455	65	53	31	#
3458	195.482	10	99	69	#
3459	764.854	13	50	93	#
3460	455.112	66	38	78	#
3461	162.263	17	1	52	#
3462	931.391	43	35	72	#
3463	214.801	96	36	66	#
3464	37.9109	31	20	56	#
3465	622.229	5	45	4	#
3466	418.509	93	15	1	#
3467	343.058	65	80	7	#
3468	123.071	86	31	85	#
3469	20.2945	25	98	29	#
3470	184.466	55	41	83	#
3471	497.658	99	88	70	#
3472	907.183	79	0	64	#
3473	948.28	77	5	49	#
3474	858.925	59	84	92	#
3475	459.174	75	87	42	#
3476	768.31	13	36	39	#
3477	822.924	83	15	82	#
3478	834.793	11	27	62	#
3479	910.225	40	45	90	#
3480	80.2176	34	67	57	#
3481	175.302	19	6	48	#
3482	529.446	19	2	36	#
3483	329.198	21	7	14	#
3484	847.745	51	59	7	#
3485	62.7955	68	92	77	#
3486	635.563	60	55	17	#
3487	530.88	68	61	26	#
3488	858.009	15	75	74	#
3489	776.471	28	39	51	#
3490	388.391	95	35	17	#
3491	625.359	89	62	8	#
3492	558.807	93	8	1	#
3493	863.953	84	61	95	#
3494	800.579	25	34	53	#
3495	837	26	95	31	#
3496	250.167	85	12	42	#
3497	763.891	54	31	77	#
3498	633.492	2	68	70	#
3499	909.107	24	91	74	#
3500	787.378	40	99	73	#
3501	633.913	58	37	6	#
3502	83.9872	72	44	68	#
3503	369.06	84	25	96	#
3504	883.479	58	79	6	#
3505	210.681	11	17	60	#
3506	833.162	61	76	34	#
3507	678.513	18	97	86	#
3508	959.382	16	31	60	#
3509	802.633	18	81	16	#
3510	388.697	82	66	80	#
3511	607.401	25	92	23	#
3512	776.496	15	84	16	#
3513	135.873	67	37	61	#
3514	699.125	79	19	99	#
3515	643.139	26	3	47	#
3516	977.086	3	0	96	#
3517	439.208	22	29	36	#
3518	810.84	93	95	36	#
3519	452.886	37	34	47	#
3520	404.635	52	89	63	#
3521	835.153	99	26	20	#
3522	704.014	2	19	87	#
3523	823.88	59	32	95	#
3524	979.081	32	91	94	#
3525	651.275	8	14	26	#
3526	248.311	44	7	96	#
3527	491.298	44	77	51	#
3528	956.631	61	59	95	#
3529	316.319	28	31	12	#
3530	896.69	53	25	73	#
3531	60.6536	25	5	53	#
3532	93.6916	34	40	96	#
3533	673.139	92	95	1	#
3534	261.844	17	59	61	#
3535	33.8482	21	0	48	#
3536	64.7005	8	80	84	#
3537	716.724	86	13	25	#
3538	673.373	88	9	90	#
3539	595.87	2	81	67	#
3540	53.695	7	13	16	#
3541	143.415	81	50	59	#
3542	26.8552	90	45	64	#
3543	729.348	91	45	21	#
3544	660.758	10	58	80	#
3545	11.9223	8	12	2	#
3546	633.249	47	2	86	#
3547	307.523	95	60	25	#
3548	712.884	76	33	96	#
3549	452.735	36	88	67	#
3550	565.774	55	57	14	#
3551	70.7407	63	91	57	#
3552	637.071	4	97	89	#
3553	84.8658	68	53	66	#
3554	426.945	88	22	8	#
3555	783.977	27	6	11	#
3556	83.4498	83	24	31	#
3557	737.623	7	85	16	#
3558	868.46	44	18	19	#
3559	383.208	9	58	7	#
3560	913.203	4	7	17	#
3561	815.433	27	69	31	#
3562	618.185	56	78	84	#
3563	375.917	90	41	97	#
3564	991.843	74	60	16	#
3565	879.65	73	62	43	#
3566	467.718	62	4	38	#
3567	214.977	60	29	95	#
3568	183.228	62	49	48	#
3569	389.464	27	74	98	#
3570	914.03	32	23	84	#
3571	914.901	29	82	84	#
3572	471.761	3	24	0	#
3573	310.781	81	1	58	#
3574	525.035	6	4	44	#
3575	67.4998	32	99	70	#
3576	42.8223	44	47	66	#
3577	227.846	20	27	94	#
3578	204.838	70	92	62	#
3579	469.043	42	60	85	#
3580	675.347	27	78	18	#
3581	197.439	68	96	36	#
3582	594.768	95	32	79	#
3583	704.101	12	38	8	#
3584	897.271	18	33	9	#
3585	390.372	15	39	84	#
3586	333.519	59	14	93	#
3587	690.763	22	28	98	#
3588	958.308	34	98	31	#
3589	33.22	89	53	8	#
3590	686.85	99	68	48	#
3591	276.063	99	73	39	#
3592	738.796	63	10	35	#
3593	271.785	9	54	40	#
3594	968.353	34	75	80	#
3595	818.178	85	44	0	#
3596	181.058	45	5	62	#
3597	169.212	73	69	40	#
3598	228.828	25	38	45	#
3599	177.282	44	58	0	#
3600	927.269	83	91	9	#
3601	860.608	4	38	64	#
3602	205.922	24	9	41	#
3603	932.313	39	33	78	#
3604	154.999	70	97	40	#
3605	121.455	75	37	12	#
3606	723.66	17	37	3	#
3607	582.563	43	36	62	#
3608	946.921	18	82	40	#
3609	515.4	23	47	14	#
3610	356.628	75	59	44	#
3611	98.1413	23	31	2	#
3612	666.492	25	53	58	#
3613	974.841	76	64	73	#
3614	912	52	26	33	#
3615	832.008	33	63	5	#
3616	973.09	90	20	53	#
3617	49.3008	19	29	58	#
3618	810.799	76	9	70	#
3619	15.8158	45	0	73	#
3620	808.655	86	17	75	#
3621	466.112	28	54	90	#
3622	325.421	63	21	0	#
3623	109.081	7	95	21	#
3624	937.852	30	28	83	#
3625	897.958	16	93	48	#
3626	880.452	26	70	22	#
3627	521.218	69	83	31	#
3628	873.799	38	22	99	#
3629	81.7889	51	28	50	#
3630	873.807	25	98	79	#
3631	475.972	58	38	55	#
3632	271.381	18	87	71	#
3633	683.646	38	69	52	#
3634	725.231	45	11	61	#
3635	37.7731	42	23	29	#
3636	120.187	76	72	44	#
3637	553.934	92	4	83	#
3638	109.178	46	52	59	#
3639	569.552	3	73	37	#
3640	319.098	11	29	65	#
3641	267.662	76	15	26	#
3642	579.118	37	15	87	#
3643	141.542	33	55	29	#
3644	464.564	32	7	75	#
3645	94.1895	73	68	8	#
3646	40.2908	62	4	23	#
3647	660.604	49	1	96	#
3648	934.59	24	89	52	#
3649	791.009	11	6	15	#
3650	777.934	35	27	75	#
3651	739.599	3	48	52	#
3652	600.477	47	10	75	#
3653	866.096	12	63	24	#
3654	998.034	50	1	24	#
3655	576.344	82	77	76	#
3656	36.8451	56	16	39	#
3657	381.864	70	49	9	#
3658	417.466	31	85	51	#
3659	377.36	47	19	94	#
3660	421.314	98	25	99	#
3661	848.256	97	13	69	#
3662	240.371	60	17	25	#
3663	181.549	73	46	51	#
3664	781.374	82	54	31	#
3665	80.1497	59	85	30	#
3666	473.028	95	86	56	#
3667	674.778	65	44	54	#
3668	944.202	50	24	61	#
3669	432.524	62	18	58	#
3670	637.583	93	91	5	#
3671	200.465	89	29	10	#
3672	228.946	62	98	91	#
3673	169.048	17	72	16	#
3674	59.1002	10	50	72	#
3675	17.4752	56	20	37	#
3676	653.726	19	66	96	#
3677	12.1128	83	55	6	#
3678	805.757	51	13	99	#
3679	368.992	29	48	54	#
3680	625.605	57	3	38	#
3681	762.757	73	76	28	#
3682	426.447	4	24	72	#
3683	690.698	0	39	28	#
3684	95.5082	99	11	24	#
3685	191.631	0	47	86	#
3686	394.077	32	99	74	#
3687	430.895	8	42	5	#
3688	514.39	2	31	15	#
3689	991.548	70	53	46	#
3690	907.234	73	49	6	#
3691	946.418	14	26	74	#
3692	381.625	68	20	49	#
3693	896.973	60	78	54	#
3694	526.784	15	93	78	#
3695	799.004	58	74	63	#
3696	453.947	54	87	3	#
3697	587.722	39	68	27	#
3698	595.74	0	37	26	#
3699	41.6243	56	24	58	#
3700	305.662	4	61	77	#
3701	157.507	97	17	29	#
3702	911.436	67	4	86	#
3703	548.252	45	7	94	#
3704	693.289	28	95	76	#
3705	20.5134	1	12	86	#
3706	981.922	86	57	0	#
3707	541.207	36	49	4	#
3708	200.772	16	3	60	#
3709	259.699	10	43	88	#
3710	213.318	36	70	22	#
3711	116.848	76	92	37	#
3712	778.558	19	61	37	#
3713	842.578	38	1	69	#
3714	266.43	42	81	43	#
3715	820.395	60	8	97	#
3716	39.8105	40	18	81	#
3717	380.285	67	69	42	#
3718	70.8874	73	53	58	#
3719	570.677	17	74	49	#
3720	427.049	8	62	59	#
3721	355.686	92	28	75	#
3722	235.103	9	41	52	#
3723	485.562	15	5	36	#
3724	612.491	59	22	13	#
3725	996.338	88	62	11	#
3726	840.317	18	39	69	#
3727	408.874	46	76	80	#
3728	745.378	50	14	98	#
3729	218.05	37	24	53	#
3730	857.026	50	57	87	#
3731	189.565	44	73	94	#
3732	409.571	21	19	8	#
3733	314.862	29	70	96	#
3734	672.062	12	94	97	#
3735	13.9239	73	50	4	#
3736	404.686	58	49	66	#
3737	321.187	39	10	53	#
3738	464.613	54	77	7	#
3739	341.613	37	83	73	#
3740	714.067	39	85	18	#
3741	221.923	14	68	98	#
3742	205.28	95	8	45	#
3743	382.015	5	21	60	#
3744	178.21	58	99	6	#
3745	921.172	33	18	10	#
3746	481.964	36	98	15	#
3747	478.695	3	67	51	#
3748	895.64	16	98	31	#
3749	194.03	55	4	34	#
3750	41.9919	47	91	41	#
3751	86.3429	25	39	30	#
3752	472.117	68	52	54	#
3753	741.71	20	54	5	#
3754	393.943	10	84	63	#
3755	86.2545	83	75	74	#
3756	22.6491	89	72	21	#
3757	415.358	13	47	74	#
3758	94.1236	25	29	31	#
