1907	269.833	900	708	884	#
1908	416.544	814	518	784	#
1909	872.623	859	883	318	#
1910	526.325	747	448	591	#
1911	915.216	647	873	943	#
1912	550.717	665	293	126	#
1913	382.353	118	916	598	#
1914	873.317	457	788	833	#
1915	349.477	886	155	145	#
1916	349.504	639	111	515	#
1917	129.764	630	521	329	#
1918	264.974	0	417	74	#
1919	200.978	50	674	208	#
1920	441.551	467	590	893	#
1921	834.785	790	956	227	#
1922	729.786	226	109	279	#
1923	930.244	615	383	665	#
1924	722.614	896	449	883	#
1925	413.607	199	309	675	#
1926	900.298	481	403	343	#
1927	708.073	272	866	548	#
1928	574.133	911	825	723	#
1929	200.081	93	588	497	#
1930	934.834	705	410	241	#
1931	332.762	198	883	488	#
1932	231.285	827	615	564	#
1933	942.562	994	202	762	#
1934	606.286	666	779	179	#
1935	721.621	756	580	170	#
1936	398.164	543	316	492	#
1937	236.374	744	559	868	#
1938	780.605	529	887	11	#
1939	761.914	204	156	977	#
1940	457.753	565	103	898	#
1941	302.028	362	468	696	#
1942	757.662	71	150	552	#
1943	556.402	930	412	692	#
1944	874.335	56	169	677	#
1945	269.366	634	353	930	#
1946	197.13	407	735	169	#
1947	348.623	727	196	905	#
1948	636.005	890	843	458	#
1949	377.78	123	215	25	#
1950	602.041	60	485	220	#
1951	663.089	399	326	606	#
1952	834.945	590	685	16	#
1953	752.664	919	159	965	#
1954	582.68	464	624	736	#
1955	445.534	267	625	371	#
1956	733.103	230	839	566	#
1957	668.253	642	16	899	#
1958	373.476	877	375	602	#
1959	238.383	158	927	774	#
1960	910.943	412	971	227	#
1961	457.014	356	420	98	#
1962	325.524	534	172	354	#
1963	676.601	683	799	693	#
1964	346.925	596	281	4	#
1965	475.732	2	786	104	#
1966	347.428	21	446	14	#
1967	839.058	971	978	854	#
1968	525.359	392	417	216	#
1969	788.455	132	332	44	#
1970	517.092	478	296	613	#
1971	240.594	387	840	952	#
1972	920.304	114	419	551	#
1973	476.456	831	409	644	#
1974	337.131	186	776	300	#
1975	499.913	843	419	907	#
1976	453.153	973	265	349	#
1977	735.362	540	811	608	#
1978	356.552	740	151	508	#
1979	968.491	375	674	803	#
1980	771.576	131	467	771	#
1981	169.617	230	450	493	#
1982	131.366	70	359	353	#
1983	855.626	114	446	912	#
1984	447.465	886	456	621	#
1985	944.413	975	702	857	#
1986	746.783	276	222	763	#
1987	634.8	724	624	872	#
1988	441.538	570	202	988	#
1989	705.277	162	776	469	#
1990	373.645	999	863	679	#
1991	766.518	114	792	50	#
1992	432.272	945	162	885	#
1993	425.445	354	976	861	#
1994	581.761	730	82	814	#
1995	22.7621	926	55	548	#
1996	856.802	277	823	502	#
1997	591.185	488	919	464	#
1998	382.792	935	262	324	#
1999	948.225	282	956	677	#
