1908	992.536	271	215	330	#
1909	754.042	89	119	317	#
1910	622.64	294	131	54	#
1911	88.5749	324	257	159	#
1912	574.253	57	252	90	#
1913	965.876	160	383	57	#
1914	169.229	159	54	496	#
1915	562.918	4	257	164	#
1916	181.229	418	432	159	#
1917	497.604	271	295	267	#
1918	123.635	55	412	86	#
1919	865.766	176	458	158	#
1920	874.064	365	148	117	#
1921	9.02308	498	383	472	#
1922	681.052	350	53	470	#
1923	873.978	156	1	122	#
1924	642.414	140	33	241	#
1925	320.352	182	78	14	#
1926	944.989	52	322	103	#
1927	888.928	389	498	168	#
1928	511.908	87	3	132	#
1929	349.794	82	345	8	#
1930	216.236	267	480	56	#
1931	817.143	51	299	401	#
1932	488.782	58	94	177	#
1933	339.01	20	263	222	#
1934	973.045	311	373	330	#
1935	648.61	60	162	481	#
1936	861.747	402	472	101	#
1937	198.519	9	475	23	#
1938	687.066	72	341	122	#
1939	689.781	298	494	296	#
1940	630.632	147	95	277	#
1941	55.0628	307	399	173	#
1942	869.576	406	46	407	#
1943	258.315	199	10	44	#
1944	81.3173	99	254	82	#
1945	332.978	293	254	289	#
1946	992.514	187	41	340	#
1947	796.57	292	383	392	#
1948	776.516	485	68	167	#
1949	951.581	415	82	388	#
1950	178.875	282	67	79	#
1951	610.904	436	457	462	#
1952	481.904	10	387	289	#
1953	470.625	168	409	371	#
1954	806.972	93	177	66	#
1955	693.788	57	418	105	#
1956	797.159	202	334	485	#
1957	265.84	250	19	225	#
1958	423.12	159	174	312	#
1959	335.78	7	236	22	#
1960	511.41	347	167	428	#
1961	66.5939	478	477	304	#
1962	607.253	286	392	375	#
1963	484.389	437	239	206	#
1964	952.662	251	260	169	#
1965	437.713	266	331	468	#
1966	686.023	337	470	320	#
1967	56.8508	342	131	336	#
1968	850.695	297	432	265	#
1969	37.4788	89	234	9	#
1970	437.889	85	78	45	#
1971	663.859	149	413	331	#
1972	482.991	232	426	201	#
1973	733.846	414	97	108	#
1974	184.76	183	415	193	#
1975	451.277	303	93	362	#
1976	123.206	206	223	289	#
1977	124.462	492	22	365	#
1978	9.80311	227	447	355	#
1979	17.5227	4	153	305	#
1980	864.433	144	75	94	#
1981	70.7631	275	354	383	#
1982	110.14	117	425	493	#
1983	824.481	156	361	44	#
1984	960.987	465	294	323	#
1985	576.833	154	106	334	#
1986	73.0608	295	129	57	#
1987	661.982	498	20	172	#
1988	182.204	142	202	13	#
1989	782.75	79	469	324	#
1990	174.082	48	150	486	#
1991	850.943	293	364	404	#
1992	32.4194	261	84	116	#
1993	531.666	228	277	392	#
1994	495.022	459	15	387	#
1995	962.356	309	367	328	#
1996	662.25	400	33	280	#
1997	922.94	201	122	292	#
1998	248.879	121	206	181	#
1999	70.4123	255	469	157	#
2000	647.85	423	246	291	#
2001	719.335	416	172	407	#
2002	483.181	177	437	83	#
2003	49.1243	281	174	6	#
2004	869.344	3	210	4	#
2005	549.688	254	249	455	#
2006	165.733	279	55	193	#
2007	978.888	136	276	146	#
2008	617.349	463	359	41	#
2009	98.4503	484	159	223	#
2010	906.644	411	492	180	#
2011	979.369	348	490	398	#
2012	306.493	494	172	412	#
2013	723.522	174	52	496	#
2014	820.557	302	215	366	#
2015	35.1213	68	38	406	#
2016	424.833	205	462	97	#
2017	193.771	444	257	191	#
2018	282.983	88	374	115	#
2019	630.361	60	147	32	#
2020	598.077	340	283	405	#
2021	487.643	113	358	81	#
2022	584.645	90	217	405	#
2023	259.277	360	22	263	#
2024	897.527	474	397	179	#
2025	844.288	294	247	181	#
2026	737.735	372	336	258	#
2027	128.303	229	192	384	#
2028	770.635	219	66	326	#
2029	508.578	346	133	57	#
2030	938.002	83	12	413	#
2031	616.755	192	137	423	#
2032	223.087	252	95	392	#
2033	861.456	108	288	423	#
2034	436.561	92	30	97	#
2035	312.225	405	458	110	#
2036	131.319	387	287	207	#
2037	876.993	170	49	243	#
2038	825.338	181	362	427	#
2039	687.165	320	343	311	#
2040	814.375	13	108	447	#
2041	97.5832	370	173	171	#
2042	990.063	58	212	39	#
2043	733.038	434	272	238	#
2044	243.999	278	401	253	#
2045	568.663	440	347	164	#
2046	234.704	97	310	466	#
2047	118.462	427	359	48	#
2048	521.893	312	440	224	#
2049	424.378	230	237	79	#
2050	331.258	399	95	52	#
2051	687.746	292	267	199	#
2052	503.02	457	56	423	#
2053	65.5931	85	455	365	#
2054	498.799	297	367	23	#
2055	366.227	302	49	424	#
2056	693.873	313	171	216	#
2057	121.652	6	73	88	#
2058	565.7	192	1	133	#
2059	788.81	276	54	343	#
2060	804.62	33	112	54	#
2061	637.301	37	376	20	#
2062	818.92	51	7	69	#
2063	218.121	141	30	380	#
2064	584.017	136	272	215	#
2065	176.175	70	232	454	#
2066	294.272	288	171	281	#
2067	568.676	14	406	488	#
2068	816.007	365	301	41	#
2069	782.253	136	335	374	#
2070	511.579	134	269	408	#
2071	603.478	231	434	308	#
2072	606.906	113	477	68	#
2073	990.695	128	231	17	#
2074	908.62	203	278	360	#
2075	619.445	398	23	184	#
2076	342.085	205	315	117	#
2077	329.457	177	391	435	#
2078	477.772	66	49	345	#
2079	188.067	229	192	171	#
2080	941.053	277	337	495	#
2081	3.10549	70	306	345	#
2082	359.256	257	272	95	#
2083	767.717	335	84	193	#
2084	289.844	425	386	21	#
2085	700.214	245	496	30	#
2086	394.9	47	19	27	#
2087	254.003	55	201	455	#
2088	979.62	367	280	360	#
2089	715.776	380	264	206	#
2090	896.306	163	262	378	#
2091	784.578	458	425	312	#
2092	730.396	121	330	265	#
2093	830.019	375	136	237	#
2094	131.354	366	303	90	#
2095	364.816	268	76	463	#
2096	128.784	458	211	60	#
2097	635.033	59	385	359	#
2098	282.921	123	165	487	#
2099	130.749	467	295	65	#
2100	558.679	101	159	166	#
2101	250.626	280	312	463	#
2102	883.751	25	469	311	#
2103	315.681	381	458	114	#
2104	453.77	112	12	219	#
2105	620.8	355	474	234	#
2106	981.346	67	271	180	#
2107	236.888	133	197	44	#
2108	250.811	270	229	95	#
2109	832.266	404	103	495	#
2110	536.828	30	37	390	#
2111	868.795	149	350	186	#
2112	672.528	141	428	388	#
2113	146.396	368	107	366	#
2114	811.636	114	226	449	#
2115	819.053	13	148	461	#
2116	219.097	283	364	56	#
2117	686.022	410	166	23	#
2118	745.993	388	303	429	#
2119	773.916	41	213	433	#
2120	997.075	7	163	75	#
2121	968.486	145	271	278	#
2122	583.038	155	80	389	#
2123	729.317	450	40	308	#
2124	264.703	488	388	38	#
2125	726.355	427	28	301	#
2126	242.53	123	215	122	#
2127	574.063	445	330	236	#
2128	322.489	179	357	108	#
2129	707.19	263	130	331	#
2130	198.027	229	427	0	#
2131	841.541	417	248	320	#
2132	627.971	453	298	336	#
2133	393.797	335	203	289	#
2134	38.7401	141	185	257	#
2135	505.495	394	199	297	#
2136	970.01	22	384	130	#
2137	291.849	493	194	171	#
2138	47.519	109	279	121	#
2139	374.693	461	255	65	#
2140	923.89	64	43	486	#
2141	420.284	151	467	236	#
2142	345.995	57	53	197	#
2143	393.972	253	494	431	#
2144	170.208	207	303	387	#
2145	261.453	184	245	292	#
2146	198.728	160	1	245	#
2147	69.0319	398	468	109	#
2148	922.836	227	174	9	#
2149	635.734	485	166	387	#
2150	279.427	407	126	314	#
2151	188.694	373	401	302	#
2152	953.94	378	236	263	#
2153	278.171	358	105	151	#
2154	595.787	463	355	84	#
2155	219.657	436	250	53	#
2156	551.684	415	202	271	#
2157	127.916	480	336	396	#
2158	367.746	11	421	380	#
2159	331.449	197	480	120	#
2160	363	276	443	270	#
2161	585.747	260	334	438	#
2162	34.9637	289	300	218	#
2163	39.8313	254	470	464	#
2164	922.205	393	226	94	#
2165	352.951	273	377	5	#
2166	819.285	202	325	4	#
2167	706.974	163	107	279	#
2168	916.267	485	149	126	#
2169	714.843	405	16	175	#
2170	517.982	232	240	68	#
2171	386.646	17	488	176	#
2172	487.467	55	106	10	#
2173	382.206	80	101	403	#
2174	453.549	174	355	8	#
2175	752.728	203	494	216	#
2176	124.267	234	473	153	#
2177	253.944	18	458	30	#
2178	755.837	319	460	97	#
2179	99.3127	464	153	115	#
2180	941.157	194	271	261	#
2181	714.208	416	215	54	#
2182	402.299	140	218	327	#
2183	650.69	59	348	434	#
2184	398.253	449	451	206	#
2185	327.298	322	426	481	#
2186	692.143	418	483	369	#
2187	669.478	20	219	98	#
2188	761.44	155	4	133	#
2189	43.6023	306	493	185	#
2190	80.1587	308	434	322	#
2191	101.199	408	243	167	#
2192	853.831	100	20	333	#
2193	279.878	418	303	431	#
2194	546.008	453	142	77	#
2195	743.575	440	131	53	#
2196	899.338	312	298	185	#
2197	487.128	153	486	202	#
2198	924.759	311	300	239	#
2199	178.817	12	65	449	#
2200	509.109	253	255	307	#
2201	69.3828	274	64	131	#
2202	874.443	55	272	216	#
2203	957.204	421	92	367	#
2204	111.65	207	480	353	#
2205	766.639	325	73	475	#
2206	406.415	275	223	5	#
2207	770.223	279	67	89	#
2208	377.376	494	393	247	#
2209	865.268	448	499	226	#
2210	154.303	290	209	86	#
2211	601.547	266	260	98	#
2212	438.399	478	314	422	#
2213	849.144	163	447	337	#
2214	807.326	177	440	124	#
2215	94.1477	100	369	234	#
2216	954.319	225	473	453	#
2217	354.802	231	30	280	#
2218	383.756	109	266	327	#
2219	621.808	52	42	4	#
2220	324.809	215	81	6	#
2221	543.884	327	97	451	#
2222	270.316	430	66	389	#
2223	803.325	244	484	38	#
2224	599.765	388	284	238	#
2225	256.164	321	438	76	#
2226	203.286	176	174	300	#
2227	447.687	407	293	110	#
2228	887.816	12	16	264	#
2229	556.442	364	205	407	#
2230	617.102	268	361	454	#
2231	168.49	478	18	291	#
2232	313.959	245	41	317	#
2233	538.563	294	295	368	#
2234	36.228	127	434	388	#
2235	155.894	378	31	279	#
2236	827.111	131	232	145	#
2237	499.879	455	128	223	#
2238	436.088	81	294	442	#
2239	844.392	343	435	322	#
2240	408.366	142	32	238	#
2241	849.394	43	221	42	#
2242	748.829	254	37	35	#
2243	464.674	29	446	353	#
2244	480.71	179	312	287	#
2245	362.908	483	210	376	#
2246	939.703	459	372	270	#
2247	717.858	266	349	291	#
2248	571.015	478	426	93	#
2249	648.423	144	284	423	#
2250	329.849	457	207	486	#
2251	60.3882	217	439	242	#
2252	525.058	371	480	261	#
2253	935.092	305	83	146	#
2254	91.2546	304	348	296	#
2255	337.867	272	367	486	#
2256	826.366	320	98	99	#
2257	549.004	180	200	306	#
2258	89.6816	344	257	476	#
2259	756.104	446	287	495	#
2260	819.665	341	277	31	#
2261	689.076	161	326	480	#
2262	501.328	170	321	183	#
2263	427.671	476	29	314	#
2264	889.709	458	436	459	#
2265	366.33	72	493	277	#
2266	879.02	79	50	1	#
2267	982.233	199	140	412	#
2268	896.273	316	30	90	#
2269	619.855	186	73	128	#
2270	593.707	39	252	447	#
2271	978.943	175	446	204	#
2272	416.098	255	205	153	#
2273	372.709	43	342	498	#
2274	827.041	230	455	277	#
2275	109.187	409	71	92	#
2276	592.552	292	40	204	#
2277	541.066	16	11	100	#
2278	540.83	494	111	68	#
2279	427.948	185	216	496	#
2280	643.813	151	329	65	#
2281	259.875	333	393	194	#
2282	99.1288	90	235	425	#
2283	102.079	103	20	277	#
2284	330.328	316	130	476	#
2285	338.316	324	459	125	#
2286	468.776	118	113	275	#
2287	413.761	161	461	390	#
2288	932.355	297	250	220	#
2289	308.334	184	156	13	#
2290	174.125	9	79	196	#
2291	7.44043	374	362	61	#
2292	538.346	138	172	263	#
2293	679.537	277	51	7	#
2294	431.783	157	371	303	#
2295	618.501	23	278	294	#
2296	694.972	211	254	469	#
2297	263.731	337	377	59	#
2298	141.114	172	234	278	#
2299	771.984	489	419	369	#
2300	719.558	113	259	387	#
2301	682.379	212	481	269	#
2302	656.3	38	332	69	#
2303	189.606	156	219	467	#
2304	225.715	392	101	288	#
2305	420.262	115	230	123	#
2306	515.738	143	316	200	#
2307	893.385	325	490	40	#
2308	662.949	105	102	179	#
2309	38.6268	265	218	152	#
2310	554.559	217	497	279	#
2311	244.133	176	233	418	#
2312	921.026	16	454	266	#
2313	411.102	172	336	30	#
2314	76.0399	443	226	492	#
2315	403.106	125	182	84	#
2316	299.886	314	306	159	#
2317	95.6534	251	134	188	#
2318	7.69713	217	164	403	#
2319	955.096	214	326	299	#
2320	395.86	355	441	254	#
2321	205.878	272	275	180	#
2322	217.845	46	87	124	#
2323	681.241	306	193	487	#
2324	705.008	392	366	83	#
2325	394.901	287	185	37	#
2326	418.391	12	52	113	#
2327	719.83	158	446	258	#
2328	994.329	101	155	176	#
2329	815.166	432	487	57	#
2330	329.664	301	55	468	#
2331	603.401	475	121	138	#
2332	741.639	395	283	40	#
2333	167.397	192	275	163	#
2334	33.036	245	106	455	#
2335	910.387	134	495	234	#
2336	194.893	30	43	72	#
2337	202.017	151	48	436	#
2338	687.139	457	187	166	#
2339	519.622	181	255	269	#
2340	851.738	355	160	381	#
2341	286.296	466	56	137	#
2342	33.4482	128	377	39	#
2343	705.962	175	292	100	#
2344	410.067	70	110	467	#
2345	900.522	54	218	207	#
2346	367.01	212	322	20	#
2347	565.314	8	447	304	#
2348	490.373	448	361	55	#
2349	176.461	275	24	65	#
2350	898.103	257	190	352	#
2351	507.358	443	65	116	#
2352	680.665	97	287	472	#
2353	841.404	61	69	332	#
2354	680.616	199	49	158	#
2355	804.232	83	422	174	#
2356	704.739	338	359	12	#
2357	181.066	204	495	280	#
2358	532.904	172	424	38	#
2359	433.471	278	173	26	#
2360	764.581	303	262	11	#
2361	884.636	283	440	300	#
2362	626.934	155	163	58	#
2363	703.481	470	6	40	#
2364	357.69	209	377	426	#
2365	885.238	404	284	449	#
2366	671.477	265	339	458	#
2367	399.815	51	481	302	#
2368	120.089	384	312	133	#
2369	559.103	80	161	286	#
2370	865.139	386	117	86	#
2371	440.557	198	407	238	#
2372	495.819	325	395	128	#
2373	896.726	124	397	307	#
2374	45.0069	60	280	167	#
2375	279.072	455	114	399	#
2376	283.687	40	404	181	#
2377	509.283	121	410	472	#
2378	706.7	454	110	225	#
2379	542.416	59	119	168	#
2380	362.058	426	134	211	#
2381	583.604	235	288	5	#
2382	821.595	453	490	309	#
2383	643.681	198	26	494	#
2384	142.463	464	103	223	#
2385	148.965	26	497	16	#
2386	627.012	294	226	491	#
2387	356.567	396	197	225	#
2388	552.814	357	305	294	#
2389	269	323	286	380	#
2390	815.152	324	385	448	#
2391	590.447	58	146	47	#
2392	600.997	322	484	79	#
2393	21.996	274	312	335	#
2394	796.547	349	306	437	#
2395	854.213	166	224	63	#
2396	819.635	472	289	305	#
2397	382.865	492	179	136	#
2398	963.825	441	122	405	#
2399	147.194	430	442	438	#
2400	142.791	491	371	106	#
2401	370.065	50	16	297	#
2402	131.551	149	9	70	#
2403	265.405	132	322	336	#
2404	15.4067	96	133	484	#
2405	70.7633	231	460	305	#
2406	577.949	16	381	383	#
2407	761.438	364	186	170	#
2408	786.236	135	269	319	#
2409	407.508	385	345	401	#
2410	364.26	240	432	442	#
2411	46.2402	390	169	153	#
2412	685.084	181	478	492	#
2413	759.703	83	235	122	#
2414	857.537	442	148	490	#
2415	371.099	436	130	372	#
2416	935.102	71	466	498	#
2417	803.156	372	147	48	#
2418	632.653	276	246	133	#
2419	678.085	214	279	249	#
2420	800.948	480	247	204	#
2421	180.991	41	260	420	#
2422	179.295	101	146	367	#
2423	557.244	231	246	196	#
2424	623.567	441	388	372	#
2425	869.202	486	190	178	#
2426	89.7384	196	299	200	#
2427	798.831	297	78	198	#
2428	142.398	383	320	184	#
2429	350.122	333	325	83	#
2430	653.173	106	380	57	#
2431	278.85	141	397	162	#
2432	655.771	474	429	56	#
2433	957.109	352	198	91	#
2434	32.3651	264	92	94	#
2435	166.186	162	299	66	#
2436	820.277	51	270	272	#
2437	3.70105	246	401	447	#
2438	448.443	329	28	172	#
2439	689.617	489	21	162	#
2440	139.906	495	225	114	#
2441	560.549	117	66	419	#
2442	49.5704	111	156	267	#
2443	952.985	455	234	406	#
2444	445.719	469	428	293	#
2445	993.391	477	260	224	#
2446	389.313	415	94	5	#
2447	536.796	359	180	463	#
2448	916.837	274	87	150	#
2449	625.361	158	400	145	#
2450	690.457	375	16	360	#
2451	874.549	112	479	82	#
2452	443.541	139	371	62	#
2453	136.9	237	209	149	#
2454	320.071	346	448	42	#
2455	642.057	361	392	2	#
2456	383.248	85	319	21	#
2457	566.561	6	22	391	#
2458	151.6	395	199	184	#
2459	648.059	274	454	185	#
2460	10.1555	359	382	387	#
2461	25.9903	218	274	451	#
2462	739.754	383	5	25	#
2463	964.385	480	119	287	#
2464	209.329	90	370	486	#
2465	492.359	50	274	3	#
2466	483.99	451	237	475	#
2467	283.973	204	23	441	#
2468	216.018	275	277	53	#
2469	291.528	170	217	114	#
2470	206.358	259	62	498	#
2471	745.007	138	334	498	#
2472	450.983	291	403	73	#
2473	135.232	161	22	450	#
2474	819.499	415	255	293	#
2475	709.466	115	313	492	#
2476	752.607	377	469	203	#
2477	825.557	346	195	410	#
2478	10.5719	36	177	419	#
2479	234.353	35	453	142	#
2480	556.579	454	134	51	#
2481	990.005	132	255	167	#
2482	116.888	495	100	247	#
2483	223.907	199	306	291	#
2484	823.934	175	185	153	#
2485	460.406	92	400	482	#
2486	619.047	104	134	106	#
2487	501.047	174	40	297	#
2488	768.219	101	420	478	#
2489	158.983	467	205	227	#
2490	927.337	191	121	12	#
2491	286.365	7	176	349	#
2492	682.582	151	78	363	#
2493	604.831	224	408	423	#
2494	387.195	289	416	230	#
2495	822.924	352	275	365	#
2496	417.55	326	312	352	#
2497	404.102	257	32	295	#
2498	679.508	491	281	120	#
2499	135.147	447	241	112	#
2500	310.284	356	339	226	#
2501	337.179	78	331	197	#
2502	41.5203	445	79	463	#
2503	160.09	24	6	275	#
2504	616.099	383	275	105	#
2505	906.112	414	4	197	#
2506	984.149	75	68	360	#
2507	739.364	424	211	430	#
2508	743.019	369	260	421	#
2509	455.598	472	249	352	#
2510	431.477	190	291	70	#
2511	210.001	267	45	490	#
2512	840.148	135	348	103	#
2513	230.8	304	441	157	#
2514	458.21	223	39	219	#
2515	582.534	186	311	400	#
2516	540.653	28	486	236	#
2517	985.262	229	390	228	#
2518	50.8677	70	161	290	#
2519	544.581	81	476	496	#
2520	910.126	381	196	472	#
2521	2.23201	468	431	421	#
2522	568.511	119	61	313	#
2523	778.209	484	93	138	#
2524	901.104	392	264	252	#
2525	642.639	191	90	8	#
2526	828.763	183	381	227	#
2527	329.366	341	74	411	#
2528	864.549	263	286	279	#
2529	783.039	408	33	407	#
2530	994.925	415	47	450	#
2531	17.6437	127	317	467	#
2532	919.038	336	263	100	#
2533	756.785	138	296	177	#
2534	689.958	211	10	382	#
2535	124.685	131	261	192	#
2536	228.478	68	306	121	#
2537	661.722	360	257	444	#
2538	13.1054	431	328	215	#
2539	849.482	250	87	329	#
2540	489.098	442	106	420	#
2541	147.671	315	58	391	#
2542	384.96	377	392	278	#
2543	268.87	336	15	127	#
2544	176.517	324	269	221	#
2545	46.9979	67	1	476	#
2546	396.731	227	464	319	#
2547	791.487	426	235	246	#
2548	353.665	41	381	208	#
2549	461.539	69	202	386	#
2550	89.5072	8	340	439	#
2551	343.49	407	157	343	#
2552	90.3346	55	498	371	#
2553	169.171	150	387	422	#
2554	339.295	164	12	194	#
2555	774.295	46	481	459	#
2556	795.149	341	129	249	#
2557	463.295	405	2	78	#
2558	273.613	74	393	461	#
2559	220.633	281	111	113	#
2560	10.7241	265	306	275	#
2561	788.537	40	457	200	#
2562	895.418	16	260	409	#
2563	417.203	451	80	320	#
2564	472.811	170	97	50	#
2565	785.922	91	436	218	#
2566	340.152	314	239	285	#
2567	192.198	138	329	446	#
2568	484.19	177	292	310	#
2569	610.821	234	360	484	#
2570	441.691	396	422	194	#
2571	635.987	200	46	184	#
2572	904.116	372	218	159	#
2573	636.939	438	477	427	#
2574	532.968	220	115	414	#
2575	681.237	161	327	455	#
2576	304.07	465	148	223	#
2577	909.642	279	144	247	#
2578	657.059	413	180	371	#
2579	82.7531	426	1	200	#
2580	90.6228	175	111	317	#
2581	961.881	379	381	133	#
2582	614.518	35	329	224	#
2583	35.3184	215	365	451	#
2584	646.181	232	31	194	#
2585	856.015	228	345	389	#
2586	522.724	153	394	440	#
2587	917.818	68	186	128	#
2588	788.392	191	161	118	#
2589	564.809	417	444	351	#
2590	813.046	161	339	480	#
2591	901.922	299	15	149	#
2592	99.0042	282	380	391	#
2593	54.8757	65	339	381	#
2594	841.585	149	271	32	#
2595	413.62	375	114	388	#
2596	922.942	464	415	293	#
2597	685.861	229	490	355	#
2598	539.289	97	219	288	#
2599	685.869	14	281	120	#
2600	88.399	235	215	295	#
2601	788.644	61	78	360	#
2602	777.213	406	475	270	#
2603	890.664	455	483	160	#
2604	648.719	370	149	99	#
2605	535.826	138	79	347	#
2606	372.713	215	245	210	#
2607	588.781	487	310	149	#
2608	196.845	299	473	109	#
2609	467.815	144	386	195	#
2610	912.349	18	19	49	#
2611	485.499	35	66	267	#
2612	553.118	289	16	434	#
2613	287.75	332	134	212	#
2614	817.281	127	332	10	#
2615	730.568	387	196	284	#
2616	877.218	427	226	33	#
2617	788.585	67	214	275	#
2618	326.939	267	262	338	#
2619	250.716	275	219	446	#
2620	505.013	425	263	56	#
2621	25.5781	421	237	86	#
2622	326.751	49	64	354	#
2623	852.955	229	237	444	#
2624	61.1	13	145	440	#
2625	97.5016	454	476	307	#
2626	195.7	427	233	403	#
2627	86.9953	232	402	45	#
2628	647.836	138	166	488	#
2629	149.822	467	258	36	#
2630	99.5081	37	346	456	#
2631	105.029	270	423	171	#
2632	161.612	58	478	1	#
2633	463.154	20	354	113	#
2634	405.213	168	259	175	#
2635	7.16842	486	139	36	#
2636	37.1789	184	146	63	#
2637	740.262	14	147	123	#
2638	142.925	331	145	179	#
2639	410.828	305	132	39	#
2640	970.787	54	142	220	#
2641	954.886	229	250	127	#
2642	690.552	72	124	30	#
2643	232.32	216	301	475	#
2644	422.93	59	354	103	#
2645	375.682	295	34	272	#
2646	107.256	127	194	216	#
2647	918.956	443	409	49	#
2648	951.472	333	120	213	#
2649	628.549	47	126	323	#
2650	791.444	81	185	45	#
2651	619.921	330	2	497	#
2652	675.938	456	427	259	#
2653	910.631	37	400	316	#
2654	389.059	289	96	138	#
2655	34.225	339	458	496	#
2656	423.754	495	424	357	#
2657	719.274	403	363	317	#
2658	127.956	77	157	279	#
2659	923.985	210	324	207	#
2660	359.21	25	264	363	#
2661	709.216	29	301	458	#
2662	4.15143	102	427	17	#
2663	531.34	406	299	170	#
2664	145.931	353	363	367	#
2665	541.292	131	365	355	#
2666	495.716	318	364	356	#
2667	387.27	389	277	433	#
2668	943.642	199	142	308	#
2669	835.936	7	117	353	#
2670	730.099	220	116	421	#
2671	250.604	484	112	453	#
2672	789.999	101	424	303	#
2673	594.768	243	356	383	#
2674	280.667	139	159	72	#
2675	165.496	270	159	7	#
2676	168.277	375	184	73	#
2677	703.532	2	104	256	#
2678	18.2316	292	90	183	#
2679	875.656	76	17	238	#
2680	811.683	44	264	358	#
2681	379.68	358	488	446	#
2682	693.351	280	210	484	#
2683	83.6061	206	463	336	#
2684	45.0964	187	406	230	#
2685	677.878	326	114	196	#
2686	175.191	186	465	133	#
2687	293.251	14	469	77	#
2688	214.991	11	106	418	#
2689	416.718	369	45	368	#
2690	522.72	488	496	43	#
2691	224.051	220	5	113	#
2692	8.34485	264	345	171	#
2693	139.905	112	435	308	#
2694	314.016	498	206	374	#
2695	35.055	279	334	437	#
2696	711.303	24	210	214	#
2697	975.225	31	50	273	#
2698	909.484	21	229	453	#
2699	847.108	309	349	18	#
2700	708.381	239	404	181	#
2701	504.547	116	334	442	#
2702	574.747	1	473	191	#
2703	301.482	191	106	460	#
2704	772.99	409	141	175	#
2705	8.16099	69	121	264	#
2706	638.992	122	93	19	#
2707	143.233	220	147	243	#
2708	950.063	434	416	343	#
2709	696.726	21	317	92	#
2710	114.574	389	237	330	#
2711	67.5593	73	335	316	#
2712	81.5653	0	46	347	#
2713	794.103	411	128	371	#
2714	453.632	291	389	380	#
2715	317.438	311	179	67	#
2716	275.667	411	32	406	#
2717	584.367	379	454	236	#
2718	367.512	395	178	58	#
2719	770.827	178	79	310	#
2720	870.367	87	406	401	#
2721	786.272	344	109	332	#
2722	884.78	124	405	276	#
2723	505.708	434	105	72	#
2724	692.333	220	496	108	#
2725	868.443	420	319	251	#
2726	73.6009	72	129	323	#
2727	81.2606	25	271	490	#
2728	661.768	420	32	253	#
2729	168.597	44	18	59	#
2730	104.264	217	100	347	#
2731	23.4388	362	325	84	#
2732	44.0436	463	321	191	#
2733	930.048	473	434	300	#
2734	577.645	382	17	118	#
2735	253.235	374	263	203	#
2736	898.925	141	129	491	#
2737	618.804	488	48	34	#
2738	295.369	273	406	314	#
2739	445.918	330	290	208	#
2740	528.133	406	398	494	#
2741	134.51	401	348	178	#
2742	897.48	59	210	429	#
2743	559.514	95	479	406	#
2744	972.049	236	476	88	#
2745	778.544	475	235	279	#
2746	43.3708	258	247	8	#
2747	20.8263	319	278	255	#
2748	856.33	259	240	202	#
2749	92.5255	485	445	236	#
2750	61.7757	285	233	199	#
2751	307.267	217	255	415	#
2752	139.219	451	301	295	#
2753	930.539	223	128	479	#
2754	245.599	103	472	469	#
2755	912.778	357	371	203	#
2756	560.332	265	170	121	#
2757	378.331	144	157	319	#
2758	217.361	366	361	213	#
2759	936.131	95	227	170	#
2760	841.711	137	37	453	#
2761	382.779	309	40	302	#
2762	41.0363	129	357	338	#
2763	779.887	319	146	86	#
2764	941.904	375	460	109	#
2765	204.906	231	248	23	#
2766	6.08687	444	147	361	#
2767	698.287	335	203	91	#
2768	913.876	109	411	148	#
2769	59.728	451	282	292	#
2770	259.441	182	317	422	#
2771	182.369	234	363	145	#
2772	167.517	175	383	290	#
2773	556.204	277	406	27	#
2774	711.223	357	174	414	#
2775	420.58	449	455	333	#
2776	187.536	133	479	382	#
2777	800.581	93	261	393	#
2778	890.008	123	100	265	#
2779	323.172	489	323	240	#
2780	7.51537	212	278	46	#
2781	276.415	460	498	85	#
2782	673.377	219	390	40	#
2783	848.663	318	418	102	#
2784	990.917	76	30	174	#
2785	864.539	398	209	468	#
2786	69.5605	28	131	335	#
2787	620.637	249	172	163	#
2788	719.81	341	354	183	#
2789	616.266	276	342	247	#
2790	475.952	464	116	363	#
2791	73.1766	125	334	396	#
2792	42.1111	469	96	105	#
2793	143.119	411	493	434	#
2794	90.2667	309	481	397	#
2795	613.194	329	414	93	#
2796	578.111	128	2	4	#
2797	736.342	78	245	434	#
2798	400.133	407	91	272	#
2799	537.958	55	181	187	#
2800	237.073	226	19	257	#
2801	579.501	359	343	275	#
2802	926.895	482	402	134	#
2803	696.085	465	95	171	#
2804	544.686	292	142	393	#
2805	667.444	410	190	149	#
2806	649.406	412	496	442	#
2807	130.281	220	0	365	#
2808	832.145	478	190	25	#
2809	294.896	423	157	266	#
2810	783.597	387	375	382	#
2811	190.12	99	422	493	#
2812	587.653	437	343	427	#
2813	227.982	127	410	446	#
2814	843.602	178	194	14	#
2815	853.129	31	287	196	#
2816	521.112	185	86	110	#
2817	921.952	14	140	137	#
2818	160.22	409	179	22	#
2819	242.468	456	455	55	#
2820	142.799	363	449	245	#
2821	398.391	53	302	423	#
2822	282.486	351	118	22	#
2823	579.494	416	382	137	#
2824	906.792	367	269	485	#
2825	645.194	153	408	250	#
2826	938.156	350	279	292	#
2827	59.4699	339	49	8	#
2828	219.939	10	94	435	#
2829	652.586	273	24	329	#
2830	478.859	322	319	224	#
2831	388.718	128	269	48	#
2832	867.152	104	314	11	#
2833	448.482	243	30	246	#
2834	985.718	163	266	287	#
