1907	128.599	20	49	5	#
1908	278.932	67	56	99	#
1909	73.1086	12	62	70	#
1910	795.999	67	4	87	#
1911	72.9754	59	58	6	#
1912	825.944	47	33	9	#
1913	280.809	35	61	88	#
1914	241.307	9	95	53	#
1915	574.339	77	60	62	#
1916	935.659	87	49	37	#
1917	843.704	4	87	74	#
1918	940.671	20	1	76	#
1919	586.55	38	18	94	#
1920	252.11	73	69	68	#
1921	715.006	40	23	15	#
1922	38.885	98	70	25	#
1923	213.981	40	32	34	#
1924	160.216	0	72	41	#
1925	306.823	58	67	60	#
1926	948.225	14	32	80	#
1927	82.2074	93	8	47	#
1928	26.7365	61	12	55	#
1929	115.276	89	49	76	#
1930	531.807	61	98	67	#
1931	476.335	92	78	38	#
1932	475.447	72	93	64	#
1933	662.08	59	61	14	#
1934	151.267	72	49	83	#
1935	407.128	76	82	94	#
1936	419.228	99	15	74	#
1937	37.7523	14	11	48	#
1938	426.411	32	27	5	#
1939	15.0822	90	85	74	#
1940	821.699	12	87	73	#
1941	581.594	54	45	56	#
1942	804.497	51	22	74	#
1943	972.613	46	31	67	#
1944	411.063	23	58	2	#
1945	483.617	72	66	14	#
1946	286.808	1	84	0	#
1947	794.501	9	34	25	#
1948	818.818	52	84	80	#
1949	343.556	19	99	12	#
1950	910.168	12	97	23	#
1951	216.764	3	48	30	#
1952	865.99	52	93	85	#
1953	972.13	38	65	47	#
1954	831.054	69	98	89	#
1955	54.0981	34	91	80	#
1956	969.544	65	58	37	#
1957	969.715	11	44	52	#
1958	109.972	89	60	68	#
1959	196.062	72	24	74	#
1960	891.631	96	19	5	#
1961	867.565	29	68	59	#
1962	543.734	29	93	67	#
1963	652.141	16	34	95	#
1964	304.322	0	18	47	#
1965	702.495	30	28	37	#
1966	557.007	97	88	34	#
1967	200.03	79	24	67	#
1968	647.437	13	41	35	#
1969	220.815	39	54	79	#
1970	5.12055	66	79	23	#
1971	178.061	73	6	80	#
1972	200.656	25	64	50	#
1973	413.329	61	40	90	#
1974	473.754	99	0	71	#
1975	554.91	80	55	21	#
1976	754.635	5	89	36	#
1977	172.092	11	87	40	#
1978	389.807	18	55	60	#
1979	249.939	91	33	80	#
1980	307.72	17	84	42	#
1981	51.795	35	54	18	#
1982	409.174	85	34	26	#
1983	601.205	5	32	54	#
1984	626.362	25	64	35	#
1985	446.382	42	61	99	#
1986	915.717	63	57	22	#
1987	82.2421	44	93	56	#
1988	302.258	26	3	47	#
1989	648.206	6	36	35	#
1990	976.946	42	5	28	#
1991	294.374	4	5	53	#
1992	363.574	41	52	28	#
1993	914.347	33	16	90	#
1994	18.0126	98	5	61	#
1995	779.883	26	44	75	#
1996	200.19	90	77	75	#
1997	980.739	29	85	44	#
1998	967.934	23	91	66	#
1999	472.456	44	99	18	#
2000	681.886	5	61	12	#
2001	965.528	78	97	28	#
2002	881.959	93	31	22	#
2003	851.293	31	6	40	#
2004	933.541	18	86	75	#
2005	630.417	42	67	99	#
2006	920.872	22	87	59	#
2007	991.615	30	97	70	#
2008	422.346	43	62	37	#
2009	287.678	43	8	32	#
2010	600.997	23	4	87	#
2011	163.84	63	6	46	#
2012	715.889	90	22	4	#
2013	520.661	95	82	77	#
2014	628.529	64	16	22	#
2015	567.853	81	26	66	#
2016	991.116	91	79	56	#
2017	294.924	72	13	1	#
2018	513.03	63	75	93	#
2019	814.835	15	47	49	#
2020	24.7925	94	55	19	#
2021	354.574	89	75	23	#
2022	982.562	28	56	48	#
2023	788.658	63	55	79	#
2024	510.019	40	97	44	#
2025	850.465	94	75	1	#
2026	423.301	52	23	59	#
2027	184.839	17	55	19	#
2028	408.465	96	9	75	#
2029	144.392	56	24	33	#
2030	349.148	62	3	21	#
2031	495.228	92	60	48	#
2032	982.294	6	89	19	#
2033	267.108	80	31	24	#
2034	332.082	91	59	56	#
2035	842.942	58	77	71	#
2036	737.502	95	50	18	#
2037	541.707	73	8	26	#
2038	545.061	72	33	92	#
2039	865.316	82	38	58	#
2040	345.618	95	83	64	#
2041	667.547	36	75	72	#
2042	467.375	42	9	11	#
2043	53.6007	83	77	34	#
2044	409.45	35	60	74	#
2045	33.4789	56	42	24	#
2046	223.983	10	2	88	#
2047	188.723	47	49	93	#
2048	791.125	36	65	3	#
2049	398.934	75	34	33	#
2050	643.207	45	38	54	#
2051	527.017	25	68	67	#
2052	237.523	26	79	34	#
2053	845.919	87	53	86	#
2054	351.585	3	52	71	#
2055	904.611	24	94	9	#
2056	580.383	96	85	69	#
2057	477.427	82	98	0	#
2058	752.077	63	33	93	#
2059	218.338	51	63	42	#
2060	446.722	79	40	47	#
2061	650.581	25	96	27	#
2062	702.05	84	98	83	#
2063	162.084	46	63	29	#
2064	420.976	46	34	14	#
2065	748.404	59	28	8	#
2066	957.429	41	39	32	#
2067	347.466	10	44	60	#
2068	850.267	24	18	80	#
2069	744.139	81	7	31	#
2070	699.433	52	93	81	#
2071	187.764	48	57	9	#
2072	734.207	47	12	2	#
2073	62.0122	9	8	22	#
2074	710.292	59	32	70	#
2075	173.996	35	76	28	#
2076	390.64	78	66	83	#
2077	488.352	5	21	63	#
2078	14.3665	65	8	81	#
2079	422.052	46	9	86	#
2080	838.726	23	40	36	#
2081	136.969	76	94	29	#
2082	51.0592	88	47	97	#
2083	619.8	91	56	78	#
2084	90.788	24	7	59	#
2085	722.699	41	64	54	#
2086	695.933	0	96	39	#
2087	753.043	12	33	7	#
2088	794.306	9	14	90	#
2089	647.02	77	47	61	#
2090	696.442	89	0	23	#
2091	239.276	20	10	59	#
2092	915.484	43	15	20	#
2093	649.656	55	35	85	#
2094	338.682	88	36	15	#
2095	348.101	54	71	41	#
2096	405.784	38	81	14	#
2097	30.0496	6	13	75	#
2098	411.563	46	89	58	#
2099	37.2485	96	84	66	#
2100	42.8398	35	50	85	#
2101	692.644	13	94	23	#
2102	784.813	50	45	61	#
2103	583.086	13	93	11	#
2104	887.152	66	82	34	#
2105	519.85	1	93	62	#
2106	167.219	19	51	48	#
2107	634.526	42	88	72	#
2108	45.9757	52	89	19	#
2109	826.622	65	93	28	#
2110	861.509	18	43	1	#
2111	569.246	15	73	81	#
2112	685.804	72	88	56	#
2113	512.431	88	91	1	#
2114	848.118	56	78	46	#
2115	98.0571	80	56	79	#
2116	361.735	55	35	19	#
2117	328.949	28	69	77	#
2118	970.354	21	35	99	#
2119	913.511	1	92	68	#
2120	864.64	68	9	71	#
2121	147.969	52	37	58	#
2122	295.138	96	60	61	#
2123	428.03	38	23	91	#
2124	319.858	1	43	0	#
2125	699.041	22	73	89	#
2126	864.717	59	34	53	#
2127	625.835	19	7	5	#
2128	149.962	5	82	62	#
2129	533.895	71	60	92	#
2130	884.348	2	10	39	#
2131	850.292	92	47	70	#
2132	883.719	83	48	63	#
2133	855.813	73	69	81	#
2134	931.75	18	56	71	#
2135	48.9633	9	79	34	#
2136	768.049	72	97	10	#
2137	318.061	79	69	11	#
2138	62.3729	87	88	10	#
2139	419.354	92	55	43	#
2140	113.675	92	2	5	#
2141	967.149	44	68	93	#
2142	798.759	58	11	28	#
2143	256.142	89	35	80	#
2144	987.763	28	99	67	#
2145	756.717	42	39	19	#
2146	242.28	86	66	18	#
2147	50.6609	32	52	62	#
2148	116.831	20	49	18	#
2149	307.818	71	46	15	#
2150	795.534	82	84	5	#
2151	143.422	18	11	51	#
2152	210.129	8	49	29	#
2153	133.952	39	9	82	#
2154	210.192	48	81	20	#
2155	10.0079	69	28	36	#
2156	708.145	41	34	4	#
2157	455.546	60	93	43	#
2158	12.748	68	58	30	#
2159	467.971	68	4	97	#
2160	596.392	95	16	3	#
2161	431.897	64	36	12	#
2162	670.728	82	25	77	#
2163	124.394	59	56	85	#
2164	119.278	74	84	42	#
2165	300.372	49	18	38	#
2166	49.9938	53	39	18	#
2167	758.284	25	91	66	#
2168	575.468	90	31	83	#
2169	396.676	55	8	49	#
2170	554.459	67	36	72	#
2171	663.71	16	18	95	#
2172	935.637	11	49	32	#
2173	974.644	98	19	79	#
2174	32.9285	68	92	94	#
2175	126.359	19	38	22	#
2176	531.558	12	39	20	#
2177	473.351	6	54	51	#
2178	274.867	13	0	93	#
2179	646.247	99	15	53	#
2180	914.214	70	33	97	#
2181	891.709	70	82	47	#
2182	786.925	80	38	19	#
2183	869.153	13	36	28	#
2184	338.278	20	14	41	#
2185	271.216	45	28	37	#
2186	364.342	9	13	60	#
2187	448.173	13	12	36	#
2188	282.97	76	22	67	#
2189	650.496	85	74	62	#
2190	901.083	76	74	9	#
2191	925.021	76	69	10	#
2192	693.07	42	14	0	#
2193	706.096	65	84	31	#
2194	764.794	93	47	90	#
2195	726.815	42	36	90	#
2196	372.979	46	97	42	#
2197	122.561	67	44	21	#
2198	288.721	8	6	15	#
2199	471.139	64	56	65	#
2200	869.023	61	94	80	#
2201	42.1191	86	5	29	#
2202	431.74	30	39	42	#
2203	712.578	22	52	15	#
2204	416.987	50	96	62	#
2205	847.239	61	40	65	#
2206	862.021	20	99	31	#
2207	938.079	64	22	21	#
2208	916.801	4	88	63	#
2209	951.809	21	97	68	#
2210	483.873	37	9	50	#
2211	143.187	19	81	60	#
2212	578.926	61	73	93	#
2213	557.945	14	53	58	#
2214	677.302	7	63	16	#
2215	571.192	24	67	59	#
2216	136.958	68	7	15	#
2217	384.25	40	6	46	#
2218	727.685	29	77	8	#
2219	36.8891	51	92	84	#
2220	559.11	34	68	82	#
2221	975.415	4	26	70	#
2222	729.527	60	18	1	#
2223	753.055	99	79	98	#
2224	701.258	35	67	15	#
2225	103.563	51	7	41	#
2226	190.539	87	2	45	#
2227	992.677	64	20	0	#
2228	504.953	8	18	57	#
2229	338.304	84	2	14	#
2230	344.766	21	54	78	#
2231	462.863	96	12	2	#
2232	39.2921	12	85	92	#
2233	506.293	14	4	89	#
2234	334.557	64	94	78	#
2235	474.301	76	93	92	#
2236	0.104279	27	2	12	#
2237	424.559	86	64	32	#
2238	505.809	21	86	3	#
2239	287.192	43	49	1	#
2240	343.815	82	88	8	#
2241	619.773	24	77	44	#
2242	997.441	76	21	97	#
2243	601.898	75	87	38	#
2244	391.944	18	73	58	#
2245	485.558	64	40	67	#
2246	901.245	86	68	16	#
2247	534.915	27	41	4	#
2248	630.271	99	96	25	#
2249	212.706	60	81	24	#
2250	744.299	27	62	82	#
2251	0.404796	73	45	15	#
2252	74.7003	2	48	51	#
2253	775.366	43	58	33	#
2254	94.7449	12	77	34	#
2255	110.608	49	83	76	#
2256	629.635	38	34	60	#
2257	211.483	67	30	65	#
2258	341.689	17	9	93	#
2259	458.384	47	73	39	#
2260	114.609	65	90	51	#
2261	685.77	31	74	24	#
2262	950.02	43	20	72	#
2263	395.176	52	25	33	#
2264	884.984	83	34	39	#
2265	73.4884	20	14	81	#
2266	740.928	83	7	50	#
2267	667.684	97	22	82	#
2268	222.48	29	60	11	#
2269	53.3254	39	0	90	#
2270	998.892	44	58	30	#
2271	26.5182	45	97	70	#
2272	921.324	14	46	92	#
2273	947.649	12	11	98	#
2274	455.932	51	55	94	#
2275	670.121	94	39	75	#
2276	745.795	68	97	50	#
2277	798.417	99	4	43	#
2278	453.898	81	61	48	#
2279	637.234	75	41	68	#
2280	684.955	31	69	42	#
2281	417.024	42	55	13	#
2282	835.58	70	54	64	#
2283	511.198	90	45	3	#
2284	180.333	48	65	21	#
2285	396.366	84	90	25	#
2286	365.423	63	48	19	#
2287	49.3552	31	11	8	#
2288	752.362	86	96	78	#
2289	323.413	35	23	38	#
2290	730.619	56	87	29	#
2291	600.852	10	53	22	#
2292	701.328	48	17	18	#
2293	680.554	26	21	74	#
2294	423.37	46	24	22	#
2295	426.107	40	72	43	#
2296	808.639	76	61	3	#
2297	174.01	18	7	49	#
2298	55.0933	57	90	23	#
2299	281.235	62	85	48	#
2300	214.162	39	68	47	#
2301	477.591	12	19	27	#
2302	903.355	78	68	29	#
2303	880.707	35	96	88	#
2304	895.445	47	0	97	#
2305	630.077	28	83	33	#
2306	742.311	50	48	68	#
2307	101.523	69	46	4	#
2308	424.579	23	2	51	#
2309	574.508	3	34	60	#
2310	257.437	80	17	5	#
2311	42.1874	24	67	10	#
2312	928.491	84	43	8	#
2313	577.656	69	19	48	#
2314	595.333	93	80	28	#
2315	299.758	36	44	16	#
2316	428.447	62	16	11	#
2317	517.977	42	28	13	#
2318	849.376	2	98	5	#
2319	78.2577	34	69	40	#
2320	984.556	79	44	64	#
2321	280.304	0	91	4	#
2322	532.005	7	23	85	#
2323	991.725	22	11	1	#
2324	986.889	22	85	13	#
2325	184.921	99	57	56	#
2326	219.257	11	9	53	#
2327	418.905	62	35	15	#
2328	798.521	79	98	86	#
2329	900.238	30	82	34	#
2330	355.015	24	49	58	#
2331	809.869	82	87	34	#
2332	433.693	67	27	19	#
2333	450.71	28	97	7	#
2334	761.025	9	94	6	#
2335	411.953	42	6	59	#
2336	467.213	79	9	41	#
2337	184.58	26	17	91	#
2338	622.891	92	43	62	#
2339	138.492	19	62	94	#
2340	247.326	67	93	23	#
2341	85.1602	75	13	47	#
2342	24.2297	15	46	29	#
2343	744.445	9	67	44	#
2344	321.644	36	90	71	#
2345	310.179	53	59	57	#
2346	753.98	29	68	34	#
2347	966.362	81	82	70	#
2348	896.905	16	20	84	#
2349	58.7476	2	6	10	#
2350	696.824	95	49	90	#
2351	504.593	75	36	55	#
2352	324.014	85	73	81	#
2353	61.6309	98	11	34	#
2354	804.075	87	58	7	#
2355	48.1292	72	89	17	#
2356	375.908	7	38	43	#
2357	973.938	93	25	41	#
2358	921.792	8	87	83	#
2359	607.576	74	62	11	#
2360	301.009	86	13	84	#
2361	307.596	45	76	60	#
2362	107.544	88	26	43	#
2363	959.567	41	45	32	#
2364	21.8225	76	61	59	#
2365	650.039	57	90	52	#
2366	107.099	59	18	22	#
2367	30.1849	3	97	5	#
2368	113.022	91	31	35	#
2369	174.291	34	45	46	#
2370	92.0747	74	50	67	#
2371	622.12	70	89	22	#
2372	409	22	40	26	#
2373	209.172	49	75	92	#
2374	528.982	5	31	84	#
2375	235.153	81	70	84	#
2376	807.269	36	71	62	#
2377	498.537	10	93	85	#
2378	871.092	9	53	24	#
2379	733.86	62	65	3	#
2380	84.1396	22	51	71	#
2381	28.4331	29	6	40	#
2382	14.5235	26	25	33	#
2383	866.465	96	38	5	#
2384	789.071	52	35	73	#
2385	551.107	31	39	83	#
2386	709.956	25	39	54	#
2387	888.723	13	9	84	#
2388	534.095	56	75	81	#
2389	184.75	89	13	61	#
2390	371.376	89	41	9	#
2391	796.755	44	11	62	#
2392	244.74	84	60	64	#
2393	717.899	79	9	91	#
2394	973.264	57	77	21	#
2395	922.739	80	5	16	#
2396	188.833	39	48	13	#
2397	497.392	53	30	74	#
2398	977.631	71	62	48	#
2399	897.354	74	31	14	#
2400	849.615	80	37	19	#
2401	28.7847	13	46	94	#
2402	938.823	23	53	88	#
2403	197.406	41	67	17	#
2404	500.353	41	48	29	#
2405	101.058	12	99	26	#
2406	923.575	77	42	4	#
2407	630.491	64	62	0	#
2408	704.387	72	70	18	#
2409	974.383	17	63	5	#
2410	14.2067	56	18	29	#
2411	527.719	9	10	20	#
2412	8.16295	74	92	91	#
2413	722.718	86	81	70	#
2414	126.725	41	43	15	#
2415	672.593	64	84	88	#
2416	245.645	97	84	91	#
2417	59.7087	52	99	90	#
2418	283.985	5	12	4	#
2419	282.678	21	68	86	#
2420	541.147	12	66	81	#
2421	866.224	6	27	13	#
2422	601.173	15	95	88	#
2423	533.126	42	84	17	#
2424	116.258	9	55	18	#
2425	139.326	70	21	33	#
2426	161.251	33	46	22	#
2427	881.291	5	42	8	#
2428	137.114	23	14	43	#
2429	798.971	11	78	49	#
2430	393.626	2	65	61	#
2431	618.208	1	17	51	#
2432	840.299	67	33	23	#
2433	403.214	54	33	22	#
2434	819.345	52	82	11	#
2435	322.722	78	39	52	#
2436	425.644	98	0	68	#
2437	72.7071	33	37	65	#
2438	276.08	55	63	67	#
2439	144.046	51	59	43	#
2440	454.221	20	64	10	#
2441	175.267	66	72	54	#
2442	986.198	4	18	39	#
2443	88.5359	42	35	16	#
2444	739.805	66	44	81	#
2445	571.293	43	36	26	#
2446	81.1808	90	83	77	#
2447	736.449	59	87	84	#
2448	972.088	32	50	7	#
2449	470.822	97	1	12	#
2450	445.702	86	80	10	#
2451	64.4867	18	31	19	#
2452	559.918	14	25	54	#
2453	202.993	63	24	66	#
2454	994.608	10	59	69	#
2455	299.881	88	4	3	#
2456	432.857	50	80	77	#
2457	448.714	47	80	49	#
2458	877.93	58	87	56	#
2459	111.491	3	26	74	#
2460	299.443	85	11	60	#
2461	258.159	12	67	73	#
2462	651.189	85	57	67	#
2463	361.37	82	66	13	#
2464	643.353	82	65	9	#
2465	658.382	70	35	39	#
2466	902.714	1	11	35	#
2467	752.428	41	4	56	#
2468	924.033	39	23	78	#
2469	921.367	65	80	75	#
2470	349.427	38	50	74	#
2471	435.479	42	11	65	#
2472	832.845	36	3	22	#
2473	184.998	87	52	65	#
2474	403.979	1	82	96	#
2475	840.774	35	73	80	#
2476	684.427	50	48	92	#
2477	975.609	42	26	76	#
2478	528.642	90	20	99	#
2479	59.1259	59	97	54	#
2480	663.194	78	15	65	#
2481	5.64503	18	67	37	#
2482	680.078	98	44	25	#
2483	2.39917	93	29	21	#
2484	303.297	59	84	97	#
2485	674.51	84	8	43	#
2486	192.656	97	99	49	#
2487	253.505	90	73	38	#
2488	674.699	44	16	63	#
2489	307.757	3	37	1	#
2490	697.944	12	77	66	#
2491	766.074	54	5	33	#
2492	998.018	63	36	24	#
2493	419.777	45	90	73	#
2494	928.073	87	86	93	#
2495	823.95	98	38	45	#
2496	660.8	62	19	90	#
2497	535.142	66	96	13	#
2498	500.59	87	92	65	#
2499	920.672	2	80	30	#
2500	857.885	16	59	94	#
2501	353.76	84	44	1	#
2502	32.4809	83	30	85	#
2503	469.092	88	44	56	#
2504	328.5	39	92	72	#
2505	294.996	16	42	30	#
2506	181.016	99	90	79	#
2507	501.288	58	94	92	#
2508	912.758	67	91	0	#
2509	705.918	38	55	60	#
2510	459.061	63	71	47	#
2511	768.93	83	95	31	#
2512	900.207	45	51	84	#
2513	268.821	5	39	96	#
2514	922.526	39	23	41	#
2515	904.256	73	31	72	#
2516	393.093	80	70	67	#
2517	393.191	6	2	34	#
2518	77.6039	14	69	31	#
2519	184.718	56	14	17	#
2520	740.419	80	42	83	#
2521	224.743	1	59	38	#
2522	809.762	6	10	61	#
2523	334.093	64	34	56	#
2524	61.897	37	94	44	#
2525	525.04	49	62	27	#
2526	313.505	80	77	96	#
2527	508.119	38	8	82	#
2528	45.0273	18	55	96	#
2529	222.764	22	86	28	#
2530	72.7719	1	86	14	#
2531	628.839	36	54	50	#
2532	668.897	47	48	67	#
2533	136.182	1	93	98	#
2534	750.998	15	62	70	#
2535	827.598	5	6	17	#
2536	744.49	30	53	80	#
2537	65.2703	5	46	90	#
2538	858.642	34	89	51	#
2539	161.443	88	91	80	#
2540	811.105	34	63	54	#
2541	541.229	28	43	35	#
2542	485.933	67	24	50	#
2543	228.764	53	67	51	#
2544	616.565	0	78	36	#
2545	547.496	91	59	63	#
2546	347.931	46	59	75	#
2547	641.185	10	26	7	#
2548	450.766	92	99	74	#
2549	794.293	60	95	62	#
2550	36.4461	52	84	96	#
2551	558.761	55	56	48	#
2552	852.085	92	57	66	#
2553	378.716	6	48	20	#
2554	623.322	25	45	36	#
2555	745.494	84	66	10	#
2556	456.19	78	14	35	#
2557	912.434	85	50	33	#
2558	9.64416	69	56	8	#
2559	852.202	46	41	31	#
2560	6.76764	53	89	19	#
2561	448.996	96	54	16	#
2562	665.381	14	9	24	#
2563	883.781	5	28	18	#
2564	797.714	64	41	58	#
2565	792.798	21	36	31	#
2566	654.002	36	98	10	#
2567	57.8829	50	90	40	#
2568	66.3119	20	9	55	#
2569	21.7314	80	76	95	#
2570	86.5981	63	25	57	#
2571	512.041	90	68	70	#
2572	106.93	62	29	5	#
2573	305.546	58	52	42	#
2574	400.041	35	5	78	#
2575	566.28	12	78	32	#
2576	124.773	73	66	83	#
2577	351.963	87	99	39	#
2578	103.707	38	36	70	#
2579	498.238	21	54	55	#
2580	99.2076	55	85	29	#
2581	62.5599	7	75	62	#
2582	889.295	35	33	69	#
2583	37.8283	31	94	86	#
2584	176.217	96	29	65	#
2585	230.473	64	15	21	#
2586	248.285	52	2	19	#
2587	38.4789	81	89	32	#
2588	359.484	97	21	43	#
2589	361.931	69	5	76	#
2590	991.546	28	90	21	#
2591	31.9783	71	65	76	#
2592	519.661	73	7	99	#
2593	953.668	79	20	96	#
2594	315.641	28	71	15	#
2595	623.957	51	61	74	#
2596	991.346	70	89	1	#
2597	808.232	71	69	64	#
2598	310.354	85	32	63	#
2599	937.038	88	20	7	#
2600	277.292	55	54	7	#
2601	219.236	80	5	10	#
2602	51.9732	88	75	28	#
2603	558.686	72	60	52	#
2604	629.392	2	25	89	#
2605	108.565	65	68	57	#
2606	676.857	88	32	51	#
2607	700.792	3	75	41	#
2608	525.964	11	76	62	#
2609	447.589	4	38	35	#
2610	79.8202	38	63	85	#
2611	528.013	17	8	43	#
2612	314.868	63	6	53	#
2613	544.395	39	78	20	#
2614	131.863	63	52	42	#
2615	861.908	51	13	58	#
2616	541.984	37	76	77	#
2617	29.0854	46	77	72	#
2618	561.785	19	46	22	#
2619	717.906	13	18	78	#
2620	384.474	18	75	19	#
2621	629.936	90	20	16	#
2622	15.7577	6	62	19	#
2623	346.28	19	57	76	#
2624	425.148	10	50	95	#
2625	808.364	64	84	55	#
2626	69.1469	88	31	54	#
2627	665.911	53	62	97	#
2628	480.209	27	57	40	#
2629	791.162	73	46	71	#
2630	573.03	1	17	55	#
2631	130.141	89	71	64	#
2632	945.832	23	67	52	#
2633	337.627	72	4	77	#
2634	838.284	57	20	85	#
2635	811.084	26	67	59	#
2636	447.753	60	65	45	#
2637	169.493	55	89	1	#
2638	376.872	77	89	93	#
2639	184.916	62	87	56	#
2640	87.9278	45	31	95	#
2641	667.803	20	56	39	#
2642	588.537	69	98	1	#
2643	902.201	20	86	27	#
2644	691.444	29	35	95	#
2645	935.68	34	90	75	#
2646	979.358	60	36	12	#
2647	784.055	2	28	63	#
2648	377.208	45	84	37	#
2649	336.18	59	60	55	#
2650	385.728	30	15	51	#
2651	953.882	1	72	54	#
2652	690.176	99	81	35	#
2653	943.345	68	6	70	#
2654	293.557	56	40	74	#
2655	785.706	27	28	38	#
2656	191.851	95	92	90	#
2657	697.565	9	45	70	#
2658	941.731	55	64	43	#
2659	503.241	79	87	74	#
2660	210.517	26	67	71	#
2661	118.029	40	61	34	#
2662	543.646	39	66	58	#
2663	165.278	83	8	30	#
2664	136.649	72	54	18	#
2665	380.063	16	15	7	#
2666	356.689	32	52	95	#
2667	488.302	78	52	29	#
2668	122.918	13	86	15	#
2669	192.587	41	31	51	#
2670	25.4664	27	93	31	#
2671	744.609	81	47	65	#
2672	239.59	43	86	83	#
2673	338.958	85	54	20	#
2674	874.559	17	55	2	#
2675	224.196	73	7	83	#
2676	386.077	74	61	63	#
2677	994.488	88	75	92	#
2678	76.5752	26	53	97	#
2679	998.723	50	79	1	#
2680	509.443	66	9	52	#
2681	183.914	10	74	31	#
2682	871.299	46	62	85	#
2683	975.82	65	8	18	#
2684	930.635	4	97	68	#
2685	992.107	80	3	94	#
2686	261.699	19	87	29	#
2687	482.007	74	46	91	#
2688	829.218	96	90	62	#
2689	391.289	43	66	33	#
2690	862.589	47	44	70	#
2691	862.537	1	51	92	#
2692	187.406	47	93	96	#
2693	942.492	9	25	26	#
2694	635.909	94	62	90	#
2695	88.5775	18	43	95	#
2696	211.284	78	51	61	#
2697	861.624	88	14	10	#
2698	25.608	45	99	90	#
2699	331.776	36	70	37	#
2700	195.485	41	75	67	#
2701	922.442	15	5	71	#
2702	695.438	47	20	77	#
2703	777.688	45	68	27	#
2704	506.72	68	26	75	#
2705	756.628	14	98	19	#
2706	811.606	66	75	10	#
2707	833.414	59	52	75	#
2708	898.952	86	9	96	#
2709	526.141	95	13	30	#
2710	557.185	89	95	19	#
2711	603.965	4	56	73	#
2712	122.477	17	47	81	#
2713	728.96	73	44	52	#
2714	22.7022	2	95	52	#
2715	877.717	83	38	26	#
2716	611.903	63	34	21	#
2717	357.411	26	47	1	#
2718	325.303	68	32	13	#
2719	982.038	99	69	5	#
2720	701.541	24	59	44	#
2721	506.76	57	53	76	#
2722	616.647	62	55	51	#
2723	854.165	16	88	8	#
2724	433.517	21	15	46	#
2725	213.356	61	46	12	#
2726	643.801	38	39	45	#
2727	596.519	59	86	57	#
2728	512.976	40	39	6	#
2729	930.607	15	34	77	#
2730	806.761	80	94	38	#
2731	202.494	11	84	27	#
2732	815.936	89	95	30	#
2733	175.211	36	69	76	#
2734	214.991	28	3	49	#
2735	113.277	3	14	17	#
2736	752.479	16	77	68	#
2737	994.876	85	23	56	#
2738	401.309	82	65	77	#
2739	488.711	62	81	58	#
2740	922.304	73	78	14	#
2741	618.441	23	48	27	#
2742	930.917	89	33	44	#
2743	384.76	10	93	79	#
2744	675.142	53	47	35	#
2745	373.944	14	68	90	#
2746	382.055	15	45	17	#
2747	171.752	9	7	57	#
2748	211.129	52	43	24	#
2749	222.849	79	57	29	#
2750	564.327	34	40	67	#
2751	628.452	2	91	80	#
2752	746.184	7	12	15	#
2753	258.694	90	58	75	#
2754	741.482	72	42	27	#
2755	471.252	60	94	88	#
2756	183.788	69	45	26	#
2757	674.048	1	20	39	#
2758	425.051	18	66	57	#
2759	947.391	85	12	75	#
2760	984.59	33	88	8	#
2761	949.716	34	55	60	#
2762	555.262	36	11	27	#
2763	371.101	4	62	68	#
2764	175.22	45	21	19	#
2765	270.058	19	9	51	#
2766	135.617	78	83	92	#
2767	731.594	82	84	48	#
2768	687.746	52	81	83	#
2769	37.789	29	48	91	#
2770	373.446	68	81	12	#
2771	722.5	59	60	72	#
2772	819.04	2	78	1	#
2773	380.792	56	80	4	#
2774	637.851	34	30	26	#
2775	774.747	47	52	28	#
2776	865.292	56	4	47	#
2777	345.517	38	75	37	#
2778	688.607	70	37	36	#
2779	581.138	81	44	0	#
2780	994.735	45	69	29	#
2781	371.74	5	67	55	#
2782	46.518	12	68	2	#
2783	682.145	26	18	6	#
2784	170.47	47	23	15	#
2785	204.857	28	54	58	#
2786	750.438	41	35	20	#
2787	395.671	37	9	89	#
2788	138.89	29	58	1	#
2789	439.684	52	75	35	#
2790	321.181	73	35	39	#
2791	247.224	75	94	1	#
2792	574.539	44	53	79	#
2793	764.817	73	43	39	#
2794	117.667	59	83	31	#
2795	851.647	74	2	60	#
2796	284.49	54	14	13	#
2797	697.275	57	61	94	#
2798	710.57	33	30	84	#
2799	919.709	90	72	54	#
2800	67.9884	9	22	50	#
2801	73.1065	38	98	43	#
2802	77.1975	12	14	31	#
2803	443.271	24	75	33	#
2804	365.656	54	28	18	#
2805	859.391	48	92	32	#
2806	219.428	79	70	99	#
2807	236.643	95	29	80	#
2808	181.143	39	74	77	#
2809	737.142	95	41	20	#
2810	136.186	88	82	91	#
2811	890.822	18	84	81	#
2812	998.738	0	23	21	#
2813	13.364	28	26	13	#
2814	379.508	49	29	57	#
2815	23.5118	44	43	2	#
2816	970.853	8	10	66	#
2817	710.413	31	3	96	#
2818	908.597	88	40	16	#
2819	36.0665	10	24	34	#
2820	874.99	2	4	66	#
2821	602.482	19	95	67	#
2822	222.806	81	14	1	#
2823	835.822	7	99	78	#
2824	875.525	43	32	88	#
2825	440.492	84	38	20	#
2826	512.222	45	76	64	#
2827	872.039	1	98	73	#
2828	877.889	33	77	9	#
2829	214.654	80	68	96	#
2830	489.056	40	18	50	#
2831	346.105	11	91	43	#
2832	522.139	43	14	71	#
2833	694.151	14	71	30	#
