2835	291.853	94	387	290	#
2836	808.376	216	482	79	#
2837	499.203	326	328	122	#
2838	804.505	491	90	287	#
2839	992.237	256	422	93	#
2840	962.05	264	100	21	#
2841	230.484	385	14	396	#
2842	571.741	114	140	301	#
2843	787.893	490	336	270	#
2844	34.6392	1	215	105	#
2845	886.172	196	465	455	#
2846	128.637	219	226	267	#
2847	9.69628	360	108	128	#
2848	116.431	3	2	250	#
2849	120.081	274	296	76	#
2850	619.803	358	402	88	#
2851	184.803	23	183	474	#
2852	271.954	221	454	463	#
2853	961.798	429	220	206	#
2854	777.799	380	6	301	#
2855	240.743	263	434	127	#
2856	161.566	3	336	149	#
2857	31.7869	103	446	219	#
2858	661.681	485	9	242	#
2859	513.762	433	53	204	#
2860	944.834	134	248	212	#
2861	906.459	499	150	43	#
2862	54.3202	318	273	200	#
2863	815.342	177	424	73	#
2864	782.12	461	11	106	#
2865	12.1063	168	358	276	#
2866	959.867	390	398	2	#
2867	60.7818	44	228	496	#
2868	500.784	482	381	70	#
2869	676.616	156	164	119	#
2870	892.784	16	128	24	#
2871	213.767	282	117	299	#
2872	242.403	436	98	437	#
2873	217.866	129	450	24	#
2874	899.85	142	132	466	#
2875	550.818	473	209	36	#
2876	157.406	14	380	35	#
2877	197.709	27	188	149	#
2878	506.542	323	154	208	#
2879	499.535	187	275	444	#
2880	463.556	81	402	430	#
2881	220.448	95	412	453	#
2882	29.1999	304	207	176	#
2883	554.539	378	337	195	#
2884	434.651	329	102	112	#
2885	904.717	180	68	366	#
2886	944.384	138	236	13	#
2887	25.0103	454	433	128	#
2888	135.883	20	107	469	#
2889	907.669	272	22	347	#
2890	256.823	66	169	414	#
2891	617.751	253	326	426	#
2892	972.235	220	286	266	#
2893	130.373	315	382	373	#
2894	57.3695	446	245	60	#
2895	109.65	377	467	396	#
2896	366.343	148	400	469	#
2897	483.332	166	146	408	#
2898	712.364	122	83	110	#
2899	613.48	401	169	463	#
2900	132.209	83	465	487	#
2901	841.032	336	32	227	#
2902	375.808	35	354	423	#
2903	190.918	55	45	315	#
2904	361.196	254	269	232	#
2905	64.4151	248	86	99	#
2906	765.769	252	183	53	#
2907	816.708	158	299	494	#
2908	886.683	357	10	340	#
2909	220.199	220	337	195	#
2910	396.4	356	219	79	#
2911	947.853	128	51	462	#
2912	643.81	262	203	344	#
2913	375.933	174	388	301	#
2914	707.004	449	309	443	#
2915	201.768	248	318	193	#
2916	490.708	355	478	173	#
2917	599.713	133	124	169	#
2918	779.532	258	231	444	#
2919	897.282	205	285	152	#
2920	307.619	127	394	39	#
2921	43.4466	420	202	352	#
2922	585.929	441	129	272	#
2923	462.395	344	240	271	#
2924	440.319	321	480	285	#
2925	238.585	205	223	54	#
2926	956.732	229	311	318	#
2927	962.709	496	395	57	#
2928	804.242	118	85	211	#
2929	983.227	463	214	12	#
2930	712.328	472	49	0	#
2931	254.428	388	251	305	#
2932	215.722	358	21	250	#
2933	449.492	467	273	433	#
2934	648.274	48	450	445	#
2935	515.84	263	177	366	#
2936	766.75	7	240	301	#
2937	390.083	45	19	183	#
2938	316.095	125	408	463	#
2939	161.178	442	173	397	#
2940	309.651	203	156	463	#
2941	572.931	135	277	30	#
2942	790.946	8	148	289	#
2943	390.781	297	163	142	#
2944	368.102	181	61	317	#
2945	822.839	416	264	24	#
2946	867.578	201	256	429	#
2947	881.444	345	113	223	#
2948	40.8732	124	210	439	#
2949	299.025	489	401	210	#
2950	375.97	133	214	149	#
2951	370.88	417	373	414	#
2952	714.726	113	205	331	#
2953	887.471	207	99	20	#
2954	558.079	340	73	181	#
2955	140.186	325	198	82	#
2956	652.85	292	370	124	#
2957	836.989	238	356	249	#
2958	697.079	431	492	199	#
2959	648.231	66	356	109	#
2960	775.262	175	14	27	#
2961	17.8994	154	27	497	#
2962	440.51	493	80	457	#
2963	821.862	354	306	170	#
2964	197.561	396	137	124	#
2965	432.247	204	146	53	#
2966	508.75	33	305	393	#
2967	755.838	405	298	91	#
2968	344.458	86	48	201	#
2969	854.436	385	16	275	#
2970	730.2	53	212	499	#
2971	826.41	428	328	380	#
2972	704.475	336	59	144	#
2973	731.214	73	142	64	#
2974	594.598	15	90	65	#
2975	472.424	319	464	117	#
2976	542.226	155	158	221	#
2977	719.891	400	182	181	#
2978	765.87	123	15	172	#
2979	147.894	60	119	379	#
2980	134.686	27	411	273	#
2981	493.723	272	74	286	#
2982	245.917	274	482	129	#
2983	199.907	217	462	59	#
2984	347.851	430	49	254	#
2985	693.333	196	149	107	#
2986	130.752	336	434	101	#
2987	675.805	136	9	127	#
2988	620.2	274	370	353	#
2989	153.118	413	233	166	#
2990	150.385	210	94	382	#
2991	313.526	485	188	47	#
2992	669.359	66	109	234	#
2993	781.506	447	5	214	#
2994	433.872	332	331	252	#
2995	219.017	438	169	357	#
2996	488.379	433	71	101	#
2997	723.999	464	319	88	#
2998	190.922	431	357	412	#
2999	984.629	405	343	423	#
3000	448.036	164	264	199	#
3001	687.901	155	137	381	#
3002	251.485	374	262	254	#
3003	252.396	485	195	248	#
3004	571.544	383	422	177	#
3005	557.622	238	76	29	#
3006	654.705	356	388	247	#
3007	976.108	396	473	271	#
3008	298.111	376	337	379	#
3009	679.49	199	91	456	#
3010	728.67	224	194	359	#
3011	886.075	429	15	273	#
3012	301.727	369	100	92	#
3013	444.956	349	380	324	#
3014	352.339	454	235	119	#
3015	910.503	3	408	238	#
3016	181.591	333	358	296	#
3017	51.1092	391	322	308	#
3018	341.078	403	464	435	#
3019	557.374	131	393	419	#
3020	90.5923	422	241	112	#
3021	567.402	347	471	286	#
3022	147.186	61	33	112	#
3023	510.747	136	138	20	#
3024	618.248	328	423	467	#
3025	687.502	163	31	320	#
3026	316.84	226	71	253	#
3027	945.382	129	20	47	#
3028	494.498	268	372	156	#
3029	795.159	127	377	302	#
3030	394.846	388	102	277	#
3031	313.585	464	168	258	#
3032	930.772	184	477	216	#
3033	223.015	176	372	229	#
3034	218.622	155	308	215	#
3035	608.198	209	446	180	#
3036	664.728	104	42	139	#
3037	833.249	33	38	264	#
3038	792.798	80	211	284	#
3039	355.629	412	91	243	#
3040	25.0731	87	72	99	#
3041	298.959	24	6	274	#
3042	185.853	131	374	312	#
3043	842.821	393	294	58	#
3044	582.87	133	334	115	#
3045	715.207	81	474	241	#
3046	140.196	85	0	440	#
3047	332.089	155	293	468	#
3048	205.739	410	115	20	#
3049	418.612	17	81	432	#
3050	337.089	325	270	323	#
3051	267.702	239	228	90	#
3052	581.356	381	433	310	#
3053	144.413	51	450	328	#
3054	507.823	130	56	192	#
3055	728.146	229	44	499	#
3056	526.657	164	390	271	#
3057	899.893	50	145	202	#
3058	832.553	322	195	13	#
3059	627.949	466	336	267	#
3060	649.155	405	222	189	#
3061	183.09	148	420	42	#
3062	318.198	332	483	245	#
3063	422.989	170	334	15	#
3064	176.78	95	158	23	#
3065	425.681	459	494	348	#
3066	96.8139	26	318	3	#
3067	323.19	70	335	370	#
3068	22.6281	272	82	396	#
3069	788.958	82	109	38	#
3070	835.84	386	123	24	#
3071	266.504	434	437	122	#
3072	401.061	408	491	78	#
3073	691.798	44	96	175	#
3074	701.634	84	326	435	#
3075	158.094	148	135	42	#
3076	561.529	476	129	459	#
3077	699.536	135	33	428	#
3078	567.692	449	465	231	#
3079	128.621	146	200	208	#
3080	456.538	426	280	63	#
3081	652.643	257	268	14	#
3082	408.967	41	36	490	#
3083	815.542	234	9	211	#
3084	410.173	330	94	6	#
3085	164.114	26	468	221	#
3086	73.6944	213	427	167	#
3087	921.319	68	294	305	#
3088	103.57	382	186	1	#
3089	864.484	487	52	45	#
3090	874.115	265	116	103	#
3091	440.393	249	362	46	#
3092	899.581	93	21	492	#
3093	595.01	71	5	293	#
3094	370.453	409	400	479	#
3095	22.6595	169	274	338	#
3096	541.15	52	185	443	#
3097	166.976	317	181	363	#
3098	83.91	49	13	84	#
3099	230.654	107	114	397	#
3100	335.567	499	148	147	#
3101	252.95	384	106	245	#
3102	26.8185	62	266	76	#
3103	657.551	360	243	244	#
3104	209.714	263	191	190	#
3105	915.261	0	134	410	#
3106	112.299	403	117	10	#
3107	861.445	83	211	410	#
3108	622.936	440	183	136	#
3109	509.932	149	258	468	#
3110	986.755	495	60	24	#
3111	913.107	191	330	69	#
3112	82.7705	418	480	401	#
3113	732.143	63	398	30	#
3114	342.63	3	35	333	#
3115	701.861	198	58	273	#
3116	970.554	107	21	331	#
3117	101.462	348	421	135	#
3118	440.463	188	247	310	#
3119	632.719	426	149	72	#
3120	860.757	470	268	190	#
3121	707.313	256	470	38	#
3122	488.478	469	117	60	#
3123	274.241	163	28	423	#
3124	184.322	36	219	269	#
3125	966.652	406	460	182	#
3126	193.912	37	60	204	#
3127	113.65	428	341	68	#
3128	448.242	54	135	229	#
3129	216.43	57	222	147	#
3130	908.063	26	441	262	#
3131	323.328	425	89	432	#
3132	838.215	166	157	5	#
3133	295.781	293	46	402	#
3134	680.143	54	28	474	#
3135	5.01256	270	352	66	#
3136	754.333	343	134	11	#
3137	828.363	31	38	59	#
3138	369.101	113	146	448	#
3139	424.564	0	123	476	#
3140	38.1651	32	345	239	#
3141	658.812	163	374	347	#
3142	416.646	365	163	31	#
3143	721.397	440	30	430	#
3144	253.624	335	160	70	#
3145	937.698	446	135	29	#
3146	129.112	135	372	172	#
3147	502.747	488	326	137	#
3148	994.254	170	499	307	#
3149	390.135	231	164	276	#
3150	565.836	140	445	18	#
3151	982.911	485	223	35	#
3152	439.607	33	86	29	#
3153	553.199	328	203	30	#
3154	381.697	357	87	145	#
3155	577.635	162	291	328	#
3156	633.355	381	466	129	#
3157	17.3148	209	333	101	#
3158	221.468	476	38	265	#
3159	113.791	21	76	226	#
3160	205.806	172	200	147	#
3161	956.771	416	277	105	#
3162	513.652	237	318	219	#
3163	64.5114	258	72	468	#
3164	513.466	199	244	266	#
3165	484.507	254	135	324	#
3166	761.443	469	269	444	#
3167	469.925	16	120	23	#
3168	418.317	258	198	226	#
3169	616.339	267	30	336	#
3170	678.479	304	374	98	#
3171	453.662	159	467	191	#
3172	179.456	93	455	464	#
3173	879.784	249	309	63	#
3174	767.033	239	215	93	#
3175	495.278	339	23	169	#
3176	179.757	105	403	226	#
3177	852.622	315	440	288	#
3178	186.312	130	451	399	#
3179	868.754	405	4	433	#
3180	460.213	318	359	5	#
3181	166.37	383	160	211	#
3182	8.50407	98	380	73	#
3183	907.228	210	62	81	#
3184	284.612	142	280	373	#
3185	759.817	320	246	80	#
3186	210.246	231	101	88	#
3187	4.12002	129	126	48	#
3188	207.201	408	382	36	#
3189	417.773	391	418	235	#
3190	997.152	94	56	49	#
3191	510.8	252	44	23	#
3192	366.001	458	229	305	#
3193	880.193	424	456	34	#
3194	309.074	106	328	35	#
3195	940.955	222	425	354	#
3196	974.422	410	482	225	#
3197	56.8332	354	177	364	#
3198	603.739	179	370	196	#
3199	141.819	465	85	498	#
3200	233.84	475	378	100	#
3201	132.588	194	435	135	#
3202	266.426	485	135	63	#
3203	342.412	80	417	319	#
3204	139.785	371	121	124	#
3205	598.673	327	164	50	#
3206	243.338	436	87	442	#
3207	238.956	58	209	463	#
3208	904.409	118	399	480	#
3209	494.809	471	437	135	#
3210	746.319	427	167	192	#
3211	527.608	80	478	361	#
3212	967.877	317	381	370	#
3213	397.553	190	476	240	#
3214	126.586	419	284	227	#
3215	544.689	14	97	198	#
3216	821.338	491	375	8	#
3217	939.947	313	196	9	#
3218	265.112	299	448	274	#
3219	924.536	129	45	50	#
3220	114.149	22	94	241	#
3221	897.634	204	411	467	#
3222	77.3397	22	218	443	#
3223	435.167	353	396	406	#
3224	767.984	9	251	272	#
3225	126.59	392	412	310	#
3226	979.863	411	46	405	#
3227	401.882	8	365	14	#
3228	70.5016	227	106	243	#
3229	887.647	132	212	427	#
3230	416.741	175	452	210	#
3231	378.983	128	146	236	#
3232	971.224	50	15	181	#
3233	342.944	323	332	421	#
3234	793.101	309	413	346	#
3235	979.749	264	31	358	#
3236	52.2757	353	351	175	#
3237	259.472	19	303	124	#
3238	519.413	48	73	251	#
3239	273.997	64	100	483	#
3240	541.809	223	273	122	#
3241	485.528	332	415	216	#
3242	570.924	36	363	138	#
3243	403.445	173	330	424	#
3244	108.966	22	241	27	#
3245	115.785	193	324	277	#
3246	607.298	96	215	126	#
3247	569.264	120	285	71	#
3248	670.861	370	94	494	#
3249	67.1529	268	496	382	#
3250	167.171	156	234	459	#
3251	4.92586	53	46	478	#
3252	811.805	47	465	418	#
3253	902.434	61	154	185	#
3254	940.021	73	172	146	#
3255	882.163	152	368	304	#
3256	468.065	178	2	432	#
3257	490.222	88	416	322	#
3258	497.939	221	110	134	#
3259	160.005	178	277	391	#
3260	625.847	302	348	124	#
3261	678.07	223	220	5	#
3262	777.211	38	156	73	#
3263	727.573	24	305	42	#
3264	310.12	93	419	258	#
3265	424.551	14	43	187	#
3266	825.68	359	175	490	#
3267	987.736	424	310	288	#
3268	504.769	420	25	437	#
3269	768.351	139	420	490	#
3270	989.46	263	52	194	#
3271	477.935	83	315	66	#
3272	382.052	65	399	55	#
3273	469.657	322	62	96	#
3274	323.809	457	166	462	#
3275	992.017	275	143	245	#
3276	271.368	395	493	267	#
3277	425.343	111	71	4	#
3278	845.679	461	60	397	#
3279	518.693	295	250	439	#
3280	795.012	314	452	76	#
3281	950.438	370	394	112	#
3282	59.8546	57	403	426	#
3283	372.704	189	448	250	#
3284	405.071	212	160	292	#
3285	468.038	263	346	39	#
3286	93.4555	147	39	48	#
3287	446.046	232	449	241	#
3288	114.892	495	131	78	#
3289	838.443	380	140	351	#
3290	556.582	13	38	116	#
3291	412.862	15	46	318	#
3292	802.376	31	258	72	#
3293	518.912	284	100	38	#
3294	382.998	387	11	286	#
3295	204.424	495	212	369	#
3296	464.026	377	146	256	#
3297	995.46	265	407	380	#
3298	154.761	275	347	435	#
3299	320.589	132	376	398	#
3300	48.6427	124	335	206	#
3301	178.091	277	445	355	#
3302	664.71	439	306	315	#
3303	794.163	364	332	382	#
3304	749.573	334	70	19	#
3305	700.88	384	364	457	#
3306	720.712	10	354	192	#
3307	874.552	286	335	487	#
3308	884.43	155	135	206	#
3309	318.305	223	22	48	#
3310	445.572	190	482	264	#
3311	747.124	259	181	178	#
3312	741.178	488	147	54	#
3313	839.238	134	446	352	#
3314	576.518	202	23	34	#
3315	854.683	190	106	487	#
3316	19.4915	121	446	429	#
3317	290	162	283	431	#
3318	518.17	284	209	405	#
3319	637.461	387	414	352	#
3320	746.302	150	301	497	#
3321	247.891	99	62	98	#
3322	152.882	267	66	46	#
3323	758.031	171	399	119	#
3324	794.426	64	132	74	#
3325	536.595	222	55	402	#
3326	662.39	321	289	236	#
3327	127.554	389	356	487	#
3328	383.197	129	220	249	#
3329	724.866	402	435	343	#
3330	864.647	489	467	103	#
3331	299.765	479	98	311	#
3332	189.988	418	466	225	#
3333	119.911	74	287	402	#
3334	819.766	478	196	396	#
3335	49.0939	428	222	137	#
3336	951.548	491	229	277	#
3337	196.86	344	334	292	#
3338	708.973	401	454	165	#
3339	199.343	347	300	195	#
3340	684.05	358	50	479	#
3341	655.746	347	346	359	#
3342	240.478	277	48	74	#
3343	19.3205	21	321	372	#
3344	900.757	37	382	33	#
3345	547.39	53	475	271	#
3346	86.166	354	411	293	#
3347	751.828	166	240	495	#
3348	456.221	228	101	463	#
3349	159.605	444	261	325	#
3350	103.018	152	304	477	#
3351	701.786	424	326	40	#
3352	947.695	112	118	384	#
3353	739.434	33	497	96	#
3354	245.282	182	302	209	#
3355	553.835	215	167	29	#
3356	603.898	300	166	275	#
3357	92.6802	423	388	412	#
3358	647.205	331	157	388	#
3359	909.976	376	5	208	#
3360	158.884	188	164	301	#
3361	470.512	16	429	343	#
3362	890.926	408	329	79	#
3363	322.301	149	58	255	#
3364	919.162	221	343	107	#
3365	344.411	325	308	377	#
3366	720.76	415	382	190	#
3367	63.765	392	6	368	#
3368	262.644	368	117	265	#
3369	726.834	301	305	271	#
3370	910.328	103	53	198	#
3371	410.82	189	102	90	#
3372	893.395	25	10	389	#
3373	963.765	110	428	292	#
3374	396.862	179	178	387	#
3375	974.206	261	445	24	#
3376	86.9383	489	264	402	#
3377	288.318	268	224	171	#
3378	25.1895	180	422	170	#
3379	816.185	324	266	340	#
3380	476.866	133	16	17	#
3381	498.665	455	166	39	#
3382	77.1821	343	242	416	#
3383	342.487	254	470	440	#
3384	183.567	132	346	387	#
3385	373.579	472	61	476	#
3386	12.4434	452	221	432	#
3387	207.264	97	129	131	#
3388	335.822	99	124	260	#
3389	688.861	115	272	124	#
3390	96.0224	43	209	80	#
3391	719.318	200	365	232	#
3392	286.081	363	153	476	#
3393	947.946	45	122	219	#
3394	838.932	481	213	299	#
3395	487.898	420	424	460	#
3396	70.17	37	231	493	#
3397	189.96	359	380	452	#
3398	427.254	355	16	499	#
3399	296.338	134	438	95	#
3400	912.234	384	313	370	#
3401	488.508	485	337	469	#
3402	565.611	364	167	231	#
3403	441.824	375	51	446	#
3404	825.689	325	484	36	#
3405	4.48628	11	208	131	#
3406	410.789	11	477	165	#
3407	29.5626	5	72	474	#
3408	610.956	429	236	160	#
3409	706.185	389	151	437	#
3410	521.287	358	158	177	#
3411	959.641	139	263	427	#
3412	800.776	129	424	449	#
3413	119.974	26	221	17	#
3414	998.582	78	135	307	#
3415	594.856	269	85	253	#
3416	353.867	484	165	430	#
3417	724.843	108	432	486	#
3418	245.883	397	494	132	#
3419	347.793	103	414	313	#
3420	147.721	499	62	113	#
3421	854.089	292	427	481	#
3422	20.1624	426	259	176	#
3423	675.439	1	447	168	#
3424	571.315	252	97	440	#
3425	217.425	55	88	127	#
3426	703.24	243	236	20	#
3427	219.599	264	440	437	#
3428	768.514	81	298	491	#
3429	406.786	90	294	8	#
3430	967.703	410	147	12	#
3431	81.4247	421	0	370	#
3432	332.954	176	438	55	#
3433	999.129	329	211	177	#
3434	263.446	478	131	457	#
3435	468.299	21	347	459	#
3436	505.183	50	221	12	#
3437	119.491	296	346	238	#
3438	800.611	198	239	120	#
3439	201.39	98	494	100	#
3440	172.841	242	268	254	#
3441	577.603	400	73	236	#
3442	954.7	192	128	428	#
3443	822.14	171	418	111	#
3444	224.662	265	242	390	#
3445	941.321	245	283	227	#
3446	269.659	243	358	135	#
3447	285.972	84	218	438	#
3448	59.0752	97	437	297	#
3449	160.181	104	186	331	#
3450	484.699	47	434	28	#
3451	481.496	29	405	4	#
3452	298.194	160	469	219	#
3453	602.332	377	429	338	#
3454	260.641	279	112	425	#
3455	63.5009	286	156	256	#
3456	7.9646	328	240	121	#
3457	618.148	194	474	332	#
3458	531.569	445	281	345	#
3459	338.007	157	179	479	#
3460	975.263	262	415	294	#
3461	993.795	42	408	76	#
3462	657.564	491	265	238	#
3463	187.663	13	24	82	#
3464	842.721	101	46	329	#
3465	908.031	221	176	393	#
3466	804.315	73	498	352	#
3467	275.765	175	490	164	#
3468	152.055	439	440	60	#
3469	255.515	449	387	197	#
3470	225.368	463	327	351	#
3471	17.1911	196	46	331	#
3472	596.69	443	317	269	#
3473	449.928	242	234	339	#
3474	372.812	46	173	468	#
3475	54.5156	416	128	407	#
3476	34.4517	258	418	440	#
3477	70.1621	420	460	445	#
3478	12.177	203	87	3	#
3479	227.595	252	254	8	#
3480	61.1109	154	45	409	#
3481	962.869	429	218	153	#
3482	767.319	34	88	305	#
3483	274.905	36	14	460	#
3484	195.561	273	316	102	#
3485	664.654	39	89	124	#
3486	771.085	139	67	406	#
3487	754.911	212	28	197	#
3488	977.409	106	453	150	#
3489	257.196	205	450	165	#
3490	347.53	80	401	323	#
3491	925.748	290	44	494	#
3492	527.768	475	183	478	#
3493	18.5568	337	435	201	#
3494	901.469	208	18	301	#
3495	571.495	197	11	394	#
3496	374.017	71	485	119	#
3497	483.993	270	252	301	#
3498	441.153	355	124	111	#
3499	13.3309	378	486	94	#
3500	589.328	416	285	349	#
3501	779.519	355	266	101	#
3502	409.835	4	409	138	#
3503	793.838	102	269	278	#
3504	547.727	236	162	276	#
3505	341.53	409	449	374	#
3506	752.024	409	16	448	#
3507	772.749	121	248	320	#
3508	845.481	56	373	365	#
3509	385.742	25	78	8	#
3510	390.196	156	319	91	#
3511	622.414	36	260	215	#
3512	189.581	195	295	94	#
3513	738.751	390	445	28	#
3514	537.748	305	377	178	#
3515	961.267	71	418	248	#
3516	304.109	423	88	437	#
3517	895.477	318	7	322	#
3518	523.98	245	92	228	#
3519	613.568	266	410	99	#
3520	155.279	175	352	227	#
3521	415.785	444	248	399	#
3522	56.8739	443	192	105	#
3523	733.721	31	28	285	#
3524	45.9104	205	453	14	#
3525	23.5543	182	5	387	#
3526	99.469	385	421	471	#
3527	783.421	157	309	139	#
3528	380.136	356	218	137	#
3529	21.4901	340	374	310	#
3530	785.597	419	136	218	#
3531	599.942	106	478	168	#
3532	149.118	302	145	334	#
3533	884.943	390	48	350	#
3534	50.7716	285	38	250	#
3535	43.818	137	438	426	#
3536	438.552	58	304	200	#
3537	148.033	33	251	218	#
3538	904.002	493	29	380	#
3539	964.22	99	239	269	#
3540	508.742	402	59	60	#
3541	945.347	321	220	204	#
3542	516.323	338	77	337	#
3543	470.3	41	281	442	#
3544	248.029	422	299	190	#
3545	822.496	60	150	43	#
3546	551.821	317	40	352	#
3547	746.788	499	17	344	#
3548	50.3469	333	243	472	#
3549	678.822	48	272	217	#
3550	416.922	34	201	298	#
3551	902.114	45	422	53	#
3552	417.705	366	174	189	#
3553	955.513	64	121	453	#
3554	353.745	123	409	16	#
3555	587.35	461	298	149	#
3556	838.355	475	298	283	#
3557	432.436	79	154	172	#
3558	553.29	159	291	219	#
3559	374.245	306	73	188	#
3560	741.436	487	146	301	#
3561	246.944	214	242	388	#
3562	714.242	247	106	50	#
3563	130.63	82	252	327	#
3564	578.887	300	323	272	#
3565	997.954	85	384	227	#
3566	723.173	303	265	215	#
3567	881.489	60	322	114	#
3568	335.39	177	206	476	#
3569	48.5724	493	179	423	#
3570	381.927	481	110	149	#
3571	893.959	317	161	483	#
3572	17.1336	233	335	255	#
3573	390.55	439	472	256	#
3574	357.964	272	198	274	#
3575	974.553	430	240	97	#
3576	920.188	144	238	324	#
3577	683.841	346	74	339	#
3578	783.451	485	182	382	#
3579	216.887	227	466	469	#
3580	729.251	24	193	188	#
3581	334.561	344	492	320	#
3582	178.867	492	267	393	#
3583	688.182	325	193	435	#
3584	747.569	192	299	168	#
3585	724.613	140	428	268	#
3586	626.926	415	344	212	#
3587	792.833	499	343	209	#
3588	808.796	6	330	288	#
3589	956.266	16	321	287	#
3590	372.579	373	63	183	#
3591	301.324	208	151	309	#
3592	671.587	106	424	480	#
3593	724.971	484	113	397	#
3594	274.882	55	463	379	#
3595	551.66	424	478	422	#
3596	494.285	452	230	157	#
3597	750.46	399	200	295	#
3598	471.933	315	480	20	#
3599	879.787	472	487	388	#
3600	630.179	453	121	293	#
3601	153.429	333	220	449	#
3602	831.555	496	339	476	#
3603	667.214	169	241	109	#
3604	895.629	438	294	139	#
3605	707.789	370	13	314	#
3606	60.7462	390	220	116	#
3607	137.772	30	41	448	#
3608	841.491	87	414	297	#
3609	226.694	260	407	96	#
3610	741.62	218	300	100	#
3611	798.115	434	126	182	#
3612	548.811	365	258	15	#
3613	479.264	24	325	359	#
3614	772.451	260	369	244	#
3615	587.816	242	103	256	#
3616	912.643	455	56	41	#
3617	682.153	455	384	460	#
3618	817.961	247	160	274	#
3619	517.004	105	262	109	#
3620	404.177	21	206	38	#
3621	337.536	130	399	144	#
3622	908.432	131	341	58	#
3623	804.37	300	395	17	#
3624	446.753	480	114	67	#
3625	629.196	400	157	152	#
3626	168.11	448	167	371	#
3627	942.138	130	91	291	#
3628	700.482	212	38	153	#
3629	924.705	258	269	49	#
3630	50.2078	277	265	176	#
3631	911.132	125	47	83	#
3632	237.984	446	46	271	#
3633	986.077	245	80	146	#
3634	733.185	429	234	427	#
3635	88.1183	8	319	95	#
3636	182.753	238	376	162	#
3637	766.175	246	437	182	#
3638	21.72	375	332	458	#
3639	29.9107	385	144	339	#
3640	299.5	336	297	164	#
3641	185.404	168	91	191	#
3642	459.417	220	429	241	#
3643	153.78	88	481	275	#
3644	868.48	38	21	352	#
3645	533.22	436	444	174	#
3646	610.274	244	248	381	#
3647	583.698	426	256	247	#
3648	425.859	422	47	315	#
3649	388.987	79	0	157	#
3650	715.945	92	279	158	#
3651	681.939	238	273	493	#
3652	202.129	31	288	21	#
3653	206.713	257	235	199	#
3654	185.83	28	314	52	#
3655	35.5871	374	141	45	#
3656	340.625	345	383	387	#
3657	958.198	227	165	241	#
3658	627.008	41	489	249	#
3659	917.456	282	323	219	#
3660	228.15	60	127	133	#
3661	479.126	393	65	196	#
3662	371.08	339	469	112	#
3663	490.979	434	421	303	#
3664	519.766	72	26	132	#
3665	412.625	340	376	380	#
3666	704.903	328	211	183	#
3667	278.58	176	215	471	#
3668	689.76	282	247	53	#
3669	894.831	375	146	101	#
3670	262.302	298	106	137	#
3671	663.066	34	270	303	#
3672	190.829	343	4	252	#
3673	376.997	65	352	188	#
3674	283.735	251	268	343	#
3675	441.575	491	50	495	#
3676	553.512	271	107	97	#
3677	228.659	457	346	138	#
3678	700.997	92	449	318	#
3679	701.597	434	499	52	#
3680	7.8958	274	64	56	#
3681	16.4014	103	314	359	#
3682	253.943	136	289	338	#
3683	538.623	252	50	214	#
3684	459.638	378	252	4	#
3685	602.759	329	181	35	#
3686	96.3077	249	457	275	#
3687	384.925	301	57	21	#
3688	902.322	74	3	485	#
3689	272.445	8	411	354	#
3690	26.2247	290	55	20	#
3691	634.081	285	239	142	#
3692	443.687	42	246	346	#
3693	601.484	236	324	179	#
3694	727.848	243	329	65	#
3695	423.249	286	292	344	#
3696	914.99	284	83	392	#
3697	932.507	359	238	235	#
3698	716.162	370	51	292	#
3699	147.661	302	16	0	#
3700	957.706	312	292	460	#
3701	77.1278	353	417	71	#
3702	600.927	103	240	366	#
3703	820.391	352	448	327	#
3704	27.4519	56	120	406	#
3705	628.989	76	75	290	#
3706	738.754	214	281	268	#
3707	193.558	193	164	129	#
3708	611.474	211	318	263	#
3709	56.8859	462	450	379	#
3710	374.58	80	387	426	#
3711	717.935	405	140	234	#
3712	30.0751	423	187	198	#
3713	688.093	82	173	315	#
3714	525.889	386	94	139	#
3715	488.466	38	422	20	#
3716	107.723	299	59	155	#
3717	335.787	114	367	333	#
3718	426.07	275	215	303	#
3719	54.5803	123	202	229	#
3720	655.261	57	479	278	#
3721	574.488	1	254	149	#
3722	593.329	449	489	431	#
3723	224.228	90	240	277	#
3724	954.624	7	224	323	#
3725	917.412	177	273	139	#
3726	841.552	352	467	429	#
3727	240.528	5	369	257	#
3728	687.45	177	441	5	#
3729	399.645	169	100	140	#
3730	799.534	124	287	186	#
3731	959.952	319	497	269	#
3732	999.025	400	248	441	#
3733	321.052	75	410	89	#
3734	754.971	178	300	154	#
3735	910.927	467	313	42	#
3736	638.932	204	425	6	#
3737	152.818	51	401	341	#
3738	889.633	415	176	57	#
3739	361.789	151	133	479	#
3740	369.838	426	0	59	#
3741	861.526	329	171	82	#
3742	222.113	222	481	301	#
3743	776.975	366	286	143	#
3744	85.8141	389	338	278	#
3745	154.694	181	268	187	#
3746	824.561	477	427	412	#
3747	290.365	241	228	84	#
3748	331.587	188	179	454	#
3749	401.652	13	232	170	#
3750	129.817	431	95	126	#
3751	74.6847	256	163	56	#
3752	164.148	121	364	258	#
3753	233.691	109	149	242	#
3754	395.342	367	360	271	#
3755	735.87	109	262	263	#
3756	548.107	323	74	23	#
3757	77.3726	241	162	322	#
3758	640.344	351	169	344	#
3759	111.299	383	102	462	#
3760	726.207	244	396	320	#
3761	124.913	269	31	243	#
