2837	501.513	5	29	83	#
2838	376.269	90	81	23	#
2839	120.591	82	24	40	#
2840	704.082	40	55	0	#
2841	871.393	49	9	69	#
2842	864.794	36	7	66	#
2843	642.224	90	77	86	#
2844	122.642	6	27	72	#
2845	387.506	29	62	32	#
2846	983.547	26	7	60	#
2847	352.53	94	26	31	#
2848	68.6471	50	17	3	#
2849	619.63	98	56	17	#
2850	315.121	31	9	71	#
2851	952.627	48	80	34	#
2852	790.243	99	61	74	#
2853	354.847	99	55	28	#
2854	608.668	85	77	7	#
2855	975.758	28	8	74	#
2856	928.346	22	88	17	#
2857	2.24347	90	0	3	#
2858	767.009	64	36	89	#
2859	952.758	84	90	82	#
2860	429.084	63	98	34	#
2861	356.073	43	91	48	#
2862	661.937	17	15	48	#
2863	141.075	34	3	79	#
2864	270.746	71	92	84	#
2865	190.032	26	50	91	#
2866	812.863	67	38	59	#
2867	414.972	48	39	40	#
2868	165.41	26	6	56	#
2869	405.312	24	76	49	#
2870	213.95	1	58	20	#
2871	54.7838	39	64	55	#
2872	585.932	9	22	62	#
2873	233.714	69	13	35	#
2874	462.595	7	87	41	#
2875	539.757	19	94	17	#
2876	373.004	15	43	16	#
2877	397.209	26	58	2	#
2878	729.559	20	30	29	#
2879	462.924	63	13	70	#
2880	202.87	60	19	47	#
2881	459.819	5	76	10	#
2882	476.346	10	5	24	#
2883	471.749	39	92	11	#
2884	874.768	1	7	10	#
2885	755.353	6	17	7	#
2886	538.427	89	17	99	#
2887	7.93761	7	74	31	#
2888	299.998	53	80	63	#
2889	892.175	56	75	5	#
2890	765.167	91	56	39	#
2891	826.949	87	81	5	#
2892	122.415	63	40	33	#
2893	218.679	36	46	29	#
2894	763.053	69	18	97	#
2895	503.769	9	84	98	#
2896	879.509	26	66	15	#
2897	600.346	76	38	45	#
2898	682.86	39	67	71	#
2899	641.129	2	46	79	#
2900	43.1391	26	38	35	#
2901	368.715	95	43	39	#
2902	457.232	20	80	15	#
2903	429.752	29	26	99	#
2904	737.979	76	99	86	#
2905	480.66	55	58	14	#
2906	194.668	30	88	2	#
2907	862.816	15	82	44	#
2908	44.3568	40	34	6	#
2909	316.579	70	30	99	#
2910	684.19	32	35	75	#
2911	162.811	91	16	75	#
2912	347.54	3	6	43	#
2913	738.93	20	12	2	#
2914	796.743	24	10	72	#
2915	834.5	84	90	96	#
2916	741.275	15	75	33	#
2917	235.654	30	16	47	#
2918	612.646	6	57	51	#
2919	258.145	56	35	36	#
2920	175.893	2	46	49	#
2921	325.56	8	25	72	#
2922	212.435	62	84	72	#
2923	232.265	86	93	23	#
2924	170.214	86	26	76	#
2925	719.891	99	52	88	#
2926	244.385	21	70	96	#
2927	391.689	6	36	42	#
2928	825.501	39	17	1	#
2929	790.821	39	12	60	#
2930	631.975	27	28	48	#
2931	676.699	27	80	17	#
2932	129.766	25	7	90	#
2933	147.687	36	7	61	#
2934	34.6	45	21	3	#
2935	279.047	99	25	49	#
2936	790.693	86	25	19	#
2937	371.727	84	77	63	#
2938	924.787	16	29	38	#
2939	740.61	64	2	3	#
2940	85.4828	46	18	93	#
2941	210.109	47	39	50	#
2942	395.218	75	8	78	#
2943	130.483	34	57	6	#
2944	465.867	68	88	51	#
2945	780.028	25	45	43	#
2946	58.8285	28	26	3	#
2947	476.281	17	76	96	#
2948	906.607	82	59	27	#
2949	583.659	87	88	35	#
2950	655.261	26	25	53	#
2951	875.434	22	45	72	#
2952	235.733	33	0	81	#
2953	384.737	61	83	22	#
2954	226.967	87	72	74	#
2955	962.253	94	25	52	#
2956	934.823	24	57	9	#
2957	247.561	72	85	37	#
2958	978.229	55	70	6	#
2959	656.559	81	23	16	#
2960	147.586	76	67	48	#
2961	289.184	92	55	44	#
2962	180.382	75	64	93	#
2963	369.638	56	97	52	#
2964	885.048	45	10	19	#
2965	945.588	58	98	47	#
2966	736.526	50	33	47	#
2967	93.3236	18	67	68	#
2968	665.606	9	66	45	#
2969	802.609	78	6	23	#
2970	269	6	0	66	#
2971	47.9689	49	97	10	#
2972	78.2462	48	25	20	#
2973	292.412	21	40	61	#
2974	842.908	94	67	33	#
2975	815.108	65	52	66	#
2976	7.19387	73	25	28	#
2977	806.276	15	0	13	#
2978	688.967	52	17	26	#
2979	130.572	74	92	24	#
2980	506.285	7	73	29	#
2981	24.4909	93	94	88	#
2982	538.969	20	52	0	#
2983	763.85	94	90	61	#
2984	561.338	76	56	33	#
2985	514.128	27	64	69	#
2986	437.137	22	55	56	#
2987	159.478	67	26	74	#
2988	228.809	62	3	58	#
2989	895.484	62	36	7	#
2990	140.649	47	48	0	#
2991	766.222	16	2	46	#
2992	889.009	93	34	79	#
2993	127.965	86	46	16	#
2994	472.613	75	34	46	#
2995	229.862	25	52	66	#
2996	602.16	34	96	15	#
2997	716.2	28	47	66	#
2998	240.785	11	43	28	#
2999	875.332	89	3	60	#
3000	805.588	1	81	31	#
3001	887.161	48	42	13	#
3002	585.298	0	30	38	#
3003	154.015	90	81	14	#
3004	840.312	74	54	4	#
3005	39.0746	11	78	77	#
3006	868.686	18	17	5	#
3007	981.964	44	30	7	#
3008	45.327	55	68	13	#
3009	12.9047	65	88	32	#
3010	814.436	54	1	80	#
3011	321.752	6	62	2	#
3012	925.15	18	24	27	#
3013	553.782	33	96	97	#
3014	26.6183	83	18	61	#
3015	851.279	11	80	60	#
3016	573.928	61	93	53	#
3017	312.214	9	54	17	#
3018	27.6464	35	55	21	#
3019	599.378	4	84	33	#
3020	702.253	40	18	68	#
3021	573.728	85	58	83	#
3022	928.644	14	82	80	#
3023	826.122	77	24	27	#
3024	690.46	35	16	8	#
3025	872.499	68	46	40	#
3026	747.071	56	57	91	#
3027	966.794	58	91	79	#
3028	926.482	36	29	86	#
3029	982.883	1	80	38	#
3030	471.614	1	78	61	#
3031	970.226	40	27	33	#
3032	679.852	38	33	54	#
3033	797.407	62	26	79	#
3034	588.459	11	58	44	#
3035	763.617	91	23	1	#
3036	127.394	88	25	37	#
3037	180.174	69	12	94	#
3038	986.273	2	36	64	#
3039	702.521	64	82	17	#
3040	423.642	19	5	51	#
3041	627.688	90	11	30	#
3042	384.45	37	58	62	#
3043	463.033	3	65	88	#
3044	585.536	32	65	89	#
3045	819.158	94	99	24	#
3046	679.14	15	60	93	#
3047	83.2031	93	4	20	#
3048	210.917	82	10	44	#
3049	388.289	25	29	56	#
3050	851.59	30	89	43	#
3051	110.721	47	29	60	#
3052	300.357	3	26	35	#
3053	498.606	67	16	31	#
3054	333.343	77	12	56	#
3055	63.8847	96	94	13	#
3056	701.846	7	46	3	#
3057	54.3316	78	71	70	#
3058	972.807	14	15	89	#
3059	662.899	54	62	32	#
3060	947.886	98	10	45	#
3061	628.863	4	52	98	#
3062	141.175	74	82	3	#
3063	148.542	24	21	19	#
3064	493.26	52	13	62	#
3065	259.728	34	19	21	#
3066	248.141	81	59	71	#
3067	819.798	34	49	12	#
3068	923.901	6	72	43	#
3069	432.454	99	22	59	#
3070	604.267	16	9	80	#
3071	388.314	2	48	81	#
3072	88.3662	0	10	44	#
3073	763.107	77	68	65	#
3074	387.563	86	52	75	#
3075	902.14	34	94	35	#
3076	614.8	55	60	50	#
3077	180.708	64	90	67	#
3078	383.179	40	38	12	#
3079	892.052	79	25	15	#
3080	933.053	6	7	5	#
3081	607.615	1	92	93	#
3082	340.688	70	78	54	#
3083	378.758	33	44	76	#
3084	326.579	24	6	62	#
3085	704.797	36	72	90	#
3086	377.825	17	45	40	#
3087	279.081	19	12	69	#
3088	126.477	67	22	96	#
3089	143.044	34	36	79	#
3090	184.57	53	32	49	#
3091	27.5487	85	90	51	#
3092	926.602	45	96	5	#
3093	341.521	31	23	60	#
3094	31.4954	75	59	78	#
3095	479.772	68	54	42	#
3096	948.626	65	52	45	#
3097	865.082	24	71	30	#
3098	836.284	27	66	3	#
3099	414.034	59	89	84	#
3100	935.982	14	36	38	#
3101	921.735	48	68	56	#
3102	792.31	10	6	14	#
3103	197.491	40	51	0	#
3104	205.569	98	34	57	#
3105	651.673	50	2	90	#
3106	313.211	36	31	41	#
3107	433.387	78	8	75	#
3108	736.156	79	88	26	#
3109	149.283	40	98	48	#
3110	297.335	99	67	22	#
3111	655.698	40	46	57	#
3112	422.357	73	58	27	#
3113	409.525	41	60	14	#
3114	965.981	97	37	90	#
3115	387.605	3	32	97	#
3116	760.847	30	39	26	#
3117	711.083	21	50	84	#
3118	715.046	7	97	20	#
3119	184.177	40	82	72	#
3120	558.283	26	64	1	#
3121	92.4915	58	23	12	#
3122	881.708	59	82	7	#
3123	244.328	13	39	79	#
3124	329.864	8	77	17	#
3125	236.035	39	40	73	#
3126	790.357	44	4	18	#
3127	317.899	12	88	29	#
3128	357.458	56	79	58	#
3129	157.823	43	82	29	#
3130	467.002	97	74	7	#
3131	281.51	38	11	56	#
3132	839.215	52	46	93	#
3133	785.244	1	92	62	#
3134	511.606	15	33	26	#
3135	641.014	71	53	0	#
3136	295.809	26	25	54	#
3137	543.583	96	1	25	#
3138	450.288	35	73	83	#
3139	785.26	95	74	65	#
3140	225.044	8	1	13	#
3141	86.5029	73	19	1	#
3142	205.016	85	56	83	#
3143	659.112	44	18	32	#
3144	55.5789	75	9	48	#
3145	33.6692	65	25	59	#
3146	356.576	53	44	34	#
3147	343.996	49	86	1	#
3148	700.582	58	99	22	#
3149	828.793	7	41	36	#
3150	126.59	24	75	13	#
3151	284.261	88	87	46	#
3152	262.069	82	43	32	#
3153	81.3778	77	82	12	#
3154	254.378	91	14	92	#
3155	147.637	8	33	38	#
3156	686.725	72	50	94	#
3157	5.45628	75	98	80	#
3158	194.434	2	13	16	#
3159	558.063	2	67	98	#
3160	423.98	65	40	42	#
3161	818.586	73	68	8	#
3162	310.3	21	67	30	#
3163	189.177	71	5	70	#
3164	387.131	48	62	11	#
3165	214.398	19	90	61	#
3166	990.625	1	47	29	#
3167	956.738	15	60	87	#
3168	768.277	47	83	23	#
3169	271.972	0	55	71	#
3170	863.174	55	88	79	#
3171	298.276	98	19	22	#
3172	507.861	29	93	71	#
3173	400.158	29	63	24	#
3174	853.693	67	71	37	#
3175	999.755	37	31	89	#
3176	79.6855	80	10	78	#
3177	752.266	35	56	87	#
3178	252.838	68	47	91	#
3179	905.387	7	14	58	#
3180	610.119	42	90	23	#
3181	744.148	51	25	99	#
3182	205.551	25	46	50	#
3183	977.338	77	72	63	#
3184	229.239	20	79	31	#
3185	269.118	59	13	79	#
3186	638.607	22	31	55	#
3187	53.8864	86	61	17	#
3188	228.373	8	54	35	#
3189	10.0667	68	59	4	#
3190	613.84	83	58	80	#
3191	957.516	43	52	38	#
3192	281.652	42	85	46	#
3193	92.3796	40	20	54	#
3194	345.697	49	25	8	#
3195	425.302	1	24	61	#
3196	226.544	26	15	70	#
3197	621.546	76	48	64	#
3198	773.248	81	30	39	#
3199	420.635	88	70	72	#
3200	58.1419	16	19	23	#
3201	267.025	97	47	44	#
3202	666.055	3	12	74	#
3203	577.243	92	63	90	#
3204	546.472	5	87	66	#
3205	19.1432	69	74	2	#
3206	400.461	88	66	45	#
3207	285.36	14	87	12	#
3208	133.778	64	37	0	#
3209	105.739	86	29	62	#
3210	123.374	40	1	92	#
3211	662.481	87	58	4	#
3212	916.582	43	97	33	#
3213	146.908	66	50	93	#
3214	510.614	4	37	21	#
3215	928.23	75	50	40	#
3216	544.55	14	56	44	#
3217	692.374	21	67	60	#
3218	576.811	81	32	31	#
3219	952.872	82	18	51	#
3220	118.207	6	90	20	#
3221	536.027	96	46	23	#
3222	243.934	50	24	76	#
3223	998.999	17	79	91	#
3224	417.515	19	80	40	#
3225	452.146	68	79	54	#
3226	625.436	44	36	31	#
3227	925.93	44	17	79	#
3228	43.3601	69	58	29	#
3229	247.85	8	68	7	#
3230	233.081	1	59	73	#
3231	376.347	13	38	89	#
3232	303.967	34	13	23	#
3233	276.301	37	59	57	#
3234	563.463	87	82	14	#
3235	714.693	6	1	19	#
3236	928.285	29	48	40	#
3237	805.193	3	95	21	#
3238	771.263	13	29	80	#
3239	736.888	58	72	46	#
3240	938.369	19	6	10	#
3241	885.059	72	38	19	#
3242	386.262	10	26	35	#
3243	420.859	53	69	5	#
3244	262.786	77	98	36	#
3245	611.926	96	79	61	#
3246	281.147	50	79	74	#
3247	237.448	10	15	94	#
3248	923.083	83	92	77	#
3249	928.845	19	97	54	#
3250	347.151	71	35	84	#
3251	791.209	74	53	64	#
3252	875.344	45	54	93	#
3253	132.411	13	3	73	#
3254	855.679	68	23	22	#
3255	342.517	77	9	20	#
3256	334.199	19	87	86	#
3257	971.042	78	84	46	#
3258	420.466	34	69	73	#
3259	897.273	81	53	90	#
3260	750.386	0	85	63	#
3261	558.86	15	26	93	#
3262	830.96	50	82	10	#
3263	661.003	41	51	28	#
3264	687.639	38	12	95	#
3265	673.122	14	18	96	#
3266	635.26	10	23	42	#
3267	502.237	58	26	15	#
3268	905.982	65	98	45	#
3269	803.498	75	16	30	#
3270	829.569	30	60	89	#
3271	490.918	43	76	62	#
3272	754.527	26	69	46	#
3273	145.095	90	5	45	#
3274	923.014	1	34	77	#
3275	179.782	50	80	20	#
3276	68.1113	1	4	90	#
3277	825.433	19	64	48	#
3278	588.953	55	88	77	#
3279	215.405	63	56	15	#
3280	777.377	99	82	6	#
3281	119.278	69	67	54	#
3282	719.176	76	69	38	#
3283	157.796	83	50	56	#
3284	30.3528	60	33	67	#
3285	567.481	38	72	97	#
3286	729.999	87	92	86	#
3287	944.718	96	94	62	#
3288	943.982	54	66	85	#
3289	180.92	50	45	81	#
3290	656.684	72	65	44	#
3291	171.78	43	56	74	#
3292	786.613	1	27	72	#
3293	5.66713	22	41	94	#
3294	859.089	16	43	40	#
3295	946.478	30	12	59	#
3296	510.436	53	15	0	#
3297	429.725	56	97	70	#
3298	450.052	44	5	41	#
3299	118.613	52	46	19	#
3300	449.103	24	21	22	#
3301	837.416	17	28	5	#
3302	773.242	16	46	12	#
3303	376.199	99	60	87	#
3304	231.62	13	98	66	#
3305	743.931	11	92	15	#
3306	675.594	89	28	45	#
3307	436.322	66	1	9	#
3308	347.913	32	73	85	#
3309	680.187	97	0	1	#
3310	956.818	51	89	97	#
3311	417.936	71	22	24	#
3312	729.341	59	77	3	#
3313	3.76431	98	90	55	#
3314	984.25	14	17	49	#
3315	197.392	70	20	8	#
3316	957.456	90	12	29	#
3317	61.7165	43	45	86	#
3318	711.328	88	0	37	#
3319	797.471	14	15	8	#
3320	964.265	25	97	59	#
3321	381.028	12	79	78	#
3322	587.971	84	39	85	#
3323	110.71	70	35	42	#
3324	337.301	58	30	61	#
3325	812.501	43	52	4	#
3326	101.152	19	99	46	#
3327	507.799	13	27	39	#
3328	592.764	75	10	17	#
3329	803.856	19	16	40	#
3330	933.935	38	63	65	#
3331	131.826	79	51	13	#
3332	30.0269	47	3	98	#
3333	227.82	81	28	19	#
3334	981.27	25	6	77	#
3335	929.159	26	20	87	#
3336	30.7829	48	76	82	#
3337	440.995	54	9	78	#
3338	710.809	37	41	68	#
3339	717.743	70	64	56	#
3340	916.111	37	31	48	#
3341	499.278	73	93	12	#
3342	607.044	86	77	66	#
3343	824.527	0	14	35	#
3344	626.317	94	6	61	#
3345	596.921	48	43	31	#
3346	370.519	30	55	26	#
3347	639.021	76	72	10	#
3348	794.757	73	3	94	#
3349	374.062	64	15	84	#
3350	988.687	7	5	25	#
3351	314.194	83	75	77	#
3352	465.54	18	25	28	#
3353	278.026	28	31	66	#
3354	689.99	0	42	8	#
3355	421.263	78	76	15	#
3356	226.99	11	22	92	#
3357	597.482	42	5	62	#
3358	10.0808	61	35	60	#
3359	409.966	58	44	49	#
3360	694.656	10	66	18	#
3361	477.801	87	90	52	#
3362	343.934	81	67	79	#
3363	194.187	8	17	10	#
3364	23.1918	71	48	18	#
3365	758.305	67	62	34	#
3366	990.234	87	63	98	#
3367	338.637	96	88	41	#
3368	340.162	58	76	29	#
3369	585.337	50	44	73	#
3370	33.8059	4	41	9	#
3371	126.556	64	13	82	#
3372	314.382	32	90	99	#
3373	711.97	9	94	81	#
3374	748.337	7	85	22	#
3375	351.31	96	29	36	#
3376	514.095	61	65	32	#
3377	136.535	88	84	99	#
3378	106.323	90	84	45	#
3379	433.337	37	79	93	#
3380	323.552	78	90	93	#
3381	781.001	0	67	62	#
3382	263.426	85	41	30	#
3383	149.217	70	82	14	#
3384	893.289	52	83	7	#
3385	769.46	17	61	99	#
3386	390.248	63	2	22	#
3387	750.615	40	96	35	#
3388	114.251	79	22	68	#
3389	812.078	66	22	55	#
3390	182.637	3	52	87	#
3391	561.006	51	24	10	#
3392	81.617	35	82	11	#
3393	680.26	48	63	98	#
3394	851.911	33	15	2	#
3395	624.271	27	2	39	#
3396	663.509	73	72	52	#
3397	150.463	18	36	29	#
3398	905.073	60	70	36	#
3399	437.223	22	77	99	#
3400	47.2874	90	61	86	#
3401	563.858	5	82	16	#
3402	704.511	68	18	1	#
3403	683.604	46	60	50	#
3404	515.354	20	44	41	#
3405	307.712	57	17	31	#
3406	690.369	78	95	3	#
3407	736.74	77	11	57	#
3408	333.81	99	32	69	#
3409	824.669	67	74	19	#
3410	936.469	44	57	17	#
3411	942.044	22	45	88	#
3412	757.875	29	43	87	#
3413	216.327	51	44	60	#
3414	168.698	99	66	81	#
3415	870.767	73	55	48	#
3416	407.968	51	75	40	#
3417	757.52	83	86	80	#
3418	624.77	87	74	70	#
3419	986.419	30	18	57	#
3420	520.37	34	48	23	#
3421	887.713	26	2	90	#
3422	384.253	66	41	57	#
3423	415.239	13	95	48	#
3424	826.353	27	58	14	#
3425	495.918	81	34	20	#
3426	47.7885	27	88	86	#
3427	762.148	72	82	88	#
3428	63.7081	17	34	28	#
3429	565.528	8	2	92	#
3430	894.395	27	75	0	#
3431	163.578	58	55	81	#
3432	374.554	10	57	75	#
3433	495.484	16	11	29	#
3434	895.764	14	98	16	#
3435	18.5782	13	15	23	#
3436	93.3483	1	23	74	#
3437	664.185	13	93	73	#
3438	216.464	6	43	81	#
3439	89.6193	84	10	90	#
3440	679.005	68	40	52	#
3441	52.5327	85	33	84	#
3442	78.9411	38	86	65	#
3443	914.488	17	93	25	#
3444	795.014	42	29	54	#
3445	992.526	95	31	59	#
3446	122.244	96	23	44	#
3447	720.685	42	21	73	#
3448	791.489	69	95	84	#
3449	357.819	48	99	33	#
3450	633.359	62	75	95	#
3451	283.739	55	9	97	#
3452	93.0261	64	38	71	#
3453	762.631	92	67	60	#
3454	280.08	71	6	94	#
3455	420.82	5	79	60	#
3456	246.299	25	10	83	#
3457	585.432	24	2	23	#
3458	224.301	10	45	70	#
3459	61.0925	72	55	81	#
3460	631.287	23	41	46	#
3461	883.798	96	97	93	#
3462	744.657	73	68	34	#
3463	84.1797	53	1	30	#
3464	270.068	54	86	84	#
3465	37.1954	5	52	77	#
3466	586.814	72	85	46	#
3467	99.9834	66	83	27	#
3468	381.406	26	54	89	#
3469	505.556	2	39	61	#
3470	583.836	73	29	21	#
3471	512.211	66	42	70	#
3472	817.674	13	36	70	#
3473	820.87	93	55	5	#
3474	135.649	4	12	62	#
3475	476.557	26	8	86	#
3476	112.739	52	36	19	#
3477	440.204	18	52	8	#
3478	720.528	33	5	83	#
3479	307.756	7	16	2	#
3480	739.556	28	34	50	#
3481	64.6739	29	75	80	#
3482	205.673	60	84	22	#
3483	81.2938	40	20	2	#
3484	531.898	73	50	59	#
3485	778.161	56	61	69	#
3486	499.068	52	49	51	#
3487	520.33	51	75	94	#
3488	525.798	47	58	18	#
3489	298.526	70	88	80	#
3490	622.822	80	74	2	#
3491	857.042	87	91	12	#
3492	655.69	91	80	55	#
3493	556.929	13	48	66	#
3494	828.472	67	17	2	#
3495	655.089	23	20	50	#
3496	721.097	84	86	63	#
3497	967.294	90	23	85	#
3498	862.9	52	87	40	#
3499	23.9049	33	12	61	#
3500	790.177	4	39	90	#
3501	320.715	74	20	54	#
3502	521.129	51	29	97	#
3503	337.037	64	92	93	#
3504	554.432	4	0	17	#
3505	681.685	44	57	79	#
3506	951.755	57	32	0	#
3507	197.192	54	51	40	#
3508	927.027	31	1	69	#
3509	996.762	87	21	3	#
3510	694.87	36	21	25	#
3511	955.843	2	19	74	#
3512	314.059	82	53	56	#
3513	476.802	68	88	58	#
3514	368.051	62	64	52	#
3515	779.644	70	55	89	#
3516	181.804	88	71	74	#
3517	684.676	15	54	10	#
3518	290.909	61	97	8	#
3519	824.261	11	41	77	#
3520	601.451	8	78	11	#
3521	577.958	74	33	29	#
3522	340.338	27	86	54	#
3523	637.943	22	43	12	#
3524	799.198	34	5	64	#
3525	218.033	48	93	84	#
3526	434.485	0	90	22	#
3527	182.369	87	33	41	#
3528	102.273	96	93	50	#
3529	788.703	33	11	32	#
3530	78.2833	81	11	53	#
3531	316.496	87	61	53	#
3532	41.9968	66	30	74	#
3533	581.408	84	30	77	#
3534	388.302	14	27	11	#
3535	225.531	34	41	36	#
3536	70.9181	68	74	38	#
3537	716.587	63	52	60	#
3538	678.928	83	2	22	#
3539	189.57	84	12	92	#
3540	601.059	51	28	37	#
3541	620.721	97	89	73	#
3542	941.928	26	41	36	#
3543	336.424	91	36	40	#
3544	320.294	19	13	99	#
3545	528.579	60	86	69	#
3546	801.408	30	64	28	#
3547	273.169	30	4	89	#
3548	993.901	13	84	12	#
3549	530.208	16	59	40	#
3550	776.205	68	57	93	#
3551	776.783	26	91	71	#
3552	279.194	85	76	62	#
3553	902.673	12	31	91	#
3554	238.021	65	16	56	#
3555	990.025	13	88	8	#
3556	588.724	29	65	37	#
3557	442.129	70	6	96	#
3558	71.6933	16	49	32	#
3559	670.451	15	39	86	#
3560	97.6897	35	82	37	#
3561	388.423	15	18	59	#
3562	316.328	52	17	21	#
3563	851.59	71	89	69	#
3564	837.119	17	84	65	#
3565	345.442	68	0	67	#
3566	842.363	76	93	40	#
3567	981.006	76	94	74	#
3568	980.611	18	96	83	#
3569	648.325	73	75	27	#
3570	110.036	38	52	78	#
3571	799.253	95	80	87	#
3572	673.016	9	98	41	#
3573	583.507	44	12	93	#
3574	226.364	81	24	89	#
3575	745.74	7	2	84	#
3576	426.06	75	79	14	#
3577	606.392	91	68	51	#
3578	71.0236	55	29	93	#
3579	395.429	16	85	71	#
3580	647.34	72	70	25	#
3581	185.543	82	39	97	#
3582	182.56	30	31	67	#
3583	680.252	10	34	38	#
3584	119.085	70	98	44	#
3585	152.308	18	26	68	#
3586	346.303	38	99	59	#
3587	899.169	77	84	24	#
3588	493.092	79	5	97	#
3589	684.785	46	78	8	#
3590	75.419	25	53	78	#
3591	770.767	60	57	51	#
3592	118.238	95	30	51	#
3593	305.03	89	2	98	#
3594	426.493	36	86	3	#
3595	32.3022	56	86	63	#
3596	766.989	54	75	68	#
3597	518.416	21	55	97	#
3598	841.052	63	98	43	#
3599	217.279	97	32	88	#
3600	66.7968	50	84	98	#
3601	607.115	78	47	63	#
3602	328.234	63	45	85	#
3603	550.217	27	96	93	#
3604	296.537	68	48	73	#
3605	229.037	44	35	51	#
3606	284.931	10	54	65	#
3607	252.896	88	5	24	#
3608	394.822	51	18	67	#
3609	835.541	58	60	88	#
3610	241.349	78	85	98	#
3611	134.957	12	44	27	#
3612	171.818	4	26	8	#
3613	222.134	46	95	79	#
3614	571.447	68	53	73	#
3615	643.537	12	94	90	#
3616	550.657	32	86	70	#
3617	442.275	12	5	46	#
3618	23.9531	99	26	48	#
3619	988.358	47	10	88	#
3620	191.405	75	5	17	#
3621	735.015	98	14	44	#
3622	215.98	90	86	95	#
3623	65.8841	19	42	93	#
3624	453.442	79	18	10	#
3625	727.02	79	50	71	#
3626	936.259	52	61	68	#
3627	947.989	67	57	98	#
3628	938.96	30	94	64	#
3629	247.928	21	75	57	#
3630	359.562	74	82	1	#
3631	95.3034	70	85	14	#
3632	340.228	56	41	17	#
3633	44.2102	51	68	26	#
3634	19.9768	15	51	73	#
3635	705.378	5	37	39	#
3636	563.293	13	68	89	#
3637	926.691	74	94	39	#
3638	640.691	82	17	14	#
3639	855.84	31	75	76	#
3640	350.756	86	20	33	#
3641	136.868	46	18	92	#
3642	167.934	73	87	3	#
3643	352.678	36	67	0	#
3644	876.295	69	57	80	#
3645	967.211	94	15	2	#
3646	606.74	59	43	66	#
3647	443.833	41	29	64	#
3648	33.5854	19	7	65	#
3649	920.576	95	88	0	#
3650	506.189	70	8	54	#
3651	808.232	8	58	68	#
3652	392.27	24	51	26	#
3653	943.902	76	43	65	#
3654	191.773	89	71	29	#
3655	480.437	53	82	46	#
3656	43.6399	93	34	89	#
3657	521.345	27	26	28	#
3658	92.5514	30	25	6	#
3659	621.05	6	82	84	#
3660	808.683	74	47	25	#
3661	662.006	92	93	14	#
3662	760.758	44	14	19	#
3663	293.047	81	94	17	#
3664	531.15	58	84	17	#
3665	67.3983	8	73	22	#
3666	431.497	1	7	75	#
3667	654.184	89	95	40	#
3668	428.306	73	61	31	#
3669	13.8315	43	98	38	#
3670	220.202	96	76	37	#
3671	225.635	25	18	2	#
3672	722.007	52	74	86	#
3673	734.849	30	28	58	#
3674	305.505	87	82	26	#
3675	147.022	10	50	91	#
3676	22.7772	48	17	11	#
3677	338.886	88	52	16	#
3678	695.177	29	9	69	#
3679	577.987	48	41	9	#
3680	189.524	48	44	30	#
3681	547.298	27	99	17	#
3682	422.789	84	49	1	#
3683	656.472	12	62	34	#
3684	637.561	19	6	21	#
3685	787.923	71	73	26	#
3686	272.761	87	20	49	#
3687	673.848	98	59	97	#
3688	317.596	46	62	35	#
3689	429.327	30	67	31	#
3690	381.44	28	86	70	#
3691	377.067	55	63	13	#
3692	838.318	17	85	69	#
3693	190.892	25	12	52	#
3694	311.882	54	38	0	#
3695	557.977	99	84	67	#
3696	455.277	18	92	88	#
3697	13.9032	16	59	52	#
3698	449.975	10	87	40	#
3699	339.969	28	14	63	#
3700	898.677	96	82	80	#
3701	928.793	18	62	76	#
3702	819.573	93	31	2	#
3703	822.103	25	5	79	#
3704	262.757	80	25	41	#
3705	703.69	7	91	15	#
3706	664.291	64	13	71	#
3707	990.877	23	62	33	#
3708	429.418	30	93	92	#
3709	309.443	76	78	44	#
3710	393.623	78	47	55	#
3711	59.7896	5	49	68	#
3712	748.741	96	74	30	#
3713	486.262	83	31	53	#
3714	741.026	84	67	76	#
3715	646.851	6	75	35	#
3716	949.061	64	46	27	#
3717	947.143	2	52	44	#
3718	231.646	95	26	80	#
3719	450.208	45	64	3	#
3720	499.246	62	71	63	#
3721	3.22762	99	20	89	#
3722	307.324	8	35	21	#
3723	332.028	63	65	28	#
3724	895.854	58	80	76	#
3725	646.254	13	24	98	#
3726	706.549	13	15	43	#
3727	970.809	16	55	88	#
3728	597.793	29	48	97	#
3729	373.258	15	17	24	#
3730	947.011	62	39	48	#
3731	492.259	70	13	81	#
3732	581.179	76	32	7	#
3733	288.679	35	19	4	#
3734	8.40865	96	47	26	#
3735	738.914	43	28	50	#
3736	737.011	3	56	46	#
3737	269.022	52	94	70	#
3738	563.172	59	72	8	#
3739	88.6416	86	66	21	#
3740	584.353	14	6	96	#
3741	225.249	19	75	2	#
3742	352.753	76	10	88	#
3743	982.195	49	5	94	#
3744	21.6475	74	21	32	#
3745	748.026	65	76	27	#
3746	557.139	31	2	9	#
3747	569.963	47	32	50	#
3748	88.8439	36	6	32	#
3749	671.02	42	71	50	#
3750	255.251	5	44	49	#
3751	138.08	10	78	11	#
3752	962.981	36	37	50	#
3753	337.363	50	9	26	#
3754	323.879	98	17	35	#
3755	224.052	70	63	58	#
3756	659.885	82	7	81	#
3757	604.472	99	68	54	#
3758	372.808	47	17	57	#
3759	582.048	91	41	23	#
3760	164.645	35	97	96	#
3761	872.363	12	31	51	#
3762	563.797	32	40	78	#
3763	408.027	86	88	5	#
