1907	903.328	5	93	34	#
1908	873.814	8	88	32	#
1909	105.832	52	17	49	#
1910	318.392	70	66	20	#
1911	984.429	37	86	38	#
1912	272.757	86	17	46	#
1913	797.001	47	73	57	#
1914	138.68	50	30	47	#
1915	221.541	63	13	24	#
1916	420.649	92	46	10	#
1917	168.346	9	56	82	#
1918	911.828	0	2	90	#
1919	740.813	34	7	23	#
1920	261.543	92	87	16	#
1921	283.592	33	45	11	#
1922	312.771	1	22	15	#
1923	426.58	80	97	64	#
1924	833.414	37	21	35	#
1925	784.198	18	7	66	#
1926	781.793	77	56	0	#
1927	501.641	56	39	38	#
1928	44.6139	13	19	77	#
1929	198.962	18	82	19	#
1930	972.968	43	1	11	#
1931	196.298	73	88	53	#
1932	427.148	98	85	87	#
1933	796.837	25	88	87	#
1934	304.505	89	92	13	#
1935	159.86	61	29	1	#
1936	644.618	42	76	77	#
1937	800.636	18	52	4	#
1938	349.616	49	79	65	#
1939	806.002	95	74	39	#
1940	914.409	84	58	14	#
1941	682.325	0	72	64	#
1942	197.225	4	48	92	#
1943	627.503	63	14	99	#
1944	774.536	54	34	29	#
1945	937.604	66	87	81	#
1946	796.547	94	22	85	#
1947	333.946	5	33	6	#
1948	287.734	51	10	32	#
1949	227.858	98	2	8	#
1950	521.491	21	89	70	#
1951	328.055	83	67	29	#
1952	438.767	97	70	1	#
1953	539.516	53	90	84	#
1954	77.6415	80	17	22	#
1955	802.944	5	1	4	#
1956	634.101	80	3	97	#
1957	380.324	97	51	79	#
1958	83.8707	56	42	3	#
1959	104.809	38	71	95	#
1960	260.953	80	55	75	#
1961	282.086	92	85	36	#
1962	910.599	46	50	1	#
1963	255.594	92	14	52	#
1964	512.775	50	83	72	#
1965	129.386	85	97	80	#
1966	606.74	98	24	25	#
1967	780.153	12	3	86	#
1968	938.172	26	7	44	#
1969	83.8321	16	48	85	#
1970	997.363	49	66	74	#
1971	232.461	25	12	57	#
1972	420.309	37	54	81	#
1973	123.355	92	90	45	#
1974	284.1	86	15	97	#
1975	65.383	61	57	96	#
1976	543.83	95	36	39	#
1977	466.086	95	51	34	#
1978	25.5472	12	84	72	#
1979	354.93	12	81	97	#
1980	423.655	70	21	41	#
1981	422.106	65	9	49	#
1982	555.943	22	34	66	#
1983	511.804	71	14	87	#
1984	620.698	26	33	53	#
1985	606.084	63	73	12	#
1986	914.94	82	87	52	#
1987	372.824	88	11	41	#
1988	239.964	52	0	13	#
1989	777.321	54	44	33	#
1990	652.469	86	97	4	#
1991	58.8953	3	36	15	#
1992	313.262	35	65	45	#
1993	98.43	54	89	47	#
1994	991.186	17	40	83	#
1995	649.022	62	71	83	#
1996	116.822	15	29	89	#
1997	379.501	81	18	39	#
1998	148.709	63	9	74	#
1999	189.326	27	19	24	#
